################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1837711304074400E-02 a       121     0     7     1     1
 -2.1452915534078026E-01 a       122     0     7     1     2
  6.0245002230320044E-01 a       123     0     7     1     3
 -7.0663774878891827E-01 a       124     0     7     1     4
 -2.5186744096045427E-01 a       125     0     7     1     5
  8.3954931113577880E-01 a       126     0     7     1     6
 -5.2875905831904074E-02 a       127     0     7     1     7
 -3.0100900643021589E-01 a       128     0     7     1     8
  5.1764736273862044E-01 a       129     0     7     1     9
  2.8217116287175786E-01 a       130     0     7     1    10
  4.3161047330296209E-01 a       131     0     7     1    11
 -5.3717040768990088E-01 a       132     0     7     1    12
 -2.1886129317861441E-01 a       133     0     7     1    13
  3.4149608668960763E-01 a       134     0     7     1    14
 -5.3400703304725783E-01 a       135     0     7     1    15
  3.4752163544688813E-01 a       136     0     7     1    16
  6.1670269582554216E-01 a       137     0     7     1    17
  3.6247085325779682E-01 a       138     0     7     1    18
 -2.8488214774837139E-01 a       139     0     7     1    19
  2.9851240899680581E-01 a       140     0     7     1    20
 -4.5262983613836433E-01 a       141     0     8     1     1
  7.1591984306315104E-01 a       142     0     8     1     2
 -1.9827099793755071E-01 a       143     0     8     1     3
  1.9994047624105774E-01 a       144     0     8     1     4
 -2.4657573587407686E-01 a       145     0     8     1     5
 -5.1665669998152908E-01 a       146     0     8     1     6
  2.7447036737313985E-01 a       147     0     8     1     7
  3.6171311385736460E-01 a       148     0     8     1     8
 -1.3467490454570730E-01 a       149     0     8     1     9
  8.5247711049173724E-02 a       150     0     8     1    10
  5.0301867830568159E-01 a       151     0     8     1    11
  7.5461749213284168E-01 a       152     0     8     1    12
  3.9753386793145651E-01 a       153     0     8     1    13
  4.1489484072955451E-01 a       154     0     8     1    14
  3.6521272117481879E-01 a       155     0     8     1    15
  4.2835836536168952E-02 a       156     0     8     1    16
  5.8388744812426763E-01 a       157     0     8     1    17
 -5.5692819394021942E-01 a       158     0     8     1    18
  1.1423028474047511E-02 a       159     0     8     1    19
  3.9249678206858075E-02 a       160     0     8     1    20
 -3.4121039232329914E-01 a       161     0     9     1     1
 -4.0539193777124283E-02 a       162     0     9     1     2
  2.4098759408215270E-01 a       163     0     9     1     3
 -1.5291874685903853E-01 a       164     0     9     1     4
 -5.1092615821880016E-01 a       165     0     9     1     5
  6.4424998068403971E-01 a       166     0     9     1     6
  1.1336792658607216E-01 a       167     0     9     1     7
 -1.6518973709241153E-01 a       168     0     9     1     8
 -1.1149704365099521E-01 a       169     0     9     1     9
 -3.9958240055820528E-02 a       170     0     9     1    10
  2.7973405773828780E-01 a       171     0     9     1    11
 -4.1152896831426827E-01 a       172     0     9     1    12
 -6.7249678928129253E-01 a       173     0     9     1    13
 -2.3467037492831866E-01 a       174     0     9     1    14
  2.1389003133535833E-01 a       175     0     9     1    15
 -6.3543529954351874E-01 a       176     0     9     1    16
  4.5237051187472059E-02 a       177     0     9     1    17
 -4.9920639178529969E-01 a       178     0     9     1    18
 -6.4932805427195672E-01 a       179     0     9     1    19
 -7.4675491990691201E-03 a       180     0     9     1    20
  1.7804513394362631E-01 a       181     0    10     1     1
  2.5031169339726600E-01 a       182     0    10     1     2
 -9.1813573413683555E-02 a       183     0    10     1     3
  3.3701234940584129E-01 a       184     0    10     1     4
  4.2024079109020684E-01 a       185     0    10     1     5
 -1.2275206559448422E-01 a       186     0    10     1     6
 -3.7495727725917555E-01 a       187     0    10     1     7
  2.1141459337511001E-01 a       188     0    10     1     8
  4.9688868286742560E-01 a       189     0    10     1     9
 -3.7945308239802716E-01 a       190     0    10     1    10
 -2.7783474550486925E-01 a       191     0    10     1    11
  4.0971164184849507E-01 a       192     0    10     1    12
  5.5520390764073724E-01 a       193     0    10     1    13
 -1.3114699520611209E-01 a       194     0    10     1    14
  3.7515066350659232E-01 a       195     0    10     1    15
  9.4088964357560798E-02 a       196     0    10     1    16
 -5.5745959944556278E-01 a       197     0    10     1    17
  5.5468548345556390E-01 a       198     0    10     1    18
 -7.8694131478557167E-02 a       199     0    10     1    19
  1.3012948763973411E-01 a       200     0    10     1    20
  5.8671571321543148E-01 a       201     0    11     1     1
 -2.2563193972023579E-01 a       202     0    11     1     2
 -9.1463141295052924E-02 a       203     0    11     1     3
 -2.1720494277931360E-01 a       204     0    11     1     4
 -3.8348210801561100E-01 a       205     0    11     1     5
  4.3534009221387754E-02 a       206     0    11     1     6
 -2.4671388086111676E-01 a       207     0    11     1     7
 -1.2032298337246373E-01 a       208     0    11     1     8
 -6.1376087051083694E-01 a       209     0    11     1     9
  4.2062705709835863E-01 a       210     0    11     1    10
 -1.7099229212465605E-01 a       211     0    11     1    11
  4.3816224618242977E-01 a       212     0    11     1    12
  9.7146476545192886E-02 a       213     0    11     1    13
  1.0824190349945455E-01 a       214     0    11     1    14
  3.2647614804820446E-01 a       215     0    11     1    15
  1.7952522177623878E-01 a       216     0    11     1    16
 -5.8014832121856508E-01 a       217     0    11     1    17
 -1.4165757314264948E-01 a       218     0    11     1    18
  4.9912309056045800E-01 a       219     0    11     1    19
  6.4069592666189523E-01 a       220     0    11     1    20
  4.8258283000808377E-01 a       221     0    12     1     1
 -5.9283338932667247E-02 a       222     0    12     1     2
  4.0423301671065598E-01 a       223     0    12     1     3
 -2.5776319530360131E-01 a       224     0    12     1     4
  4.8124864692345742E-01 a       225     0    12     1     5
  6.2608939752957926E-01 a       226     0    12     1     6
 -1.6276062639805255E-01 a       227     0    12     1     7
 -6.7391679131255533E-01 a       228     0    12     1     8
  2.3963613990507449E-01 a       229     0    12     1     9
  5.4769324940274156E-01 a       230     0    12     1    10
 -4.6135299300536986E-01 a       231     0    12     1    11
  2.7646280263332956E-01 a       232     0    12     1    12
  7.5825820463508031E-01 a       233     0    12     1    13
 -2.9279242684231566E-01 a       234     0    12     1    14
  5.9377814532056372E-01 a       235     0    12     1    15
  4.1230265989090287E-01 a       236     0    12     1    16
  1.9308208970396065E-01 a       237     0    12     1    17
  2.2489482608625688E-01 a       238     0    12     1    18
 -1.2673291726554153E-01 a       239     0    12     1    19
  7.4523370802166866E-01 a       240     0    12     1    20
 -3.3468941615325204E-01 a       241     0    13     1     1
  5.0379530973108999E-01 a       242     0    13     1     2
 -1.6614928745199736E-02 a       243     0    13     1     3
 -3.1864543997900674E-01 a       244     0    13     1     4
 -7.5100218132540142E-01 a       245     0    13     1     5
 -2.3444547715679356E-01 a       246     0    13     1     6
 -4.2989316356664670E-02 a       247     0    13     1     7
  4.2857232955929386E-01 a       248     0    13     1     8
 -3.8089545999879709E-02 a       249     0    13     1     9
 -3.9385230731376436E-01 a       250     0    13     1    10
 -3.1277899118756886E-01 a       251     0    13     1    11
  7.0462876998382284E-01 a       252     0    13     1    12
 -4.6219181368674173E-01 a       253     0    13     1    13
 -3.0557121868133558E-01 a       254     0    13     1    14
 -2.4233609354753960E-01 a       255     0    13     1    15
  2.8543071999885500E-01 a       256     0    13     1    16
 -2.9462590822677492E-01 a       257     0    13     1    17
 -8.2498719383745367E-02 a       258     0    13     1    18
  1.7260323322113294E-01 a       259     0    13     1    19
 -1.3567367480212530E-01 a       260     0    13     1    20
  6.5469883796018258E-01 a       261     0    14     1     1
 -3.1926551175574491E-01 a       262     0    14     1     2
  4.0780083138314360E-01 a       263     0    14     1     3
 -3.4746052586222020E-01 a       264     0    14     1     4
 -6.2475420813407290E-01 a       265     0    14     1     5
 -5.6787360170579892E-01 a       266     0    14     1     6
  2.5914695205271998E-01 a       267     0    14     1     7
  5.7486014766753313E-01 a       268     0    14     1     8
  2.8812152330775376E-01 a       269     0    14     1     9
  5.3944120463082268E-01 a       270     0    14     1    10
 -9.1347475019150928E-02 a       271     0    14     1    11
 -7.4707434390016356E-02 a       272     0    14     1    12
 -2.9378267847419769E-02 a       273     0    14     1    13
  1.2940794357828611E-01 a       274     0    14     1    14
  5.3378478900691151E-01 a       275     0    14     1    15
  5.7085753516434457E-01 a       276     0    14     1    16
 -5.4925264267135876E-01 a       277     0    14     1    17
  3.3584040621448075E-01 a       278     0    14     1    18
  7.7947402502573970E-01 a       279     0    14     1    19
 -3.8265872449647170E-01 a       280     0    14     1    20
 -6.2242921213745694E-03 b       281     1     1
 -8.4804657650354831E-01 b       282     1     2
 -1.2949373465654340E-01 b       283     1     3
  1.8230814172892895E-01 b       284     1     4
  6.2853214503060828E-01 b       285     1     5
  6.9241771316114853E-01 b       286     1     6
  6.4465710484677863E-01 b       287     1     7
 -2.8859274916396199E-01 b       288     1     8
  1.6087212152181958E+00 b       289     1     9
  5.2932576282089661E-01 b       290     1    10
  4.3500514376582683E-01 b       291     1    11
  2.2891696202121350E-01 b       292     1    12
 -1.4102190490607687E+00 b       293     1    13
  1.7420947251954251E+00 b       294     1    14
  1.8699992316174867E+00 b       295     1    15
 -4.1884836650193485E-01 b       296     1    16
  1.3490134483776672E+00 b       297     1    17
  7.2144836079583705E-02 b       298     1    18
 -1.8354121103744443E+00 b       299     1    19
  5.0082594311652950E-01 b       300     1    20
 -4.0069282637269091E-03 a       301     1     1     2     1
 -5.2525557076499763E-01 a       302     1     1     2     2
 -4.2430311972149176E-01 a       303     1     1     2     3
 -1.0903072127089500E-01 a       304     1     1     2     4
  1.7344854621791556E-01 a       305     1     1     2     5
 -2.1526246054234688E-01 a       306     1     1     2     6
  5.1794746043373074E-01 a       307     1     1     2     7
 -6.0859441192151553E-01 a       308     1     1     2     8
  5.3538844756445281E-01 a       309     1     1     2     9
 -3.5319636797874959E-01 a       310     1     1     2    10
  9.7553531311550506E-02 a       311     1     1     2    11
 -1.0064306184576792E-01 a       312     1     1     2    12
 -3.6993032421425404E-01 a       313     1     1     2    13
  2.2973317466495280E-01 a       314     1     1     2    14
  4.5507256995449846E-01 a       315     1     1     2    15
  4.9512954283693433E-01 a       316     1     1     2    16
 -3.1544077682637661E-01 a       317     1     1     2    17
  4.6443281051842628E-01 a       318     1     1     2    18
 -7.5690341318602160E-04 a       319     1     1     2    19
  5.7912786973042241E-01 a       320     1     1     2    20
  7.0196712564449329E-02 a       321     1     2     2     1
  3.5557867780778923E-01 a       322     1     2     2     2
  3.3890189222727324E-01 a       323     1     2     2     3
  5.0305273947023810E-01 a       324     1     2     2     4
 -4.5294539712967841E-01 a       325     1     2     2     5
  2.2017477376900668E-01 a       326     1     2     2     6
  6.9942574534191393E-02 a       327     1     2     2     7
 -5.2582413831676245E-01 a       328     1     2     2     8
  4.4244866406668926E-01 a       329     1     2     2     9
  5.1575448720399444E-02 a       330     1     2     2    10
  8.9152406035531928E-02 a       331     1     2     2    11
 -4.6140598698094870E-01 a       332     1     2     2    12
  2.4136647136303638E-01 a       333     1     2     2    13
 -1.1088395562706105E-02 a       334     1     2     2    14
  5.0270706830566037E-01 a       335     1     2     2    15
 -2.1506842464023773E-01 a       336     1     2     2    16
  8.8601838240337058E-02 a       337     1     2     2    17
  1.3823279911683667E-01 a       338     1     2     2    18
 -2.4083381514252608E-01 a       339     1     2     2    19
 -3.4351878017007625E-01 a       340     1     2     2    20
 -5.7510729582172948E-01 a       341     1     3     2     1
 -3.2848645983595062E-03 a       342     1     3     2     2
  5.1814918071853566E-02 a       343     1     3     2     3
 -2.5644884879394692E-01 a       344     1     3     2     4
 -2.9423808679566588E-01 a       345     1     3     2     5
  7.3858506215640524E-02 a       346     1     3     2     6
  5.8797283114976018E-01 a       347     1     3     2     7
 -4.7100263255272828E-01 a       348     1     3     2     8
 -3.3516177886736533E-02 a       349     1     3     2     9
 -3.4538184783888243E-01 a       350     1     3     2    10
 -2.7756197336826333E-01 a       351     1     3     2    11
  1.9646240839213183E-01 a       352     1     3     2    12
 -5.0225332752096785E-01 a       353     1     3     2    13
  2.4607663730319562E-01 a       354     1     3     2    14
  4.4771827651975099E-01 a       355     1     3     2    15
 -1.0339707261718502E-01 a       356     1     3     2    16
  4.3410866326164747E-02 a       357     1     3     2    17
 -2.1195942519633987E-01 a       358     1     3     2    18
 -1.0668284909219752E-01 a       359     1     3     2    19
 -2.0595537845641640E-01 a       360     1     3     2    20
 -3.6771228992980931E-01 a       361     1     4     2     1
  3.1632246390854879E-01 a       362     1     4     2     2
 -4.1518759908437108E-01 a       363     1     4     2     3
 -5.2674643020382128E-01 a       364     1     4     2     4
 -5.4377596524933813E-01 a       365     1     4     2     5
  3.4131787343249959E-01 a       366     1     4     2     6
  3.6221765716077003E-01 a       367     1     4     2     7
  4.3436763173797643E-01 a       368     1     4     2     8
  6.3120633373766194E-02 a       369     1     4     2     9
  1.7724899130911870E-02 a       370     1     4     2    10
 -4.5680675764289513E-01 a       371     1     4     2    11
 -2.1398933888529828E-01 a       372     1     4     2    12
 -8.2518296759046234E-02 a       373     1     4     2    13
  3.9342225120806557E-01 a       374     1     4     2    14
 -2.3815902638677838E-01 a       375     1     4     2    15
  9.1437112283152072E-02 a       376     1     4     2    16
  1.9241537150159355E-01 a       377     1     4     2    17
  7.9673600018746210E-02 a       378     1     4     2    18
  3.6682720778170358E-01 a       379     1     4     2    19
 -2.2068475850246724E-01 a       380     1     4     2    20
 -2.6494679097850016E-01 a       381     1     5     2     1
 -2.3034284575446265E-01 a       382     1     5     2     2
 -2.4194753312956924E-01 a       383     1     5     2     3
 -3.5616253848316054E-01 a       384     1     5     2     4
 -1.8173380602694042E-01 a       385     1     5     2     5
 -1.1017529239577084E-01 a       386     1     5     2     6
 -1.3665044360495950E-03 a       387     1     5     2     7
  2.8900862533871718E-01 a       388     1     5     2     8
  4.0754950281284680E-01 a       389     1     5     2     9
  2.1679406117612049E-01 a       390     1     5     2    10
 -1.2137905166619328E-01 a       391     1     5     2    11
  3.4182054039618265E-01 a       392     1     5     2    12
  1.5791475001221481E-01 a       393     1     5     2    13
  2.7780718508691582E-01 a       394     1     5     2    14
 -5.2640061188784981E-01 a       395     1     5     2    15
  2.9481128787267497E-01 a       396     1     5     2    16
  6.4499375257235717E-02 a       397     1     5     2    17
  3.7568254576936126E-02 a       398     1     5     2    18
 -1.7254347462285882E-01 a       399     1     5     2    19
  4.6926960022279512E-01 a       400     1     5     2    20
 -3.4631653700400000E-01 a       401     1     6     2     1
 -1.9812588626887737E-01 a       402     1     6     2     2
 -6.6024832215857499E-01 a       403     1     6     2     3
  2.5974832042629591E-02 a       404     1     6     2     4
 -3.2048447598605756E-01 a       405     1     6     2     5
 -2.2456035923871417E-01 a       406     1     6     2     6
 -3.3613866979803320E-01 a       407     1     6     2     7
  1.2345431159100874E-01 a       408     1     6     2     8
  3.8015633569385793E-01 a       409     1     6     2     9
  3.4195967382238551E-01 a       410     1     6     2    10
 -4.8051206745050684E-01 a       411     1     6     2    11
  3.6654230935736698E-01 a       412     1     6     2    12
 -3.2499200600559552E-01 a       413     1     6     2    13
 -2.3463220135992363E-01 a       414     1     6     2    14
 -4.3452726241450529E-01 a       415     1     6     2    15
 -6.0757500265145770E-01 a       416     1     6     2    16
  8.0396453987093858E-02 a       417     1     6     2    17
 -4.1776410661000590E-01 a       418     1     6     2    18
 -3.9509762386923869E-01 a       419     1     6     2    19
 -4.3390997830583017E-01 a       420     1     6     2    20
 -2.0901665725015792E-01 a       421     1     7     2     1
 -2.2193413489008207E-01 a       422     1     7     2     2
 -4.6997287189514225E-01 a       423     1     7     2     3
 -5.5750765342374953E-01 a       424     1     7     2     4
  3.4154451067245795E-01 a       425     1     7     2     5
 -4.9154269330937639E-01 a       426     1     7     2     6
  6.7320907223368087E-02 a       427     1     7     2     7
 -5.1622175054600472E-01 a       428     1     7     2     8
 -3.8000563257620801E-01 a       429     1     7     2     9
 -4.7680342283814908E-01 a       430     1     7     2    10
  5.2898680337984894E-01 a       431     1     7     2    11
 -4.6870949324200017E-01 a       432     1     7     2    12
 -2.2798480962651230E-01 a       433     1     7     2    13
  1.7529968279966798E-01 a       434     1     7     2    14
  3.1437498483530002E-01 a       435     1     7     2    15
 -2.7796025841838412E-01 a       436     1     7     2    16
 -2.1483993930093409E-01 a       437     1     7     2    17
 -3.0213392485891166E-01 a       438     1     7     2    18
  4.6404056842005229E-03 a       439     1     7     2    19
 -1.1334441606684649E-01 a       440     1     7     2    20
 -1.1009097894992995E-01 a       441     1     8     2     1
 -5.0234009715429975E-02 a       442     1     8     2     2
 -3.4592217468940240E-01 a       443     1     8     2     3
 -2.0879499144005165E-01 a       444     1     8     2     4
 -5.9518514956309188E-01 a       445     1     8     2     5
  3.2902656746559122E-01 a       446     1     8     2     6
  1.3812294103695241E-01 a       447     1     8     2     7
 -3.1882841323268613E-01 a       448     1     8     2     8
  2.4700024635254971E-02 a       449     1     8     2     9
  1.5688751146712690E-01 a       450     1     8     2    10
 -1.5575029683584996E-01 a       451     1     8     2    11
 -4.1257889625212779E-01 a       452     1     8     2    12
 -2.1921488438072706E-01 a       453     1     8     2    13
 -9.0624741600425607E-02 a       454     1     8     2    14
 -1.2586156591926695E-01 a       455     1     8     2    15
  7.0002214968553145E-01 a       456     1     8     2    16
 -5.9694023391365258E-01 a       457     1     8     2    17
 -1.3447052300131881E-01 a       458     1     8     2    18
 -1.5613713873414323E-01 a       459     1     8     2    19
  5.0119077830881864E-01 a       460     1     8     2    20
  3.4248659540119031E-01 a       461     1     9     2     1
 -3.6998808915396969E-01 a       462     1     9     2     2
  3.2546283790706904E-01 a       463     1     9     2     3
  2.6435426127233652E-02 a       464     1     9     2     4
  1.1632078927815932E-01 a       465     1     9     2     5
 -4.6311739220176701E-01 a       466     1     9     2     6
  5.2279413764538518E-01 a       467     1     9     2     7
 -2.8818212081453895E-02 a       468     1     9     2     8
 -2.1079853535719098E-01 a       469     1     9     2     9
 -1.3402028736914837E-01 a       470     1     9     2    10
 -4.9909949834551931E-01 a       471     1     9     2    11
  4.2582830183083054E-01 a       472     1     9     2    12
 -1.4707417194536343E-01 a       473     1     9     2    13
 -1.7178045256253269E-01 a       474     1     9     2    14
 -3.5073374496784376E-01 a       475     1     9     2    15
  4.4888069902378430E-01 a       476     1     9     2    16
  5.9163063550021411E-01 a       477     1     9     2    17
 -4.4120597954522317E-01 a       478     1     9     2    18
  1.4604605137014273E-01 a       479     1     9     2    19
  5.2944059305681779E-01 a       480     1     9     2    20
  5.1048234522135516E-01 a       481     1    10     2     1
  4.8582283427657291E-01 a       482     1    10     2     2
 -5.0813911165712644E-01 a       483     1    10     2     3
  1.9972658184486073E-03 a       484     1    10     2     4
 -3.0830974062341526E-01 a       485     1    10     2     5
  3.1985815466960610E-01 a       486     1    10     2     6
 -7.4717028457264034E-01 a       487     1    10     2     7
  5.5657597858022101E-01 a       488     1    10     2     8
 -4.3716970794409776E-01 a       489     1    10     2     9
  1.7051735831650869E-01 a       490     1    10     2    10
  1.2833459449749524E-01 a       491     1    10     2    11
 -4.3628103256215650E-01 a       492     1    10     2    12
  1.0339098915807693E-01 a       493     1    10     2    13
 -1.6570287537938666E-01 a       494     1    10     2    14
 -7.1129739433182060E-01 a       495     1    10     2    15
 -3.9650387031575668E-01 a       496     1    10     2    16
  5.9265785309631469E-01 a       497     1    10     2    17
 -4.5201170114136735E-01 a       498     1    10     2    18
  5.0490224762215430E-01 a       499     1    10     2    19
  3.5369946036316335E-01 a       500     1    10     2    20
  1.8722917059314290E-01 a       501     1    11     2     1
 -3.3559641751452546E-01 a       502     1    11     2     2
 -3.6998756865057525E-01 a       503     1    11     2     3
  1.3346523603374644E-01 a       504     1    11     2     4
  4.3059724784751501E-02 a       505     1    11     2     5
  2.3754734836247282E-01 a       506     1    11     2     6
  6.7892489591266081E-01 a       507     1    11     2     7
 -4.5130638020019920E-01 a       508     1    11     2     8
 -6.3413664456298557E-01 a       509     1    11     2     9
  2.4151240570262859E-02 a       510     1    11     2    10
 -3.1286700427321879E-01 a       511     1    11     2    11
 -2.6758126583693292E-01 a       512     1    11     2    12
  2.4553435677908877E-01 a       513     1    11     2    13
  7.5638466427934159E-01 a       514     1    11     2    14
 -4.7387835416655505E-01 a       515     1    11     2    15
 -4.5021221253142098E-02 a       516     1    11     2    16
  3.3160428830112298E-01 a       517     1    11     2    17
 -4.7874758250664334E-01 a       518     1    11     2    18
 -3.5837981056814006E-01 a       519     1    11     2    19
 -7.3893078589382183E-02 a       520     1    11     2    20
  7.2262882296304426E-02 a       521     1    12     2     1
 -2.5285655596209627E-01 a       522     1    12     2     2
  3.8195367486315313E-01 a       523     1    12     2     3
 -5.3129387873955236E-01 a       524     1    12     2     4
 -4.2656146039356047E-01 a       525     1    12     2     5
  4.7800718398120134E-01 a       526     1    12     2     6
  1.8329368058959433E-01 a       527     1    12     2     7
  2.9401449512209944E-02 a       528     1    12     2     8
 -3.7881252298708740E-01 a       529     1    12     2     9
 -1.8181471717463504E-01 a       530     1    12     2    10
 -3.1935477385843120E-01 a       531     1    12     2    11
  2.5668944532315841E-01 a       532     1    12     2    12
  7.1599438408017094E-02 a       533     1    12     2    13
