################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.5082629882238816E-01 a       176     0     9     1    16
  1.8659370656230228E-02 a       177     0     9     1    17
 -4.9479960869014117E-01 a       178     0     9     1    18
 -6.8045181264760446E-01 a       179     0     9     1    19
 -4.0346716186514892E-02 a       180     0     9     1    20
  2.0876239990957263E-01 a       181     0    10     1     1
  5.0748451492640689E-01 a       182     0    10     1     2
 -1.9928797152976219E-01 a       183     0    10     1     3
  4.0511653154642824E-01 a       184     0    10     1     4
  5.1393813001565447E-01 a       185     0    10     1     5
 -1.5379009838477306E-01 a       186     0    10     1     6
 -6.1529069720364016E-01 a       187     0    10     1     7
  3.1747632483250521E-01 a       188     0    10     1     8
  5.8851606540811374E-01 a       189     0    10     1     9
 -5.1998291929984364E-01 a       190     0    10     1    10
 -4.2601114801343842E-01 a       191     0    10     1    11
  4.8747782272505763E-01 a       192     0    10     1    12
  5.1053147664150877E-01 a       193     0    10     1    13
 -2.1358535689952313E-01 a       194     0    10     1    14
  4.8117025856156437E-01 a       195     0    10     1    15
  1.5941017447040451E-01 a       196     0    10     1    16
 -5.2397789543892836E-01 a       197     0    10     1    17
  6.0698086317481559E-01 a       198     0    10     1    18
  5.3088880612302755E-03 a       199     0    10     1    19
  2.9083939761445121E-01 a       200     0    10     1    20
  4.8179141163642458E-01 a       201     0    11     1     1
 -2.0805594715625184E-01 a       202     0    11     1     2
 -1.9993890109508961E-01 a       203     0    11     1     3
 -3.0076850343990486E-01 a       204     0    11     1     4
 -4.8260761419169601E-01 a       205     0    11     1     5
 -1.6750463344046763E-02 a       206     0    11     1     6
 -1.7363864996302783E-01 a       207     0    11     1     7
 -2.0796602076773327E-01 a       208     0    11     1     8
 -6.6257959333006522E-01 a       209     0    11     1     9
  3.8865705000101874E-01 a       210     0    11     1    10
 -1.8141242893142101E-01 a       211     0    11     1    11
  4.3346954061095561E-01 a       212     0    11     1    12
  2.5980801740691489E-01 a       213     0    11     1    13
 -1.5475449503023899E-02 a       214     0    11     1    14
  3.3026450364932275E-01 a       215     0    11     1    15
  2.2377326298343617E-01 a       216     0    11     1    16
 -5.6553631546113381E-01 a       217     0    11     1    17
 -1.3520466868518113E-01 a       218     0    11     1    18
  5.9838086099590659E-01 a       219     0    11     1    19
  7.0976277446095004E-01 a       220     0    11     1    20
  4.7287368134974472E-01 a       221     0    12     1     1
  7.1988441648556736E-02 a       222     0    12     1     2
  4.8126007550558120E-01 a       223     0    12     1     3
 -3.5572431062949961E-01 a       224     0    12     1     4
  5.6464456090475990E-01 a       225     0    12     1     5
  6.5328887093308785E-01 a       226     0    12     1     6
 -1.4244238834651421E-01 a       227     0    12     1     7
 -6.7058404220860202E-01 a       228     0    12     1     8
  2.8708622612663381E-01 a       229     0    12     1     9
  5.5922981505688640E-01 a       230     0    12     1    10
 -4.5208196797289268E-01 a       231     0    12     1    11
  3.1503342263626943E-01 a       232     0    12     1    12
  7.1060210945116276E-01 a       233     0    12     1    13
 -2.9390917612188738E-01 a       234     0    12     1    14
  5.9210779019702131E-01 a       235     0    12     1    15
  3.8450082018660736E-01 a       236     0    12     1    16
  2.4799925145181742E-01 a       237     0    12     1    17
  2.8263320288888816E-01 a       238     0    12     1    18
 -2.3836980167560240E-01 a       239     0    12     1    19
  8.8466141710136581E-01 a       240     0    12     1    20
 -4.4593971016286632E-01 a       241     0    13     1     1
  4.7025747927984579E-01 a       242     0    13     1     2
 -6.8151509912333749E-02 a       243     0    13     1     3
 -4.6198025690824285E-01 a       244     0    13     1     4
 -6.9656086521238259E-01 a       245     0    13     1     5
 -4.1117767788311566E-01 a       246     0    13     1     6
 -4.4544005934346105E-02 a       247     0    13     1     7
  5.2433173371309427E-01 a       248     0    13     1     8
  8.4007663826305423E-02 a       249     0    13     1     9
 -3.3191655127369396E-01 a       250     0    13     1    10
 -4.2238414148862335E-01 a       251     0    13     1    11
  6.2377306345160588E-01 a       252     0    13     1    12
 -3.8257708542303132E-01 a       253     0    13     1    13
 -4.1741630359587334E-01 a       254     0    13     1    14
 -4.4282757342482088E-01 a       255     0    13     1    15
  2.3685693018752246E-01 a       256     0    13     1    16
 -4.0067450797654774E-01 a       257     0    13     1    17
 -4.9135637016152756E-02 a       258     0    13     1    18
  3.8165300446790235E-01 a       259     0    13     1    19
  1.2548769415677880E-01 a       260     0    13     1    20
  6.5186403422490369E-01 a       261     0    14     1     1
 -2.7487121244106766E-01 a       262     0    14     1     2
  4.8304437906290876E-01 a       263     0    14     1     3
 -2.8311519830364362E-01 a       264     0    14     1     4
 -3.8685472958102080E-01 a       265     0    14     1     5
 -7.5448657654790630E-01 a       266     0    14     1     6
  2.3980067211973533E-01 a       267     0    14     1     7
  6.3661577662700952E-01 a       268     0    14     1     8
  3.8357812324753154E-01 a       269     0    14     1     9
  5.8336808652205296E-01 a       270     0    14     1    10
  5.8029114891662681E-02 a       271     0    14     1    11
 -1.6448727428447560E-01 a       272     0    14     1    12
  4.8377573429282464E-03 a       273     0    14     1    13
 -9.8938503739308941E-03 a       274     0    14     1    14
  5.5231425991211391E-01 a       275     0    14     1    15
  6.4163420863767251E-01 a       276     0    14     1    16
 -6.0364974103634828E-01 a       277     0    14     1    17
  4.2232349637362654E-01 a       278     0    14     1    18
  7.0102747621509742E-01 a       279     0    14     1    19
 -5.4226803970269422E-01 a       280     0    14     1    20
  1.0416207041788406E-02 b       281     1     1
 -8.8613808676145334E-01 b       282     1     2
 -1.0630103680197084E-01 b       283     1     3
  1.5984446155232562E-01 b       284     1     4
  5.5564678239366005E-01 b       285     1     5
  8.5038892552233203E-01 b       286     1     6
  7.6193393951246935E-01 b       287     1     7
 -2.6060753192475472E-01 b       288     1     8
  1.6391741687966090E+00 b       289     1     9
  5.4009179165808552E-01 b       290     1    10
  4.0475008202115959E-01 b       291     1    11
  8.1806887341481851E-02 b       292     1    12
 -1.3354874837949762E+00 b       293     1    13
  1.6040521044154954E+00 b       294     1    14
  1.7110466846391790E+00 b       295     1    15
 -3.4084740170056566E-01 b       296     1    16
  1.2488250970912980E+00 b       297     1    17
  6.0109985195609568E-02 b       298     1    18
 -1.6678931484776709E+00 b       299     1    19
  4.5680139901571032E-01 b       300     1    20
 -1.6455598754146490E-02 a       301     1     1     2     1
 -5.2422082810111459E-01 a       302     1     1     2     2
 -3.9974703184017035E-01 a       303     1     1     2     3
 -1.1830661973122479E-01 a       304     1     1     2     4
  1.0695485358455978E-01 a       305     1     1     2     5
 -2.7184722215156731E-01 a       306     1     1     2     6
  4.5491571587504692E-01 a       307     1     1     2     7
 -4.6696725101229131E-01 a       308     1     1     2     8
  5.3568066155569150E-01 a       309     1     1     2     9
 -4.0281527846617077E-01 a       310     1     1     2    10
  7.1351111706574599E-02 a       311     1     1     2    11
  2.7590882258703077E-02 a       312     1     1     2    12
 -4.7472471193921256E-01 a       313     1     1     2    13
  1.6903563223642160E-01 a       314     1     1     2    14
  5.8424307860217384E-01 a       315     1     1     2    15
  4.7634563509287003E-01 a       316     1     1     2    16
 -4.1786364723366093E-01 a       317     1     1     2    17
  4.6476904466426999E-01 a       318     1     1     2    18
 -1.4445722038395017E-02 a       319     1     1     2    19
  5.3410567817497612E-01 a       320     1     1     2    20
  9.9806677986359019E-02 a       321     1     2     2     1
  3.4826721548184530E-01 a       322     1     2     2     2
  3.3470331549619936E-01 a       323     1     2     2     3
  6.1949061415230677E-01 a       324     1     2     2     4
 -5.8814382622373318E-01 a       325     1     2     2     5
  2.8989971204667903E-01 a       326     1     2     2     6
  7.0108483325791629E-02 a       327     1     2     2     7
 -5.6726149300527251E-01 a       328     1     2     2     8
  4.4086659162364233E-01 a       329     1     2     2     9
  5.5691535874698335E-02 a       330     1     2     2    10
  1.7363674745027834E-02 a       331     1     2     2    11
 -5.2111482377674578E-01 a       332     1     2     2    12
  4.6648112161495892E-01 a       333     1     2     2    13
 -4.7361359781060708E-02 a       334     1     2     2    14
  4.2689554605386038E-01 a       335     1     2     2    15
 -6.3922693086132534E-02 a       336     1     2     2    16
  1.3368238714125300E-01 a       337     1     2     2    17
  1.3780286195888083E-01 a       338     1     2     2    18
 -1.9232681487296038E-01 a       339     1     2     2    19
 -4.8434995761640826E-01 a       340     1     2     2    20
 -5.8072173607826083E-01 a       341     1     3     2     1
  5.4977987303533829E-02 a       342     1     3     2     2
  4.1863655779031061E-02 a       343     1     3     2     3
 -1.0936632870258421E-01 a       344     1     3     2     4
 -2.3187776714122862E-01 a       345     1     3     2     5
  3.6545311219254750E-02 a       346     1     3     2     6
  4.2050536656704063E-01 a       347     1     3     2     7
 -4.8196720175091484E-01 a       348     1     3     2     8
 -3.4873190108949577E-02 a       349     1     3     2     9
 -4.2740030065175438E-01 a       350     1     3     2    10
 -3.4025642234897380E-01 a       351     1     3     2    11
  3.0402975274431560E-01 a       352     1     3     2    12
 -4.6288678160169244E-01 a       353     1     3     2    13
  2.5404684865859078E-01 a       354     1     3     2    14
  4.0786420114822325E-01 a       355     1     3     2    15
 -3.1406806726014841E-02 a       356     1     3     2    16
 -5.6484841570518127E-02 a       357     1     3     2    17
 -2.1177557485740039E-01 a       358     1     3     2    18
  3.2687552143810097E-02 a       359     1     3     2    19
 -2.9721020290329492E-01 a       360     1     3     2    20
 -4.1369294324205752E-01 a       361     1     4     2     1
  3.0644804358944061E-01 a       362     1     4     2     2
 -4.2771949471335363E-01 a       363     1     4     2     3
 -6.1319989162212429E-01 a       364     1     4     2     4
 -4.2363086803158800E-01 a       365     1     4     2     5
  2.7928359859947116E-01 a       366     1     4     2     6
  3.1944989401296559E-01 a       367     1     4     2     7
  3.4523479424622511E-01 a       368     1     4     2     8
  6.4654515306055094E-02 a       369     1     4     2     9
  2.6166161647124733E-02 a       370     1     4     2    10
 -4.0611085719041029E-01 a       371     1     4     2    11
 -2.3740212207882028E-01 a       372     1     4     2    12
 -1.3791237928398420E-01 a       373     1     4     2    13
  3.6907110571417856E-01 a       374     1     4     2    14
 -1.6253410947730024E-01 a       375     1     4     2    15
  1.1352383752097694E-01 a       376     1     4     2    16
  2.6333015289685668E-01 a       377     1     4     2    17
  7.9622516098281165E-02 a       378     1     4     2    18
  3.3110079901798362E-01 a       379     1     4     2    19
 -1.7245855041268857E-01 a       380     1     4     2    20
 -4.8034790962260243E-01 a       381     1     5     2     1
 -3.1289258386141861E-01 a       382     1     5     2     2
 -1.8917859138553506E-01 a       383     1     5     2     3
 -3.2649711401714615E-01 a       384     1     5     2     4
 -1.3193744233835819E-01 a       385     1     5     2     5
 -2.1839296655181006E-01 a       386     1     5     2     6
 -2.9445160305094916E-02 a       387     1     5     2     7
  1.3829964084657728E-01 a       388     1     5     2     8
  4.1120635044483589E-01 a       389     1     5     2     9
  2.6736378135307615E-01 a       390     1     5     2    10
 -8.1669557592578157E-02 a       391     1     5     2    11
  4.2940387089100529E-01 a       392     1     5     2    12
  2.9665286864447737E-01 a       393     1     5     2    13
  2.5458856808839225E-01 a       394     1     5     2    14
 -4.1794381376332213E-01 a       395     1     5     2    15
  1.4920681303510697E-01 a       396     1     5     2    16
  6.7152479146460747E-02 a       397     1     5     2    17
  3.7758471687309392E-02 a       398     1     5     2    18
 -2.1141225288586105E-01 a       399     1     5     2    19
  4.5053061363966934E-01 a       400     1     5     2    20
 -3.3691677938345610E-01 a       401     1     6     2     1
 -1.2778939509764092E-01 a       402     1     6     2     2
 -5.5240427884070420E-01 a       403     1     6     2     3
  2.4245490009073691E-02 a       404     1     6     2     4
 -4.4524431380547197E-01 a       405     1     6     2     5
 -2.6312837400241107E-01 a       406     1     6     2     6
 -4.0472036046339094E-01 a       407     1     6     2     7
  1.4285062864322867E-01 a       408     1     6     2     8
  3.8534865783060607E-01 a       409     1     6     2     9
  4.6787799581075978E-01 a       410     1     6     2    10
 -5.4935544812120374E-01 a       411     1     6     2    11
  3.1839038817742832E-01 a       412     1     6     2    12
 -3.7857776050293335E-01 a       413     1     6     2    13
 -2.5252346977818746E-01 a       414     1     6     2    14
 -4.1003806361915207E-01 a       415     1     6     2    15
 -6.1136520744127820E-01 a       416     1     6     2    16
  5.5387539895081050E-02 a       417     1     6     2    17
 -4.1733827462614931E-01 a       418     1     6     2    18
 -4.7642201300509018E-01 a       419     1     6     2    19
 -4.0149299243717917E-01 a       420     1     6     2    20
 -2.3494601875297785E-01 a       421     1     7     2     1
 -2.6758439692510494E-01 a       422     1     7     2     2
 -3.3075788235696824E-01 a       423     1     7     2     3
 -6.0317609464732880E-01 a       424     1     7     2     4
  2.3276329463729681E-01 a       425     1     7     2     5
 -4.2052113088019649E-01 a       426     1     7     2     6
  9.1227094630483438E-02 a       427     1     7     2     7
 -4.7256284904976781E-01 a       428     1     7     2     8
 -3.7606156319401601E-01 a       429     1     7     2     9
 -5.8040751163345550E-01 a       430     1     7     2    10
  4.9936524271988392E-01 a       431     1     7     2    11
 -5.1469059969052056E-01 a       432     1     7     2    12
 -2.3325850199030759E-01 a       433     1     7     2    13
  1.5580243928121645E-01 a       434     1     7     2    14
  3.2330611053466146E-01 a       435     1     7     2    15
 -3.4957814816030658E-01 a       436     1     7     2    16
 -1.8858644841471964E-01 a       437     1     7     2    17
 -3.0192325852113128E-01 a       438     1     7     2    18
  1.1285515848938782E-01 a       439     1     7     2    19
 -1.0716793887127403E-01 a       440     1     7     2    20
 -1.6134573053011594E-01 a       441     1     8     2     1
 -3.8176871080838948E-02 a       442     1     8     2     2
 -4.5814680744678021E-01 a       443     1     8     2     3
 -1.9934201088322967E-01 a       444     1     8     2     4
 -5.5521342985608968E-01 a       445     1     8     2     5
  2.9152422551340346E-01 a       446     1     8     2     6
  5.9362655401720650E-02 a       447     1     8     2     7
 -3.4315553937313692E-01 a       448     1     8     2     8
  2.1462899794253434E-02 a       449     1     8     2     9
  2.1256723535768401E-01 a       450     1     8     2    10
 -1.5119967828817527E-01 a       451     1     8     2    11
 -4.7210889729905109E-01 a       452     1     8     2    12
 -3.1236856749854403E-01 a       453     1     8     2    13
 -8.3081652435842299E-02 a       454     1     8     2    14
 -1.7342502424924428E-01 a       455     1     8     2    15
  7.6337965183865653E-01 a       456     1     8     2    16
 -5.1654265260121546E-01 a       457     1     8     2    17
 -1.3456201865983411E-01 a       458     1     8     2    18
 -1.2601187230838165E-01 a       459     1     8     2    19
  4.7284085531700998E-01 a       460     1     8     2    20
  3.9622609524743291E-01 a       461     1     9     2     1
 -3.9524957810856898E-01 a       462     1     9     2     2
  2.6487311789922408E-01 a       463     1     9     2     3
  7.5778145762092977E-03 a       464     1     9     2     4
  1.9822583677301897E-01 a       465     1     9     2     5
 -4.0176216399694220E-01 a       466     1     9     2     6
  5.7694052142378527E-01 a       467     1     9     2     7
 -5.9392076054978135E-02 a       468     1     9     2     8
 -2.0451105699664190E-01 a       469     1     9     2     9
 -3.4262983107612270E-02 a       470     1     9     2    10
 -5.4607749158511032E-01 a       471     1     9     2    11
  3.6374393072476241E-01 a       472     1     9     2    12
 -1.5460783375354872E-01 a       473     1     9     2    13
 -1.5756945980171649E-01 a       474     1     9     2    14
 -3.5937239215841693E-01 a       475     1     9     2    15
  5.1640614608536650E-01 a       476     1     9     2    16
  6.2165404944152847E-01 a       477     1     9     2    17
 -4.4076275677870580E-01 a       478     1     9     2    18
  1.3997023086415764E-01 a       479     1     9     2    19
  5.1335503191243181E-01 a       480     1     9     2    20
  5.3082757680741510E-01 a       481     1    10     2     1
  5.9991819824684112E-01 a       482     1    10     2     2
 -4.3117465060779980E-01 a       483     1    10     2     3
 -7.7813871068906124E-02 a       484     1    10     2     4
 -3.8058160399370783E-01 a       485     1    10     2     5
  2.9420058736981020E-01 a       486     1    10     2     6
 -7.4119602728932665E-01 a       487     1    10     2     7
  6.1905056567563321E-01 a       488     1    10     2     8
 -4.3428213881503569E-01 a       489     1    10     2     9
  3.2526496368343738E-01 a       490     1    10     2    10
  1.9044483853212141E-01 a       491     1    10     2    11
 -3.1711894514908301E-01 a       492     1    10     2    12
  1.6091150392420103E-01 a       493     1    10     2    13
 -1.8224152531731003E-01 a       494     1    10     2    14
 -5.8192842975528114E-01 a       495     1    10     2    15
 -3.9912866213859416E-01 a       496     1    10     2    16
  5.7351407578407287E-01 a       497     1    10     2    17
 -4.5174319851909794E-01 a       498     1    10     2    18
  5.0832354155800075E-01 a       499     1    10     2    19
  4.0262992174500017E-01 a       500     1    10     2    20
  2.9385174144183379E-01 a       501     1    11     2     1
 -2.9853157223298338E-01 a       502     1    11     2     2
 -2.5608495593066594E-01 a       503     1    11     2     3
  1.9095702557105110E-01 a       504     1    11     2     4
  7.5654326880592287E-02 a       505     1    11     2     5
  3.5212162651407808E-01 a       506     1    11     2     6
  5.8019533933310530E-01 a       507     1    11     2     7
 -4.0923711628243353E-01 a       508     1    11     2     8
 -6.3284599344104209E-01 a       509     1    11     2     9
  2.3628245592984272E-02 a       510     1    11     2    10
 -2.8278634252844753E-01 a       511     1    11     2    11
 -3.7977952668028686E-01 a       512     1    11     2    12
  3.4413265861403675E-01 a       513     1    11     2    13
  7.9945293496309899E-01 a       514     1    11     2    14
 -5.4271644190190493E-01 a       515     1    11     2    15
 -1.1718553630657308E-01 a       516     1    11     2    16
  3.7625268773568271E-01 a       517     1    11     2    17
 -4.7868145579932841E-01 a       518     1    11     2    18
 -4.2714043083580383E-01 a       519     1    11     2    19
 -5.0397460726646082E-02 a       520     1    11     2    20
  2.1155171051377852E-01 a       521     1    12     2     1
 -3.2610481196460323E-01 a       522     1    12     2     2
  3.6976591346842863E-01 a       523     1    12     2     3
 -5.3913335923018602E-01 a       524     1    12     2     4
 -4.2701207712041905E-01 a       525     1    12     2     5
  4.3036566796912834E-01 a       526     1    12     2     6
  2.3663110976819168E-01 a       527     1    12     2     7
  1.0243874200965651E-01 a       528     1    12     2     8
 -3.7654460320581257E-01 a       529     1    12     2     9
 -2.9836674526915691E-01 a       530     1    12     2    10
 -3.3783939564698678E-01 a       531     1    12     2    11
  3.3555727185647188E-01 a       532     1    12     2    12
 -5.4147341816398915E-02 a       533     1    12     2    13
