################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9320363306905499E-01 a        55     0     3     1    15
 -2.6640547097467021E-02 a        56     0     3     1    16
  3.6607553530532949E-01 a        57     0     3     1    17
 -4.3422427530688812E-01 a        58     0     3     1    18
 -5.7993714297528676E-01 a        59     0     3     1    19
  4.6115927029689990E-01 a        60     0     3     1    20
 -3.8702466197680363E-02 a        61     0     4     1     1
  8.7846279864957855E-01 a        62     0     4     1     2
 -5.2933918947782799E-01 a        63     0     4     1     3
  3.5995518990014880E-01 a        64     0     4     1     4
  4.3843411407940142E-01 a        65     0     4     1     5
  1.8841553829720062E-01 a        66     0     4     1     6
  9.1168983402325943E-01 a        67     0     4     1     7
 -2.8249776952587902E-01 a        68     0     4     1     8
  3.7158004309956494E-01 a        69     0     4     1     9
  5.4453353842724328E-01 a        70     0     4     1    10
 -6.1994085412306263E-03 a        71     0     4     1    11
  5.4363258958120486E-01 a        72     0     4     1    12
  4.0514082005547702E-01 a        73     0     4     1    13
  1.3104879739411360E-01 a        74     0     4     1    14
  1.8729617090986975E-01 a        75     0     4     1    15
  3.2621106800601746E-01 a        76     0     4     1    16
 -5.2236089290565269E-01 a        77     0     4     1    17
  1.2305192799594486E-01 a        78     0     4     1    18
 -1.8497255510476068E-01 a        79     0     4     1    19
  2.7962703858909570E-02 a        80     0     4     1    20
 -4.6843168862545542E-01 a        81     0     5     1     1
  1.3480737493351311E-01 a        82     0     5     1     2
 -4.9655908817058989E-02 a        83     0     5     1     3
  5.7528287880723485E-02 a        84     0     5     1     4
 -3.3220448912946648E-01 a        85     0     5     1     5
  6.8223319362920282E-02 a        86     0     5     1     6
 -1.8569924276831981E-01 a        87     0     5     1     7
  5.5554611468034953E-01 a        88     0     5     1     8
  3.1404644185869207E-01 a        89     0     5     1     9
 -5.7716359751938595E-01 a        90     0     5     1    10
  2.6776426834229816E-01 a        91     0     5     1    11
 -4.4768576056095150E-01 a        92     0     5     1    12
 -3.8248766938156492E-01 a        93     0     5     1    13
  9.6885983683227581E-02 a        94     0     5     1    14
 -3.6169987155551164E-01 a        95     0     5     1    15
 -1.7671189148217384E-01 a        96     0     5     1    16
  3.4676435216698631E-01 a        97     0     5     1    17
  6.2086970592396729E-01 a        98     0     5     1    18
 -6.2184479336125265E-01 a        99     0     5     1    19
 -3.0354906349524252E-01 a       100     0     5     1    20
  5.3333097660073725E-01 a       101     0     6     1     1
 -7.8025007981438799E-01 a       102     0     6     1     2
 -5.1930099543291985E-01 a       103     0     6     1     3
 -2.9155172307647109E-01 a       104     0     6     1     4
 -6.0678835877510739E-01 a       105     0     6     1     5
  2.3768072749481867E-02 a       106     0     6     1     6
 -2.6540678327593055E-02 a       107     0     6     1     7
  8.4461400451807958E-02 a       108     0     6     1     8
 -6.5527271089905892E-01 a       109     0     6     1     9
  8.7004775655255932E-03 a       110     0     6     1    10
  5.7594748537165363E-01 a       111     0     6     1    11
 -7.2561155496843638E-02 a       112     0     6     1    12
 -3.6009161730014100E-01 a       113     0     6     1    13
 -3.5340839908850846E-01 a       114     0     6     1    14
  1.7881013705358587E-01 a       115     0     6     1    15
  7.6468128245974976E-01 a       116     0     6     1    16
  9.2012562945241572E-02 a       117     0     6     1    17
  4.8553869198413041E-01 a       118     0     6     1    18
 -3.0774757509644751E-01 a       119     0     6     1    19
  4.0879010617046940E-01 a       120     0     6     1    20
  3.8875768729946065E-03 a       121     0     7     1     1
 -1.8808835101829094E-01 a       122     0     7     1     2
  5.8823912044258309E-01 a       123     0     7     1     3
 -7.4811487805188981E-01 a       124     0     7     1     4
 -2.3927400483818190E-01 a       125     0     7     1     5
  8.5187048546059407E-01 a       126     0     7     1     6
 -7.3219365273618525E-02 a       127     0     7     1     7
 -3.3966440471383524E-01 a       128     0     7     1     8
  5.3753504472549241E-01 a       129     0     7     1     9
  2.8087430194561408E-01 a       130     0     7     1    10
  4.2679075447884002E-01 a       131     0     7     1    11
 -5.7278607541770510E-01 a       132     0     7     1    12
 -2.5543854418495915E-01 a       133     0     7     1    13
  3.6007481954336507E-01 a       134     0     7     1    14
 -5.8920885856750305E-01 a       135     0     7     1    15
  4.3314988762171847E-01 a       136     0     7     1    16
  6.2749445316748498E-01 a       137     0     7     1    17
  3.5771927356323446E-01 a       138     0     7     1    18
 -2.7816047891877849E-01 a       139     0     7     1    19
  2.9170219011397092E-01 a       140     0     7     1    20
 -4.5473294792005803E-01 a       141     0     8     1     1
  7.4734379892110969E-01 a       142     0     8     1     2
 -1.9704362144640611E-01 a       143     0     8     1     3
  2.0030268938764376E-01 a       144     0     8     1     4
 -2.5400926135255092E-01 a       145     0     8     1     5
 -5.1880116069431970E-01 a       146     0     8     1     6
  3.1146381159165604E-01 a       147     0     8     1     7
  3.5151246775919204E-01 a       148     0     8     1     8
 -1.1960272792872069E-01 a       149     0     8     1     9
  1.4092071727563582E-01 a       150     0     8     1    10
  4.9669000328167179E-01 a       151     0     8     1    11
  6.6279780340116434E-01 a       152     0     8     1    12
  4.2177717332138248E-01 a       153     0     8     1    13
  4.6130974261074920E-01 a       154     0     8     1    14
  3.0201466868361698E-01 a       155     0     8     1    15
  6.2003016269325022E-02 a       156     0     8     1    16
  5.8633401173563937E-01 a       157     0     8     1    17
 -5.3579167719493570E-01 a       158     0     8     1    18
 -1.5690891761663339E-02 a       159     0     8     1    19
 -1.4333610614647224E-03 a       160     0     8     1    20
 -3.3800775911517533E-01 a       161     0     9     1     1
 -8.3951566896232732E-02 a       162     0     9     1     2
  2.4619900508146259E-01 a       163     0     9     1     3
 -1.4478280496429080E-01 a       164     0     9     1     4
 -5.2299906519386952E-01 a       165     0     9     1     5
  6.4000307848247540E-01 a       166     0     9     1     6
  1.4716412854171515E-01 a       167     0     9     1     7
 -1.1908849368313486E-01 a       168     0     9     1     8
 -9.8975634549964053E-02 a       169     0     9     1     9
 -5.3199169027171957E-02 a       170     0     9     1    10
  2.8829741024377481E-01 a       171     0     9     1    11
 -4.0820543057180569E-01 a       172     0     9     1    12
 -6.2512149879272871E-01 a       173     0     9     1    13
 -2.8905294808587062E-01 a       174     0     9     1    14
  1.7587951120987522E-01 a       175     0     9     1    15
 -6.8025470957146905E-01 a       176     0     9     1    16
  5.0555102995112400E-02 a       177     0     9     1    17
 -4.8858864088197801E-01 a       178     0     9     1    18
 -6.6351516002344724E-01 a       179     0     9     1    19
 -1.4844407376182204E-02 a       180     0     9     1    20
  1.5776123749214632E-01 a       181     0    10     1     1
  2.5545861425376171E-01 a       182     0    10     1     2
 -1.2596013430111533E-01 a       183     0    10     1     3
  3.4270264539326611E-01 a       184     0    10     1     4
  4.3549655524149322E-01 a       185     0    10     1     5
 -9.3133385527465487E-02 a       186     0    10     1     6
 -3.8897786445113119E-01 a       187     0    10     1     7
  2.1826000640531679E-01 a       188     0    10     1     8
  4.8958526510063011E-01 a       189     0    10     1     9
 -3.9502640951858642E-01 a       190     0    10     1    10
 -3.0096930940878641E-01 a       191     0    10     1    11
  4.7707471407028734E-01 a       192     0    10     1    12
  5.5015771291575055E-01 a       193     0    10     1    13
 -1.8482079484148137E-01 a       194     0    10     1    14
  3.8124452519462637E-01 a       195     0    10     1    15
  1.4023778462371736E-01 a       196     0    10     1    16
 -5.3089238064840061E-01 a       197     0    10     1    17
  5.8564193614330695E-01 a       198     0    10     1    18
 -3.7269500871617553E-02 a       199     0    10     1    19
  1.8462779636325999E-01 a       200     0    10     1    20
  6.2035254777297666E-01 a       201     0    11     1     1
 -1.8680692517827124E-01 a       202     0    11     1     2
 -1.3907898107736624E-01 a       203     0    11     1     3
 -2.0701987633296642E-01 a       204     0    11     1     4
 -4.2474791929223149E-01 a       205     0    11     1     5
 -4.0055963771114455E-03 a       206     0    11     1     6
 -2.4951945857714433E-01 a       207     0    11     1     7
 -1.6587911212611825E-01 a       208     0    11     1     8
 -6.1945542947927512E-01 a       209     0    11     1     9
  4.1288445930408846E-01 a       210     0    11     1    10
 -1.3167484364134299E-01 a       211     0    11     1    11
  4.0438723937505833E-01 a       212     0    11     1    12
  1.4459366323720169E-01 a       213     0    11     1    13
  3.8343383513972575E-02 a       214     0    11     1    14
  3.7168694461777269E-01 a       215     0    11     1    15
  2.1544018829468334E-01 a       216     0    11     1    16
 -5.4815530797431467E-01 a       217     0    11     1    17
 -1.1552552698201855E-01 a       218     0    11     1    18
  5.1078638953548661E-01 a       219     0    11     1    19
  6.8495276616516532E-01 a       220     0    11     1    20
  4.8031677991260630E-01 a       221     0    12     1     1
 -8.5218388920545729E-02 a       222     0    12     1     2
  4.1062412193787801E-01 a       223     0    12     1     3
 -2.9746670353681282E-01 a       224     0    12     1     4
  4.8397802271566687E-01 a       225     0    12     1     5
  6.3391594447665800E-01 a       226     0    12     1     6
 -1.1585957880415114E-01 a       227     0    12     1     7
 -6.9403992091131861E-01 a       228     0    12     1     8
  2.5250382434152374E-01 a       229     0    12     1     9
  5.1716764663599402E-01 a       230     0    12     1    10
 -4.4158700086310326E-01 a       231     0    12     1    11
  3.4911599073186683E-01 a       232     0    12     1    12
  7.3763970950884505E-01 a       233     0    12     1    13
 -2.8577284747585463E-01 a       234     0    12     1    14
  5.8900266744238750E-01 a       235     0    12     1    15
  3.4624166668626827E-01 a       236     0    12     1    16
  2.3007791575054096E-01 a       237     0    12     1    17
  2.5219564843234638E-01 a       238     0    12     1    18
 -1.6364126610545729E-01 a       239     0    12     1    19
  7.6858062550275563E-01 a       240     0    12     1    20
 -3.4823980061825177E-01 a       241     0    13     1     1
  4.6416970499726862E-01 a       242     0    13     1     2
 -4.0910751898480544E-03 a       243     0    13     1     3
 -3.7357304158389681E-01 a       244     0    13     1     4
 -7.1264681521129580E-01 a       245     0    13     1     5
 -2.0167730553409319E-01 a       246     0    13     1     6
 -2.7554836777725973E-02 a       247     0    13     1     7
  4.6228451686743621E-01 a       248     0    13     1     8
 -3.9945404698426945E-02 a       249     0    13     1     9
 -3.9110388662015211E-01 a       250     0    13     1    10
 -3.4300559032481326E-01 a       251     0    13     1    11
  6.7376602597546853E-01 a       252     0    13     1    12
 -4.1647727691483138E-01 a       253     0    13     1    13
 -3.3249706181842381E-01 a       254     0    13     1    14
 -3.0551648944198695E-01 a       255     0    13     1    15
  2.7475513571984039E-01 a       256     0    13     1    16
 -2.8934915249075149E-01 a       257     0    13     1    17
 -8.2478910694010962E-02 a       258     0    13     1    18
  1.6833508133484998E-01 a       259     0    13     1    19
 -9.0771662237660727E-02 a       260     0    13     1    20
  6.4501999289966971E-01 a       261     0    14     1     1
 -3.3715601731877509E-01 a       262     0    14     1     2
  4.0281224559447804E-01 a       263     0    14     1     3
 -3.2575279756038028E-01 a       264     0    14     1     4
 -5.8998885765654285E-01 a       265     0    14     1     5
 -6.1121879286524439E-01 a       266     0    14     1     6
  2.5539429059451096E-01 a       267     0    14     1     7
  6.1595906858338678E-01 a       268     0    14     1     8
  3.0672234433107176E-01 a       269     0    14     1     9
  5.4638155731800842E-01 a       270     0    14     1    10
 -3.6977554959798681E-02 a       271     0    14     1    11
 -9.6208959572004871E-02 a       272     0    14     1    12
 -6.6181160881102680E-02 a       273     0    14     1    13
  8.6681997058796798E-02 a       274     0    14     1    14
  5.3478218937206368E-01 a       275     0    14     1    15
  5.7531065995289743E-01 a       276     0    14     1    16
 -5.8497134368733383E-01 a       277     0    14     1    17
  3.2468035191643019E-01 a       278     0    14     1    18
  7.9825283873410979E-01 a       279     0    14     1    19
 -3.9107191778179029E-01 a       280     0    14     1    20
 -8.4536022333207709E-04 b       281     1     1
 -8.2512633302021743E-01 b       282     1     2
 -1.1618427651308040E-01 b       283     1     3
  1.8014102136001478E-01 b       284     1     4
  6.0772617993029587E-01 b       285     1     5
  6.8124260589318186E-01 b       286     1     6
  6.7164572825515345E-01 b       287     1     7
 -3.1161725410125557E-01 b       288     1     8
  1.6111461190447123E+00 b       289     1     9
  5.2936996974845651E-01 b       290     1    10
  4.3195671271149666E-01 b       291     1    11
  2.1666266940329496E-01 b       292     1    12
 -1.4163222099368744E+00 b       293     1    13
  1.7479335248564720E+00 b       294     1    14
  1.8755172763898582E+00 b       295     1    15
 -4.2510625706837135E-01 b       296     1    16
  1.3075605946685893E+00 b       297     1    17
  6.7768759990432428E-02 b       298     1    18
 -1.7747924528788208E+00 b       299     1    19
  4.9124061727388135E-01 b       300     1    20
 -2.1075208701235269E-02 a       301     1     1     2     1
 -4.9881734331596844E-01 a       302     1     1     2     2
 -4.4420944139372698E-01 a       303     1     1     2     3
 -6.0784094960208014E-02 a       304     1     1     2     4
  1.5894428601474100E-01 a       305     1     1     2     5
 -2.4640544410942561E-01 a       306     1     1     2     6
  5.1814130491203925E-01 a       307     1     1     2     7
 -5.6947696824129468E-01 a       308     1     1     2     8
  5.3800012907737726E-01 a       309     1     1     2     9
 -3.4995723116088806E-01 a       310     1     1     2    10
  1.1093037852232510E-01 a       311     1     1     2    11
 -7.6595429391828590E-02 a       312     1     1     2    12
 -4.2225086897879033E-01 a       313     1     1     2    13
  2.0155882245943094E-01 a       314     1     1     2    14
  4.5465004371208145E-01 a       315     1     1     2    15
  5.3451209076069861E-01 a       316     1     1     2    16
 -3.2749944959087790E-01 a       317     1     1     2    17
  4.6457643478610466E-01 a       318     1     1     2    18
  1.4580357987638777E-02 a       319     1     1     2    19
  5.2923905508051117E-01 a       320     1     1     2    20
  3.0708941772100012E-02 a       321     1     2     2     1
  3.6957279003039706E-01 a       322     1     2     2     2
  3.9018172813155766E-01 a       323     1     2     2     3
  5.7934860026250867E-01 a       324     1     2     2     4
 -4.6163459320398981E-01 a       325     1     2     2     5
  2.4211771186107275E-01 a       326     1     2     2     6
  2.6918084779562534E-02 a       327     1     2     2     7
 -5.5663260254211733E-01 a       328     1     2     2     8
  4.4077136672886047E-01 a       329     1     2     2     9
  8.0039217774411798E-03 a       330     1     2     2    10
  9.5514045525541796E-02 a       331     1     2     2    11
 -4.7681724679716264E-01 a       332     1     2     2    12
  2.2940590613009892E-01 a       333     1     2     2    13
 -4.1339128309021589E-02 a       334     1     2     2    14
  4.7200163454618166E-01 a       335     1     2     2    15
 -1.9193100897112342E-01 a       336     1     2     2    16
  1.2186490679224074E-01 a       337     1     2     2    17
  1.3813998107731443E-01 a       338     1     2     2    18
 -2.3715322619549023E-01 a       339     1     2     2    19
 -3.8519848648356481E-01 a       340     1     2     2    20
 -5.5697371533721440E-01 a       341     1     3     2     1
 -1.5976865394550829E-02 a       342     1     3     2     2
  8.3665808758343160E-02 a       343     1     3     2     3
 -2.4711926946722984E-01 a       344     1     3     2     4
 -2.9410884110126090E-01 a       345     1     3     2     5
  7.6799669035726228E-02 a       346     1     3     2     6
  5.2261829440310437E-01 a       347     1     3     2     7
 -4.5319939712011131E-01 a       348     1     3     2     8
 -3.2016805479766104E-02 a       349     1     3     2     9
 -3.9187950296715135E-01 a       350     1     3     2    10
 -2.7668149456856045E-01 a       351     1     3     2    11
  1.9066900935983214E-01 a       352     1     3     2    12
 -5.3555797187657128E-01 a       353     1     3     2    13
  2.3650237078217812E-01 a       354     1     3     2    14
  4.3332184224012299E-01 a       355     1     3     2    15
 -1.2908852784252331E-01 a       356     1     3     2    16
  7.2265342532497556E-02 a       357     1     3     2    17
 -2.1184261364262494E-01 a       358     1     3     2    18
 -7.4244639680417071E-02 a       359     1     3     2    19
 -2.2765581731307027E-01 a       360     1     3     2    20
 -3.8695626316986886E-01 a       361     1     4     2     1
  2.8666456535921581E-01 a       362     1     4     2     2
 -4.7646453948107037E-01 a       363     1     4     2     3
 -5.1943049983824863E-01 a       364     1     4     2     4
 -5.4644906365846524E-01 a       365     1     4     2     5
  3.1429284816074859E-01 a       366     1     4     2     6
  3.8074803510215388E-01 a       367     1     4     2     7
  4.2580955223219441E-01 a       368     1     4     2     8
  6.0931137800143947E-02 a       369     1     4     2     9
 -2.6924003717745656E-02 a       370     1     4     2    10
 -4.6002952770863925E-01 a       371     1     4     2    11
 -2.4298672962061144E-01 a       372     1     4     2    12
 -1.6835379736261430E-01 a       373     1     4     2    13
  3.9235821767218498E-01 a       374     1     4     2    14
 -2.2233122080871315E-01 a       375     1     4     2    15
  8.4269431703763997E-02 a       376     1     4     2    16
  2.0298185528098756E-01 a       377     1     4     2    17
  7.9607390192415098E-02 a       378     1     4     2    18
  3.8073819224672512E-01 a       379     1     4     2    19
 -2.1122029554656127E-01 a       380     1     4     2    20
 -3.1075297781338684E-01 a       381     1     5     2     1
 -2.3008456195827209E-01 a       382     1     5     2     2
 -3.4742872939580810E-01 a       383     1     5     2     3
 -3.3154290140406811E-01 a       384     1     5     2     4
 -1.3414756106624640E-01 a       385     1     5     2     5
 -1.3759394032361505E-01 a       386     1     5     2     6
 -1.6719890430615225E-02 a       387     1     5     2     7
  2.7338803597723832E-01 a       388     1     5     2     8
  4.0518409353832718E-01 a       389     1     5     2     9
  2.2361925959121165E-01 a       390     1     5     2    10
 -9.4065866079702992E-02 a       391     1     5     2    11
  3.8305459666560804E-01 a       392     1     5     2    12
  2.0968850325030514E-01 a       393     1     5     2    13
  2.8284432111070695E-01 a       394     1     5     2    14
 -5.1752906442515123E-01 a       395     1     5     2    15
  2.8321579350225090E-01 a       396     1     5     2    16
  6.6969045534632385E-02 a       397     1     5     2    17
  3.7594069605578199E-02 a       398     1     5     2    18
 -1.8328746981740440E-01 a       399     1     5     2    19
  4.7348930728025679E-01 a       400     1     5     2    20
 -3.5698342830357127E-01 a       401     1     6     2     1
 -1.7493682144937145E-01 a       402     1     6     2     2
 -6.1311206064551615E-01 a       403     1     6     2     3
  3.3979570577660358E-02 a       404     1     6     2     4
 -3.3469071099801501E-01 a       405     1     6     2     5
 -2.3458524444881962E-01 a       406     1     6     2     6
 -3.4766466381493472E-01 a       407     1     6     2     7
  1.4025844383163702E-01 a       408     1     6     2     8
  3.7977672386257783E-01 a       409     1     6     2     9
  3.6002119020173479E-01 a       410     1     6     2    10
 -4.9844197607441737E-01 a       411     1     6     2    11
  3.6401911817131766E-01 a       412     1     6     2    12
 -3.3976370875765294E-01 a       413     1     6     2    13
 -2.3591551514774187E-01 a       414     1     6     2    14
 -4.5772536192494073E-01 a       415     1     6     2    15
 -6.1837137594743008E-01 a       416     1     6     2    16
  5.4211665003786207E-02 a       417     1     6     2    17
 -4.1771272779444146E-01 a       418     1     6     2    18
 -4.5686235541880427E-01 a       419     1     6     2    19
 -4.4156936917529710E-01 a       420     1     6     2    20
 -2.3119738105520260E-01 a       421     1     7     2     1
 -2.1475080895088397E-01 a       422     1     7     2     2
 -4.8270064301066223E-01 a       423     1     7     2     3
 -5.5951822731778444E-01 a       424     1     7     2     4
  3.2212729948715924E-01 a       425     1     7     2     5
 -5.2656957460919729E-01 a       426     1     7     2     6
  5.9623322410241278E-02 a       427     1     7     2     7
 -5.1276398949284685E-01 a       428     1     7     2     8
 -3.8079723543809768E-01 a       429     1     7     2     9
 -4.9061035032724576E-01 a       430     1     7     2    10
  5.3435541321045765E-01 a       431     1     7     2    11
 -4.5043441907900089E-01 a       432     1     7     2    12
 -2.4911314649341121E-01 a       433     1     7     2    13
  1.5505416940558822E-01 a       434     1     7     2    14
  2.9870078459095806E-01 a       435     1     7     2    15
 -2.9454745937464116E-01 a       436     1     7     2    16
 -1.9189758478802171E-01 a       437     1     7     2    17
 -3.0211146043527071E-01 a       438     1     7     2    18
 -9.8875444899840393E-03 a       439     1     7     2    19
 -1.3227954596662997E-01 a       440     1     7     2    20
 -8.1906008222469545E-02 a       441     1     8     2     1
 -3.3378764784804144E-02 a       442     1     8     2     2
 -3.3803621633932146E-01 a       443     1     8     2     3
 -1.8885165456072306E-01 a       444     1     8     2     4
 -6.0272954132801604E-01 a       445     1     8     2     5
  3.6735981747051694E-01 a       446     1     8     2     6
  1.1447897838011356E-01 a       447     1     8     2     7
 -3.2455412434906983E-01 a       448     1     8     2     8
  2.6359865874521004E-02 a       449     1     8     2     9
  1.2674094562336971E-01 a       450     1     8     2    10
 -1.2905983993253786E-01 a       451     1     8     2    11
 -4.4361866845702597E-01 a       452     1     8     2    12
 -2.2593205171908726E-01 a       453     1     8     2    13
 -1.0464606388515306E-01 a       454     1     8     2    14
 -1.0264962881683325E-01 a       455     1     8     2    15
  7.3624717999509881E-01 a       456     1     8     2    16
 -5.5594956279092689E-01 a       457     1     8     2    17
 -1.3448384242873734E-01 a       458     1     8     2    18
 -1.3512117214070574E-01 a       459     1     8     2    19
  4.6333967620672201E-01 a       460     1     8     2    20
  3.5123192732016489E-01 a       461     1     9     2     1
 -3.8338911331989028E-01 a       462     1     9     2     2
  3.0235036552941685E-01 a       463     1     9     2     3
  4.2812449712632206E-02 a       464     1     9     2     4
  1.1350794575156425E-01 a       465     1     9     2     5
 -4.2663428764826955E-01 a       466     1     9     2     6
  5.2941864026543728E-01 a       467     1     9     2     7
 -4.3644458484614068E-02 a       468     1     9     2     8
 -2.1228874225022998E-01 a       469     1     9     2     9
 -7.9911978739118969E-02 a       470     1     9     2    10
 -5.0720197291644620E-01 a       471     1     9     2    11
  3.8513408722655257E-01 a       472     1     9     2    12
 -1.6962839299319046E-01 a       473     1     9     2    13
 -1.7874664192018958E-01 a       474     1     9     2    14
 -3.5946355515949407E-01 a       475     1     9     2    15
  4.4016455388568948E-01 a       476     1     9     2    16
  5.9951648283410119E-01 a       477     1     9     2    17
 -4.4115018510693527E-01 a       478     1     9     2    18
  1.4688913979545945E-01 a       479     1     9     2    19
  5.2242735922971617E-01 a       480     1     9     2    20
  5.0589201773620884E-01 a       481     1    10     2     1
  4.8949884402283050E-01 a       482     1    10     2     2
 -5.1835112046633136E-01 a       483     1    10     2     3
 -2.8595984817603008E-02 a       484     1    10     2     4
 -2.8191687612097266E-01 a       485     1    10     2     5
  3.2014611960088818E-01 a       486     1    10     2     6
 -7.3230644159591440E-01 a       487     1    10     2     7
  5.7180940422963766E-01 a       488     1    10     2     8
 -4.3628970635756720E-01 a       489     1    10     2     9
  1.7104285039718087E-01 a       490     1    10     2    10
  1.3053046575570793E-01 a       491     1    10     2    11
 -4.1604759895990523E-01 a       492     1    10     2    12
  1.2794456931835438E-01 a       493     1    10     2    13
 -1.7909653626468663E-01 a       494     1    10     2    14
 -6.9786333690123170E-01 a       495     1    10     2    15
 -4.0845293626931006E-01 a       496     1    10     2    16
  5.9170030287686215E-01 a       497     1    10     2    17
 -4.5195945373446861E-01 a       498     1    10     2    18
  5.3065858827918677E-01 a       499     1    10     2    19
  4.2259800722056889E-01 a       500     1    10     2    20
  2.0945684557503191E-01 a       501     1    11     2     1
 -3.3277792855895622E-01 a       502     1    11     2     2
 -3.5511381605869835E-01 a       503     1    11     2     3
  1.6585232909702322E-01 a       504     1    11     2     4
  5.5110813469735988E-02 a       505     1    11     2     5
  2.4798884625788828E-01 a       506     1    11     2     6
  6.6621721495092101E-01 a       507     1    11     2     7
 -4.5738783565463592E-01 a       508     1    11     2     8
 -6.3401815396870664E-01 a       509     1    11     2     9
  7.9176987406246683E-03 a       510     1    11     2    10
 -3.1641071828814782E-01 a       511     1    11     2    11
 -2.9911986704387383E-01 a       512     1    11     2    12
  2.6550468346193135E-01 a       513     1    11     2    13
  7.6517711118050680E-01 a       514     1    11     2    14
 -5.0467929484102125E-01 a       515     1    11     2    15
 -1.4941605015670755E-02 a       516     1    11     2    16
  3.6666720580426471E-01 a       517     1    11     2    17
 -4.7873863408292994E-01 a       518     1    11     2    18
 -3.2980787922866767E-01 a       519     1    11     2    19
 -7.6495479940876590E-02 a       520     1    11     2    20
  7.8075070156123028E-02 a       521     1    12     2     1
 -2.5357007083377708E-01 a       522     1    12     2     2
  4.1253369371907844E-01 a       523     1    12     2     3
 -5.3647321387249025E-01 a       524     1    12     2     4
 -3.8707466216873954E-01 a       525     1    12     2     5
  4.4930900003437807E-01 a       526     1    12     2     6
  2.1412386652817247E-01 a       527     1    12     2     7
  8.0046044159606464E-02 a       528     1    12     2     8
 -3.8079065888565949E-01 a       529     1    12     2     9
 -1.7465624253800693E-01 a       530     1    12     2    10
 -3.3147407530758499E-01 a       531     1    12     2    11
  2.8805826970481563E-01 a       532     1    12     2    12
  6.3652628397526959E-02 a       533     1    12     2    13
