################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3430924862203033E-01 a        38     0     2     1    18
  5.9800263105129758E-01 a        39     0     2     1    19
  1.8178595022830266E-01 a        40     0     2     1    20
 -2.2081035383337097E-01 a        41     0     3     1     1
 -3.4969696633946462E-01 a        42     0     3     1     2
 -6.2853487515597217E-02 a        43     0     3     1     3
  5.5653581641801608E-01 a        44     0     3     1     4
 -6.7283904878579076E-02 a        45     0     3     1     5
  3.6155712843418175E-01 a        46     0     3     1     6
 -6.7592456530951917E-01 a        47     0     3     1     7
 -5.2919094957235469E-01 a        48     0     3     1     8
  7.4201273364751230E-01 a        49     0     3     1     9
 -4.6819713519217621E-01 a        50     0     3     1    10
  1.2501385090010936E-01 a        51     0     3     1    11
  1.7566268058497397E-01 a        52     0     3     1    12
 -3.5840062424426256E-01 a        53     0     3     1    13
 -8.0027404061771568E-01 a        54     0     3     1    14
 -6.0885866382015918E-01 a        55     0     3     1    15
  5.8018242031373530E-03 a        56     0     3     1    16
  3.7054188627379819E-01 a        57     0     3     1    17
 -4.3068667676392713E-01 a        58     0     3     1    18
 -5.8452502737156742E-01 a        59     0     3     1    19
  4.5483912868422105E-01 a        60     0     3     1    20
 -4.0291689126151775E-02 a        61     0     4     1     1
  8.6438153929323491E-01 a        62     0     4     1     2
 -5.1947192889605165E-01 a        63     0     4     1     3
  3.6692042769932992E-01 a        64     0     4     1     4
  4.1851345320960426E-01 a        65     0     4     1     5
  1.7662653771975428E-01 a        66     0     4     1     6
  9.3376741051657164E-01 a        67     0     4     1     7
 -2.8052145520997668E-01 a        68     0     4     1     8
  3.9405017480015059E-01 a        69     0     4     1     9
  5.4393344547219169E-01 a        70     0     4     1    10
  3.1543782762985008E-02 a        71     0     4     1    11
  5.3729208051749422E-01 a        72     0     4     1    12
  4.2545037443871964E-01 a        73     0     4     1    13
  1.4711132378801769E-01 a        74     0     4     1    14
  1.6543327967833407E-01 a        75     0     4     1    15
  3.2966341820685141E-01 a        76     0     4     1    16
 -5.2112238942669797E-01 a        77     0     4     1    17
  1.1810393188107518E-01 a        78     0     4     1    18
 -2.0130532667709991E-01 a        79     0     4     1    19
  3.3733848322216549E-02 a        80     0     4     1    20
 -4.8012595606041497E-01 a        81     0     5     1     1
  9.7818028063160270E-02 a        82     0     5     1     2
 -5.7613753122938767E-02 a        83     0     5     1     3
  8.5277405165800763E-02 a        84     0     5     1     4
 -3.3444907788592398E-01 a        85     0     5     1     5
  9.8356449723910305E-02 a        86     0     5     1     6
 -1.7716509077747442E-01 a        87     0     5     1     7
  6.1103526457225998E-01 a        88     0     5     1     8
  3.2560277335652366E-01 a        89     0     5     1     9
 -5.7921731138743648E-01 a        90     0     5     1    10
  2.5169349470676916E-01 a        91     0     5     1    11
 -4.5684970152948351E-01 a        92     0     5     1    12
 -4.0543165820000576E-01 a        93     0     5     1    13
  1.3066295351900470E-01 a        94     0     5     1    14
 -3.6981693209330269E-01 a        95     0     5     1    15
 -2.0628912753179660E-01 a        96     0     5     1    16
  3.4227887955781316E-01 a        97     0     5     1    17
  6.3599342707181672E-01 a        98     0     5     1    18
 -6.3742353337956725E-01 a        99     0     5     1    19
 -3.0211404671375780E-01 a       100     0     5     1    20
  5.3157030316254117E-01 a       101     0     6     1     1
 -8.0713207994614744E-01 a       102     0     6     1     2
 -5.2900822356218635E-01 a       103     0     6     1     3
 -3.1837937155261076E-01 a       104     0     6     1     4
 -6.1270698783458200E-01 a       105     0     6     1     5
  3.4619327697728544E-03 a       106     0     6     1     6
  2.3783378180280923E-02 a       107     0     6     1     7
  9.5314614210358722E-02 a       108     0     6     1     8
 -6.5149827798280502E-01 a       109     0     6     1     9
 -1.1032271165033383E-02 a       110     0     6     1    10
  5.7500276922464499E-01 a       111     0     6     1    11
 -6.2279217058284653E-02 a       112     0     6     1    12
 -3.6377228634290731E-01 a       113     0     6     1    13
 -3.7070588336712512E-01 a       114     0     6     1    14
  2.0042440276859269E-01 a       115     0     6     1    15
  7.5346882350517308E-01 a       116     0     6     1    16
  8.5917233303235627E-02 a       117     0     6     1    17
  5.0392937476805078E-01 a       118     0     6     1    18
 -3.1617876690842728E-01 a       119     0     6     1    19
  4.1011006985815612E-01 a       120     0     6     1    20
  1.9592069324733688E-02 a       121     0     7     1     1
 -2.0340922535118031E-01 a       122     0     7     1     2
  6.2382134955225277E-01 a       123     0     7     1     3
 -7.7011187885559151E-01 a       124     0     7     1     4
 -2.4557124908489616E-01 a       125     0     7     1     5
  8.3603676728361442E-01 a       126     0     7     1     6
 -4.3776841966231224E-02 a       127     0     7     1     7
 -2.9540176020321607E-01 a       128     0     7     1     8
  5.4855660764483927E-01 a       129     0     7     1     9
  3.1678683985702044E-01 a       130     0     7     1    10
  4.5919511678856317E-01 a       131     0     7     1    11
 -5.5940557384185097E-01 a       132     0     7     1    12
 -2.5418472069859166E-01 a       133     0     7     1    13
  3.8954537368644204E-01 a       134     0     7     1    14
 -5.6516277095735312E-01 a       135     0     7     1    15
  4.6272506383205797E-01 a       136     0     7     1    16
  6.2192142762378211E-01 a       137     0     7     1    17
  3.5501102680264407E-01 a       138     0     7     1    18
 -2.7478014403188167E-01 a       139     0     7     1    19
  2.9468446313207236E-01 a       140     0     7     1    20
 -4.3784220696025089E-01 a       141     0     8     1     1
  7.3366841100526536E-01 a       142     0     8     1     2
 -1.7053791984378247E-01 a       143     0     8     1     3
  1.9570206041708627E-01 a       144     0     8     1     4
 -2.3177489384005656E-01 a       145     0     8     1     5
 -5.6952244984902345E-01 a       146     0     8     1     6
  3.1263388960981925E-01 a       147     0     8     1     7
  3.5414254923078609E-01 a       148     0     8     1     8
 -9.5270467772809717E-02 a       149     0     8     1     9
  1.8945561963247204E-01 a       150     0     8     1    10
  5.1456405566875119E-01 a       151     0     8     1    11
  6.9348360328644965E-01 a       152     0     8     1    12
  4.1724778414174080E-01 a       153     0     8     1    13
  4.7448407797147346E-01 a       154     0     8     1    14
  3.3431853739818723E-01 a       155     0     8     1    15
  6.7902226346254910E-02 a       156     0     8     1    16
  5.8379351612809960E-01 a       157     0     8     1    17
 -5.6134082315071787E-01 a       158     0     8     1    18
  1.2478613939102129E-03 a       159     0     8     1    19
 -4.8055276442365499E-03 a       160     0     8     1    20
 -3.5124401855900056E-01 a       161     0     9     1     1
 -8.2972924925528047E-02 a       162     0     9     1     2
  2.3972077919578597E-01 a       163     0     9     1     3
 -1.2397114795277792E-01 a       164     0     9     1     4
 -5.2368560807510467E-01 a       165     0     9     1     5
  6.5788569263022134E-01 a       166     0     9     1     6
  1.5353171925724809E-01 a       167     0     9     1     7
 -1.9193550954081234E-01 a       168     0     9     1     8
 -8.3774908578705301E-02 a       169     0     9     1     9
 -6.0759416088717280E-02 a       170     0     9     1    10
  2.1360361708456654E-01 a       171     0     9     1    11
 -3.7596828756094003E-01 a       172     0     9     1    12
 -6.3250782276860451E-01 a       173     0     9     1    13
 -2.9845413408970645E-01 a       174     0     9     1    14
  1.9035960811850536E-01 a       175     0     9     1    15
 -7.2031364780660179E-01 a       176     0     9     1    16
  6.1864016723247740E-02 a       177     0     9     1    17
 -4.8814731917704196E-01 a       178     0     9     1    18
 -6.5405441473959625E-01 a       179     0     9     1    19
 -3.2797377087822703E-02 a       180     0     9     1    20
  1.4360047654681687E-01 a       181     0    10     1     1
  2.9848320809492190E-01 a       182     0    10     1     2
 -1.2343340887734996E-01 a       183     0    10     1     3
  3.3443427336246717E-01 a       184     0    10     1     4
  4.2078004833627108E-01 a       185     0    10     1     5
 -1.0504906639189321E-01 a       186     0    10     1     6
 -4.3432006819041757E-01 a       187     0    10     1     7
  2.2602284436027409E-01 a       188     0    10     1     8
  4.9223960222281427E-01 a       189     0    10     1     9
 -3.8245659736487914E-01 a       190     0    10     1    10
 -3.2696479825595270E-01 a       191     0    10     1    11
  4.6668954700560611E-01 a       192     0    10     1    12
  5.2733394352224949E-01 a       193     0    10     1    13
 -1.7495642872955486E-01 a       194     0    10     1    14
  3.8942701999894447E-01 a       195     0    10     1    15
  1.5258591400211755E-01 a       196     0    10     1    16
 -5.2804670448816027E-01 a       197     0    10     1    17
  5.8893806930286940E-01 a       198     0    10     1    18
 -4.5053276482697822E-02 a       199     0    10     1    19
  1.9209235078674455E-01 a       200     0    10     1    20
  5.6707702113784741E-01 a       201     0    11     1     1
 -1.8834536021368950E-01 a       202     0    11     1     2
 -1.3079153058113024E-01 a       203     0    11     1     3
 -2.2482673464358222E-01 a       204     0    11     1     4
 -4.2287974863700178E-01 a       205     0    11     1     5
  3.7002314937174892E-03 a       206     0    11     1     6
 -2.2413367755493244E-01 a       207     0    11     1     7
 -1.7535788276218450E-01 a       208     0    11     1     8
 -6.3354874897249480E-01 a       209     0    11     1     9
  4.1148664181291067E-01 a       210     0    11     1    10
 -1.1618701015451069E-01 a       211     0    11     1    11
  4.0982552413110784E-01 a       212     0    11     1    12
  1.3571968662687486E-01 a       213     0    11     1    13
 -6.5236873689363609E-03 a       214     0    11     1    14
  3.8350985819119182E-01 a       215     0    11     1    15
  2.4643439712479526E-01 a       216     0    11     1    16
 -5.4298837421300272E-01 a       217     0    11     1    17
 -1.3186670893404390E-01 a       218     0    11     1    18
  5.0801822488396475E-01 a       219     0    11     1    19
  7.0094767475882269E-01 a       220     0    11     1    20
  4.8399678376845640E-01 a       221     0    12     1     1
 -5.8621795610375220E-02 a       222     0    12     1     2
  4.3636447682625429E-01 a       223     0    12     1     3
 -3.0683882673310309E-01 a       224     0    12     1     4
  4.6776117108167620E-01 a       225     0    12     1     5
  6.6337472876745784E-01 a       226     0    12     1     6
 -1.3391820327479853E-01 a       227     0    12     1     7
 -7.1303658577607987E-01 a       228     0    12     1     8
  2.5052161612893636E-01 a       229     0    12     1     9
  5.4303565118180308E-01 a       230     0    12     1    10
 -4.5394134432294819E-01 a       231     0    12     1    11
  3.4647973269348137E-01 a       232     0    12     1    12
  7.5332949698415796E-01 a       233     0    12     1    13
 -3.1610149800617288E-01 a       234     0    12     1    14
  5.8105124264362151E-01 a       235     0    12     1    15
  3.5908379724832667E-01 a       236     0    12     1    16
  2.5584815954486756E-01 a       237     0    12     1    17
  2.5676155866807271E-01 a       238     0    12     1    18
 -1.6639942155914683E-01 a       239     0    12     1    19
  7.4134748093537084E-01 a       240     0    12     1    20
 -3.4899355150795358E-01 a       241     0    13     1     1
  4.3756260040078226E-01 a       242     0    13     1     2
 -1.8098415429549215E-02 a       243     0    13     1     3
 -3.4014693443737987E-01 a       244     0    13     1     4
 -7.3781104109919071E-01 a       245     0    13     1     5
 -2.0671277033282687E-01 a       246     0    13     1     6
 -4.4970498845270039E-02 a       247     0    13     1     7
  4.5504166586927586E-01 a       248     0    13     1     8
 -2.3357348848589969E-02 a       249     0    13     1     9
 -3.6705632942970268E-01 a       250     0    13     1    10
 -3.2845288450513194E-01 a       251     0    13     1    11
  6.8593462132913130E-01 a       252     0    13     1    12
 -4.4813527050281188E-01 a       253     0    13     1    13
 -2.8164194184822150E-01 a       254     0    13     1    14
 -3.2737686550029244E-01 a       255     0    13     1    15
  2.6367612997381656E-01 a       256     0    13     1    16
 -3.0108256234038155E-01 a       257     0    13     1    17
 -9.9479727403986404E-02 a       258     0    13     1    18
  1.6897895266454713E-01 a       259     0    13     1    19
 -1.1010744630104895E-01 a       260     0    13     1    20
  6.5759212471875328E-01 a       261     0    14     1     1
 -3.1551821579617084E-01 a       262     0    14     1     2
  3.9523604674392232E-01 a       263     0    14     1     3
 -3.2997370815723120E-01 a       264     0    14     1     4
 -5.8100733420318873E-01 a       265     0    14     1     5
 -6.3151855259005663E-01 a       266     0    14     1     6
  2.6310031023538766E-01 a       267     0    14     1     7
  6.2168464998644823E-01 a       268     0    14     1     8
  2.9291410200232759E-01 a       269     0    14     1     9
  5.7296688069609303E-01 a       270     0    14     1    10
 -2.6636674220552665E-02 a       271     0    14     1    11
 -9.3745371696112231E-02 a       272     0    14     1    12
 -6.3604287519231500E-02 a       273     0    14     1    13
  7.7789851128138465E-02 a       274     0    14     1    14
  5.2978383584050182E-01 a       275     0    14     1    15
  5.8831744235987782E-01 a       276     0    14     1    16
 -5.7854985459812447E-01 a       277     0    14     1    17
  3.4193190992652117E-01 a       278     0    14     1    18
  7.9580935130596031E-01 a       279     0    14     1    19
 -3.8452597588331200E-01 a       280     0    14     1    20
  2.9424480237666938E-04 b       281     1     1
 -8.2420179286384498E-01 b       282     1     2
 -1.1629161317955840E-01 b       283     1     3
  1.7786857856648444E-01 b       284     1     4
  6.1218189799865197E-01 b       285     1     5
  6.9358691966734942E-01 b       286     1     6
  6.7710225293165582E-01 b       287     1     7
 -3.0503908176011640E-01 b       288     1     8
  1.6123812820933496E+00 b       289     1     9
  5.1408930829426147E-01 b       290     1    10
  4.3120681357239055E-01 b       291     1    11
  2.2085128297958137E-01 b       292     1    12
 -1.4024287064463883E+00 b       293     1    13
  1.7278974389349251E+00 b       294     1    14
  1.8889129175411941E+00 b       295     1    15
 -4.1311682558014462E-01 b       296     1    16
  1.2930725517837065E+00 b       297     1    17
  1.0131147134429103E-01 b       298     1    18
 -1.7557681909163994E+00 b       299     1    19
  4.8086505720403688E-01 b       300     1    20
 -3.1111923118028482E-02 a       301     1     1     2     1
 -5.0230875454908908E-01 a       302     1     1     2     2
 -4.0453628581734763E-01 a       303     1     1     2     3
 -6.5879981638340288E-02 a       304     1     1     2     4
  1.4328843045061676E-01 a       305     1     1     2     5
 -2.4630175288488296E-01 a       306     1     1     2     6
  5.2046401958811250E-01 a       307     1     1     2     7
 -5.6653666023121507E-01 a       308     1     1     2     8
  5.3842201737315765E-01 a       309     1     1     2     9
 -3.6569704736883646E-01 a       310     1     1     2    10
  9.7395863242312669E-02 a       311     1     1     2    11
 -6.1159049677866395E-02 a       312     1     1     2    12
 -4.1964420136344843E-01 a       313     1     1     2    13
  2.0242952520774188E-01 a       314     1     1     2    14
  4.6739356545327926E-01 a       315     1     1     2    15
  5.1436113834459174E-01 a       316     1     1     2    16
 -3.5575854873579887E-01 a       317     1     1     2    17
  4.6467831919486535E-01 a       318     1     1     2    18
  1.7118538060773691E-02 a       319     1     1     2    19
  5.1775946725811228E-01 a       320     1     1     2    20
  1.8325803011788239E-02 a       321     1     2     2     1
  3.4641567778037646E-01 a       322     1     2     2     2
  3.7782897923560305E-01 a       323     1     2     2     3
  5.5049608297626906E-01 a       324     1     2     2     4
 -5.2108408489412561E-01 a       325     1     2     2     5
  2.2225840235055450E-01 a       326     1     2     2     6
  7.6708626804255949E-03 a       327     1     2     2     7
 -5.7022775982766793E-01 a       328     1     2     2     8
  4.4071310520803447E-01 a       329     1     2     2     9
  2.2555171126706856E-02 a       330     1     2     2    10
  8.0247910974650991E-02 a       331     1     2     2    11
 -4.8711169835894153E-01 a       332     1     2     2    12
  2.3386183067088520E-01 a       333     1     2     2    13
 -5.2734409404248395E-02 a       334     1     2     2    14
  4.6552757594402311E-01 a       335     1     2     2    15
 -2.0442026685440393E-01 a       336     1     2     2    16
  1.2726426247451872E-01 a       337     1     2     2    17
  1.3807780224771804E-01 a       338     1     2     2    18
 -2.1705683444477059E-01 a       339     1     2     2    19
 -3.9933137710855249E-01 a       340     1     2     2    20
 -5.4583016029044851E-01 a       341     1     3     2     1
 -9.3396300057807524E-06 a       342     1     3     2     2
  9.0256932874354490E-02 a       343     1     3     2     3
 -2.3913821441922142E-01 a       344     1     3     2     4
 -2.5727301426735832E-01 a       345     1     3     2     5
  6.1895463472248197E-02 a       346     1     3     2     6
  5.3171888168479464E-01 a       347     1     3     2     7
 -4.5391398918823661E-01 a       348     1     3     2     8
 -3.1838525264189919E-02 a       349     1     3     2     9
 -3.7778902550062576E-01 a       350     1     3     2    10
 -2.5662496728606327E-01 a       351     1     3     2    11
  1.9550301951712826E-01 a       352     1     3     2    12
 -5.3669579271503987E-01 a       353     1     3     2    13
  2.3347414618477899E-01 a       354     1     3     2    14
  4.4579290633294744E-01 a       355     1     3     2    15
 -8.8163305755118840E-02 a       356     1     3     2    16
  8.5948494427358552E-02 a       357     1     3     2    17
 -2.1182348850770988E-01 a       358     1     3     2    18
 -8.0722691947993641E-02 a       359     1     3     2    19
 -2.4488651733033065E-01 a       360     1     3     2    20
 -3.5513773932075499E-01 a       361     1     4     2     1
  2.7600265936475582E-01 a       362     1     4     2     2
 -4.8198819512008728E-01 a       363     1     4     2     3
 -5.3221771651053051E-01 a       364     1     4     2     4
 -5.0063534511717478E-01 a       365     1     4     2     5
  3.6582216028897879E-01 a       366     1     4     2     6
  3.7432527028380580E-01 a       367     1     4     2     7
  4.1545049061018957E-01 a       368     1     4     2     8
  6.1024124809769556E-02 a       369     1     4     2     9
 -1.3861820995309259E-02 a       370     1     4     2    10
 -4.4198296570718326E-01 a       371     1     4     2    11
 -2.1369050841271836E-01 a       372     1     4     2    12
 -1.4670571427979673E-01 a       373     1     4     2    13
  3.7920624059738672E-01 a       374     1     4     2    14
 -2.2477642520593280E-01 a       375     1     4     2    15
  1.3163716256699659E-01 a       376     1     4     2    16
  1.9128829778423304E-01 a       377     1     4     2    17
  7.9599130517303648E-02 a       378     1     4     2    18
  3.4801587634685466E-01 a       379     1     4     2    19
 -1.9254413431481218E-01 a       380     1     4     2    20
 -3.4999951530647566E-01 a       381     1     5     2     1
 -2.2638809905939805E-01 a       382     1     5     2     2
 -3.2266292813091285E-01 a       383     1     5     2     3
 -3.1185490826054285E-01 a       384     1     5     2     4
 -1.4467518386885100E-01 a       385     1     5     2     5
 -1.3957276001775432E-01 a       386     1     5     2     6
 -2.4661447201819803E-02 a       387     1     5     2     7
  2.8028707172292139E-01 a       388     1     5     2     8
  4.0533700024867358E-01 a       389     1     5     2     9
  2.3908616254492213E-01 a       390     1     5     2    10
 -1.0265751397895662E-01 a       391     1     5     2    11
  3.5412539833009121E-01 a       392     1     5     2    12
  1.8704897715251873E-01 a       393     1     5     2    13
  2.8005708572313986E-01 a       394     1     5     2    14
 -5.3262038196127048E-01 a       395     1     5     2    15
  2.4587277374187977E-01 a       396     1     5     2    16
  7.7401780728089314E-02 a       397     1     5     2    17
  3.7591801059534226E-02 a       398     1     5     2    18
 -2.0125650772897757E-01 a       399     1     5     2    19
  4.7975573082317780E-01 a       400     1     5     2    20
 -3.5157783909482077E-01 a       401     1     6     2     1
 -1.9393183606916850E-01 a       402     1     6     2     2
 -6.3535500952247392E-01 a       403     1     6     2     3
  4.9234577662897190E-02 a       404     1     6     2     4
 -3.4390157425541523E-01 a       405     1     6     2     5
 -2.3507014233739895E-01 a       406     1     6     2     6
 -3.4687236783301989E-01 a       407     1     6     2     7
  1.3933427099712639E-01 a       408     1     6     2     8
  3.8035180552801162E-01 a       409     1     6     2     9
  3.7587928895547956E-01 a       410     1     6     2    10
 -5.1007998623841944E-01 a       411     1     6     2    11
  3.4091698606683524E-01 a       412     1     6     2    12
 -3.1387235054598106E-01 a       413     1     6     2    13
 -2.4136980006612543E-01 a       414     1     6     2    14
 -4.8349395392243438E-01 a       415     1     6     2    15
 -6.2267660000656200E-01 a       416     1     6     2    16
  2.7414384109368885E-02 a       417     1     6     2    17
 -4.1761513970415787E-01 a       418     1     6     2    18
 -4.5438938313394456E-01 a       419     1     6     2    19
 -4.6462044138523223E-01 a       420     1     6     2    20
 -2.2825308782477546E-01 a       421     1     7     2     1
 -2.2609623873875045E-01 a       422     1     7     2     2
 -4.8454998124081522E-01 a       423     1     7     2     3
 -5.7094081436720678E-01 a       424     1     7     2     4
  3.1638780654641591E-01 a       425     1     7     2     5
 -5.0002625221941299E-01 a       426     1     7     2     6
  4.5888395898158074E-02 a       427     1     7     2     7
 -5.0503608651400900E-01 a       428     1     7     2     8
 -3.8063877168838145E-01 a       429     1     7     2     9
 -5.0252594535027073E-01 a       430     1     7     2    10
  5.2880486171039864E-01 a       431     1     7     2    11
 -4.4257072808987669E-01 a       432     1     7     2    12
 -2.6489267528128202E-01 a       433     1     7     2    13
  1.4991013959277744E-01 a       434     1     7     2    14
  3.1121292344560492E-01 a       435     1     7     2    15
 -2.9408988748469822E-01 a       436     1     7     2    16
 -1.9359494337330813E-01 a       437     1     7     2    17
 -3.0206881378336170E-01 a       438     1     7     2    18
  1.1713055907122372E-02 a       439     1     7     2    19
 -1.3252918772792743E-01 a       440     1     7     2    20
 -7.7986866776183036E-02 a       441     1     8     2     1
 -2.0514236985896994E-02 a       442     1     8     2     2
 -3.3270019227596265E-01 a       443     1     8     2     3
 -1.9585546976936807E-01 a       444     1     8     2     4
 -5.8341027322440275E-01 a       445     1     8     2     5
  3.9697056622115429E-01 a       446     1     8     2     6
  1.2332525429740557E-01 a       447     1     8     2     7
 -3.4531149200797862E-01 a       448     1     8     2     8
  2.6022866750434283E-02 a       449     1     8     2     9
  1.5281679864968459E-01 a       450     1     8     2    10
 -1.2018257284567962E-01 a       451     1     8     2    11
 -4.3274109566988911E-01 a       452     1     8     2    12
 -2.1840300794388026E-01 a       453     1     8     2    13
 -1.0295415366212012E-01 a       454     1     8     2    14
 -9.3000946914320454E-02 a       455     1     8     2    15
  7.6674977844886860E-01 a       456     1     8     2    16
 -5.5573844700081199E-01 a       457     1     8     2    17
 -1.3446908890128864E-01 a       458     1     8     2    18
 -1.5451698136871533E-01 a       459     1     8     2    19
  4.6662059782230236E-01 a       460     1     8     2    20
  3.6484109926756009E-01 a       461     1     9     2     1
 -3.9931665835274538E-01 a       462     1     9     2     2
  2.9474688397521137E-01 a       463     1     9     2     3
  3.6162491305872256E-02 a       464     1     9     2     4
  1.2201269307057275E-01 a       465     1     9     2     5
 -4.4985931749457642E-01 a       466     1     9     2     6
  5.2432260721881141E-01 a       467     1     9     2     7
 -3.6186276414541356E-02 a       468     1     9     2     8
 -2.1199220123363063E-01 a       469     1     9     2     9
 -9.7920775860623602E-02 a       470     1     9     2    10
 -5.0874941283687380E-01 a       471     1     9     2    11
  3.7863804330528467E-01 a       472     1     9     2    12
 -1.4410695913489213E-01 a       473     1     9     2    13
 -1.7395778239587381E-01 a       474     1     9     2    14
 -3.5471617407443917E-01 a       475     1     9     2    15
  4.5774382570325156E-01 a       476     1     9     2    16
  6.0031174994511882E-01 a       477     1     9     2    17
 -4.4104676486788835E-01 a       478     1     9     2    18
  1.5549884446675713E-01 a       479     1     9     2    19
  5.3356004498925147E-01 a       480     1     9     2    20
  5.0643147895769158E-01 a       481     1    10     2     1
  4.9543386582789406E-01 a       482     1    10     2     2
 -4.9460640935427108E-01 a       483     1    10     2     3
 -5.8814204260187179E-02 a       484     1    10     2     4
 -2.7035192269573471E-01 a       485     1    10     2     5
  3.3636429864245698E-01 a       486     1    10     2     6
 -7.1157273536519716E-01 a       487     1    10     2     7
  5.8945337953474097E-01 a       488     1    10     2     8
 -4.3567196475080350E-01 a       489     1    10     2     9
  1.7784170460881812E-01 a       490     1    10     2    10
  1.3684520443294707E-01 a       491     1    10     2    11
 -4.1963098750924938E-01 a       492     1    10     2    12
  1.4450093665942648E-01 a       493     1    10     2    13
 -1.7877867142971610E-01 a       494     1    10     2    14
 -6.8652250616337407E-01 a       495     1    10     2    15
 -4.2902635830096586E-01 a       496     1    10     2    16
  6.3009764911700772E-01 a       497     1    10     2    17
 -4.5190220946555026E-01 a       498     1    10     2    18
  5.2555061029813832E-01 a       499     1    10     2    19
  4.3222138372007601E-01 a       500     1    10     2    20
  2.2810514847770774E-01 a       501     1    11     2     1
 -3.1141085878734315E-01 a       502     1    11     2     2
 -3.4172003447601595E-01 a       503     1    11     2     3
  1.5471723657610137E-01 a       504     1    11     2     4
  4.5864576272764489E-02 a       505     1    11     2     5
  2.2822196006507228E-01 a       506     1    11     2     6
  6.3321549107759922E-01 a       507     1    11     2     7
 -4.4473094325185542E-01 a       508     1    11     2     8
 -6.3347760059575819E-01 a       509     1    11     2     9
  1.1439543998906955E-02 a       510     1    11     2    10
 -2.9357598598518303E-01 a       511     1    11     2    11
 -3.0659592578828537E-01 a       512     1    11     2    12
  2.7542221426178082E-01 a       513     1    11     2    13
  7.8272320966063513E-01 a       514     1    11     2    14
 -5.1082747300903064E-01 a       515     1    11     2    15
 -3.7570440824193911E-02 a       516     1    11     2    16
  4.0851908837318146E-01 a       517     1    11     2    17
 -4.7874035783652164E-01 a       518     1    11     2    18
 -3.0425939807242908E-01 a       519     1    11     2    19
 -9.8287654064104266E-02 a       520     1    11     2    20
  8.8330749444731196E-02 a       521     1    12     2     1
 -2.7868348242839858E-01 a       522     1    12     2     2
  3.7334440444378103E-01 a       523     1    12     2     3
 -5.3447720456672587E-01 a       524     1    12     2     4
 -3.9190842787571112E-01 a       525     1    12     2     5
  4.4163613012431313E-01 a       526     1    12     2     6
  2.2785617253813023E-01 a       527     1    12     2     7
  5.1816575843071012E-02 a       528     1    12     2     8
 -3.8058203767195636E-01 a       529     1    12     2     9
 -2.1391475493598014E-01 a       530     1    12     2    10
 -3.1305620211177548E-01 a       531     1    12     2    11
  3.0002148733248113E-01 a       532     1    12     2    12
  6.9238772452929059E-02 a       533     1    12     2    13
