################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9612595091592756E-01 a       155     0     8     1    15
  3.3144665417962002E-02 a       156     0     8     1    16
  5.6347821159717615E-01 a       157     0     8     1    17
 -5.2495952557816206E-01 a       158     0     8     1    18
  1.8385845849997647E-02 a       159     0     8     1    19
  4.4899143781325271E-02 a       160     0     8     1    20
 -2.8465320906490504E-01 a       161     0     9     1     1
 -5.6005163412669576E-02 a       162     0     9     1     2
  2.2066717113150405E-01 a       163     0     9     1     3
 -1.4826372639795121E-01 a       164     0     9     1     4
 -5.4319836824986711E-01 a       165     0     9     1     5
  6.1049965225201264E-01 a       166     0     9     1     6
  1.0756162959424041E-01 a       167     0     9     1     7
 -1.9260170807547830E-01 a       168     0     9     1     8
 -1.2619487046490982E-01 a       169     0     9     1     9
 -5.1804926866653112E-02 a       170     0     9     1    10
  2.7555679770039665E-01 a       171     0     9     1    11
 -4.3027204220529996E-01 a       172     0     9     1    12
 -6.7775704539519743E-01 a       173     0     9     1    13
 -2.3609453147856133E-01 a       174     0     9     1    14
  2.1895273085676198E-01 a       175     0     9     1    15
 -6.2374975707447888E-01 a       176     0     9     1    16
  5.0659779653821096E-02 a       177     0     9     1    17
 -5.0225541815841868E-01 a       178     0     9     1    18
 -6.5294312012620848E-01 a       179     0     9     1    19
 -2.9989047238724510E-02 a       180     0     9     1    20
  1.6805257026102180E-01 a       181     0    10     1     1
  2.4726898329715144E-01 a       182     0    10     1     2
 -8.0033742851451123E-02 a       183     0    10     1     3
  3.2271533206978387E-01 a       184     0    10     1     4
  4.4569577458574178E-01 a       185     0    10     1     5
 -8.8898906313809228E-02 a       186     0    10     1     6
 -3.5020368493949511E-01 a       187     0    10     1     7
  2.1782170377393076E-01 a       188     0    10     1     8
  4.7937142594460280E-01 a       189     0    10     1     9
 -3.4541334298549681E-01 a       190     0    10     1    10
 -2.5684370073664209E-01 a       191     0    10     1    11
  4.1513339788503761E-01 a       192     0    10     1    12
  5.6221154240474380E-01 a       193     0    10     1    13
 -1.1671076835578889E-01 a       194     0    10     1    14
  3.5437977898930495E-01 a       195     0    10     1    15
  9.9947877348267017E-02 a       196     0    10     1    16
 -5.5098495238497069E-01 a       197     0    10     1    17
  5.3900688090435034E-01 a       198     0    10     1    18
 -6.8750882247391329E-02 a       199     0    10     1    19
  1.4161134099211709E-01 a       200     0    10     1    20
  6.0654005438158298E-01 a       201     0    11     1     1
 -2.1334061987897029E-01 a       202     0    11     1     2
 -8.8737253904517588E-02 a       203     0    11     1     3
 -2.2066078364743552E-01 a       204     0    11     1     4
 -4.0250681464248389E-01 a       205     0    11     1     5
  5.4157748997876939E-02 a       206     0    11     1     6
 -2.3151250337157270E-01 a       207     0    11     1     7
 -1.2910986917897721E-01 a       208     0    11     1     8
 -6.1002278035152568E-01 a       209     0    11     1     9
  4.1799417857490412E-01 a       210     0    11     1    10
 -2.0011129123189283E-01 a       211     0    11     1    11
  4.1801003886314547E-01 a       212     0    11     1    12
  9.5759805488313421E-02 a       213     0    11     1    13
  1.0991557653448600E-01 a       214     0    11     1    14
  2.9632233280359344E-01 a       215     0    11     1    15
  1.6359612982203994E-01 a       216     0    11     1    16
 -5.7533557332092289E-01 a       217     0    11     1    17
 -1.3180260584998812E-01 a       218     0    11     1    18
  5.2332337012008756E-01 a       219     0    11     1    19
  6.3161313697609478E-01 a       220     0    11     1    20
  4.7165219581907492E-01 a       221     0    12     1     1
 -5.2533894947799448E-02 a       222     0    12     1     2
  4.2173979439039677E-01 a       223     0    12     1     3
 -2.6277152243583191E-01 a       224     0    12     1     4
  5.0323824295577047E-01 a       225     0    12     1     5
  6.1628938845349590E-01 a       226     0    12     1     6
 -1.5317999394039933E-01 a       227     0    12     1     7
 -6.7659033840437621E-01 a       228     0    12     1     8
  2.4226013644711442E-01 a       229     0    12     1     9
  5.4325062371081712E-01 a       230     0    12     1    10
 -4.6321762379076659E-01 a       231     0    12     1    11
  2.8129695075628391E-01 a       232     0    12     1    12
  7.4482810705235347E-01 a       233     0    12     1    13
 -2.9685010860636374E-01 a       234     0    12     1    14
  6.1165166990852471E-01 a       235     0    12     1    15
  4.1736993040087400E-01 a       236     0    12     1    16
  1.8789379864958558E-01 a       237     0    12     1    17
  2.1311360291266895E-01 a       238     0    12     1    18
 -1.3328178095857840E-01 a       239     0    12     1    19
  7.3470412575478494E-01 a       240     0    12     1    20
 -3.3169020564455715E-01 a       241     0    13     1     1
  4.8417946045851584E-01 a       242     0    13     1     2
 -2.5744554326452063E-02 a       243     0    13     1     3
 -3.2391076161481397E-01 a       244     0    13     1     4
 -7.3333400325973108E-01 a       245     0    13     1     5
 -2.2463834150283155E-01 a       246     0    13     1     6
 -3.1792584368969368E-02 a       247     0    13     1     7
  4.2788301295395381E-01 a       248     0    13     1     8
 -5.0148840362250209E-02 a       249     0    13     1     9
 -3.8982544436420657E-01 a       250     0    13     1    10
 -3.0288795498448695E-01 a       251     0    13     1    11
  6.9377120291836558E-01 a       252     0    13     1    12
 -4.6555393665138867E-01 a       253     0    13     1    13
 -2.8985805862153391E-01 a       254     0    13     1    14
 -2.3955712634091048E-01 a       255     0    13     1    15
  2.9044302428514268E-01 a       256     0    13     1    16
 -3.3795703128381732E-01 a       257     0    13     1    17
 -1.1234149135142889E-01 a       258     0    13     1    18
  1.4966216849629860E-01 a       259     0    13     1    19
 -1.1896214956591712E-01 a       260     0    13     1    20
  6.4731853665709993E-01 a       261     0    14     1     1
 -3.2256740390824995E-01 a       262     0    14     1     2
  3.9307743942792417E-01 a       263     0    14     1     3
 -3.4360295277201758E-01 a       264     0    14     1     4
 -6.2335762167116437E-01 a       265     0    14     1     5
 -5.6271718308427310E-01 a       266     0    14     1     6
  2.7184547299872247E-01 a       267     0    14     1     7
  5.5472036559882165E-01 a       268     0    14     1     8
  2.9698898512052280E-01 a       269     0    14     1     9
  5.3477755924267090E-01 a       270     0    14     1    10
 -6.4466713003487955E-02 a       271     0    14     1    11
 -7.3628510650633860E-02 a       272     0    14     1    12
 -1.3673835864596055E-02 a       273     0    14     1    13
  1.5983182941902194E-01 a       274     0    14     1    14
  5.5406551885110433E-01 a       275     0    14     1    15
  5.6815980875376959E-01 a       276     0    14     1    16
 -5.3096166595365091E-01 a       277     0    14     1    17
  3.4281387396661978E-01 a       278     0    14     1    18
  7.5612621815918857E-01 a       279     0    14     1    19
 -3.8034993186928873E-01 a       280     0    14     1    20
  3.4426416266084012E-03 b       281     1     1
 -8.4925556299589799E-01 b       282     1     2
 -1.3344549131674480E-01 b       283     1     3
  1.8282287815120829E-01 b       284     1     4
  6.2738324800572720E-01 b       285     1     5
  7.0000429233319372E-01 b       286     1     6
  6.3958447594243795E-01 b       287     1     7
 -2.8246097607815496E-01 b       288     1     8
  1.6047365350084128E+00 b       289     1     9
  5.2494957873963721E-01 b       290     1    10
  4.3091293538358094E-01 b       291     1    11
  2.3478569740171931E-01 b       292     1    12
 -1.3887401899198666E+00 b       293     1    13
  1.7548799711577396E+00 b       294     1    14
  1.8845279439297835E+00 b       295     1    15
 -4.1171032994774343E-01 b       296     1    16
  1.3593465010779049E+00 b       297     1    17
  8.3362796480051876E-02 b       298     1    18
 -1.8243653003087399E+00 b       299     1    19
  5.0181589418520800E-01 b       300     1    20
 -6.2806492296708007E-03 a       301     1     1     2     1
 -5.3714931968321600E-01 a       302     1     1     2     2
 -4.2215266384775013E-01 a       303     1     1     2     3
 -9.5744340028975333E-02 a       304     1     1     2     4
  1.9876418324291081E-01 a       305     1     1     2     5
 -2.1608662908982604E-01 a       306     1     1     2     6
  5.1045451765560856E-01 a       307     1     1     2     7
 -6.1465417254454813E-01 a       308     1     1     2     8
  5.3410208459999708E-01 a       309     1     1     2     9
 -3.5750382914519402E-01 a       310     1     1     2    10
  1.1153541371663313E-01 a       311     1     1     2    11
 -1.2338087773696935E-01 a       312     1     1     2    12
 -3.7144429861263017E-01 a       313     1     1     2    13
  2.2203678448909786E-01 a       314     1     1     2    14
  4.4056196774333850E-01 a       315     1     1     2    15
  4.9026509514318661E-01 a       316     1     1     2    16
 -3.2369405103328003E-01 a       317     1     1     2    17
  4.6450643080195048E-01 a       318     1     1     2    18
 -1.1490192158895383E-03 a       319     1     1     2    19
  5.6792202131991532E-01 a       320     1     1     2    20
  7.5154049133529618E-02 a       321     1     2     2     1
  3.4931418033953626E-01 a       322     1     2     2     2
  3.1218759423030967E-01 a       323     1     2     2     3
  4.8467233934292592E-01 a       324     1     2     2     4
 -4.2400617501160370E-01 a       325     1     2     2     5
  2.1108154142938729E-01 a       326     1     2     2     6
  5.9316724819518801E-02 a       327     1     2     2     7
 -5.3567596092191272E-01 a       328     1     2     2     8
  4.4348410074497219E-01 a       329     1     2     2     9
  6.5181035361334252E-02 a       330     1     2     2    10
  9.0153595715545348E-02 a       331     1     2     2    11
 -4.5442026393213836E-01 a       332     1     2     2    12
  2.5993124165568099E-01 a       333     1     2     2    13
 -1.5097083010040785E-02 a       334     1     2     2    14
  4.9740257217142841E-01 a       335     1     2     2    15
 -2.0125847660071700E-01 a       336     1     2     2    16
  1.0094610407963681E-01 a       337     1     2     2    17
  1.3824651576759261E-01 a       338     1     2     2    18
 -2.2430821242381435E-01 a       339     1     2     2    19
 -3.4178570722484419E-01 a       340     1     2     2    20
 -5.9299413894780773E-01 a       341     1     3     2     1
 -2.1634956553153494E-03 a       342     1     3     2     2
  5.2215841134678372E-03 a       343     1     3     2     3
 -2.5759249687704971E-01 a       344     1     3     2     4
 -2.9067377512154668E-01 a       345     1     3     2     5
  7.9815448341538642E-02 a       346     1     3     2     6
  5.8752202519301699E-01 a       347     1     3     2     7
 -4.6466739608684948E-01 a       348     1     3     2     8
 -3.4071799535127692E-02 a       349     1     3     2     9
 -3.3590897331880604E-01 a       350     1     3     2    10
 -2.8044787305895652E-01 a       351     1     3     2    11
  2.0958380352402747E-01 a       352     1     3     2    12
 -5.0274577632415540E-01 a       353     1     3     2    13
  2.4970063344743720E-01 a       354     1     3     2    14
  4.5778203072958890E-01 a       355     1     3     2    15
 -8.5606444244105406E-02 a       356     1     3     2    16
  2.9662228670363326E-02 a       357     1     3     2    17
 -2.1193800756037115E-01 a       358     1     3     2    18
 -1.0930822243821305E-01 a       359     1     3     2    19
 -2.0446986122335933E-01 a       360     1     3     2    20
 -3.7508562157625808E-01 a       361     1     4     2     1
  3.0032944770510950E-01 a       362     1     4     2     2
 -4.2483499376464751E-01 a       363     1     4     2     3
 -5.2136061825341840E-01 a       364     1     4     2     4
 -5.4645787025356596E-01 a       365     1     4     2     5
  3.5401666374682017E-01 a       366     1     4     2     6
  3.6205580231381246E-01 a       367     1     4     2     7
  4.5557704634370316E-01 a       368     1     4     2     8
  6.3675183588574893E-02 a       369     1     4     2     9
  2.4665893497411648E-03 a       370     1     4     2    10
 -4.5095410613461828E-01 a       371     1     4     2    11
 -2.3003828392628781E-01 a       372     1     4     2    12
 -7.8589807385255589E-02 a       373     1     4     2    13
  3.8002636868002138E-01 a       374     1     4     2    14
 -2.4011512435282775E-01 a       375     1     4     2    15
  9.1792745752564991E-02 a       376     1     4     2    16
  1.8991403104561666E-01 a       377     1     4     2    17
  7.9675715347989562E-02 a       378     1     4     2    18
  3.6298543946397782E-01 a       379     1     4     2    19
 -2.2155224788563954E-01 a       380     1     4     2    20
 -2.7859488285763934E-01 a       381     1     5     2     1
 -2.4382371125709623E-01 a       382     1     5     2     2
 -2.4426274668067766E-01 a       383     1     5     2     3
 -3.4753971126240818E-01 a       384     1     5     2     4
 -1.8117955072741276E-01 a       385     1     5     2     5
 -1.3483653550362024E-01 a       386     1     5     2     6
 -5.9389406949057555E-03 a       387     1     5     2     7
  2.8472823603384451E-01 a       388     1     5     2     8
  4.0819315112560639E-01 a       389     1     5     2     9
  1.9937636150115659E-01 a       390     1     5     2    10
 -1.3200323239023068E-01 a       391     1     5     2    11
  3.4483788715984159E-01 a       392     1     5     2    12
  1.2699265874829591E-01 a       393     1     5     2    13
  2.6394461187558860E-01 a       394     1     5     2    14
 -5.2955905448823359E-01 a       395     1     5     2    15
  2.7687646361661034E-01 a       396     1     5     2    16
  5.7354233858981016E-02 a       397     1     5     2    17
  3.7554379529297507E-02 a       398     1     5     2    18
 -1.6462938497321741E-01 a       399     1     5     2    19
  4.7156071383597042E-01 a       400     1     5     2    20
 -3.5159513352305105E-01 a       401     1     6     2     1
 -2.0571793341690733E-01 a       402     1     6     2     2
 -6.8685119850488929E-01 a       403     1     6     2     3
  3.5897033752062171E-02 a       404     1     6     2     4
 -3.2526718206744437E-01 a       405     1     6     2     5
 -2.1418615507991670E-01 a       406     1     6     2     6
 -3.3870725640027743E-01 a       407     1     6     2     7
  9.8358113133516098E-02 a       408     1     6     2     8
  3.8022018522459422E-01 a       409     1     6     2     9
  3.5058117840032182E-01 a       410     1     6     2    10
 -4.7834875060009280E-01 a       411     1     6     2    11
  3.5336827155394107E-01 a       412     1     6     2    12
 -3.0003896774776601E-01 a       413     1     6     2    13
 -2.3739576591101250E-01 a       414     1     6     2    14
 -4.2976453592787267E-01 a       415     1     6     2    15
 -5.9452812372321651E-01 a       416     1     6     2    16
  6.4865896009073151E-02 a       417     1     6     2    17
 -4.1773589679389878E-01 a       418     1     6     2    18
 -3.8622138543634332E-01 a       419     1     6     2    19
 -4.3831730148101600E-01 a       420     1     6     2    20
 -2.0342420051662630E-01 a       421     1     7     2     1
 -2.1712523851758225E-01 a       422     1     7     2     2
 -4.7604388184795077E-01 a       423     1     7     2     3
 -5.8046261942137045E-01 a       424     1     7     2     4
  3.4257948881619182E-01 a       425     1     7     2     5
 -5.0490541489656038E-01 a       426     1     7     2     6
  4.8004314930444152E-02 a       427     1     7     2     7
 -5.0946834144603104E-01 a       428     1     7     2     8
 -3.7931485997005132E-01 a       429     1     7     2     9
 -4.5947734580022376E-01 a       430     1     7     2    10
  5.4217930485938914E-01 a       431     1     7     2    11
 -4.6667064544806136E-01 a       432     1     7     2    12
 -2.3210845018528792E-01 a       433     1     7     2    13
  1.7453215199773162E-01 a       434     1     7     2    14
  3.1614604867476848E-01 a       435     1     7     2    15
 -2.7266633919581534E-01 a       436     1     7     2    16
 -2.1954208363613767E-01 a       437     1     7     2    17
 -3.0211622909096864E-01 a       438     1     7     2    18
 -1.1411622979776614E-02 a       439     1     7     2    19
 -8.4452106878563499E-02 a       440     1     7     2    20
 -9.6311061091339883E-02 a       441     1     8     2     1
 -4.7456883004548742E-02 a       442     1     8     2     2
 -3.4973356066205419E-01 a       443     1     8     2     3
 -1.9984304478323994E-01 a       444     1     8     2     4
 -5.9381550731858379E-01 a       445     1     8     2     5
  3.4007590923019843E-01 a       446     1     8     2     6
  1.4345079017260842E-01 a       447     1     8     2     7
 -3.1126195648282567E-01 a       448     1     8     2     8
  2.3916804408356515E-02 a       449     1     8     2     9
  1.5139966950358424E-01 a       450     1     8     2    10
 -1.6128208604639932E-01 a       451     1     8     2    11
 -4.3615812747172106E-01 a       452     1     8     2    12
 -2.1620288099219656E-01 a       453     1     8     2    13
 -8.0649271153036967E-02 a       454     1     8     2    14
 -1.3813943695656655E-01 a       455     1     8     2    15
  6.9788951626714846E-01 a       456     1     8     2    16
 -6.0856607301823562E-01 a       457     1     8     2    17
 -1.3446703283991379E-01 a       458     1     8     2    18
 -1.5296376847581936E-01 a       459     1     8     2    19
  5.0753413777017986E-01 a       460     1     8     2    20
  3.3451761799192919E-01 a       461     1     9     2     1
 -3.4131587658684853E-01 a       462     1     9     2     2
  3.3078044314962407E-01 a       463     1     9     2     3
  2.6653325736685066E-02 a       464     1     9     2     4
  1.1828970559915379E-01 a       465     1     9     2     5
 -4.5638929809079531E-01 a       466     1     9     2     6
  5.2105215544708428E-01 a       467     1     9     2     7
 -3.5489909917851489E-02 a       468     1     9     2     8
 -2.0991995728483243E-01 a       469     1     9     2     9
 -1.3542705570097227E-01 a       470     1     9     2    10
 -4.8416304352092243E-01 a       471     1     9     2    11
  4.5093619153330905E-01 a       472     1     9     2    12
 -1.8063527285929637E-01 a       473     1     9     2    13
 -1.7181113501239967E-01 a       474     1     9     2    14
 -3.6029856254139098E-01 a       475     1     9     2    15
  4.5896372053597906E-01 a       476     1     9     2    16
  6.0909563590258387E-01 a       477     1     9     2    17
 -4.4119424671189306E-01 a       478     1     9     2    18
  1.4207047482004320E-01 a       479     1     9     2    19
  5.4400378355640688E-01 a       480     1     9     2    20
  5.2619037510504230E-01 a       481     1    10     2     1
  4.7951358238600622E-01 a       482     1    10     2     2
 -5.0967178026764615E-01 a       483     1    10     2     3
 -1.4357105731714602E-02 a       484     1    10     2     4
 -3.1376294466813409E-01 a       485     1    10     2     5
  3.2371517941723010E-01 a       486     1    10     2     6
 -7.4060484658470738E-01 a       487     1    10     2     7
  5.8345315447281243E-01 a       488     1    10     2     8
 -4.3781960692881366E-01 a       489     1    10     2     9
  1.7623601629744615E-01 a       490     1    10     2    10
  1.3218126214140499E-01 a       491     1    10     2    11
 -4.6184128236770111E-01 a       492     1    10     2    12
  1.1684156950373661E-01 a       493     1    10     2    13
 -1.6758897791398530E-01 a       494     1    10     2    14
 -7.1493622322246642E-01 a       495     1    10     2    15
 -3.9376420873864154E-01 a       496     1    10     2    16
  5.6912113952794108E-01 a       497     1    10     2    17
 -4.5199969118539296E-01 a       498     1    10     2    18
  4.9054743742469320E-01 a       499     1    10     2    19
  3.6307374395619990E-01 a       500     1    10     2    20
  1.9540914609343102E-01 a       501     1    11     2     1
 -3.1602108441632987E-01 a       502     1    11     2     2
 -3.9487805836116524E-01 a       503     1    11     2     3
  1.2584360869162986E-01 a       504     1    11     2     4
  1.3755231106807549E-02 a       505     1    11     2     5
  2.4288313972797435E-01 a       506     1    11     2     6
  6.6061451462008114E-01 a       507     1    11     2     7
 -4.6093409481722358E-01 a       508     1    11     2     8
 -6.3433844738026313E-01 a       509     1    11     2     9
  3.2039266378214949E-02 a       510     1    11     2    10
 -3.2405975817997335E-01 a       511     1    11     2    11
 -2.8198056160187890E-01 a       512     1    11     2    12
  2.6677386702222627E-01 a       513     1    11     2    13
  7.5960742899654898E-01 a       514     1    11     2    14
 -5.0160149359420292E-01 a       515     1    11     2    15
 -4.0628934454127026E-02 a       516     1    11     2    16
  3.5703011982245075E-01 a       517     1    11     2    17
 -4.7878172299087729E-01 a       518     1    11     2    18
 -3.5648494372847922E-01 a       519     1    11     2    19
 -4.6828105990981549E-02 a       520     1    11     2    20
  7.3228144700018691E-02 a       521     1    12     2     1
 -2.4632996957497982E-01 a       522     1    12     2     2
  3.8578315905201360E-01 a       523     1    12     2     3
 -5.3298462166159211E-01 a       524     1    12     2     4
 -4.2373944215638576E-01 a       525     1    12     2     5
  4.7704168510759942E-01 a       526     1    12     2     6
  1.9492864708335800E-01 a       527     1    12     2     7
  2.7522786423788782E-02 a       528     1    12     2     8
 -3.7830582569968235E-01 a       529     1    12     2     9
 -1.7408824566559700E-01 a       530     1    12     2    10
 -3.0508467460835054E-01 a       531     1    12     2    11
  2.3488174379306562E-01 a       532     1    12     2    12
  6.6777192219556317E-02 a       533     1    12     2    13
