################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.0274787423955978E-01 a        52     0     3     1    12
  2.7236653589140847E-01 a        53     0     3     1    13
 -1.9040017632612541E-01 a        54     0     3     1    14
 -7.1472517962064497E-01 a        55     0     3     1    15
 -1.7558971618644073E-01 a        56     0     3     1    16
  4.2667170014817762E-01 a        57     0     3     1    17
  1.1326161561090645E-01 a        58     0     3     1    18
 -4.0776914575601048E-01 a        59     0     3     1    19
  6.7389589825276666E-02 a        60     0     3     1    20
  4.8892269401715271E-01 a        61     0     4     1     1
 -3.0252077431620117E-01 a        62     0     4     1     2
  1.2309523316862020E-01 a        63     0     4     1     3
  1.2687016428005629E-01 a        64     0     4     1     4
  4.6120900024212630E-01 a        65     0     4     1     5
  4.3536236614642579E-02 a        66     0     4     1     6
 -2.9696345493969367E-01 a        67     0     4     1     7
 -9.1066644205924932E-02 a        68     0     4     1     8
  4.3407427671683835E-01 a        69     0     4     1     9
 -5.6069619224135991E-01 a        70     0     4     1    10
  3.4154807488288935E-01 a        71     0     4     1    11
  2.6942417915647771E-01 a        72     0     4     1    12
 -1.6423330192808164E-01 a        73     0     4     1    13
  4.5967044446079741E-01 a        74     0     4     1    14
  1.8574912218353426E-01 a        75     0     4     1    15
 -6.9455408785844819E-01 a        76     0     4     1    16
 -2.7015736865788686E-01 a        77     0     4     1    17
 -2.8126254622512292E-01 a        78     0     4     1    18
 -1.8123743927269928E-01 a        79     0     4     1    19
  2.2958071723872087E-01 a        80     0     4     1    20
  1.5258315273365503E-01 a        81     0     5     1     1
  2.5971153206515279E-01 a        82     0     5     1     2
 -2.1660197805627612E-01 a        83     0     5     1     3
  6.9209445641175460E-01 a        84     0     5     1     4
 -5.0173974071059546E-01 a        85     0     5     1     5
  8.2940334520496506E-01 a        86     0     5     1     6
  2.5294401230300279E-01 a        87     0     5     1     7
 -2.1256832767912459E-01 a        88     0     5     1     8
  5.8165998022454446E-01 a        89     0     5     1     9
  5.9777779569957785E-02 a        90     0     5     1    10
 -7.2577885561056654E-01 a        91     0     5     1    11
  5.3120634339136652E-01 a        92     0     5     1    12
 -3.3416319692806978E-01 a        93     0     5     1    13
 -5.9535009273327566E-01 a        94     0     5     1    14
 -2.6157752186060340E-01 a        95     0     5     1    15
 -5.3041348693354562E-01 a        96     0     5     1    16
 -1.8291633684509997E-01 a        97     0     5     1    17
  9.0052715054443816E-02 a        98     0     5     1    18
  6.0136849773326950E-01 a        99     0     5     1    19
  5.8604785346769883E-01 a       100     0     5     1    20
 -2.8158943585133167E-01 a       101     0     6     1     1
 -4.7181050382998246E-01 a       102     0     6     1     2
 -9.0610312461788711E-01 a       103     0     6     1     3
  6.1223835237746244E-02 a       104     0     6     1     4
 -1.8448241490530513E-02 a       105     0     6     1     5
 -3.1782725072499429E-01 a       106     0     6     1     6
  2.0809500919433133E-01 a       107     0     6     1     7
 -5.6002271505864676E-01 a       108     0     6     1     8
  5.3595356726109426E-02 a       109     0     6     1     9
  2.4028039167040960E-01 a       110     0     6     1    10
  5.1368342826499114E-01 a       111     0     6     1    11
 -2.0779806646268817E-01 a       112     0     6     1    12
 -3.3867177713078139E-01 a       113     0     6     1    13
 -4.6957224368543417E-02 a       114     0     6     1    14
  6.1935659024965131E-03 a       115     0     6     1    15
 -2.3610074154885716E-01 a       116     0     6     1    16
 -4.7666521888676799E-01 a       117     0     6     1    17
  5.0106347239715288E-01 a       118     0     6     1    18
 -1.8352549338039877E-02 a       119     0     6     1    19
 -5.9615961608338908E-01 a       120     0     6     1    20
 -2.2029312962871270E-01 a       121     0     7     1     1
 -5.7719872205272127E-01 a       122     0     7     1     2
  4.2801379027517067E-01 a       123     0     7     1     3
  3.8948198670265399E-01 a       124     0     7     1     4
  2.4665410338086655E-01 a       125     0     7     1     5
 -1.5911013544145652E-01 a       126     0     7     1     6
 -1.5960680494128909E-01 a       127     0     7     1     7
  3.2297086382724061E-01 a       128     0     7     1     8
  8.6152950375407086E-02 a       129     0     7     1     9
  2.1942090150345173E-01 a       130     0     7     1    10
 -3.9431965525774537E-01 a       131     0     7     1    11
  1.1010730822927083E-01 a       132     0     7     1    12
  5.6791066191776829E-01 a       133     0     7     1    13
  4.6469417198386670E-01 a       134     0     7     1    14
 -7.4255707213543465E-02 a       135     0     7     1    15
 -8.2629342649132492E-02 a       136     0     7     1    16
 -4.2814835643692167E-01 a       137     0     7     1    17
 -4.8149436303360715E-01 a       138     0     7     1    18
  5.7874277908061189E-01 a       139     0     7     1    19
 -4.3126106513334089E-01 a       140     0     7     1    20
  4.3338610714035086E-01 a       141     0     8     1     1
  2.0780193916297965E-01 a       142     0     8     1     2
 -4.4020712714909715E-01 a       143     0     8     1     3
 -2.2174895187965415E-01 a       144     0     8     1     4
  2.7213464896322392E-01 a       145     0     8     1     5
 -5.2062689170327803E-01 a       146     0     8     1     6
  6.0220918260404410E-01 a       147     0     8     1     7
 -6.3652112359133517E-01 a       148     0     8     1     8
  6.8115598372642083E-01 a       149     0     8     1     9
  4.2855120741955965E-01 a       150     0     8     1    10
  4.7969014360301049E-01 a       151     0     8     1    11
 -4.4360357024128150E-01 a       152     0     8     1    12
  1.8918234983919593E-01 a       153     0     8     1    13
 -1.6548383852805298E-02 a       154     0     8     1    14
  9.8620061398105516E-02 a       155     0     8     1    15
 -9.8044350517579842E-02 a       156     0     8     1    16
 -5.6497149325219131E-01 a       157     0     8     1    17
  1.0898274133995223E-01 a       158     0     8     1    18
  3.9169354979424864E-01 a       159     0     8     1    19
  5.7716284388796979E-01 a       160     0     8     1    20
  2.1727429793324707E-01 a       161     0     9     1     1
 -4.2453039658120767E-01 a       162     0     9     1     2
  5.3180656322927222E-01 a       163     0     9     1     3
 -2.5107932656107113E-01 a       164     0     9     1     4
  5.1891783264720204E-01 a       165     0     9     1     5
 -5.5864971813483133E-01 a       166     0     9     1     6
 -2.5828845655941979E-01 a       167     0     9     1     7
 -3.9906004351541025E-01 a       168     0     9     1     8
  6.9338522350436096E-02 a       169     0     9     1     9
 -5.7148098136345936E-02 a       170     0     9     1    10
 -7.4089610271330131E-01 a       171     0     9     1    11
 -6.0512622693908313E-01 a       172     0     9     1    12
  4.6754427747791616E-01 a       173     0     9     1    13
  4.3992305464711307E-01 a       174     0     9     1    14
  2.9030881542117382E-01 a       175     0     9     1    15
 -1.7932348936783019E-01 a       176     0     9     1    16
 -3.6940526505748161E-01 a       177     0     9     1    17
 -2.9820026654656345E-01 a       178     0     9     1    18
 -3.1940441788153717E-01 a       179     0     9     1    19
 -3.8628478645536268E-01 a       180     0     9     1    20
  5.0437994284388987E-01 a       181     0    10     1     1
  3.7364607923250759E-01 a       182     0    10     1     2
  1.1534992349085393E-01 a       183     0    10     1     3
 -8.3530230230611457E-02 a       184     0    10     1     4
  2.2457727342799882E-01 a       185     0    10     1     5
 -3.7370079760725450E-01 a       186     0    10     1     6
  4.6359195349563059E-01 a       187     0    10     1     7
  6.3240688842945370E-01 a       188     0    10     1     8
 -3.7589525341925834E-01 a       189     0    10     1     9
  1.5147550380836697E-01 a       190     0    10     1    10
 -1.6357634337133151E-01 a       191     0    10     1    11
  5.4185237142578613E-01 a       192     0    10     1    12
 -4.4134416026840467E-01 a       193     0    10     1    13
 -1.2889457595569939E-01 a       194     0    10     1    14
  3.1560322267423896E-01 a       195     0    10     1    15
  5.4409625428916319E-01 a       196     0    10     1    16
  1.0206569457940301E-01 a       197     0    10     1    17
 -2.9954871203941635E-01 a       198     0    10     1    18
 -4.4995465728245321E-01 a       199     0    10     1    19
 -3.0144349778587515E-01 a       200     0    10     1    20
  5.0740863267958258E-01 a       201     0    11     1     1
 -5.6127481577539329E-02 a       202     0    11     1     2
 -3.5031039471626907E-01 a       203     0    11     1     3
  5.4843185187907795E-01 a       204     0    11     1     4
 -6.8298336011428495E-01 a       205     0    11     1     5
 -5.1902385966958264E-01 a       206     0    11     1     6
  7.4659054435594424E-02 a       207     0    11     1     7
 -4.1241868272796084E-01 a       208     0    11     1     8
  3.1718860855302600E-01 a       209     0    11     1     9
 -2.1980966915563313E-01 a       210     0    11     1    10
  1.6763264701109667E-01 a       211     0    11     1    11
  8.4599805689959867E-02 a       212     0    11     1    12
 -2.1775005667502256E-01 a       213     0    11     1    13
  3.5112485418350636E-01 a       214     0    11     1    14
 -6.3579418571252089E-01 a       215     0    11     1    15
 -6.7016643230644435E-01 a       216     0    11     1    16
  3.6263731889598375E-02 a       217     0    11     1    17
  8.0622423454070424E-01 a       218     0    11     1    18
 -2.8408110532015503E-03 a       219     0    11     1    19
  5.4713879611350358E-01 a       220     0    11     1    20
  4.6983096553357401E-01 a       221     0    12     1     1
  5.5918498562097352E-01 a       222     0    12     1     2
  4.4420953928071460E-01 a       223     0    12     1     3
  2.4213662808019110E-01 a       224     0    12     1     4
  4.5242455331089010E-01 a       225     0    12     1     5
 -4.4897046494127857E-01 a       226     0    12     1     6
  9.0429829595856492E-02 a       227     0    12     1     7
  2.8892014286256595E-01 a       228     0    12     1     8
  2.6813038704380610E-01 a       229     0    12     1     9
 -3.4071408483703394E-02 a       230     0    12     1    10
 -7.0928917128808033E-01 a       231     0    12     1    11
 -5.0375898360267912E-01 a       232     0    12     1    12
  4.7010632793395457E-01 a       233     0    12     1    13
  3.9035261560918127E-01 a       234     0    12     1    14
 -1.2151700197225454E-01 a       235     0    12     1    15
  4.2068931202574672E-01 a       236     0    12     1    16
 -2.2942647848140962E-01 a       237     0    12     1    17
 -6.3715857271825571E-01 a       238     0    12     1    18
 -4.1190718101950186E-01 a       239     0    12     1    19
  3.4893565150507849E-01 a       240     0    12     1    20
 -7.5034921109616126E-01 a       241     0    13     1     1
  5.0233021990426596E-01 a       242     0    13     1     2
  1.7181417975912919E-01 a       243     0    13     1     3
  2.9705448933450801E-01 a       244     0    13     1     4
  6.1182902389680816E-01 a       245     0    13     1     5
  5.8291946876376977E-01 a       246     0    13     1     6
 -5.7737438740999869E-01 a       247     0    13     1     7
  4.5251139192466283E-01 a       248     0    13     1     8
 -2.8305638833476071E-01 a       249     0    13     1     9
  4.6257702075403966E-02 a       250     0    13     1    10
 -3.2196492899230200E-01 a       251     0    13     1    11
 -5.9638506839703287E-01 a       252     0    13     1    12
 -3.3528771741925456E-01 a       253     0    13     1    13
  6.3293219271359724E-01 a       254     0    13     1    14
 -3.8989415470207828E-01 a       255     0    13     1    15
  4.2311519436101325E-01 a       256     0    13     1    16
  2.2667319739050709E-01 a       257     0    13     1    17
 -5.2203472794454819E-01 a       258     0    13     1    18
  1.9092911005956767E-01 a       259     0    13     1    19
  6.6872491413121548E-04 a       260     0    13     1    20
  1.6013111554283493E-01 a       261     0    14     1     1
  2.1576963849872766E-01 a       262     0    14     1     2
 -3.4816406763759766E-01 a       263     0    14     1     3
 -3.6249912155971498E-01 a       264     0    14     1     4
  7.3303834586009697E-01 a       265     0    14     1     5
 -5.2853160893001661E-01 a       266     0    14     1     6
 -2.3775424147136223E-01 a       267     0    14     1     7
  1.6817832078845321E-01 a       268     0    14     1     8
  5.3274731789521379E-01 a       269     0    14     1     9
 -3.4531296301648912E-01 a       270     0    14     1    10
  3.2154780658424947E-01 a       271     0    14     1    11
 -5.6455769891580321E-01 a       272     0    14     1    12
 -2.8681580990870575E-01 a       273     0    14     1    13
  5.5919153187074799E-01 a       274     0    14     1    14
  3.2695931259485256E-01 a       275     0    14     1    15
 -2.5817417070097487E-01 a       276     0    14     1    16
 -6.0698267514614213E-01 a       277     0    14     1    17
 -1.7567129210457025E-01 a       278     0    14     1    18
  4.7927813952999115E-01 a       279     0    14     1    19
 -3.7454908628029648E-01 a       280     0    14     1    20
  5.1670930956321426E-01 b       281     1     1
 -3.5290147475980048E-02 b       282     1     2
  1.0869718243852498E+00 b       283     1     3
 -5.9887601159326109E-01 b       284     1     4
 -6.6193095778682054E-01 b       285     1     5
 -1.8267476342285023E+00 b       286     1     6
 -3.1861721298079770E-01 b       287     1     7
 -1.1452862528415453E+00 b       288     1     8
 -1.1076427051026114E+00 b       289     1     9
 -4.5065250989034206E-01 b       290     1    10
  1.5888340711362026E+00 b       291     1    11
  6.6078722840683934E-01 b       292     1    12
  6.4002429511659298E-01 b       293     1    13
  1.5172722742861302E+00 b       294     1    14
  1.3571542920051027E+00 b       295     1    15
  9.7197449548351755E-01 b       296     1    16
 -1.8233739858496587E-01 b       297     1    17
  1.5119529506795271E+00 b       298     1    18
  3.3523729452102152E-01 b       299     1    19
  1.1532087550039871E+00 b       300     1    20
  1.2784449110423557E-01 a       301     1     1     2     1
  3.0434897899796298E-01 a       302     1     1     2     2
  3.0001127278005996E-01 a       303     1     1     2     3
  4.7151309844343059E-01 a       304     1     1     2     4
  2.8104461232469058E-01 a       305     1     1     2     5
 -4.1917438709869603E-01 a       306     1     1     2     6
 -3.0045055993648051E-01 a       307     1     1     2     7
 -1.6748962922039129E-01 a       308     1     1     2     8
  1.2136256357667401E-01 a       309     1     1     2     9
 -1.4803041211242307E-01 a       310     1     1     2    10
 -1.2467349792360340E-01 a       311     1     1     2    11
 -2.3757960496393199E-01 a       312     1     1     2    12
 -4.4639116404360085E-01 a       313     1     1     2    13
 -3.7037377698760127E-01 a       314     1     1     2    14
 -1.5007627443373764E-01 a       315     1     1     2    15
  4.8883284133066557E-01 a       316     1     1     2    16
 -2.5185386348240929E-01 a       317     1     1     2    17
  3.8026232897123968E-01 a       318     1     1     2    18
 -2.5417826257496856E-01 a       319     1     1     2    19
  1.0913004009659016E-01 a       320     1     1     2    20
  1.9438940200461702E-01 a       321     1     2     2     1
 -2.1151530294398327E-01 a       322     1     2     2     2
 -6.0030575427283661E-01 a       323     1     2     2     3
  1.1382264963640513E-01 a       324     1     2     2     4
 -4.7109582885806905E-01 a       325     1     2     2     5
 -5.2469176929889627E-01 a       326     1     2     2     6
  2.7034037681998579E-01 a       327     1     2     2     7
 -2.4317568116287089E-03 a       328     1     2     2     8
 -3.6480048755744937E-01 a       329     1     2     2     9
 -7.0261528868430767E-01 a       330     1     2     2    10
  3.5599357880288912E-01 a       331     1     2     2    11
  5.0355483508493326E-01 a       332     1     2     2    12
  2.4292115573082133E-02 a       333     1     2     2    13
  1.9089243169839906E-01 a       334     1     2     2    14
  2.9145544760742903E-01 a       335     1     2     2    15
  1.9520841295435545E-01 a       336     1     2     2    16
 -2.4655151745208259E-01 a       337     1     2     2    17
  2.4613851380214816E-01 a       338     1     2     2    18
 -1.1543060841007696E-01 a       339     1     2     2    19
  1.6116360804546639E-01 a       340     1     2     2    20
 -2.4354058667339093E-01 a       341     1     3     2     1
 -1.8423355031509742E-01 a       342     1     3     2     2
  5.6798452328880800E-01 a       343     1     3     2     3
 -3.6018393949916605E-01 a       344     1     3     2     4
 -7.3592323510668767E-01 a       345     1     3     2     5
 -2.8650130054990541E-01 a       346     1     3     2     6
 -4.6713584163359645E-01 a       347     1     3     2     7
 -5.2117989696781841E-01 a       348     1     3     2     8
  4.2163502160949584E-01 a       349     1     3     2     9
 -1.4860348080967137E-01 a       350     1     3     2    10
  1.0139477864442034E-03 a       351     1     3     2    11
  3.6616222960174966E-01 a       352     1     3     2    12
 -3.0925207844073027E-01 a       353     1     3     2    13
  3.2530201735792456E-02 a       354     1     3     2    14
 -1.1068428947049558E-01 a       355     1     3     2    15
  2.8331096885864171E-01 a       356     1     3     2    16
  1.1542653069555094E-01 a       357     1     3     2    17
 -3.6678022654787779E-01 a       358     1     3     2    18
  2.2447338300126071E-01 a       359     1     3     2    19
  2.2891856297162272E-01 a       360     1     3     2    20
  4.2907849187891417E-01 a       361     1     4     2     1
 -5.5000474994515480E-01 a       362     1     4     2     2
  5.0478681129354364E-01 a       363     1     4     2     3
 -5.3095187849477909E-01 a       364     1     4     2     4
 -3.9618595147306916E-02 a       365     1     4     2     5
  1.2885669459260291E-01 a       366     1     4     2     6
  3.6125790915138045E-01 a       367     1     4     2     7
  2.8920576132520825E-01 a       368     1     4     2     8
 -1.1896914387348216E-01 a       369     1     4     2     9
 -9.0850090395506178E-02 a       370     1     4     2    10
  2.5319221556911287E-01 a       371     1     4     2    11
  5.0070878572628130E-01 a       372     1     4     2    12
  1.1825933203130264E-01 a       373     1     4     2    13
  1.7155959599535925E-01 a       374     1     4     2    14
 -4.5236858468227581E-01 a       375     1     4     2    15
  1.4547158233103197E-01 a       376     1     4     2    16
 -2.6811057178055270E-01 a       377     1     4     2    17
  1.6978833069381083E-01 a       378     1     4     2    18
  6.8547365512804304E-01 a       379     1     4     2    19
  3.1613874880672904E-01 a       380     1     4     2    20
 -3.0355735906038211E-01 a       381     1     5     2     1
  3.6318909417345768E-01 a       382     1     5     2     2
 -2.8265405531639715E-01 a       383     1     5     2     3
  3.9230021124966424E-01 a       384     1     5     2     4
 -2.2018659077562583E-01 a       385     1     5     2     5
 -1.7151376223447128E-02 a       386     1     5     2     6
  5.0339758685778346E-01 a       387     1     5     2     7
  5.5621789087537794E-02 a       388     1     5     2     8
  2.5117056636939441E-02 a       389     1     5     2     9
 -9.7606616651578576E-02 a       390     1     5     2    10
  2.6717607163686019E-01 a       391     1     5     2    11
  2.6462906734007707E-01 a       392     1     5     2    12
  2.1456406367053521E-01 a       393     1     5     2    13
  2.1954167412185310E-01 a       394     1     5     2    14
 -2.0258496896098904E-01 a       395     1     5     2    15
  3.5893773672555002E-01 a       396     1     5     2    16
 -2.1808637231640696E-01 a       397     1     5     2    17
  2.2100605257441638E-01 a       398     1     5     2    18
 -6.6584591369263979E-01 a       399     1     5     2    19
 -5.8629004833859710E-01 a       400     1     5     2    20
  2.0297824439561542E-02 a       401     1     6     2     1
  4.3569511757477981E-02 a       402     1     6     2     2
 -5.0127623835572266E-01 a       403     1     6     2     3
 -5.1021229324547099E-02 a       404     1     6     2     4
  3.9274081432150643E-01 a       405     1     6     2     5
 -4.1799476447674289E-01 a       406     1     6     2     6
  4.5055745851305185E-01 a       407     1     6     2     7
  6.2043865985742086E-01 a       408     1     6     2     8
  3.1414097639546534E-01 a       409     1     6     2     9
  5.1488762342877170E-01 a       410     1     6     2    10
 -4.3203138052041012E-01 a       411     1     6     2    11
 -3.3162820818248367E-01 a       412     1     6     2    12
 -2.2541711399308978E-01 a       413     1     6     2    13
 -2.9216449708130315E-01 a       414     1     6     2    14
 -2.2176673664487945E-01 a       415     1     6     2    15
  1.3097081863984143E-02 a       416     1     6     2    16
  5.7937955833603061E-01 a       417     1     6     2    17
  4.6071355802825598E-01 a       418     1     6     2    18
 -4.9594521179348555E-01 a       419     1     6     2    19
  2.3351656491744602E-02 a       420     1     6     2    20
 -4.4914520032161565E-01 a       421     1     7     2     1
 -2.8776653477790154E-01 a       422     1     7     2     2
  4.2735821612777791E-01 a       423     1     7     2     3
  4.8290676711587693E-01 a       424     1     7     2     4
  2.6499325554206593E-01 a       425     1     7     2     5
 -4.5215394273827686E-01 a       426     1     7     2     6
  1.5879451021746802E-01 a       427     1     7     2     7
  6.1436055042326676E-01 a       428     1     7     2     8
 -4.2271317670860536E-01 a       429     1     7     2     9
 -2.3937394082518706E-01 a       430     1     7     2    10
  8.9933408808263907E-02 a       431     1     7     2    11
 -5.9358290792861777E-02 a       432     1     7     2    12
 -1.1642299163918456E-01 a       433     1     7     2    13
 -6.4182184262849240E-01 a       434     1     7     2    14
 -4.2428933770693911E-01 a       435     1     7     2    15
 -5.7630317331947056E-01 a       436     1     7     2    16
  9.9765876411267607E-02 a       437     1     7     2    17
 -6.6542756816379423E-01 a       438     1     7     2    18
 -3.8298159531163212E-01 a       439     1     7     2    19
  5.1419166691681151E-01 a       440     1     7     2    20
  2.5296434563425618E-02 a       441     1     8     2     1
 -2.4343498536113137E-01 a       442     1     8     2     2
 -1.0669670722021529E-01 a       443     1     8     2     3
  1.5645091190108096E-01 a       444     1     8     2     4
 -6.1493468343249047E-01 a       445     1     8     2     5
 -9.8773922412491139E-02 a       446     1     8     2     6
 -3.8358087713432393E-01 a       447     1     8     2     7
  5.5087916889223554E-01 a       448     1     8     2     8
  1.9027066506077323E-01 a       449     1     8     2     9
  4.1477809387924230E-01 a       450     1     8     2    10
  4.6900540070129770E-01 a       451     1     8     2    11
 -1.3626481246231739E-01 a       452     1     8     2    12
  2.5450949725529715E-01 a       453     1     8     2    13
  2.7878656964994541E-01 a       454     1     8     2    14
 -7.3662911267068976E-02 a       455     1     8     2    15
 -1.2886024756071029E-01 a       456     1     8     2    16
  1.5932794952242652E-01 a       457     1     8     2    17
 -2.3109006675794097E-01 a       458     1     8     2    18
  1.1055431282791296E-01 a       459     1     8     2    19
 -3.1620116444430452E-01 a       460     1     8     2    20
 -4.5960008917753925E-01 a       461     1     9     2     1
 -5.2749241615646392E-01 a       462     1     9     2     2
 -4.0469698072716553E-02 a       463     1     9     2     3
  3.7296105930212958E-01 a       464     1     9     2     4
  1.6923193251073507E-01 a       465     1     9     2     5
  3.3586472688430996E-01 a       466     1     9     2     6
  3.9934010276593895E-01 a       467     1     9     2     7
  2.0491734452283727E-01 a       468     1     9     2     8
  3.1772561037544822E-01 a       469     1     9     2     9
  6.2948254350868815E-01 a       470     1     9     2    10
 -3.8736050554413370E-01 a       471     1     9     2    11
 -3.4432348828789472E-01 a       472     1     9     2    12
  6.4345265808329777E-01 a       473     1     9     2    13
  3.3572716441956696E-01 a       474     1     9     2    14
 -5.8207237326415417E-01 a       475     1     9     2    15
  2.5617729353648994E-01 a       476     1     9     2    16
  2.3415867415089048E-01 a       477     1     9     2    17
 -3.0320388504236639E-01 a       478     1     9     2    18
 -2.8002537074688227E-01 a       479     1     9     2    19
 -1.1376040170618124E-01 a       480     1     9     2    20
  4.4572818292843974E-01 a       481     1    10     2     1
  2.4907209486756601E-01 a       482     1    10     2     2
 -5.0377598019329550E-01 a       483     1    10     2     3
  2.3452546465234239E-01 a       484     1    10     2     4
 -1.6569763279727126E-01 a       485     1    10     2     5
  1.1870507807871689E-01 a       486     1    10     2     6
  4.1752051224499109E-01 a       487     1    10     2     7
 -4.7100513331905253E-01 a       488     1    10     2     8
  2.3007385789728448E-02 a       489     1    10     2     9
 -1.4257918957561799E-01 a       490     1    10     2    10
 -1.8418152207029367E-01 a       491     1    10     2    11
 -9.2024014801168327E-02 a       492     1    10     2    12
 -1.2169502812891819E-01 a       493     1    10     2    13
 -5.3343227254337455E-01 a       494     1    10     2    14
  1.9338199224319480E-01 a       495     1    10     2    15
  2.0137633819408772E-02 a       496     1    10     2    16
  3.0484323216964415E-01 a       497     1    10     2    17
  5.0912285772677635E-01 a       498     1    10     2    18
 -5.0002283985324969E-01 a       499     1    10     2    19
  1.7316241920180372E-01 a       500     1    10     2    20
  5.4865035448766486E-01 a       501     1    11     2     1
  4.0046978799998778E-01 a       502     1    11     2     2
 -3.7892773917110972E-01 a       503     1    11     2     3
  5.4365812930831059E-01 a       504     1    11     2     4
  3.8965553030148918E-02 a       505     1    11     2     5
 -4.6069216816266872E-01 a       506     1    11     2     6
 -1.1645274021272460E-01 a       507     1    11     2     7
  5.5184504646702504E-01 a       508     1    11     2     8
 -3.4415973268696776E-01 a       509     1    11     2     9
  5.5386776249505965E-01 a       510     1    11     2    10
  3.4277489139534006E-01 a       511     1    11     2    11
 -5.7126355531924911E-01 a       512     1    11     2    12
 -4.7136396737855740E-01 a       513     1    11     2    13
  4.2438925915362286E-01 a       514     1    11     2    14
  1.3859011638091093E-01 a       515     1    11     2    15
  1.7773259933891947E-01 a       516     1    11     2    16
 -2.7663371382140944E-01 a       517     1    11     2    17
  2.0224445742634428E-01 a       518     1    11     2    18
  6.6812209932021016E-01 a       519     1    11     2    19
  6.5352473792451393E-01 a       520     1    11     2    20
 -1.1215058253570057E-01 a       521     1    12     2     1
  3.2891286609281478E-01 a       522     1    12     2     2
  2.6004972535401349E-01 a       523     1    12     2     3
  3.4395233124283597E-01 a       524     1    12     2     4
  6.7742089049641255E-02 a       525     1    12     2     5
 -4.3619773202150058E-01 a       526     1    12     2     6
  6.4653586990456169E-01 a       527     1    12     2     7
  3.4386886957023804E-01 a       528     1    12     2     8
  6.0143118840548473E-02 a       529     1    12     2     9
  1.3256975290826351E-01 a       530     1    12     2    10
 -1.8414293598096704E-01 a       531     1    12     2    11
  5.6189750205084388E-01 a       532     1    12     2    12
 -5.2668548518432112E-01 a       533     1    12     2    13
 -6.5350387889136219E-04 a       534     1    12     2    14
