################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6011995507692174E-01 a        57     0     3     1    17
  2.1265611700535320E-01 a        58     0     3     1    18
 -4.3200747263659733E-01 a        59     0     3     1    19
  1.3579033951921690E-01 a        60     0     3     1    20
  4.7005526358427957E-01 a        61     0     4     1     1
 -4.0506731297240089E-01 a        62     0     4     1     2
  1.6079607645326305E-01 a        63     0     4     1     3
  1.0389341460034218E-01 a        64     0     4     1     4
  4.1635050359713743E-01 a        65     0     4     1     5
 -6.1322071584139153E-02 a        66     0     4     1     6
 -2.5093206589994199E-01 a        67     0     4     1     7
 -1.1174994047095974E-01 a        68     0     4     1     8
  4.1742627088489576E-01 a        69     0     4     1     9
 -5.7255460403791147E-01 a        70     0     4     1    10
  3.5887510005718803E-01 a        71     0     4     1    11
  3.1487852998439236E-01 a        72     0     4     1    12
 -1.5663549830371287E-01 a        73     0     4     1    13
  4.1962492132771378E-01 a        74     0     4     1    14
  1.1042083102655897E-01 a        75     0     4     1    15
 -8.5173562015179560E-01 a        76     0     4     1    16
 -4.6226978370027050E-01 a        77     0     4     1    17
 -2.6474099030455056E-01 a        78     0     4     1    18
 -2.4086764350144521E-01 a        79     0     4     1    19
  1.4892009652277149E-01 a        80     0     4     1    20
  4.3101892997208263E-02 a        81     0     5     1     1
  2.8989949596929299E-01 a        82     0     5     1     2
 -2.4744359588599465E-01 a        83     0     5     1     3
  6.2019711825406165E-01 a        84     0     5     1     4
 -4.4415631125476929E-01 a        85     0     5     1     5
  8.1267681334334008E-01 a        86     0     5     1     6
  2.1919370412975123E-01 a        87     0     5     1     7
 -1.5947645669275079E-01 a        88     0     5     1     8
  5.8629563777420213E-01 a        89     0     5     1     9
  1.1485099410943751E-01 a        90     0     5     1    10
 -7.5331051435117924E-01 a        91     0     5     1    11
  5.1773568767197276E-01 a        92     0     5     1    12
 -4.3158086831230785E-01 a        93     0     5     1    13
 -5.1360819199639951E-01 a        94     0     5     1    14
 -2.7777619534462256E-01 a        95     0     5     1    15
 -3.8307662566844786E-01 a        96     0     5     1    16
 -4.2926034784949232E-02 a        97     0     5     1    17
 -1.4037840954560793E-02 a        98     0     5     1    18
  5.0298200216387590E-01 a        99     0     5     1    19
  6.3431390951274758E-01 a       100     0     5     1    20
 -1.2228633893359109E-01 a       101     0     6     1     1
 -4.6249555740801451E-01 a       102     0     6     1     2
 -8.3836240463530609E-01 a       103     0     6     1     3
  9.5812061305882837E-02 a       104     0     6     1     4
 -1.9079464787536877E-02 a       105     0     6     1     5
 -2.7247189669983163E-01 a       106     0     6     1     6
  2.0094951963628063E-01 a       107     0     6     1     7
 -5.7233047854357200E-01 a       108     0     6     1     8
  1.1611792983849092E-01 a       109     0     6     1     9
  2.1694137850426937E-01 a       110     0     6     1    10
  4.6088377586084922E-01 a       111     0     6     1    11
 -2.3702729172766854E-01 a       112     0     6     1    12
 -3.8555838489710237E-01 a       113     0     6     1    13
 -4.7538022852905822E-02 a       114     0     6     1    14
  1.2528595305580204E-02 a       115     0     6     1    15
 -3.6257441438188881E-01 a       116     0     6     1    16
 -3.4698002208089040E-01 a       117     0     6     1    17
  5.0382966910938576E-01 a       118     0     6     1    18
  4.0450475749945845E-03 a       119     0     6     1    19
 -5.5065832836435502E-01 a       120     0     6     1    20
 -2.7634793704211580E-01 a       121     0     7     1     1
 -6.7861984601405279E-01 a       122     0     7     1     2
  5.6821441973378672E-01 a       123     0     7     1     3
  3.8824645787712825E-01 a       124     0     7     1     4
  4.1907802413620028E-02 a       125     0     7     1     5
 -1.1027607757681036E-01 a       126     0     7     1     6
 -2.1106386100489380E-01 a       127     0     7     1     7
  4.3694284974376540E-01 a       128     0     7     1     8
  1.8516588169284062E-01 a       129     0     7     1     9
  1.5223011758867325E-01 a       130     0     7     1    10
 -3.9296524916942954E-01 a       131     0     7     1    11
  2.4398450797381857E-01 a       132     0     7     1    12
  5.3767900257085166E-01 a       133     0     7     1    13
  4.3282857847955097E-01 a       134     0     7     1    14
 -1.4566522216795180E-01 a       135     0     7     1    15
 -2.9796471168494570E-01 a       136     0     7     1    16
 -4.9944736369325343E-01 a       137     0     7     1    17
 -3.6580647934409732E-01 a       138     0     7     1    18
  4.9520845217135717E-01 a       139     0     7     1    19
 -4.0520660803842135E-01 a       140     0     7     1    20
  4.2807919469548461E-01 a       141     0     8     1     1
  9.0496705714765702E-02 a       142     0     8     1     2
 -5.0720403991903851E-01 a       143     0     8     1     3
 -1.9229013525782057E-01 a       144     0     8     1     4
  1.5542173637045628E-01 a       145     0     8     1     5
 -5.1807326365542983E-01 a       146     0     8     1     6
  4.9515139347491882E-01 a       147     0     8     1     7
 -5.6386166014850359E-01 a       148     0     8     1     8
  5.8308203054412522E-01 a       149     0     8     1     9
  2.9416492218664375E-01 a       150     0     8     1    10
  5.8208185309458849E-01 a       151     0     8     1    11
 -3.1625303777450020E-01 a       152     0     8     1    12
  1.9990058506119476E-01 a       153     0     8     1    13
 -2.7212454630560837E-02 a       154     0     8     1    14
 -1.6561085662942534E-02 a       155     0     8     1    15
 -2.5003459235929970E-01 a       156     0     8     1    16
 -4.4577694831994891E-01 a       157     0     8     1    17
  7.8416284669808253E-02 a       158     0     8     1    18
  4.3481729608174935E-01 a       159     0     8     1    19
  5.1804572187456832E-01 a       160     0     8     1    20
  1.6587316229932902E-01 a       161     0     9     1     1
 -3.6432386880974760E-01 a       162     0     9     1     2
  5.8722454334209073E-01 a       163     0     9     1     3
 -2.5956072398568708E-01 a       164     0     9     1     4
  6.6266205145426171E-01 a       165     0     9     1     5
 -4.8338102881410033E-01 a       166     0     9     1     6
 -2.0747912826660697E-01 a       167     0     9     1     7
 -4.3164908978628047E-01 a       168     0     9     1     8
  1.4707759067689016E-01 a       169     0     9     1     9
  2.0513872608454362E-02 a       170     0     9     1    10
 -6.8504979822267353E-01 a       171     0     9     1    11
 -5.0842790108029878E-01 a       172     0     9     1    12
  4.8208212713133552E-01 a       173     0     9     1    13
  5.6206858647298963E-01 a       174     0     9     1    14
  3.7652667222764635E-01 a       175     0     9     1    15
 -2.1117369753181353E-01 a       176     0     9     1    16
 -2.5918493833896550E-01 a       177     0     9     1    17
 -2.3555236715395553E-01 a       178     0     9     1    18
 -3.8655365446946643E-01 a       179     0     9     1    19
 -3.4393395736607779E-01 a       180     0     9     1    20
  3.8194146026589471E-01 a       181     0    10     1     1
  3.0218096494964630E-01 a       182     0    10     1     2
 -1.6605519053728403E-02 a       183     0    10     1     3
 -2.8943769099837729E-02 a       184     0    10     1     4
  1.3101362173824765E-01 a       185     0    10     1     5
 -4.2491289287866946E-01 a       186     0    10     1     6
  4.0593283285921122E-01 a       187     0    10     1     7
  6.1194678648498657E-01 a       188     0    10     1     8
 -4.9523464220892754E-01 a       189     0    10     1     9
  1.9979081379038266E-01 a       190     0    10     1    10
 -1.9968902723767265E-01 a       191     0    10     1    11
  3.3535751260280666E-01 a       192     0    10     1    12
 -4.0382331069094840E-01 a       193     0    10     1    13
 -2.9225173549897254E-01 a       194     0    10     1    14
  4.5434483202080050E-01 a       195     0    10     1    15
  6.0029387706019610E-01 a       196     0    10     1    16
  5.3716189843940464E-02 a       197     0    10     1    17
 -2.6455951581903475E-01 a       198     0    10     1    18
 -3.7419614114466360E-01 a       199     0    10     1    19
 -3.6245210026756935E-01 a       200     0    10     1    20
  4.6235547164528434E-01 a       201     0    11     1     1
 -8.1534740443820766E-02 a       202     0    11     1     2
 -4.2928071603844037E-01 a       203     0    11     1     3
  4.7407654537627630E-01 a       204     0    11     1     4
 -6.8112581868381317E-01 a       205     0    11     1     5
 -5.2759431074803032E-01 a       206     0    11     1     6
  9.3453187525995768E-02 a       207     0    11     1     7
 -3.8280031299514561E-01 a       208     0    11     1     8
  2.7215894998144335E-01 a       209     0    11     1     9
 -2.0599983116332451E-01 a       210     0    11     1    10
  2.0976388889783351E-01 a       211     0    11     1    11
  7.5026404601059513E-02 a       212     0    11     1    12
 -1.0734110224585104E-01 a       213     0    11     1    13
  3.3148379656307342E-01 a       214     0    11     1    14
 -6.0796454252225351E-01 a       215     0    11     1    15
 -6.1461400084692730E-01 a       216     0    11     1    16
 -2.5580404822264560E-05 a       217     0    11     1    17
  8.4878276899213345E-01 a       218     0    11     1    18
  4.1757962209143101E-03 a       219     0    11     1    19
  5.5966110035523220E-01 a       220     0    11     1    20
  5.0620031431075840E-01 a       221     0    12     1     1
  5.3525371328488580E-01 a       222     0    12     1     2
  3.0158037618467681E-01 a       223     0    12     1     3
  2.2708578603310123E-01 a       224     0    12     1     4
  5.2177667437979325E-01 a       225     0    12     1     5
 -4.0738049443420771E-01 a       226     0    12     1     6
  4.5586158508142974E-02 a       227     0    12     1     7
  2.9741987396476044E-01 a       228     0    12     1     8
  1.1391377962243265E-01 a       229     0    12     1     9
  2.8913851513668810E-02 a       230     0    12     1    10
 -7.1345311356000685E-01 a       231     0    12     1    11
 -4.2464508604996976E-01 a       232     0    12     1    12
  4.6037588267112239E-01 a       233     0    12     1    13
  4.3228037982162987E-01 a       234     0    12     1    14
 -8.3846970585233327E-02 a       235     0    12     1    15
  2.6076980876603201E-01 a       236     0    12     1    16
 -5.5694448617485209E-02 a       237     0    12     1    17
 -6.9606075263872103E-01 a       238     0    12     1    18
 -2.5961965018096589E-01 a       239     0    12     1    19
  3.2583305180367689E-01 a       240     0    12     1    20
 -6.5999566435170809E-01 a       241     0    13     1     1
  4.6667199853746977E-01 a       242     0    13     1     2
  1.9326980674811103E-01 a       243     0    13     1     3
  2.9508408945228271E-01 a       244     0    13     1     4
  6.5994287843910837E-01 a       245     0    13     1     5
  5.4960329624903814E-01 a       246     0    13     1     6
 -5.1611287643008308E-01 a       247     0    13     1     7
  4.4239620458354278E-01 a       248     0    13     1     8
 -3.3564755457515927E-01 a       249     0    13     1     9
  9.0621493589938096E-02 a       250     0    13     1    10
 -2.7100682299123563E-01 a       251     0    13     1    11
 -5.9831193432166008E-01 a       252     0    13     1    12
 -3.2576741145157034E-01 a       253     0    13     1    13
  5.9099644312357169E-01 a       254     0    13     1    14
 -3.9668382242307393E-01 a       255     0    13     1    15
  4.0582081948318710E-01 a       256     0    13     1    16
  1.9457139133033863E-01 a       257     0    13     1    17
 -5.3068636216510723E-01 a       258     0    13     1    18
  1.7887843999562350E-01 a       259     0    13     1    19
  4.0681961055157673E-02 a       260     0    13     1    20
  5.8296632307360950E-02 a       261     0    14     1     1
  2.4923569998136988E-01 a       262     0    14     1     2
 -3.2897912122703499E-01 a       263     0    14     1     3
 -3.0145597005626584E-01 a       264     0    14     1     4
  7.5691266707582472E-01 a       265     0    14     1     5
 -5.0985006621376638E-01 a       266     0    14     1     6
 -2.1040470895711208E-01 a       267     0    14     1     7
  1.1687127061726445E-01 a       268     0    14     1     8
  5.4856728050797965E-01 a       269     0    14     1     9
 -3.4571155322630537E-01 a       270     0    14     1    10
  3.4010020934209828E-01 a       271     0    14     1    11
 -4.5961998415839367E-01 a       272     0    14     1    12
 -3.2438680324452784E-01 a       273     0    14     1    13
  5.6719250542919031E-01 a       274     0    14     1    14
  2.9858074223773645E-01 a       275     0    14     1    15
 -4.0969118882254629E-02 a       276     0    14     1    16
 -5.7688401220011631E-01 a       277     0    14     1    17
 -2.5938310519642427E-01 a       278     0    14     1    18
  4.8931385233140923E-01 a       279     0    14     1    19
 -3.6746815991327203E-01 a       280     0    14     1    20
  4.9557793571270714E-01 b       281     1     1
  2.7904862184574841E-02 b       282     1     2
  1.0933934961211056E+00 b       283     1     3
 -5.5495443363769326E-01 b       284     1     4
 -6.6397325099461679E-01 b       285     1     5
 -1.8195999738641966E+00 b       286     1     6
 -3.2985377346780337E-01 b       287     1     7
 -1.1102920951048334E+00 b       288     1     8
 -1.1150588096702163E+00 b       289     1     9
 -4.3368500033927315E-01 b       290     1    10
  1.5359335053334326E+00 b       291     1    11
  6.1897056990047705E-01 b       292     1    12
  6.1642501155520724E-01 b       293     1    13
  1.5808272876404525E+00 b       294     1    14
  1.4105393855014046E+00 b       295     1    15
  9.7214723421573834E-01 b       296     1    16
 -1.7491335279022352E-01 b       297     1    17
  1.5273583991445634E+00 b       298     1    18
  3.9046182040448268E-01 b       299     1    19
  1.2071073092174553E+00 b       300     1    20
  1.3828621340820871E-01 a       301     1     1     2     1
  3.4394489898049202E-01 a       302     1     1     2     2
  3.5120000612095092E-01 a       303     1     1     2     3
  4.6747723444024769E-01 a       304     1     1     2     4
  2.9135966193057888E-01 a       305     1     1     2     5
 -4.1790279794140528E-01 a       306     1     1     2     6
 -3.0841950846699262E-01 a       307     1     1     2     7
 -9.1488781874280944E-02 a       308     1     1     2     8
  9.8120155583676927E-02 a       309     1     1     2     9
 -1.0843414001366924E-01 a       310     1     1     2    10
 -9.2901999044214895E-02 a       311     1     1     2    11
 -2.4806516011286922E-01 a       312     1     1     2    12
 -4.3579398762530952E-01 a       313     1     1     2    13
 -3.8237663302893327E-01 a       314     1     1     2    14
 -8.8295822473959298E-02 a       315     1     1     2    15
  5.4963389910056903E-01 a       316     1     1     2    16
 -1.9374167415972632E-01 a       317     1     1     2    17
  3.4546348365602858E-01 a       318     1     1     2    18
 -3.4477284318124313E-01 a       319     1     1     2    19
  1.5409653026114911E-01 a       320     1     1     2    20
  2.3678594246072707E-01 a       321     1     2     2     1
 -2.0529992009878631E-01 a       322     1     2     2     2
 -6.4774803597032560E-01 a       323     1     2     2     3
  1.9417652576847230E-01 a       324     1     2     2     4
 -4.6804938517718730E-01 a       325     1     2     2     5
 -5.5481569424731714E-01 a       326     1     2     2     6
  2.6210197765262278E-01 a       327     1     2     2     7
 -1.0343978178383231E-01 a       328     1     2     2     8
 -4.4282874396033689E-01 a       329     1     2     2     9
 -7.3160614747538344E-01 a       330     1     2     2    10
  3.7997219873920496E-01 a       331     1     2     2    11
  5.4883191423873057E-01 a       332     1     2     2    12
  9.2366451938424549E-02 a       333     1     2     2    13
  1.4437692302253824E-01 a       334     1     2     2    14
  2.2785527180767182E-01 a       335     1     2     2    15
  2.0235242509389381E-01 a       336     1     2     2    16
 -2.1354652717797162E-01 a       337     1     2     2    17
  2.0554997164606015E-01 a       338     1     2     2    18
 -1.2900800898974188E-01 a       339     1     2     2    19
  1.2322978393470789E-01 a       340     1     2     2    20
 -2.9655431400331528E-01 a       341     1     3     2     1
 -2.9675608402802883E-01 a       342     1     3     2     2
  5.0864052981684327E-01 a       343     1     3     2     3
 -4.3170886610996317E-01 a       344     1     3     2     4
 -7.6685799847320324E-01 a       345     1     3     2     5
 -2.8157840421268171E-01 a       346     1     3     2     6
 -4.8105939144076593E-01 a       347     1     3     2     7
 -4.1201065301003992E-01 a       348     1     3     2     8
  5.3746397217309994E-01 a       349     1     3     2     9
 -1.8317118660344509E-01 a       350     1     3     2    10
  1.2443644796767767E-02 a       351     1     3     2    11
  2.5028275628360236E-01 a       352     1     3     2    12
 -3.3554339501647323E-01 a       353     1     3     2    13
  2.7609161015248330E-02 a       354     1     3     2    14
 -4.4740135460568056E-02 a       355     1     3     2    15
  3.1266094479726653E-01 a       356     1     3     2    16
  2.3025305316622356E-02 a       357     1     3     2    17
 -4.4448427034558219E-01 a       358     1     3     2    18
  2.4198452004230020E-01 a       359     1     3     2    19
  2.5132491448229349E-01 a       360     1     3     2    20
  3.8466771636352814E-01 a       361     1     4     2     1
 -4.7300174382235360E-01 a       362     1     4     2     2
  4.3849650407392959E-01 a       363     1     4     2     3
 -5.0505399005891949E-01 a       364     1     4     2     4
  3.7127258160571342E-05 a       365     1     4     2     5
  1.2331059581885068E-01 a       366     1     4     2     6
  3.4024051077595269E-01 a       367     1     4     2     7
  3.1207744373370661E-01 a       368     1     4     2     8
 -1.2610740849082261E-01 a       369     1     4     2     9
  6.3112439447625235E-02 a       370     1     4     2    10
  2.2327718535274774E-01 a       371     1     4     2    11
  4.5876464611855750E-01 a       372     1     4     2    12
  1.5060881886920696E-01 a       373     1     4     2    13
  1.5571314797242430E-01 a       374     1     4     2    14
 -4.2594303964785379E-01 a       375     1     4     2    15
  1.4723953403873538E-01 a       376     1     4     2    16
 -2.3463266679342790E-01 a       377     1     4     2    17
  1.8538890851547377E-01 a       378     1     4     2    18
  6.4696835610120318E-01 a       379     1     4     2    19
  2.9268412554064899E-01 a       380     1     4     2    20
 -3.5466766056056520E-01 a       381     1     5     2     1
  4.1487243560609932E-01 a       382     1     5     2     2
 -3.7414503402938537E-01 a       383     1     5     2     3
  3.5870860817971573E-01 a       384     1     5     2     4
 -1.8664855286250087E-01 a       385     1     5     2     5
 -3.9448683618402584E-02 a       386     1     5     2     6
  4.9132058254798966E-01 a       387     1     5     2     7
  1.1073339328849334E-01 a       388     1     5     2     8
  7.7228718157306767E-02 a       389     1     5     2     9
 -1.4820642675576715E-01 a       390     1     5     2    10
  2.4401873891370715E-01 a       391     1     5     2    11
  3.1094324474842400E-01 a       392     1     5     2    12
  1.6489099899647611E-01 a       393     1     5     2    13
  2.3006938999855153E-01 a       394     1     5     2    14
 -1.2686614861250647E-01 a       395     1     5     2    15
  3.3418488244045186E-01 a       396     1     5     2    16
 -2.8011229257208775E-01 a       397     1     5     2    17
  2.9974618737863951E-01 a       398     1     5     2    18
 -6.3059101115197136E-01 a       399     1     5     2    19
 -5.0791593151806746E-01 a       400     1     5     2    20
  6.4632094874046656E-02 a       401     1     6     2     1
  2.3775053743753917E-02 a       402     1     6     2     2
 -4.7332363162667440E-01 a       403     1     6     2     3
 -7.7836538868978233E-02 a       404     1     6     2     4
  3.8024478827449210E-01 a       405     1     6     2     5
 -4.0794857990478073E-01 a       406     1     6     2     6
  4.5359663619729784E-01 a       407     1     6     2     7
  6.1558227210081118E-01 a       408     1     6     2     8
  3.8491586924861093E-01 a       409     1     6     2     9
  5.0951524704527928E-01 a       410     1     6     2    10
 -4.5141991956990224E-01 a       411     1     6     2    11
 -3.5503281274183607E-01 a       412     1     6     2    12
 -1.9373033560739253E-01 a       413     1     6     2    13
 -3.0692786257474419E-01 a       414     1     6     2    14
 -1.6381865221761860E-01 a       415     1     6     2    15
 -4.2687876755414397E-02 a       416     1     6     2    16
  5.8900379147168258E-01 a       417     1     6     2    17
  4.5813253836775253E-01 a       418     1     6     2    18
 -4.6565110005932625E-01 a       419     1     6     2    19
  6.1941409539680276E-02 a       420     1     6     2    20
 -4.2241514238009431E-01 a       421     1     7     2     1
 -3.0018713842598976E-01 a       422     1     7     2     2
  5.1678885607002378E-01 a       423     1     7     2     3
  4.6460059771875828E-01 a       424     1     7     2     4
  2.1227922441470154E-01 a       425     1     7     2     5
 -5.0890897166336757E-01 a       426     1     7     2     6
  1.3137894605418765E-01 a       427     1     7     2     7
  7.0413229259771615E-01 a       428     1     7     2     8
 -3.5538938250107349E-01 a       429     1     7     2     9
 -1.9277356750728375E-01 a       430     1     7     2    10
  2.2565347879286282E-02 a       431     1     7     2    11
 -1.0054424479252187E-01 a       432     1     7     2    12
 -1.3420131250687348E-01 a       433     1     7     2    13
 -6.6232778565306949E-01 a       434     1     7     2    14
 -3.7986980163932860E-01 a       435     1     7     2    15
 -5.9303324471111474E-01 a       436     1     7     2    16
  6.1014969236497373E-02 a       437     1     7     2    17
 -6.9539813879044443E-01 a       438     1     7     2    18
 -3.9561564051471471E-01 a       439     1     7     2    19
  3.9346570345882409E-01 a       440     1     7     2    20
  1.4172559474466136E-02 a       441     1     8     2     1
 -3.0957704133316044E-01 a       442     1     8     2     2
 -9.8628885977222414E-02 a       443     1     8     2     3
  2.0069648663446962E-01 a       444     1     8     2     4
 -6.6187750483005947E-01 a       445     1     8     2     5
 -9.8400219385882504E-02 a       446     1     8     2     6
 -3.9437185866310948E-01 a       447     1     8     2     7
  5.6379917030419180E-01 a       448     1     8     2     8
  8.2684935905028747E-02 a       449     1     8     2     9
  4.2724154368960959E-01 a       450     1     8     2    10
  4.5635999354666396E-01 a       451     1     8     2    11
 -1.7219899559352841E-01 a       452     1     8     2    12
  2.6855431747229103E-01 a       453     1     8     2    13
  2.7626124090080340E-01 a       454     1     8     2    14
 -4.2375901410824784E-02 a       455     1     8     2    15
 -9.3333300527652596E-02 a       456     1     8     2    16
  2.4447199326362579E-01 a       457     1     8     2    17
 -3.3211302559051303E-01 a       458     1     8     2    18
  1.4917032918604659E-01 a       459     1     8     2    19
 -3.1671736138264378E-01 a       460     1     8     2    20
 -4.7634964066331509E-01 a       461     1     9     2     1
 -5.2538244482503837E-01 a       462     1     9     2     2
 -1.3315522072578587E-01 a       463     1     9     2     3
  3.9698030871879042E-01 a       464     1     9     2     4
  2.6577570034938308E-01 a       465     1     9     2     5
  3.2420095013725891E-01 a       466     1     9     2     6
  4.1288226367867764E-01 a       467     1     9     2     7
  2.7062690918400739E-01 a       468     1     9     2     8
  3.2595622924430878E-01 a       469     1     9     2     9
  6.5181128215333539E-01 a       470     1     9     2    10
 -4.1033135892536443E-01 a       471     1     9     2    11
 -2.6335424650212119E-01 a       472     1     9     2    12
  6.7727496513318708E-01 a       473     1     9     2    13
  3.6870811173850571E-01 a       474     1     9     2    14
 -6.9090148759424397E-01 a       475     1     9     2    15
  2.1787420247913636E-01 a       476     1     9     2    16
  1.4049337633700215E-01 a       477     1     9     2    17
 -3.2853889238897471E-01 a       478     1     9     2    18
 -3.2684119393177807E-01 a       479     1     9     2    19
 -1.0632195665265955E-01 a       480     1     9     2    20
  4.4111408687639392E-01 a       481     1    10     2     1
  2.6406489167534847E-01 a       482     1    10     2     2
 -5.7735864097852041E-01 a       483     1    10     2     3
  3.1557361339606838E-01 a       484     1    10     2     4
 -1.2080970446065314E-01 a       485     1    10     2     5
  7.0009605204699232E-02 a       486     1    10     2     6
  3.9219493394338628E-01 a       487     1    10     2     7
 -5.1917340717492411E-01 a       488     1    10     2     8
 -9.7186861705915673E-02 a       489     1    10     2     9
 -1.4884348077827947E-01 a       490     1    10     2    10
 -1.2987879668274821E-01 a       491     1    10     2    11
 -1.8202500547744627E-02 a       492     1    10     2    12
 -4.5889714173459981E-02 a       493     1    10     2    13
 -5.2379161229174986E-01 a       494     1    10     2    14
  1.3970515022006638E-01 a       495     1    10     2    15
  2.8262681670667842E-02 a       496     1    10     2    16
  3.2402180588958585E-01 a       497     1    10     2    17
  5.1393188273408152E-01 a       498     1    10     2    18
 -5.5464632733405717E-01 a       499     1    10     2    19
  1.6382760426799037E-01 a       500     1    10     2    20
  4.8279739061575078E-01 a       501     1    11     2     1
  3.7578861490950366E-01 a       502     1    11     2     2
 -3.3774135048765280E-01 a       503     1    11     2     3
  5.2108716463236771E-01 a       504     1    11     2     4
  3.5515648227437815E-02 a       505     1    11     2     5
 -4.5543297188341064E-01 a       506     1    11     2     6
 -1.2436902083831859E-01 a       507     1    11     2     7
  5.9090155392413013E-01 a       508     1    11     2     8
 -3.1563633880285474E-01 a       509     1    11     2     9
  5.8465500086664746E-01 a       510     1    11     2    10
  3.4430969442807424E-01 a       511     1    11     2    11
 -6.3585426245103083E-01 a       512     1    11     2    12
 -4.7918717113261278E-01 a       513     1    11     2    13
  4.2366160157840455E-01 a       514     1    11     2    14
  1.8885365672809143E-01 a       515     1    11     2    15
  2.8654428696226447E-01 a       516     1    11     2    16
 -2.3020529847174420E-01 a       517     1    11     2    17
  1.9736641064065377E-01 a       518     1    11     2    18
  6.6120925586839041E-01 a       519     1    11     2    19
  6.4786368199607725E-01 a       520     1    11     2    20
 -1.0898094074090088E-01 a       521     1    12     2     1
  3.7523559940607032E-01 a       522     1    12     2     2
  1.9931531566929964E-01 a       523     1    12     2     3
  3.2879922316688898E-01 a       524     1    12     2     4
  6.1853925287447445E-02 a       525     1    12     2     5
 -4.0657512521160372E-01 a       526     1    12     2     6
  6.5677804911192073E-01 a       527     1    12     2     7
  3.5989335672520079E-01 a       528     1    12     2     8
  5.2488762665999389E-02 a       529     1    12     2     9
  1.4003480194918669E-01 a       530     1    12     2    10
 -1.5434438342685131E-01 a       531     1    12     2    11
  5.9226168396163903E-01 a       532     1    12     2    12
 -5.7970651996062539E-01 a       533     1    12     2    13
  6.3327960426764239E-03 a       534     1    12     2    14
