################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4165455232079871E-01 a        56     0     3     1    16
  3.7332551052765339E-01 a        57     0     3     1    17
  2.3854630595404885E-01 a        58     0     3     1    18
 -4.4054609181452065E-01 a        59     0     3     1    19
  1.3184806499660148E-01 a        60     0     3     1    20
  4.5357028605526878E-01 a        61     0     4     1     1
 -3.5549406510778847E-01 a        62     0     4     1     2
  1.5123697902216959E-01 a        63     0     4     1     3
  9.2334281765951348E-02 a        64     0     4     1     4
  4.2954841051118564E-01 a        65     0     4     1     5
 -5.6151944508696004E-02 a        66     0     4     1     6
 -2.4781196795999427E-01 a        67     0     4     1     7
 -1.0677823815996665E-01 a        68     0     4     1     8
  4.2019700830998569E-01 a        69     0     4     1     9
 -5.7077074328039445E-01 a        70     0     4     1    10
  3.5262967236742349E-01 a        71     0     4     1    11
  2.9133618287280516E-01 a        72     0     4     1    12
 -1.5304010702762780E-01 a        73     0     4     1    13
  4.1412666218233746E-01 a        74     0     4     1    14
  1.3438022740667896E-01 a        75     0     4     1    15
 -8.3382664833185838E-01 a        76     0     4     1    16
 -4.4048434208858639E-01 a        77     0     4     1    17
 -2.5937648421395304E-01 a        78     0     4     1    18
 -2.0223302809564603E-01 a        79     0     4     1    19
  1.5616665188977713E-01 a        80     0     4     1    20
  5.9874099297990917E-02 a        81     0     5     1     1
  2.9070841899349037E-01 a        82     0     5     1     2
 -2.4082607587026339E-01 a        83     0     5     1     3
  6.2820361042901807E-01 a        84     0     5     1     4
 -4.3151068465301401E-01 a        85     0     5     1     5
  8.2853579037793657E-01 a        86     0     5     1     6
  2.2852896533609032E-01 a        87     0     5     1     7
 -1.7359396273885830E-01 a        88     0     5     1     8
  5.9298596315734409E-01 a        89     0     5     1     9
  1.0671468247932213E-01 a        90     0     5     1    10
 -7.5079850172032714E-01 a        91     0     5     1    11
  5.0473832697681187E-01 a        92     0     5     1    12
 -4.0007893293500796E-01 a        93     0     5     1    13
 -5.2517191920457351E-01 a        94     0     5     1    14
 -2.6537768008425361E-01 a        95     0     5     1    15
 -3.7753741575965777E-01 a        96     0     5     1    16
 -9.3188413208072113E-02 a        97     0     5     1    17
 -2.4183100227791784E-02 a        98     0     5     1    18
  4.9817616543494220E-01 a        99     0     5     1    19
  6.1842778610015303E-01 a       100     0     5     1    20
 -1.5438836224755428E-01 a       101     0     6     1     1
 -4.6970000995265493E-01 a       102     0     6     1     2
 -8.5923881633152988E-01 a       103     0     6     1     3
  9.0570033305804543E-02 a       104     0     6     1     4
  1.8940060624214479E-03 a       105     0     6     1     5
 -2.7274276130134234E-01 a       106     0     6     1     6
  2.0760522305777110E-01 a       107     0     6     1     7
 -5.6493986150887121E-01 a       108     0     6     1     8
  9.4726187412715976E-02 a       109     0     6     1     9
  2.3483209406505887E-01 a       110     0     6     1    10
  4.5016925404308494E-01 a       111     0     6     1    11
 -2.2969957316376591E-01 a       112     0     6     1    12
 -3.7140281590099034E-01 a       113     0     6     1    13
 -5.3190182794883724E-02 a       114     0     6     1    14
  1.7172078234647406E-02 a       115     0     6     1    15
 -3.3819109491331417E-01 a       116     0     6     1    16
 -3.5487941809705836E-01 a       117     0     6     1    17
  5.0997672747812950E-01 a       118     0     6     1    18
 -1.5527240754755801E-02 a       119     0     6     1    19
 -5.5399692599384998E-01 a       120     0     6     1    20
 -2.8247748653146326E-01 a       121     0     7     1     1
 -6.5280563546839854E-01 a       122     0     7     1     2
  5.4182651986861341E-01 a       123     0     7     1     3
  3.7986584667312012E-01 a       124     0     7     1     4
  7.5810551950172847E-02 a       125     0     7     1     5
 -1.2079394162232185E-01 a       126     0     7     1     6
 -2.0650099733725380E-01 a       127     0     7     1     7
  4.2559793904113741E-01 a       128     0     7     1     8
  1.7623047438408024E-01 a       129     0     7     1     9
  1.5363559817646416E-01 a       130     0     7     1    10
 -4.0812735195463790E-01 a       131     0     7     1    11
  2.0586269403542287E-01 a       132     0     7     1    12
  5.3764952693758872E-01 a       133     0     7     1    13
  4.2705250277744106E-01 a       134     0     7     1    14
 -1.2141010581706488E-01 a       135     0     7     1    15
 -2.5614295273794735E-01 a       136     0     7     1    16
 -4.8549733973387732E-01 a       137     0     7     1    17
 -3.7425890386922911E-01 a       138     0     7     1    18
  5.0543508887393795E-01 a       139     0     7     1    19
 -4.1486978340557262E-01 a       140     0     7     1    20
  4.2064049137037146E-01 a       141     0     8     1     1
  1.0962642047407824E-01 a       142     0     8     1     2
 -4.6744983342170598E-01 a       143     0     8     1     3
 -2.1438697880489430E-01 a       144     0     8     1     4
  1.7925122385965217E-01 a       145     0     8     1     5
 -5.1732437786417917E-01 a       146     0     8     1     6
  5.0953410658926090E-01 a       147     0     8     1     7
 -5.7631546370885389E-01 a       148     0     8     1     8
  5.9842481718056828E-01 a       149     0     8     1     9
  2.9373408567288306E-01 a       150     0     8     1    10
  5.6896900673109319E-01 a       151     0     8     1    11
 -3.4560731063918770E-01 a       152     0     8     1    12
  2.0549382421530984E-01 a       153     0     8     1    13
 -3.2144776316963601E-02 a       154     0     8     1    14
  1.4227145968836574E-03 a       155     0     8     1    15
 -2.2410555433798149E-01 a       156     0     8     1    16
 -4.5869865377611141E-01 a       157     0     8     1    17
  7.1512984507076396E-02 a       158     0     8     1    18
  4.2863386574195567E-01 a       159     0     8     1    19
  5.1154420387780497E-01 a       160     0     8     1    20
  1.4436939050580960E-01 a       161     0     9     1     1
 -3.8023712988669695E-01 a       162     0     9     1     2
  5.6750735993900836E-01 a       163     0     9     1     3
 -2.6899268656635555E-01 a       164     0     9     1     4
  6.5676153702089923E-01 a       165     0     9     1     5
 -4.8291537037053411E-01 a       166     0     9     1     6
 -2.0647686063329640E-01 a       167     0     9     1     7
 -4.2675261393748709E-01 a       168     0     9     1     8
  1.2079958415259252E-01 a       169     0     9     1     9
  3.8608050210872207E-02 a       170     0     9     1    10
 -6.9561911072414462E-01 a       171     0     9     1    11
 -5.0965496702722124E-01 a       172     0     9     1    12
  4.9238045366206190E-01 a       173     0     9     1    13
  5.3873420258032079E-01 a       174     0     9     1    14
  3.5715615850167887E-01 a       175     0     9     1    15
 -2.0879435028140889E-01 a       176     0     9     1    16
 -2.7082717139626011E-01 a       177     0     9     1    17
 -2.4992135410996200E-01 a       178     0     9     1    18
 -3.7572225584994656E-01 a       179     0     9     1    19
 -3.4568675983106678E-01 a       180     0     9     1    20
  4.1026289443514230E-01 a       181     0    10     1     1
  3.2466990007243751E-01 a       182     0    10     1     2
 -2.3063198790151021E-02 a       183     0    10     1     3
 -1.4807766809156443E-02 a       184     0    10     1     4
  1.4309121772654035E-01 a       185     0    10     1     5
 -3.8541913900839464E-01 a       186     0    10     1     6
  4.1494529149521875E-01 a       187     0    10     1     7
  6.0002712965448723E-01 a       188     0    10     1     8
 -4.7581871597636394E-01 a       189     0    10     1     9
  1.9403151379248720E-01 a       190     0    10     1    10
 -1.8948989091587620E-01 a       191     0    10     1    11
  3.7087478802687968E-01 a       192     0    10     1    12
 -4.3357429554337940E-01 a       193     0    10     1    13
 -2.7081002823671396E-01 a       194     0    10     1    14
  4.3657983397959577E-01 a       195     0    10     1    15
  5.9169127759382167E-01 a       196     0    10     1    16
  4.5849391734579144E-02 a       197     0    10     1    17
 -2.6725171469337877E-01 a       198     0    10     1    18
 -3.9915493730744661E-01 a       199     0    10     1    19
 -3.6052180820982349E-01 a       200     0    10     1    20
  4.8507528101926156E-01 a       201     0    11     1     1
 -9.9338929476012180E-02 a       202     0    11     1     2
 -4.1963907266744882E-01 a       203     0    11     1     3
  5.1679087925466860E-01 a       204     0    11     1     4
 -7.0573061192520947E-01 a       205     0    11     1     5
 -5.3093998073669890E-01 a       206     0    11     1     6
  9.6201244051282567E-02 a       207     0    11     1     7
 -3.7378266454934878E-01 a       208     0    11     1     8
  2.9914427082993528E-01 a       209     0    11     1     9
 -2.1802743583415349E-01 a       210     0    11     1    10
  2.0790821776059670E-01 a       211     0    11     1    11
  7.4161522977616884E-02 a       212     0    11     1    12
 -1.1267844163272356E-01 a       213     0    11     1    13
  3.2150332906397849E-01 a       214     0    11     1    14
 -6.0229841724496980E-01 a       215     0    11     1    15
 -6.2725477953606168E-01 a       216     0    11     1    16
  1.7445479266662010E-03 a       217     0    11     1    17
  8.3947550822201022E-01 a       218     0    11     1    18
  5.0935684380213567E-03 a       219     0    11     1    19
  5.6576882173420984E-01 a       220     0    11     1    20
  5.0762992114397976E-01 a       221     0    12     1     1
  5.1686596019649034E-01 a       222     0    12     1     2
  3.4543511395829452E-01 a       223     0    12     1     3
  2.2559006945487428E-01 a       224     0    12     1     4
  5.0589877784518522E-01 a       225     0    12     1     5
 -4.1315670303604934E-01 a       226     0    12     1     6
  2.8479776817734823E-02 a       227     0    12     1     7
  2.9536625337987610E-01 a       228     0    12     1     8
  1.4144361100765226E-01 a       229     0    12     1     9
  1.4370535441791723E-02 a       230     0    12     1    10
 -7.0563504307147151E-01 a       231     0    12     1    11
 -4.3874989209956716E-01 a       232     0    12     1    12
  4.4816116127119915E-01 a       233     0    12     1    13
  4.2994457898682409E-01 a       234     0    12     1    14
 -1.1712637088144448E-01 a       235     0    12     1    15
  2.7273041774891971E-01 a       236     0    12     1    16
 -6.3219152823062175E-02 a       237     0    12     1    17
 -6.7009674818478027E-01 a       238     0    12     1    18
 -2.8806552214420406E-01 a       239     0    12     1    19
  3.1922601409807067E-01 a       240     0    12     1    20
 -6.5940710909386202E-01 a       241     0    13     1     1
  4.6017509432927695E-01 a       242     0    13     1     2
  1.9723245507622933E-01 a       243     0    13     1     3
  2.8900575596623929E-01 a       244     0    13     1     4
  6.5241483927611588E-01 a       245     0    13     1     5
  5.5079580851573440E-01 a       246     0    13     1     6
 -5.2599153558005984E-01 a       247     0    13     1     7
  4.4611480403973069E-01 a       248     0    13     1     8
 -3.2150118074049383E-01 a       249     0    13     1     9
  8.9443415546503729E-02 a       250     0    13     1    10
 -2.7312413652475453E-01 a       251     0    13     1    11
 -6.0881593125010403E-01 a       252     0    13     1    12
 -3.1706661096668398E-01 a       253     0    13     1    13
  5.8377101897390760E-01 a       254     0    13     1    14
 -3.6273588404768708E-01 a       255     0    13     1    15
  3.8509407794706890E-01 a       256     0    13     1    16
  1.8614973275607744E-01 a       257     0    13     1    17
 -5.0746124167975548E-01 a       258     0    13     1    18
  1.9589650098392619E-01 a       259     0    13     1    19
  3.6672221631543524E-02 a       260     0    13     1    20
  5.1537832942853669E-02 a       261     0    14     1     1
  2.2409061568288524E-01 a       262     0    14     1     2
 -3.2347712354891889E-01 a       263     0    14     1     3
 -3.2387093514751686E-01 a       264     0    14     1     4
  7.3350079640212229E-01 a       265     0    14     1     5
 -4.9995570118705335E-01 a       266     0    14     1     6
 -2.1435187677940604E-01 a       267     0    14     1     7
  1.2565053692445652E-01 a       268     0    14     1     8
  5.4716286738242048E-01 a       269     0    14     1     9
 -3.3277555927172048E-01 a       270     0    14     1    10
  3.3013167707019248E-01 a       271     0    14     1    11
 -4.5877840851262525E-01 a       272     0    14     1    12
 -3.2157805485925361E-01 a       273     0    14     1    13
  5.7522023136488076E-01 a       274     0    14     1    14
  3.1847080349980295E-01 a       275     0    14     1    15
 -8.6926590865184186E-02 a       276     0    14     1    16
 -5.4630192738395689E-01 a       277     0    14     1    17
 -2.4975044056086892E-01 a       278     0    14     1    18
  5.0017654951141510E-01 a       279     0    14     1    19
 -3.5527047413351492E-01 a       280     0    14     1    20
  4.8529075652792636E-01 b       281     1     1
  2.4927066924881443E-02 b       282     1     2
  1.0769767924511520E+00 b       283     1     3
 -5.5957673190543777E-01 b       284     1     4
 -6.6134454907701090E-01 b       285     1     5
 -1.8078156176541387E+00 b       286     1     6
 -3.2937973588200375E-01 b       287     1     7
 -1.1164963933838430E+00 b       288     1     8
 -1.1127708391407154E+00 b       289     1     9
 -4.3813838893735563E-01 b       290     1    10
  1.5439458089448086E+00 b       291     1    11
  6.2619139218095088E-01 b       292     1    12
  6.1832301851965976E-01 b       293     1    13
  1.5744673972758174E+00 b       294     1    14
  1.4003421201945654E+00 b       295     1    15
  9.6514806955939425E-01 b       296     1    16
 -1.8102739886441258E-01 b       297     1    17
  1.5276992165852357E+00 b       298     1    18
  3.8223675656469736E-01 b       299     1    19
  1.1901923005365604E+00 b       300     1    20
  1.3764016456794531E-01 a       301     1     1     2     1
  3.3262619663261622E-01 a       302     1     1     2     2
  3.3759532183128482E-01 a       303     1     1     2     3
  4.8081894086708904E-01 a       304     1     1     2     4
  2.9246046142830745E-01 a       305     1     1     2     5
 -4.3359704067865057E-01 a       306     1     1     2     6
 -2.9918671591778406E-01 a       307     1     1     2     7
 -1.2171596804615251E-01 a       308     1     1     2     8
  1.0027556631540266E-01 a       309     1     1     2     9
 -9.8398280733308474E-02 a       310     1     1     2    10
 -8.6132133103794431E-02 a       311     1     1     2    11
 -2.4468252647270258E-01 a       312     1     1     2    12
 -4.3250979763705028E-01 a       313     1     1     2    13
 -3.8331401774194285E-01 a       314     1     1     2    14
 -1.0423594866496060E-01 a       315     1     1     2    15
  5.5311375677850794E-01 a       316     1     1     2    16
 -2.1497079857989077E-01 a       317     1     1     2    17
  3.5423476400829151E-01 a       318     1     1     2    18
 -3.3490144924570475E-01 a       319     1     1     2    19
  1.6389953106737795E-01 a       320     1     1     2    20
  2.3486551144289544E-01 a       321     1     2     2     1
 -2.0606059291697737E-01 a       322     1     2     2     2
 -6.2434438619023991E-01 a       323     1     2     2     3
  1.8703302568652697E-01 a       324     1     2     2     4
 -4.5714300483396964E-01 a       325     1     2     2     5
 -5.4416369749812366E-01 a       326     1     2     2     6
  2.8066937715452395E-01 a       327     1     2     2     7
 -7.1637159847391635E-02 a       328     1     2     2     8
 -4.4276537177463782E-01 a       329     1     2     2     9
 -7.1772721991801192E-01 a       330     1     2     2    10
  3.6079554857943819E-01 a       331     1     2     2    11
  5.4452471556828341E-01 a       332     1     2     2    12
  6.5437319524637272E-02 a       333     1     2     2    13
  1.3255103767074969E-01 a       334     1     2     2    14
  2.1805941488486191E-01 a       335     1     2     2    15
  1.8742621672289375E-01 a       336     1     2     2    16
 -2.1713337723534309E-01 a       337     1     2     2    17
  2.0765725053360848E-01 a       338     1     2     2    18
 -1.5695964280674418E-01 a       339     1     2     2    19
  1.3416275106209113E-01 a       340     1     2     2    20
 -2.9632800811190024E-01 a       341     1     3     2     1
 -2.7791883248583482E-01 a       342     1     3     2     2
  4.7673321790234097E-01 a       343     1     3     2     3
 -4.1949873842723906E-01 a       344     1     3     2     4
 -7.4968203955919399E-01 a       345     1     3     2     5
 -2.7756908183999596E-01 a       346     1     3     2     6
 -4.7098793568320452E-01 a       347     1     3     2     7
 -4.4034220616151365E-01 a       348     1     3     2     8
  5.0418732347178663E-01 a       349     1     3     2     9
 -1.9463932638081088E-01 a       350     1     3     2    10
  1.6087791218089273E-02 a       351     1     3     2    11
  2.5974812366506989E-01 a       352     1     3     2    12
 -3.2067451317055862E-01 a       353     1     3     2    13
  3.4199318805966460E-02 a       354     1     3     2    14
 -4.0928242107580386E-02 a       355     1     3     2    15
  2.6754115029675457E-01 a       356     1     3     2    16
  2.2360959482621592E-02 a       357     1     3     2    17
 -4.2273131035112410E-01 a       358     1     3     2    18
  2.2884790461068863E-01 a       359     1     3     2    19
  2.6906812873404318E-01 a       360     1     3     2    20
  4.0128627758688573E-01 a       361     1     4     2     1
 -4.9702008346404625E-01 a       362     1     4     2     2
  4.5367309182585230E-01 a       363     1     4     2     3
 -5.0461028295233068E-01 a       364     1     4     2     4
 -7.0490229716815359E-03 a       365     1     4     2     5
  1.1947112974807245E-01 a       366     1     4     2     6
  3.5193622583665551E-01 a       367     1     4     2     7
  3.0725286066555102E-01 a       368     1     4     2     8
 -1.2236510196667580E-01 a       369     1     4     2     9
  3.8752593904692559E-02 a       370     1     4     2    10
  2.1496462354056634E-01 a       371     1     4     2    11
  4.8358582846041936E-01 a       372     1     4     2    12
  1.5683389292908567E-01 a       373     1     4     2    13
  1.5302347346582801E-01 a       374     1     4     2    14
 -4.4305732913889484E-01 a       375     1     4     2    15
  1.4954282583322440E-01 a       376     1     4     2    16
 -2.3132254482283043E-01 a       377     1     4     2    17
  1.6209028016539698E-01 a       378     1     4     2    18
  6.6873073535988525E-01 a       379     1     4     2    19
  2.9625615358788471E-01 a       380     1     4     2    20
 -3.4738893490337641E-01 a       381     1     5     2     1
  3.9799577335838576E-01 a       382     1     5     2     2
 -3.5545874706552233E-01 a       383     1     5     2     3
  3.5142176725348895E-01 a       384     1     5     2     4
 -1.7336398911613046E-01 a       385     1     5     2     5
 -8.4802345148301591E-03 a       386     1     5     2     6
  5.0308682436812546E-01 a       387     1     5     2     7
  9.8078357917066983E-02 a       388     1     5     2     8
  5.0573805167102109E-02 a       389     1     5     2     9
 -1.2426431681940232E-01 a       390     1     5     2    10
  2.2445757827344454E-01 a       391     1     5     2    11
  3.0587870461847877E-01 a       392     1     5     2    12
  1.7743779898361747E-01 a       393     1     5     2    13
  2.1539209437365822E-01 a       394     1     5     2    14
 -1.0430788539758151E-01 a       395     1     5     2    15
  3.3271841793547091E-01 a       396     1     5     2    16
 -2.6185562548283997E-01 a       397     1     5     2    17
  2.8711980411455079E-01 a       398     1     5     2    18
 -6.4771482982576600E-01 a       399     1     5     2    19
 -5.3640467667604486E-01 a       400     1     5     2    20
  6.0303261150689472E-02 a       401     1     6     2     1
  3.5245796670824267E-02 a       402     1     6     2     2
 -4.7059451126685842E-01 a       403     1     6     2     3
 -7.2259878905461206E-02 a       404     1     6     2     4
  3.6930007643356089E-01 a       405     1     6     2     5
 -4.1350952435283428E-01 a       406     1     6     2     6
  4.4637486635254248E-01 a       407     1     6     2     7
  6.2571287530860109E-01 a       408     1     6     2     8
  3.9594617909986340E-01 a       409     1     6     2     9
  5.1108784919749395E-01 a       410     1     6     2    10
 -4.4016670383770085E-01 a       411     1     6     2    11
 -3.5484105721674858E-01 a       412     1     6     2    12
 -1.9057887765269027E-01 a       413     1     6     2    13
 -3.0703218406583599E-01 a       414     1     6     2    14
 -1.7089102436252251E-01 a       415     1     6     2    15
 -4.4296683000146560E-02 a       416     1     6     2    16
  5.8625885156833313E-01 a       417     1     6     2    17
  4.6670651703073635E-01 a       418     1     6     2    18
 -4.7082089656347531E-01 a       419     1     6     2    19
  5.8049058538695519E-02 a       420     1     6     2    20
 -4.5599658058282805E-01 a       421     1     7     2     1
 -2.9646282572739002E-01 a       422     1     7     2     2
  5.2785368517809428E-01 a       423     1     7     2     3
  4.4653070478126272E-01 a       424     1     7     2     4
  2.3678430532659447E-01 a       425     1     7     2     5
 -5.1696821501676626E-01 a       426     1     7     2     6
  1.4107618658338941E-01 a       427     1     7     2     7
  6.9366737132515599E-01 a       428     1     7     2     8
 -3.6076637805143080E-01 a       429     1     7     2     9
 -2.0538774032995588E-01 a       430     1     7     2    10
  3.3934347503469450E-02 a       431     1     7     2    11
 -1.0522069726801543E-01 a       432     1     7     2    12
 -1.4871291834368550E-01 a       433     1     7     2    13
 -6.4751963549030678E-01 a       434     1     7     2    14
 -3.9705422763782339E-01 a       435     1     7     2    15
 -5.7429212229277815E-01 a       436     1     7     2    16
  7.6661419955796728E-02 a       437     1     7     2    17
 -6.7909750153119175E-01 a       438     1     7     2    18
 -3.6403420091101923E-01 a       439     1     7     2    19
  4.4755413484501966E-01 a       440     1     7     2    20
  3.3950121483234709E-03 a       441     1     8     2     1
 -3.1339543475040066E-01 a       442     1     8     2     2
 -9.7098503341099457E-02 a       443     1     8     2     3
  1.9755845783100914E-01 a       444     1     8     2     4
 -6.7457915789961143E-01 a       445     1     8     2     5
 -9.5195123734275966E-02 a       446     1     8     2     6
 -3.9294345406738168E-01 a       447     1     8     2     7
  5.6341101054452691E-01 a       448     1     8     2     8
  9.2646895095230469E-02 a       449     1     8     2     9
  4.3227164194767553E-01 a       450     1     8     2    10
  4.6091413318707863E-01 a       451     1     8     2    11
 -1.4333618613052374E-01 a       452     1     8     2    12
  2.7429831824919604E-01 a       453     1     8     2    13
  2.6437646800466086E-01 a       454     1     8     2    14
 -2.4808624797837256E-02 a       455     1     8     2    15
 -9.1396684687179430E-02 a       456     1     8     2    16
  2.4276036654680003E-01 a       457     1     8     2    17
 -3.2489131465731952E-01 a       458     1     8     2    18
  1.3713310352552047E-01 a       459     1     8     2    19
 -2.9353568524003715E-01 a       460     1     8     2    20
 -4.9043804243960820E-01 a       461     1     9     2     1
 -5.1610087108877056E-01 a       462     1     9     2     2
 -1.2138162704464488E-01 a       463     1     9     2     3
  3.8979671864520088E-01 a       464     1     9     2     4
  2.3622413470714437E-01 a       465     1     9     2     5
  3.2357916142010690E-01 a       466     1     9     2     6
  4.0808316779071041E-01 a       467     1     9     2     7
  2.8019475872065386E-01 a       468     1     9     2     8
  3.2886656079097354E-01 a       469     1     9     2     9
  6.2781841268136740E-01 a       470     1     9     2    10
 -3.8164830389440224E-01 a       471     1     9     2    11
 -2.7388143688507416E-01 a       472     1     9     2    12
  6.7901412598306510E-01 a       473     1     9     2    13
  3.5987486035824306E-01 a       474     1     9     2    14
 -6.8797905001731285E-01 a       475     1     9     2    15
  1.9944251617085967E-01 a       476     1     9     2    16
  1.5367843932037098E-01 a       477     1     9     2    17
 -3.0678360996916987E-01 a       478     1     9     2    18
 -3.0152207128298697E-01 a       479     1     9     2    19
 -1.0458613966747050E-01 a       480     1     9     2    20
  4.1976338909947813E-01 a       481     1    10     2     1
  2.5300826527678844E-01 a       482     1    10     2     2
 -5.6993167568340697E-01 a       483     1    10     2     3
  3.1064284126887670E-01 a       484     1    10     2     4
 -1.2244336781819753E-01 a       485     1    10     2     5
  8.3469582932008055E-02 a       486     1    10     2     6
  4.0521849056322568E-01 a       487     1    10     2     7
 -5.3317118869262525E-01 a       488     1    10     2     8
 -7.9277612350004675E-02 a       489     1    10     2     9
 -1.4452854537206244E-01 a       490     1    10     2    10
 -1.5625810345837052E-01 a       491     1    10     2    11
 -3.2771201105291123E-02 a       492     1    10     2    12
 -7.4039855507944979E-02 a       493     1    10     2    13
 -5.1769025128078894E-01 a       494     1    10     2    14
  1.4849033701565093E-01 a       495     1    10     2    15
  2.5469026050213138E-02 a       496     1    10     2    16
  3.1371588643584164E-01 a       497     1    10     2    17
  5.0248675075000848E-01 a       498     1    10     2    18
 -5.1675072243413767E-01 a       499     1    10     2    19
  1.5976657618235598E-01 a       500     1    10     2    20
  4.7451170119081892E-01 a       501     1    11     2     1
  3.6839816657662217E-01 a       502     1    11     2     2
 -3.4214523917723322E-01 a       503     1    11     2     3
  5.1265772411041455E-01 a       504     1    11     2     4
  2.5824839704306768E-02 a       505     1    11     2     5
 -4.5183034926296023E-01 a       506     1    11     2     6
 -1.2030774047043229E-01 a       507     1    11     2     7
  6.0110195486685780E-01 a       508     1    11     2     8
 -3.3486859511760114E-01 a       509     1    11     2     9
  5.7503708119108310E-01 a       510     1    11     2    10
  3.4562067990679057E-01 a       511     1    11     2    11
 -6.4342533803073998E-01 a       512     1    11     2    12
 -4.9745979920556699E-01 a       513     1    11     2    13
  4.2045082920767757E-01 a       514     1    11     2    14
  1.9943132579619860E-01 a       515     1    11     2    15
  2.7520861234371774E-01 a       516     1    11     2    16
 -2.4016077678706621E-01 a       517     1    11     2    17
  2.0554715125297027E-01 a       518     1    11     2    18
  6.5978821178029878E-01 a       519     1    11     2    19
  6.4783753898752905E-01 a       520     1    11     2    20
 -9.1213807085654422E-02 a       521     1    12     2     1
  3.6941402013723557E-01 a       522     1    12     2     2
  2.1725486679867331E-01 a       523     1    12     2     3
  3.1473694270458086E-01 a       524     1    12     2     4
  5.4782291222726175E-02 a       525     1    12     2     5
 -4.5332527884262952E-01 a       526     1    12     2     6
  6.4982581500699343E-01 a       527     1    12     2     7
  3.7006693842522914E-01 a       528     1    12     2     8
  4.2870725311655429E-02 a       529     1    12     2     9
  1.4841877950743299E-01 a       530     1    12     2    10
 -1.6079279657686477E-01 a       531     1    12     2    11
  5.7238319004906568E-01 a       532     1    12     2    12
 -5.6919198328498488E-01 a       533     1    12     2    13
  7.9422368187409380E-03 a       534     1    12     2    14
