################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.3693710331338522E-01 a       103     0     6     1     3
  1.3945905267495229E-01 a       104     0     6     1     4
  1.5460885197304390E-02 a       105     0     6     1     5
 -3.0987558648169800E-01 a       106     0     6     1     6
  1.7166972894337534E-01 a       107     0     6     1     7
 -5.7949054704527014E-01 a       108     0     6     1     8
  1.0901597311210150E-01 a       109     0     6     1     9
  2.0276365927728013E-01 a       110     0     6     1    10
  4.0010326833383320E-01 a       111     0     6     1    11
 -3.0776116680978383E-01 a       112     0     6     1    12
 -4.2428107491705769E-01 a       113     0     6     1    13
 -9.1561908893731975E-02 a       114     0     6     1    14
 -9.0446658625049133E-03 a       115     0     6     1    15
 -3.8024201984018274E-01 a       116     0     6     1    16
 -3.0400947419547686E-01 a       117     0     6     1    17
  5.0239359318222043E-01 a       118     0     6     1    18
 -2.4140741100900547E-03 a       119     0     6     1    19
 -5.6261695631606146E-01 a       120     0     6     1    20
 -3.0436225755655588E-01 a       121     0     7     1     1
 -7.2511916003633725E-01 a       122     0     7     1     2
  5.6873476113552013E-01 a       123     0     7     1     3
  3.4770969654977768E-01 a       124     0     7     1     4
  4.2139926384598014E-02 a       125     0     7     1     5
 -1.3460009620445110E-01 a       126     0     7     1     6
 -1.8087098240149874E-01 a       127     0     7     1     7
  5.1673012547667407E-01 a       128     0     7     1     8
  2.4577153430376705E-01 a       129     0     7     1     9
  2.1108350714753174E-01 a       130     0     7     1    10
 -4.3712282764856453E-01 a       131     0     7     1    11
  3.2738150146449030E-01 a       132     0     7     1    12
  5.6688765128450436E-01 a       133     0     7     1    13
  4.3879929214199886E-01 a       134     0     7     1    14
 -1.3963575784188434E-01 a       135     0     7     1    15
 -3.4030917605200661E-01 a       136     0     7     1    16
 -4.6720309728802195E-01 a       137     0     7     1    17
 -3.0590084199570167E-01 a       138     0     7     1    18
  4.8563160369956782E-01 a       139     0     7     1    19
 -3.6632587546377504E-01 a       140     0     7     1    20
  4.2432060355916368E-01 a       141     0     8     1     1
  6.3588209264132722E-02 a       142     0     8     1     2
 -4.8024058639899242E-01 a       143     0     8     1     3
 -1.7557712586290974E-01 a       144     0     8     1     4
  1.4205581423390390E-01 a       145     0     8     1     5
 -5.4250759439110141E-01 a       146     0     8     1     6
  4.5517948872277497E-01 a       147     0     8     1     7
 -5.5202535064223091E-01 a       148     0     8     1     8
  5.4420573115765503E-01 a       149     0     8     1     9
  2.2025273031124959E-01 a       150     0     8     1    10
  6.2835379903113975E-01 a       151     0     8     1    11
 -3.2780317068524029E-01 a       152     0     8     1    12
  2.3334768689795013E-01 a       153     0     8     1    13
  1.5328036343275224E-02 a       154     0     8     1    14
 -4.8857611170303586E-02 a       155     0     8     1    15
 -2.2597665627537614E-01 a       156     0     8     1    16
 -5.0640163536058147E-01 a       157     0     8     1    17
  1.5346818411946447E-02 a       158     0     8     1    18
  4.5334075817574926E-01 a       159     0     8     1    19
  4.8366139729593782E-01 a       160     0     8     1    20
  1.8317721137740184E-01 a       161     0     9     1     1
 -2.8964892935881509E-01 a       162     0     9     1     2
  6.2737447490059062E-01 a       163     0     9     1     3
 -2.8199980150383919E-01 a       164     0     9     1     4
  7.5144311895724969E-01 a       165     0     9     1     5
 -4.1642680313490532E-01 a       166     0     9     1     6
 -1.7292592185136926E-01 a       167     0     9     1     7
 -4.3986127010473486E-01 a       168     0     9     1     8
  1.7894720683908868E-01 a       169     0     9     1     9
  1.0329433930952603E-01 a       170     0     9     1    10
 -6.9127142424996402E-01 a       171     0     9     1    11
 -5.7478063479257069E-01 a       172     0     9     1    12
  4.8941296653525085E-01 a       173     0     9     1    13
  6.2977875613356871E-01 a       174     0     9     1    14
  3.7491511101612240E-01 a       175     0     9     1    15
 -2.0661702280464564E-01 a       176     0     9     1    16
 -2.5371067139813847E-01 a       177     0     9     1    17
 -2.6503536269352790E-01 a       178     0     9     1    18
 -4.3088504367699232E-01 a       179     0     9     1    19
 -3.1657149930269685E-01 a       180     0     9     1    20
  3.9750900201467659E-01 a       181     0    10     1     1
  2.7159267596530240E-01 a       182     0    10     1     2
 -8.2647862741590000E-02 a       183     0    10     1     3
 -5.2200929596881163E-03 a       184     0    10     1     4
  1.2099021246552512E-01 a       185     0    10     1     5
 -4.5903101752558167E-01 a       186     0    10     1     6
  4.0509558181860256E-01 a       187     0    10     1     7
  5.8548320775486751E-01 a       188     0    10     1     8
 -4.5441970623112082E-01 a       189     0    10     1     9
  1.6404311860200660E-01 a       190     0    10     1    10
 -2.6812930514725436E-01 a       191     0    10     1    11
  3.4226837296382995E-01 a       192     0    10     1    12
 -4.0259375766244587E-01 a       193     0    10     1    13
 -3.3118690992372773E-01 a       194     0    10     1    14
  5.1561258525967846E-01 a       195     0    10     1    15
  5.7951445307148741E-01 a       196     0    10     1    16
  1.9331183383415881E-02 a       197     0    10     1    17
 -2.2992662817873086E-01 a       198     0    10     1    18
 -3.4888580073338238E-01 a       199     0    10     1    19
 -3.3650090090695634E-01 a       200     0    10     1    20
  4.7145388895328033E-01 a       201     0    11     1     1
 -8.2946113241131061E-02 a       202     0    11     1     2
 -3.9840331568722659E-01 a       203     0    11     1     3
  4.8369805189940890E-01 a       204     0    11     1     4
 -7.1431093935055123E-01 a       205     0    11     1     5
 -5.4422162353625136E-01 a       206     0    11     1     6
  9.5710215097250487E-02 a       207     0    11     1     7
 -3.8543476786557918E-01 a       208     0    11     1     8
  2.6743514904311655E-01 a       209     0    11     1     9
 -1.7887654422014329E-01 a       210     0    11     1    10
  1.7949472076479867E-01 a       211     0    11     1    11
  8.8029520655823285E-02 a       212     0    11     1    12
 -5.2981716074131605E-03 a       213     0    11     1    13
  3.7673761044629450E-01 a       214     0    11     1    14
 -5.4618059733867075E-01 a       215     0    11     1    15
 -6.3967932122756399E-01 a       216     0    11     1    16
 -9.6479297055526748E-03 a       217     0    11     1    17
  8.1191108527161038E-01 a       218     0    11     1    18
  4.8160396452151498E-02 a       219     0    11     1    19
  5.8109912423779975E-01 a       220     0    11     1    20
  5.7596890906359910E-01 a       221     0    12     1     1
  5.2180275400151288E-01 a       222     0    12     1     2
  2.6235051338832904E-01 a       223     0    12     1     3
  2.1123992779175890E-01 a       224     0    12     1     4
  5.1368047251424276E-01 a       225     0    12     1     5
 -3.8686489218127867E-01 a       226     0    12     1     6
  4.3330566458513423E-02 a       227     0    12     1     7
  2.6908490826196263E-01 a       228     0    12     1     8
  4.1826056999727718E-02 a       229     0    12     1     9
  9.1151297455491831E-02 a       230     0    12     1    10
 -7.2343384474387962E-01 a       231     0    12     1    11
 -4.2389085874670573E-01 a       232     0    12     1    12
  4.2973341117554509E-01 a       233     0    12     1    13
  5.2125341662633662E-01 a       234     0    12     1    14
 -2.6711514888743289E-02 a       235     0    12     1    15
  2.3284505821953333E-01 a       236     0    12     1    16
  1.8891682898739135E-02 a       237     0    12     1    17
 -6.7305040970717089E-01 a       238     0    12     1    18
 -2.3089700171191221E-01 a       239     0    12     1    19
  3.2799883998276974E-01 a       240     0    12     1    20
 -5.9386495211666468E-01 a       241     0    13     1     1
  4.7925685185385269E-01 a       242     0    13     1     2
  1.7637456886637154E-01 a       243     0    13     1     3
  2.6541698009434883E-01 a       244     0    13     1     4
  7.1037629042527295E-01 a       245     0    13     1     5
  5.6248115860346082E-01 a       246     0    13     1     6
 -4.9224474461199030E-01 a       247     0    13     1     7
  4.3861763998706416E-01 a       248     0    13     1     8
 -3.3831712572310907E-01 a       249     0    13     1     9
  8.8950527400498650E-02 a       250     0    13     1    10
 -2.7490358464109699E-01 a       251     0    13     1    11
 -6.3123483784195600E-01 a       252     0    13     1    12
 -3.5214280807312431E-01 a       253     0    13     1    13
  5.5651658984829999E-01 a       254     0    13     1    14
 -4.0164197407610458E-01 a       255     0    13     1    15
  3.8712256236419806E-01 a       256     0    13     1    16
  1.9598531268821068E-01 a       257     0    13     1    17
 -4.9295545895380755E-01 a       258     0    13     1    18
  1.6678383037294717E-01 a       259     0    13     1    19
  1.1003328012881579E-02 a       260     0    13     1    20
  1.4503806955326508E-02 a       261     0    14     1     1
  2.5924210446255447E-01 a       262     0    14     1     2
 -3.0836195361288110E-01 a       263     0    14     1     3
 -2.7154274786420191E-01 a       264     0    14     1     4
  7.7737022569655634E-01 a       265     0    14     1     5
 -4.5506869921212167E-01 a       266     0    14     1     6
 -1.8627292721632982E-01 a       267     0    14     1     7
  1.1659742240230245E-01 a       268     0    14     1     8
  5.4823291371068283E-01 a       269     0    14     1     9
 -3.6686754674081667E-01 a       270     0    14     1    10
  3.6817103998145606E-01 a       271     0    14     1    11
 -4.7418627667875674E-01 a       272     0    14     1    12
 -2.7287521725759895E-01 a       273     0    14     1    13
  4.9191475395268552E-01 a       274     0    14     1    14
  2.9222125287767009E-01 a       275     0    14     1    15
  2.5559721330295642E-02 a       276     0    14     1    16
 -6.2991083941694537E-01 a       277     0    14     1    17
 -2.8340717795686288E-01 a       278     0    14     1    18
  4.8342435568637010E-01 a       279     0    14     1    19
 -3.4081251404118657E-01 a       280     0    14     1    20
  4.8943985027646703E-01 b       281     1     1
  1.6906293019239262E-02 b       282     1     2
  1.0918569277115047E+00 b       283     1     3
 -5.6149528778915647E-01 b       284     1     4
 -6.8830569461670343E-01 b       285     1     5
 -1.8006978161634832E+00 b       286     1     6
 -3.3130802039209672E-01 b       287     1     7
 -1.1243494587746525E+00 b       288     1     8
 -1.1229853654644242E+00 b       289     1     9
 -4.2540229697040788E-01 b       290     1    10
  1.5522830765488349E+00 b       291     1    11
  6.2846569371543115E-01 b       292     1    12
  6.1238183904905996E-01 b       293     1    13
  1.5700250811150296E+00 b       294     1    14
  1.4168854769643366E+00 b       295     1    15
  9.9187155932508753E-01 b       296     1    16
 -1.7504194191204550E-01 b       297     1    17
  1.5440757467042965E+00 b       298     1    18
  3.9136163817721220E-01 b       299     1    19
  1.2143542885946677E+00 b       300     1    20
  1.1923239720307605E-01 a       301     1     1     2     1
  3.5026046393579685E-01 a       302     1     1     2     2
  3.5739710197005686E-01 a       303     1     1     2     3
  4.9061294927306692E-01 a       304     1     1     2     4
  2.7005775593974712E-01 a       305     1     1     2     5
 -3.9069319089803528E-01 a       306     1     1     2     6
 -3.0294413466951903E-01 a       307     1     1     2     7
 -1.3808939070299209E-01 a       308     1     1     2     8
  1.0605096845022169E-01 a       309     1     1     2     9
 -1.2067285201858806E-01 a       310     1     1     2    10
 -6.9907846958750602E-02 a       311     1     1     2    11
 -2.4572538196032545E-01 a       312     1     1     2    12
 -4.3100088521830138E-01 a       313     1     1     2    13
 -4.0658250583468342E-01 a       314     1     1     2    14
 -4.8689365243619408E-02 a       315     1     1     2    15
  5.6505294331954381E-01 a       316     1     1     2    16
 -1.9321495453777154E-01 a       317     1     1     2    17
  3.5677248808324363E-01 a       318     1     1     2    18
 -3.6238349874411779E-01 a       319     1     1     2    19
  1.7232016205704784E-01 a       320     1     1     2    20
  2.2882902092086957E-01 a       321     1     2     2     1
 -2.0276751554376060E-01 a       322     1     2     2     2
 -6.0599413604726526E-01 a       323     1     2     2     3
  1.7232631084138905E-01 a       324     1     2     2     4
 -4.6206087502642318E-01 a       325     1     2     2     5
 -5.5983771649317693E-01 a       326     1     2     2     6
  2.6387495850154502E-01 a       327     1     2     2     7
 -1.1091824792822659E-01 a       328     1     2     2     8
 -4.2459072056627978E-01 a       329     1     2     2     9
 -7.8403691492272576E-01 a       330     1     2     2    10
  3.5079679347250259E-01 a       331     1     2     2    11
  5.1958768929487953E-01 a       332     1     2     2    12
  8.7205830356173034E-02 a       333     1     2     2    13
  1.0042994309648184E-01 a       334     1     2     2    14
  2.0784881971955865E-01 a       335     1     2     2    15
  1.7804403205327435E-01 a       336     1     2     2    16
 -1.9744340311791525E-01 a       337     1     2     2    17
  1.5272859494831861E-01 a       338     1     2     2    18
 -1.6947939094985526E-01 a       339     1     2     2    19
  8.6749647709254876E-02 a       340     1     2     2    20
 -2.9950379540528038E-01 a       341     1     3     2     1
 -3.0024632608526458E-01 a       342     1     3     2     2
  4.2244927897570422E-01 a       343     1     3     2     3
 -4.2572227160027543E-01 a       344     1     3     2     4
 -7.6085022239938638E-01 a       345     1     3     2     5
 -2.7220649755093379E-01 a       346     1     3     2     6
 -4.6641077031583872E-01 a       347     1     3     2     7
 -3.8001398161138428E-01 a       348     1     3     2     8
  4.9060048527352657E-01 a       349     1     3     2     9
 -2.0135916895740927E-01 a       350     1     3     2    10
  4.7694814722706536E-02 a       351     1     3     2    11
  2.6243580054610238E-01 a       352     1     3     2    12
 -2.8945234652480750E-01 a       353     1     3     2    13
  4.8878188852553371E-02 a       354     1     3     2    14
 -2.9228810085011409E-02 a       355     1     3     2    15
  2.8604718505114601E-01 a       356     1     3     2    16
 -3.0986184218631384E-02 a       357     1     3     2    17
 -5.2372570794118523E-01 a       358     1     3     2    18
  2.3290857597397094E-01 a       359     1     3     2    19
  2.8268141922610945E-01 a       360     1     3     2    20
  3.8174787985927977E-01 a       361     1     4     2     1
 -4.6943408743549303E-01 a       362     1     4     2     2
  4.2461631620310986E-01 a       363     1     4     2     3
 -4.9118408131199981E-01 a       364     1     4     2     4
  3.5297562369323042E-02 a       365     1     4     2     5
  1.5158539979433869E-01 a       366     1     4     2     6
  3.1802965982415049E-01 a       367     1     4     2     7
  2.8570293393779367E-01 a       368     1     4     2     8
 -1.1066395518955133E-01 a       369     1     4     2     9
  1.3944597692144306E-01 a       370     1     4     2    10
  1.7667158451421860E-01 a       371     1     4     2    11
  4.4083515344373853E-01 a       372     1     4     2    12
  1.3439911711239461E-01 a       373     1     4     2    13
  1.7464153906374752E-01 a       374     1     4     2    14
 -4.1641426121498809E-01 a       375     1     4     2    15
  1.5501192076508744E-01 a       376     1     4     2    16
 -2.3487566900625909E-01 a       377     1     4     2    17
  1.8981097912497155E-01 a       378     1     4     2    18
  6.2374675878579422E-01 a       379     1     4     2    19
  2.7560152300908392E-01 a       380     1     4     2    20
 -3.0772421681059758E-01 a       381     1     5     2     1
  4.2702695370609300E-01 a       382     1     5     2     2
 -3.5717014511689055E-01 a       383     1     5     2     3
  3.5928396652471434E-01 a       384     1     5     2     4
 -1.8530144589043318E-01 a       385     1     5     2     5
 -5.6056239780586617E-02 a       386     1     5     2     6
  4.8477930671611680E-01 a       387     1     5     2     7
  1.5744787295776555E-01 a       388     1     5     2     8
  8.3771845151448809E-02 a       389     1     5     2     9
 -1.0006410840431959E-01 a       390     1     5     2    10
  2.3928407128033694E-01 a       391     1     5     2    11
  3.3459895868955514E-01 a       392     1     5     2    12
  1.5040200332177467E-01 a       393     1     5     2    13
  1.6946199416823440E-01 a       394     1     5     2    14
 -1.0943151001625379E-01 a       395     1     5     2    15
  3.5254007765165507E-01 a       396     1     5     2    16
 -3.1094048139267577E-01 a       397     1     5     2    17
  3.5425232867584000E-01 a       398     1     5     2    18
 -6.5617531560640252E-01 a       399     1     5     2    19
 -5.5546028285353966E-01 a       400     1     5     2    20
  5.9042576687710992E-02 a       401     1     6     2     1
 -7.7630385965164308E-03 a       402     1     6     2     2
 -4.3831865778661749E-01 a       403     1     6     2     3
 -6.6737409217851887E-02 a       404     1     6     2     4
  3.6085128416092699E-01 a       405     1     6     2     5
 -4.1578548457583259E-01 a       406     1     6     2     6
  4.3338206485758068E-01 a       407     1     6     2     7
  6.3488950237302233E-01 a       408     1     6     2     8
  3.7556894749768460E-01 a       409     1     6     2     9
  5.1159519610805382E-01 a       410     1     6     2    10
 -4.9143438203224676E-01 a       411     1     6     2    11
 -3.6962571300328506E-01 a       412     1     6     2    12
 -1.9813521601124048E-01 a       413     1     6     2    13
 -3.0650957230873871E-01 a       414     1     6     2    14
 -1.4761474482295936E-01 a       415     1     6     2    15
 -3.3489457222710212E-02 a       416     1     6     2    16
  6.4389211582352612E-01 a       417     1     6     2    17
  4.9424552178494213E-01 a       418     1     6     2    18
 -4.4941616427738934E-01 a       419     1     6     2    19
  6.7142548044351907E-02 a       420     1     6     2    20
 -4.3431836098773463E-01 a       421     1     7     2     1
 -3.3503852708420695E-01 a       422     1     7     2     2
  5.5315155367777469E-01 a       423     1     7     2     3
  4.7341839930727225E-01 a       424     1     7     2     4
  2.0610701856927957E-01 a       425     1     7     2     5
 -5.0292679277714358E-01 a       426     1     7     2     6
  1.1835620602202497E-01 a       427     1     7     2     7
  7.2268471919422794E-01 a       428     1     7     2     8
 -3.7882133418491087E-01 a       429     1     7     2     9
 -1.7318321318097499E-01 a       430     1     7     2    10
  3.8237338128049164E-02 a       431     1     7     2    11
 -1.2364746646463096E-01 a       432     1     7     2    12
 -1.3602275770589978E-01 a       433     1     7     2    13
 -6.5463431837141262E-01 a       434     1     7     2    14
 -3.7495412774625470E-01 a       435     1     7     2    15
 -5.7275262030976171E-01 a       436     1     7     2    16
  5.0633522283325592E-02 a       437     1     7     2    17
 -6.9905387330923907E-01 a       438     1     7     2    18
 -3.8690947093980510E-01 a       439     1     7     2    19
  3.7945204767160928E-01 a       440     1     7     2    20
 -2.2009881086088392E-02 a       441     1     8     2     1
 -2.5797825253957857E-01 a       442     1     8     2     2
 -1.4522747774858971E-01 a       443     1     8     2     3
  2.2289873206082927E-01 a       444     1     8     2     4
 -6.6150246828391324E-01 a       445     1     8     2     5
 -1.0278674609837345E-01 a       446     1     8     2     6
 -4.1006977499372876E-01 a       447     1     8     2     7
  5.6588829404821128E-01 a       448     1     8     2     8
  5.3045740433865958E-02 a       449     1     8     2     9
  4.2246213389146681E-01 a       450     1     8     2    10
  5.0184237211284677E-01 a       451     1     8     2    11
 -2.2135455527180778E-01 a       452     1     8     2    12
  2.5368099556559864E-01 a       453     1     8     2    13
  2.7727462825678900E-01 a       454     1     8     2    14
 -1.6381864673709938E-02 a       455     1     8     2    15
 -5.3558052075853950E-02 a       456     1     8     2    16
  2.3895093255877570E-01 a       457     1     8     2    17
 -3.7711068751130111E-01 a       458     1     8     2    18
  1.4788431052225781E-01 a       459     1     8     2    19
 -2.8677257066939693E-01 a       460     1     8     2    20
 -4.0127269348806838E-01 a       461     1     9     2     1
 -4.9017509788029168E-01 a       462     1     9     2     2
 -2.2063551586261615E-01 a       463     1     9     2     3
  3.6416832629648610E-01 a       464     1     9     2     4
  3.0451227696225580E-01 a       465     1     9     2     5
  3.0833276668718446E-01 a       466     1     9     2     6
  3.9913159634730178E-01 a       467     1     9     2     7
  2.6045207348759997E-01 a       468     1     9     2     8
  3.3855094153136983E-01 a       469     1     9     2     9
  7.3204270912864811E-01 a       470     1     9     2    10
 -4.3311984485932342E-01 a       471     1     9     2    11
 -2.2714327377657934E-01 a       472     1     9     2    12
  6.9134660853725316E-01 a       473     1     9     2    13
  4.0224109569948169E-01 a       474     1     9     2    14
 -6.8494997922667444E-01 a       475     1     9     2    15
  2.5405603827023943E-01 a       476     1     9     2    16
  1.4699775815304941E-01 a       477     1     9     2    17
 -3.0627663420033852E-01 a       478     1     9     2    18
 -3.5133457942059121E-01 a       479     1     9     2    19
 -1.0818706859077806E-01 a       480     1     9     2    20
  4.3720626883553670E-01 a       481     1    10     2     1
  2.7955157368727618E-01 a       482     1    10     2     2
 -5.7065110732612578E-01 a       483     1    10     2     3
  3.3101862902412138E-01 a       484     1    10     2     4
 -1.3281123048871971E-01 a       485     1    10     2     5
  1.0054084114037785E-01 a       486     1    10     2     6
  3.8795401605057178E-01 a       487     1    10     2     7
 -5.5671264738119619E-01 a       488     1    10     2     8
 -7.8604734552408712E-02 a       489     1    10     2     9
 -1.3972177287719290E-01 a       490     1    10     2    10
 -1.4602289829385864E-01 a       491     1    10     2    11
 -5.2156356197669979E-02 a       492     1    10     2    12
 -4.2470735184477498E-02 a       493     1    10     2    13
 -5.0392432757635230E-01 a       494     1    10     2    14
  1.8160327521739564E-01 a       495     1    10     2    15
 -6.2690051446334921E-03 a       496     1    10     2    16
  3.4490432083929895E-01 a       497     1    10     2    17
  5.3534868710249439E-01 a       498     1    10     2    18
 -5.4550617155792891E-01 a       499     1    10     2    19
  1.0424467735245874E-01 a       500     1    10     2    20
  4.9767120189543662E-01 a       501     1    11     2     1
  3.6801362090330653E-01 a       502     1    11     2     2
 -3.1821525169783255E-01 a       503     1    11     2     3
  5.5010351260699486E-01 a       504     1    11     2     4
  6.5697467658969375E-02 a       505     1    11     2     5
 -4.3694423571365276E-01 a       506     1    11     2     6
 -1.0717857203181617E-01 a       507     1    11     2     7
  6.4514617128187779E-01 a       508     1    11     2     8
 -3.2628184142608263E-01 a       509     1    11     2     9
  6.1160653636329421E-01 a       510     1    11     2    10
  3.4671553353663503E-01 a       511     1    11     2    11
 -6.9425214746464048E-01 a       512     1    11     2    12
 -4.5936221148463452E-01 a       513     1    11     2    13
  4.2992555492043139E-01 a       514     1    11     2    14
  2.3482246092925188E-01 a       515     1    11     2    15
  2.8528077897318022E-01 a       516     1    11     2    16
 -2.4728116200542266E-01 a       517     1    11     2    17
  2.1111240776911802E-01 a       518     1    11     2    18
  6.7031302941083581E-01 a       519     1    11     2    19
  6.2778168160228098E-01 a       520     1    11     2    20
 -1.6297885822354843E-01 a       521     1    12     2     1
  3.7667446568280794E-01 a       522     1    12     2     2
  1.3928416997599244E-01 a       523     1    12     2     3
  3.3227741650965109E-01 a       524     1    12     2     4
  8.3261385786714798E-02 a       525     1    12     2     5
 -4.1163454000638910E-01 a       526     1    12     2     6
  6.4245417637685143E-01 a       527     1    12     2     7
  3.9387427590735047E-01 a       528     1    12     2     8
  4.1991300115187896E-02 a       529     1    12     2     9
  1.9359412441601395E-01 a       530     1    12     2    10
 -1.4369058477591157E-01 a       531     1    12     2    11
  5.8406346133844578E-01 a       532     1    12     2    12
 -6.2061488004830501E-01 a       533     1    12     2    13
