################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2599944348112000E-01 a       176     0     9     1    16
 -2.5559658826261061E-01 a       177     0     9     1    17
 -2.5544776626581583E-01 a       178     0     9     1    18
 -4.3947908891786336E-01 a       179     0     9     1    19
 -3.1852573595411321E-01 a       180     0     9     1    20
  3.7714033259173041E-01 a       181     0    10     1     1
  2.7805894069146980E-01 a       182     0    10     1     2
 -8.2830991774087315E-02 a       183     0    10     1     3
 -1.3799058121677414E-02 a       184     0    10     1     4
  1.2168134341223376E-01 a       185     0    10     1     5
 -4.3856444474473932E-01 a       186     0    10     1     6
  3.9590904834209673E-01 a       187     0    10     1     7
  5.8362325472084542E-01 a       188     0    10     1     8
 -4.5484586078302730E-01 a       189     0    10     1     9
  1.5448927658435410E-01 a       190     0    10     1    10
 -2.6361381543730517E-01 a       191     0    10     1    11
  3.5768416316077561E-01 a       192     0    10     1    12
 -4.3078140018497235E-01 a       193     0    10     1    13
 -3.4187605826069928E-01 a       194     0    10     1    14
  5.1531110873528230E-01 a       195     0    10     1    15
  5.9730086341163502E-01 a       196     0    10     1    16
  2.7756406832293187E-02 a       197     0    10     1    17
 -2.4804904850629556E-01 a       198     0    10     1    18
 -3.5111066662515278E-01 a       199     0    10     1    19
 -3.4892495715178473E-01 a       200     0    10     1    20
  4.8214422190301376E-01 a       201     0    11     1     1
 -8.0053159532579077E-02 a       202     0    11     1     2
 -3.8543117124065868E-01 a       203     0    11     1     3
  4.6978458412220631E-01 a       204     0    11     1     4
 -7.1297313180608135E-01 a       205     0    11     1     5
 -5.6332119786469181E-01 a       206     0    11     1     6
  8.9688558350862965E-02 a       207     0    11     1     7
 -3.6760199569802721E-01 a       208     0    11     1     8
  2.7161637288263768E-01 a       209     0    11     1     9
 -1.9776510051848581E-01 a       210     0    11     1    10
  1.8102185224563497E-01 a       211     0    11     1    11
  8.7866960548117129E-02 a       212     0    11     1    12
 -1.0751389152544952E-02 a       213     0    11     1    13
  3.7260267033739813E-01 a       214     0    11     1    14
 -5.4622781241574814E-01 a       215     0    11     1    15
 -6.5514325355323622E-01 a       216     0    11     1    16
 -3.4187136884274829E-03 a       217     0    11     1    17
  8.2633209525852724E-01 a       218     0    11     1    18
  4.4659530501180079E-02 a       219     0    11     1    19
  5.8492114399444883E-01 a       220     0    11     1    20
  5.7664627814338409E-01 a       221     0    12     1     1
  5.2286830204022861E-01 a       222     0    12     1     2
  2.6445312615327832E-01 a       223     0    12     1     3
  2.0264691576003643E-01 a       224     0    12     1     4
  5.0965884966505337E-01 a       225     0    12     1     5
 -3.7762704116257206E-01 a       226     0    12     1     6
  3.2008581920289873E-02 a       227     0    12     1     7
  2.7069778657264015E-01 a       228     0    12     1     8
  4.1975234631413408E-02 a       229     0    12     1     9
  7.5197698700823878E-02 a       230     0    12     1    10
 -7.0263062358612338E-01 a       231     0    12     1    11
 -4.0712709792147267E-01 a       232     0    12     1    12
  4.3109203345990521E-01 a       233     0    12     1    13
  4.9360070551785751E-01 a       234     0    12     1    14
 -3.6950367317629448E-02 a       235     0    12     1    15
  2.3546824825695337E-01 a       236     0    12     1    16
  3.7283334985240210E-03 a       237     0    12     1    17
 -6.7864813211214203E-01 a       238     0    12     1    18
 -2.2721042636998989E-01 a       239     0    12     1    19
  3.1721480141499270E-01 a       240     0    12     1    20
 -6.0700336779090358E-01 a       241     0    13     1     1
  4.8634034649090013E-01 a       242     0    13     1     2
  1.7722660741373991E-01 a       243     0    13     1     3
  2.6649052068437640E-01 a       244     0    13     1     4
  7.1620551778126051E-01 a       245     0    13     1     5
  5.6049305964551688E-01 a       246     0    13     1     6
 -4.9785835987994770E-01 a       247     0    13     1     7
  4.4450526606161789E-01 a       248     0    13     1     8
 -3.3007161563723930E-01 a       249     0    13     1     9
  8.5850814902309627E-02 a       250     0    13     1    10
 -3.0752948533399344E-01 a       251     0    13     1    11
 -6.2804551763202932E-01 a       252     0    13     1    12
 -3.5055981419075538E-01 a       253     0    13     1    13
  5.6395315433168014E-01 a       254     0    13     1    14
 -4.0795591341383192E-01 a       255     0    13     1    15
  3.9724068289588654E-01 a       256     0    13     1    16
  2.0915464230795267E-01 a       257     0    13     1    17
 -5.0910195772620059E-01 a       258     0    13     1    18
  1.7291094786732036E-01 a       259     0    13     1    19
  9.8220139122767568E-03 a       260     0    13     1    20
  8.0861315376440975E-03 a       261     0    14     1     1
  2.6429601226199445E-01 a       262     0    14     1     2
 -3.1785999866370601E-01 a       263     0    14     1     3
 -2.6233335537482450E-01 a       264     0    14     1     4
  7.6380799990634907E-01 a       265     0    14     1     5
 -4.4944162319007019E-01 a       266     0    14     1     6
 -1.8963364163750512E-01 a       267     0    14     1     7
  1.0674469036030203E-01 a       268     0    14     1     8
  5.6523924979292117E-01 a       269     0    14     1     9
 -3.6753208912267898E-01 a       270     0    14     1    10
  3.6461175630773118E-01 a       271     0    14     1    11
 -4.7347205545145099E-01 a       272     0    14     1    12
 -2.7281978229763232E-01 a       273     0    14     1    13
  4.9380460451652375E-01 a       274     0    14     1    14
  2.9288302549651618E-01 a       275     0    14     1    15
  1.2341510590839886E-02 a       276     0    14     1    16
 -6.2591304841141426E-01 a       277     0    14     1    17
 -2.7948386559898253E-01 a       278     0    14     1    18
  4.7163298560579925E-01 a       279     0    14     1    19
 -3.3945450173660224E-01 a       280     0    14     1    20
  4.8825738130486107E-01 b       281     1     1
  1.3729598336662601E-02 b       282     1     2
  1.0869473633667883E+00 b       283     1     3
 -5.5628329409850064E-01 b       284     1     4
 -6.8214345682972044E-01 b       285     1     5
 -1.8122315550542878E+00 b       286     1     6
 -3.2643127677228373E-01 b       287     1     7
 -1.1224902802128685E+00 b       288     1     8
 -1.1184524248644501E+00 b       289     1     9
 -4.2640619760776532E-01 b       290     1    10
  1.5636326061953858E+00 b       291     1    11
  6.3211356637555571E-01 b       292     1    12
  6.0525762733611177E-01 b       293     1    13
  1.5621421458178122E+00 b       294     1    14
  1.4101145109735989E+00 b       295     1    15
  9.8679696553993212E-01 b       296     1    16
 -1.7396627831989503E-01 b       297     1    17
  1.5403190505686457E+00 b       298     1    18
  3.9086998266192741E-01 b       299     1    19
  1.2092664801538220E+00 b       300     1    20
  1.1929873637506616E-01 a       301     1     1     2     1
  3.5815943761212954E-01 a       302     1     1     2     2
  3.4642309872994848E-01 a       303     1     1     2     3
  4.8138325415030653E-01 a       304     1     1     2     4
  2.8959066319404037E-01 a       305     1     1     2     5
 -3.9237062229907954E-01 a       306     1     1     2     6
 -3.0536260361769796E-01 a       307     1     1     2     7
 -1.2606710291242834E-01 a       308     1     1     2     8
  1.1114563526734884E-01 a       309     1     1     2     9
 -1.2084562163251787E-01 a       310     1     1     2    10
 -8.4208763698460073E-02 a       311     1     1     2    11
 -2.4747889919937802E-01 a       312     1     1     2    12
 -4.2381410582617979E-01 a       313     1     1     2    13
 -3.9956995690895269E-01 a       314     1     1     2    14
 -4.9209912577299252E-02 a       315     1     1     2    15
  5.6823859386404252E-01 a       316     1     1     2    16
 -1.9581392128994196E-01 a       317     1     1     2    17
  3.4246836703976091E-01 a       318     1     1     2    18
 -3.5639620301766728E-01 a       319     1     1     2    19
  1.6421464990900111E-01 a       320     1     1     2    20
  2.2967129144710777E-01 a       321     1     2     2     1
 -2.0565828581049278E-01 a       322     1     2     2     2
 -6.2691621745582071E-01 a       323     1     2     2     3
  1.6438243158118113E-01 a       324     1     2     2     4
 -4.5185923137689726E-01 a       325     1     2     2     5
 -5.6310983151421867E-01 a       326     1     2     2     6
  2.6187323676107932E-01 a       327     1     2     2     7
 -1.1396578525647803E-01 a       328     1     2     2     8
 -4.2837706072643161E-01 a       329     1     2     2     9
 -7.5535399678472748E-01 a       330     1     2     2    10
  3.5614332301232676E-01 a       331     1     2     2    11
  5.2078827703710118E-01 a       332     1     2     2    12
  9.8943487721339568E-02 a       333     1     2     2    13
  1.1850578100814077E-01 a       334     1     2     2    14
  2.1451194339563004E-01 a       335     1     2     2    15
  1.7906144798034376E-01 a       336     1     2     2    16
 -1.7946947646288519E-01 a       337     1     2     2    17
  1.6957802221428425E-01 a       338     1     2     2    18
 -1.7563942938904084E-01 a       339     1     2     2    19
  1.1290172807088214E-01 a       340     1     2     2    20
 -3.1559558819190092E-01 a       341     1     3     2     1
 -3.0679376597178043E-01 a       342     1     3     2     2
  4.3598388689333534E-01 a       343     1     3     2     3
 -4.1086926646583777E-01 a       344     1     3     2     4
 -7.5571657884054533E-01 a       345     1     3     2     5
 -2.7777746792423708E-01 a       346     1     3     2     6
 -4.6780538840373953E-01 a       347     1     3     2     7
 -3.8861382503382536E-01 a       348     1     3     2     8
  4.8251389190143834E-01 a       349     1     3     2     9
 -2.0195174963681756E-01 a       350     1     3     2    10
  4.8650349796567675E-02 a       351     1     3     2    11
  2.4636799251240493E-01 a       352     1     3     2    12
 -2.8976236878190270E-01 a       353     1     3     2    13
  3.4330616782999680E-02 a       354     1     3     2    14
 -4.9564134734222547E-02 a       355     1     3     2    15
  2.6592189422434964E-01 a       356     1     3     2    16
 -2.2188868954355852E-02 a       357     1     3     2    17
 -5.1056744086519223E-01 a       358     1     3     2    18
  2.3591542286294456E-01 a       359     1     3     2    19
  2.8940120525967783E-01 a       360     1     3     2    20
  3.6915414491773080E-01 a       361     1     4     2     1
 -4.7094637167723569E-01 a       362     1     4     2     2
  4.2761083650316656E-01 a       363     1     4     2     3
 -5.0462809311533630E-01 a       364     1     4     2     4
  2.0900475967719104E-02 a       365     1     4     2     5
  1.4900470894050566E-01 a       366     1     4     2     6
  3.1166670494232429E-01 a       367     1     4     2     7
  2.9971707819926569E-01 a       368     1     4     2     8
 -9.7691214707583032E-02 a       369     1     4     2     9
  1.1518796141213905E-01 a       370     1     4     2    10
  1.7997256066417330E-01 a       371     1     4     2    11
  4.4920295666100568E-01 a       372     1     4     2    12
  1.2903240080162384E-01 a       373     1     4     2    13
  1.5571724429729478E-01 a       374     1     4     2    14
 -4.1132788097532347E-01 a       375     1     4     2    15
  1.5405579282530682E-01 a       376     1     4     2    16
 -2.3319179989961691E-01 a       377     1     4     2    17
  1.9412806001909327E-01 a       378     1     4     2    18
  6.3735532153902685E-01 a       379     1     4     2    19
  2.8395567520772608E-01 a       380     1     4     2    20
 -3.1820473623239104E-01 a       381     1     5     2     1
  4.1483799042953040E-01 a       382     1     5     2     2
 -3.6751011641764197E-01 a       383     1     5     2     3
  3.5806599596226329E-01 a       384     1     5     2     4
 -1.8765009634125054E-01 a       385     1     5     2     5
 -5.4774138932130123E-02 a       386     1     5     2     6
  4.8683255399924985E-01 a       387     1     5     2     7
  1.4538836796722832E-01 a       388     1     5     2     8
  7.2851292037512880E-02 a       389     1     5     2     9
 -1.1844321001007581E-01 a       390     1     5     2    10
  2.4193472586290904E-01 a       391     1     5     2    11
  3.3875354854492068E-01 a       392     1     5     2    12
  1.4688223815958965E-01 a       393     1     5     2    13
  1.8051385418941979E-01 a       394     1     5     2    14
 -1.2069007047748108E-01 a       395     1     5     2    15
  3.5453643633703363E-01 a       396     1     5     2    16
 -3.2530605131703427E-01 a       397     1     5     2    17
  3.2864190062623466E-01 a       398     1     5     2    18
 -6.5983254475270448E-01 a       399     1     5     2    19
 -5.4704839189448562E-01 a       400     1     5     2    20
  5.3392351267076879E-02 a       401     1     6     2     1
 -1.3735377547527093E-02 a       402     1     6     2     2
 -4.4124949818398757E-01 a       403     1     6     2     3
 -6.9678774812392416E-02 a       404     1     6     2     4
  3.7564139415920977E-01 a       405     1     6     2     5
 -4.1370546571686878E-01 a       406     1     6     2     6
  4.3596840448555396E-01 a       407     1     6     2     7
  6.3973028303119150E-01 a       408     1     6     2     8
  3.6542832359427380E-01 a       409     1     6     2     9
  5.1093563986485591E-01 a       410     1     6     2    10
 -4.8405616478189867E-01 a       411     1     6     2    11
 -3.8418734483503270E-01 a       412     1     6     2    12
 -1.9883125697283568E-01 a       413     1     6     2    13
 -3.0297126878685104E-01 a       414     1     6     2    14
 -1.4775294504929892E-01 a       415     1     6     2    15
 -3.6728614173377284E-02 a       416     1     6     2    16
  6.1737784327068879E-01 a       417     1     6     2    17
  4.8218197201458302E-01 a       418     1     6     2    18
 -4.5214640418440721E-01 a       419     1     6     2    19
  4.9132603384784930E-02 a       420     1     6     2    20
 -4.3508508261813733E-01 a       421     1     7     2     1
 -3.3222296130474493E-01 a       422     1     7     2     2
  5.4457515949126589E-01 a       423     1     7     2     3
  4.5612323678742922E-01 a       424     1     7     2     4
  2.0855245131673730E-01 a       425     1     7     2     5
 -5.0179595066848981E-01 a       426     1     7     2     6
  1.1345277569579917E-01 a       427     1     7     2     7
  7.1968907364007950E-01 a       428     1     7     2     8
 -3.8078736420675435E-01 a       429     1     7     2     9
 -1.6837912700579372E-01 a       430     1     7     2    10
  4.4460181792543074E-02 a       431     1     7     2    11
 -1.2251163588387132E-01 a       432     1     7     2    12
 -1.3776222709969441E-01 a       433     1     7     2    13
 -6.6559965386264985E-01 a       434     1     7     2    14
 -3.8580570560389504E-01 a       435     1     7     2    15
 -5.7810254975682607E-01 a       436     1     7     2    16
  4.9704776738227346E-02 a       437     1     7     2    17
 -6.9809351283008303E-01 a       438     1     7     2    18
 -3.9351152258530997E-01 a       439     1     7     2    19
  3.8453754352983682E-01 a       440     1     7     2    20
 -2.1864855629715817E-02 a       441     1     8     2     1
 -2.6195097081143803E-01 a       442     1     8     2     2
 -1.4662658960882122E-01 a       443     1     8     2     3
  2.1144459175043218E-01 a       444     1     8     2     4
 -6.6753388271301539E-01 a       445     1     8     2     5
 -1.0593772057746161E-01 a       446     1     8     2     6
 -4.1111267177808813E-01 a       447     1     8     2     7
  5.6416294237387610E-01 a       448     1     8     2     8
  4.7908978154871974E-02 a       449     1     8     2     9
  4.2074005406400616E-01 a       450     1     8     2    10
  4.9152711044610375E-01 a       451     1     8     2    11
 -2.2638115781450652E-01 a       452     1     8     2    12
  2.5370177778632380E-01 a       453     1     8     2    13
  2.8160816204785699E-01 a       454     1     8     2    14
 -1.5637646999548654E-02 a       455     1     8     2    15
 -5.5665608166765843E-02 a       456     1     8     2    16
  2.5858258208462498E-01 a       457     1     8     2    17
 -3.8297808196111266E-01 a       458     1     8     2    18
  1.4682251795176274E-01 a       459     1     8     2    19
 -2.9109206262296772E-01 a       460     1     8     2    20
 -4.0253637390931551E-01 a       461     1     9     2     1
 -4.9681206578080989E-01 a       462     1     9     2     2
 -2.1063190141707086E-01 a       463     1     9     2     3
  3.8437600131584693E-01 a       464     1     9     2     4
  2.8384277830427079E-01 a       465     1     9     2     5
  3.1935875946780257E-01 a       466     1     9     2     6
  4.0480481289290049E-01 a       467     1     9     2     7
  2.5179079704243834E-01 a       468     1     9     2     8
  3.3217101744618477E-01 a       469     1     9     2     9
  7.1379028109846154E-01 a       470     1     9     2    10
 -4.2529867171596231E-01 a       471     1     9     2    11
 -2.2871786025602936E-01 a       472     1     9     2    12
  6.8027678299306615E-01 a       473     1     9     2    13
  3.9599991004636442E-01 a       474     1     9     2    14
 -6.9982726789999805E-01 a       475     1     9     2    15
  2.4822491796208546E-01 a       476     1     9     2    16
  1.4847311955039919E-01 a       477     1     9     2    17
 -2.9304829737692184E-01 a       478     1     9     2    18
 -3.4053304092678705E-01 a       479     1     9     2    19
 -1.0665551821211657E-01 a       480     1     9     2    20
  4.3867379637815679E-01 a       481     1    10     2     1
  2.7566533691180023E-01 a       482     1    10     2     2
 -5.7415373458202679E-01 a       483     1    10     2     3
  3.3565269614910270E-01 a       484     1    10     2     4
 -1.2720342863135595E-01 a       485     1    10     2     5
  8.4839501792000963E-02 a       486     1    10     2     6
  3.8061239878958525E-01 a       487     1    10     2     7
 -5.5205252819811901E-01 a       488     1    10     2     8
 -8.4001661129880154E-02 a       489     1    10     2     9
 -1.3945289457476040E-01 a       490     1    10     2    10
 -1.4494129344520132E-01 a       491     1    10     2    11
 -4.8053106055975792E-02 a       492     1    10     2    12
 -2.9393928283283341E-02 a       493     1    10     2    13
 -5.2451057770624909E-01 a       494     1    10     2    14
  1.7659263791592075E-01 a       495     1    10     2    15
 -3.1281943899102750E-03 a       496     1    10     2    16
  3.5939476926748321E-01 a       497     1    10     2    17
  5.3950310845765848E-01 a       498     1    10     2    18
 -5.4977489934355395E-01 a       499     1    10     2    19
  1.2145663760469527E-01 a       500     1    10     2    20
  4.9379800924435469E-01 a       501     1    11     2     1
  3.6798529911425271E-01 a       502     1    11     2     2
 -3.2385109195716411E-01 a       503     1    11     2     3
  5.4045971634628720E-01 a       504     1    11     2     4
  5.7801058544165777E-02 a       505     1    11     2     5
 -4.4303052911191315E-01 a       506     1    11     2     6
 -1.0796015896855682E-01 a       507     1    11     2     7
  6.3251139746858964E-01 a       508     1    11     2     8
 -3.3136733225659604E-01 a       509     1    11     2     9
  6.0365504916444646E-01 a       510     1    11     2    10
  3.4544466675148827E-01 a       511     1    11     2    11
 -6.9651192320463773E-01 a       512     1    11     2    12
 -4.7777977864369475E-01 a       513     1    11     2    13
  4.3064373673423145E-01 a       514     1    11     2    14
  2.2205811212287940E-01 a       515     1    11     2    15
  2.9684771839004903E-01 a       516     1    11     2    16
 -2.4696738632333756E-01 a       517     1    11     2    17
  2.0060097916938602E-01 a       518     1    11     2    18
  6.7378174810581770E-01 a       519     1    11     2    19
  6.2877313580577709E-01 a       520     1    11     2    20
 -1.6143129468709139E-01 a       521     1    12     2     1
  3.6414482351178373E-01 a       522     1    12     2     2
  1.4982760443736698E-01 a       523     1    12     2     3
  3.3355886571226601E-01 a       524     1    12     2     4
  8.7719892515472478E-02 a       525     1    12     2     5
 -4.0521784255257387E-01 a       526     1    12     2     6
  6.4633686578262617E-01 a       527     1    12     2     7
  3.8375780148298294E-01 a       528     1    12     2     8
  2.9319760791954613E-02 a       529     1    12     2     9
  1.9525833939979897E-01 a       530     1    12     2    10
 -1.5464740757122608E-01 a       531     1    12     2    11
  5.8681813847714570E-01 a       532     1    12     2    12
 -6.0640819480032870E-01 a       533     1    12     2    13
