################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3354405415236240E-03 a       534     1    12     2    14
 -5.6511502175786721E-01 a       535     1    12     2    15
  2.7767964567973585E-01 a       536     1    12     2    16
 -6.4597205565221016E-01 a       537     1    12     2    17
  3.3133135645656281E-01 a       538     1    12     2    18
 -1.3520965524122527E-01 a       539     1    12     2    19
  4.5943684534144136E-01 a       540     1    12     2    20
 -3.5882204696089770E-01 a       541     1    13     2     1
  5.3734088292342407E-02 a       542     1    13     2     2
 -2.7707216883471558E-01 a       543     1    13     2     3
  2.3446997181170756E-01 a       544     1    13     2     4
  3.7449112448118349E-01 a       545     1    13     2     5
 -3.8096388696831396E-01 a       546     1    13     2     6
  8.3675569605531616E-02 a       547     1    13     2     7
 -4.7067590373828555E-01 a       548     1    13     2     8
 -1.1317380924606940E-01 a       549     1    13     2     9
  2.9025502956720201E-01 a       550     1    13     2    10
 -1.0565653996332394E-01 a       551     1    13     2    11
  1.9040287083340331E-02 a       552     1    13     2    12
 -3.4635548937558963E-02 a       553     1    13     2    13
 -3.3810158058268386E-01 a       554     1    13     2    14
  6.3405683163086468E-01 a       555     1    13     2    15
  1.5571139186490138E-01 a       556     1    13     2    16
 -1.6334978499261973E-01 a       557     1    13     2    17
  1.3913663748636146E-01 a       558     1    13     2    18
  2.1244651161978803E-01 a       559     1    13     2    19
  5.8245634107142263E-01 a       560     1    13     2    20
 -5.2494009460906188E-01 a       561     1    14     2     1
  4.3921516528929344E-01 a       562     1    14     2     2
  3.3281352916480877E-02 a       563     1    14     2     3
  1.3380932053628519E-01 a       564     1    14     2     4
  4.3287560991452056E-01 a       565     1    14     2     5
 -2.3481680526744853E-01 a       566     1    14     2     6
 -4.8595005536162578E-01 a       567     1    14     2     7
 -1.6250532973396983E-01 a       568     1    14     2     8
 -1.0692032322145814E-01 a       569     1    14     2     9
  4.7630741549155847E-01 a       570     1    14     2    10
  4.0645465266183406E-01 a       571     1    14     2    11
 -2.0731142870136846E-01 a       572     1    14     2    12
  2.6286951253178636E-01 a       573     1    14     2    13
 -6.7264218600578962E-01 a       574     1    14     2    14
  5.2411973157862590E-01 a       575     1    14     2    15
 -5.2845506451823243E-01 a       576     1    14     2    16
  1.7532776132031636E-01 a       577     1    14     2    17
  5.6921687086889727E-01 a       578     1    14     2    18
  6.6167573961953760E-02 a       579     1    14     2    19
 -2.4261416949493356E-01 a       580     1    14     2    20
 -3.3708307738870252E-01 a       581     1    15     2     1
  1.2825491683097678E-01 a       582     1    15     2     2
  2.8455993528274376E-01 a       583     1    15     2     3
  7.9582512878040551E-02 a       584     1    15     2     4
 -3.7257754501753032E-01 a       585     1    15     2     5
 -4.4048037568484127E-01 a       586     1    15     2     6
 -9.5159616824940077E-02 a       587     1    15     2     7
  2.3342788273997261E-01 a       588     1    15     2     8
  9.8318714125320936E-02 a       589     1    15     2     9
 -4.4712611445459088E-01 a       590     1    15     2    10
  2.7358837421076326E-01 a       591     1    15     2    11
  5.9572670377314241E-01 a       592     1    15     2    12
  4.9539186347455091E-02 a       593     1    15     2    13
  5.6932263413782402E-01 a       594     1    15     2    14
 -2.6604397462583368E-01 a       595     1    15     2    15
  5.0479104884724646E-01 a       596     1    15     2    16
 -1.0754040575854737E-01 a       597     1    15     2    17
 -3.6975561216907266E-01 a       598     1    15     2    18
 -7.4128757704417601E-03 a       599     1    15     2    19
  5.7180906940425980E-01 a       600     1    15     2    20
  1.1097684021013132E-01 a       601     1    16     2     1
 -2.9139055116783247E-02 a       602     1    16     2     2
 -3.6224930545448014E-01 a       603     1    16     2     3
  4.6533658358905333E-01 a       604     1    16     2     4
 -1.4690452573309951E-01 a       605     1    16     2     5
  4.1366496825440124E-01 a       606     1    16     2     6
 -5.2616583623386144E-04 a       607     1    16     2     7
 -3.6776392078639070E-01 a       608     1    16     2     8
  3.8375904017866952E-01 a       609     1    16     2     9
 -3.5837234392783746E-01 a       610     1    16     2    10
  1.5742274819641941E-01 a       611     1    16     2    11
 -2.1429103725761589E-01 a       612     1    16     2    12
  4.8735321014715022E-01 a       613     1    16     2    13
  2.3427819005952671E-01 a       614     1    16     2    14
  3.9831284330694600E-01 a       615     1    16     2    15
 -4.7053643017517910E-01 a       616     1    16     2    16
 -2.4650036820588789E-01 a       617     1    16     2    17
  5.4775927745712982E-01 a       618     1    16     2    18
  2.8713249728957502E-01 a       619     1    16     2    19
 -2.7356347597085684E-01 a       620     1    16     2    20
 -3.6139384288456577E-01 a       621     1    17     2     1
 -2.0255113511614568E-02 a       622     1    17     2     2
  1.6765985916641432E-01 a       623     1    17     2     3
  2.3433395270022539E-01 a       624     1    17     2     4
  1.5480224521360239E-01 a       625     1    17     2     5
  5.2802565705393656E-01 a       626     1    17     2     6
 -1.9622301405184248E-01 a       627     1    17     2     7
 -2.2958253584790914E-01 a       628     1    17     2     8
 -5.0686203579136746E-01 a       629     1    17     2     9
 -4.3975345697979246E-01 a       630     1    17     2    10
  3.5542815401192979E-01 a       631     1    17     2    11
 -8.7674586241903232E-02 a       632     1    17     2    12
  2.5353027430470682E-01 a       633     1    17     2    13
  3.2347043613764687E-01 a       634     1    17     2    14
  3.8025711015119168E-01 a       635     1    17     2    15
  3.0510643247673036E-01 a       636     1    17     2    16
  3.0586724640580792E-01 a       637     1    17     2    17
 -4.4987582465116742E-03 a       638     1    17     2    18
  1.2261701695058468E-01 a       639     1    17     2    19
  1.3313780749225113E-01 a       640     1    17     2    20
  4.3131037314763682E-01 a       641     1    18     2     1
  3.9058225512030154E-01 a       642     1    18     2     2
  1.8987574760052328E-01 a       643     1    18     2     3
  6.0940712773761874E-01 a       644     1    18     2     4
 -2.2919359855473620E-01 a       645     1    18     2     5
  1.7053267637120899E-03 a       646     1    18     2     6
 -4.6579586268987694E-01 a       647     1    18     2     7
 -3.0713071907953321E-01 a       648     1    18     2     8
 -2.6850908793593858E-01 a       649     1    18     2     9
 -1.0981374688822711E-01 a       650     1    18     2    10
 -4.3611019053607364E-01 a       651     1    18     2    11
 -5.8056860062580873E-01 a       652     1    18     2    12
 -2.3267814707375886E-01 a       653     1    18     2    13
 -3.5930224627097335E-01 a       654     1    18     2    14
  1.5216751288069877E-01 a       655     1    18     2    15
  3.6462199074988488E-01 a       656     1    18     2    16
  1.2851986807405524E-01 a       657     1    18     2    17
 -2.3759760010237627E-01 a       658     1    18     2    18
 -2.7440667578002975E-01 a       659     1    18     2    19
 -5.2587898605785843E-01 a       660     1    18     2    20
  3.5207023198721882E-01 a       661     1    19     2     1
  3.5968567263608037E-01 a       662     1    19     2     2
 -5.9848378798134272E-01 a       663     1    19     2     3
  1.2507181149797403E-01 a       664     1    19     2     4
  1.0739250921325921E-01 a       665     1    19     2     5
  2.0846073730914277E-01 a       666     1    19     2     6
 -4.5732727608487772E-01 a       667     1    19     2     7
 -6.8402771689545760E-01 a       668     1    19     2     8
 -3.5776848985217385E-01 a       669     1    19     2     9
  5.0868902459183762E-01 a       670     1    19     2    10
  2.0871429376230546E-01 a       671     1    19     2    11
 -3.4855920621912440E-01 a       672     1    19     2    12
  4.4138972865856635E-01 a       673     1    19     2    13
  1.4873027259992247E-01 a       674     1    19     2    14
  7.7900403149632635E-01 a       675     1    19     2    15
  3.0806682761903476E-01 a       676     1    19     2    16
  4.2833689603939296E-01 a       677     1    19     2    17
  5.5314911724807139E-02 a       678     1    19     2    18
  3.8177018352727643E-01 a       679     1    19     2    19
 -4.3332762955060028E-01 a       680     1    19     2    20
  4.3093581278981835E-01 a       681     1    20     2     1
  3.9043165357231563E-01 a       682     1    20     2     2
 -4.5203724912466592E-01 a       683     1    20     2     3
  2.0970593986382891E-01 a       684     1    20     2     4
 -2.0413931566353946E-01 a       685     1    20     2     5
 -2.5378281082581228E-01 a       686     1    20     2     6
  4.7955678393062910E-02 a       687     1    20     2     7
 -1.9377155231906838E-02 a       688     1    20     2     8
  5.3624157483666024E-01 a       689     1    20     2     9
 -2.7843747885189024E-01 a       690     1    20     2    10
  3.0292350497366383E-01 a       691     1    20     2    11
  2.4640014699489671E-01 a       692     1    20     2    12
 -2.3016832105029547E-01 a       693     1    20     2    13
  1.9953414580698225E-01 a       694     1    20     2    14
  7.7036363762427798E-02 a       695     1    20     2    15
  3.0944485543718314E-01 a       696     1    20     2    16
 -1.3868429248231637E-01 a       697     1    20     2    17
  1.3185665850621445E-01 a       698     1    20     2    18
 -3.3527820489764554E-01 a       699     1    20     2    19
  2.7454555027351962E-01 a       700     1    20     2    20
  1.6691798125722530E+00 b       701     2     1
 -6.9028560707866826E-01 b       702     2     2
 -1.0372434259628547E+00 b       703     2     3
  3.7842118477533837E-01 b       704     2     4
  9.8682278939816193E-01 b       705     2     5
 -2.4849867565135328E-01 b       706     2     6
 -1.0036183885630861E+00 b       707     2     7
  1.1683055892894451E-01 b       708     2     8
  1.1728191174310580E+00 b       709     2     9
 -3.9603954431006438E-01 b       710     2    10
 -1.2374170506228144E+00 b       711     2    11
  6.1860481781968379E-01 b       712     2    12
  1.4929587969661362E+00 b       713     2    13
 -1.4067825111938934E+00 b       714     2    14
 -1.2949039864406424E+00 b       715     2    15
  4.6781872845326505E-01 b       716     2    16
  1.3873324584733573E+00 b       717     2    17
  9.2578323122154371E-01 b       718     2    18
  1.4533675803466424E+00 b       719     2    19
 -1.1424206087560258E+00 b       720     2    20
 -5.1019926350270428E-01 a       721     2     1     3     1
 -1.3179564374872585E+00 a       722     2     2     3     1
 -1.2546622030428883E-01 a       723     2     3     3     1
  8.2702187073503808E-01 a       724     2     4     3     1
  5.6601869790316295E-01 a       725     2     5     3     1
  7.1647323775457544E-02 a       726     2     6     3     1
 -3.1600442417721925E-01 a       727     2     7     3     1
  5.7838614778680619E-01 a       728     2     8     3     1
  8.5414911700652663E-01 a       729     2     9     3     1
  1.1813471052600197E-01 a       730     2    10     3     1
  5.8229173709293991E-01 a       731     2    11     3     1
  3.8379598431634981E-01 a       732     2    12     3     1
 -4.2133010592844172E-01 a       733     2    13     3     1
 -7.1557304123421400E-02 a       734     2    14     3     1
  9.4679486095137821E-02 a       735     2    15     3     1
 -1.0076730428747418E+00 a       736     2    16     3     1
  3.5572180194347242E-01 a       737     2    17     3     1
 -9.2288833832866468E-01 a       738     2    18     3     1
  6.7784145459807366E-01 a       739     2    19     3     1
 -2.3452082756954770E-01 a       740     2    20     3     1
  4.8756526139181855E-01 b       741     3     1
