################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3180778050849800E-01 a        61     0     4     1     1
 -3.5748410077546172E-01 a        62     0     4     1     2
  8.1579179760602874E-02 a        63     0     4     1     3
  1.2757409154594310E-01 a        64     0     4     1     4
  4.4865991882315509E-01 a        65     0     4     1     5
 -3.5697474882533338E-02 a        66     0     4     1     6
 -2.7536434510740077E-01 a        67     0     4     1     7
 -9.9783376650353001E-02 a        68     0     4     1     8
  4.0608511595915309E-01 a        69     0     4     1     9
 -5.5231776183356829E-01 a        70     0     4     1    10
  3.3561568447480344E-01 a        71     0     4     1    11
  2.9215665189910484E-01 a        72     0     4     1    12
 -1.5014606883240453E-01 a        73     0     4     1    13
  4.0195317207874631E-01 a        74     0     4     1    14
  1.4180011191786374E-01 a        75     0     4     1    15
 -7.8019272654416016E-01 a        76     0     4     1    16
 -3.8226354162623238E-01 a        77     0     4     1    17
 -2.8315635896355867E-01 a        78     0     4     1    18
 -2.0349940439515971E-01 a        79     0     4     1    19
  2.0092310066304625E-01 a        80     0     4     1    20
  9.2452180775175488E-02 a        81     0     5     1     1
  2.8143412472453455E-01 a        82     0     5     1     2
 -2.6467572967097514E-01 a        83     0     5     1     3
  6.5529035505240252E-01 a        84     0     5     1     4
 -4.2448950694079424E-01 a        85     0     5     1     5
  8.3915349832576180E-01 a        86     0     5     1     6
  2.3126467706869297E-01 a        87     0     5     1     7
 -1.9451664314156156E-01 a        88     0     5     1     8
  5.7444438170778200E-01 a        89     0     5     1     9
  7.8486583887106387E-02 a        90     0     5     1    10
 -7.8379265623270467E-01 a        91     0     5     1    11
  5.2535203932664842E-01 a        92     0     5     1    12
 -4.0505935543503574E-01 a        93     0     5     1    13
 -5.1766861690192978E-01 a        94     0     5     1    14
 -2.1616513229122858E-01 a        95     0     5     1    15
 -4.0388115234616467E-01 a        96     0     5     1    16
 -7.3156623687305175E-02 a        97     0     5     1    17
 -2.3785083005978699E-02 a        98     0     5     1    18
  5.2401066799875318E-01 a        99     0     5     1    19
  6.2554179814062361E-01 a       100     0     5     1    20
 -1.3636027695018152E-01 a       101     0     6     1     1
 -4.7383544965934687E-01 a       102     0     6     1     2
 -8.4032794876378647E-01 a       103     0     6     1     3
  7.9632432291479288E-02 a       104     0     6     1     4
 -3.6220463617678902E-03 a       105     0     6     1     5
 -2.8887617705698038E-01 a       106     0     6     1     6
  1.7616327501477808E-01 a       107     0     6     1     7
 -5.7771150710415331E-01 a       108     0     6     1     8
  1.0520296185953912E-01 a       109     0     6     1     9
  2.2231070124929667E-01 a       110     0     6     1    10
  4.3876467689143628E-01 a       111     0     6     1    11
 -2.5746193457787869E-01 a       112     0     6     1    12
 -3.7900782493546542E-01 a       113     0     6     1    13
 -3.2068578411464939E-02 a       114     0     6     1    14
  1.8463391413457646E-02 a       115     0     6     1    15
 -3.0232556308766234E-01 a       116     0     6     1    16
 -3.7236108417696673E-01 a       117     0     6     1    17
  5.0544035116742292E-01 a       118     0     6     1    18
 -1.0039543714333700E-02 a       119     0     6     1    19
 -5.7883977064936143E-01 a       120     0     6     1    20
 -2.8053176380168243E-01 a       121     0     7     1     1
 -6.2472101273152558E-01 a       122     0     7     1     2
  5.1871490930969633E-01 a       123     0     7     1     3
  3.8888757765167259E-01 a       124     0     7     1     4
  1.1108265009632858E-01 a       125     0     7     1     5
 -1.5058319440006157E-01 a       126     0     7     1     6
 -2.0117516329115109E-01 a       127     0     7     1     7
  4.2326913951281581E-01 a       128     0     7     1     8
  1.5791597902407140E-01 a       129     0     7     1     9
  1.6119712461238614E-01 a       130     0     7     1    10
 -4.1350258102296927E-01 a       131     0     7     1    11
  1.8750141309748725E-01 a       132     0     7     1    12
  5.3709831207438730E-01 a       133     0     7     1    13
  4.5445436597586136E-01 a       134     0     7     1    14
 -1.1517383168876663E-01 a       135     0     7     1    15
 -2.1303108890674580E-01 a       136     0     7     1    16
 -4.7816112562351010E-01 a       137     0     7     1    17
 -4.1528466883116427E-01 a       138     0     7     1    18
  4.9696799951685977E-01 a       139     0     7     1    19
 -4.0759895702459231E-01 a       140     0     7     1    20
  4.2821979150838629E-01 a       141     0     8     1     1
  1.2043099630259829E-01 a       142     0     8     1     2
 -4.9519135760600108E-01 a       143     0     8     1     3
 -1.8394517566367666E-01 a       144     0     8     1     4
  2.0469340919814255E-01 a       145     0     8     1     5
 -5.5341573889218709E-01 a       146     0     8     1     6
  5.0189108091145151E-01 a       147     0     8     1     7
 -5.8151996180051613E-01 a       148     0     8     1     8
  5.9181341261151776E-01 a       149     0     8     1     9
  2.9247925393071672E-01 a       150     0     8     1    10
  5.4225968191929630E-01 a       151     0     8     1    11
 -3.3573533770300884E-01 a       152     0     8     1    12
  1.9762413137501841E-01 a       153     0     8     1    13
 -4.2314474766771852E-02 a       154     0     8     1    14
  2.3453655248280740E-02 a       155     0     8     1    15
 -2.0272455428486702E-01 a       156     0     8     1    16
 -4.6865919975891851E-01 a       157     0     8     1    17
  6.3375582649212406E-02 a       158     0     8     1    18
  4.4875255298641764E-01 a       159     0     8     1    19
  4.9375371100164100E-01 a       160     0     8     1    20
  1.2566107444894503E-01 a       161     0     9     1     1
 -3.9515309488952438E-01 a       162     0     9     1     2
  5.6740513845650498E-01 a       163     0     9     1     3
 -2.7452958806617028E-01 a       164     0     9     1     4
  6.3580854933365882E-01 a       165     0     9     1     5
 -4.9800906822214969E-01 a       166     0     9     1     6
 -2.1250128388576014E-01 a       167     0     9     1     7
 -4.2910540768314809E-01 a       168     0     9     1     8
  1.1809950931387453E-01 a       169     0     9     1     9
  3.2768069831136032E-02 a       170     0     9     1    10
 -7.1940978263773481E-01 a       171     0     9     1    11
 -5.1659029248018207E-01 a       172     0     9     1    12
  4.7851490172609790E-01 a       173     0     9     1    13
  5.3595675931168674E-01 a       174     0     9     1    14
  3.4608440555238307E-01 a       175     0     9     1    15
 -2.0070873037315834E-01 a       176     0     9     1    16
 -2.8141693187124400E-01 a       177     0     9     1    17
 -2.3718115057009895E-01 a       178     0     9     1    18
 -3.6657595378584801E-01 a       179     0     9     1    19
 -3.7393866268334597E-01 a       180     0     9     1    20
  4.3166411999463850E-01 a       181     0    10     1     1
  3.7876239081563723E-01 a       182     0    10     1     2
  3.1035523936403905E-02 a       183     0    10     1     3
 -1.5533882643026948E-02 a       184     0    10     1     4
  1.1825808680697142E-01 a       185     0    10     1     5
 -3.8938239851919509E-01 a       186     0    10     1     6
  4.4303764568266457E-01 a       187     0    10     1     7
  6.2218893183448343E-01 a       188     0    10     1     8
 -4.5797936551116908E-01 a       189     0    10     1     9
  1.9295281273279144E-01 a       190     0    10     1    10
 -1.8147969908327338E-01 a       191     0    10     1    11
  3.6810892257845762E-01 a       192     0    10     1    12
 -4.4441367392710635E-01 a       193     0    10     1    13
 -2.3515100815998335E-01 a       194     0    10     1    14
  4.1417079530841194E-01 a       195     0    10     1    15
  5.9102346319852350E-01 a       196     0    10     1    16
  4.9920641868632036E-02 a       197     0    10     1    17
 -2.6023920937840966E-01 a       198     0    10     1    18
 -3.9909409512424049E-01 a       199     0    10     1    19
 -3.4173404090670556E-01 a       200     0    10     1    20
  4.7991517893795860E-01 a       201     0    11     1     1
 -9.8160002274310959E-02 a       202     0    11     1     2
 -4.0601704708919534E-01 a       203     0    11     1     3
  5.2368086850708950E-01 a       204     0    11     1     4
 -7.1374816802930419E-01 a       205     0    11     1     5
 -5.3220517657916777E-01 a       206     0    11     1     6
  8.1029141230488697E-02 a       207     0    11     1     7
 -3.8913598109465253E-01 a       208     0    11     1     8
  3.1511196431508826E-01 a       209     0    11     1     9
 -2.2725820015508610E-01 a       210     0    11     1    10
  1.7411965961603940E-01 a       211     0    11     1    11
  6.1055839805536166E-02 a       212     0    11     1    12
 -1.5449139128054251E-01 a       213     0    11     1    13
  3.3518402979561357E-01 a       214     0    11     1    14
 -5.9576822540619945E-01 a       215     0    11     1    15
 -6.2401266085905316E-01 a       216     0    11     1    16
  1.2169058037843064E-03 a       217     0    11     1    17
  8.3385060192787297E-01 a       218     0    11     1    18
  7.6503846303812304E-03 a       219     0    11     1    19
  5.3797738910847781E-01 a       220     0    11     1    20
  4.3877897596118026E-01 a       221     0    12     1     1
  5.2764163925749286E-01 a       222     0    12     1     2
  3.5552213907976871E-01 a       223     0    12     1     3
  2.4091588961597041E-01 a       224     0    12     1     4
  5.2995799629530671E-01 a       225     0    12     1     5
 -4.3294753956803206E-01 a       226     0    12     1     6
  3.5808409708776232E-02 a       227     0    12     1     7
  3.3242773755629734E-01 a       228     0    12     1     8
  1.3955633904328685E-01 a       229     0    12     1     9
  2.2496427303559118E-02 a       230     0    12     1    10
 -7.1022479528487836E-01 a       231     0    12     1    11
 -4.3475572671458401E-01 a       232     0    12     1    12
  4.7290988717264359E-01 a       233     0    12     1    13
  4.0763009227265479E-01 a       234     0    12     1    14
 -1.4777310049113518E-01 a       235     0    12     1    15
  2.8080390776698738E-01 a       236     0    12     1    16
 -9.3653457910808022E-02 a       237     0    12     1    17
 -6.6050733924676808E-01 a       238     0    12     1    18
 -3.0870743400721379E-01 a       239     0    12     1    19
  3.4197420736999273E-01 a       240     0    12     1    20
 -6.9287569716723829E-01 a       241     0    13     1     1
  4.5379698969317422E-01 a       242     0    13     1     2
  1.9214541377279767E-01 a       243     0    13     1     3
  2.9957465573130054E-01 a       244     0    13     1     4
  6.5950591333876063E-01 a       245     0    13     1     5
  5.5035348284205077E-01 a       246     0    13     1     6
 -5.2770452311667970E-01 a       247     0    13     1     7
  4.4924212735793617E-01 a       248     0    13     1     8
 -3.2566664669629281E-01 a       249     0    13     1     9
  7.3881465358380402E-02 a       250     0    13     1    10
 -2.6900768077311876E-01 a       251     0    13     1    11
 -5.9340836571134625E-01 a       252     0    13     1    12
 -3.1804143589076911E-01 a       253     0    13     1    13
  5.8376308873860971E-01 a       254     0    13     1    14
 -3.6414338438459037E-01 a       255     0    13     1    15
  4.0860600449190720E-01 a       256     0    13     1    16
  1.8229619580117165E-01 a       257     0    13     1    17
 -5.1935776848295723E-01 a       258     0    13     1    18
  1.9704831103346418E-01 a       259     0    13     1    19
  2.4034997135879171E-02 a       260     0    13     1    20
  6.5993825719555504E-02 a       261     0    14     1     1
  2.3058752329130805E-01 a       262     0    14     1     2
 -2.8626705352820708E-01 a       263     0    14     1     3
 -3.1137308579846640E-01 a       264     0    14     1     4
  6.9652775808694845E-01 a       265     0    14     1     5
 -5.1642578077153312E-01 a       266     0    14     1     6
 -2.2444084836793804E-01 a       267     0    14     1     7
  1.4072342876222785E-01 a       268     0    14     1     8
  5.3306359997687025E-01 a       269     0    14     1     9
 -3.4704294725814022E-01 a       270     0    14     1    10
  3.4147231822674184E-01 a       271     0    14     1    11
 -4.7352015428293920E-01 a       272     0    14     1    12
 -2.9793091407340400E-01 a       273     0    14     1    13
  6.0413341292658462E-01 a       274     0    14     1    14
  3.1456754888022614E-01 a       275     0    14     1    15
 -8.4504046550411119E-02 a       276     0    14     1    16
 -5.4038721461991734E-01 a       277     0    14     1    17
 -2.3506455131102053E-01 a       278     0    14     1    18
  4.9867186814496273E-01 a       279     0    14     1    19
 -3.5529183600507214E-01 a       280     0    14     1    20
  4.8894018725581662E-01 b       281     1     1
  1.5220789051149855E-02 b       282     1     2
  1.0880980434549012E+00 b       283     1     3
 -5.6198787037865539E-01 b       284     1     4
 -6.6373952339663367E-01 b       285     1     5
 -1.8317403895919164E+00 b       286     1     6
 -3.3170878433247025E-01 b       287     1     7
 -1.1218603775800018E+00 b       288     1     8
 -1.1165429809630587E+00 b       289     1     9
 -4.5043903352635822E-01 b       290     1    10
  1.5506919820171066E+00 b       291     1    11
  6.3004721502820660E-01 b       292     1    12
  6.2733707482894618E-01 b       293     1    13
  1.5664525098406217E+00 b       294     1    14
  1.3996093138132339E+00 b       295     1    15
  9.7189405741595758E-01 b       296     1    16
 -1.8604871039042403E-01 b       297     1    17
  1.5241695191270699E+00 b       298     1    18
  3.7284969934742512E-01 b       299     1    19
  1.1901629054105751E+00 b       300     1    20
  1.3089452490898817E-01 a       301     1     1     2     1
  3.4699902747547318E-01 a       302     1     1     2     2
  3.4362896676002269E-01 a       303     1     1     2     3
  4.7844015129007128E-01 a       304     1     1     2     4
  2.9787472850141317E-01 a       305     1     1     2     5
 -4.3929856346580881E-01 a       306     1     1     2     6
 -3.0547150418109270E-01 a       307     1     1     2     7
 -1.3623238286003661E-01 a       308     1     1     2     8
  1.3145586280107455E-01 a       309     1     1     2     9
 -8.4084726355961745E-02 a       310     1     1     2    10
 -9.2821502999699018E-02 a       311     1     1     2    11
 -2.5733261220729936E-01 a       312     1     1     2    12
 -4.2471705819991562E-01 a       313     1     1     2    13
 -3.6423339124182830E-01 a       314     1     1     2    14
 -1.1799858830495116E-01 a       315     1     1     2    15
  5.5106742841195033E-01 a       316     1     1     2    16
 -2.1156016415478629E-01 a       317     1     1     2    17
  3.4049776081941002E-01 a       318     1     1     2    18
 -3.1520665624424943E-01 a       319     1     1     2    19
  1.6947077123065316E-01 a       320     1     1     2    20
  2.5173417136891141E-01 a       321     1     2     2     1
 -2.1115418002629918E-01 a       322     1     2     2     2
 -6.4187416970138544E-01 a       323     1     2     2     3
  1.7103306317043249E-01 a       324     1     2     2     4
 -4.4047943383374388E-01 a       325     1     2     2     5
 -5.5283837586214735E-01 a       326     1     2     2     6
  2.7703116807928352E-01 a       327     1     2     2     7
 -5.6711735813841431E-02 a       328     1     2     2     8
 -4.3043591574393503E-01 a       329     1     2     2     9
 -7.3072796499736681E-01 a       330     1     2     2    10
  3.4207599105881609E-01 a       331     1     2     2    11
  5.5115058804155015E-01 a       332     1     2     2    12
  6.7346681449502038E-02 a       333     1     2     2    13
  1.5495789218130146E-01 a       334     1     2     2    14
  2.3653377036142234E-01 a       335     1     2     2    15
  2.0384732499313835E-01 a       336     1     2     2    16
 -2.3974186638382558E-01 a       337     1     2     2    17
  2.0899271968390132E-01 a       338     1     2     2    18
 -1.3442997685830538E-01 a       339     1     2     2    19
  1.1176342968880394E-01 a       340     1     2     2    20
 -3.0560019627340085E-01 a       341     1     3     2     1
 -2.5956387965594307E-01 a       342     1     3     2     2
  4.7280970628748248E-01 a       343     1     3     2     3
 -4.2614851856703528E-01 a       344     1     3     2     4
 -7.4426104146382543E-01 a       345     1     3     2     5
 -2.9009980923368117E-01 a       346     1     3     2     6
 -4.7059525723060713E-01 a       347     1     3     2     7
 -4.5329760712065437E-01 a       348     1     3     2     8
  4.6922584096980607E-01 a       349     1     3     2     9
 -1.9460396505283706E-01 a       350     1     3     2    10
  2.1858326447478045E-02 a       351     1     3     2    11
  2.6333196936744679E-01 a       352     1     3     2    12
 -3.4136714113781391E-01 a       353     1     3     2    13
  4.4643279958025243E-02 a       354     1     3     2    14
 -4.1205372504399006E-02 a       355     1     3     2    15
  2.5254768214316969E-01 a       356     1     3     2    16
  1.4514262515693757E-02 a       357     1     3     2    17
 -4.0492824256664206E-01 a       358     1     3     2    18
  2.2859429929785896E-01 a       359     1     3     2    19
  2.6980369620210432E-01 a       360     1     3     2    20
  4.1776769374339634E-01 a       361     1     4     2     1
 -5.1137848763383253E-01 a       362     1     4     2     2
  4.5927407598533965E-01 a       363     1     4     2     3
 -5.4639805693745225E-01 a       364     1     4     2     4
 -2.1725640549620957E-02 a       365     1     4     2     5
  1.1052931528152045E-01 a       366     1     4     2     6
  3.5660623740852460E-01 a       367     1     4     2     7
  3.2218349440296662E-01 a       368     1     4     2     8
 -1.0851124654806707E-01 a       369     1     4     2     9
  1.9287682627558648E-02 a       370     1     4     2    10
  2.0918164732465955E-01 a       371     1     4     2    11
  4.9190138148259682E-01 a       372     1     4     2    12
  1.4968791244891042E-01 a       373     1     4     2    13
  1.3730568959593881E-01 a       374     1     4     2    14
 -4.3725745936741878E-01 a       375     1     4     2    15
  1.4036351945478537E-01 a       376     1     4     2    16
 -2.3773153613110867E-01 a       377     1     4     2    17
  1.5553252926423061E-01 a       378     1     4     2    18
  6.9664961168096495E-01 a       379     1     4     2    19
  2.8161194720962685E-01 a       380     1     4     2    20
 -3.8359727896463258E-01 a       381     1     5     2     1
  4.0723777711964915E-01 a       382     1     5     2     2
 -3.4972424597751872E-01 a       383     1     5     2     3
  3.6067722769038396E-01 a       384     1     5     2     4
 -2.0685953644784918E-01 a       385     1     5     2     5
 -5.4640739101691083E-03 a       386     1     5     2     6
  4.9980510905482761E-01 a       387     1     5     2     7
  9.1035399285563520E-02 a       388     1     5     2     8
  3.6848235129159523E-02 a       389     1     5     2     9
 -1.2647374764833072E-01 a       390     1     5     2    10
  2.5691419977078861E-01 a       391     1     5     2    11
  2.8402324286896247E-01 a       392     1     5     2    12
  1.8812496427919545E-01 a       393     1     5     2    13
  2.0987216623838895E-01 a       394     1     5     2    14
 -1.5641868661426897E-01 a       395     1     5     2    15
  3.3551759361164657E-01 a       396     1     5     2    16
 -2.3356304320042368E-01 a       397     1     5     2    17
  2.7721122598125236E-01 a       398     1     5     2    18
 -6.5063592601416254E-01 a       399     1     5     2    19
 -5.5189277993995955E-01 a       400     1     5     2    20
  6.3518851546370686E-02 a       401     1     6     2     1
  4.8853554808326718E-02 a       402     1     6     2     2
 -4.6203633321173587E-01 a       403     1     6     2     3
 -9.1072912263264916E-02 a       404     1     6     2     4
  3.8947988289176205E-01 a       405     1     6     2     5
 -4.0652404474296749E-01 a       406     1     6     2     6
  4.5007729634638283E-01 a       407     1     6     2     7
  6.1008315780825662E-01 a       408     1     6     2     8
  3.9564397097262549E-01 a       409     1     6     2     9
  4.9720582730979807E-01 a       410     1     6     2    10
 -4.2575418758879230E-01 a       411     1     6     2    11
 -3.7165593264800717E-01 a       412     1     6     2    12
 -1.8126468594907577E-01 a       413     1     6     2    13
 -3.0991264165102989E-01 a       414     1     6     2    14
 -1.9456098572719507E-01 a       415     1     6     2    15
 -1.9327185825849240E-02 a       416     1     6     2    16
  5.8033900339636757E-01 a       417     1     6     2    17
  4.8563182473534600E-01 a       418     1     6     2    18
 -4.7921419124282971E-01 a       419     1     6     2    19
  6.2170376029874665E-02 a       420     1     6     2    20
 -4.8666696746389576E-01 a       421     1     7     2     1
 -2.7305259733517456E-01 a       422     1     7     2     2
  5.0511689341516175E-01 a       423     1     7     2     3
  4.4683645173540626E-01 a       424     1     7     2     4
  2.3799722364993817E-01 a       425     1     7     2     5
 -5.2102812897742834E-01 a       426     1     7     2     6
  1.4755779289577911E-01 a       427     1     7     2     7
  6.9728624168426334E-01 a       428     1     7     2     8
 -3.6978474827512897E-01 a       429     1     7     2     9
 -1.8649524611200632E-01 a       430     1     7     2    10
  2.9333694749649811E-02 a       431     1     7     2    11
 -8.8858110091177639E-02 a       432     1     7     2    12
 -1.5395211084628632E-01 a       433     1     7     2    13
 -6.3564485555896577E-01 a       434     1     7     2    14
 -3.7085542940339417E-01 a       435     1     7     2    15
 -5.6768107929092593E-01 a       436     1     7     2    16
  6.5693864408250383E-02 a       437     1     7     2    17
 -6.9796830656386588E-01 a       438     1     7     2    18
 -3.7056305236781167E-01 a       439     1     7     2    19
  4.4000327389360372E-01 a       440     1     7     2    20
  1.8047069912944344E-02 a       441     1     8     2     1
 -3.1167614797128224E-01 a       442     1     8     2     2
 -1.2474001677054480E-01 a       443     1     8     2     3
  1.7041629867755254E-01 a       444     1     8     2     4
 -6.6081227194119552E-01 a       445     1     8     2     5
 -9.9018114869167659E-02 a       446     1     8     2     6
 -3.8754668922207258E-01 a       447     1     8     2     7
  5.5216015961137732E-01 a       448     1     8     2     8
  1.0959843610760317E-01 a       449     1     8     2     9
  4.1750791765633494E-01 a       450     1     8     2    10
  4.3608824337313346E-01 a       451     1     8     2    11
 -1.4402524306539699E-01 a       452     1     8     2    12
  2.4916312336666768E-01 a       453     1     8     2    13
  2.8265742356327705E-01 a       454     1     8     2    14
 -3.0030221655794862E-02 a       455     1     8     2    15
 -1.1664825468048881E-01 a       456     1     8     2    16
  2.2844838635962411E-01 a       457     1     8     2    17
 -2.9898075546595876E-01 a       458     1     8     2    18
  1.2573411286112074E-01 a       459     1     8     2    19
 -3.0601936350214332E-01 a       460     1     8     2    20
 -5.1506054927176514E-01 a       461     1     9     2     1
 -5.3046730855984559E-01 a       462     1     9     2     2
 -1.1814366047906276E-01 a       463     1     9     2     3
  4.2958264870083518E-01 a       464     1     9     2     4
  2.1750417804048958E-01 a       465     1     9     2     5
  3.3085686872729436E-01 a       466     1     9     2     6
  4.0302775618333886E-01 a       467     1     9     2     7
  2.8212355869656097E-01 a       468     1     9     2     8
  3.1423287372483827E-01 a       469     1     9     2     9
  6.2381403575989824E-01 a       470     1     9     2    10
 -3.7226376476956491E-01 a       471     1     9     2    11
 -2.7625525233059633E-01 a       472     1     9     2    12
  6.7516478399373758E-01 a       473     1     9     2    13
  3.3395241369062695E-01 a       474     1     9     2    14
 -6.8231149166597149E-01 a       475     1     9     2    15
  2.0406117051781980E-01 a       476     1     9     2    16
  1.7849588164138561E-01 a       477     1     9     2    17
 -3.0238869208297126E-01 a       478     1     9     2    18
 -2.9744518127407221E-01 a       479     1     9     2    19
 -7.2971704727182604E-02 a       480     1     9     2    20
  4.1740610957993418E-01 a       481     1    10     2     1
  2.6311952913713166E-01 a       482     1    10     2     2
 -5.5014569158307258E-01 a       483     1    10     2     3
  3.2167474922315009E-01 a       484     1    10     2     4
 -1.2047430659200127E-01 a       485     1    10     2     5
  7.5377281151214989E-02 a       486     1    10     2     6
  4.1596745521184358E-01 a       487     1    10     2     7
 -5.5874060508654799E-01 a       488     1    10     2     8
 -4.5879580482689961E-02 a       489     1    10     2     9
 -1.2285589284525265E-01 a       490     1    10     2    10
 -1.6866243582914767E-01 a       491     1    10     2    11
 -2.1876457348487369E-02 a       492     1    10     2    12
 -6.9425919288985352E-02 a       493     1    10     2    13
 -5.1393956300241617E-01 a       494     1    10     2    14
  1.6209914683136531E-01 a       495     1    10     2    15
  3.7329022666076961E-02 a       496     1    10     2    16
  3.0855461338218060E-01 a       497     1    10     2    17
  4.8377897317429613E-01 a       498     1    10     2    18
 -5.2083549825178943E-01 a       499     1    10     2    19
  1.6043226016837753E-01 a       500     1    10     2    20
  4.7527138944751918E-01 a       501     1    11     2     1
  3.6436299797070165E-01 a       502     1    11     2     2
 -3.3287281851775741E-01 a       503     1    11     2     3
  5.3770204723730985E-01 a       504     1    11     2     4
  1.6953976788234303E-02 a       505     1    11     2     5
 -4.6214951321728492E-01 a       506     1    11     2     6
 -1.2079549445372782E-01 a       507     1    11     2     7
  5.8968262170692065E-01 a       508     1    11     2     8
 -3.3268036827531278E-01 a       509     1    11     2     9
  5.5570016263893818E-01 a       510     1    11     2    10
  3.5575314310553807E-01 a       511     1    11     2    11
 -6.3585948537594039E-01 a       512     1    11     2    12
 -4.8154192066976764E-01 a       513     1    11     2    13
  4.1331983576692827E-01 a       514     1    11     2    14
  1.8312808287017324E-01 a       515     1    11     2    15
  2.8656002264272951E-01 a       516     1    11     2    16
 -2.3177838372945209E-01 a       517     1    11     2    17
  2.1123844251479984E-01 a       518     1    11     2    18
  6.6089838041446614E-01 a       519     1    11     2    19
  6.6289140794593115E-01 a       520     1    11     2    20
 -8.8222195745513460E-02 a       521     1    12     2     1
  3.8208260280521239E-01 a       522     1    12     2     2
  2.3343077301663095E-01 a       523     1    12     2     3
  3.5536507061574385E-01 a       524     1    12     2     4
  6.1168844731728886E-02 a       525     1    12     2     5
 -4.2014197848810808E-01 a       526     1    12     2     6
  6.4902501141258484E-01 a       527     1    12     2     7
  3.6046014986065700E-01 a       528     1    12     2     8
  3.2911870088113207E-02 a       529     1    12     2     9
  1.7163980718039198E-01 a       530     1    12     2    10
 -1.6647882082792517E-01 a       531     1    12     2    11
  5.6706702481081428E-01 a       532     1    12     2    12
 -5.7430664118005981E-01 a       533     1    12     2    13
 -1.4986503379708204E-03 a       534     1    12     2    14
