################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4065936313545414E-02 a       114     0     6     1    14
  1.2874256228055771E-02 a       115     0     6     1    15
 -3.7815216213432112E-01 a       116     0     6     1    16
 -3.4037269747205323E-01 a       117     0     6     1    17
  5.1277782989924126E-01 a       118     0     6     1    18
 -8.7939842249334533E-03 a       119     0     6     1    19
 -5.4539668648906547E-01 a       120     0     6     1    20
 -2.6096404843756260E-01 a       121     0     7     1     1
 -7.0639398282595123E-01 a       122     0     7     1     2
  5.7194878527715953E-01 a       123     0     7     1     3
  3.7408794993140704E-01 a       124     0     7     1     4
  3.5228072797662331E-02 a       125     0     7     1     5
 -1.3248044061157796E-01 a       126     0     7     1     6
 -2.1213043174256219E-01 a       127     0     7     1     7
  4.5672833755593689E-01 a       128     0     7     1     8
  2.2617353902048717E-01 a       129     0     7     1     9
  1.6117310602739160E-01 a       130     0     7     1    10
 -4.1080057478205995E-01 a       131     0     7     1    11
  2.4804675261075082E-01 a       132     0     7     1    12
  5.3556229753208828E-01 a       133     0     7     1    13
  4.3057172167444274E-01 a       134     0     7     1    14
 -1.2051708211360919E-01 a       135     0     7     1    15
 -3.2527811569458676E-01 a       136     0     7     1    16
 -4.8185903670783398E-01 a       137     0     7     1    17
 -3.5108904600357099E-01 a       138     0     7     1    18
  4.9455361223506089E-01 a       139     0     7     1    19
 -4.0188040262921348E-01 a       140     0     7     1    20
  4.3423883799045609E-01 a       141     0     8     1     1
  8.6690668193352208E-02 a       142     0     8     1     2
 -5.1728950691414954E-01 a       143     0     8     1     3
 -1.7523813745299283E-01 a       144     0     8     1     4
  1.2741759953841111E-01 a       145     0     8     1     5
 -5.1369275692683980E-01 a       146     0     8     1     6
  4.9720293512915081E-01 a       147     0     8     1     7
 -5.5312350530548904E-01 a       148     0     8     1     8
  5.8204755660517138E-01 a       149     0     8     1     9
  2.7763468876158270E-01 a       150     0     8     1    10
  6.3518717368780986E-01 a       151     0     8     1    11
 -3.0983702582808309E-01 a       152     0     8     1    12
  2.3201078926611132E-01 a       153     0     8     1    13
 -1.3072257564191472E-02 a       154     0     8     1    14
 -1.0366172456002480E-02 a       155     0     8     1    15
 -2.5661317505501413E-01 a       156     0     8     1    16
 -4.7635936704708098E-01 a       157     0     8     1    17
  7.3299700854556074E-02 a       158     0     8     1    18
  4.3744081839002696E-01 a       159     0     8     1    19
  5.1423069449845782E-01 a       160     0     8     1    20
  1.7005346004336788E-01 a       161     0     9     1     1
 -3.5727449574505610E-01 a       162     0     9     1     2
  6.0788551690800330E-01 a       163     0     9     1     3
 -2.5164970806472764E-01 a       164     0     9     1     4
  6.6592529313423365E-01 a       165     0     9     1     5
 -4.6429047017236641E-01 a       166     0     9     1     6
 -2.2332637646589013E-01 a       167     0     9     1     7
 -4.2865540435731259E-01 a       168     0     9     1     8
  1.3455183690948119E-01 a       169     0     9     1     9
  2.0317239332629265E-02 a       170     0     9     1    10
 -6.6704047811061407E-01 a       171     0     9     1    11
 -5.3570749416323071E-01 a       172     0     9     1    12
  4.8203100589121178E-01 a       173     0     9     1    13
  5.8855618471294524E-01 a       174     0     9     1    14
  3.5439443257266739E-01 a       175     0     9     1    15
 -2.3221523013697534E-01 a       176     0     9     1    16
 -2.7186409661171673E-01 a       177     0     9     1    17
 -2.2718226933276944E-01 a       178     0     9     1    18
 -4.2001953388434404E-01 a       179     0     9     1    19
 -3.3530091879385343E-01 a       180     0     9     1    20
  3.3714432801069366E-01 a       181     0    10     1     1
  3.1266522622058990E-01 a       182     0    10     1     2
 -3.5642905906789417E-02 a       183     0    10     1     3
 -1.8651518004358793E-02 a       184     0    10     1     4
  1.3983774321042583E-01 a       185     0    10     1     5
 -4.2096232718749804E-01 a       186     0    10     1     6
  4.0152438077070030E-01 a       187     0    10     1     7
  6.0849241164531032E-01 a       188     0    10     1     8
 -5.0269583421418007E-01 a       189     0    10     1     9
  1.9196655670285362E-01 a       190     0    10     1    10
 -2.1570204555190198E-01 a       191     0    10     1    11
  3.4363049297935883E-01 a       192     0    10     1    12
 -4.3828477904916413E-01 a       193     0    10     1    13
 -3.0819805929473493E-01 a       194     0    10     1    14
  4.6329340593964696E-01 a       195     0    10     1    15
  6.4200692914000546E-01 a       196     0    10     1    16
  5.8802345729075466E-02 a       197     0    10     1    17
 -2.6801493798122245E-01 a       198     0    10     1    18
 -3.5008808922430468E-01 a       199     0    10     1    19
 -3.6735880033345752E-01 a       200     0    10     1    20
  4.7214202654746629E-01 a       201     0    11     1     1
 -7.6163505126699685E-02 a       202     0    11     1     2
 -4.1505455748587355E-01 a       203     0    11     1     3
  4.7377526477048276E-01 a       204     0    11     1     4
 -6.8359019747572913E-01 a       205     0    11     1     5
 -5.5700055827487727E-01 a       206     0    11     1     6
  7.5351363864361989E-02 a       207     0    11     1     7
 -3.6414143747943761E-01 a       208     0    11     1     8
  2.5666098255377556E-01 a       209     0    11     1     9
 -2.0618944237584927E-01 a       210     0    11     1    10
  1.9841329504628821E-01 a       211     0    11     1    11
  6.3732502042691763E-02 a       212     0    11     1    12
 -1.1249489030529014E-01 a       213     0    11     1    13
  3.2535796326947941E-01 a       214     0    11     1    14
 -5.9192233127969163E-01 a       215     0    11     1    15
 -6.0129303168461845E-01 a       216     0    11     1    16
 -5.4917367824364556E-03 a       217     0    11     1    17
  8.4509472827936372E-01 a       218     0    11     1    18
  3.3749692249767572E-02 a       219     0    11     1    19
  5.7096053211885844E-01 a       220     0    11     1    20
  5.3494737469739972E-01 a       221     0    12     1     1
  5.5270055269741747E-01 a       222     0    12     1     2
  3.0403329757531139E-01 a       223     0    12     1     3
  2.1041019874127528E-01 a       224     0    12     1     4
  5.3253814870367999E-01 a       225     0    12     1     5
 -4.0763399140348455E-01 a       226     0    12     1     6
  4.3159485282042526E-02 a       227     0    12     1     7
  2.8254328804838602E-01 a       228     0    12     1     8
  1.0338456838317787E-01 a       229     0    12     1     9
  2.1417291658242514E-02 a       230     0    12     1    10
 -7.0659657668529707E-01 a       231     0    12     1    11
 -4.1029746994717281E-01 a       232     0    12     1    12
  4.4238305359669150E-01 a       233     0    12     1    13
  4.6219601915620767E-01 a       234     0    12     1    14
 -8.5527906412033713E-02 a       235     0    12     1    15
  2.4881730009651917E-01 a       236     0    12     1    16
 -3.2531049414206759E-02 a       237     0    12     1    17
 -6.9403625060190866E-01 a       238     0    12     1    18
 -2.4970719003538416E-01 a       239     0    12     1    19
  3.2344304722465689E-01 a       240     0    12     1    20
 -6.4915433564562330E-01 a       241     0    13     1     1
  4.7430918292158603E-01 a       242     0    13     1     2
  1.8281100782787071E-01 a       243     0    13     1     3
  2.8884372338237135E-01 a       244     0    13     1     4
  6.8159848322106720E-01 a       245     0    13     1     5
  5.5222424771693290E-01 a       246     0    13     1     6
 -5.0643522504657446E-01 a       247     0    13     1     7
  4.4785250648887071E-01 a       248     0    13     1     8
 -3.4370595811275884E-01 a       249     0    13     1     9
  9.4901294449905998E-02 a       250     0    13     1    10
 -2.8142567431591925E-01 a       251     0    13     1    11
 -6.0045718002096549E-01 a       252     0    13     1    12
 -3.3607077358231568E-01 a       253     0    13     1    13
  5.6901458276948869E-01 a       254     0    13     1    14
 -4.0230637032719735E-01 a       255     0    13     1    15
  3.9664666291031808E-01 a       256     0    13     1    16
  2.0477097043343895E-01 a       257     0    13     1    17
 -5.2271990688536329E-01 a       258     0    13     1    18
  1.8205069785596070E-01 a       259     0    13     1    19
  3.0226893595560890E-02 a       260     0    13     1    20
  3.9568807837239921E-02 a       261     0    14     1     1
  2.3966696517736441E-01 a       262     0    14     1     2
 -3.1849147551009155E-01 a       263     0    14     1     3
 -2.8898972821727342E-01 a       264     0    14     1     4
  7.6836567309393111E-01 a       265     0    14     1     5
 -4.9258814743977880E-01 a       266     0    14     1     6
 -2.0666631768654226E-01 a       267     0    14     1     7
  1.0883255976082881E-01 a       268     0    14     1     8
  5.7265952143569476E-01 a       269     0    14     1     9
 -3.4929162428588423E-01 a       270     0    14     1    10
  3.4613864461174387E-01 a       271     0    14     1    11
 -4.6040672048577175E-01 a       272     0    14     1    12
 -3.1038809500205905E-01 a       273     0    14     1    13
  5.4949697282094390E-01 a       274     0    14     1    14
  2.8757953382287049E-01 a       275     0    14     1    15
 -3.4401665900527949E-02 a       276     0    14     1    16
 -6.1189196618282460E-01 a       277     0    14     1    17
 -2.8193296512868193E-01 a       278     0    14     1    18
  4.8236967290757254E-01 a       279     0    14     1    19
 -3.5219882910130951E-01 a       280     0    14     1    20
  4.9576888275485415E-01 b       281     1     1
  2.3952802120286436E-02 b       282     1     2
  1.0776641022179334E+00 b       283     1     3
 -5.5004450649190384E-01 b       284     1     4
 -6.7378064401467230E-01 b       285     1     5
 -1.8221323410401182E+00 b       286     1     6
 -3.2975920147792098E-01 b       287     1     7
 -1.1134018115987609E+00 b       288     1     8
 -1.1201517956924048E+00 b       289     1     9
 -4.3246486623607933E-01 b       290     1    10
  1.5355017539770308E+00 b       291     1    11
  6.2720596352093605E-01 b       292     1    12
  6.1657932247026459E-01 b       293     1    13
  1.5715213866952848E+00 b       294     1    14
  1.4107199380742779E+00 b       295     1    15
  9.7890231280490803E-01 b       296     1    16
 -1.7174933874427878E-01 b       297     1    17
  1.5362885816360639E+00 b       298     1    18
  3.9004056317373442E-01 b       299     1    19
  1.2028336024385173E+00 b       300     1    20
  1.3771643522430585E-01 a       301     1     1     2     1
  3.5932692161922269E-01 a       302     1     1     2     2
  3.7484278646642460E-01 a       303     1     1     2     3
  4.6777514970467027E-01 a       304     1     1     2     4
  2.9480768199317581E-01 a       305     1     1     2     5
 -4.1438206868690930E-01 a       306     1     1     2     6
 -2.9903477373239346E-01 a       307     1     1     2     7
 -1.0188784726663942E-01 a       308     1     1     2     8
  9.6006310705801970E-02 a       309     1     1     2     9
 -1.3376676951705568E-01 a       310     1     1     2    10
 -7.2209961781679877E-02 a       311     1     1     2    11
 -2.5818119210833057E-01 a       312     1     1     2    12
 -4.2460180525831354E-01 a       313     1     1     2    13
 -3.8206059746285137E-01 a       314     1     1     2    14
 -7.9089794207020975E-02 a       315     1     1     2    15
  5.4982402603379621E-01 a       316     1     1     2    16
 -2.1261815544614185E-01 a       317     1     1     2    17
  3.3825446621741384E-01 a       318     1     1     2    18
 -3.4085103879039447E-01 a       319     1     1     2    19
  1.3171731562113789E-01 a       320     1     1     2    20
  2.4755206222306797E-01 a       321     1     2     2     1
 -2.0817218786393935E-01 a       322     1     2     2     2
 -6.5321481243969504E-01 a       323     1     2     2     3
  1.9079504628098581E-01 a       324     1     2     2     4
 -4.6440315764914880E-01 a       325     1     2     2     5
 -5.7125893212057288E-01 a       326     1     2     2     6
  2.6057082022228989E-01 a       327     1     2     2     7
 -8.8117685661917272E-02 a       328     1     2     2     8
 -4.3174316025852594E-01 a       329     1     2     2     9
 -7.4565411437869233E-01 a       330     1     2     2    10
  3.6272661494885161E-01 a       331     1     2     2    11
  5.3078930722519557E-01 a       332     1     2     2    12
  8.8358912266429834E-02 a       333     1     2     2    13
  1.2298861894298393E-01 a       334     1     2     2    14
  2.2041995909539452E-01 a       335     1     2     2    15
  1.8982413071604534E-01 a       336     1     2     2    16
 -2.0278645059091374E-01 a       337     1     2     2    17
  1.9685202550781530E-01 a       338     1     2     2    18
 -1.4956284858295879E-01 a       339     1     2     2    19
  1.1801606270897901E-01 a       340     1     2     2    20
 -2.8450228603206695E-01 a       341     1     3     2     1
 -3.2053232890791683E-01 a       342     1     3     2     2
  5.0057879399142269E-01 a       343     1     3     2     3
 -4.3757322243513425E-01 a       344     1     3     2     4
 -7.4959251418348183E-01 a       345     1     3     2     5
 -2.7943266764581765E-01 a       346     1     3     2     6
 -4.6941323830075349E-01 a       347     1     3     2     7
 -3.9653836388380342E-01 a       348     1     3     2     8
  5.4685496626780639E-01 a       349     1     3     2     9
 -1.7027155178200740E-01 a       350     1     3     2    10
 -9.7841593634111993E-03 a       351     1     3     2    11
  2.5418743355987911E-01 a       352     1     3     2    12
 -3.0504763959868508E-01 a       353     1     3     2    13
  3.3267550358645051E-02 a       354     1     3     2    14
 -3.8882842457016176E-02 a       355     1     3     2    15
  3.1834248278328980E-01 a       356     1     3     2    16
  4.0075686310105621E-02 a       357     1     3     2    17
 -5.0548632005650562E-01 a       358     1     3     2    18
  2.3983131254435766E-01 a       359     1     3     2    19
  2.6695692136921800E-01 a       360     1     3     2    20
  3.7160048588428929E-01 a       361     1     4     2     1
 -4.7600222019655331E-01 a       362     1     4     2     2
  4.3230619283987776E-01 a       363     1     4     2     3
 -5.0345366201496256E-01 a       364     1     4     2     4
 -4.5013670230572558E-03 a       365     1     4     2     5
  1.2886677183645850E-01 a       366     1     4     2     6
  3.3268826719859584E-01 a       367     1     4     2     7
  3.1149638359112958E-01 a       368     1     4     2     8
 -1.1359157655749670E-01 a       369     1     4     2     9
  9.6368205136884877E-02 a       370     1     4     2    10
  2.1976120787775855E-01 a       371     1     4     2    11
  4.5512204682565566E-01 a       372     1     4     2    12
  1.4267554203038232E-01 a       373     1     4     2    13
  1.5500226246482529E-01 a       374     1     4     2    14
 -4.1072561550126702E-01 a       375     1     4     2    15
  1.5075066049612604E-01 a       376     1     4     2    16
 -2.3700015506972932E-01 a       377     1     4     2    17
  1.8208385917983444E-01 a       378     1     4     2    18
  6.4498465609240385E-01 a       379     1     4     2    19
  2.9454492055794645E-01 a       380     1     4     2    20
 -3.4595926273073874E-01 a       381     1     5     2     1
  4.1114537274807528E-01 a       382     1     5     2     2
 -3.7039240383953692E-01 a       383     1     5     2     3
  3.6194234807126136E-01 a       384     1     5     2     4
 -1.9103333823944352E-01 a       385     1     5     2     5
 -3.5082058051415330E-02 a       386     1     5     2     6
  4.8257587475075370E-01 a       387     1     5     2     7
  1.1768016418260768E-01 a       388     1     5     2     8
  6.7794228981055152E-02 a       389     1     5     2     9
 -1.4237440941802043E-01 a       390     1     5     2    10
  2.5118872656694857E-01 a       391     1     5     2    11
  3.1853131270999130E-01 a       392     1     5     2    12
  1.5437439291192265E-01 a       393     1     5     2    13
  2.3096210051414087E-01 a       394     1     5     2    14
 -1.1236078316445572E-01 a       395     1     5     2    15
  3.4494987063768323E-01 a       396     1     5     2    16
 -2.9553818650486191E-01 a       397     1     5     2    17
  3.0989229866941892E-01 a       398     1     5     2    18
 -6.1958916610574566E-01 a       399     1     5     2    19
 -5.1391289565413145E-01 a       400     1     5     2    20
  7.1775381612105171E-02 a       401     1     6     2     1
 -2.1057976380105402E-03 a       402     1     6     2     2
 -4.4244650693618531E-01 a       403     1     6     2     3
 -7.2519620279718824E-02 a       404     1     6     2     4
  4.0982314264714714E-01 a       405     1     6     2     5
 -4.0838803766591708E-01 a       406     1     6     2     6
  4.3888931361783046E-01 a       407     1     6     2     7
  6.1857810895903909E-01 a       408     1     6     2     8
  3.8507307113798950E-01 a       409     1     6     2     9
  5.0770954934914692E-01 a       410     1     6     2    10
 -4.6398780576039445E-01 a       411     1     6     2    11
 -3.8157204433158382E-01 a       412     1     6     2    12
 -1.7615515830236428E-01 a       413     1     6     2    13
 -3.2110095443583464E-01 a       414     1     6     2    14
 -1.5574647156427354E-01 a       415     1     6     2    15
 -3.2194606868930442E-02 a       416     1     6     2    16
  5.8599253648511862E-01 a       417     1     6     2    17
  4.8777139825918037E-01 a       418     1     6     2    18
 -4.6007918146300159E-01 a       419     1     6     2    19
  6.2066026163545965E-02 a       420     1     6     2    20
 -4.5810988923608925E-01 a       421     1     7     2     1
 -3.0757785969772711E-01 a       422     1     7     2     2
  5.2552225412869369E-01 a       423     1     7     2     3
  4.7141916561955566E-01 a       424     1     7     2     4
  2.0582195360524289E-01 a       425     1     7     2     5
 -5.0086533039921932E-01 a       426     1     7     2     6
  1.2783597371655753E-01 a       427     1     7     2     7
  7.0164404110204648E-01 a       428     1     7     2     8
 -3.5185961064335053E-01 a       429     1     7     2     9
 -1.8649421858973475E-01 a       430     1     7     2    10
  2.4267431237154122E-02 a       431     1     7     2    11
 -1.0519122713475713E-01 a       432     1     7     2    12
 -1.3645312089036873E-01 a       433     1     7     2    13
 -6.6995581817107686E-01 a       434     1     7     2    14
 -3.8318547274432913E-01 a       435     1     7     2    15
 -5.8119198402992278E-01 a       436     1     7     2    16
  5.7567387157956715E-02 a       437     1     7     2    17
 -6.9632250888146585E-01 a       438     1     7     2    18
 -3.8818511911302789E-01 a       439     1     7     2    19
  3.8754448687809195E-01 a       440     1     7     2    20
  2.3970294557330268E-02 a       441     1     8     2     1
 -2.8934810861978238E-01 a       442     1     8     2     2
 -1.0387520819749525E-01 a       443     1     8     2     3
  1.9770991174872821E-01 a       444     1     8     2     4
 -6.6198456955611418E-01 a       445     1     8     2     5
 -1.0553067851815054E-01 a       446     1     8     2     6
 -4.0396589618591006E-01 a       447     1     8     2     7
  5.6071553118166439E-01 a       448     1     8     2     8
  7.3198064976407032E-02 a       449     1     8     2     9
  4.3285115701652110E-01 a       450     1     8     2    10
  4.5496467950386815E-01 a       451     1     8     2    11
 -1.7878681214195311E-01 a       452     1     8     2    12
  2.6017046705021751E-01 a       453     1     8     2    13
  2.7595946828125434E-01 a       454     1     8     2    14
 -4.4329742574582671E-02 a       455     1     8     2    15
 -8.1321143172454549E-02 a       456     1     8     2    16
  2.5241007458579529E-01 a       457     1     8     2    17
 -3.5505197782766207E-01 a       458     1     8     2    18
  1.2917508039832354E-01 a       459     1     8     2    19
 -3.1855106454246818E-01 a       460     1     8     2    20
 -4.8955247455427769E-01 a       461     1     9     2     1
 -5.2292431382133753E-01 a       462     1     9     2     2
 -1.4891384714251113E-01 a       463     1     9     2     3
  4.1230713209364001E-01 a       464     1     9     2     4
  2.7402991298510609E-01 a       465     1     9     2     5
  3.2726495011697931E-01 a       466     1     9     2     6
  4.0218366634636227E-01 a       467     1     9     2     7
  2.4756578930131781E-01 a       468     1     9     2     8
  3.2676715106423215E-01 a       469     1     9     2     9
  6.5316980288388915E-01 a       470     1     9     2    10
 -4.3277873940198580E-01 a       471     1     9     2    11
 -2.5076849226083459E-01 a       472     1     9     2    12
  6.7414185096839829E-01 a       473     1     9     2    13
  3.7839840239372347E-01 a       474     1     9     2    14
 -7.2073168080366656E-01 a       475     1     9     2    15
  2.2207176149220720E-01 a       476     1     9     2    16
  1.5360906789399587E-01 a       477     1     9     2    17
 -3.4531216599709097E-01 a       478     1     9     2    18
 -3.2841856563676197E-01 a       479     1     9     2    19
 -9.6025685020372842E-02 a       480     1     9     2    20
  4.4517057874704558E-01 a       481     1    10     2     1
  2.6638200900751652E-01 a       482     1    10     2     2
 -5.7145928034112026E-01 a       483     1    10     2     3
  3.3725580531168858E-01 a       484     1    10     2     4
 -1.1576569578210198E-01 a       485     1    10     2     5
  8.2911861613629886E-02 a       486     1    10     2     6
  3.9136080775909871E-01 a       487     1    10     2     7
 -5.2935395183261746E-01 a       488     1    10     2     8
 -8.6220114164864678E-02 a       489     1    10     2     9
 -1.4448178697156983E-01 a       490     1    10     2    10
 -1.4583988128359410E-01 a       491     1    10     2    11
 -3.1362270003759782E-02 a       492     1    10     2    12
 -4.2140034083630915E-02 a       493     1    10     2    13
 -5.0414083645997410E-01 a       494     1    10     2    14
  1.5470650067095781E-01 a       495     1    10     2    15
  2.2541523180076142E-02 a       496     1    10     2    16
  3.4864281994710122E-01 a       497     1    10     2    17
  5.2854919631848041E-01 a       498     1    10     2    18
 -5.5406233993143794E-01 a       499     1    10     2    19
  1.6626046724086588E-01 a       500     1    10     2    20
  4.9897497318540524E-01 a       501     1    11     2     1
  3.6823883520806444E-01 a       502     1    11     2     2
 -3.3892246062870135E-01 a       503     1    11     2     3
  5.3717230979095987E-01 a       504     1    11     2     4
  5.1579319103197248E-02 a       505     1    11     2     5
 -4.5596793107726946E-01 a       506     1    11     2     6
 -1.0838425836773871E-01 a       507     1    11     2     7
  5.9902682627688131E-01 a       508     1    11     2     8
 -3.3629941392628365E-01 a       509     1    11     2     9
  5.8302672804474553E-01 a       510     1    11     2    10
  3.6065668816416252E-01 a       511     1    11     2    11
 -6.7226163366789526E-01 a       512     1    11     2    12
 -4.6515099465655113E-01 a       513     1    11     2    13
  4.2726792791844098E-01 a       514     1    11     2    14
  1.9346850142198269E-01 a       515     1    11     2    15
  2.9100943471724777E-01 a       516     1    11     2    16
 -2.4234159983920439E-01 a       517     1    11     2    17
  1.9646267800471737E-01 a       518     1    11     2    18
  6.5962883911782388E-01 a       519     1    11     2    19
  6.4766804424427060E-01 a       520     1    11     2    20
 -1.3737130566982378E-01 a       521     1    12     2     1
  3.7270210952978128E-01 a       522     1    12     2     2
  1.7062324961997707E-01 a       523     1    12     2     3
  3.2606969259601076E-01 a       524     1    12     2     4
  6.4749433347704485E-02 a       525     1    12     2     5
 -4.0380808222734144E-01 a       526     1    12     2     6
  6.5487281681017440E-01 a       527     1    12     2     7
  3.6959862320013731E-01 a       528     1    12     2     8
  4.5205681053315100E-02 a       529     1    12     2     9
  1.4968327018481248E-01 a       530     1    12     2    10
 -1.6683634662106628E-01 a       531     1    12     2    11
  5.8751725148981582E-01 a       532     1    12     2    12
 -5.8370423896958123E-01 a       533     1    12     2    13
