################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6244253812187238E-02 a       154     0     8     1    14
  1.1214622571909276E-02 a       155     0     8     1    15
 -1.8997850068733685E-01 a       156     0     8     1    16
 -5.6196600742680414E-01 a       157     0     8     1    17
  3.4410105095932453E-01 a       158     0     8     1    18
  4.2300390861102805E-01 a       159     0     8     1    19
  5.9992898076979551E-01 a       160     0     8     1    20
  3.7840037031173962E-01 a       161     0     9     1     1
 -2.4767727753140170E-01 a       162     0     9     1     2
  5.5770331209074631E-01 a       163     0     9     1     3
 -1.2049201133543597E-01 a       164     0     9     1     4
  4.5606769288387222E-01 a       165     0     9     1     5
 -6.3615293822319563E-01 a       166     0     9     1     6
 -2.1699929920145589E-01 a       167     0     9     1     7
 -4.8019244841469394E-01 a       168     0     9     1     8
  1.0001535778999851E-01 a       169     0     9     1     9
 -1.8976452198429603E-01 a       170     0     9     1    10
 -7.1515440316453360E-01 a       171     0     9     1    11
 -6.2614511227157743E-01 a       172     0     9     1    12
  5.4948528178000566E-01 a       173     0     9     1    13
  4.3783312654770445E-01 a       174     0     9     1    14
  2.4583928910903347E-01 a       175     0     9     1    15
  8.1606559542513876E-02 a       176     0     9     1    16
 -4.4724806200659117E-01 a       177     0     9     1    17
 -2.3770592034890026E-01 a       178     0     9     1    18
 -3.4389956231109448E-01 a       179     0     9     1    19
 -4.3831866488737486E-01 a       180     0     9     1    20
  4.9130798209042548E-01 a       181     0    10     1     1
  4.5469440917680898E-01 a       182     0    10     1     2
  1.6547945774316364E-01 a       183     0    10     1     3
 -2.7971702310897251E-01 a       184     0    10     1     4
  3.7554310679970837E-01 a       185     0    10     1     5
 -2.4458485972739344E-01 a       186     0    10     1     6
  4.6729699612852149E-01 a       187     0    10     1     7
  6.0152505005978107E-01 a       188     0    10     1     8
 -2.8189288912213600E-01 a       189     0    10     1     9
  8.5620184542870181E-02 a       190     0    10     1    10
 -1.6202932761035035E-01 a       191     0    10     1    11
  6.0458804410951195E-01 a       192     0    10     1    12
 -3.5997384574736929E-01 a       193     0    10     1    13
 -8.2667705144987128E-02 a       194     0    10     1    14
  2.3528148528879200E-01 a       195     0    10     1    15
  6.5033102381302321E-01 a       196     0    10     1    16
  8.4481240634382740E-02 a       197     0    10     1    17
 -5.0030329674721552E-01 a       198     0    10     1    18
 -4.1248945780595231E-01 a       199     0    10     1    19
 -3.0289998352047653E-01 a       200     0    10     1    20
  4.7920650078137617E-01 a       201     0    11     1     1
 -9.4957120809534834E-02 a       202     0    11     1     2
 -2.2111544745950171E-01 a       203     0    11     1     3
  6.1728253267202071E-01 a       204     0    11     1     4
 -7.0703946424668718E-01 a       205     0    11     1     5
 -5.4157924148589787E-01 a       206     0    11     1     6
  2.3524532587851396E-01 a       207     0    11     1     7
 -5.8764339264894694E-01 a       208     0    11     1     8
  2.8772881058634664E-01 a       209     0    11     1     9
 -1.5741558274864875E-01 a       210     0    11     1    10
  1.6903555163328074E-01 a       211     0    11     1    11
  7.2383110270242856E-02 a       212     0    11     1    12
 -3.1693572023967942E-01 a       213     0    11     1    13
  4.7004225005829475E-01 a       214     0    11     1    14
 -7.7547978052461564E-01 a       215     0    11     1    15
 -7.2524990783009158E-01 a       216     0    11     1    16
  2.5979305192054369E-01 a       217     0    11     1    17
  6.7797692248429420E-01 a       218     0    11     1    18
 -1.1791056468239031E-01 a       219     0    11     1    19
  6.2639989791727879E-01 a       220     0    11     1    20
  3.3456208304838447E-01 a       221     0    12     1     1
  6.0858001114999938E-01 a       222     0    12     1     2
  5.7368507039999928E-01 a       223     0    12     1     3
  2.9664236638193014E-01 a       224     0    12     1     4
  4.2048174179557607E-01 a       225     0    12     1     5
 -5.5110165679176470E-01 a       226     0    12     1     6
  1.2045679444687990E-01 a       227     0    12     1     7
  2.8934358114840392E-01 a       228     0    12     1     8
  3.5819237392844328E-01 a       229     0    12     1     9
 -2.0261208731861757E-01 a       230     0    12     1    10
 -6.6406525962543705E-01 a       231     0    12     1    11
 -5.0947867198447072E-01 a       232     0    12     1    12
  4.5750639943660087E-01 a       233     0    12     1    13
  3.9821501268670484E-01 a       234     0    12     1    14
  4.8745619269757255E-02 a       235     0    12     1    15
  5.1570932155944582E-01 a       236     0    12     1    16
 -4.4357791518459566E-01 a       237     0    12     1    17
 -5.9803056126602194E-01 a       238     0    12     1    18
 -5.9634895893033979E-01 a       239     0    12     1    19
  4.1646804652898517E-01 a       240     0    12     1    20
 -7.8884188840305591E-01 a       241     0    13     1     1
  5.8456993876771313E-01 a       242     0    13     1     2
  2.7125188717504983E-01 a       243     0    13     1     3
  3.2296236405316497E-01 a       244     0    13     1     4
  6.5274233120472291E-01 a       245     0    13     1     5
  5.1514372016057641E-01 a       246     0    13     1     6
 -6.8582693713184906E-01 a       247     0    13     1     7
  5.2224609260489607E-01 a       248     0    13     1     8
 -3.1990064629708220E-01 a       249     0    13     1     9
  1.0866352336069181E-01 a       250     0    13     1    10
 -2.1108613714659025E-01 a       251     0    13     1    11
 -4.9360742462658297E-01 a       252     0    13     1    12
 -4.8705095884678989E-01 a       253     0    13     1    13
  7.4175040937868419E-01 a       254     0    13     1    14
 -6.0280076994476506E-01 a       255     0    13     1    15
  4.8198255130703355E-01 a       256     0    13     1    16
  2.2478449956878291E-01 a       257     0    13     1    17
 -6.1752511766776541E-01 a       258     0    13     1    18
  2.5417658988562075E-01 a       259     0    13     1    19
  2.1106214280263308E-01 a       260     0    13     1    20
  2.9175784106127328E-01 a       261     0    14     1     1
  2.4489780001832023E-01 a       262     0    14     1     2
 -2.9235361636015983E-01 a       263     0    14     1     3
 -3.0412815998274523E-01 a       264     0    14     1     4
  7.1985000791736964E-01 a       265     0    14     1     5
 -6.3579610262168629E-01 a       266     0    14     1     6
 -3.9180786460099176E-01 a       267     0    14     1     7
  3.2279422203178543E-01 a       268     0    14     1     8
  5.0701386551842476E-01 a       269     0    14     1     9
 -4.3840434759415786E-01 a       270     0    14     1    10
  3.9788590921868694E-01 a       271     0    14     1    11
 -6.9033838081833487E-01 a       272     0    14     1    12
 -3.0490764564915945E-01 a       273     0    14     1    13
  4.6646195119438905E-01 a       274     0    14     1    14
  5.5680937749539283E-01 a       275     0    14     1    15
 -3.0610200966859846E-01 a       276     0    14     1    16
 -6.5669810863797817E-01 a       277     0    14     1    17
 -8.9922163140196673E-02 a       278     0    14     1    18
  5.8937589094129239E-01 a       279     0    14     1    19
 -4.3941445336073298E-01 a       280     0    14     1    20
  5.3255166937720699E-01 b       281     1     1
 -5.0781263144137348E-02 b       282     1     2
  9.9177046253018708E-01 b       283     1     3
 -5.3243868882045065E-01 b       284     1     4
 -7.0889148651031808E-01 b       285     1     5
 -1.7615153073296994E+00 b       286     1     6
 -1.5001247380371882E-01 b       287     1     7
 -1.2304390274139683E+00 b       288     1     8
 -1.2597612721117224E+00 b       289     1     9
 -6.0098902279765010E-01 b       290     1    10
  1.5418945668344057E+00 b       291     1    11
  6.2210927312504594E-01 b       292     1    12
  6.9738443848573706E-01 b       293     1    13
  1.4044854181159561E+00 b       294     1    14
  1.2834381062611693E+00 b       295     1    15
  8.4864872136045055E-01 b       296     1    16
 -2.3742792353955602E-01 b       297     1    17
  1.4051836927914287E+00 b       298     1    18
  1.6808040524156953E-01 b       299     1    19
  9.8524645343197947E-01 b       300     1    20
  8.9670174047215931E-02 a       301     1     1     2     1
  2.0925804579900359E-01 a       302     1     1     2     2
  4.0512398737288602E-01 a       303     1     1     2     3
  4.3367262250166971E-01 a       304     1     1     2     4
  2.3813883623348692E-01 a       305     1     1     2     5
 -4.7657659269124991E-01 a       306     1     1     2     6
 -2.9843930000507374E-01 a       307     1     1     2     7
 -1.3370510943343036E-01 a       308     1     1     2     8
  1.7130971338113984E-01 a       309     1     1     2     9
 -1.5324301409952551E-01 a       310     1     1     2    10
 -1.0758079489258919E-01 a       311     1     1     2    11
 -2.5816069584005186E-01 a       312     1     1     2    12
 -4.4410284052431248E-01 a       313     1     1     2    13
 -3.2529762184198102E-01 a       314     1     1     2    14
 -2.4681974269287008E-01 a       315     1     1     2    15
  5.0419201797476598E-01 a       316     1     1     2    16
 -3.0562689746462102E-01 a       317     1     1     2    17
  3.6943995542352265E-01 a       318     1     1     2    18
 -3.0613611713637084E-01 a       319     1     1     2    19
 -7.5687376242231361E-02 a       320     1     1     2    20
  3.1447069734157068E-01 a       321     1     2     2     1
 -3.9311065909363885E-01 a       322     1     2     2     2
 -5.0124298634022879E-01 a       323     1     2     2     3
  9.6966832632009906E-02 a       324     1     2     2     4
 -5.4162118539982718E-01 a       325     1     2     2     5
 -5.2034397771895169E-01 a       326     1     2     2     6
  2.7295114877657117E-01 a       327     1     2     2     7
  5.8348446569106246E-02 a       328     1     2     2     8
 -4.0324100952989256E-01 a       329     1     2     2     9
 -4.8649543282983970E-01 a       330     1     2     2    10
  3.5996908319854592E-01 a       331     1     2     2    11
  5.6573243675141238E-01 a       332     1     2     2    12
  1.0843632733147063E-01 a       333     1     2     2    13
  2.0759051354432223E-01 a       334     1     2     2    14
  2.5889531278357331E-01 a       335     1     2     2    15
  1.3790000223807553E-01 a       336     1     2     2    16
 -4.1394393559377690E-01 a       337     1     2     2    17
  1.4831102498430321E-01 a       338     1     2     2    18
 -1.0768759630900426E-01 a       339     1     2     2    19
  1.9107512226069989E-01 a       340     1     2     2    20
 -2.9310498056007783E-01 a       341     1     3     2     1
 -2.1993531175005399E-01 a       342     1     3     2     2
  5.2383032949651376E-01 a       343     1     3     2     3
 -2.9467221479686406E-01 a       344     1     3     2     4
 -7.1093655870936678E-01 a       345     1     3     2     5
 -2.8065987309354629E-01 a       346     1     3     2     6
 -4.7038911284053442E-01 a       347     1     3     2     7
 -5.5172342844260913E-01 a       348     1     3     2     8
  3.9387262504650561E-01 a       349     1     3     2     9
 -1.6661877433757746E-01 a       350     1     3     2    10
 -5.4083045007226077E-02 a       351     1     3     2    11
  3.4357431551275497E-01 a       352     1     3     2    12
 -3.1463649784298453E-01 a       353     1     3     2    13
  4.5050196118579466E-02 a       354     1     3     2    14
 -1.3322913136664558E-01 a       355     1     3     2    15
  2.5793858790178154E-01 a       356     1     3     2    16
  1.0263811988285361E-01 a       357     1     3     2    17
 -2.5530814433111465E-01 a       358     1     3     2    18
  2.0601718425476420E-01 a       359     1     3     2    19
  2.2797842498162169E-01 a       360     1     3     2    20
  4.9111917789966519E-01 a       361     1     4     2     1
 -5.8925251685921298E-01 a       362     1     4     2     2
  5.3545986764999576E-01 a       363     1     4     2     3
 -6.0803839400544168E-01 a       364     1     4     2     4
 -6.0810195091632407E-02 a       365     1     4     2     5
  1.5541288505271583E-01 a       366     1     4     2     6
  3.5613518323200832E-01 a       367     1     4     2     7
  2.7378854637828948E-01 a       368     1     4     2     8
 -1.5907870081542680E-01 a       369     1     4     2     9
 -2.0141132973716164E-01 a       370     1     4     2    10
  2.6790432432458727E-01 a       371     1     4     2    11
  5.0665158093816598E-01 a       372     1     4     2    12
  5.9797739758617609E-02 a       373     1     4     2    13
  1.2221767446019395E-01 a       374     1     4     2    14
 -4.9609441369136831E-01 a       375     1     4     2    15
  5.2396944250082303E-02 a       376     1     4     2    16
 -2.6218479047966037E-01 a       377     1     4     2    17
  3.0824022008696511E-01 a       378     1     4     2    18
  7.1953727116799926E-01 a       379     1     4     2    19
  4.3984811661004880E-01 a       380     1     4     2    20
 -2.9659232626152976E-01 a       381     1     5     2     1
  4.5973471461233506E-01 a       382     1     5     2     2
 -2.7909980229782427E-01 a       383     1     5     2     3
  4.0244211927864837E-01 a       384     1     5     2     4
 -5.1851076011943033E-02 a       385     1     5     2     5
 -2.4158222635522971E-02 a       386     1     5     2     6
  5.1025608902643005E-01 a       387     1     5     2     7
  8.5917976702944779E-02 a       388     1     5     2     8
 -8.9984364796788688E-02 a       389     1     5     2     9
 -5.7947569015134204E-02 a       390     1     5     2    10
  4.0236615006154575E-01 a       391     1     5     2    11
  2.0405597228130051E-01 a       392     1     5     2    12
  2.1111064850689570E-01 a       393     1     5     2    13
  2.0174553591633279E-01 a       394     1     5     2    14
 -2.8269261967348891E-01 a       395     1     5     2    15
  4.2182473887891581E-01 a       396     1     5     2    16
 -2.1390481615837850E-01 a       397     1     5     2    17
  1.7685444509144857E-01 a       398     1     5     2    18
 -7.1102286802820636E-01 a       399     1     5     2    19
 -5.7428143421676114E-01 a       400     1     5     2    20
  2.8383658418882816E-02 a       401     1     6     2     1
  1.1628829371198500E-01 a       402     1     6     2     2
 -4.5656143506937796E-01 a       403     1     6     2     3
 -1.5481827761987249E-01 a       404     1     6     2     4
  4.7321165624168687E-01 a       405     1     6     2     5
 -3.9191876642769613E-01 a       406     1     6     2     6
  4.5331253686116851E-01 a       407     1     6     2     7
  5.7779530304905868E-01 a       408     1     6     2     8
  3.1866577881232483E-01 a       409     1     6     2     9
  5.4626388354971722E-01 a       410     1     6     2    10
 -3.5589358701041163E-01 a       411     1     6     2    11
 -2.9124539582613834E-01 a       412     1     6     2    12
 -2.9067386667957601E-01 a       413     1     6     2    13
 -3.2688834483200696E-01 a       414     1     6     2    14
 -1.9800758637049815E-01 a       415     1     6     2    15
 -4.1686646369388583E-02 a       416     1     6     2    16
  5.8360868989044501E-01 a       417     1     6     2    17
  4.1304648928428001E-01 a       418     1     6     2    18
 -4.5066448222951561E-01 a       419     1     6     2    19
 -1.1288704936529378E-02 a       420     1     6     2    20
 -5.0540320046724552E-01 a       421     1     7     2     1
 -8.3666321201641816E-02 a       422     1     7     2     2
  2.9956149169705543E-01 a       423     1     7     2     3
  4.7784352890809861E-01 a       424     1     7     2     4
  2.9187159167451515E-01 a       425     1     7     2     5
 -4.7430375043747369E-01 a       426     1     7     2     6
  1.5849029069683906E-01 a       427     1     7     2     7
  4.1578156769768670E-01 a       428     1     7     2     8
 -4.1622215101271082E-01 a       429     1     7     2     9
 -3.0960617439629223E-01 a       430     1     7     2    10
  1.4169119223376711E-01 a       431     1     7     2    11
 -4.0684627597977537E-02 a       432     1     7     2    12
 -2.0709605350639448E-01 a       433     1     7     2    13
 -6.4821323483039706E-01 a       434     1     7     2    14
 -3.5720135778221407E-01 a       435     1     7     2    15
 -5.8024774725695083E-01 a       436     1     7     2    16
  1.3163226680588733E-01 a       437     1     7     2    17
 -5.8147808031342407E-01 a       438     1     7     2    18
 -3.5614624338757961E-01 a       439     1     7     2    19
  4.0135522389245343E-01 a       440     1     7     2    20
  1.7644671988712342E-02 a       441     1     8     2     1
 -3.0363897545081620E-01 a       442     1     8     2     2
 -9.7822107441836309E-02 a       443     1     8     2     3
  2.1504494248189429E-01 a       444     1     8     2     4
 -4.7176958201497265E-01 a       445     1     8     2     5
 -4.6785271421026176E-02 a       446     1     8     2     6
 -3.8160803246835717E-01 a       447     1     8     2     7
  5.3603348048474608E-01 a       448     1     8     2     8
  2.8487815520360271E-01 a       449     1     8     2     9
  4.9022736381663407E-01 a       450     1     8     2    10
  4.8366439698069941E-01 a       451     1     8     2    11
 -1.8404317952288141E-01 a       452     1     8     2    12
  3.9250924121089298E-01 a       453     1     8     2    13
  2.3235892763255289E-01 a       454     1     8     2    14
 -8.4865517231938650E-02 a       455     1     8     2    15
 -2.8414988302471300E-01 a       456     1     8     2    16
 -3.5560450099649606E-03 a       457     1     8     2    17
 -2.5297243904951161E-01 a       458     1     8     2    18
  1.2732321834041316E-01 a       459     1     8     2    19
 -4.2054055854276784E-01 a       460     1     8     2    20
 -3.9927552850614639E-01 a       461     1     9     2     1
 -4.7864563233230506E-01 a       462     1     9     2     2
 -5.0696765588199244E-02 a       463     1     9     2     3
  3.8823272812486803E-01 a       464     1     9     2     4
  1.3473619043063945E-01 a       465     1     9     2     5
  3.1614752486199216E-01 a       466     1     9     2     6
  4.0697001222348134E-01 a       467     1     9     2     7
  1.5653843700761200E-01 a       468     1     9     2     8
  3.4581997594850861E-01 a       469     1     9     2     9
  5.3543713063295617E-01 a       470     1     9     2    10
 -4.4057206455308373E-01 a       471     1     9     2    11
 -4.2776781910368489E-01 a       472     1     9     2    12
  6.1028385720145839E-01 a       473     1     9     2    13
  3.6991699622750546E-01 a       474     1     9     2    14
 -6.2061843256135496E-01 a       475     1     9     2    15
  3.1970523145026347E-01 a       476     1     9     2    16
  2.8858745823130366E-01 a       477     1     9     2    17
 -2.1718833572993623E-01 a       478     1     9     2    18
 -3.1902883579827906E-01 a       479     1     9     2    19
 -1.1671243944182930E-01 a       480     1     9     2    20
  3.4743976731280696E-01 a       481     1    10     2     1
  1.2634539490725763E-01 a       482     1    10     2     2
 -5.4399852041067953E-01 a       483     1    10     2     3
  3.4531789455628215E-01 a       484     1    10     2     4
 -2.9029658288028554E-01 a       485     1    10     2     5
  1.7008234447701479E-01 a       486     1    10     2     6
  4.1076872022890393E-01 a       487     1    10     2     7
 -4.5345736901687100E-01 a       488     1    10     2     8
  7.4476184212185756E-02 a       489     1    10     2     9
 -2.2122728259723878E-01 a       490     1    10     2    10
 -3.1097303858966135E-01 a       491     1    10     2    11
 -1.0468602143180274E-01 a       492     1    10     2    12
 -1.5344123082744393E-01 a       493     1    10     2    13
 -5.6456817463204600E-01 a       494     1    10     2    14
  1.4261288714588966E-01 a       495     1    10     2    15
 -2.0797933736924012E-01 a       496     1    10     2    16
  3.4794586842428821E-01 a       497     1    10     2    17
  6.5994190621024229E-01 a       498     1    10     2    18
 -4.9656291244509154E-01 a       499     1    10     2    19
  9.9671773572946626E-02 a       500     1    10     2    20
  5.4121727052750579E-01 a       501     1    11     2     1
  4.0684236969622589E-01 a       502     1    11     2     2
 -3.9724412469287046E-01 a       503     1    11     2     3
  6.4295942505314996E-01 a       504     1    11     2     4
  1.2334934967849109E-01 a       505     1    11     2     5
 -4.5593118610270006E-01 a       506     1    11     2     6
 -1.1929090644163792E-01 a       507     1    11     2     7
  4.8400933196338880E-01 a       508     1    11     2     8
 -3.1545914781723755E-01 a       509     1    11     2     9
  5.4343656998972123E-01 a       510     1    11     2    10
  3.6500990608993317E-01 a       511     1    11     2    11
 -5.0969275206151166E-01 a       512     1    11     2    12
 -4.6771875561233567E-01 a       513     1    11     2    13
  4.4371829975855848E-01 a       514     1    11     2    14
  9.8155339411777856E-02 a       515     1    11     2    15
  1.8112727912764851E-01 a       516     1    11     2    16
 -2.8019524718421263E-01 a       517     1    11     2    17
  2.8417547090687434E-01 a       518     1    11     2    18
  6.2496171439436021E-01 a       519     1    11     2    19
  5.8472019589137003E-01 a       520     1    11     2    20
 -4.7303687960044465E-02 a       521     1    12     2     1
  3.7975058361421377E-01 a       522     1    12     2     2
  3.3312764553624685E-01 a       523     1    12     2     3
  2.4315218704243191E-01 a       524     1    12     2     4
  7.4918529854181015E-03 a       525     1    12     2     5
 -4.2889795615720172E-01 a       526     1    12     2     6
  6.4790438299419029E-01 a       527     1    12     2     7
  3.2504338395088672E-01 a       528     1    12     2     8
 -1.0197362055098665E-01 a       529     1    12     2     9
  1.2031748603881169E-01 a       530     1    12     2    10
 -3.7368091402283796E-02 a       531     1    12     2    11
  5.3545359591007524E-01 a       532     1    12     2    12
 -5.7097553478366803E-01 a       533     1    12     2    13
