################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.0320961436079628E-02 a        64     0     4     1     4
  4.5805400032027632E-01 a        65     0     4     1     5
  1.0936853607530195E-01 a        66     0     4     1     6
 -2.7092826042978707E-01 a        67     0     4     1     7
 -4.6531274298752458E-02 a        68     0     4     1     8
  5.1608980672097748E-01 a        69     0     4     1     9
 -6.3676048449246148E-01 a        70     0     4     1    10
  2.9582485450925178E-01 a        71     0     4     1    11
  2.5209542460329637E-01 a        72     0     4     1    12
 -2.0774560332964775E-01 a        73     0     4     1    13
  4.6698775067591353E-01 a        74     0     4     1    14
  1.6033720518103459E-01 a        75     0     4     1    15
 -6.4179857477423385E-01 a        76     0     4     1    16
 -1.4496478407153884E-01 a        77     0     4     1    17
 -3.8997068600880258E-01 a        78     0     4     1    18
 -2.2720882525022959E-01 a        79     0     4     1    19
  3.8114996694791042E-01 a        80     0     4     1    20
  3.3982987780216040E-01 a        81     0     5     1     1
  2.4871427893315862E-01 a        82     0     5     1     2
 -2.4238243584622163E-01 a        83     0     5     1     3
  7.3372116636321583E-01 a        84     0     5     1     4
 -5.3434351850438022E-01 a        85     0     5     1     5
  8.0769180482560099E-01 a        86     0     5     1     6
  2.1787275495470837E-01 a        87     0     5     1     7
 -2.3930366360520378E-01 a        88     0     5     1     8
  6.8788935183265443E-01 a        89     0     5     1     9
  1.5324464897394460E-01 a        90     0     5     1    10
 -7.2835041261602673E-01 a        91     0     5     1    11
  5.2181201754248840E-01 a        92     0     5     1    12
 -4.4735962663395296E-01 a        93     0     5     1    13
 -5.8053066805420117E-01 a        94     0     5     1    14
 -2.5676099871168623E-01 a        95     0     5     1    15
 -5.4496120224063482E-01 a        96     0     5     1    16
 -1.9268200853820397E-01 a        97     0     5     1    17
  1.2101813669693400E-01 a        98     0     5     1    18
  6.3257435835126763E-01 a        99     0     5     1    19
  6.2218578263572855E-01 a       100     0     5     1    20
 -3.3919876765528700E-01 a       101     0     6     1     1
 -4.1650936503471803E-01 a       102     0     6     1     2
 -8.9386087653463830E-01 a       103     0     6     1     3
  3.9132154968460058E-02 a       104     0     6     1     4
  1.0232392276367476E-02 a       105     0     6     1     5
 -3.3008765056435896E-01 a       106     0     6     1     6
  3.9024336943182730E-01 a       107     0     6     1     7
 -5.9836400361480435E-01 a       108     0     6     1     8
 -3.1416068394546914E-02 a       109     0     6     1     9
  2.3602629801350300E-01 a       110     0     6     1    10
  5.1404561408594684E-01 a       111     0     6     1    11
 -2.4269848516619627E-01 a       112     0     6     1    12
 -4.1084440076492407E-01 a       113     0     6     1    13
  4.9283912583541860E-02 a       114     0     6     1    14
  1.3369517708546785E-02 a       115     0     6     1    15
 -1.6139038586580357E-01 a       116     0     6     1    16
 -5.0715527784183889E-01 a       117     0     6     1    17
  5.3334695978806190E-01 a       118     0     6     1    18
 -5.8396418598399828E-02 a       119     0     6     1    19
 -5.8564312817528341E-01 a       120     0     6     1    20
 -1.4434442309082751E-01 a       121     0     7     1     1
 -5.7559994651204882E-01 a       122     0     7     1     2
  4.2034707813980526E-01 a       123     0     7     1     3
  3.8484796614669153E-01 a       124     0     7     1     4
  3.2814478368373551E-01 a       125     0     7     1     5
 -9.0404209437187869E-02 a       126     0     7     1     6
 -2.7982143167632650E-01 a       127     0     7     1     7
  3.0742077829885761E-01 a       128     0     7     1     8
 -6.7623475792443946E-02 a       129     0     7     1     9
  3.4235277120891938E-01 a       130     0     7     1    10
 -4.6566506955057574E-01 a       131     0     7     1    11
  4.6896469947851321E-02 a       132     0     7     1    12
  5.6069423204190871E-01 a       133     0     7     1    13
  4.9419368621610577E-01 a       134     0     7     1    14
 -1.1566491879268606E-01 a       135     0     7     1    15
 -5.7691315437859800E-03 a       136     0     7     1    16
 -4.0314833507681469E-01 a       137     0     7     1    17
 -4.6247155027600240E-01 a       138     0     7     1    18
  5.4562176969568665E-01 a       139     0     7     1    19
 -4.0470957490713183E-01 a       140     0     7     1    20
  5.2423342985920462E-01 a       141     0     8     1     1
  3.0581368997295105E-01 a       142     0     8     1     2
 -4.9047201546188873E-01 a       143     0     8     1     3
 -3.4134016601513195E-01 a       144     0     8     1     4
  3.1280484537940284E-01 a       145     0     8     1     5
 -4.3212043222856450E-01 a       146     0     8     1     6
  6.8938393279138988E-01 a       147     0     8     1     7
 -5.7897088614195269E-01 a       148     0     8     1     8
  6.2685469413102690E-01 a       149     0     8     1     9
  5.4623530509034890E-01 a       150     0     8     1    10
  4.0669076860894599E-01 a       151     0     8     1    11
 -4.3739439050872181E-01 a       152     0     8     1    12
  1.6454056569758846E-01 a       153     0     8     1    13
 -7.7629495258379078E-05 a       154     0     8     1    14
  4.3232887891415932E-02 a       155     0     8     1    15
 -1.5032490476249405E-01 a       156     0     8     1    16
 -6.0910066629427373E-01 a       157     0     8     1    17
  3.0841343151784090E-01 a       158     0     8     1    18
  4.0659758913404759E-01 a       159     0     8     1    19
  6.8334560538908740E-01 a       160     0     8     1    20
  3.6210916934924836E-01 a       161     0     9     1     1
 -2.8986948917154565E-01 a       162     0     9     1     2
  5.6082248943395308E-01 a       163     0     9     1     3
 -1.2983118149648087E-01 a       164     0     9     1     4
  4.2598590831147248E-01 a       165     0     9     1     5
 -6.2347979788362051E-01 a       166     0     9     1     6
 -2.1417849109033554E-01 a       167     0     9     1     7
 -4.6793409992647084E-01 a       168     0     9     1     8
  7.7286077483680674E-02 a       169     0     9     1     9
 -1.7972785345400683E-01 a       170     0     9     1    10
 -7.4238981095644108E-01 a       171     0     9     1    11
 -6.2533619303168519E-01 a       172     0     9     1    12
  5.3218932677746023E-01 a       173     0     9     1    13
  4.2726592713569450E-01 a       174     0     9     1    14
  2.7512560715600304E-01 a       175     0     9     1    15
 -3.1211891846777150E-02 a       176     0     9     1    16
 -4.0836988785126926E-01 a       177     0     9     1    17
 -2.4087614403730737E-01 a       178     0     9     1    18
 -3.3447346915360215E-01 a       179     0     9     1    19
 -3.9878723378196407E-01 a       180     0     9     1    20
  5.0775936203804051E-01 a       181     0    10     1     1
  3.7041169268555973E-01 a       182     0    10     1     2
  1.9872659735463566E-01 a       183     0    10     1     3
 -1.8952415950070209E-01 a       184     0    10     1     4
  3.0089986915074174E-01 a       185     0    10     1     5
 -2.7206180778704903E-01 a       186     0    10     1     6
  4.4706142330795867E-01 a       187     0    10     1     7
  5.8645886875798570E-01 a       188     0    10     1     8
 -2.5459558652270659E-01 a       189     0    10     1     9
  1.1260357122888891E-01 a       190     0    10     1    10
 -1.5618576696206238E-01 a       191     0    10     1    11
  5.9253784132504372E-01 a       192     0    10     1    12
 -3.6253644100065102E-01 a       193     0    10     1    13
 -1.4078488624200247E-01 a       194     0    10     1    14
  2.9218505231823594E-01 a       195     0    10     1    15
  5.4557899215313277E-01 a       196     0    10     1    16
  1.0800999100859104E-01 a       197     0    10     1    17
 -4.2937255232589538E-01 a       198     0    10     1    18
 -4.2814242034428257E-01 a       199     0    10     1    19
 -2.8555408839268992E-01 a       200     0    10     1    20
  5.2213739134080850E-01 a       201     0    11     1     1
 -1.2373915420051432E-01 a       202     0    11     1     2
 -2.9444329816288212E-01 a       203     0    11     1     3
  6.1220396357253182E-01 a       204     0    11     1     4
 -7.1233067792464044E-01 a       205     0    11     1     5
 -5.3721003103617404E-01 a       206     0    11     1     6
  1.5438024458930627E-01 a       207     0    11     1     7
 -5.6727605939851433E-01 a       208     0    11     1     8
  3.4254814220378910E-01 a       209     0    11     1     9
 -1.7478211704757327E-01 a       210     0    11     1    10
  1.4978947672531487E-01 a       211     0    11     1    11
  9.8915669758552469E-02 a       212     0    11     1    12
 -2.9276056466014933E-01 a       213     0    11     1    13
  4.0924007681138103E-01 a       214     0    11     1    14
 -7.0024334295487534E-01 a       215     0    11     1    15
 -6.1148340808621848E-01 a       216     0    11     1    16
  1.6496314898315659E-01 a       217     0    11     1    17
  7.0919688385866897E-01 a       218     0    11     1    18
 -5.3297231655926855E-02 a       219     0    11     1    19
  5.8780567973597553E-01 a       220     0    11     1    20
  3.9323355099938484E-01 a       221     0    12     1     1
  6.3660509384080111E-01 a       222     0    12     1     2
  5.1467777617527821E-01 a       223     0    12     1     3
  2.6921567194879215E-01 a       224     0    12     1     4
  4.4268040870235470E-01 a       225     0    12     1     5
 -5.3668373338163677E-01 a       226     0    12     1     6
  9.7264884676169991E-02 a       227     0    12     1     7
  2.5309327379388785E-01 a       228     0    12     1     8
  3.3037435861973102E-01 a       229     0    12     1     9
 -1.4630583536495761E-01 a       230     0    12     1    10
 -6.4274271858677012E-01 a       231     0    12     1    11
 -4.2573861696671805E-01 a       232     0    12     1    12
  4.5717172618749591E-01 a       233     0    12     1    13
  4.0462857701588034E-01 a       234     0    12     1    14
 -1.5841671473624903E-03 a       235     0    12     1    15
  5.2233145145314652E-01 a       236     0    12     1    16
 -3.7447683425217271E-01 a       237     0    12     1    17
 -5.8550970703048022E-01 a       238     0    12     1    18
 -4.8567808643816818E-01 a       239     0    12     1    19
  3.6796017473475501E-01 a       240     0    12     1    20
 -7.5612331331707272E-01 a       241     0    13     1     1
  5.2879577951294798E-01 a       242     0    13     1     2
  2.4423606426892686E-01 a       243     0    13     1     3
  2.9075745476343928E-01 a       244     0    13     1     4
  6.1677636195148677E-01 a       245     0    13     1     5
  5.3470613251458343E-01 a       246     0    13     1     6
 -6.1695914607798308E-01 a       247     0    13     1     7
  5.3211034866787554E-01 a       248     0    13     1     8
 -3.6329097660914905E-01 a       249     0    13     1     9
  5.6132202263882387E-02 a       250     0    13     1    10
 -2.5843771824551226E-01 a       251     0    13     1    11
 -5.6698071485915946E-01 a       252     0    13     1    12
 -3.8776369064074012E-01 a       253     0    13     1    13
  6.9660700947578880E-01 a       254     0    13     1    14
 -4.4450817698150824E-01 a       255     0    13     1    15
  4.5467238859340708E-01 a       256     0    13     1    16
  2.1906711649803504E-01 a       257     0    13     1    17
 -5.3428852849046726E-01 a       258     0    13     1    18
  2.4970709027548463E-01 a       259     0    13     1    19
  1.1640414079135142E-01 a       260     0    13     1    20
  2.3172210930987355E-01 a       261     0    14     1     1
  2.7013055811157155E-01 a       262     0    14     1     2
 -3.0180414907735664E-01 a       263     0    14     1     3
 -3.9153156092794239E-01 a       264     0    14     1     4
  7.3121516427064948E-01 a       265     0    14     1     5
 -6.0321191381581807E-01 a       266     0    14     1     6
 -2.7125768788482851E-01 a       267     0    14     1     7
  2.6732876148083173E-01 a       268     0    14     1     8
  4.3018353896027223E-01 a       269     0    14     1     9
 -4.0805833704442768E-01 a       270     0    14     1    10
  3.8043617642369865E-01 a       271     0    14     1    11
 -6.4905948771766664E-01 a       272     0    14     1    12
 -3.0857875692512138E-01 a       273     0    14     1    13
  5.4021363669704681E-01 a       274     0    14     1    14
  4.0637046301321444E-01 a       275     0    14     1    15
 -3.2755035960503565E-01 a       276     0    14     1    16
 -6.5935502585166339E-01 a       277     0    14     1    17
 -7.3063214242211696E-02 a       278     0    14     1    18
  6.1237975568722935E-01 a       279     0    14     1    19
 -4.1041002601765081E-01 a       280     0    14     1    20
  5.2671679299796836E-01 b       281     1     1
 -1.2150089101709619E-02 b       282     1     2
  9.6194058245708969E-01 b       283     1     3
 -5.3995752527858920E-01 b       284     1     4
 -7.1337627105052936E-01 b       285     1     5
 -1.7693769993319446E+00 b       286     1     6
 -2.4422458789501963E-01 b       287     1     7
 -1.1550341935321458E+00 b       288     1     8
 -1.1797460349935240E+00 b       289     1     9
 -5.7651128041388033E-01 b       290     1    10
  1.5722704171639645E+00 b       291     1    11
  6.3351212349403019E-01 b       292     1    12
  6.9854845846071711E-01 b       293     1    13
  1.4620655980993555E+00 b       294     1    14
  1.3920234844400836E+00 b       295     1    15
  9.4445567929255236E-01 b       296     1    16
 -1.7646208312815462E-01 b       297     1    17
  1.4782125207530672E+00 b       298     1    18
  2.3788799523480750E-01 b       299     1    19
  1.0860477309504564E+00 b       300     1    20
  9.5302752658352904E-02 a       301     1     1     2     1
  2.2926504613373896E-01 a       302     1     1     2     2
  4.2178057262588370E-01 a       303     1     1     2     3
  3.8124537958630561E-01 a       304     1     1     2     4
  3.0187231296493428E-01 a       305     1     1     2     5
 -4.5549714639630778E-01 a       306     1     1     2     6
 -2.9920974946842677E-01 a       307     1     1     2     7
 -1.2676770236972673E-01 a       308     1     1     2     8
  9.4292597711235882E-02 a       309     1     1     2     9
 -1.4726198380888578E-01 a       310     1     1     2    10
 -1.2062206245916450E-01 a       311     1     1     2    11
 -2.4119278109315584E-01 a       312     1     1     2    12
 -4.2378896138222510E-01 a       313     1     1     2    13
 -3.1476713517719612E-01 a       314     1     1     2    14
 -2.2682107954941805E-01 a       315     1     1     2    15
  4.8785494357659004E-01 a       316     1     1     2    16
 -2.3450314998544214E-01 a       317     1     1     2    17
  3.9770293951826147E-01 a       318     1     1     2    18
 -3.0116475791521391E-01 a       319     1     1     2    19
  2.0425133701622066E-03 a       320     1     1     2    20
  2.5935721922590649E-01 a       321     1     2     2     1
 -3.1582440495138603E-01 a       322     1     2     2     2
 -5.1271254539978783E-01 a       323     1     2     2     3
  5.0345256442244385E-02 a       324     1     2     2     4
 -5.7958158567943630E-01 a       325     1     2     2     5
 -5.3181651916360984E-01 a       326     1     2     2     6
  2.7147778746594980E-01 a       327     1     2     2     7
  1.3609794480958014E-02 a       328     1     2     2     8
 -3.8752385850464599E-01 a       329     1     2     2     9
 -5.1844523790941732E-01 a       330     1     2     2    10
  3.4431206462058661E-01 a       331     1     2     2    11
  5.8030221893593081E-01 a       332     1     2     2    12
  4.4461756033917291E-02 a       333     1     2     2    13
  2.2504767693619110E-01 a       334     1     2     2    14
  2.8522456348537939E-01 a       335     1     2     2    15
  8.6349717571766182E-02 a       336     1     2     2    16
 -3.3138770187225924E-01 a       337     1     2     2    17
  1.7229418178834341E-01 a       338     1     2     2    18
 -8.9287143387711029E-02 a       339     1     2     2    19
  1.6042879617926822E-01 a       340     1     2     2    20
 -2.8463334488565134E-01 a       341     1     3     2     1
 -1.6939217057196376E-01 a       342     1     3     2     2
  5.6123848363905715E-01 a       343     1     3     2     3
 -3.5144632554448979E-01 a       344     1     3     2     4
 -7.2740643285800899E-01 a       345     1     3     2     5
 -3.1458667898862536E-01 a       346     1     3     2     6
 -4.6986582983289460E-01 a       347     1     3     2     7
 -5.5329370799263322E-01 a       348     1     3     2     8
  4.1116415915377358E-01 a       349     1     3     2     9
 -1.5366595165548186E-01 a       350     1     3     2    10
 -1.3182902786333587E-02 a       351     1     3     2    11
  3.2646310828646075E-01 a       352     1     3     2    12
 -3.4853811284460445E-01 a       353     1     3     2    13
  2.8953034445048098E-02 a       354     1     3     2    14
 -1.0561739775569304E-01 a       355     1     3     2    15
  3.0385419320393681E-01 a       356     1     3     2    16
  1.6344461919535655E-01 a       357     1     3     2    17
 -3.1687265882825544E-01 a       358     1     3     2    18
  2.0786718647327879E-01 a       359     1     3     2    19
  2.1992916057681650E-01 a       360     1     3     2    20
  4.5959667590875647E-01 a       361     1     4     2     1
 -5.6578337730333761E-01 a       362     1     4     2     2
  5.0026198905393693E-01 a       363     1     4     2     3
 -6.0215952434931386E-01 a       364     1     4     2     4
 -3.3041179689659805E-02 a       365     1     4     2     5
  1.3940611094190869E-01 a       366     1     4     2     6
  3.5669776274161319E-01 a       367     1     4     2     7
  3.2240538917121131E-01 a       368     1     4     2     8
 -1.8432859011943994E-01 a       369     1     4     2     9
 -1.7597001797726047E-01 a       370     1     4     2    10
  2.7886548110193593E-01 a       371     1     4     2    11
  5.1690951137324070E-01 a       372     1     4     2    12
  4.3052100813774398E-02 a       373     1     4     2    13
  1.2144804217361466E-01 a       374     1     4     2    14
 -4.8990895796983447E-01 a       375     1     4     2    15
  1.6194551126561274E-01 a       376     1     4     2    16
 -2.4069132977686167E-01 a       377     1     4     2    17
  1.9786386032325423E-01 a       378     1     4     2    18
  7.2099958561742739E-01 a       379     1     4     2    19
  3.7141860410859961E-01 a       380     1     4     2    20
 -2.5786266586252965E-01 a       381     1     5     2     1
  3.3560871909729822E-01 a       382     1     5     2     2
 -2.5746375522656079E-01 a       383     1     5     2     3
  3.5598607343164390E-01 a       384     1     5     2     4
 -8.8608646317729148E-02 a       385     1     5     2     5
 -5.2213437688131822E-03 a       386     1     5     2     6
  5.0864966383261678E-01 a       387     1     5     2     7
  8.3501495846591264E-02 a       388     1     5     2     8
 -7.8755303998272921E-02 a       389     1     5     2     9
 -9.2088062503943385E-02 a       390     1     5     2    10
  3.3847353290131066E-01 a       391     1     5     2    11
  1.8488637270236311E-01 a       392     1     5     2    12
  2.3099423340890346E-01 a       393     1     5     2    13
  2.4425687640772714E-01 a       394     1     5     2    14
 -2.8582607725286924E-01 a       395     1     5     2    15
  3.8788042309625648E-01 a       396     1     5     2    16
 -2.5391326239619139E-01 a       397     1     5     2    17
  2.3745294466288358E-01 a       398     1     5     2    18
 -6.9064910726407192E-01 a       399     1     5     2    19
 -5.5866533654400408E-01 a       400     1     5     2    20
  3.5563704539704151E-02 a       401     1     6     2     1
  9.3203906208845028E-02 a       402     1     6     2     2
 -4.4751156721508495E-01 a       403     1     6     2     3
 -1.4182726920544078E-01 a       404     1     6     2     4
  4.3755818641327254E-01 a       405     1     6     2     5
 -3.6993437470138024E-01 a       406     1     6     2     6
  4.5358645878229709E-01 a       407     1     6     2     7
  5.7975437106942240E-01 a       408     1     6     2     8
  3.1132571828576722E-01 a       409     1     6     2     9
  5.3349781850509370E-01 a       410     1     6     2    10
 -4.3436455717162592E-01 a       411     1     6     2    11
 -3.1827343118428386E-01 a       412     1     6     2    12
 -2.2366614102774107E-01 a       413     1     6     2    13
 -2.9493638432104285E-01 a       414     1     6     2    14
 -2.2574047986219248E-01 a       415     1     6     2    15
 -5.4497746965123932E-02 a       416     1     6     2    16
  5.3872003996323103E-01 a       417     1     6     2    17
  4.6090251322167891E-01 a       418     1     6     2    18
 -4.6339335808670185E-01 a       419     1     6     2    19
  2.8664646034479789E-02 a       420     1     6     2    20
 -4.7660158755185617E-01 a       421     1     7     2     1
 -2.1039504679028898E-01 a       422     1     7     2     2
  3.7697952743218666E-01 a       423     1     7     2     3
  4.5044783999291044E-01 a       424     1     7     2     4
  2.5282874360684948E-01 a       425     1     7     2     5
 -4.3866751302034429E-01 a       426     1     7     2     6
  1.5712402107067538E-01 a       427     1     7     2     7
  5.3636805905544394E-01 a       428     1     7     2     8
 -4.4521397617939473E-01 a       429     1     7     2     9
 -2.6650313263664027E-01 a       430     1     7     2    10
  1.5798018217152612E-01 a       431     1     7     2    11
 -1.0261342237093699E-02 a       432     1     7     2    12
 -7.5827352220788236E-02 a       433     1     7     2    13
 -6.1957883109241207E-01 a       434     1     7     2    14
 -3.4155598270830084E-01 a       435     1     7     2    15
 -5.7120123664720068E-01 a       436     1     7     2    16
  9.6372783012812671E-02 a       437     1     7     2    17
 -6.5029562463476320E-01 a       438     1     7     2    18
 -3.6964377018140243E-01 a       439     1     7     2    19
  4.6488811136683772E-01 a       440     1     7     2    20
  2.5994085479045144E-02 a       441     1     8     2     1
 -3.0075874137166270E-01 a       442     1     8     2     2
 -1.0055909949359217E-01 a       443     1     8     2     3
  1.8397593079317609E-01 a       444     1     8     2     4
 -5.2443559124215200E-01 a       445     1     8     2     5
 -4.2612819054373585E-02 a       446     1     8     2     6
 -3.8180592948674169E-01 a       447     1     8     2     7
  5.5065475861419189E-01 a       448     1     8     2     8
  2.6472840277929877E-01 a       449     1     8     2     9
  4.5217164085440326E-01 a       450     1     8     2    10
  4.6813209652297727E-01 a       451     1     8     2    11
 -2.1579579319182896E-01 a       452     1     8     2    12
  3.5883035375304589E-01 a       453     1     8     2    13
  2.5590231384569673E-01 a       454     1     8     2    14
 -7.5595828240067317E-02 a       455     1     8     2    15
 -2.3325561180692814E-01 a       456     1     8     2    16
  4.7659678935510819E-02 a       457     1     8     2    17
 -2.4413669234936214E-01 a       458     1     8     2    18
  1.2755749865082935E-01 a       459     1     8     2    19
 -3.7861909037866370E-01 a       460     1     8     2    20
 -4.3702323320565856E-01 a       461     1     9     2     1
 -5.0237393760418003E-01 a       462     1     9     2     2
 -3.6766604566768168E-02 a       463     1     9     2     3
  3.6006865289953821E-01 a       464     1     9     2     4
  1.7593339201656399E-01 a       465     1     9     2     5
  3.4722436410665902E-01 a       466     1     9     2     6
  4.0429381467148706E-01 a       467     1     9     2     7
  2.0381405002784342E-01 a       468     1     9     2     8
  3.2172773195443022E-01 a       469     1     9     2     9
  5.3308702627083171E-01 a       470     1     9     2    10
 -3.9450888778462923E-01 a       471     1     9     2    11
 -4.0685094486535406E-01 a       472     1     9     2    12
  6.1838729242283341E-01 a       473     1     9     2    13
  4.0353215213529958E-01 a       474     1     9     2    14
 -5.7705486969629560E-01 a       475     1     9     2    15
  3.4687755439050449E-01 a       476     1     9     2    16
  2.8610526157572114E-01 a       477     1     9     2    17
 -2.4243904565064001E-01 a       478     1     9     2    18
 -2.8105921188979088E-01 a       479     1     9     2    19
 -1.5203614157008985E-01 a       480     1     9     2    20
  3.7038961764473788E-01 a       481     1    10     2     1
  1.8929785806804306E-01 a       482     1    10     2     2
 -5.1347339482437648E-01 a       483     1    10     2     3
  2.0889562082187271E-01 a       484     1    10     2     4
 -2.1548006238849357E-01 a       485     1    10     2     5
  1.6288679400182834E-01 a       486     1    10     2     6
  4.1231265051477367E-01 a       487     1    10     2     7
 -4.7993189124081881E-01 a       488     1    10     2     8
  3.3588909992966397E-02 a       489     1    10     2     9
 -2.2382040189718030E-01 a       490     1    10     2    10
 -2.4740669493895151E-01 a       491     1    10     2    11
 -4.4075967611937036E-02 a       492     1    10     2    12
 -8.5718454037365943E-02 a       493     1    10     2    13
 -5.4036836706020064E-01 a       494     1    10     2    14
  1.8061490162948549E-01 a       495     1    10     2    15
 -1.0519164716885170E-01 a       496     1    10     2    16
  3.7887380396888903E-01 a       497     1    10     2    17
  5.7100084148730723E-01 a       498     1    10     2    18
 -5.0987625352506549E-01 a       499     1    10     2    19
  1.3636393539052510E-01 a       500     1    10     2    20
  5.4724782702817587E-01 a       501     1    11     2     1
  4.0984545827888202E-01 a       502     1    11     2     2
 -3.9884293889052508E-01 a       503     1    11     2     3
  5.8744859892053802E-01 a       504     1    11     2     4
  8.9732336631447612E-02 a       505     1    11     2     5
 -4.8337089462100735E-01 a       506     1    11     2     6
 -1.1844883879707226E-01 a       507     1    11     2     7
  4.8911772495411709E-01 a       508     1    11     2     8
 -3.3314182909851797E-01 a       509     1    11     2     9
  5.3929040328637801E-01 a       510     1    11     2    10
  3.3750742457089250E-01 a       511     1    11     2    11
 -5.9147827870590519E-01 a       512     1    11     2    12
 -4.0690818477678442E-01 a       513     1    11     2    13
  4.2415214722798728E-01 a       514     1    11     2    14
  1.0306536360910332E-01 a       515     1    11     2    15
  1.8353276795620324E-01 a       516     1    11     2    16
 -3.3468356750159495E-01 a       517     1    11     2    17
  2.8175137150962326E-01 a       518     1    11     2    18
  6.2401491941436371E-01 a       519     1    11     2    19
  6.2166518219701583E-01 a       520     1    11     2    20
 -3.5882996130791059E-02 a       521     1    12     2     1
  3.9321844510445969E-01 a       522     1    12     2     2
  3.3636410834554992E-01 a       523     1    12     2     3
  2.7693387673116221E-01 a       524     1    12     2     4
  2.9460364144090083E-02 a       525     1    12     2     5
 -4.1791814653656234E-01 a       526     1    12     2     6
  6.4706281020155254E-01 a       527     1    12     2     7
  3.7142568908104073E-01 a       528     1    12     2     8
  5.4053254515902156E-02 a       529     1    12     2     9
  1.7718100402454617E-01 a       530     1    12     2    10
 -1.5501795234076743E-01 a       531     1    12     2    11
  5.1200383036974251E-01 a       532     1    12     2    12
 -5.1556278482164763E-01 a       533     1    12     2    13
