################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.0272383000109113E-02 a       104     0     6     1     4
  1.3316474293655995E-02 a       105     0     6     1     5
 -2.8028143819316509E-01 a       106     0     6     1     6
  1.6692978637954284E-01 a       107     0     6     1     7
 -5.8029921805582285E-01 a       108     0     6     1     8
  6.9278014264196386E-02 a       109     0     6     1     9
  2.3167117847424426E-01 a       110     0     6     1    10
  4.6399935430960937E-01 a       111     0     6     1    11
 -2.6235154107858999E-01 a       112     0     6     1    12
 -3.8258088514636268E-01 a       113     0     6     1    13
 -2.8958481696654766E-02 a       114     0     6     1    14
  3.6362968985421448E-02 a       115     0     6     1    15
 -2.4881727670135290E-01 a       116     0     6     1    16
 -3.6552492956170446E-01 a       117     0     6     1    17
  4.6861896211347048E-01 a       118     0     6     1    18
  5.8951989624822293E-03 a       119     0     6     1    19
 -5.8462333488601348E-01 a       120     0     6     1    20
 -2.5908405011040653E-01 a       121     0     7     1     1
 -5.9067352513600846E-01 a       122     0     7     1     2
  4.9428837926794073E-01 a       123     0     7     1     3
  3.9050138918296012E-01 a       124     0     7     1     4
  2.1981895844962593E-01 a       125     0     7     1     5
 -1.3021550287636174E-01 a       126     0     7     1     6
 -1.9370274270110907E-01 a       127     0     7     1     7
  3.6975475318164280E-01 a       128     0     7     1     8
  1.1413960573634369E-01 a       129     0     7     1     9
  2.0461695070591840E-01 a       130     0     7     1    10
 -3.9948558877993928E-01 a       131     0     7     1    11
  1.0640107732402140E-01 a       132     0     7     1    12
  5.1681199958826507E-01 a       133     0     7     1    13
  4.9811562069132526E-01 a       134     0     7     1    14
 -1.1435640181095960E-01 a       135     0     7     1    15
 -1.3968451422830933E-01 a       136     0     7     1    16
 -4.2793198342397087E-01 a       137     0     7     1    17
 -3.8744700667056409E-01 a       138     0     7     1    18
  4.9209517350161414E-01 a       139     0     7     1    19
 -4.0952501059625496E-01 a       140     0     7     1    20
  3.8908677494065697E-01 a       141     0     8     1     1
  1.5585358181993572E-01 a       142     0     8     1     2
 -4.7482419775227919E-01 a       143     0     8     1     3
 -1.6027024862956249E-01 a       144     0     8     1     4
  3.1832412062549864E-01 a       145     0     8     1     5
 -5.5913039428792222E-01 a       146     0     8     1     6
  5.4459537443443407E-01 a       147     0     8     1     7
 -5.7700597951700716E-01 a       148     0     8     1     8
  5.6394259782889333E-01 a       149     0     8     1     9
  3.6862892945224357E-01 a       150     0     8     1    10
  5.2212966383091330E-01 a       151     0     8     1    11
 -4.0303671638794691E-01 a       152     0     8     1    12
  1.6924987111590087E-01 a       153     0     8     1    13
 -3.6399945080006615E-02 a       154     0     8     1    14
  4.0624102270986354E-02 a       155     0     8     1    15
 -1.6750932545476446E-01 a       156     0     8     1    16
 -4.6986904086785197E-01 a       157     0     8     1    17
  8.6807604457616358E-02 a       158     0     8     1    18
  4.4002213900406906E-01 a       159     0     8     1    19
  5.5800273557016444E-01 a       160     0     8     1    20
  1.0391538591984474E-01 a       161     0     9     1     1
 -3.9047635490537907E-01 a       162     0     9     1     2
  5.1289077511998826E-01 a       163     0     9     1     3
 -2.4375140930995420E-01 a       164     0     9     1     4
  5.8534157929178599E-01 a       165     0     9     1     5
 -5.3605224231109982E-01 a       166     0     9     1     6
 -2.3135558750839302E-01 a       167     0     9     1     7
 -3.8527371383150544E-01 a       168     0     9     1     8
  1.0697370532933032E-01 a       169     0     9     1     9
  7.9639104724781688E-03 a       170     0     9     1    10
 -7.2609164142656990E-01 a       171     0     9     1    11
 -5.4696311568916067E-01 a       172     0     9     1    12
  4.7282632189428503E-01 a       173     0     9     1    13
  4.9958217726573528E-01 a       174     0     9     1    14
  3.7823172381353753E-01 a       175     0     9     1    15
 -1.5658109717221053E-01 a       176     0     9     1    16
 -3.2110312020012394E-01 a       177     0     9     1    17
 -2.6463255650970274E-01 a       178     0     9     1    18
 -3.1306841599911400E-01 a       179     0     9     1    19
 -3.4568786978113764E-01 a       180     0     9     1    20
  4.3989615628773820E-01 a       181     0    10     1     1
  3.6364829645064384E-01 a       182     0    10     1     2
  4.3222209563370938E-02 a       183     0    10     1     3
 -2.5564445755462684E-02 a       184     0    10     1     4
  1.2386395637043494E-01 a       185     0    10     1     5
 -3.5565703876242410E-01 a       186     0    10     1     6
  4.3837199992684694E-01 a       187     0    10     1     7
  6.1850025512290174E-01 a       188     0    10     1     8
 -4.3709000077230531E-01 a       189     0    10     1     9
  1.7155321500591689E-01 a       190     0    10     1    10
 -1.6958969509789418E-01 a       191     0    10     1    11
  4.0899635894270175E-01 a       192     0    10     1    12
 -4.3503317715142448E-01 a       193     0    10     1    13
 -2.1189833651366832E-01 a       194     0    10     1    14
  3.7776827040591276E-01 a       195     0    10     1    15
  5.3562576878260448E-01 a       196     0    10     1    16
  4.2843634219235038E-02 a       197     0    10     1    17
 -2.6345817358623341E-01 a       198     0    10     1    18
 -4.4736876959208693E-01 a       199     0    10     1    19
 -3.3212552410154594E-01 a       200     0    10     1    20
  4.8365440198436660E-01 a       201     0    11     1     1
 -7.6985097146470532E-02 a       202     0    11     1     2
 -4.2110323462829846E-01 a       203     0    11     1     3
  5.1847777785156313E-01 a       204     0    11     1     4
 -6.7682626249373889E-01 a       205     0    11     1     5
 -5.5411339944914439E-01 a       206     0    11     1     6
  9.1846961035406544E-02 a       207     0    11     1     7
 -4.0165663126868367E-01 a       208     0    11     1     8
  2.8668267662809871E-01 a       209     0    11     1     9
 -1.9021812897339796E-01 a       210     0    11     1    10
  1.5030664834534513E-01 a       211     0    11     1    11
  7.5156622679183105E-02 a       212     0    11     1    12
 -1.7608829398495993E-01 a       213     0    11     1    13
  3.4913704947840485E-01 a       214     0    11     1    14
 -6.5258511859348756E-01 a       215     0    11     1    15
 -6.8150944931791291E-01 a       216     0    11     1    16
 -4.7570352830260208E-03 a       217     0    11     1    17
  8.3080851368693864E-01 a       218     0    11     1    18
 -9.3422927772800705E-03 a       219     0    11     1    19
  5.5497187475485199E-01 a       220     0    11     1    20
  4.2001297851624897E-01 a       221     0    12     1     1
  5.5263572805971894E-01 a       222     0    12     1     2
  4.0210905034594291E-01 a       223     0    12     1     3
  2.9148128075643431E-01 a       224     0    12     1     4
  4.7767156492292906E-01 a       225     0    12     1     5
 -4.4365511298052512E-01 a       226     0    12     1     6
  5.3424342048186246E-02 a       227     0    12     1     7
  3.1210520602494840E-01 a       228     0    12     1     8
  2.1176114999006188E-01 a       229     0    12     1     9
 -1.1489806906161922E-02 a       230     0    12     1    10
 -6.6541332542000697E-01 a       231     0    12     1    11
 -4.6102653402258309E-01 a       232     0    12     1    12
  4.8420769617815956E-01 a       233     0    12     1    13
  3.9010555139451225E-01 a       234     0    12     1    14
 -1.3311316736047685E-01 a       235     0    12     1    15
  3.2876456564363787E-01 a       236     0    12     1    16
 -1.5181884206393798E-01 a       237     0    12     1    17
 -6.4254275664746718E-01 a       238     0    12     1    18
 -3.4427313286868400E-01 a       239     0    12     1    19
  3.6137799027346917E-01 a       240     0    12     1    20
 -7.0294108554956103E-01 a       241     0    13     1     1
  4.7877952665150481E-01 a       242     0    13     1     2
  2.0540208015111439E-01 a       243     0    13     1     3
  2.9022159858544178E-01 a       244     0    13     1     4
  6.3089747919612194E-01 a       245     0    13     1     5
  5.3755987756358192E-01 a       246     0    13     1     6
 -5.4697297032292835E-01 a       247     0    13     1     7
  4.4423732067832633E-01 a       248     0    13     1     8
 -2.7939012387030804E-01 a       249     0    13     1     9
  2.4676209208467498E-02 a       250     0    13     1    10
 -3.0954233350020893E-01 a       251     0    13     1    11
 -5.9072290135312489E-01 a       252     0    13     1    12
 -3.3609487279211037E-01 a       253     0    13     1    13
  6.1395878253742431E-01 a       254     0    13     1    14
 -3.6900162249062218E-01 a       255     0    13     1    15
  4.5505744062424985E-01 a       256     0    13     1    16
  1.8287257953810659E-01 a       257     0    13     1    17
 -5.2147153139086577E-01 a       258     0    13     1    18
  2.1117664707123501E-01 a       259     0    13     1    19
 -4.4120052593726996E-04 a       260     0    13     1    20
  9.5042157892620674E-02 a       261     0    14     1     1
  1.6799643661477245E-01 a       262     0    14     1     2
 -2.7007285201514597E-01 a       263     0    14     1     3
 -3.7514228697744600E-01 a       264     0    14     1     4
  6.8736407947882183E-01 a       265     0    14     1     5
 -4.9876896422954903E-01 a       266     0    14     1     6
 -2.4673538602018480E-01 a       267     0    14     1     7
  1.6087820947229531E-01 a       268     0    14     1     8
  5.1827157704143789E-01 a       269     0    14     1     9
 -3.5427627374633786E-01 a       270     0    14     1    10
  3.6342132299570257E-01 a       271     0    14     1    11
 -4.5660893637385686E-01 a       272     0    14     1    12
 -3.2648953829419652E-01 a       273     0    14     1    13
  5.8486800813312967E-01 a       274     0    14     1    14
  3.1649688901004402E-01 a       275     0    14     1    15
 -1.6452638509043904E-01 a       276     0    14     1    16
 -5.4925804939057132E-01 a       277     0    14     1    17
 -2.3546140417164782E-01 a       278     0    14     1    18
  4.9068334212506937E-01 a       279     0    14     1    19
 -3.5033001329128843E-01 a       280     0    14     1    20
  4.9295070907906463E-01 b       281     1     1
  1.0083665523216352E-03 b       282     1     2
  1.0809618236820338E+00 b       283     1     3
 -5.6552686907810301E-01 b       284     1     4
 -6.7878890972303685E-01 b       285     1     5
 -1.8139926255702359E+00 b       286     1     6
 -3.3026470052485557E-01 b       287     1     7
 -1.1204955232383031E+00 b       288     1     8
 -1.1168142884598700E+00 b       289     1     9
 -4.2851830485276743E-01 b       290     1    10
  1.5578058435055775E+00 b       291     1    11
  6.3223514328147212E-01 b       292     1    12
  6.2662549956025682E-01 b       293     1    13
  1.5280940189792251E+00 b       294     1    14
  1.4021949267200418E+00 b       295     1    15
  9.4691499810780522E-01 b       296     1    16
 -1.8957477756862479E-01 b       297     1    17
  1.5126167665329988E+00 b       298     1    18
  3.7859235857913398E-01 b       299     1    19
  1.2043136072860692E+00 b       300     1    20
  1.0629777250403817E-01 a       301     1     1     2     1
  3.6101390043305609E-01 a       302     1     1     2     2
  3.3937673160192022E-01 a       303     1     1     2     3
  4.9335740490868490E-01 a       304     1     1     2     4
  3.0838751364161393E-01 a       305     1     1     2     5
 -4.2391349693588815E-01 a       306     1     1     2     6
 -2.9247412732607914E-01 a       307     1     1     2     7
 -1.1619200726055824E-01 a       308     1     1     2     8
  1.3983065674705847E-01 a       309     1     1     2     9
 -8.9633182254794191E-02 a       310     1     1     2    10
 -1.0205739466459235E-01 a       311     1     1     2    11
 -2.6388828108173612E-01 a       312     1     1     2    12
 -4.3004034219673937E-01 a       313     1     1     2    13
 -3.4257497603426362E-01 a       314     1     1     2    14
 -1.1194615644535161E-01 a       315     1     1     2    15
  5.5363824260547201E-01 a       316     1     1     2    16
 -2.4697449727470183E-01 a       317     1     1     2    17
  3.3923024421258180E-01 a       318     1     1     2    18
 -2.9784665133666660E-01 a       319     1     1     2    19
  1.3341108664432896E-01 a       320     1     1     2    20
  2.1677639862785852E-01 a       321     1     2     2     1
 -2.0096969619834967E-01 a       322     1     2     2     2
 -6.5088462964097860E-01 a       323     1     2     2     3
  1.3813353136653186E-01 a       324     1     2     2     4
 -4.4267574297362489E-01 a       325     1     2     2     5
 -5.7178760707695098E-01 a       326     1     2     2     6
  2.7787510421608780E-01 a       327     1     2     2     7
 -5.1593849938523069E-02 a       328     1     2     2     8
 -4.0449577633776479E-01 a       329     1     2     2     9
 -7.3290478686146887E-01 a       330     1     2     2    10
  3.5308111184960855E-01 a       331     1     2     2    11
  5.3239728480710857E-01 a       332     1     2     2    12
  4.4208403176049932E-02 a       333     1     2     2    13
  1.5918485256070328E-01 a       334     1     2     2    14
  2.2259829801865275E-01 a       335     1     2     2    15
  1.9239504884906480E-01 a       336     1     2     2    16
 -2.3825854377143749E-01 a       337     1     2     2    17
  2.2512781113244476E-01 a       338     1     2     2    18
 -1.1851904754871367E-01 a       339     1     2     2    19
  1.4078568831466975E-01 a       340     1     2     2    20
 -2.6849083868294554E-01 a       341     1     3     2     1
 -2.5727349344941070E-01 a       342     1     3     2     2
  4.8621658977781024E-01 a       343     1     3     2     3
 -3.9808938355614981E-01 a       344     1     3     2     4
 -7.5879422056361712E-01 a       345     1     3     2     5
 -2.8688674881778747E-01 a       346     1     3     2     6
 -4.6236298246239282E-01 a       347     1     3     2     7
 -4.9700239411923708E-01 a       348     1     3     2     8
  4.6556920923429762E-01 a       349     1     3     2     9
 -1.8607034820326684E-01 a       350     1     3     2    10
  1.0009388495167380E-02 a       351     1     3     2    11
  3.0820850466326588E-01 a       352     1     3     2    12
 -3.0586118463935452E-01 a       353     1     3     2    13
  3.3778577832939215E-02 a       354     1     3     2    14
 -8.9862816255286290E-02 a       355     1     3     2    15
  2.7017483305679574E-01 a       356     1     3     2    16
  9.6226634050903287E-02 a       357     1     3     2    17
 -3.8044183863867947E-01 a       358     1     3     2    18
  2.1246490839210416E-01 a       359     1     3     2    19
  2.9830631302715332E-01 a       360     1     3     2    20
  3.9851045687802228E-01 a       361     1     4     2     1
 -5.5912123917705758E-01 a       362     1     4     2     2
  4.5650216875652544E-01 a       363     1     4     2     3
 -5.7930129627080751E-01 a       364     1     4     2     4
 -2.3364323096078467E-02 a       365     1     4     2     5
  1.0480925652563251E-01 a       366     1     4     2     6
  3.6013706293229220E-01 a       367     1     4     2     7
  3.0576936927133658E-01 a       368     1     4     2     8
 -1.1065137464687270E-01 a       369     1     4     2     9
 -4.2089752052373842E-02 a       370     1     4     2    10
  2.0414466094815298E-01 a       371     1     4     2    11
  5.1617670449703656E-01 a       372     1     4     2    12
  1.2412373532135576E-01 a       373     1     4     2    13
  1.4801804956854700E-01 a       374     1     4     2    14
 -4.5986240998244632E-01 a       375     1     4     2    15
  1.7345233707245075E-01 a       376     1     4     2    16
 -2.8273184397827217E-01 a       377     1     4     2    17
  1.4863996518071859E-01 a       378     1     4     2    18
  6.9292743567186910E-01 a       379     1     4     2    19
  2.6731005547095632E-01 a       380     1     4     2    20
 -3.0857485231726733E-01 a       381     1     5     2     1
  3.9571612791039740E-01 a       382     1     5     2     2
 -3.4965444802331525E-01 a       383     1     5     2     3
  3.8815487264185322E-01 a       384     1     5     2     4
 -1.9545657765913765E-01 a       385     1     5     2     5
  2.5678368842154374E-03 a       386     1     5     2     6
  5.0142518352850196E-01 a       387     1     5     2     7
  3.9543530475636572E-02 a       388     1     5     2     8
  1.9455185072462397E-02 a       389     1     5     2     9
 -1.7028853774172981E-01 a       390     1     5     2    10
  2.6416873300589799E-01 a       391     1     5     2    11
  2.6290606773566394E-01 a       392     1     5     2    12
  1.9250572756700959E-01 a       393     1     5     2    13
  2.0293132873067582E-01 a       394     1     5     2    14
 -1.8079891227879824E-01 a       395     1     5     2    15
  3.2546533625926077E-01 a       396     1     5     2    16
 -2.3554867271985233E-01 a       397     1     5     2    17
  2.4946161204895431E-01 a       398     1     5     2    18
 -6.7988621665886217E-01 a       399     1     5     2    19
 -5.4442016378779245E-01 a       400     1     5     2    20
  4.1661275415886267E-02 a       401     1     6     2     1
  2.3031255143995011E-02 a       402     1     6     2     2
 -4.9305174112083383E-01 a       403     1     6     2     3
 -5.1965735123378119E-02 a       404     1     6     2     4
  4.2629542426568151E-01 a       405     1     6     2     5
 -4.1795916747170886E-01 a       406     1     6     2     6
  4.4267210767478687E-01 a       407     1     6     2     7
  6.1457447455385272E-01 a       408     1     6     2     8
  3.5549505139011428E-01 a       409     1     6     2     9
  4.9694346226743957E-01 a       410     1     6     2    10
 -4.3443026510949395E-01 a       411     1     6     2    11
 -3.7125508425947173E-01 a       412     1     6     2    12
 -1.6639112948146070E-01 a       413     1     6     2    13
 -3.0133107127707320E-01 a       414     1     6     2    14
 -2.0101690175569289E-01 a       415     1     6     2    15
 -5.2759410093924219E-03 a       416     1     6     2    16
  5.8451237920731081E-01 a       417     1     6     2    17
  4.6844373043799570E-01 a       418     1     6     2    18
 -4.7908605531961446E-01 a       419     1     6     2    19
  6.6135363182328002E-02 a       420     1     6     2    20
 -4.8733876313035557E-01 a       421     1     7     2     1
 -2.6195920282089880E-01 a       422     1     7     2     2
  5.1146308743064117E-01 a       423     1     7     2     3
  4.7664349431435171E-01 a       424     1     7     2     4
  2.3855230052859841E-01 a       425     1     7     2     5
 -4.6422599998584041E-01 a       426     1     7     2     6
  1.5482752558116808E-01 a       427     1     7     2     7
  6.6596654405526379E-01 a       428     1     7     2     8
 -3.9751404750646530E-01 a       429     1     7     2     9
 -1.9457591434073820E-01 a       430     1     7     2    10
  6.0465282099650547E-02 a       431     1     7     2    11
 -7.6665170391924553E-02 a       432     1     7     2    12
 -1.2301700103119827E-01 a       433     1     7     2    13
 -6.5030919830705369E-01 a       434     1     7     2    14
 -3.9655361594405913E-01 a       435     1     7     2    15
 -5.7038749945412848E-01 a       436     1     7     2    16
  6.4198124246989063E-02 a       437     1     7     2    17
 -6.8599116553435724E-01 a       438     1     7     2    18
 -3.9146770058841479E-01 a       439     1     7     2    19
  4.5292479491077925E-01 a       440     1     7     2    20
  2.5336965773452801E-02 a       441     1     8     2     1
 -3.1233587058982926E-01 a       442     1     8     2     2
 -1.4889363030522498E-01 a       443     1     8     2     3
  1.9129324968593703E-01 a       444     1     8     2     4
 -6.4843361934185983E-01 a       445     1     8     2     5
 -9.6146871174838694E-02 a       446     1     8     2     6
 -3.9153754384761397E-01 a       447     1     8     2     7
  5.5069002939345901E-01 a       448     1     8     2     8
  1.1678664051714178E-01 a       449     1     8     2     9
  4.0862934151467972E-01 a       450     1     8     2    10
  4.3348022086972371E-01 a       451     1     8     2    11
 -1.1069851849317125E-01 a       452     1     8     2    12
  2.5914699600089863E-01 a       453     1     8     2    13
  2.9577073154686401E-01 a       454     1     8     2    14
 -3.0790832697752499E-02 a       455     1     8     2    15
 -6.3191961826907853E-02 a       456     1     8     2    16
  2.4839432160533201E-01 a       457     1     8     2    17
 -2.7338408637356271E-01 a       458     1     8     2    18
  1.2415132386942858E-01 a       459     1     8     2    19
 -2.8088567554447630E-01 a       460     1     8     2    20
 -4.6165764723405950E-01 a       461     1     9     2     1
 -5.4379375673959829E-01 a       462     1     9     2     2
 -8.3816689552630719E-02 a       463     1     9     2     3
  4.0898090463784498E-01 a       464     1     9     2     4
  1.8506497965302321E-01 a       465     1     9     2     5
  3.1090630344013698E-01 a       466     1     9     2     6
  3.9940281429414493E-01 a       467     1     9     2     7
  2.7919214292644784E-01 a       468     1     9     2     8
  3.1466143077987979E-01 a       469     1     9     2     9
  6.1530881536285331E-01 a       470     1     9     2    10
 -3.6541119214647561E-01 a       471     1     9     2    11
 -2.8264880701739947E-01 a       472     1     9     2    12
  6.3006986539012033E-01 a       473     1     9     2    13
  3.4943321702119240E-01 a       474     1     9     2    14
 -6.3566021247033500E-01 a       475     1     9     2    15
  2.1077289687309669E-01 a       476     1     9     2    16
  1.9342172289882631E-01 a       477     1     9     2    17
 -2.6943064826041074E-01 a       478     1     9     2    18
 -2.8887969842368511E-01 a       479     1     9     2    19
 -1.0057816129853422E-01 a       480     1     9     2    20
  4.3116173819781406E-01 a       481     1    10     2     1
  2.4381372375898566E-01 a       482     1    10     2     2
 -5.2266954105120700E-01 a       483     1    10     2     3
  2.6794279549973615E-01 a       484     1    10     2     4
 -1.3676451750346158E-01 a       485     1    10     2     5
  1.3036177284107822E-01 a       486     1    10     2     6
  4.1456346944985950E-01 a       487     1    10     2     7
 -5.1194872042275430E-01 a       488     1    10     2     8
 -2.9193328807087846E-02 a       489     1    10     2     9
 -1.5764942391868697E-01 a       490     1    10     2    10
 -1.6381133544864024E-01 a       491     1    10     2    11
 -4.7834317461643620E-02 a       492     1    10     2    12
 -1.1410026750252647E-01 a       493     1    10     2    13
 -5.2466342801922827E-01 a       494     1    10     2    14
  1.6768705797577760E-01 a       495     1    10     2    15
  3.7714957619600642E-02 a       496     1    10     2    16
  3.0988174206298769E-01 a       497     1    10     2    17
  4.8769465138029966E-01 a       498     1    10     2    18
 -5.2097563768423283E-01 a       499     1    10     2    19
  1.7347864830415846E-01 a       500     1    10     2    20
  5.1817322736887617E-01 a       501     1    11     2     1
  3.4434288866667051E-01 a       502     1    11     2     2
 -3.4703126416665930E-01 a       503     1    11     2     3
  5.7460379487388091E-01 a       504     1    11     2     4
  5.3286779201131215E-02 a       505     1    11     2     5
 -4.6164901924163926E-01 a       506     1    11     2     6
 -1.1157557783589341E-01 a       507     1    11     2     7
  5.6769959020046545E-01 a       508     1    11     2     8
 -3.4818082665061795E-01 a       509     1    11     2     9
  5.4702408729692120E-01 a       510     1    11     2    10
  3.5160776259513005E-01 a       511     1    11     2    11
 -6.0859653434025596E-01 a       512     1    11     2    12
 -4.4028068639510626E-01 a       513     1    11     2    13
  4.1197608160242727E-01 a       514     1    11     2    14
  1.5867716122999967E-01 a       515     1    11     2    15
  2.6626523977786221E-01 a       516     1    11     2    16
 -2.6166062924721512E-01 a       517     1    11     2    17
  2.2259085299675738E-01 a       518     1    11     2    18
  6.5608710899913125E-01 a       519     1    11     2    19
  6.7047359719640531E-01 a       520     1    11     2    20
 -9.6920387711076014E-02 a       521     1    12     2     1
  3.5559742880026896E-01 a       522     1    12     2     2
  2.3634838693270957E-01 a       523     1    12     2     3
  3.1517367201853069E-01 a       524     1    12     2     4
  6.4531400747021780E-02 a       525     1    12     2     5
 -4.1555295109461859E-01 a       526     1    12     2     6
  6.5130342448849587E-01 a       527     1    12     2     7
  3.5623249910940036E-01 a       528     1    12     2     8
  6.0841003283796484E-02 a       529     1    12     2     9
  1.4534446963544384E-01 a       530     1    12     2    10
 -1.8479168319464032E-01 a       531     1    12     2    11
  5.7106274131810808E-01 a       532     1    12     2    12
 -5.6557250960027672E-01 a       533     1    12     2    13
  1.4783246807267246E-03 a       534     1    12     2    14
