################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8844262154778739E-01 a       111     0     6     1    11
 -1.9136832976068704E-01 a       112     0     6     1    12
 -4.0869475022509011E-01 a       113     0     6     1    13
 -3.1881036035005347E-02 a       114     0     6     1    14
 -2.1733526532133042E-02 a       115     0     6     1    15
 -2.1675786616015930E-01 a       116     0     6     1    16
 -4.9944040512364457E-01 a       117     0     6     1    17
  4.9288730417180632E-01 a       118     0     6     1    18
 -1.9461391141249026E-03 a       119     0     6     1    19
 -5.7334614488506652E-01 a       120     0     6     1    20
 -1.7492178995450247E-01 a       121     0     7     1     1
 -5.9882878580507304E-01 a       122     0     7     1     2
  3.8998613746919480E-01 a       123     0     7     1     3
  4.1331018729601976E-01 a       124     0     7     1     4
  2.5150743788841973E-01 a       125     0     7     1     5
 -1.6361212426233918E-01 a       126     0     7     1     6
 -2.0085436589294520E-01 a       127     0     7     1     7
  3.0309215359021613E-01 a       128     0     7     1     8
  7.1605186807735491E-02 a       129     0     7     1     9
  2.4311851517031718E-01 a       130     0     7     1    10
 -4.2137138715137995E-01 a       131     0     7     1    11
  1.2029771951545673E-01 a       132     0     7     1    12
  5.3155950926544027E-01 a       133     0     7     1    13
  4.7929868718592283E-01 a       134     0     7     1    14
 -1.2578300893075348E-01 a       135     0     7     1    15
 -8.2100350400797634E-02 a       136     0     7     1    16
 -4.3134270304082473E-01 a       137     0     7     1    17
 -4.6932391467225992E-01 a       138     0     7     1    18
  5.8826417421689092E-01 a       139     0     7     1    19
 -3.8655531638608670E-01 a       140     0     7     1    20
  4.4129690273227068E-01 a       141     0     8     1     1
  3.0615028920499016E-01 a       142     0     8     1     2
 -4.9708804490688191E-01 a       143     0     8     1     3
 -1.9418990367387121E-01 a       144     0     8     1     4
  2.4724341583817938E-01 a       145     0     8     1     5
 -4.8765050350937311E-01 a       146     0     8     1     6
  6.4247528059403758E-01 a       147     0     8     1     7
 -6.2717260435256827E-01 a       148     0     8     1     8
  6.8859821000741828E-01 a       149     0     8     1     9
  4.2381813105385180E-01 a       150     0     8     1    10
  4.9080027237209495E-01 a       151     0     8     1    11
 -4.3002357347453302E-01 a       152     0     8     1    12
  2.2074331010159226E-01 a       153     0     8     1    13
 -1.6300706989264481E-02 a       154     0     8     1    14
  5.1436750562703748E-02 a       155     0     8     1    15
 -1.1719032918755876E-01 a       156     0     8     1    16
 -5.9291817507069178E-01 a       157     0     8     1    17
  2.3435077922629141E-01 a       158     0     8     1    18
  4.2876936323165038E-01 a       159     0     8     1    19
  6.7592963056970090E-01 a       160     0     8     1    20
  2.5689008599140206E-01 a       161     0     9     1     1
 -3.5380981778211429E-01 a       162     0     9     1     2
  5.5910734703008713E-01 a       163     0     9     1     3
 -2.3176975549257714E-01 a       164     0     9     1     4
  5.0966293386084227E-01 a       165     0     9     1     5
 -5.5836230710904766E-01 a       166     0     9     1     6
 -2.5319462747670707E-01 a       167     0     9     1     7
 -4.3869146554364435E-01 a       168     0     9     1     8
  4.6972581994137834E-03 a       169     0     9     1     9
 -9.6311854157463545E-02 a       170     0     9     1    10
 -7.4991895824548971E-01 a       171     0     9     1    11
 -6.0801527195823979E-01 a       172     0     9     1    12
  5.0976978175459275E-01 a       173     0     9     1    13
  4.0738508973711474E-01 a       174     0     9     1    14
  2.5958151576419530E-01 a       175     0     9     1    15
 -1.3955700660452497E-01 a       176     0     9     1    16
 -3.6963438400541027E-01 a       177     0     9     1    17
 -3.0955376725321987E-01 a       178     0     9     1    18
 -2.8829760223119572E-01 a       179     0     9     1    19
 -3.5816881315059407E-01 a       180     0     9     1    20
  4.6254357135686325E-01 a       181     0    10     1     1
  3.3116965565233814E-01 a       182     0    10     1     2
  1.3641054295292332E-01 a       183     0    10     1     3
 -1.6003046323025311E-01 a       184     0    10     1     4
  2.2562122036249274E-01 a       185     0    10     1     5
 -3.4275215074872983E-01 a       186     0    10     1     6
  4.5992673228478692E-01 a       187     0    10     1     7
  6.3076835607612303E-01 a       188     0    10     1     8
 -3.3861561164320936E-01 a       189     0    10     1     9
  1.4023336726967706E-01 a       190     0    10     1    10
 -1.6792128262266032E-01 a       191     0    10     1    11
  5.7559338494958090E-01 a       192     0    10     1    12
 -3.5610742019905273E-01 a       193     0    10     1    13
 -1.1012158751058351E-01 a       194     0    10     1    14
  3.3327685816138597E-01 a       195     0    10     1    15
  5.4523680203172953E-01 a       196     0    10     1    16
  6.6844972400963126E-02 a       197     0    10     1    17
 -3.4716916234300133E-01 a       198     0    10     1    18
 -4.4649051063016382E-01 a       199     0    10     1    19
 -3.0650748682474271E-01 a       200     0    10     1    20
  4.9534130248708702E-01 a       201     0    11     1     1
 -7.3784141379970525E-02 a       202     0    11     1     2
 -3.2596980310557416E-01 a       203     0    11     1     3
  5.7115999116492777E-01 a       204     0    11     1     4
 -7.0956909566467596E-01 a       205     0    11     1     5
 -5.0397289700005032E-01 a       206     0    11     1     6
  1.1158504744454312E-01 a       207     0    11     1     7
 -4.0741876086902179E-01 a       208     0    11     1     8
  3.0120798016184647E-01 a       209     0    11     1     9
 -2.2063826279637844E-01 a       210     0    11     1    10
  1.7293324505778687E-01 a       211     0    11     1    11
  7.8232153102772248E-02 a       212     0    11     1    12
 -2.2371824133565674E-01 a       213     0    11     1    13
  3.5011425339285512E-01 a       214     0    11     1    14
 -6.2017127026936947E-01 a       215     0    11     1    15
 -6.3207788443605895E-01 a       216     0    11     1    16
  4.8860146106858321E-02 a       217     0    11     1    17
  7.5460335586432725E-01 a       218     0    11     1    18
  5.2628282945046956E-04 a       219     0    11     1    19
  5.3191936929410921E-01 a       220     0    11     1    20
  4.0028777934814863E-01 a       221     0    12     1     1
  5.6986646315791356E-01 a       222     0    12     1     2
  4.5445567646982921E-01 a       223     0    12     1     3
  2.4223796369191058E-01 a       224     0    12     1     4
  4.3376367367007540E-01 a       225     0    12     1     5
 -4.5848881559875193E-01 a       226     0    12     1     6
  7.2173098100145772E-02 a       227     0    12     1     7
  2.8236942103122542E-01 a       228     0    12     1     8
  2.9127545654247777E-01 a       229     0    12     1     9
 -9.3612743972119425E-02 a       230     0    12     1    10
 -6.7296638443192935E-01 a       231     0    12     1    11
 -4.0949712678529548E-01 a       232     0    12     1    12
  4.3866755923674822E-01 a       233     0    12     1    13
  4.1973738867933252E-01 a       234     0    12     1    14
 -8.3566766715433421E-02 a       235     0    12     1    15
  4.4560725790233169E-01 a       236     0    12     1    16
 -2.7909027531327368E-01 a       237     0    12     1    17
 -6.3441690197620293E-01 a       238     0    12     1    18
 -4.2498058163842761E-01 a       239     0    12     1    19
  4.0096274735285403E-01 a       240     0    12     1    20
 -7.4502504161066840E-01 a       241     0    13     1     1
  5.1596466337874491E-01 a       242     0    13     1     2
  2.3168935567116444E-01 a       243     0    13     1     3
  2.5702336693606753E-01 a       244     0    13     1     4
  6.7773787136266406E-01 a       245     0    13     1     5
  5.9562730804446429E-01 a       246     0    13     1     6
 -5.7466971600217553E-01 a       247     0    13     1     7
  4.6583074834080512E-01 a       248     0    13     1     8
 -3.0690637815122535E-01 a       249     0    13     1     9
  4.1716905507685767E-02 a       250     0    13     1    10
 -2.6680269557600106E-01 a       251     0    13     1    11
 -5.7697693272346529E-01 a       252     0    13     1    12
 -2.9537327664984414E-01 a       253     0    13     1    13
  6.2861494533282070E-01 a       254     0    13     1    14
 -4.0934595971362575E-01 a       255     0    13     1    15
  4.3417180026833124E-01 a       256     0    13     1    16
  2.3128215314127526E-01 a       257     0    13     1    17
 -5.1165289584174212E-01 a       258     0    13     1    18
  1.9439113448040235E-01 a       259     0    13     1    19
  3.1833025073994617E-02 a       260     0    13     1    20
  1.9317097389853172E-01 a       261     0    14     1     1
  2.4262214692035949E-01 a       262     0    14     1     2
 -3.4868077667343123E-01 a       263     0    14     1     3
 -3.5043440935963277E-01 a       264     0    14     1     4
  7.3649342930745942E-01 a       265     0    14     1     5
 -5.5202165845901074E-01 a       266     0    14     1     6
 -2.4648154665743177E-01 a       267     0    14     1     7
  1.6307150710300916E-01 a       268     0    14     1     8
  4.9652773409359319E-01 a       269     0    14     1     9
 -3.3138099955762612E-01 a       270     0    14     1    10
  3.9454720246992553E-01 a       271     0    14     1    11
 -5.3424360824837591E-01 a       272     0    14     1    12
 -2.7602470019737296E-01 a       273     0    14     1    13
  5.5678272180839361E-01 a       274     0    14     1    14
  3.1937278593894397E-01 a       275     0    14     1    15
 -3.4156515900853807E-01 a       276     0    14     1    16
 -5.4879528763240693E-01 a       277     0    14     1    17
 -1.2856078056531833E-01 a       278     0    14     1    18
  4.9846420460733293E-01 a       279     0    14     1    19
 -3.5530306162889402E-01 a       280     0    14     1    20
  5.0098273846078778E-01 b       281     1     1
 -3.6040260192953602E-02 b       282     1     2
  1.0562116366116265E+00 b       283     1     3
 -6.0035488410338678E-01 b       284     1     4
 -7.0362519618578068E-01 b       285     1     5
 -1.8361577726200886E+00 b       286     1     6
 -2.9927287745208508E-01 b       287     1     7
 -1.1582496175106907E+00 b       288     1     8
 -1.1311008636358313E+00 b       289     1     9
 -4.8905636230441879E-01 b       290     1    10
  1.5778705184813444E+00 b       291     1    11
  6.3106821800407165E-01 b       292     1    12
  6.7817291062469465E-01 b       293     1    13
  1.5133813043668141E+00 b       294     1    14
  1.3448104648815384E+00 b       295     1    15
  9.2207196619873877E-01 b       296     1    16
 -2.0491599655265819E-01 b       297     1    17
  1.5059537820670095E+00 b       298     1    18
  3.3877731749858053E-01 b       299     1    19
  1.1162189311555697E+00 b       300     1    20
  7.3656091137017640E-02 a       301     1     1     2     1
  2.4989706756626764E-01 a       302     1     1     2     2
  3.2349710359648221E-01 a       303     1     1     2     3
  4.4929655631873722E-01 a       304     1     1     2     4
  2.9975330625351398E-01 a       305     1     1     2     5
 -4.6926539979374404E-01 a       306     1     1     2     6
 -2.9814003794479182E-01 a       307     1     1     2     7
 -1.5744764143887890E-01 a       308     1     1     2     8
  9.6171833144978763E-02 a       309     1     1     2     9
 -1.6217821248757863E-01 a       310     1     1     2    10
 -1.4930622155477227E-01 a       311     1     1     2    11
 -2.0863378113250902E-01 a       312     1     1     2    12
 -4.2979047304125106E-01 a       313     1     1     2    13
 -3.1715836653419699E-01 a       314     1     1     2    14
 -1.6734107662909659E-01 a       315     1     1     2    15
  4.9191261885967430E-01 a       316     1     1     2    16
 -2.5503183806546337E-01 a       317     1     1     2    17
  3.2758166652823528E-01 a       318     1     1     2    18
 -2.9915525926090114E-01 a       319     1     1     2    19
  9.9901126974251270E-02 a       320     1     1     2    20
  2.6058515873208205E-01 a       321     1     2     2     1
 -2.3629011713433434E-01 a       322     1     2     2     2
 -5.4326827903069907E-01 a       323     1     2     2     3
  8.1102936473408979E-02 a       324     1     2     2     4
 -4.7689629794810945E-01 a       325     1     2     2     5
 -5.4566892759288188E-01 a       326     1     2     2     6
  2.7339145851981839E-01 a       327     1     2     2     7
  1.7613801383250843E-02 a       328     1     2     2     8
 -3.5762178918258281E-01 a       329     1     2     2     9
 -6.1106007958089281E-01 a       330     1     2     2    10
  3.6750516646916453E-01 a       331     1     2     2    11
  5.3095158104321882E-01 a       332     1     2     2    12
  8.3190625083527703E-02 a       333     1     2     2    13
  2.1988618241137553E-01 a       334     1     2     2    14
  3.0763737167048755E-01 a       335     1     2     2    15
  1.7717008185290797E-01 a       336     1     2     2    16
 -2.5908202034487743E-01 a       337     1     2     2    17
  1.8962909054496246E-01 a       338     1     2     2    18
 -1.0204780330909698E-01 a       339     1     2     2    19
  1.5454173597321008E-01 a       340     1     2     2    20
 -2.6140351622184965E-01 a       341     1     3     2     1
 -1.7642493027621667E-01 a       342     1     3     2     2
  6.3031044270714254E-01 a       343     1     3     2     3
 -3.6830483854869966E-01 a       344     1     3     2     4
 -7.2044947607653997E-01 a       345     1     3     2     5
 -2.7489120251957833E-01 a       346     1     3     2     6
 -4.6903203195172366E-01 a       347     1     3     2     7
 -5.3124650739316837E-01 a       348     1     3     2     8
  4.2585627825128936E-01 a       349     1     3     2     9
 -1.3583173839341098E-01 a       350     1     3     2    10
  5.7322669524177597E-02 a       351     1     3     2    11
  3.4612281733594780E-01 a       352     1     3     2    12
 -2.7527345619151505E-01 a       353     1     3     2    13
  2.5984946555348807E-02 a       354     1     3     2    14
 -1.1914020637328963E-01 a       355     1     3     2    15
  3.1639315715844168E-01 a       356     1     3     2    16
  1.1491534498860682E-01 a       357     1     3     2    17
 -3.0028859604156899E-01 a       358     1     3     2    18
  2.1177692782421140E-01 a       359     1     3     2    19
  2.1503166310280161E-01 a       360     1     3     2    20
  4.4467804910093961E-01 a       361     1     4     2     1
 -5.7078019700605209E-01 a       362     1     4     2     2
  4.6939686041549389E-01 a       363     1     4     2     3
 -5.8273464641208628E-01 a       364     1     4     2     4
 -1.6063997748749510E-02 a       365     1     4     2     5
  1.6762307379836888E-01 a       366     1     4     2     6
  3.5868443665803174E-01 a       367     1     4     2     7
  2.9404882544121319E-01 a       368     1     4     2     8
 -1.3168780013263157E-01 a       369     1     4     2     9
 -1.5341039577465670E-01 a       370     1     4     2    10
  1.9173306882044383E-01 a       371     1     4     2    11
  4.8071110599318523E-01 a       372     1     4     2    12
  1.0083321903086187E-01 a       373     1     4     2    13
  1.3918955628292673E-01 a       374     1     4     2    14
 -4.3723596198310744E-01 a       375     1     4     2    15
  9.3876100415028418E-02 a       376     1     4     2    16
 -2.1189199426854929E-01 a       377     1     4     2    17
  1.9475448145286861E-01 a       378     1     4     2    18
  7.0686449502645721E-01 a       379     1     4     2    19
  3.5551093039939163E-01 a       380     1     4     2    20
 -3.3580876235481588E-01 a       381     1     5     2     1
  3.0421353880924462E-01 a       382     1     5     2     2
 -2.6360843724702715E-01 a       383     1     5     2     3
  4.0350995478824542E-01 a       384     1     5     2     4
 -2.0132110853990759E-01 a       385     1     5     2     5
 -2.5526858023356549E-02 a       386     1     5     2     6
  5.0751710514064285E-01 a       387     1     5     2     7
  4.6540864053614552E-02 a       388     1     5     2     8
 -6.8780611805132619E-02 a       389     1     5     2     9
 -8.2857055262122406E-02 a       390     1     5     2    10
  2.9988834859534536E-01 a       391     1     5     2    11
  2.2004948381018646E-01 a       392     1     5     2    12
  1.8836714594758031E-01 a       393     1     5     2    13
  2.5503197525834648E-01 a       394     1     5     2    14
 -2.3263731419954178E-01 a       395     1     5     2    15
  3.3766079812807581E-01 a       396     1     5     2    16
 -2.1867521645490332E-01 a       397     1     5     2    17
  2.3219927405340113E-01 a       398     1     5     2    18
 -6.6991426772478468E-01 a       399     1     5     2    19
 -6.0022039046806919E-01 a       400     1     5     2    20
  2.8104901300724291E-02 a       401     1     6     2     1
  9.7687562610105277E-02 a       402     1     6     2     2
 -4.8683474119370251E-01 a       403     1     6     2     3
 -1.1152107205689439E-01 a       404     1     6     2     4
  4.2196996176377116E-01 a       405     1     6     2     5
 -4.2210623191362806E-01 a       406     1     6     2     6
  4.5333923644627427E-01 a       407     1     6     2     7
  5.8108501193713324E-01 a       408     1     6     2     8
  3.2282611828633812E-01 a       409     1     6     2     9
  5.2049340074950479E-01 a       410     1     6     2    10
 -4.4916468029359585E-01 a       411     1     6     2    11
 -3.0137151595670209E-01 a       412     1     6     2    12
 -2.3723344027750706E-01 a       413     1     6     2    13
 -2.9083405415383989E-01 a       414     1     6     2    14
 -2.4617840051071338E-01 a       415     1     6     2    15
 -2.4274375843749852E-02 a       416     1     6     2    16
  6.0510965748348911E-01 a       417     1     6     2    17
  4.6260550822791829E-01 a       418     1     6     2    18
 -4.6964166923940315E-01 a       419     1     6     2    19
  3.4309631084941603E-02 a       420     1     6     2    20
 -4.6236302498488391E-01 a       421     1     7     2     1
 -2.2948747880015988E-01 a       422     1     7     2     2
  4.4424260611804550E-01 a       423     1     7     2     3
  4.6116881852822378E-01 a       424     1     7     2     4
  2.6896473892410877E-01 a       425     1     7     2     5
 -4.4148515595641130E-01 a       426     1     7     2     6
  1.5834043616283175E-01 a       427     1     7     2     7
  5.5604055102328531E-01 a       428     1     7     2     8
 -4.4634846130308020E-01 a       429     1     7     2     9
 -2.4981362385075498E-01 a       430     1     7     2    10
  1.2858737844234921E-01 a       431     1     7     2    11
 -5.4039475353459931E-02 a       432     1     7     2    12
 -1.2672210406534190E-01 a       433     1     7     2    13
 -6.2631967794651988E-01 a       434     1     7     2    14
 -3.8040011790623174E-01 a       435     1     7     2    15
 -5.4190300310838058E-01 a       436     1     7     2    16
  6.8398302608904116E-02 a       437     1     7     2    17
 -6.4345374384662579E-01 a       438     1     7     2    18
 -3.6352169565194947E-01 a       439     1     7     2    19
  4.9221047775558824E-01 a       440     1     7     2    20
  2.2278209768177272E-02 a       441     1     8     2     1
 -2.8500924766092900E-01 a       442     1     8     2     2
 -1.0411726173568300E-01 a       443     1     8     2     3
  1.3879256033156939E-01 a       444     1     8     2     4
 -5.6915293667367017E-01 a       445     1     8     2     5
 -8.0109239861071602E-02 a       446     1     8     2     6
 -3.8098200072956817E-01 a       447     1     8     2     7
  5.3661987269993083E-01 a       448     1     8     2     8
  1.8778787108397962E-01 a       449     1     8     2     9
  4.5468145133223847E-01 a       450     1     8     2    10
  4.6128943066189521E-01 a       451     1     8     2    11
 -1.2632083234087818E-01 a       452     1     8     2    12
  2.9915540517006206E-01 a       453     1     8     2    13
  2.6124102588295139E-01 a       454     1     8     2    14
 -9.1839367880854880E-02 a       455     1     8     2    15
 -9.6116253816314404E-02 a       456     1     8     2    16
  1.1093542187158373E-01 a       457     1     8     2    17
 -2.6212111821014000E-01 a       458     1     8     2    18
  1.1602487084004348E-01 a       459     1     8     2    19
 -3.3930479516443424E-01 a       460     1     8     2    20
 -4.5554931587135017E-01 a       461     1     9     2     1
 -5.7187157334040084E-01 a       462     1     9     2     2
 -3.5404404487867240E-02 a       463     1     9     2     3
  3.6042405479111539E-01 a       464     1     9     2     4
  1.5526048962584077E-01 a       465     1     9     2     5
  3.1845989041259698E-01 a       466     1     9     2     6
  4.0252496618870709E-01 a       467     1     9     2     7
  2.2476907340903726E-01 a       468     1     9     2     8
  3.2589210826807408E-01 a       469     1     9     2     9
  5.8516975881229139E-01 a       470     1     9     2    10
 -3.9299457934930587E-01 a       471     1     9     2    11
 -3.5436843008854563E-01 a       472     1     9     2    12
  6.7461327477932143E-01 a       473     1     9     2    13
  3.5119698941608257E-01 a       474     1     9     2    14
 -5.2490047906977766E-01 a       475     1     9     2    15
  2.9682711427490976E-01 a       476     1     9     2    16
  2.7430425052950652E-01 a       477     1     9     2    17
 -3.0211476624093592E-01 a       478     1     9     2    18
 -2.6969269445401906E-01 a       479     1     9     2    19
 -1.5126318583480430E-01 a       480     1     9     2    20
  4.4340365730475889E-01 a       481     1    10     2     1
  2.1210036613217156E-01 a       482     1    10     2     2
 -4.8609712458931409E-01 a       483     1    10     2     3
  2.2150683058455206E-01 a       484     1    10     2     4
 -1.4909688304575960E-01 a       485     1    10     2     5
  1.8074583535275093E-01 a       486     1    10     2     6
  4.1529772267955817E-01 a       487     1    10     2     7
 -4.8813799632975680E-01 a       488     1    10     2     8
  3.5087451458607144E-02 a       489     1    10     2     9
 -1.3537804837961229E-01 a       490     1    10     2    10
 -2.0656064040996000E-01 a       491     1    10     2    11
 -5.8760783176110415E-02 a       492     1    10     2    12
 -1.0054958026509070E-01 a       493     1    10     2    13
 -5.3005248554699491E-01 a       494     1    10     2    14
  1.9312910304375158E-01 a       495     1    10     2    15
  1.9316178221525159E-02 a       496     1    10     2    16
  3.1526052525300735E-01 a       497     1    10     2    17
  5.0187273645136721E-01 a       498     1    10     2    18
 -5.1178437979070157E-01 a       499     1    10     2    19
  1.6674185687726956E-01 a       500     1    10     2    20
  5.2979787197312589E-01 a       501     1    11     2     1
  4.2043172023806014E-01 a       502     1    11     2     2
 -3.7490952336300193E-01 a       503     1    11     2     3
  5.5609277147816116E-01 a       504     1    11     2     4
  6.7952490083945966E-02 a       505     1    11     2     5
 -4.5036003864985713E-01 a       506     1    11     2     6
 -1.1906537119863006E-01 a       507     1    11     2     7
  5.1727377651255790E-01 a       508     1    11     2     8
 -3.4655979233013456E-01 a       509     1    11     2     9
  5.4977799957965912E-01 a       510     1    11     2    10
  3.4931347515054700E-01 a       511     1    11     2    11
 -5.7727590871736900E-01 a       512     1    11     2    12
 -4.4373968144774695E-01 a       513     1    11     2    13
  4.2154443864684793E-01 a       514     1    11     2    14
  1.1127125771403172E-01 a       515     1    11     2    15
  1.8633283518289528E-01 a       516     1    11     2    16
 -3.1616296075274808E-01 a       517     1    11     2    17
  2.4496914632805092E-01 a       518     1    11     2    18
  6.3581673809669992E-01 a       519     1    11     2    19
  6.3194711117151658E-01 a       520     1    11     2    20
 -6.3503415329270049E-02 a       521     1    12     2     1
  3.6847344624473061E-01 a       522     1    12     2     2
  3.4473995344382091E-01 a       523     1    12     2     3
  3.3175337548562778E-01 a       524     1    12     2     4
  5.9423657646222872E-03 a       525     1    12     2     5
 -4.1931986165166968E-01 a       526     1    12     2     6
  6.4605274419474290E-01 a       527     1    12     2     7
  3.6203454983755873E-01 a       528     1    12     2     8
  4.0374168866999738E-02 a       529     1    12     2     9
  1.7906689129567083E-01 a       530     1    12     2    10
 -1.4824543534663445E-01 a       531     1    12     2    11
  5.5651590221938141E-01 a       532     1    12     2    12
 -5.7490895192930902E-01 a       533     1    12     2    13
 -4.7799750728942193E-02 a       534     1    12     2    14
