################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0433302290785061E-01 a       131     0     7     1    11
  1.6152240345302596E-01 a       132     0     7     1    12
  5.5137239355732726E-01 a       133     0     7     1    13
  4.6424274746876182E-01 a       134     0     7     1    14
 -9.9658457044699750E-02 a       135     0     7     1    15
 -1.8203479002342865E-01 a       136     0     7     1    16
 -4.5738496763292957E-01 a       137     0     7     1    17
 -3.9683169754951342E-01 a       138     0     7     1    18
  4.7143263363303189E-01 a       139     0     7     1    19
 -4.3045063904623526E-01 a       140     0     7     1    20
  4.1196498447871410E-01 a       141     0     8     1     1
  1.2725606054067032E-01 a       142     0     8     1     2
 -4.8195502897328441E-01 a       143     0     8     1     3
 -2.0292132903406679E-01 a       144     0     8     1     4
  2.2957653850501497E-01 a       145     0     8     1     5
 -5.8724438076722640E-01 a       146     0     8     1     6
  5.2259594338753146E-01 a       147     0     8     1     7
 -5.6197445174463800E-01 a       148     0     8     1     8
  5.7308842819922279E-01 a       149     0     8     1     9
  3.1630904476625110E-01 a       150     0     8     1    10
  5.5299048566947417E-01 a       151     0     8     1    11
 -3.4991759936166933E-01 a       152     0     8     1    12
  1.9608074294885647E-01 a       153     0     8     1    13
 -4.6642750005238036E-02 a       154     0     8     1    14
  4.9767616587927475E-03 a       155     0     8     1    15
 -2.2329759921901254E-01 a       156     0     8     1    16
 -4.8672615203976238E-01 a       157     0     8     1    17
  7.0956078304784190E-02 a       158     0     8     1    18
  4.4741480203397377E-01 a       159     0     8     1    19
  5.1629256768908405E-01 a       160     0     8     1    20
  1.4774011347093535E-01 a       161     0     9     1     1
 -4.0257742926978840E-01 a       162     0     9     1     2
  5.5382519943404618E-01 a       163     0     9     1     3
 -2.7555997946731536E-01 a       164     0     9     1     4
  6.1118151690752942E-01 a       165     0     9     1     5
 -5.1542920317476526E-01 a       166     0     9     1     6
 -2.1548493887453951E-01 a       167     0     9     1     7
 -4.1902853181413491E-01 a       168     0     9     1     8
  1.2203630746061335E-01 a       169     0     9     1     9
  2.7959588587824116E-02 a       170     0     9     1    10
 -7.1495863198894982E-01 a       171     0     9     1    11
 -5.5509549624497112E-01 a       172     0     9     1    12
  4.6532398871947644E-01 a       173     0     9     1    13
  5.4105961457385698E-01 a       174     0     9     1    14
  3.5086498659840593E-01 a       175     0     9     1    15
 -1.8415521162643284E-01 a       176     0     9     1    16
 -3.1436573520763972E-01 a       177     0     9     1    17
 -2.4999424478291568E-01 a       178     0     9     1    18
 -3.3386540216349586E-01 a       179     0     9     1    19
 -3.5166235309497229E-01 a       180     0     9     1    20
  4.2574825663631344E-01 a       181     0    10     1     1
  3.8487300386634810E-01 a       182     0    10     1     2
  2.7304810345626762E-02 a       183     0    10     1     3
 -1.0705598970470721E-02 a       184     0    10     1     4
  1.3451808823206804E-01 a       185     0    10     1     5
 -3.8136231873184273E-01 a       186     0    10     1     6
  4.5737294984459420E-01 a       187     0    10     1     7
  5.8844140334474271E-01 a       188     0    10     1     8
 -4.5334109441985332E-01 a       189     0    10     1     9
  1.9600730651187212E-01 a       190     0    10     1    10
 -1.8276283740340171E-01 a       191     0    10     1    11
  3.9211906914849526E-01 a       192     0    10     1    12
 -4.2351334760015541E-01 a       193     0    10     1    13
 -2.2762619621569391E-01 a       194     0    10     1    14
  4.1088195322456428E-01 a       195     0    10     1    15
  5.8258470019808184E-01 a       196     0    10     1    16
  5.5945580543032232E-02 a       197     0    10     1    17
 -2.4400303717321961E-01 a       198     0    10     1    18
 -3.9696731636945243E-01 a       199     0    10     1    19
 -3.4070320932029191E-01 a       200     0    10     1    20
  4.8695502386573913E-01 a       201     0    11     1     1
 -1.0576107431923359E-01 a       202     0    11     1     2
 -4.3905627624116556E-01 a       203     0    11     1     3
  5.0741293998356840E-01 a       204     0    11     1     4
 -7.0907946134609134E-01 a       205     0    11     1     5
 -5.3802325686859853E-01 a       206     0    11     1     6
  9.9405645669927628E-02 a       207     0    11     1     7
 -3.9275756268595152E-01 a       208     0    11     1     8
  3.1204339631061040E-01 a       209     0    11     1     9
 -2.0583613680491242E-01 a       210     0    11     1    10
  1.4855789760998220E-01 a       211     0    11     1    11
  6.4265133185125237E-02 a       212     0    11     1    12
 -1.4421811920202385E-01 a       213     0    11     1    13
  3.3039508421208191E-01 a       214     0    11     1    14
 -6.3246021974456490E-01 a       215     0    11     1    15
 -6.5422819223592477E-01 a       216     0    11     1    16
 -5.0060589555804601E-03 a       217     0    11     1    17
  8.3731297072479793E-01 a       218     0    11     1    18
 -9.1762562593325110E-03 a       219     0    11     1    19
  5.5459023208785374E-01 a       220     0    11     1    20
  4.1669818756672539E-01 a       221     0    12     1     1
  5.4448978183219665E-01 a       222     0    12     1     2
  3.5761344827000596E-01 a       223     0    12     1     3
  2.3139036637172886E-01 a       224     0    12     1     4
  5.1597194897272591E-01 a       225     0    12     1     5
 -4.2464585425181856E-01 a       226     0    12     1     6
  4.8424574141963161E-02 a       227     0    12     1     7
  3.1448086476097925E-01 a       228     0    12     1     8
  1.4346776449433013E-01 a       229     0    12     1     9
  2.5741630580981240E-02 a       230     0    12     1    10
 -7.2431793746434503E-01 a       231     0    12     1    11
 -4.5603455478341309E-01 a       232     0    12     1    12
  4.8031400150752745E-01 a       233     0    12     1    13
  3.8812953552751178E-01 a       234     0    12     1    14
 -1.6816641099727381E-01 a       235     0    12     1    15
  2.7669399553866109E-01 a       236     0    12     1    16
 -9.3911864720507401E-02 a       237     0    12     1    17
 -6.6184609542028683E-01 a       238     0    12     1    18
 -3.0251262329174400E-01 a       239     0    12     1    19
  3.3738640022222105E-01 a       240     0    12     1    20
 -6.8446371091860714E-01 a       241     0    13     1     1
  4.6731546095812870E-01 a       242     0    13     1     2
  1.9355394223707181E-01 a       243     0    13     1     3
  2.8804809432604372E-01 a       244     0    13     1     4
  6.4382985673694848E-01 a       245     0    13     1     5
  5.2350662652725255E-01 a       246     0    13     1     6
 -5.2841050873309003E-01 a       247     0    13     1     7
  4.5725124524480465E-01 a       248     0    13     1     8
 -3.3195060709770019E-01 a       249     0    13     1     9
  6.4448149202253599E-02 a       250     0    13     1    10
 -2.5737088259212193E-01 a       251     0    13     1    11
 -5.8694176042731572E-01 a       252     0    13     1    12
 -3.0599930159904598E-01 a       253     0    13     1    13
  5.8252990850436981E-01 a       254     0    13     1    14
 -3.7317838986822494E-01 a       255     0    13     1    15
  4.2589602451437719E-01 a       256     0    13     1    16
  1.7250145826913579E-01 a       257     0    13     1    17
 -5.1748663554470620E-01 a       258     0    13     1    18
  1.9110553713758835E-01 a       259     0    13     1    19
  3.0879830583721145E-02 a       260     0    13     1    20
  7.0378447510139316E-02 a       261     0    14     1     1
  2.1168148629228095E-01 a       262     0    14     1     2
 -2.6731720821508537E-01 a       263     0    14     1     3
 -3.2655542732923648E-01 a       264     0    14     1     4
  6.9466296552199303E-01 a       265     0    14     1     5
 -5.0925070152362706E-01 a       266     0    14     1     6
 -2.3579316065441580E-01 a       267     0    14     1     7
  1.5259597308342043E-01 a       268     0    14     1     8
  5.2834090399629785E-01 a       269     0    14     1     9
 -3.5833816629546339E-01 a       270     0    14     1    10
  3.4746122573495486E-01 a       271     0    14     1    11
 -4.8825110495075585E-01 a       272     0    14     1    12
 -3.2533962568896851E-01 a       273     0    14     1    13
  5.8520754096956029E-01 a       274     0    14     1    14
  3.0672051038814607E-01 a       275     0    14     1    15
 -1.0971443257728627E-01 a       276     0    14     1    16
 -5.3818368018469642E-01 a       277     0    14     1    17
 -2.3379273848104629E-01 a       278     0    14     1    18
  4.9905490960394155E-01 a       279     0    14     1    19
 -3.7699293087282310E-01 a       280     0    14     1    20
  4.8230569787721594E-01 b       281     1     1
  1.3324438203433963E-02 b       282     1     2
  1.0794647917570708E+00 b       283     1     3
 -5.6517620268286928E-01 b       284     1     4
 -6.6307302972313886E-01 b       285     1     5
 -1.8129255054546851E+00 b       286     1     6
 -3.3496386524459298E-01 b       287     1     7
 -1.1276554058938875E+00 b       288     1     8
 -1.1140288874335598E+00 b       289     1     9
 -4.4274140416811369E-01 b       290     1    10
  1.5465511357999715E+00 b       291     1    11
  6.3734616396815658E-01 b       292     1    12
  6.2823659203414239E-01 b       293     1    13
  1.5450790940653318E+00 b       294     1    14
  1.4013915166840853E+00 b       295     1    15
  9.5952323955966989E-01 b       296     1    16
 -1.8255360272854557E-01 b       297     1    17
  1.5119697972912367E+00 b       298     1    18
  3.7191257732481731E-01 b       299     1    19
  1.1953762429803567E+00 b       300     1    20
  1.3627302180658513E-01 a       301     1     1     2     1
  3.5771386626692558E-01 a       302     1     1     2     2
  3.4622208367238866E-01 a       303     1     1     2     3
  4.8519270976512019E-01 a       304     1     1     2     4
  3.0326931812780128E-01 a       305     1     1     2     5
 -4.5019720155429338E-01 a       306     1     1     2     6
 -2.9256212272119825E-01 a       307     1     1     2     7
 -1.4784392182497996E-01 a       308     1     1     2     8
  1.4444601406473695E-01 a       309     1     1     2     9
 -9.1846918054843740E-02 a       310     1     1     2    10
 -1.0051915220243485E-01 a       311     1     1     2    11
 -2.5643511751718900E-01 a       312     1     1     2    12
 -4.3436074300214944E-01 a       313     1     1     2    13
 -3.5447441341791086E-01 a       314     1     1     2    14
 -1.0928525684987202E-01 a       315     1     1     2    15
  5.4262479691082943E-01 a       316     1     1     2    16
 -2.1478462669937415E-01 a       317     1     1     2    17
  3.3739078701284503E-01 a       318     1     1     2    18
 -3.0991326900229027E-01 a       319     1     1     2    19
  1.7315115161725650E-01 a       320     1     1     2    20
  2.2458076951596020E-01 a       321     1     2     2     1
 -2.1783525033219109E-01 a       322     1     2     2     2
 -6.3303984931691681E-01 a       323     1     2     2     3
  1.5847702006659151E-01 a       324     1     2     2     4
 -4.4487928712291058E-01 a       325     1     2     2     5
 -5.5427123560304759E-01 a       326     1     2     2     6
  2.8195125452234376E-01 a       327     1     2     2     7
 -5.3441805561164020E-02 a       328     1     2     2     8
 -4.2625074200565399E-01 a       329     1     2     2     9
 -7.3383096630877565E-01 a       330     1     2     2    10
  3.5391084989328564E-01 a       331     1     2     2    11
  5.5565657002439350E-01 a       332     1     2     2    12
  6.9575419478454831E-02 a       333     1     2     2    13
  1.6907441309101742E-01 a       334     1     2     2    14
  2.3973387883932840E-01 a       335     1     2     2    15
  1.9211855269530259E-01 a       336     1     2     2    16
 -2.5198211874157822E-01 a       337     1     2     2    17
  2.2043400547132330E-01 a       338     1     2     2    18
 -1.1778930858624773E-01 a       339     1     2     2    19
  1.1748327676021295E-01 a       340     1     2     2    20
 -2.8742392137952427E-01 a       341     1     3     2     1
 -2.3873544259488694E-01 a       342     1     3     2     2
  4.9431589970107320E-01 a       343     1     3     2     3
 -4.2939926052002203E-01 a       344     1     3     2     4
 -7.5262532565787787E-01 a       345     1     3     2     5
 -2.8259011447972099E-01 a       346     1     3     2     6
 -4.6423773390435324E-01 a       347     1     3     2     7
 -4.6239727738163267E-01 a       348     1     3     2     8
  4.7486098444524960E-01 a       349     1     3     2     9
 -2.0084634249538713E-01 a       350     1     3     2    10
  3.9293967348558521E-02 a       351     1     3     2    11
  2.7467686459941770E-01 a       352     1     3     2    12
 -3.4290299318327283E-01 a       353     1     3     2    13
  3.9058675821393662E-02 a       354     1     3     2    14
 -5.9908211809784472E-02 a       355     1     3     2    15
  2.9873455046531211E-01 a       356     1     3     2    16
  4.2460292476975699E-02 a       357     1     3     2    17
 -3.8036515227445367E-01 a       358     1     3     2    18
  2.2564026772666460E-01 a       359     1     3     2    19
  2.6407273829070632E-01 a       360     1     3     2    20
  4.0052352692481735E-01 a       361     1     4     2     1
 -5.2518474453451325E-01 a       362     1     4     2     2
  4.6437077500123630E-01 a       363     1     4     2     3
 -5.5894515508886078E-01 a       364     1     4     2     4
 -1.8843103222250346E-03 a       365     1     4     2     5
  9.5730842573223243E-02 a       366     1     4     2     6
  3.5940893057525380E-01 a       367     1     4     2     7
  2.9725802913893407E-01 a       368     1     4     2     8
 -1.0679049669364431E-01 a       369     1     4     2     9
  1.4674899291563358E-02 a       370     1     4     2    10
  2.0274589746306296E-01 a       371     1     4     2    11
  5.1139383335885769E-01 a       372     1     4     2    12
  1.5613996347886172E-01 a       373     1     4     2    13
  1.4759501647170822E-01 a       374     1     4     2    14
 -4.6400707254574425E-01 a       375     1     4     2    15
  1.7174162072219529E-01 a       376     1     4     2    16
 -2.4766178006504308E-01 a       377     1     4     2    17
  1.5741488512443377E-01 a       378     1     4     2    18
  7.0445084466211283E-01 a       379     1     4     2    19
  2.8565674895209586E-01 a       380     1     4     2    20
 -3.4598325244171735E-01 a       381     1     5     2     1
  4.1991126077799446E-01 a       382     1     5     2     2
 -3.2298315236934050E-01 a       383     1     5     2     3
  3.7424923365359503E-01 a       384     1     5     2     4
 -1.9711490974069906E-01 a       385     1     5     2     5
  1.6789049178148750E-03 a       386     1     5     2     6
  4.9900601303606695E-01 a       387     1     5     2     7
  8.4110762955755369E-02 a       388     1     5     2     8
  3.9806199100180538E-02 a       389     1     5     2     9
 -1.5195834942688471E-01 a       390     1     5     2    10
  2.5290344126679104E-01 a       391     1     5     2    11
  2.5900278025935392E-01 a       392     1     5     2    12
  1.7388532828787265E-01 a       393     1     5     2    13
  2.0916675996332970E-01 a       394     1     5     2    14
 -1.6181636140140160E-01 a       395     1     5     2    15
  3.2184951426316027E-01 a       396     1     5     2    16
 -2.3956807250952497E-01 a       397     1     5     2    17
  2.6377218439648537E-01 a       398     1     5     2    18
 -6.4990641087117573E-01 a       399     1     5     2    19
 -5.6108502333224219E-01 a       400     1     5     2    20
  4.2282403069406588E-02 a       401     1     6     2     1
  5.2235466741985780E-02 a       402     1     6     2     2
 -4.8939434518846281E-01 a       403     1     6     2     3
 -7.6526534792571252E-02 a       404     1     6     2     4
  4.0903761284791856E-01 a       405     1     6     2     5
 -4.1766069156123437E-01 a       406     1     6     2     6
  4.4188594197762382E-01 a       407     1     6     2     7
  6.0276616283573037E-01 a       408     1     6     2     8
  3.5063210238094628E-01 a       409     1     6     2     9
  4.9584025301155410E-01 a       410     1     6     2    10
 -4.1841284813819046E-01 a       411     1     6     2    11
 -3.6177342931017453E-01 a       412     1     6     2    12
 -1.8450972054050324E-01 a       413     1     6     2    13
 -2.9891172806405975E-01 a       414     1     6     2    14
 -1.9881262415029194E-01 a       415     1     6     2    15
 -2.9220186419127134E-02 a       416     1     6     2    16
  5.8126965377626150E-01 a       417     1     6     2    17
  4.7891010434576126E-01 a       418     1     6     2    18
 -4.8023236634097488E-01 a       419     1     6     2    19
  6.7259020559414184E-02 a       420     1     6     2    20
 -4.9441320197180133E-01 a       421     1     7     2     1
 -2.6525424424259619E-01 a       422     1     7     2     2
  5.1095498476346823E-01 a       423     1     7     2     3
  4.8187540058249118E-01 a       424     1     7     2     4
  2.3083087791581799E-01 a       425     1     7     2     5
 -4.9679259850219398E-01 a       426     1     7     2     6
  1.5325405934253666E-01 a       427     1     7     2     7
  6.8429546581024370E-01 a       428     1     7     2     8
 -3.7443695654005649E-01 a       429     1     7     2     9
 -2.0895040592870157E-01 a       430     1     7     2    10
  4.3598823910986406E-02 a       431     1     7     2    11
 -9.4029910521115506E-02 a       432     1     7     2    12
 -1.4540297535103736E-01 a       433     1     7     2    13
 -6.5544142785510828E-01 a       434     1     7     2    14
 -3.7349919139388071E-01 a       435     1     7     2    15
 -5.5724205728590570E-01 a       436     1     7     2    16
  5.5028794353019855E-02 a       437     1     7     2    17
 -7.0421538563864861E-01 a       438     1     7     2    18
 -3.8928763454154353E-01 a       439     1     7     2    19
  4.3925206565890790E-01 a       440     1     7     2    20
  3.4209428541425550E-02 a       441     1     8     2     1
 -3.1996510933434319E-01 a       442     1     8     2     2
 -1.2042387453867141E-01 a       443     1     8     2     3
  1.7220044925240041E-01 a       444     1     8     2     4
 -6.6467027619194752E-01 a       445     1     8     2     5
 -9.5791424938340503E-02 a       446     1     8     2     6
 -3.9420570357227686E-01 a       447     1     8     2     7
  5.6506561659504961E-01 a       448     1     8     2     8
  1.4554047294764613E-01 a       449     1     8     2     9
  4.2618973223392920E-01 a       450     1     8     2    10
  4.2461772276984644E-01 a       451     1     8     2    11
 -1.1126135966807621E-01 a       452     1     8     2    12
  2.6326022515877212E-01 a       453     1     8     2    13
  2.8762004309384909E-01 a       454     1     8     2    14
 -2.3266365709448386E-02 a       455     1     8     2    15
 -9.5569661246302617E-02 a       456     1     8     2    16
  2.4202872351604629E-01 a       457     1     8     2    17
 -2.8148885301324222E-01 a       458     1     8     2    18
  1.2106228824961382E-01 a       459     1     8     2    19
 -3.0026883087494644E-01 a       460     1     8     2    20
 -4.8301179746214362E-01 a       461     1     9     2     1
 -5.2207615405588159E-01 a       462     1     9     2     2
 -1.0460663275141467E-01 a       463     1     9     2     3
  4.3118804645323938E-01 a       464     1     9     2     4
  1.8082401241481150E-01 a       465     1     9     2     5
  3.1234045253451342E-01 a       466     1     9     2     6
  4.0009656569552110E-01 a       467     1     9     2     7
  2.8745268531338580E-01 a       468     1     9     2     8
  3.2665566360369386E-01 a       469     1     9     2     9
  6.2843667999278718E-01 a       470     1     9     2    10
 -3.6537565854247678E-01 a       471     1     9     2    11
 -2.8795797193726963E-01 a       472     1     9     2    12
  6.3602861506022590E-01 a       473     1     9     2    13
  3.3795110776350196E-01 a       474     1     9     2    14
 -6.6113791791090193E-01 a       475     1     9     2    15
  2.3482048266387776E-01 a       476     1     9     2    16
  1.7911331993222435E-01 a       477     1     9     2    17
 -3.1189629647944489E-01 a       478     1     9     2    18
 -2.9091058273898784E-01 a       479     1     9     2    19
 -7.4183103757346047E-02 a       480     1     9     2    20
  4.2432220163399226E-01 a       481     1    10     2     1
  2.2087906923749517E-01 a       482     1    10     2     2
 -5.3791986176911022E-01 a       483     1    10     2     3
  2.8571303589104685E-01 a       484     1    10     2     4
 -1.2487682395712403E-01 a       485     1    10     2     5
  9.9489080767188418E-02 a       486     1    10     2     6
  4.1350571486998378E-01 a       487     1    10     2     7
 -5.3511501328304500E-01 a       488     1    10     2     8
 -4.0464025410928500E-02 a       489     1    10     2     9
 -1.5197725227277206E-01 a       490     1    10     2    10
 -1.6459408284620861E-01 a       491     1    10     2    11
 -2.5677286256965071E-02 a       492     1    10     2    12
 -8.7582821095095631E-02 a       493     1    10     2    13
 -5.2177926007888853E-01 a       494     1    10     2    14
  1.7355879240118816E-01 a       495     1    10     2    15
  3.9827528406567579E-02 a       496     1    10     2    16
  3.0432297307480771E-01 a       497     1    10     2    17
  4.9584281574741046E-01 a       498     1    10     2    18
 -5.2098421669441053E-01 a       499     1    10     2    19
  1.8038341201720534E-01 a       500     1    10     2    20
  4.9299349323419372E-01 a       501     1    11     2     1
  3.5885000703643843E-01 a       502     1    11     2     2
 -3.3726447285763983E-01 a       503     1    11     2     3
  5.6854779323828386E-01 a       504     1    11     2     4
  2.0846779786140163E-02 a       505     1    11     2     5
 -4.5657307286415161E-01 a       506     1    11     2     6
 -1.1337790750804549E-01 a       507     1    11     2     7
  5.8440674816803928E-01 a       508     1    11     2     8
 -3.3506387521227260E-01 a       509     1    11     2     9
  5.6130402069761787E-01 a       510     1    11     2    10
  3.4905595336157325E-01 a       511     1    11     2    11
 -6.2534044490233864E-01 a       512     1    11     2    12
 -4.6723658212597591E-01 a       513     1    11     2    13
  4.1436254830744068E-01 a       514     1    11     2    14
  1.6611730735816463E-01 a       515     1    11     2    15
  2.7604708859228400E-01 a       516     1    11     2    16
 -2.4136028778888810E-01 a       517     1    11     2    17
  2.0950076203737727E-01 a       518     1    11     2    18
  6.5520819513126360E-01 a       519     1    11     2    19
  6.5308000116322718E-01 a       520     1    11     2    20
 -9.0614517474995993E-02 a       521     1    12     2     1
  3.7527900809240888E-01 a       522     1    12     2     2
  2.5295280478008392E-01 a       523     1    12     2     3
  3.4226134533748492E-01 a       524     1    12     2     4
  6.6780820604489727E-02 a       525     1    12     2     5
 -4.0986028276860681E-01 a       526     1    12     2     6
  6.5102920735228309E-01 a       527     1    12     2     7
  3.5942908678301749E-01 a       528     1    12     2     8
  3.8253696696138415E-02 a       529     1    12     2     9
  1.6958300648577052E-01 a       530     1    12     2    10
 -1.7300274655943637E-01 a       531     1    12     2    11
  5.5415987415302803E-01 a       532     1    12     2    12
 -5.8930026569219174E-01 a       533     1    12     2    13
 -3.3108078101568891E-02 a       534     1    12     2    14
