################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6198103179170932E-01 a       195     0    10     1    15
  5.2134413251770539E-01 a       196     0    10     1    16
  8.5903153162492280E-02 a       197     0    10     1    17
 -2.8368927873599131E-01 a       198     0    10     1    18
 -4.0536298441648516E-01 a       199     0    10     1    19
 -3.3441351122975588E-01 a       200     0    10     1    20
  4.8604471759259577E-01 a       201     0    11     1     1
 -6.6769307611231912E-02 a       202     0    11     1     2
 -3.9289875699355081E-01 a       203     0    11     1     3
  5.1889761228148179E-01 a       204     0    11     1     4
 -6.9278458175046376E-01 a       205     0    11     1     5
 -5.3097659222523952E-01 a       206     0    11     1     6
  8.1553640852018647E-02 a       207     0    11     1     7
 -3.9379093229040180E-01 a       208     0    11     1     8
  3.1186821852748148E-01 a       209     0    11     1     9
 -2.1330969513756817E-01 a       210     0    11     1    10
  1.6357375251180345E-01 a       211     0    11     1    11
  9.0447691216833492E-02 a       212     0    11     1    12
 -1.9266650844380973E-01 a       213     0    11     1    13
  3.6967238946322756E-01 a       214     0    11     1    14
 -6.3322545866976321E-01 a       215     0    11     1    15
 -6.9489159437812698E-01 a       216     0    11     1    16
 -1.1614530199698025E-03 a       217     0    11     1    17
  8.0942818960440843E-01 a       218     0    11     1    18
 -3.7354707543473788E-02 a       219     0    11     1    19
  5.5719477964738762E-01 a       220     0    11     1    20
  4.4700075496951036E-01 a       221     0    12     1     1
  5.7271980653477050E-01 a       222     0    12     1     2
  3.6368615664279946E-01 a       223     0    12     1     3
  2.2508798155492019E-01 a       224     0    12     1     4
  4.8302098278103023E-01 a       225     0    12     1     5
 -4.6925929214018730E-01 a       226     0    12     1     6
  6.1036958828652392E-02 a       227     0    12     1     7
  3.1412626978418356E-01 a       228     0    12     1     8
  2.6596931496317572E-01 a       229     0    12     1     9
 -2.8384315835625996E-02 a       230     0    12     1    10
 -6.7532628445948251E-01 a       231     0    12     1    11
 -4.8462763184144148E-01 a       232     0    12     1    12
  4.8920942494521757E-01 a       233     0    12     1    13
  3.7587813583499419E-01 a       234     0    12     1    14
 -1.3226261233960063E-01 a       235     0    12     1    15
  3.9392382846460050E-01 a       236     0    12     1    16
 -1.7366393221722551E-01 a       237     0    12     1    17
 -6.3818216154250562E-01 a       238     0    12     1    18
 -3.5888549230564265E-01 a       239     0    12     1    19
  3.5359823255652473E-01 a       240     0    12     1    20
 -7.0408413425183103E-01 a       241     0    13     1     1
  4.9480823805324520E-01 a       242     0    13     1     2
  1.7384683715126303E-01 a       243     0    13     1     3
  2.7871922498104268E-01 a       244     0    13     1     4
  6.1760699139343889E-01 a       245     0    13     1     5
  5.4769646040838771E-01 a       246     0    13     1     6
 -5.6262356598217522E-01 a       247     0    13     1     7
  4.4353493725838278E-01 a       248     0    13     1     8
 -2.5762730822555019E-01 a       249     0    13     1     9
  2.3669132659946274E-02 a       250     0    13     1    10
 -2.8215785730792070E-01 a       251     0    13     1    11
 -5.7924037064382905E-01 a       252     0    13     1    12
 -3.3017280485347400E-01 a       253     0    13     1    13
  5.9002962612712095E-01 a       254     0    13     1    14
 -4.1173328916320245E-01 a       255     0    13     1    15
  4.3590635067211619E-01 a       256     0    13     1    16
  2.3430643237358117E-01 a       257     0    13     1    17
 -5.3747301462572772E-01 a       258     0    13     1    18
  2.0853158840318708E-01 a       259     0    13     1    19
  1.0454644646649429E-02 a       260     0    13     1    20
  1.1249360678863084E-01 a       261     0    14     1     1
  1.9487567003380335E-01 a       262     0    14     1     2
 -2.9522493120166271E-01 a       263     0    14     1     3
 -3.5698171410040908E-01 a       264     0    14     1     4
  7.2343468223083884E-01 a       265     0    14     1     5
 -5.5087617999309491E-01 a       266     0    14     1     6
 -2.4185399265820939E-01 a       267     0    14     1     7
  1.6968931691726902E-01 a       268     0    14     1     8
  5.0716601785076465E-01 a       269     0    14     1     9
 -3.5572607982693033E-01 a       270     0    14     1    10
  3.7184009511385829E-01 a       271     0    14     1    11
 -4.6985984377655843E-01 a       272     0    14     1    12
 -3.0654066891905535E-01 a       273     0    14     1    13
  5.5899905678964124E-01 a       274     0    14     1    14
  3.3597995560240568E-01 a       275     0    14     1    15
 -2.1863612692646012E-01 a       276     0    14     1    16
 -5.8482375354005811E-01 a       277     0    14     1    17
 -2.5105214273981397E-01 a       278     0    14     1    18
  4.7069608628423310E-01 a       279     0    14     1    19
 -3.4111791137455011E-01 a       280     0    14     1    20
  4.8540453029174635E-01 b       281     1     1
 -5.9342829576558200E-03 b       282     1     2
  1.0647353826675703E+00 b       283     1     3
 -5.6996912412105516E-01 b       284     1     4
 -6.7276895401115078E-01 b       285     1     5
 -1.8249628601139034E+00 b       286     1     6
 -3.2952895867489818E-01 b       287     1     7
 -1.1347188697336688E+00 b       288     1     8
 -1.1029265648523081E+00 b       289     1     9
 -4.2407584628420808E-01 b       290     1    10
  1.5560145118857416E+00 b       291     1    11
  6.4213550232301997E-01 b       292     1    12
  6.4259540138651527E-01 b       293     1    13
  1.5160810226291259E+00 b       294     1    14
  1.3979871511571098E+00 b       295     1    15
  9.5499146679460267E-01 b       296     1    16
 -1.8590470560063949E-01 b       297     1    17
  1.4728191855223314E+00 b       298     1    18
  3.5506277106150064E-01 b       299     1    19
  1.2074003692600950E+00 b       300     1    20
  1.2448245070111794E-01 a       301     1     1     2     1
  3.5719883923599988E-01 a       302     1     1     2     2
  3.4917541313073747E-01 a       303     1     1     2     3
  4.7988111050001941E-01 a       304     1     1     2     4
  2.8591079818279558E-01 a       305     1     1     2     5
 -4.3479229619934257E-01 a       306     1     1     2     6
 -2.9815335387250419E-01 a       307     1     1     2     7
 -1.4697368105934969E-01 a       308     1     1     2     8
  1.4544088802319127E-01 a       309     1     1     2     9
 -9.7030016879973494E-02 a       310     1     1     2    10
 -1.1854139067910803E-01 a       311     1     1     2    11
 -2.5785873626928502E-01 a       312     1     1     2    12
 -4.5647745723702943E-01 a       313     1     1     2    13
 -3.7047160609924262E-01 a       314     1     1     2    14
 -1.1233770204824706E-01 a       315     1     1     2    15
  5.2549376826572847E-01 a       316     1     1     2    16
 -2.5282233815333549E-01 a       317     1     1     2    17
  3.5575907697649034E-01 a       318     1     1     2    18
 -3.0124081748538356E-01 a       319     1     1     2    19
  8.0967348878980827E-02 a       320     1     1     2    20
  1.8791663947953233E-01 a       321     1     2     2     1
 -2.2796110457346655E-01 a       322     1     2     2     2
 -5.8236724938364759E-01 a       323     1     2     2     3
  1.1178451868290347E-01 a       324     1     2     2     4
 -4.5925894112654603E-01 a       325     1     2     2     5
 -5.6857489171219633E-01 a       326     1     2     2     6
  2.7174863875834343E-01 a       327     1     2     2     7
 -3.6624474237226277E-02 a       328     1     2     2     8
 -3.8093432130305610E-01 a       329     1     2     2     9
 -7.1290467266055269E-01 a       330     1     2     2    10
  3.5670769136251723E-01 a       331     1     2     2    11
  5.3640538490646050E-01 a       332     1     2     2    12
  3.4129655682919396E-02 a       333     1     2     2    13
  1.5402747159281760E-01 a       334     1     2     2    14
  2.7874962592459296E-01 a       335     1     2     2    15
  2.0190239831185353E-01 a       336     1     2     2    16
 -2.5406305580667149E-01 a       337     1     2     2    17
  2.4048957309962976E-01 a       338     1     2     2    18
 -9.9331959494596389E-02 a       339     1     2     2    19
  1.4945513334030411E-01 a       340     1     2     2    20
 -2.2927526209253460E-01 a       341     1     3     2     1
 -2.1327943983344597E-01 a       342     1     3     2     2
  5.0348339970502365E-01 a       343     1     3     2     3
 -4.3146541970297453E-01 a       344     1     3     2     4
 -7.3424031833079928E-01 a       345     1     3     2     5
 -2.9410396988854143E-01 a       346     1     3     2     6
 -4.6630050611833973E-01 a       347     1     3     2     7
 -4.9806421594197842E-01 a       348     1     3     2     8
  4.3906066104230890E-01 a       349     1     3     2     9
 -1.6706574436592361E-01 a       350     1     3     2    10
 -1.1651365544736600E-02 a       351     1     3     2    11
  3.3277001930730077E-01 a       352     1     3     2    12
 -3.1779316484279618E-01 a       353     1     3     2    13
  4.7534133034399968E-02 a       354     1     3     2    14
 -7.3285883480587038E-02 a       355     1     3     2    15
  2.5062428378967261E-01 a       356     1     3     2    16
  1.1398620269153174E-01 a       357     1     3     2    17
 -3.6151368752658108E-01 a       358     1     3     2    18
  2.1302447719891876E-01 a       359     1     3     2    19
  2.5679947274002712E-01 a       360     1     3     2    20
  4.1320490240144847E-01 a       361     1     4     2     1
 -5.6584423327391264E-01 a       362     1     4     2     2
  4.8788120461245921E-01 a       363     1     4     2     3
 -5.5209713434783769E-01 a       364     1     4     2     4
 -3.2812593920815696E-02 a       365     1     4     2     5
  1.1752412658084793E-01 a       366     1     4     2     6
  3.6078155996763844E-01 a       367     1     4     2     7
  3.0605422001479377E-01 a       368     1     4     2     8
 -1.3946607222991203E-01 a       369     1     4     2     9
 -5.4821711945057167E-02 a       370     1     4     2    10
  2.2453240613720632E-01 a       371     1     4     2    11
  5.1349300130351361E-01 a       372     1     4     2    12
  1.3463534264553206E-01 a       373     1     4     2    13
  1.4945326585345212E-01 a       374     1     4     2    14
 -4.5560022411185841E-01 a       375     1     4     2    15
  1.6684075420212419E-01 a       376     1     4     2    16
 -2.6204826983123303E-01 a       377     1     4     2    17
  1.6307074323780757E-01 a       378     1     4     2    18
  6.9203316594610509E-01 a       379     1     4     2    19
  2.6792147269187927E-01 a       380     1     4     2    20
 -2.7176989033261628E-01 a       381     1     5     2     1
  3.8699528190455595E-01 a       382     1     5     2     2
 -3.4406540645405587E-01 a       383     1     5     2     3
  4.0006107580251499E-01 a       384     1     5     2     4
 -2.0539224897593764E-01 a       385     1     5     2     5
 -1.5343718198461158E-03 a       386     1     5     2     6
  5.0388378272461321E-01 a       387     1     5     2     7
  7.0855820331050853E-02 a       388     1     5     2     8
 -8.6578123406188881E-03 a       389     1     5     2     9
 -1.6455983379311648E-01 a       390     1     5     2    10
  2.8838429110616903E-01 a       391     1     5     2    11
  2.7381946111048816E-01 a       392     1     5     2    12
  2.1043209512729424E-01 a       393     1     5     2    13
  2.2099702166744759E-01 a       394     1     5     2    14
 -1.7055971428882313E-01 a       395     1     5     2    15
  3.2927103235590943E-01 a       396     1     5     2    16
 -2.1872498197110202E-01 a       397     1     5     2    17
  2.4435213181379867E-01 a       398     1     5     2    18
 -6.7031161566923247E-01 a       399     1     5     2    19
 -5.2751394206849100E-01 a       400     1     5     2    20
  2.5562848723819746E-02 a       401     1     6     2     1
  5.5792396902895718E-02 a       402     1     6     2     2
 -5.0047370102475497E-01 a       403     1     6     2     3
 -9.0204198503039054E-02 a       404     1     6     2     4
  4.1049327854576700E-01 a       405     1     6     2     5
 -4.1798889893476937E-01 a       406     1     6     2     6
  4.4817236687050777E-01 a       407     1     6     2     7
  6.2696691702298823E-01 a       408     1     6     2     8
  3.4960961515448197E-01 a       409     1     6     2     9
  5.1200354385867064E-01 a       410     1     6     2    10
 -4.2779491051634599E-01 a       411     1     6     2    11
 -3.5098959395476204E-01 a       412     1     6     2    12
 -2.1942106758065913E-01 a       413     1     6     2    13
 -2.9382595227807207E-01 a       414     1     6     2    14
 -2.0019694408433267E-01 a       415     1     6     2    15
 -4.7798756989099050E-03 a       416     1     6     2    16
  5.8316528542066892E-01 a       417     1     6     2    17
  4.5959703245413203E-01 a       418     1     6     2    18
 -4.7941259236721617E-01 a       419     1     6     2    19
  3.2943536462111969E-02 a       420     1     6     2    20
 -4.6961891959459701E-01 a       421     1     7     2     1
 -2.8086014283630351E-01 a       422     1     7     2     2
  4.9104565499856212E-01 a       423     1     7     2     3
  4.8363136432382592E-01 a       424     1     7     2     4
  2.7362885115653746E-01 a       425     1     7     2     5
 -4.5622201185396644E-01 a       426     1     7     2     6
  1.5606954031557854E-01 a       427     1     7     2     7
  6.4833294472628356E-01 a       428     1     7     2     8
 -4.2152349415442980E-01 a       429     1     7     2     9
 -2.2263444393959109E-01 a       430     1     7     2    10
  7.9684396560652238E-02 a       431     1     7     2    11
 -4.9232763136112870E-02 a       432     1     7     2    12
 -1.1511999870232727E-01 a       433     1     7     2    13
 -6.6928891672044544E-01 a       434     1     7     2    14
 -4.0556371872699776E-01 a       435     1     7     2    15
 -5.5004912780850934E-01 a       436     1     7     2    16
  6.4847868612692858E-02 a       437     1     7     2    17
 -6.7373653084671081E-01 a       438     1     7     2    18
 -3.9630702265226270E-01 a       439     1     7     2    19
  4.8519439569504796E-01 a       440     1     7     2    20
  2.3149429067596240E-02 a       441     1     8     2     1
 -2.8170732409179250E-01 a       442     1     8     2     2
 -1.2629921823690984E-01 a       443     1     8     2     3
  1.7370237104145023E-01 a       444     1     8     2     4
 -6.1093717528455549E-01 a       445     1     8     2     5
 -8.9166352458067269E-02 a       446     1     8     2     6
 -3.8628035190686766E-01 a       447     1     8     2     7
  5.6058896311336626E-01 a       448     1     8     2     8
  1.5786277596739282E-01 a       449     1     8     2     9
  4.0285422866742249E-01 a       450     1     8     2    10
  4.3523988467792818E-01 a       451     1     8     2    11
 -1.3303335658654344E-01 a       452     1     8     2    12
  2.6294770078149798E-01 a       453     1     8     2    13
  2.8330675101570552E-01 a       454     1     8     2    14
 -4.2155508809964527E-02 a       455     1     8     2    15
 -8.7157632560657797E-02 a       456     1     8     2    16
  2.1467478350028768E-01 a       457     1     8     2    17
 -2.2916902035015474E-01 a       458     1     8     2    18
  1.1437180174355525E-01 a       459     1     8     2    19
 -2.9256336278022188E-01 a       460     1     8     2    20
 -4.5869917888593686E-01 a       461     1     9     2     1
 -5.3102333296088400E-01 a       462     1     9     2     2
 -7.2548311624272374E-02 a       463     1     9     2     3
  3.7636936368906759E-01 a       464     1     9     2     4
  1.5410435054612762E-01 a       465     1     9     2     5
  3.1841549454057766E-01 a       466     1     9     2     6
  3.9988166852089130E-01 a       467     1     9     2     7
  2.4421433633009107E-01 a       468     1     9     2     8
  3.0247250938179038E-01 a       469     1     9     2     9
  6.2749892120997242E-01 a       470     1     9     2    10
 -3.4992419323876273E-01 a       471     1     9     2    11
 -3.2594056310693020E-01 a       472     1     9     2    12
  6.2909753434613025E-01 a       473     1     9     2    13
  3.4990640759194419E-01 a       474     1     9     2    14
 -6.2024965922871622E-01 a       475     1     9     2    15
  2.2197436831792414E-01 a       476     1     9     2    16
  2.3823114804990159E-01 a       477     1     9     2    17
 -2.7621142256852838E-01 a       478     1     9     2    18
 -2.6855585003640442E-01 a       479     1     9     2    19
 -1.0586021443262097E-01 a       480     1     9     2    20
  4.2600730857906588E-01 a       481     1    10     2     1
  2.5809255781438295E-01 a       482     1    10     2     2
 -4.8855729799266290E-01 a       483     1    10     2     3
  2.6336795726211509E-01 a       484     1    10     2     4
 -1.6293256008109541E-01 a       485     1    10     2     5
  1.3778666010173857E-01 a       486     1    10     2     6
  4.1564215362855800E-01 a       487     1    10     2     7
 -4.8678585911374217E-01 a       488     1    10     2     8
  1.9543752155541411E-02 a       489     1    10     2     9
 -1.5170672627813164E-01 a       490     1    10     2    10
 -1.6082310971810171E-01 a       491     1    10     2    11
 -4.9219373261958119E-02 a       492     1    10     2    12
 -1.1655434514459080E-01 a       493     1    10     2    13
 -5.3923412651010316E-01 a       494     1    10     2    14
  1.8879801095644480E-01 a       495     1    10     2    15
  4.8909438362716134E-02 a       496     1    10     2    16
  2.9445329894207406E-01 a       497     1    10     2    17
  4.8482989623916561E-01 a       498     1    10     2    18
 -5.2605262409551024E-01 a       499     1    10     2    19
  1.7398263733712171E-01 a       500     1    10     2    20
  5.2580923762106546E-01 a       501     1    11     2     1
  3.9210109352324241E-01 a       502     1    11     2     2
 -3.5922543847945160E-01 a       503     1    11     2     3
  5.8345236739869799E-01 a       504     1    11     2     4
  2.4971538410222142E-02 a       505     1    11     2     5
 -4.5746656577990330E-01 a       506     1    11     2     6
 -1.1539338792251433E-01 a       507     1    11     2     7
  5.4961926046604614E-01 a       508     1    11     2     8
 -3.2784324451945995E-01 a       509     1    11     2     9
  5.3551040992526555E-01 a       510     1    11     2    10
  3.6258286416579388E-01 a       511     1    11     2    11
 -5.8427960579694060E-01 a       512     1    11     2    12
 -4.5735680760721509E-01 a       513     1    11     2    13
  4.1611804489693682E-01 a       514     1    11     2    14
  1.2919521711783660E-01 a       515     1    11     2    15
  2.4946049324448002E-01 a       516     1    11     2    16
 -2.6011576700180622E-01 a       517     1    11     2    17
  2.2751357995236643E-01 a       518     1    11     2    18
  6.5523970856177849E-01 a       519     1    11     2    19
  6.5083837278585677E-01 a       520     1    11     2    20
 -1.3514667261310476E-01 a       521     1    12     2     1
  3.7077808700130754E-01 a       522     1    12     2     2
  2.4787016616601146E-01 a       523     1    12     2     3
  3.2133200607609930E-01 a       524     1    12     2     4
  7.0760516356186076E-02 a       525     1    12     2     5
 -4.3524958396094593E-01 a       526     1    12     2     6
  6.4661257218086443E-01 a       527     1    12     2     7
  3.6493223023357890E-01 a       528     1    12     2     8
  6.7075611451583139E-02 a       529     1    12     2     9
  1.9216780490580324E-01 a       530     1    12     2    10
 -1.5889074082374854E-01 a       531     1    12     2    11
  5.4357063122759552E-01 a       532     1    12     2    12
 -5.2760925304944140E-01 a       533     1    12     2    13
