################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0473267892266984E-01 a       260     0    13     1    20
  4.7034244067751296E-01 a       261     0    14     1     1
 -1.7598677198880502E-01 a       262     0    14     1     2
  3.1492361233971378E-01 a       263     0    14     1     3
 -1.8096201710276485E-01 a       264     0    14     1     4
 -3.7176819896438285E-01 a       265     0    14     1     5
 -6.0182753488311436E-01 a       266     0    14     1     6
  3.5179955650441125E-01 a       267     0    14     1     7
  5.0816556545658575E-01 a       268     0    14     1     8
  2.1790925848829004E-01 a       269     0    14     1     9
  5.2392829482388759E-01 a       270     0    14     1    10
  4.8691366482059115E-02 a       271     0    14     1    11
 -9.0616532163619840E-02 a       272     0    14     1    12
 -3.7758052630419349E-02 a       273     0    14     1    13
  2.5380460372513049E-02 a       274     0    14     1    14
  3.7664834797939795E-01 a       275     0    14     1    15
  6.4740825943982672E-01 a       276     0    14     1    16
 -5.3999261655313446E-01 a       277     0    14     1    17
  3.6744548930874765E-01 a       278     0    14     1    18
  7.2283715282543304E-01 a       279     0    14     1    19
 -3.3915619472249109E-01 a       280     0    14     1    20
 -1.1524919158292164E-01 b       281     1     1
 -1.0193576263192148E+00 b       282     1     2
 -9.4110807120393894E-02 b       283     1     3
  2.2155988116480424E-01 b       284     1     4
  5.6458647573752796E-01 b       285     1     5
  7.9875782945316642E-01 b       286     1     6
  6.8971637899385563E-01 b       287     1     7
 -2.3503829902453205E-01 b       288     1     8
  1.7457690841556051E+00 b       289     1     9
  7.1413319267788766E-01 b       290     1    10
  7.9124781745123454E-02 b       291     1    11
  5.0528173909290602E-03 b       292     1    12
 -1.3344603891580296E+00 b       293     1    13
  1.6038833425064074E+00 b       294     1    14
  1.7733533415607112E+00 b       295     1    15
 -3.8690712517630632E-01 b       296     1    16
  1.2277014997461810E+00 b       297     1    17
  1.2431833714104309E-01 b       298     1    18
 -1.6873254195942200E+00 b       299     1    19
  5.6689121343330695E-01 b       300     1    20
 -1.9890811850747983E-01 a       301     1     1     2     1
 -4.6071638582600055E-01 a       302     1     1     2     2
 -1.5225198618859567E-01 a       303     1     1     2     3
 -2.3465229113125671E-01 a       304     1     1     2     4
  5.6121823718360631E-03 a       305     1     1     2     5
 -1.9750881935266257E-01 a       306     1     1     2     6
  3.6611624225501332E-01 a       307     1     1     2     7
 -4.3539258526716967E-01 a       308     1     1     2     8
  5.5501644339092793E-01 a       309     1     1     2     9
 -3.5244396946502088E-01 a       310     1     1     2    10
  4.5088974787557225E-02 a       311     1     1     2    11
 -1.1502353087382453E-01 a       312     1     1     2    12
 -3.2078044245634607E-01 a       313     1     1     2    13
  1.2653133385367363E-01 a       314     1     1     2    14
  5.6263976792490100E-01 a       315     1     1     2    15
  4.6711480588586124E-01 a       316     1     1     2    16
 -4.6619417281412379E-01 a       317     1     1     2    17
  4.6510712341216082E-01 a       318     1     1     2    18
 -3.1492796627628307E-02 a       319     1     1     2    19
  7.0096799478966454E-01 a       320     1     1     2    20
  1.6632716608238143E-01 a       321     1     2     2     1
  2.2257580496374929E-01 a       322     1     2     2     2
  1.8681836699460480E-01 a       323     1     2     2     3
  4.0169954321374252E-01 a       324     1     2     2     4
 -4.5981737385385946E-01 a       325     1     2     2     5
  5.2638330298130043E-01 a       326     1     2     2     6
  4.6577191722087574E-02 a       327     1     2     2     7
 -5.7072806197914783E-01 a       328     1     2     2     8
  4.3735862692241873E-01 a       329     1     2     2     9
  2.3327692237455946E-01 a       330     1     2     2    10
  1.4598915182107911E-01 a       331     1     2     2    11
 -4.0010813999307243E-01 a       332     1     2     2    12
  1.3742647355113768E-01 a       333     1     2     2    13
 -7.4550929836439350E-02 a       334     1     2     2    14
  5.2845256112490802E-01 a       335     1     2     2    15
  6.5657164681375890E-02 a       336     1     2     2    16
  6.3166671908990446E-02 a       337     1     2     2    17
  1.3714553999564180E-01 a       338     1     2     2    18
 -2.6665264941150452E-01 a       339     1     2     2    19
 -5.6287523991999033E-01 a       340     1     2     2    20
 -6.5239899762897213E-01 a       341     1     3     2     1
  3.1559616433810882E-02 a       342     1     3     2     2
  2.2264358048840949E-01 a       343     1     3     2     3
 -9.8012741280775348E-02 a       344     1     3     2     4
 -2.6582840551033105E-01 a       345     1     3     2     5
  2.6284935106939977E-01 a       346     1     3     2     6
  3.6129101561719540E-01 a       347     1     3     2     7
 -5.3181989527954132E-01 a       348     1     3     2     8
 -1.7531613145501189E-02 a       349     1     3     2     9
 -4.2032261594884140E-01 a       350     1     3     2    10
 -3.8709378898086338E-01 a       351     1     3     2    11
  4.4435858324375782E-01 a       352     1     3     2    12
 -5.0536991669217557E-01 a       353     1     3     2    13
  2.5574884467062192E-01 a       354     1     3     2    14
  3.5202549773742087E-01 a       355     1     3     2    15
 -1.6202775256752133E-01 a       356     1     3     2    16
 -9.0392358606257425E-02 a       357     1     3     2    17
 -2.1199071239615436E-01 a       358     1     3     2    18
 -4.7217287485312842E-02 a       359     1     3     2    19
 -2.1784882867196337E-01 a       360     1     3     2    20
 -2.9786019023383248E-01 a       361     1     4     2     1
  1.5714049563582366E-01 a       362     1     4     2     2
 -5.7483303968944977E-01 a       363     1     4     2     3
 -4.2104757832240647E-01 a       364     1     4     2     4
 -5.3134661005046491E-01 a       365     1     4     2     5
  5.1903558662752913E-01 a       366     1     4     2     6
  4.4681032074394300E-01 a       367     1     4     2     7
  3.2701863925198460E-01 a       368     1     4     2     8
  5.1700539865583338E-02 a       369     1     4     2     9
 -1.6040014527792074E-01 a       370     1     4     2    10
 -5.2657213190031327E-01 a       371     1     4     2    11
 -1.3239099386945194E-01 a       372     1     4     2    12
 -2.3309553459550686E-01 a       373     1     4     2    13
  3.6800105460706711E-01 a       374     1     4     2    14
 -9.0720787311329598E-02 a       375     1     4     2    15
  2.1652943194934055E-01 a       376     1     4     2    16
  3.6698990524841246E-01 a       377     1     4     2    17
  7.9702710496069570E-02 a       378     1     4     2    18
  4.3232909282062221E-01 a       379     1     4     2    19
 -1.1502992921124289E-01 a       380     1     4     2    20
 -4.1474818352427412E-01 a       381     1     5     2     1
 -3.9446620964846790E-01 a       382     1     5     2     2
 -2.1055268005747174E-01 a       383     1     5     2     3
 -3.8506853601400820E-01 a       384     1     5     2     4
 -2.2110550541597032E-01 a       385     1     5     2     5
 -3.8893732803831210E-01 a       386     1     5     2     6
 -2.0352761954274423E-01 a       387     1     5     2     7
  1.3541343451086815E-01 a       388     1     5     2     8
  3.9609509325680475E-01 a       389     1     5     2     9
  2.3374755932409505E-01 a       390     1     5     2    10
 -1.0749242494274813E-01 a       391     1     5     2    11
  4.6934074163316264E-01 a       392     1     5     2    12
  1.9482239694001346E-01 a       393     1     5     2    13
  2.2743963092614611E-01 a       394     1     5     2    14
 -4.8348862906611584E-01 a       395     1     5     2    15
  2.2708631576937963E-01 a       396     1     5     2    16
  1.8442255166923169E-01 a       397     1     5     2    17
  3.7918647539276942E-02 a       398     1     5     2    18
 -1.6619237035628950E-01 a       399     1     5     2    19
  4.2758481832369838E-01 a       400     1     5     2    20
 -4.0112199486038042E-01 a       401     1     6     2     1
 -9.4167569194527109E-02 a       402     1     6     2     2
 -5.6445318718275750E-01 a       403     1     6     2     3
  1.6143168012775194E-01 a       404     1     6     2     4
 -4.9505607321742934E-01 a       405     1     6     2     5
 -4.3582642681055911E-01 a       406     1     6     2     6
 -4.5477109894031692E-01 a       407     1     6     2     7
  1.1254367703722185E-01 a       408     1     6     2     8
  3.7629359814277530E-01 a       409     1     6     2     9
  4.4969008751467610E-01 a       410     1     6     2    10
 -5.0034035255334497E-01 a       411     1     6     2    11
  3.1601529382266841E-01 a       412     1     6     2    12
 -1.8830876434733315E-01 a       413     1     6     2    13
 -2.2293882949558610E-01 a       414     1     6     2    14
 -4.7313876351861495E-01 a       415     1     6     2    15
 -5.7191093280639294E-01 a       416     1     6     2    16
  1.8995522007028174E-02 a       417     1     6     2    17
 -4.1672091689854573E-01 a       418     1     6     2    18
 -4.1554475408431174E-01 a       419     1     6     2    19
 -2.7122387718547492E-01 a       420     1     6     2    20
 -2.6060885871715167E-01 a       421     1     7     2     1
 -2.7109604805497628E-01 a       422     1     7     2     2
 -2.3929372195828821E-01 a       423     1     7     2     3
 -5.9538325074673981E-01 a       424     1     7     2     4
  2.9330459129815234E-01 a       425     1     7     2     5
 -4.8948548216003041E-01 a       426     1     7     2     6
  3.1547153461874966E-01 a       427     1     7     2     7
 -4.1436973960221773E-01 a       428     1     7     2     8
 -3.8466695940625056E-01 a       429     1     7     2     9
 -4.7460472693691041E-01 a       430     1     7     2    10
  4.3808750206907293E-01 a       431     1     7     2    11
 -5.3154563755545114E-01 a       432     1     7     2    12
 -1.4607512432264458E-01 a       433     1     7     2    13
  1.5839244349068635E-01 a       434     1     7     2    14
  3.5268196760916676E-01 a       435     1     7     2    15
 -1.5876165298341952E-01 a       436     1     7     2    16
 -2.4574565981678262E-01 a       437     1     7     2    17
 -3.0161409210127937E-01 a       438     1     7     2    18
  6.7017852857515964E-02 a       439     1     7     2    19
 -9.5310133925485790E-02 a       440     1     7     2    20
 -1.1728150778168904E-01 a       441     1     8     2     1
 -1.0602319071785939E-01 a       442     1     8     2     2
 -4.8095004572038297E-01 a       443     1     8     2     3
 -3.0374295956280700E-01 a       444     1     8     2     4
 -6.6430516104867965E-01 a       445     1     8     2     5
  7.5443929947697511E-02 a       446     1     8     2     6
  3.8593099073644721E-02 a       447     1     8     2     7
 -4.1877959654298058E-01 a       448     1     8     2     8
  3.1633255315613208E-02 a       449     1     8     2     9
  1.3041141898969813E-01 a       450     1     8     2    10
 -1.6981340147477691E-01 a       451     1     8     2    11
 -2.6772120821409989E-01 a       452     1     8     2    12
 -2.6707187383207787E-01 a       453     1     8     2    13
 -1.2509660962787655E-01 a       454     1     8     2    14
 -2.4838080118313630E-01 a       455     1     8     2    15
  4.6803975837019934E-01 a       456     1     8     2    16
 -6.4249730547760286E-01 a       457     1     8     2    17
 -1.3428843588755335E-01 a       458     1     8     2    18
 -1.1164237138421930E-01 a       459     1     8     2    19
  4.1965665715939970E-01 a       460     1     8     2    20
  4.4853772095178029E-01 a       461     1     9     2     1
 -4.4478955827368838E-01 a       462     1     9     2     2
  2.5858809874307359E-01 a       463     1     9     2     3
 -3.3679176877188209E-02 a       464     1     9     2     4
  1.8781708369374028E-01 a       465     1     9     2     5
 -4.0571547618980086E-01 a       466     1     9     2     6
  4.0586877356132783E-01 a       467     1     9     2     7
 -4.8983829271855898E-02 a       468     1     9     2     8
 -2.2490274769407456E-01 a       469     1     9     2     9
 -1.5213563641483327E-01 a       470     1     9     2    10
 -5.4920400451235607E-01 a       471     1     9     2    11
  3.3735951245443174E-01 a       472     1     9     2    12
 -1.1077915722783190E-01 a       473     1     9     2    13
 -1.6956303668396333E-01 a       474     1     9     2    14
 -3.5798779579251128E-01 a       475     1     9     2    15
  5.0597714531527704E-01 a       476     1     9     2    16
  6.3634237386517445E-01 a       477     1     9     2    17
 -4.3991785766993025E-01 a       478     1     9     2    18
  1.0904451109938443E-01 a       479     1     9     2    19
  4.6231306753451129E-01 a       480     1     9     2    20
  5.1648545805822754E-01 a       481     1    10     2     1
  4.8260611311392582E-01 a       482     1    10     2     2
 -5.8901743785659699E-01 a       483     1    10     2     3
 -4.7970879345847192E-02 a       484     1    10     2     4
 -4.0545317582909252E-01 a       485     1    10     2     5
  8.4562267923342926E-02 a       486     1    10     2     6
 -5.5250140635171618E-01 a       487     1    10     2     7
  6.4466162400099669E-01 a       488     1    10     2     8
 -4.3813905343800619E-01 a       489     1    10     2     9
  2.3423649240218331E-01 a       490     1    10     2    10
  2.1537158038446713E-01 a       491     1    10     2    11
 -2.1873485927998657E-01 a       492     1    10     2    12
  1.3228732165243107E-01 a       493     1    10     2    13
 -1.5749528124220991E-01 a       494     1    10     2    14
 -5.2290415709021609E-01 a       495     1    10     2    15
 -3.1650564482450222E-01 a       496     1    10     2    16
  4.8869516365134114E-01 a       497     1    10     2    17
 -4.5141259154261909E-01 a       498     1    10     2    18
  6.1967952831127149E-01 a       499     1    10     2    19
  3.9591143115049865E-01 a       500     1    10     2    20
  1.2045705017587645E-01 a       501     1    11     2     1
 -2.5914648220165232E-01 a       502     1    11     2     2
 -1.8622229552813810E-01 a       503     1    11     2     3
  3.1586624418367015E-01 a       504     1    11     2     4
  3.0739396317454468E-02 a       505     1    11     2     5
  5.0981517084932348E-01 a       506     1    11     2     6
  6.1276146224762207E-01 a       507     1    11     2     7
 -4.7691984703677126E-01 a       508     1    11     2     8
 -6.2030792289395709E-01 a       509     1    11     2     9
  1.1999815645470588E-01 a       510     1    11     2    10
 -2.5610132535320984E-01 a       511     1    11     2    11
 -1.2697086849625303E-01 a       512     1    11     2    12
  4.0260698382525828E-01 a       513     1    11     2    13
  8.6934401070187517E-01 a       514     1    11     2    14
 -5.9564220629555475E-01 a       515     1    11     2    15
  1.9888348976094047E-01 a       516     1    11     2    16
  3.4805145273106741E-01 a       517     1    11     2    17
 -4.7878311999806489E-01 a       518     1    11     2    18
 -3.0114280666096160E-01 a       519     1    11     2    19
 -1.5628861173997866E-01 a       520     1    11     2    20
  1.3447119839638064E-01 a       521     1    12     2     1
 -2.4255032522494535E-01 a       522     1    12     2     2
  3.2137752643315431E-01 a       523     1    12     2     3
 -3.9468702146764723E-01 a       524     1    12     2     4
 -2.6025971943001336E-01 a       525     1    12     2     5
  4.5498950601126359E-01 a       526     1    12     2     6
  1.7327194173472332E-01 a       527     1    12     2     7
  3.6324324420335785E-02 a       528     1    12     2     8
 -3.9672937358801375E-01 a       529     1    12     2     9
 -2.9180875074345031E-01 a       530     1    12     2    10
 -3.2516343052907876E-01 a       531     1    12     2    11
  3.9215875708956782E-01 a       532     1    12     2    12
 -3.9368995758391992E-02 a       533     1    12     2    13
