################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0485352548086782E-01 a        59     0     3     1    19
  3.4882854680738240E-01 a        60     0     3     1    20
 -1.0918748084291924E-01 a        61     0     4     1     1
  9.6383691731419219E-01 a        62     0     4     1     2
 -5.2229477687707371E-01 a        63     0     4     1     3
  1.9721646334132867E-01 a        64     0     4     1     4
  5.2870928066063205E-01 a        65     0     4     1     5
 -7.5771433522555387E-03 a        66     0     4     1     6
  8.0022314271936634E-01 a        67     0     4     1     7
  1.1891823135169706E-02 a        68     0     4     1     8
  3.5986680786454611E-01 a        69     0     4     1     9
  5.8989848004960044E-01 a        70     0     4     1    10
  5.7526213309441881E-03 a        71     0     4     1    11
  4.0784912697120485E-01 a        72     0     4     1    12
  3.4327941196257827E-01 a        73     0     4     1    13
  1.5220599410972965E-01 a        74     0     4     1    14
  2.2654152793938176E-01 a        75     0     4     1    15
  4.6024956479247725E-01 a        76     0     4     1    16
 -5.6914579473330362E-01 a        77     0     4     1    17
  7.1963837405194422E-02 a        78     0     4     1    18
 -2.1632520517455309E-01 a        79     0     4     1    19
  9.7598037237299609E-02 a        80     0     4     1    20
 -4.4571287173389412E-01 a        81     0     5     1     1
  1.9151336485467307E-02 a        82     0     5     1     2
  1.7465027802541121E-02 a        83     0     5     1     3
  8.7635045244532653E-02 a        84     0     5     1     4
 -2.4692481128798685E-01 a        85     0     5     1     5
  9.7913644175096126E-02 a        86     0     5     1     6
 -1.3906674114825265E-01 a        87     0     5     1     7
  5.5364697572125987E-01 a        88     0     5     1     8
  3.3674383637111877E-01 a        89     0     5     1     9
 -6.2952319097097287E-01 a        90     0     5     1    10
  4.2629830135882396E-01 a        91     0     5     1    11
 -3.4895598901916325E-01 a        92     0     5     1    12
 -4.2660738134836990E-01 a        93     0     5     1    13
  1.3795064353529823E-01 a        94     0     5     1    14
 -3.9498602595172949E-01 a        95     0     5     1    15
 -9.4998692784735522E-02 a        96     0     5     1    16
  1.9122784364658885E-01 a        97     0     5     1    17
  6.7922214078175480E-01 a        98     0     5     1    18
 -6.5586670131834768E-01 a        99     0     5     1    19
 -3.2741792509823503E-01 a       100     0     5     1    20
  4.5086444400968301E-01 a       101     0     6     1     1
 -8.9122035000938549E-01 a       102     0     6     1     2
 -5.6778358556509667E-01 a       103     0     6     1     3
 -2.6191280168571646E-01 a       104     0     6     1     4
 -5.0202968407153492E-01 a       105     0     6     1     5
 -1.9296038898524874E-02 a       106     0     6     1     6
 -2.0140461108445466E-02 a       107     0     6     1     7
  2.1438451250487298E-01 a       108     0     6     1     8
 -5.9969273612489082E-01 a       109     0     6     1     9
  9.1476961687507671E-02 a       110     0     6     1    10
  6.6358198741700414E-01 a       111     0     6     1    11
  1.6027176679759041E-02 a       112     0     6     1    12
 -3.4146070817248952E-01 a       113     0     6     1    13
 -1.5389488212767780E-01 a       114     0     6     1    14
  1.1057835440691778E-01 a       115     0     6     1    15
  7.5174578328851849E-01 a       116     0     6     1    16
 -1.1134372400653893E-01 a       117     0     6     1    17
  6.1408823861483763E-01 a       118     0     6     1    18
 -3.7339814430321072E-01 a       119     0     6     1    19
  4.1227351230621817E-01 a       120     0     6     1    20
  1.8041025369156888E-02 a       121     0     7     1     1
 -1.3172260372478967E-01 a       122     0     7     1     2
  6.8224894673686709E-01 a       123     0     7     1     3
 -6.9055112516937500E-01 a       124     0     7     1     4
 -1.3152698130706852E-01 a       125     0     7     1     5
  6.9929883258692083E-01 a       126     0     7     1     6
 -1.3716006232251041E-02 a       127     0     7     1     7
 -1.0525364771854659E-01 a       128     0     7     1     8
  6.1539266727327413E-01 a       129     0     7     1     9
  1.3093303665807673E-01 a       130     0     7     1    10
  5.2416534643973889E-01 a       131     0     7     1    11
 -5.4968543388562663E-01 a       132     0     7     1    12
 -1.9095891140209603E-01 a       133     0     7     1    13
  3.7451760865242839E-01 a       134     0     7     1    14
 -5.7951241214346527E-01 a       135     0     7     1    15
  3.1026891324333683E-01 a       136     0     7     1    16
  4.7694795974190252E-01 a       137     0     7     1    17
  6.0336964082397626E-01 a       138     0     7     1    18
 -3.2208564626892028E-01 a       139     0     7     1    19
  3.9082393136238813E-01 a       140     0     7     1    20
 -5.4174334187710982E-01 a       141     0     8     1     1
  5.7610387222241111E-01 a       142     0     8     1     2
 -1.2529384859094828E-01 a       143     0     8     1     3
  2.1576200774303408E-01 a       144     0     8     1     4
 -1.2413207877725753E-01 a       145     0     8     1     5
 -5.7380298136956354E-01 a       146     0     8     1     6
  2.5497418294831298E-01 a       147     0     8     1     7
  4.8090187949787144E-01 a       148     0     8     1     8
 -9.6744813369627383E-02 a       149     0     8     1     9
  2.2752715932596349E-01 a       150     0     8     1    10
  3.2203758416504397E-01 a       151     0     8     1    11
  7.8883613169558620E-01 a       152     0     8     1    12
  5.1185806839269377E-01 a       153     0     8     1    13
  3.8259960207622173E-01 a       154     0     8     1    14
  5.1490710591233779E-01 a       155     0     8     1    15
  1.0379106528558890E-01 a       156     0     8     1    16
  6.0356856957818927E-01 a       157     0     8     1    17
 -3.5010440817856969E-01 a       158     0     8     1    18
  3.0850374149585261E-02 a       159     0     8     1    19
 -3.3488430825266993E-02 a       160     0     8     1    20
 -3.7713734125559983E-01 a       161     0     9     1     1
 -4.1791964560502287E-01 a       162     0     9     1     2
 -1.5056965787324902E-02 a       163     0     9     1     3
 -1.8253739437093403E-01 a       164     0     9     1     4
 -4.7698123534002962E-01 a       165     0     9     1     5
  4.2345191972646906E-01 a       166     0     9     1     6
  1.2272297673134937E-01 a       167     0     9     1     7
 -1.2630986276444367E-01 a       168     0     9     1     8
 -1.2424218568448961E-01 a       169     0     9     1     9
  1.7855995490151899E-01 a       170     0     9     1    10
  3.8751083195430025E-02 a       171     0     9     1    11
 -3.2741998949446804E-01 a       172     0     9     1    12
 -5.8410083291207271E-01 a       173     0     9     1    13
 -1.3988183180901315E-01 a       174     0     9     1    14
  2.7957551927108076E-01 a       175     0     9     1    15
 -3.6217872017397845E-01 a       176     0     9     1    16
  1.1798134341024738E-01 a       177     0     9     1    17
 -4.8096049025857796E-01 a       178     0     9     1    18
 -5.4129895970808772E-01 a       179     0     9     1    19
  1.1635618195906107E-01 a       180     0     9     1    20
  3.3434287420050562E-01 a       181     0    10     1     1
  3.9710530902303143E-01 a       182     0    10     1     2
 -2.1127524552511284E-01 a       183     0    10     1     3
  4.3015942612839625E-01 a       184     0    10     1     4
  3.2175118144679021E-01 a       185     0    10     1     5
 -8.5971775360665484E-02 a       186     0    10     1     6
 -3.2536555538018680E-01 a       187     0    10     1     7
  2.3252212867698380E-01 a       188     0    10     1     8
  6.7148808558032835E-01 a       189     0    10     1     9
 -3.3660287865025024E-01 a       190     0    10     1    10
 -4.0594557169121193E-01 a       191     0    10     1    11
  6.3031908108824264E-01 a       192     0    10     1    12
  5.0529797092435913E-01 a       193     0    10     1    13
 -6.4052198915993605E-02 a       194     0    10     1    14
  3.1299877940307391E-01 a       195     0    10     1    15
  1.4074543076989854E-01 a       196     0    10     1    16
 -6.5794063748102583E-01 a       197     0    10     1    17
  6.5737467013683948E-01 a       198     0    10     1    18
  1.8518614856001714E-01 a       199     0    10     1    19
  2.4713439318495137E-01 a       200     0    10     1    20
  5.6379106697450998E-01 a       201     0    11     1     1
 -1.5193993519813936E-01 a       202     0    11     1     2
 -9.0714356171530640E-03 a       203     0    11     1     3
 -1.8252433467931742E-01 a       204     0    11     1     4
 -5.1413496997568819E-01 a       205     0    11     1     5
 -1.2253389110773404E-01 a       206     0    11     1     6
 -2.1339524348804736E-01 a       207     0    11     1     7
 -1.0687124598000901E-01 a       208     0    11     1     8
 -5.2198804322902315E-01 a       209     0    11     1     9
  3.6676899166213978E-01 a       210     0    11     1    10
 -2.8754646933354144E-01 a       211     0    11     1    11
  2.6448043105981139E-01 a       212     0    11     1    12
  7.9875608457773625E-02 a       213     0    11     1    13
 -6.2145949693010967E-02 a       214     0    11     1    14
  3.2707777240415042E-01 a       215     0    11     1    15
  3.3959168379853905E-01 a       216     0    11     1    16
 -4.0569226745238418E-01 a       217     0    11     1    17
 -1.3446119821065827E-01 a       218     0    11     1    18
  4.8046449556195125E-01 a       219     0    11     1    19
  4.4014889405397006E-01 a       220     0    11     1    20
  3.3972334241808733E-01 a       221     0    12     1     1
  1.0041400534069408E-01 a       222     0    12     1     2
  4.3302027136375654E-01 a       223     0    12     1     3
 -2.0633997728699949E-01 a       224     0    12     1     4
  4.0288477069615403E-01 a       225     0    12     1     5
  5.2716994450698174E-01 a       226     0    12     1     6
 -9.8745686778122496E-02 a       227     0    12     1     7
 -9.0366635263017248E-01 a       228     0    12     1     8
  2.1118256911422545E-01 a       229     0    12     1     9
  3.8466428646754841E-01 a       230     0    12     1    10
 -3.9033701094748957E-01 a       231     0    12     1    11
  9.6911828968129568E-02 a       232     0    12     1    12
  5.6948177143992496E-01 a       233     0    12     1    13
 -2.2891428912780920E-01 a       234     0    12     1    14
  5.7647584752555237E-01 a       235     0    12     1    15
  4.2574898041654913E-01 a       236     0    12     1    16
  1.4209934864112655E-01 a       237     0    12     1    17
  2.9995293918212890E-01 a       238     0    12     1    18
 -1.3138742018687205E-01 a       239     0    12     1    19
  7.0815333827335825E-01 a       240     0    12     1    20
 -3.6580375423424927E-01 a       241     0    13     1     1
  4.3235998163422079E-01 a       242     0    13     1     2
 -1.3893745312321226E-01 a       243     0    13     1     3
 -2.1713247221472970E-01 a       244     0    13     1     4
 -5.6391862969699036E-01 a       245     0    13     1     5
 -1.1026055873315689E-02 a       246     0    13     1     6
  7.6222730187991264E-02 a       247     0    13     1     7
  4.2140207051428358E-01 a       248     0    13     1     8
  6.5219253657802762E-02 a       249     0    13     1     9
 -1.9964765181846175E-01 a       250     0    13     1    10
 -3.4817897495132843E-01 a       251     0    13     1    11
  6.6716809631260621E-01 a       252     0    13     1    12
 -3.5507091166701110E-01 a       253     0    13     1    13
 -2.3027949672355563E-01 a       254     0    13     1    14
 -2.7729590279221189E-01 a       255     0    13     1    15
  2.5618350190480010E-01 a       256     0    13     1    16
 -4.8843594974303439E-01 a       257     0    13     1    17
  3.4054855314946418E-02 a       258     0    13     1    18
  2.1362918305487641E-01 a       259     0    13     1    19
  6.4000277249947585E-02 a       260     0    13     1    20
  4.6647481542941072E-01 a       261     0    14     1     1
 -1.4675314243048418E-01 a       262     0    14     1     2
  3.0485971362134523E-01 a       263     0    14     1     3
 -1.9389735270676259E-01 a       264     0    14     1     4
 -3.9121032912420728E-01 a       265     0    14     1     5
 -6.0386458842552304E-01 a       266     0    14     1     6
  3.5466767000464244E-01 a       267     0    14     1     7
  5.0933553629043038E-01 a       268     0    14     1     8
  1.7534159103309260E-01 a       269     0    14     1     9
  5.3405100094672853E-01 a       270     0    14     1    10
  1.0244509414849078E-02 a       271     0    14     1    11
 -6.4013151835428633E-02 a       272     0    14     1    12
 -4.1968362445477707E-03 a       273     0    14     1    13
  4.7815309676424049E-02 a       274     0    14     1    14
  3.2821451937350993E-01 a       275     0    14     1    15
  5.7092163580072675E-01 a       276     0    14     1    16
 -4.4839278966700102E-01 a       277     0    14     1    17
  3.1841582975779315E-01 a       278     0    14     1    18
  6.5002037047459948E-01 a       279     0    14     1    19
 -2.9062907178775133E-01 a       280     0    14     1    20
 -1.3896289892852423E-01 b       281     1     1
 -9.9670328248584761E-01 b       282     1     2
 -9.6534958600264370E-02 b       283     1     3
  2.3659858131938599E-01 b       284     1     4
  5.5596806256073361E-01 b       285     1     5
  7.8693100416321526E-01 b       286     1     6
  6.8915284598029869E-01 b       287     1     7
 -2.2742931512649572E-01 b       288     1     8
  1.7693196008458132E+00 b       289     1     9
  7.1797516086470847E-01 b       290     1    10
  5.8117210915762607E-02 b       291     1    11
  9.5566300916343286E-03 b       292     1    12
 -1.2829272971370382E+00 b       293     1    13
  1.6136741099895688E+00 b       294     1    14
  1.7601537040762978E+00 b       295     1    15
 -4.0207674428463563E-01 b       296     1    16
  1.2215831804953401E+00 b       297     1    17
  1.2608484646354970E-01 b       298     1    18
 -1.6832461217381507E+00 b       299     1    19
  5.8492896241754178E-01 b       300     1    20
 -3.0690984032987334E-01 a       301     1     1     2     1
 -4.7525380204582479E-01 a       302     1     1     2     2
 -9.0218290955012562E-02 a       303     1     1     2     3
 -2.1445540194095991E-01 a       304     1     1     2     4
  2.0819368394446234E-02 a       305     1     1     2     5
 -2.3247039516941922E-01 a       306     1     1     2     6
  3.6740590036937415E-01 a       307     1     1     2     7
 -4.6337608824127346E-01 a       308     1     1     2     8
  5.4539873073322831E-01 a       309     1     1     2     9
 -3.4806565855915567E-01 a       310     1     1     2    10
  3.0846055229890177E-02 a       311     1     1     2    11
 -1.0659495898797379E-01 a       312     1     1     2    12
 -2.9941125624014048E-01 a       313     1     1     2    13
  1.4271820576038505E-01 a       314     1     1     2    14
  6.0392388292167887E-01 a       315     1     1     2    15
  4.9956945601551350E-01 a       316     1     1     2    16
 -4.8611455908335527E-01 a       317     1     1     2    17
  4.6472096766061871E-01 a       318     1     1     2    18
  3.1699869232905149E-03 a       319     1     1     2    19
  7.2846783011386806E-01 a       320     1     1     2    20
  2.0048743959942655E-01 a       321     1     2     2     1
  1.7801710382397817E-01 a       322     1     2     2     2
  1.5263721724077059E-01 a       323     1     2     2     3
  4.0159951861655563E-01 a       324     1     2     2     4
 -3.3099537454986683E-01 a       325     1     2     2     5
  4.9933110332585945E-01 a       326     1     2     2     6
  7.2253798887847928E-02 a       327     1     2     2     7
 -5.7291536201709625E-01 a       328     1     2     2     8
  4.4150582303347130E-01 a       329     1     2     2     9
  2.2054910770475711E-01 a       330     1     2     2    10
  1.6079098012583004E-01 a       331     1     2     2    11
 -3.6310533968066727E-01 a       332     1     2     2    12
  9.1296372697186393E-02 a       333     1     2     2    13
 -7.4498690978046636E-02 a       334     1     2     2    14
  5.0651576076525062E-01 a       335     1     2     2    15
  7.4648633998089131E-02 a       336     1     2     2    16
  5.0848808942338806E-02 a       337     1     2     2    17
  1.3748569948931844E-01 a       338     1     2     2    18
 -3.1740674580835776E-01 a       339     1     2     2    19
 -5.7702384095651371E-01 a       340     1     2     2    20
 -6.3715233578052066E-01 a       341     1     3     2     1
  4.2491921335027105E-02 a       342     1     3     2     2
  2.1488472307218412E-01 a       343     1     3     2     3
 -1.0707820525091419E-01 a       344     1     3     2     4
 -3.0517938031078495E-01 a       345     1     3     2     5
  2.8622048254445742E-01 a       346     1     3     2     6
  3.0544229369859238E-01 a       347     1     3     2     7
 -5.4281697520492200E-01 a       348     1     3     2     8
 -2.5188875012539833E-02 a       349     1     3     2     9
 -4.2382832882770088E-01 a       350     1     3     2    10
 -3.8426814205629983E-01 a       351     1     3     2    11
  4.9280502357818962E-01 a       352     1     3     2    12
 -5.0923629194158582E-01 a       353     1     3     2    13
  2.8386899487427703E-01 a       354     1     3     2    14
  3.1494812290605756E-01 a       355     1     3     2    15
 -2.0596452692818834E-01 a       356     1     3     2    16
 -1.2598119729951476E-01 a       357     1     3     2    17
 -2.1254872157595284E-01 a       358     1     3     2    18
 -8.1722826426059131E-02 a       359     1     3     2    19
 -2.1929325110025519E-01 a       360     1     3     2    20
 -2.8399503593552661E-01 a       361     1     4     2     1
  1.9744249136226866E-01 a       362     1     4     2     2
 -5.5601545335766756E-01 a       363     1     4     2     3
 -4.1910663013996108E-01 a       364     1     4     2     4
 -6.3651793034970217E-01 a       365     1     4     2     5
  5.6928286775668013E-01 a       366     1     4     2     6
  4.9114395176203601E-01 a       367     1     4     2     7
  3.1184209764617826E-01 a       368     1     4     2     8
  5.5956025927503997E-02 a       369     1     4     2     9
 -1.8311805765251585E-01 a       370     1     4     2    10
 -5.7231156904735492E-01 a       371     1     4     2    11
 -1.2553532608522378E-01 a       372     1     4     2    12
 -1.8647668223558056E-01 a       373     1     4     2    13
  3.8105513913470684E-01 a       374     1     4     2    14
 -5.9421867147590950E-02 a       375     1     4     2    15
  2.1161978506226525E-01 a       376     1     4     2    16
  3.7853122856406352E-01 a       377     1     4     2    17
  7.9957735296399393E-02 a       378     1     4     2    18
  4.6803333980126394E-01 a       379     1     4     2    19
 -1.3346525529741099E-01 a       380     1     4     2    20
 -4.2913189829764609E-01 a       381     1     5     2     1
 -3.9762010246711654E-01 a       382     1     5     2     2
 -2.3369819287816818E-01 a       383     1     5     2     3
 -3.5569596615306015E-01 a       384     1     5     2     4
 -1.8015913566733957E-01 a       385     1     5     2     5
 -4.7651402617610944E-01 a       386     1     5     2     6
 -2.3264883616031412E-01 a       387     1     5     2     7
  1.4808046171036066E-01 a       388     1     5     2     8
  3.9286679957523801E-01 a       389     1     5     2     9
  2.2819834328192312E-01 a       390     1     5     2    10
 -1.1959296062815419E-01 a       391     1     5     2    11
  4.5742960924988768E-01 a       392     1     5     2    12
  1.8790171716011711E-01 a       393     1     5     2    13
  2.5989211731606460E-01 a       394     1     5     2    14
 -5.5535172959180212E-01 a       395     1     5     2    15
  2.3249222031534855E-01 a       396     1     5     2    16
  1.6647232502099560E-01 a       397     1     5     2    17
  3.8290216407151641E-02 a       398     1     5     2    18
 -1.4211378157189514E-01 a       399     1     5     2    19
  4.9432494856487769E-01 a       400     1     5     2    20
 -3.8857568644472901E-01 a       401     1     6     2     1
 -1.0647796722195189E-01 a       402     1     6     2     2
 -5.2796767424923807E-01 a       403     1     6     2     3
  2.1150321193103844E-01 a       404     1     6     2     4
 -5.3303218760962356E-01 a       405     1     6     2     5
 -4.5742443763498741E-01 a       406     1     6     2     6
 -5.0059995868211615E-01 a       407     1     6     2     7
  8.6356505113397888E-02 a       408     1     6     2     8
  3.7353372413672714E-01 a       409     1     6     2     9
  4.6354395966722656E-01 a       410     1     6     2    10
 -4.8579572623696399E-01 a       411     1     6     2    11
  3.4060849555657952E-01 a       412     1     6     2    12
 -1.7204843729217514E-01 a       413     1     6     2    13
 -2.2763104973809248E-01 a       414     1     6     2    14
 -4.6753000216482293E-01 a       415     1     6     2    15
 -5.1295412604284407E-01 a       416     1     6     2    16
 -1.2900925774319812E-02 a       417     1     6     2    17
 -4.1665477742293938E-01 a       418     1     6     2    18
 -4.7714846108769410E-01 a       419     1     6     2    19
 -3.1654707842222696E-01 a       420     1     6     2    20
 -2.3584366440957488E-01 a       421     1     7     2     1
 -2.3888181901349337E-01 a       422     1     7     2     2
 -2.1470536916316477E-01 a       423     1     7     2     3
 -5.3507401422168610E-01 a       424     1     7     2     4
  2.9413948139017765E-01 a       425     1     7     2     5
 -5.1192225156432491E-01 a       426     1     7     2     6
  3.5938006093752728E-01 a       427     1     7     2     7
 -4.1502939485971230E-01 a       428     1     7     2     8
 -3.8389771554520868E-01 a       429     1     7     2     9
 -4.8875560606254076E-01 a       430     1     7     2    10
  4.3307224247055337E-01 a       431     1     7     2    11
 -5.9040323395307959E-01 a       432     1     7     2    12
 -8.8759615682776155E-02 a       433     1     7     2    13
  1.7980095532910617E-01 a       434     1     7     2    14
  3.0261088643248479E-01 a       435     1     7     2    15
 -1.8486902245307649E-01 a       436     1     7     2    16
 -2.5844038827366506E-01 a       437     1     7     2    17
 -3.0190150056242082E-01 a       438     1     7     2    18
  4.6805973053949054E-02 a       439     1     7     2    19
 -3.9741603333272972E-02 a       440     1     7     2    20
 -1.5809056767640908E-01 a       441     1     8     2     1
 -9.4581999724514157E-02 a       442     1     8     2     2
 -4.8050672204669087E-01 a       443     1     8     2     3
 -3.1803541432044391E-01 a       444     1     8     2     4
 -6.7075626611759875E-01 a       445     1     8     2     5
  3.2965503991605263E-02 a       446     1     8     2     6
  5.7785282283329291E-02 a       447     1     8     2     7
 -3.9009011868718174E-01 a       448     1     8     2     8
  3.8727969649126927E-02 a       449     1     8     2     9
  1.0337814839624317E-01 a       450     1     8     2    10
 -1.6516156422331263E-01 a       451     1     8     2    11
 -2.6209524126581873E-01 a       452     1     8     2    12
 -2.6995123163584667E-01 a       453     1     8     2    13
 -1.7253164343618624E-01 a       454     1     8     2    14
 -2.5097937105503204E-01 a       455     1     8     2    15
  4.6085354714033755E-01 a       456     1     8     2    16
 -6.6497915950586950E-01 a       457     1     8     2    17
 -1.3414010439506674E-01 a       458     1     8     2    18
 -7.3970315501569905E-02 a       459     1     8     2    19
  4.5739222387931078E-01 a       460     1     8     2    20
  4.7334602134331849E-01 a       461     1     9     2     1
 -4.6487849269246612E-01 a       462     1     9     2     2
  2.3162029301541776E-01 a       463     1     9     2     3
 -8.5724964205657672E-02 a       464     1     9     2     4
  1.5069893926450836E-01 a       465     1     9     2     5
 -3.9095400266446911E-01 a       466     1     9     2     6
  3.6967385245538392E-01 a       467     1     9     2     7
 -4.9441865388540195E-02 a       468     1     9     2     8
 -2.2264167139320012E-01 a       469     1     9     2     9
 -1.5894768519220800E-01 a       470     1     9     2    10
 -5.3203643862744376E-01 a       471     1     9     2    11
  3.4544050682222938E-01 a       472     1     9     2    12
 -9.6488255919823199E-02 a       473     1     9     2    13
 -1.9093561168190387E-01 a       474     1     9     2    14
 -2.9007882161657478E-01 a       475     1     9     2    15
  4.9453854619587867E-01 a       476     1     9     2    16
  6.2226195216686009E-01 a       477     1     9     2    17
 -4.3983538400509631E-01 a       478     1     9     2    18
  1.1884246887767709E-01 a       479     1     9     2    19
  4.4622162165544171E-01 a       480     1     9     2    20
  5.8850780599260799E-01 a       481     1    10     2     1
  5.0016998287867154E-01 a       482     1    10     2     2
 -6.6580187504903643E-01 a       483     1    10     2     3
 -4.0037588004934545E-02 a       484     1    10     2     4
 -3.6052402535921191E-01 a       485     1    10     2     5
  9.4201996191728948E-02 a       486     1    10     2     6
 -4.3135234162987030E-01 a       487     1    10     2     7
  6.3123251065941965E-01 a       488     1    10     2     8
 -4.3991465526679130E-01 a       489     1    10     2     9
  2.4396956752373075E-01 a       490     1    10     2    10
  1.9231956187137847E-01 a       491     1    10     2    11
 -3.0891916393262675E-01 a       492     1    10     2    12
  1.6707987834759538E-01 a       493     1    10     2    13
 -1.1869482337749013E-01 a       494     1    10     2    14
 -5.7155047136404946E-01 a       495     1    10     2    15
 -3.2881057294479793E-01 a       496     1    10     2    16
  4.7756163500984067E-01 a       497     1    10     2    17
 -4.5206837807761890E-01 a       498     1    10     2    18
  6.1264224681717616E-01 a       499     1    10     2    19
  3.7888618055249002E-01 a       500     1    10     2    20
  8.4916605529735734E-02 a       501     1    11     2     1
 -2.5377775728802671E-01 a       502     1    11     2     2
 -2.6785762301137678E-01 a       503     1    11     2     3
  2.9400520516279927E-01 a       504     1    11     2     4
  2.2007176378886162E-02 a       505     1    11     2     5
  5.3619773749401523E-01 a       506     1    11     2     6
  6.3137194081752190E-01 a       507     1    11     2     7
 -5.1189036343711747E-01 a       508     1    11     2     8
 -6.2646221220348197E-01 a       509     1    11     2     9
  1.3691538709807399E-01 a       510     1    11     2    10
 -2.3445606239306765E-01 a       511     1    11     2    11
 -1.3143736294856390E-01 a       512     1    11     2    12
  4.1136536004721530E-01 a       513     1    11     2    13
  8.5358006313189916E-01 a       514     1    11     2    14
 -5.5667548669125255E-01 a       515     1    11     2    15
  1.7881627251522994E-01 a       516     1    11     2    16
  3.5087161845377762E-01 a       517     1    11     2    17
 -4.7853018637731504E-01 a       518     1    11     2    18
 -3.1101738723721045E-01 a       519     1    11     2    19
 -1.7118409009238519E-01 a       520     1    11     2    20
  6.2881451166075381E-02 a       521     1    12     2     1
 -2.2512760906139312E-01 a       522     1    12     2     2
  2.9305373639966648E-01 a       523     1    12     2     3
 -3.7536270358252843E-01 a       524     1    12     2     4
 -2.6123932912628473E-01 a       525     1    12     2     5
  4.6812943631498399E-01 a       526     1    12     2     6
  1.7800408927574221E-01 a       527     1    12     2     7
  4.6071560955108025E-02 a       528     1    12     2     8
 -3.8536432403301518E-01 a       529     1    12     2     9
 -2.6594716818619651E-01 a       530     1    12     2    10
 -3.3239438312733777E-01 a       531     1    12     2    11
  4.0943511778828018E-01 a       532     1    12     2    12
 -1.5848953002541182E-02 a       533     1    12     2    13
