################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7422184260818053E-01 a       210     0    11     1    10
 -2.7034770774881195E-01 a       211     0    11     1    11
  2.5326321921231260E-01 a       212     0    11     1    12
  1.0386091607604116E-01 a       213     0    11     1    13
 -5.6489501498007230E-02 a       214     0    11     1    14
  3.5071629678664601E-01 a       215     0    11     1    15
  3.3002917043212665E-01 a       216     0    11     1    16
 -3.8641172500346432E-01 a       217     0    11     1    17
 -1.6302375508128056E-01 a       218     0    11     1    18
  4.7727512742755629E-01 a       219     0    11     1    19
  4.4270508690942650E-01 a       220     0    11     1    20
  3.6077701794528644E-01 a       221     0    12     1     1
  9.6346264408660273E-02 a       222     0    12     1     2
  4.2559448688662688E-01 a       223     0    12     1     3
 -2.1453339960427958E-01 a       224     0    12     1     4
  4.1783280875411960E-01 a       225     0    12     1     5
  5.4251379585502257E-01 a       226     0    12     1     6
 -9.5542897786024206E-02 a       227     0    12     1     7
 -8.9147099583485145E-01 a       228     0    12     1     8
  2.1665436760284643E-01 a       229     0    12     1     9
  3.9919417039996880E-01 a       230     0    12     1    10
 -4.0866095017669779E-01 a       231     0    12     1    11
  1.0867417059810024E-01 a       232     0    12     1    12
  5.6825242612359328E-01 a       233     0    12     1    13
 -2.0037533996846180E-01 a       234     0    12     1    14
  5.8994390696833432E-01 a       235     0    12     1    15
  4.3587223064108566E-01 a       236     0    12     1    16
  1.4445995838572875E-01 a       237     0    12     1    17
  3.0528223823026829E-01 a       238     0    12     1    18
 -1.3511633039842702E-01 a       239     0    12     1    19
  6.9378482631158478E-01 a       240     0    12     1    20
 -3.8179483465606345E-01 a       241     0    13     1     1
  4.4296788254749564E-01 a       242     0    13     1     2
 -1.5485257727284429E-01 a       243     0    13     1     3
 -2.1366493912274498E-01 a       244     0    13     1     4
 -5.7318282649413788E-01 a       245     0    13     1     5
  6.2348768485475199E-03 a       246     0    13     1     6
  6.8363762809793796E-02 a       247     0    13     1     7
  4.2938957131373551E-01 a       248     0    13     1     8
  4.0708242521905726E-02 a       249     0    13     1     9
 -2.1004039813860653E-01 a       250     0    13     1    10
 -3.5854081031083990E-01 a       251     0    13     1    11
  6.7654500012276553E-01 a       252     0    13     1    12
 -3.4366276446447819E-01 a       253     0    13     1    13
 -2.2983832713006871E-01 a       254     0    13     1    14
 -3.0084893184651612E-01 a       255     0    13     1    15
  2.4307791802381593E-01 a       256     0    13     1    16
 -4.9392667386276135E-01 a       257     0    13     1    17
  1.9430509238246269E-02 a       258     0    13     1    18
  2.0439922804511845E-01 a       259     0    13     1    19
  7.2330447251608337E-02 a       260     0    13     1    20
  4.7504404307726794E-01 a       261     0    14     1     1
 -1.4552615724894399E-01 a       262     0    14     1     2
  2.9631988788409358E-01 a       263     0    14     1     3
 -1.8223136067628715E-01 a       264     0    14     1     4
 -3.8558729061437946E-01 a       265     0    14     1     5
 -6.3249777924919615E-01 a       266     0    14     1     6
  3.5902118442454445E-01 a       267     0    14     1     7
  5.2220762789475550E-01 a       268     0    14     1     8
  1.8096065422541197E-01 a       269     0    14     1     9
  5.2774147750222844E-01 a       270     0    14     1    10
  2.5771118572405292E-02 a       271     0    14     1    11
 -7.9597944911388788E-02 a       272     0    14     1    12
 -1.1130599317931178E-02 a       273     0    14     1    13
  2.7527672150153878E-02 a       274     0    14     1    14
  3.1523052560138604E-01 a       275     0    14     1    15
  5.8798798115955919E-01 a       276     0    14     1    16
 -4.7586499879261440E-01 a       277     0    14     1    17
  3.4224905258483673E-01 a       278     0    14     1    18
  6.4156732037095421E-01 a       279     0    14     1    19
 -3.0576034005882602E-01 a       280     0    14     1    20
 -1.3281575580673191E-01 b       281     1     1
 -9.9792219795957859E-01 b       282     1     2
 -9.5895562813272911E-02 b       283     1     3
  2.2900081975012490E-01 b       284     1     4
  5.5577456221327670E-01 b       285     1     5
  7.8641106248886872E-01 b       286     1     6
  6.8392332750436802E-01 b       287     1     7
 -2.2922889688787487E-01 b       288     1     8
  1.7800163956371833E+00 b       289     1     9
  7.1369945743037178E-01 b       290     1    10
  7.0204448087682544E-02 b       291     1    11
  2.4158096332049322E-03 b       292     1    12
 -1.2918639706221315E+00 b       293     1    13
  1.6135070177983455E+00 b       294     1    14
  1.7675034857510143E+00 b       295     1    15
 -3.9641633376774965E-01 b       296     1    16
  1.2253051773255754E+00 b       297     1    17
  1.2181151755464116E-01 b       298     1    18
 -1.6722717566946397E+00 b       299     1    19
  5.8546577023362845E-01 b       300     1    20
 -2.8554965370669694E-01 a       301     1     1     2     1
 -4.7512093269927991E-01 a       302     1     1     2     2
 -8.6857078175707425E-02 a       303     1     1     2     3
 -2.0815508726094628E-01 a       304     1     1     2     4
  1.9770035052956905E-02 a       305     1     1     2     5
 -2.3229043268893509E-01 a       306     1     1     2     6
  3.6855547267971639E-01 a       307     1     1     2     7
 -4.2042357117986873E-01 a       308     1     1     2     8
  5.4393583469683049E-01 a       309     1     1     2     9
 -3.4053956962979509E-01 a       310     1     1     2    10
  2.3043732446511894E-02 a       311     1     1     2    11
 -9.5663190139720841E-02 a       312     1     1     2    12
 -2.9597065672274658E-01 a       313     1     1     2    13
  1.4371640250745416E-01 a       314     1     1     2    14
  5.8481883031846182E-01 a       315     1     1     2    15
  4.9485053433678045E-01 a       316     1     1     2    16
 -4.7829076963496098E-01 a       317     1     1     2    17
  4.6478140484818237E-01 a       318     1     1     2    18
 -1.4716411200720434E-02 a       319     1     1     2    19
  7.1641457165170574E-01 a       320     1     1     2    20
  1.9748716132998226E-01 a       321     1     2     2     1
  1.8224532914978198E-01 a       322     1     2     2     2
  1.6162278254283477E-01 a       323     1     2     2     3
  3.9632609111285527E-01 a       324     1     2     2     4
 -3.5335946255974515E-01 a       325     1     2     2     5
  5.1433478130819132E-01 a       326     1     2     2     6
  4.6419211349726888E-02 a       327     1     2     2     7
 -5.6620882248722737E-01 a       328     1     2     2     8
  4.4072502432980948E-01 a       329     1     2     2     9
  2.0975362225563177E-01 a       330     1     2     2    10
  1.6147314797167933E-01 a       331     1     2     2    11
 -3.5542514538490394E-01 a       332     1     2     2    12
  8.5340552910569939E-02 a       333     1     2     2    13
 -6.4215040862676626E-02 a       334     1     2     2    14
  4.7942797442591650E-01 a       335     1     2     2    15
  8.3528584779026582E-02 a       336     1     2     2    16
  6.7260215068490892E-02 a       337     1     2     2    17
  1.3753826185928253E-01 a       338     1     2     2    18
 -3.1853630935954230E-01 a       339     1     2     2    19
 -5.6318851868046271E-01 a       340     1     2     2    20
 -6.4323136208328435E-01 a       341     1     3     2     1
  3.7355303411223804E-02 a       342     1     3     2     2
  2.1755168443007500E-01 a       343     1     3     2     3
 -1.1293773039736518E-01 a       344     1     3     2     4
 -3.0965423467210312E-01 a       345     1     3     2     5
  2.9259397398882753E-01 a       346     1     3     2     6
  2.9707609100979693E-01 a       347     1     3     2     7
 -5.4182650060263182E-01 a       348     1     3     2     8
 -2.5905935985713724E-02 a       349     1     3     2     9
 -4.2208309585601272E-01 a       350     1     3     2    10
 -3.8093424103291845E-01 a       351     1     3     2    11
  4.8491967908290284E-01 a       352     1     3     2    12
 -5.0446717740305624E-01 a       353     1     3     2    13
  2.6916071363588318E-01 a       354     1     3     2    14
  3.2235522215391094E-01 a       355     1     3     2    15
 -1.8204761476380704E-01 a       356     1     3     2    16
 -1.1982643154234525E-01 a       357     1     3     2    17
 -2.1246853736949656E-01 a       358     1     3     2    18
 -6.4244289105520491E-02 a       359     1     3     2    19
 -2.0805213647799961E-01 a       360     1     3     2    20
 -2.8153165014314452E-01 a       361     1     4     2     1
  1.8715567309159922E-01 a       362     1     4     2     2
 -5.5143633217073651E-01 a       363     1     4     2     3
 -3.9958304050719906E-01 a       364     1     4     2     4
 -6.0426509334401246E-01 a       365     1     4     2     5
  5.5862731199441340E-01 a       366     1     4     2     6
  5.0726304586066406E-01 a       367     1     4     2     7
  3.1998019438245379E-01 a       368     1     4     2     8
  5.7491633242146768E-02 a       369     1     4     2     9
 -1.6618745013054667E-01 a       370     1     4     2    10
 -5.7897721416908066E-01 a       371     1     4     2    11
 -1.2113586237646111E-01 a       372     1     4     2    12
 -1.9025925163843183E-01 a       373     1     4     2    13
  3.8462244217907926E-01 a       374     1     4     2    14
 -6.7071776889407950E-02 a       375     1     4     2    15
  2.3646142521234001E-01 a       376     1     4     2    16
  3.8212952586127946E-01 a       377     1     4     2    17
  7.9893683292643375E-02 a       378     1     4     2    18
  4.6349692705389051E-01 a       379     1     4     2    19
 -1.5450918904537439E-01 a       380     1     4     2    20
 -4.1720745578534191E-01 a       381     1     5     2     1
 -3.8851121200770150E-01 a       382     1     5     2     2
 -2.2899098868941636E-01 a       383     1     5     2     3
 -3.5603162998655313E-01 a       384     1     5     2     4
 -1.8793001940636486E-01 a       385     1     5     2     5
 -4.5665951941225036E-01 a       386     1     5     2     6
 -2.4133262409307413E-01 a       387     1     5     2     7
  1.3085617563964899E-01 a       388     1     5     2     8
  3.9783678692702734E-01 a       389     1     5     2     9
  2.2824920747654004E-01 a       390     1     5     2    10
 -1.0735958172672865E-01 a       391     1     5     2    11
  4.7075722832259081E-01 a       392     1     5     2    12
  1.8578403009181285E-01 a       393     1     5     2    13
  2.3754969226094283E-01 a       394     1     5     2    14
 -5.0537706064646826E-01 a       395     1     5     2    15
  2.2524889283688049E-01 a       396     1     5     2    16
  1.6813739159292690E-01 a       397     1     5     2    17
  3.8218985945627656E-02 a       398     1     5     2    18
 -1.5815946939121089E-01 a       399     1     5     2    19
  4.8412406229526345E-01 a       400     1     5     2    20
 -3.8136181984744555E-01 a       401     1     6     2     1
 -1.0949129282848750E-01 a       402     1     6     2     2
 -5.3777081376573010E-01 a       403     1     6     2     3
  1.9339811316470862E-01 a       404     1     6     2     4
 -5.2439374983786669E-01 a       405     1     6     2     5
 -4.5555454345410529E-01 a       406     1     6     2     6
 -4.8341079157303196E-01 a       407     1     6     2     7
  9.5701583334800305E-02 a       408     1     6     2     8
  3.7523749682106139E-01 a       409     1     6     2     9
  4.6362386029967062E-01 a       410     1     6     2    10
 -5.0307765206221888E-01 a       411     1     6     2    11
  3.1730186912647790E-01 a       412     1     6     2    12
 -1.5358393742700469E-01 a       413     1     6     2    13
 -2.2773571606946233E-01 a       414     1     6     2    14
 -4.7723777865181738E-01 a       415     1     6     2    15
 -5.2647312537091573E-01 a       416     1     6     2    16
 -1.9254319795245897E-03 a       417     1     6     2    17
 -4.1671524850762875E-01 a       418     1     6     2    18
 -4.5426281901596177E-01 a       419     1     6     2    19
 -2.8751635052576774E-01 a       420     1     6     2    20
 -2.4680716373423259E-01 a       421     1     7     2     1
 -2.3397426866832477E-01 a       422     1     7     2     2
 -2.1575738075708106E-01 a       423     1     7     2     3
 -5.3593561910959131E-01 a       424     1     7     2     4
  2.8373278174722433E-01 a       425     1     7     2     5
 -4.9753849645583048E-01 a       426     1     7     2     6
  3.6317329192903464E-01 a       427     1     7     2     7
 -4.1848554671143889E-01 a       428     1     7     2     8
 -3.8355225013917321E-01 a       429     1     7     2     9
 -4.8427936968483337E-01 a       430     1     7     2    10
  4.2905557608781547E-01 a       431     1     7     2    11
 -5.9242895845849841E-01 a       432     1     7     2    12
 -9.1626767720625626E-02 a       433     1     7     2    13
  1.7182582347140676E-01 a       434     1     7     2    14
  2.8104997271257359E-01 a       435     1     7     2    15
 -1.5480630439895024E-01 a       436     1     7     2    16
 -2.6236333785024507E-01 a       437     1     7     2    17
 -3.0193279818902791E-01 a       438     1     7     2    18
  5.6848900788326502E-02 a       439     1     7     2    19
 -4.4268164787545278E-02 a       440     1     7     2    20
 -1.2499864655310396E-01 a       441     1     8     2     1
 -7.8167130072105392E-02 a       442     1     8     2     2
 -4.8133284745468385E-01 a       443     1     8     2     3
 -3.1212406713692270E-01 a       444     1     8     2     4
 -6.7192863812698256E-01 a       445     1     8     2     5
  4.5410699250445177E-02 a       446     1     8     2     6
  6.9073665150537700E-02 a       447     1     8     2     7
 -4.0325768426516495E-01 a       448     1     8     2     8
  3.4687229465032492E-02 a       449     1     8     2     9
  1.1726001509827920E-01 a       450     1     8     2    10
 -1.7730848736641464E-01 a       451     1     8     2    11
 -2.6016386658296675E-01 a       452     1     8     2    12
 -2.5987128138961102E-01 a       453     1     8     2    13
 -1.5321200241224414E-01 a       454     1     8     2    14
 -2.2053271259902205E-01 a       455     1     8     2    15
  4.6698769926375799E-01 a       456     1     8     2    16
 -6.4813965451500433E-01 a       457     1     8     2    17
 -1.3413093818678321E-01 a       458     1     8     2    18
 -8.2438177581309904E-02 a       459     1     8     2    19
  4.5742629296357573E-01 a       460     1     8     2    20
  4.7729182095244277E-01 a       461     1     9     2     1
 -4.6304737244020916E-01 a       462     1     9     2     2
  2.3605039218547674E-01 a       463     1     9     2     3
 -7.5284156790358867E-02 a       464     1     9     2     4
  1.7329078735211892E-01 a       465     1     9     2     5
 -3.9957660236712611E-01 a       466     1     9     2     6
  3.8011909626734341E-01 a       467     1     9     2     7
 -5.2588923178235547E-02 a       468     1     9     2     8
 -2.2082803030549950E-01 a       469     1     9     2     9
 -1.6346455978187063E-01 a       470     1     9     2    10
 -5.2609588434753096E-01 a       471     1     9     2    11
  3.4869771951431483E-01 a       472     1     9     2    12
 -1.1724192764231786E-01 a       473     1     9     2    13
 -1.8814959869168854E-01 a       474     1     9     2    14
 -3.0518345862906615E-01 a       475     1     9     2    15
  4.9297184657432258E-01 a       476     1     9     2    16
  6.2657275492659126E-01 a       477     1     9     2    17
 -4.3992733099821774E-01 a       478     1     9     2    18
  1.1475625085509196E-01 a       479     1     9     2    19
  4.5742783558923000E-01 a       480     1     9     2    20
  5.8980434135972459E-01 a       481     1    10     2     1
  4.9740046478484090E-01 a       482     1    10     2     2
 -6.5451088814604097E-01 a       483     1    10     2     3
 -3.7072055136576888E-02 a       484     1    10     2     4
 -3.4850721448705863E-01 a       485     1    10     2     5
  8.8512004155381574E-02 a       486     1    10     2     6
 -4.5910441549270037E-01 a       487     1    10     2     7
  6.5263313305898063E-01 a       488     1    10     2     8
 -4.3920238502766967E-01 a       489     1    10     2     9
  2.5185824574000965E-01 a       490     1    10     2    10
  1.9344807623860996E-01 a       491     1    10     2    11
 -2.7690066992212170E-01 a       492     1    10     2    12
  1.4019280546083401E-01 a       493     1    10     2    13
 -1.2720617481171045E-01 a       494     1    10     2    14
 -5.4918737705586451E-01 a       495     1    10     2    15
 -3.2772150559855023E-01 a       496     1    10     2    16
  4.7141576827461323E-01 a       497     1    10     2    17
 -4.5206343750511674E-01 a       498     1    10     2    18
  6.0105112844998876E-01 a       499     1    10     2    19
  3.6680775639745689E-01 a       500     1    10     2    20
  1.1595248350024652E-01 a       501     1    11     2     1
 -2.5171841470107226E-01 a       502     1    11     2     2
 -2.4625980037252454E-01 a       503     1    11     2     3
  3.0092554469692595E-01 a       504     1    11     2     4
  2.1509354749721959E-02 a       505     1    11     2     5
  5.3954858406627615E-01 a       506     1    11     2     6
  6.2572779885650442E-01 a       507     1    11     2     7
 -4.9948222995423136E-01 a       508     1    11     2     8
 -6.2539959133674983E-01 a       509     1    11     2     9
  1.4523134558577469E-01 a       510     1    11     2    10
 -2.4010589128635013E-01 a       511     1    11     2    11
 -1.3351746480446655E-01 a       512     1    11     2    12
  4.0833609347111327E-01 a       513     1    11     2    13
  8.2822604139652367E-01 a       514     1    11     2    14
 -5.7041270993818005E-01 a       515     1    11     2    15
  2.0277305776853394E-01 a       516     1    11     2    16
  3.5649811562007944E-01 a       517     1    11     2    17
 -4.7857011660218096E-01 a       518     1    11     2    18
 -3.1032612425178413E-01 a       519     1    11     2    19
 -1.8577853297354602E-01 a       520     1    11     2    20
  6.8866228356954801E-02 a       521     1    12     2     1
 -2.4017481538023766E-01 a       522     1    12     2     2
  3.0482650010747481E-01 a       523     1    12     2     3
 -3.7834981259501266E-01 a       524     1    12     2     4
 -2.7147651599769251E-01 a       525     1    12     2     5
  4.4951632698082028E-01 a       526     1    12     2     6
  1.7777750835593004E-01 a       527     1    12     2     7
  6.2896389510693984E-02 a       528     1    12     2     8
 -3.8651505712544110E-01 a       529     1    12     2     9
 -2.7118660827743696E-01 a       530     1    12     2    10
 -3.3607175038820636E-01 a       531     1    12     2    11
  4.0968775181639233E-01 a       532     1    12     2    12
 -1.5356209161419927E-02 a       533     1    12     2    13
