################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7701822145613031E-01 a       143     0     8     1     3
  2.4155718029522674E-01 a       144     0     8     1     4
 -1.9680399987487657E-01 a       145     0     8     1     5
 -6.4688816638169244E-01 a       146     0     8     1     6
  3.5323416021304915E-01 a       147     0     8     1     7
  4.7951041592158478E-01 a       148     0     8     1     8
 -2.9479128507321345E-02 a       149     0     8     1     9
  3.6539273850922882E-01 a       150     0     8     1    10
  3.5733843331061699E-01 a       151     0     8     1    11
  6.9482498542427351E-01 a       152     0     8     1    12
  4.8356869478761799E-01 a       153     0     8     1    13
  5.3890309286989013E-01 a       154     0     8     1    14
  4.5599108964980489E-01 a       155     0     8     1    15
  1.4926759726755601E-01 a       156     0     8     1    16
  5.8974795940102775E-01 a       157     0     8     1    17
 -4.7238684851440732E-01 a       158     0     8     1    18
  1.3726608270867910E-01 a       159     0     8     1    19
 -9.2064054872700619E-03 a       160     0     8     1    20
 -4.2128793672594261E-01 a       161     0     9     1     1
 -2.4309281709927216E-01 a       162     0     9     1     2
  1.0056035543321881E-01 a       163     0     9     1     3
 -1.2336830318244099E-01 a       164     0     9     1     4
 -5.1870821797841615E-01 a       165     0     9     1     5
  5.2497435025550032E-01 a       166     0     9     1     6
  2.4158600798756585E-01 a       167     0     9     1     7
 -1.1903766734167755E-01 a       168     0     9     1     8
 -8.7180673319058322E-02 a       169     0     9     1     9
  3.4122646071561430E-02 a       170     0     9     1    10
  6.1777307406589030E-02 a       171     0     9     1    11
 -1.8435974753705417E-01 a       172     0     9     1    12
 -6.0402251616799429E-01 a       173     0     9     1    13
 -3.5486118003993883E-01 a       174     0     9     1    14
  3.1493401911928864E-01 a       175     0     9     1    15
 -6.7795307373978819E-01 a       176     0     9     1    16
  2.5035626263493135E-04 a       177     0     9     1    17
 -4.5603888200920556E-01 a       178     0     9     1    18
 -5.9236983165917390E-01 a       179     0     9     1    19
  1.5281430955822099E-02 a       180     0     9     1    20
  2.7303097148329236E-01 a       181     0    10     1     1
  4.7503019773577804E-01 a       182     0    10     1     2
 -2.0140701694454000E-01 a       183     0    10     1     3
  3.6475266313494104E-01 a       184     0    10     1     4
  2.9878052711385505E-01 a       185     0    10     1     5
 -1.0480720508922101E-01 a       186     0    10     1     6
 -4.5150554130756348E-01 a       187     0    10     1     7
  4.2566674505599439E-01 a       188     0    10     1     8
  5.9623289293511361E-01 a       189     0    10     1     9
 -3.8423149410904012E-01 a       190     0    10     1    10
 -5.5087052765844291E-01 a       191     0    10     1    11
  7.0315641835974396E-01 a       192     0    10     1    12
  4.8893842746757216E-01 a       193     0    10     1    13
 -1.5973594581727643E-01 a       194     0    10     1    14
  4.6572908619619297E-01 a       195     0    10     1    15
  2.2315089768600538E-01 a       196     0    10     1    16
 -5.6975285702941048E-01 a       197     0    10     1    17
  5.5076646767145099E-01 a       198     0    10     1    18
  1.9091174776774418E-02 a       199     0    10     1    19
  3.4269369954497975E-01 a       200     0    10     1    20
  4.5962088421792591E-01 a       201     0    11     1     1
 -1.0910339690062654E-01 a       202     0    11     1     2
 -1.5476712830610470E-01 a       203     0    11     1     3
 -2.0299223310293504E-01 a       204     0    11     1     4
 -4.9613706622650400E-01 a       205     0    11     1     5
 -2.1068781766987250E-02 a       206     0    11     1     6
 -2.0216195461838210E-01 a       207     0    11     1     7
 -2.0841272824158363E-01 a       208     0    11     1     8
 -5.9984325523486492E-01 a       209     0    11     1     9
  3.5396845341651512E-01 a       210     0    11     1    10
 -2.0617342045006898E-01 a       211     0    11     1    11
  3.6939563302664891E-01 a       212     0    11     1    12
  2.1631297074298428E-01 a       213     0    11     1    13
 -1.3127642687076008E-01 a       214     0    11     1    14
  3.2673128097686016E-01 a       215     0    11     1    15
  2.7734357338057919E-01 a       216     0    11     1    16
 -5.3261509468496193E-01 a       217     0    11     1    17
 -1.8566694517947493E-01 a       218     0    11     1    18
  5.2649729521753286E-01 a       219     0    11     1    19
  6.0946543922161067E-01 a       220     0    11     1    20
  3.9378283153940297E-01 a       221     0    12     1     1
  1.9444126522211028E-01 a       222     0    12     1     2
  4.2223577824150060E-01 a       223     0    12     1     3
 -2.5802183353927954E-01 a       224     0    12     1     4
  5.7025711817004998E-01 a       225     0    12     1     5
  6.3961263850196670E-01 a       226     0    12     1     6
 -1.1117363797599283E-01 a       227     0    12     1     7
 -7.7165683155427556E-01 a       228     0    12     1     8
  2.4641383385560189E-01 a       229     0    12     1     9
  5.2834870263608524E-01 a       230     0    12     1    10
 -4.7684565537899160E-01 a       231     0    12     1    11
  2.1971780199574553E-01 a       232     0    12     1    12
  6.6251074547057309E-01 a       233     0    12     1    13
 -3.2708447934298102E-01 a       234     0    12     1    14
  5.6085147845581340E-01 a       235     0    12     1    15
  3.9532089396929704E-01 a       236     0    12     1    16
  2.3172342690807324E-01 a       237     0    12     1    17
  2.9378404224292870E-01 a       238     0    12     1    18
 -1.8484658494931297E-01 a       239     0    12     1    19
  8.2547789798951909E-01 a       240     0    12     1    20
 -4.1945087250633301E-01 a       241     0    13     1     1
  4.1231841368508249E-01 a       242     0    13     1     2
 -1.4941448444487893E-01 a       243     0    13     1     3
 -3.6488844055202846E-01 a       244     0    13     1     4
 -7.9269044165857439E-01 a       245     0    13     1     5
 -1.3574116529802899E-01 a       246     0    13     1     6
  1.3699839542477122E-02 a       247     0    13     1     7
  5.0549219581744365E-01 a       248     0    13     1     8
  1.3774905475892268E-01 a       249     0    13     1     9
 -2.7570762980159980E-01 a       250     0    13     1    10
 -4.7790697413372918E-01 a       251     0    13     1    11
  7.3486589868376628E-01 a       252     0    13     1    12
 -4.2648731372007820E-01 a       253     0    13     1    13
 -3.8122237633933875E-01 a       254     0    13     1    14
 -3.6125737478798370E-01 a       255     0    13     1    15
  2.6840264247075035E-01 a       256     0    13     1    16
 -3.4774992657647419E-01 a       257     0    13     1    17
 -1.2155987025428096E-01 a       258     0    13     1    18
  3.1101966951813775E-01 a       259     0    13     1    19
  1.2465324016537956E-01 a       260     0    13     1    20
  5.5272724417322039E-01 a       261     0    14     1     1
 -2.6176284435136377E-01 a       262     0    14     1     2
  3.5884572578243956E-01 a       263     0    14     1     3
 -2.4226471203699679E-01 a       264     0    14     1     4
 -3.3438419337931546E-01 a       265     0    14     1     5
 -6.6094161819184949E-01 a       266     0    14     1     6
  3.3429201983979395E-01 a       267     0    14     1     7
  5.6733591648606108E-01 a       268     0    14     1     8
  3.1969832456103409E-01 a       269     0    14     1     9
  5.6180126070053638E-01 a       270     0    14     1    10
 -1.8048418220453714E-02 a       271     0    14     1    11
 -1.1910580977741951E-01 a       272     0    14     1    12
 -6.1634773797676970E-02 a       273     0    14     1    13
  4.2255901839617298E-02 a       274     0    14     1    14
  5.2342661192702444E-01 a       275     0    14     1    15
  5.9037118177486692E-01 a       276     0    14     1    16
 -6.1090515015318070E-01 a       277     0    14     1    17
  4.2549807570336012E-01 a       278     0    14     1    18
  7.4338666406391241E-01 a       279     0    14     1    19
 -4.5902795092079751E-01 a       280     0    14     1    20
 -7.0057168473880313E-02 b       281     1     1
 -1.0674359688901469E+00 b       282     1     2
 -8.6209427812520251E-02 b       283     1     3
  1.9931555166358755E-01 b       284     1     4
  5.2798021557597596E-01 b       285     1     5
  8.5340481782306010E-01 b       286     1     6
  6.9152303308571073E-01 b       287     1     7
 -2.8443493123468777E-01 b       288     1     8
  1.6803626473070392E+00 b       289     1     9
  6.9885139247757322E-01 b       290     1    10
  9.9587430919940351E-02 b       291     1    11
 -3.1372794236353779E-02 b       292     1    12
 -1.3229167946243092E+00 b       293     1    13
  1.6362448871108508E+00 b       294     1    14
  1.7536429831530926E+00 b       295     1    15
 -3.8284546126105917E-01 b       296     1    16
  1.1668503826386698E+00 b       297     1    17
  9.5312930824793446E-02 b       298     1    18
 -1.6501414321636902E+00 b       299     1    19
  5.1052964485397068E-01 b       300     1    20
 -7.4318278591026077E-02 a       301     1     1     2     1
 -4.7700394876601998E-01 a       302     1     1     2     2
 -2.5611620633003790E-01 a       303     1     1     2     3
 -2.3536990730705337E-01 a       304     1     1     2     4
  1.3707425418715953E-02 a       305     1     1     2     5
 -2.9439572450604368E-01 a       306     1     1     2     6
  4.3181687184659634E-01 a       307     1     1     2     7
 -3.9671685962513159E-01 a       308     1     1     2     8
  5.3867721814060310E-01 a       309     1     1     2     9
 -3.6599354586104804E-01 a       310     1     1     2    10
  7.2403128498867930E-02 a       311     1     1     2    11
 -6.1085142394722798E-02 a       312     1     1     2    12
 -3.6375704483278132E-01 a       313     1     1     2    13
  1.7901455543687442E-01 a       314     1     1     2    14
  6.0021552048459781E-01 a       315     1     1     2    15
  4.0167278843224180E-01 a       316     1     1     2    16
 -3.7920546347120260E-01 a       317     1     1     2    17
  4.6477757584760460E-01 a       318     1     1     2    18
 -7.0509497604318294E-02 a       319     1     1     2    19
  5.7400324611873166E-01 a       320     1     1     2    20
  1.6613018671693394E-01 a       321     1     2     2     1
  3.2702227158427355E-01 a       322     1     2     2     2
  2.2912410421861129E-01 a       323     1     2     2     3
  5.1351238000664490E-01 a       324     1     2     2     4
 -6.3886052884145361E-01 a       325     1     2     2     5
  4.9706975081714183E-01 a       326     1     2     2     6
  8.0579848275630611E-02 a       327     1     2     2     7
 -6.1352662949973769E-01 a       328     1     2     2     8
  4.3993815227537048E-01 a       329     1     2     2     9
  2.0187710046637355E-01 a       330     1     2     2    10
  3.7192034734190180E-02 a       331     1     2     2    11
 -5.0546026094163399E-01 a       332     1     2     2    12
  2.8680425511223262E-01 a       333     1     2     2    13
 -4.2771357593449334E-02 a       334     1     2     2    14
  4.6633881176455294E-01 a       335     1     2     2    15
 -3.8837837063987052E-02 a       336     1     2     2    16
  1.2240541727098475E-01 a       337     1     2     2    17
  1.3776294083340573E-01 a       338     1     2     2    18
 -2.0319353656266675E-01 a       339     1     2     2    19
 -4.2600879764972360E-01 a       340     1     2     2    20
 -6.5297946588183076E-01 a       341     1     3     2     1
  3.7237399014420039E-02 a       342     1     3     2     2
  1.8322876554282280E-01 a       343     1     3     2     3
 -1.2080590143149791E-01 a       344     1     3     2     4
 -2.7758462715224891E-01 a       345     1     3     2     5
  2.4667083662965361E-01 a       346     1     3     2     6
  4.6932192244474313E-01 a       347     1     3     2     7
 -4.7938386782340731E-01 a       348     1     3     2     8
 -3.3059534026264208E-02 a       349     1     3     2     9
 -4.3839249042203288E-01 a       350     1     3     2    10
 -4.0760894470074610E-01 a       351     1     3     2    11
  3.9036859066602919E-01 a       352     1     3     2    12
 -3.8292769189966963E-01 a       353     1     3     2    13
  2.4301802523248647E-01 a       354     1     3     2    14
  4.7856206603975171E-01 a       355     1     3     2    15
 -9.0482663869916102E-02 a       356     1     3     2    16
 -9.5737144623072618E-02 a       357     1     3     2    17
 -2.1183845711991242E-01 a       358     1     3     2    18
  1.3452616088493141E-01 a       359     1     3     2    19
 -2.4173804712730529E-01 a       360     1     3     2    20
 -2.9240183001210235E-01 a       361     1     4     2     1
  1.9673102933928718E-01 a       362     1     4     2     2
 -4.8136403753926754E-01 a       363     1     4     2     3
 -4.8789466485749833E-01 a       364     1     4     2     4
 -3.7223256008007277E-01 a       365     1     4     2     5
  3.4564000432114284E-01 a       366     1     4     2     6
  3.3577974086360196E-01 a       367     1     4     2     7
  3.3385455831092281E-01 a       368     1     4     2     8
  6.2825543214614712E-02 a       369     1     4     2     9
 -5.6250069160702208E-02 a       370     1     4     2    10
 -4.3324667466648403E-01 a       371     1     4     2    11
 -1.5439444477702258E-01 a       372     1     4     2    12
 -1.6063146381385315E-01 a       373     1     4     2    13
  3.7435971579251226E-01 a       374     1     4     2    14
 -1.4301165050239883E-01 a       375     1     4     2    15
  1.6244568485365021E-01 a       376     1     4     2    16
  3.0192197995735792E-01 a       377     1     4     2    17
  7.9643263350840904E-02 a       378     1     4     2    18
  3.7670212025464189E-01 a       379     1     4     2    19
 -1.5370104652012886E-01 a       380     1     4     2    20
 -4.9963456070594847E-01 a       381     1     5     2     1
 -3.4723163532178553E-01 a       382     1     5     2     2
 -2.0488349922174667E-01 a       383     1     5     2     3
 -3.0046367623073367E-01 a       384     1     5     2     4
 -1.9706499603886696E-01 a       385     1     5     2     5
 -2.7218667530463636E-01 a       386     1     5     2     6
 -8.3273971904952448E-02 a       387     1     5     2     7
  1.8111206266882257E-01 a       388     1     5     2     8
  4.0973021294444534E-01 a       389     1     5     2     9
  2.0791005721192735E-01 a       390     1     5     2    10
 -1.1429443255825653E-01 a       391     1     5     2    11
  4.5279632956499005E-01 a       392     1     5     2    12
  2.4795473683914102E-01 a       393     1     5     2    13
  2.7561111384855347E-01 a       394     1     5     2    14
 -3.8292196165520348E-01 a       395     1     5     2    15
  2.8021179078507202E-01 a       396     1     5     2    16
  1.7401449247905618E-01 a       397     1     5     2    17
  3.7766623699646430E-02 a       398     1     5     2    18
 -1.8343663896884688E-01 a       399     1     5     2    19
  4.7613204321640951E-01 a       400     1     5     2    20
 -3.1553432065441278E-01 a       401     1     6     2     1
 -1.5829293486666363E-01 a       402     1     6     2     2
 -5.0094629783461941E-01 a       403     1     6     2     3
  1.0749214975280427E-01 a       404     1     6     2     4
 -4.4894424218943846E-01 a       405     1     6     2     5
 -3.3135483769275637E-01 a       406     1     6     2     6
 -4.2611366377046589E-01 a       407     1     6     2     7
  1.6460491763765120E-01 a       408     1     6     2     8
  3.8413078847941151E-01 a       409     1     6     2     9
  4.5353555348853164E-01 a       410     1     6     2    10
 -5.6140906881595309E-01 a       411     1     6     2    11
  3.2495973304542192E-01 a       412     1     6     2    12
 -3.3549352867813292E-01 a       413     1     6     2    13
 -2.3340310785183477E-01 a       414     1     6     2    14
 -4.8366702339748496E-01 a       415     1     6     2    15
 -5.7813705593435871E-01 a       416     1     6     2    16
  6.9980490332871806E-02 a       417     1     6     2    17
 -4.1734103186969806E-01 a       418     1     6     2    18
 -4.3868481524499781E-01 a       419     1     6     2    19
 -3.7281557553190248E-01 a       420     1     6     2    20
 -2.4906876478579315E-01 a       421     1     7     2     1
 -2.3544408171633535E-01 a       422     1     7     2     2
 -3.1659024656849893E-01 a       423     1     7     2     3
 -6.6079284724777276E-01 a       424     1     7     2     4
  2.8488402412880620E-01 a       425     1     7     2     5
 -4.7159934712305052E-01 a       426     1     7     2     6
  1.5891687909979585E-01 a       427     1     7     2     7
 -4.5071287892371181E-01 a       428     1     7     2     8
 -3.7708094751857546E-01 a       429     1     7     2     9
 -5.6652776998593923E-01 a       430     1     7     2    10
  5.4846167629231501E-01 a       431     1     7     2    11
 -5.4660025414549163E-01 a       432     1     7     2    12
 -1.9073959628557896E-01 a       433     1     7     2    13
  1.5889951620586959E-01 a       434     1     7     2    14
  3.6577562554579973E-01 a       435     1     7     2    15
 -3.1031763135972062E-01 a       436     1     7     2    16
 -1.6847117700532055E-01 a       437     1     7     2    17
 -3.0194822314499065E-01 a       438     1     7     2    18
  7.8720065555646937E-02 a       439     1     7     2    19
 -4.2562096704066972E-02 a       440     1     7     2    20
 -1.0751107032198148E-01 a       441     1     8     2     1
 -1.0596778994237360E-01 a       442     1     8     2     2
 -5.0659052884317535E-01 a       443     1     8     2     3
 -2.2113986735492461E-01 a       444     1     8     2     4
 -5.8045230975036288E-01 a       445     1     8     2     5
  2.7472288990160043E-01 a       446     1     8     2     6
  6.1347968127107376E-02 a       447     1     8     2     7
 -3.9208505367717478E-01 a       448     1     8     2     8
  2.2858254133798224E-02 a       449     1     8     2     9
  1.1332534223441826E-01 a       450     1     8     2    10
 -1.6256927141076788E-01 a       451     1     8     2    11
 -3.8940639776317199E-01 a       452     1     8     2    12
 -2.9933403815871584E-01 a       453     1     8     2    13
 -9.8242179670832944E-02 a       454     1     8     2    14
 -1.6842681082424896E-01 a       455     1     8     2    15
  6.3938791540359630E-01 a       456     1     8     2    16
 -6.0147007714153511E-01 a       457     1     8     2    17
 -1.3449957814798888E-01 a       458     1     8     2    18
 -1.6837548793062245E-02 a       459     1     8     2    19
  4.2320437329507310E-01 a       460     1     8     2    20
  4.1514383106796104E-01 a       461     1     9     2     1
 -4.2439098981769985E-01 a       462     1     9     2     2
  2.4788246558222193E-01 a       463     1     9     2     3
  5.1954642711356811E-03 a       464     1     9     2     4
  2.0327591280039936E-01 a       465     1     9     2     5
 -4.1345658671371310E-01 a       466     1     9     2     6
  5.4015309224541441E-01 a       467     1     9     2     7
 -6.7167563835238364E-02 a       468     1     9     2     8
 -2.0633471813511625E-01 a       469     1     9     2     9
 -7.8904203554490987E-02 a       470     1     9     2    10
 -5.9032088584643616E-01 a       471     1     9     2    11
  3.1417412604297851E-01 a       472     1     9     2    12
 -1.6384860670613738E-01 a       473     1     9     2    13
 -1.5027967678741547E-01 a       474     1     9     2    14
 -3.7700268925430402E-01 a       475     1     9     2    15
  5.1404639020842413E-01 a       476     1     9     2    16
  6.4956730673136731E-01 a       477     1     9     2    17
 -4.4072859787758922E-01 a       478     1     9     2    18
  1.1864596065371474E-01 a       479     1     9     2    19
  4.8915963576431160E-01 a       480     1     9     2    20
  4.9638864800472682E-01 a       481     1    10     2     1
  5.6716893062445395E-01 a       482     1    10     2     2
 -4.4924411264689440E-01 a       483     1    10     2     3
 -8.2083081211419037E-02 a       484     1    10     2     4
 -3.8706283692142895E-01 a       485     1    10     2     5
  1.3482680889994283E-01 a       486     1    10     2     6
 -6.2290530767332253E-01 a       487     1    10     2     7
  6.4092584359712845E-01 a       488     1    10     2     8
 -4.3560042486031597E-01 a       489     1    10     2     9
  3.0763835167118986E-01 a       490     1    10     2    10
  2.1581551877484959E-01 a       491     1    10     2    11
 -2.5207466259173683E-01 a       492     1    10     2    12
  1.5740510241859168E-01 a       493     1    10     2    13
 -1.7375412801767726E-01 a       494     1    10     2    14
 -5.0676046022479859E-01 a       495     1    10     2    15
 -3.5844127703378081E-01 a       496     1    10     2    16
  5.3740118264066783E-01 a       497     1    10     2    17
 -4.5176468367456313E-01 a       498     1    10     2    18
  5.8343951758394930E-01 a       499     1    10     2    19
  4.8878750205256033E-01 a       500     1    10     2    20
  2.3759742885224674E-01 a       501     1    11     2     1
 -3.4785672030760495E-01 a       502     1    11     2     2
 -4.5809005174510344E-02 a       503     1    11     2     3
  2.5760773141302823E-01 a       504     1    11     2     4
  3.7214411362766868E-02 a       505     1    11     2     5
  4.6224303408084766E-01 a       506     1    11     2     6
  5.9272551915469818E-01 a       507     1    11     2     7
 -4.2209330684785301E-01 a       508     1    11     2     8
 -6.3107615935637185E-01 a       509     1    11     2     9
  3.2371808178938005E-02 a       510     1    11     2    10
 -2.4680245320526895E-01 a       511     1    11     2    11
 -2.2408645256162821E-01 a       512     1    11     2    12
  4.5306878998651429E-01 a       513     1    11     2    13
  8.0258940189938155E-01 a       514     1    11     2    14
 -5.8650628975834407E-01 a       515     1    11     2    15
  3.4106555257821816E-02 a       516     1    11     2    16
  3.0560671546490326E-01 a       517     1    11     2    17
 -4.7871407736878058E-01 a       518     1    11     2    18
 -3.0919368319445389E-01 a       519     1    11     2    19
 -9.2012776817011283E-02 a       520     1    11     2    20
  2.9701602583142334E-01 a       521     1    12     2     1
 -3.6308970500427529E-01 a       522     1    12     2     2
  2.8626098656802546E-01 a       523     1    12     2     3
 -4.9102083799555407E-01 a       524     1    12     2     4
 -3.5405802913655726E-01 a       525     1    12     2     5
  4.7176068289283368E-01 a       526     1    12     2     6
  1.9433207962337623E-01 a       527     1    12     2     7
 -4.1528862302287247E-03 a       528     1    12     2     8
 -3.8096513126867049E-01 a       529     1    12     2     9
 -3.6152179557338432E-01 a       530     1    12     2    10
 -2.9092402944800066E-01 a       531     1    12     2    11
  3.8013434568780036E-01 a       532     1    12     2    12
 -2.2978859980843053E-02 a       533     1    12     2    13
