################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2742438144824239E-01 a       115     0     6     1    15
  7.1918783277543952E-01 a       116     0     6     1    16
 -8.9427964167620416E-02 a       117     0     6     1    17
  6.2171275272791460E-01 a       118     0     6     1    18
 -3.5935004135990084E-01 a       119     0     6     1    19
  4.5651132611366269E-01 a       120     0     6     1    20
 -6.9107864247084337E-03 a       121     0     7     1     1
 -1.5658743124287064E-01 a       122     0     7     1     2
  6.6989471943300638E-01 a       123     0     7     1     3
 -7.0150463321485468E-01 a       124     0     7     1     4
 -1.5374662407286491E-01 a       125     0     7     1     5
  7.0209444476802918E-01 a       126     0     7     1     6
  2.8551442450622019E-03 a       127     0     7     1     7
 -1.2513734901537441E-01 a       128     0     7     1     8
  6.0670484330894037E-01 a       129     0     7     1     9
  1.6791334296379720E-01 a       130     0     7     1    10
  4.9107342992253045E-01 a       131     0     7     1    11
 -5.4073609077044238E-01 a       132     0     7     1    12
 -1.7350324613949816E-01 a       133     0     7     1    13
  3.6130072518623008E-01 a       134     0     7     1    14
 -5.7131010169301355E-01 a       135     0     7     1    15
  3.0397939290500270E-01 a       136     0     7     1    16
  5.0868255243353411E-01 a       137     0     7     1    17
  5.4724814448147641E-01 a       138     0     7     1    18
 -2.9287493561899286E-01 a       139     0     7     1    19
  3.9858488110577284E-01 a       140     0     7     1    20
 -5.2504301590015645E-01 a       141     0     8     1     1
  5.6637018678598794E-01 a       142     0     8     1     2
 -1.5046179828731698E-01 a       143     0     8     1     3
  2.3128913447648819E-01 a       144     0     8     1     4
 -1.1909226370228990E-01 a       145     0     8     1     5
 -6.3421871623528281E-01 a       146     0     8     1     6
  2.5358507801983682E-01 a       147     0     8     1     7
  4.4998908013192868E-01 a       148     0     8     1     8
 -1.1746292256602149E-01 a       149     0     8     1     9
  2.6814921915356565E-01 a       150     0     8     1    10
  3.4692191859730220E-01 a       151     0     8     1    11
  7.6291291934510586E-01 a       152     0     8     1    12
  5.0106594449103636E-01 a       153     0     8     1    13
  4.0814195155676702E-01 a       154     0     8     1    14
  4.7251969743358180E-01 a       155     0     8     1    15
  1.1605992465116223E-01 a       156     0     8     1    16
  5.5482298224169879E-01 a       157     0     8     1    17
 -3.7588395526955537E-01 a       158     0     8     1    18
  4.1968943790322802E-02 a       159     0     8     1    19
 -3.4616268454898833E-02 a       160     0     8     1    20
 -3.8424134105337010E-01 a       161     0     9     1     1
 -4.0125027617156694E-01 a       162     0     9     1     2
  1.5687863090901605E-03 a       163     0     9     1     3
 -1.9010774524831597E-01 a       164     0     9     1     4
 -4.3837986318606825E-01 a       165     0     9     1     5
  5.1333420391109541E-01 a       166     0     9     1     6
  1.5745756550104847E-01 a       167     0     9     1     7
 -1.0331202942890996E-01 a       168     0     9     1     8
 -1.5763104638524764E-01 a       169     0     9     1     9
  1.5834803926439814E-01 a       170     0     9     1    10
  4.7008436127565903E-02 a       171     0     9     1    11
 -3.3677382133883266E-01 a       172     0     9     1    12
 -6.1233391671258719E-01 a       173     0     9     1    13
 -1.6947583810176861E-01 a       174     0     9     1    14
  3.0605816897565491E-01 a       175     0     9     1    15
 -4.3227492514130811E-01 a       176     0     9     1    16
  6.3286261674585106E-02 a       177     0     9     1    17
 -4.4962285471112523E-01 a       178     0     9     1    18
 -5.5022381648667529E-01 a       179     0     9     1    19
  1.2575641962563039E-01 a       180     0     9     1    20
  3.1268886006056423E-01 a       181     0    10     1     1
  3.9407607855670518E-01 a       182     0    10     1     2
 -2.1700968292869890E-01 a       183     0    10     1     3
  4.4359702524108202E-01 a       184     0    10     1     4
  2.9652454278258528E-01 a       185     0    10     1     5
 -1.1581908905384768E-01 a       186     0    10     1     6
 -3.3890456247571571E-01 a       187     0    10     1     7
  2.4093547582942512E-01 a       188     0    10     1     8
  6.5127424055438432E-01 a       189     0    10     1     9
 -3.4239336447170049E-01 a       190     0    10     1    10
 -4.3514302004344002E-01 a       191     0    10     1    11
  6.4762296305228018E-01 a       192     0    10     1    12
  5.2603981901249386E-01 a       193     0    10     1    13
 -6.3839593767035963E-02 a       194     0    10     1    14
  3.7299618375551913E-01 a       195     0    10     1    15
  1.6369786230010669E-01 a       196     0    10     1    16
 -6.4030179679321808E-01 a       197     0    10     1    17
  6.1498174696590402E-01 a       198     0    10     1    18
  1.5412769249531502E-01 a       199     0    10     1    19
  2.3416551618924472E-01 a       200     0    10     1    20
  5.2999612207979596E-01 a       201     0    11     1     1
 -1.2461803022439646E-01 a       202     0    11     1     2
 -3.6874620413179002E-02 a       203     0    11     1     3
 -1.3240368021240370E-01 a       204     0    11     1     4
 -5.3417127688328536E-01 a       205     0    11     1     5
 -1.3741290409954210E-01 a       206     0    11     1     6
 -2.2859037722568248E-01 a       207     0    11     1     7
 -1.6889357086458670E-01 a       208     0    11     1     8
 -5.7018831796952740E-01 a       209     0    11     1     9
  3.7497099099810072E-01 a       210     0    11     1    10
 -2.7246831080563372E-01 a       211     0    11     1    11
  2.7414763458682928E-01 a       212     0    11     1    12
  1.0487103487931880E-01 a       213     0    11     1    13
 -5.4702016063953085E-02 a       214     0    11     1    14
  3.6793366875689554E-01 a       215     0    11     1    15
  3.0812552452764980E-01 a       216     0    11     1    16
 -3.9789636349063928E-01 a       217     0    11     1    17
 -1.8404218081574339E-01 a       218     0    11     1    18
  4.6911235721573447E-01 a       219     0    11     1    19
  4.5251097209144314E-01 a       220     0    11     1    20
  3.7985294775083539E-01 a       221     0    12     1     1
  1.2650462419978217E-01 a       222     0    12     1     2
  4.3469092468772902E-01 a       223     0    12     1     3
 -1.9133851112409800E-01 a       224     0    12     1     4
  4.1774072330897460E-01 a       225     0    12     1     5
  5.1912424423417525E-01 a       226     0    12     1     6
 -8.3144843391368420E-02 a       227     0    12     1     7
 -8.8966566933868541E-01 a       228     0    12     1     8
  2.4659040376752683E-01 a       229     0    12     1     9
  4.0699294909600109E-01 a       230     0    12     1    10
 -4.1995289845463085E-01 a       231     0    12     1    11
  1.1598967032408529E-01 a       232     0    12     1    12
  5.8052492911269549E-01 a       233     0    12     1    13
 -1.9858571880627368E-01 a       234     0    12     1    14
  5.5575682137784366E-01 a       235     0    12     1    15
  4.4742445502260203E-01 a       236     0    12     1    16
  1.6371790855593613E-01 a       237     0    12     1    17
  3.0420085605819480E-01 a       238     0    12     1    18
 -1.3470899097068031E-01 a       239     0    12     1    19
  6.9136013526616835E-01 a       240     0    12     1    20
 -4.0201963447426231E-01 a       241     0    13     1     1
  4.2281527165663130E-01 a       242     0    13     1     2
 -1.5019080395263043E-01 a       243     0    13     1     3
 -2.1583218118191283E-01 a       244     0    13     1     4
 -5.8115374017456700E-01 a       245     0    13     1     5
 -1.7465312591827113E-04 a       246     0    13     1     6
  7.7885039600136347E-02 a       247     0    13     1     7
  4.3766799677874202E-01 a       248     0    13     1     8
  5.8183094185427442E-02 a       249     0    13     1     9
 -2.0900983037312343E-01 a       250     0    13     1    10
 -3.6702661900190531E-01 a       251     0    13     1    11
  6.9296531720017418E-01 a       252     0    13     1    12
 -3.2956442198445346E-01 a       253     0    13     1    13
 -2.3498571857980424E-01 a       254     0    13     1    14
 -2.9772297835134565E-01 a       255     0    13     1    15
  2.5275129905332461E-01 a       256     0    13     1    16
 -4.6959701994916608E-01 a       257     0    13     1    17
  1.8131463495982252E-02 a       258     0    13     1    18
  2.0480615833687257E-01 a       259     0    13     1    19
  7.9479094972226647E-02 a       260     0    13     1    20
  4.7635879067155817E-01 a       261     0    14     1     1
 -1.7064282659304628E-01 a       262     0    14     1     2
  2.9097577054223150E-01 a       263     0    14     1     3
 -1.8012213370596036E-01 a       264     0    14     1     4
 -3.9149597758041788E-01 a       265     0    14     1     5
 -6.2694388551692037E-01 a       266     0    14     1     6
  3.4707211456433035E-01 a       267     0    14     1     7
  5.1614122339085200E-01 a       268     0    14     1     8
  2.0038973663879062E-01 a       269     0    14     1     9
  5.3343226933462928E-01 a       270     0    14     1    10
  3.1652151688484106E-02 a       271     0    14     1    11
 -9.0068754704944687E-02 a       272     0    14     1    12
 -4.2394968529518981E-03 a       273     0    14     1    13
  4.3598346300846434E-02 a       274     0    14     1    14
  3.1187449949027951E-01 a       275     0    14     1    15
  6.0417269028392862E-01 a       276     0    14     1    16
 -4.7881172931164501E-01 a       277     0    14     1    17
  3.4208285855905368E-01 a       278     0    14     1    18
  6.5885846067827580E-01 a       279     0    14     1    19
 -3.1742685611071431E-01 a       280     0    14     1    20
 -1.3180098402913568E-01 b       281     1     1
 -9.9586444680968300E-01 b       282     1     2
 -9.5058755713160914E-02 b       283     1     3
  2.2529479457253052E-01 b       284     1     4
  5.5362560276443107E-01 b       285     1     5
  7.9645933474689545E-01 b       286     1     6
  6.8085389801379270E-01 b       287     1     7
 -2.3443445860347503E-01 b       288     1     8
  1.7550601797988330E+00 b       289     1     9
  7.1189474382986206E-01 b       290     1    10
  6.7697193693657592E-02 b       291     1    11
  3.7119737955154928E-03 b       292     1    12
 -1.2960834689013270E+00 b       293     1    13
  1.6146164742977571E+00 b       294     1    14
  1.7613326778782772E+00 b       295     1    15
 -3.8949361174206848E-01 b       296     1    16
  1.2214084230181967E+00 b       297     1    17
  1.1743980347251480E-01 b       298     1    18
 -1.6871659855509398E+00 b       299     1    19
  5.7841076166177163E-01 b       300     1    20
 -2.6386429390772631E-01 a       301     1     1     2     1
 -4.6193084073842433E-01 a       302     1     1     2     2
 -9.3169535585465035E-02 a       303     1     1     2     3
 -2.1826681077684851E-01 a       304     1     1     2     4
  1.1014752948958860E-02 a       305     1     1     2     5
 -2.0565101018743903E-01 a       306     1     1     2     6
  3.5523640549995633E-01 a       307     1     1     2     7
 -4.1804127396244417E-01 a       308     1     1     2     8
  5.4468845000556043E-01 a       309     1     1     2     9
 -3.3532385114395741E-01 a       310     1     1     2    10
  3.0195980850043543E-02 a       311     1     1     2    11
 -9.6462229960111334E-02 a       312     1     1     2    12
 -3.0709686577305401E-01 a       313     1     1     2    13
  1.4077586977641965E-01 a       314     1     1     2    14
  5.8597044518591013E-01 a       315     1     1     2    15
  4.8804588054893228E-01 a       316     1     1     2    16
 -4.7540256281960769E-01 a       317     1     1     2    17
  4.6481023243255237E-01 a       318     1     1     2    18
  2.5061342299714192E-03 a       319     1     1     2    19
  7.1788194508869163E-01 a       320     1     1     2    20
  1.9235577235083007E-01 a       321     1     2     2     1
  2.0742986558078733E-01 a       322     1     2     2     2
  1.6951664968295221E-01 a       323     1     2     2     3
  3.7654647869826380E-01 a       324     1     2     2     4
 -3.8662101855379855E-01 a       325     1     2     2     5
  5.1312392027064324E-01 a       326     1     2     2     6
  3.9792645779996624E-02 a       327     1     2     2     7
 -5.6865516175054753E-01 a       328     1     2     2     8
  4.4194221394478289E-01 a       329     1     2     2     9
  2.2357546482565877E-01 a       330     1     2     2    10
  1.5990088344323422E-01 a       331     1     2     2    11
 -3.5648878560877933E-01 a       332     1     2     2    12
  9.4959748480843931E-02 a       333     1     2     2    13
 -6.6696123436001606E-02 a       334     1     2     2    14
  4.7347718510880205E-01 a       335     1     2     2    15
  7.6386839385837180E-02 a       336     1     2     2    16
  5.6627154716745565E-02 a       337     1     2     2    17
  1.3709763791957130E-01 a       338     1     2     2    18
 -3.0849793359039551E-01 a       339     1     2     2    19
 -5.7693849521205454E-01 a       340     1     2     2    20
 -6.6264736805889468E-01 a       341     1     3     2     1
  3.1823050536640925E-02 a       342     1     3     2     2
  2.1803579298211151E-01 a       343     1     3     2     3
 -1.1088815019770658E-01 a       344     1     3     2     4
 -3.0006590606557793E-01 a       345     1     3     2     5
  2.9789684098238561E-01 a       346     1     3     2     6
  3.2024813445975114E-01 a       347     1     3     2     7
 -5.4452359805307537E-01 a       348     1     3     2     8
 -2.4564500719103662E-02 a       349     1     3     2     9
 -4.3286859404784911E-01 a       350     1     3     2    10
 -3.8365330578148776E-01 a       351     1     3     2    11
  4.8646607884067639E-01 a       352     1     3     2    12
 -5.2359417995376534E-01 a       353     1     3     2    13
  2.7985471894175767E-01 a       354     1     3     2    14
  3.3958902450811707E-01 a       355     1     3     2    15
 -1.5901310681040262E-01 a       356     1     3     2    16
 -1.1319062436243736E-01 a       357     1     3     2    17
 -2.1230793427225320E-01 a       358     1     3     2    18
 -6.1288857684358142E-02 a       359     1     3     2    19
 -2.0432727365572820E-01 a       360     1     3     2    20
 -2.7266055715628917E-01 a       361     1     4     2     1
  1.9415796690540651E-01 a       362     1     4     2     2
 -5.6121182890902099E-01 a       363     1     4     2     3
 -4.1288461836531376E-01 a       364     1     4     2     4
 -6.0677332349306223E-01 a       365     1     4     2     5
  5.5371347352908507E-01 a       366     1     4     2     6
  4.8812992276111611E-01 a       367     1     4     2     7
  3.1378165605298458E-01 a       368     1     4     2     8
  5.6663962937995568E-02 a       369     1     4     2     9
 -1.6332802012876449E-01 a       370     1     4     2    10
 -5.7904320158379619E-01 a       371     1     4     2    11
 -1.0788881565646384E-01 a       372     1     4     2    12
 -2.0987037199883879E-01 a       373     1     4     2    13
  3.6387211053868473E-01 a       374     1     4     2    14
 -6.8866656392314374E-02 a       375     1     4     2    15
  2.3598096271924215E-01 a       376     1     4     2    16
  3.7081388358769740E-01 a       377     1     4     2    17
  7.9778019391227681E-02 a       378     1     4     2    18
  4.6359569597584388E-01 a       379     1     4     2    19
 -1.3942222259913190E-01 a       380     1     4     2    20
 -4.3151187252151041E-01 a       381     1     5     2     1
 -3.9538298676514205E-01 a       382     1     5     2     2
 -2.3419773056047449E-01 a       383     1     5     2     3
 -3.5219104099767479E-01 a       384     1     5     2     4
 -1.9683871147466961E-01 a       385     1     5     2     5
 -4.4080000765122823E-01 a       386     1     5     2     6
 -2.5213183713168369E-01 a       387     1     5     2     7
  1.4304799802267823E-01 a       388     1     5     2     8
  3.9798540536004340E-01 a       389     1     5     2     9
  2.3238220159166650E-01 a       390     1     5     2    10
 -1.0513321699422253E-01 a       391     1     5     2    11
  4.6354754785187025E-01 a       392     1     5     2    12
  1.8914373144306576E-01 a       393     1     5     2    13
  2.2773177689543772E-01 a       394     1     5     2    14
 -4.9683724639890836E-01 a       395     1     5     2    15
  2.3175916682904815E-01 a       396     1     5     2    16
  1.6495411281318054E-01 a       397     1     5     2    17
  3.8261518997969673E-02 a       398     1     5     2    18
 -1.6205991735857450E-01 a       399     1     5     2    19
  4.7163834565727791E-01 a       400     1     5     2    20
 -3.8804328262055665E-01 a       401     1     6     2     1
 -9.5186105091279616E-02 a       402     1     6     2     2
 -5.6272087912108326E-01 a       403     1     6     2     3
  1.8668119431958705E-01 a       404     1     6     2     4
 -5.2006036992747429E-01 a       405     1     6     2     5
 -4.4857244203982388E-01 a       406     1     6     2     6
 -4.9510720142152742E-01 a       407     1     6     2     7
  9.3023888311723826E-02 a       408     1     6     2     8
  3.7441390266761332E-01 a       409     1     6     2     9
  4.5204206571049149E-01 a       410     1     6     2    10
 -4.8664737968455823E-01 a       411     1     6     2    11
  3.0360230971830776E-01 a       412     1     6     2    12
 -1.4877706240270119E-01 a       413     1     6     2    13
 -2.2810459414179432E-01 a       414     1     6     2    14
 -4.8184789786187487E-01 a       415     1     6     2    15
 -5.4619703196558900E-01 a       416     1     6     2    16
  9.2075982596964718E-03 a       417     1     6     2    17
 -4.1640025374739348E-01 a       418     1     6     2    18
 -4.2976114133911064E-01 a       419     1     6     2    19
 -2.7593553586168429E-01 a       420     1     6     2    20
 -2.3924004843202831E-01 a       421     1     7     2     1
 -2.5426943658816265E-01 a       422     1     7     2     2
 -2.2773264731377268E-01 a       423     1     7     2     3
 -5.6268652477024450E-01 a       424     1     7     2     4
  3.1141462809539994E-01 a       425     1     7     2     5
 -5.1553312243379068E-01 a       426     1     7     2     6
  3.7608496941431696E-01 a       427     1     7     2     7
 -4.2214710791735333E-01 a       428     1     7     2     8
 -3.8428549594015238E-01 a       429     1     7     2     9
 -4.7275987609455350E-01 a       430     1     7     2    10
  4.2670002082186953E-01 a       431     1     7     2    11
 -6.0579581792208892E-01 a       432     1     7     2    12
 -1.2789337461598307E-01 a       433     1     7     2    13
  1.7901710612586808E-01 a       434     1     7     2    14
  3.0425922150285722E-01 a       435     1     7     2    15
 -1.4794221999983956E-01 a       436     1     7     2    16
 -2.6277309089931583E-01 a       437     1     7     2    17
 -3.0152442394656898E-01 a       438     1     7     2    18
  6.7380989545469880E-02 a       439     1     7     2    19
 -6.9409646941600137E-02 a       440     1     7     2    20
 -1.1510855614472243E-01 a       441     1     8     2     1
 -7.5176899201378808E-02 a       442     1     8     2     2
 -4.8780941998401323E-01 a       443     1     8     2     3
 -2.9810874987466335E-01 a       444     1     8     2     4
 -6.6697835212279455E-01 a       445     1     8     2     5
  5.9951761372763618E-02 a       446     1     8     2     6
  7.0586824163757542E-02 a       447     1     8     2     7
 -3.9802288690677573E-01 a       448     1     8     2     8
  3.4567873204908180E-02 a       449     1     8     2     9
  1.2807734925309194E-01 a       450     1     8     2    10
 -1.7114719879629514E-01 a       451     1     8     2    11
 -2.5630688944477642E-01 a       452     1     8     2    12
 -2.6365210704588549E-01 a       453     1     8     2    13
 -1.5203710070250115E-01 a       454     1     8     2    14
 -2.2160640724080974E-01 a       455     1     8     2    15
  5.0482991808640032E-01 a       456     1     8     2    16
 -6.4115116323598675E-01 a       457     1     8     2    17
 -1.3410123968517257E-01 a       458     1     8     2    18
 -9.4549514594315945E-02 a       459     1     8     2    19
  4.5101993237173482E-01 a       460     1     8     2    20
  4.6752891258473811E-01 a       461     1     9     2     1
 -4.5701053579302453E-01 a       462     1     9     2     2
  2.4031228125608384E-01 a       463     1     9     2     3
 -7.0042552315158865E-02 a       464     1     9     2     4
  1.7350442841660552E-01 a       465     1     9     2     5
 -4.1518649857768841E-01 a       466     1     9     2     6
  4.0594109371900106E-01 a       467     1     9     2     7
 -3.8023820849649725E-02 a       468     1     9     2     8
 -2.2262559534956414E-01 a       469     1     9     2     9
 -1.7264187905845385E-01 a       470     1     9     2    10
 -5.2470375989578344E-01 a       471     1     9     2    11
  3.6335837102596985E-01 a       472     1     9     2    12
 -1.0862121067149259E-01 a       473     1     9     2    13
 -1.8399261621272178E-01 a       474     1     9     2    14
 -3.0990255601070710E-01 a       475     1     9     2    15
  5.1638117182672028E-01 a       476     1     9     2    16
  6.3063944359881907E-01 a       477     1     9     2    17
 -4.3947719241207500E-01 a       478     1     9     2    18
  9.9683051897283603E-02 a       479     1     9     2    19
  4.4981268529004514E-01 a       480     1     9     2    20
  5.8404868345109862E-01 a       481     1    10     2     1
  5.0678439416248955E-01 a       482     1    10     2     2
 -6.3648967344759011E-01 a       483     1    10     2     3
 -3.4957629316430178E-02 a       484     1    10     2     4
 -3.8661685940342466E-01 a       485     1    10     2     5
  8.5058394633746481E-02 a       486     1    10     2     6
 -5.1137230226262320E-01 a       487     1    10     2     7
  6.3650760516536686E-01 a       488     1    10     2     8
 -4.4025070511332698E-01 a       489     1    10     2     9
  2.4465371168144842E-01 a       490     1    10     2    10
  2.1271995459380302E-01 a       491     1    10     2    11
 -2.5503834645909956E-01 a       492     1    10     2    12
  1.4093181644524128E-01 a       493     1    10     2    13
 -1.2674886220564299E-01 a       494     1    10     2    14
 -5.6871558385201304E-01 a       495     1    10     2    15
 -3.3103893274541457E-01 a       496     1    10     2    16
  4.6944478306354098E-01 a       497     1    10     2    17
 -4.5160382524973303E-01 a       498     1    10     2    18
  5.8353273673314143E-01 a       499     1    10     2    19
  3.5804468946943890E-01 a       500     1    10     2    20
  1.1865232994829338E-01 a       501     1    11     2     1
 -2.5456947199660179E-01 a       502     1    11     2     2
 -2.1219593016223190E-01 a       503     1    11     2     3
  3.0420939175818956E-01 a       504     1    11     2     4
  2.9226558747121437E-02 a       505     1    11     2     5
  5.2794716588221202E-01 a       506     1    11     2     6
  6.3376241378746612E-01 a       507     1    11     2     7
 -5.0393762377532669E-01 a       508     1    11     2     8
 -6.2496921874768141E-01 a       509     1    11     2     9
  1.3420326194420484E-01 a       510     1    11     2    10
 -2.4815535604515324E-01 a       511     1    11     2    11
 -1.4268494377962476E-01 a       512     1    11     2    12
  3.8939931651489695E-01 a       513     1    11     2    13
  8.3930340960237271E-01 a       514     1    11     2    14
 -5.7175089057429540E-01 a       515     1    11     2    15
  1.9258032590103619E-01 a       516     1    11     2    16
  3.5569444487472057E-01 a       517     1    11     2    17
 -4.7861945164347530E-01 a       518     1    11     2    18
 -2.9995396766313953E-01 a       519     1    11     2    19
 -1.9562480845853611E-01 a       520     1    11     2    20
  7.8211047829234909E-02 a       521     1    12     2     1
 -2.3625066999621175E-01 a       522     1    12     2     2
  3.0360701091703207E-01 a       523     1    12     2     3
 -3.8132429993629269E-01 a       524     1    12     2     4
 -2.6399676130298999E-01 a       525     1    12     2     5
  4.6334456140460478E-01 a       526     1    12     2     6
  1.6785732802418130E-01 a       527     1    12     2     7
  5.2271901574510796E-02 a       528     1    12     2     8
 -3.8729356745897980E-01 a       529     1    12     2     9
 -2.7782705797655166E-01 a       530     1    12     2    10
 -3.2860341202827575E-01 a       531     1    12     2    11
  3.9580511215061170E-01 a       532     1    12     2    12
 -2.1966764228196684E-02 a       533     1    12     2    13
