################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.7096947423973082E-02 a       206     0    11     1     6
 -2.2270578599269417E-01 a       207     0    11     1     7
 -1.7690949556395624E-01 a       208     0    11     1     8
 -5.9301291109632026E-01 a       209     0    11     1     9
  3.5097750926375215E-01 a       210     0    11     1    10
 -3.0977721286359705E-01 a       211     0    11     1    11
  2.9998245662785095E-01 a       212     0    11     1    12
  1.1367368214362024E-01 a       213     0    11     1    13
 -1.0714584647047712E-01 a       214     0    11     1    14
  3.3825914460643958E-01 a       215     0    11     1    15
  3.0713274839872051E-01 a       216     0    11     1    16
 -4.7474245238591734E-01 a       217     0    11     1    17
 -2.2417751984349457E-01 a       218     0    11     1    18
  4.5588246932555204E-01 a       219     0    11     1    19
  4.6882846000906597E-01 a       220     0    11     1    20
  4.0743076539726869E-01 a       221     0    12     1     1
  1.1720255447485735E-01 a       222     0    12     1     2
  3.9330511655598854E-01 a       223     0    12     1     3
 -2.1174522995830636E-01 a       224     0    12     1     4
  4.3803890163987830E-01 a       225     0    12     1     5
  5.0960339129543553E-01 a       226     0    12     1     6
 -3.7139631170438697E-02 a       227     0    12     1     7
 -8.2391556473131078E-01 a       228     0    12     1     8
  2.6984261400483700E-01 a       229     0    12     1     9
  4.0921028391217273E-01 a       230     0    12     1    10
 -4.6009356890185665E-01 a       231     0    12     1    11
  1.3091347969271830E-01 a       232     0    12     1    12
  6.0303955223311956E-01 a       233     0    12     1    13
 -2.1705003668045611E-01 a       234     0    12     1    14
  5.6941164267155575E-01 a       235     0    12     1    15
  4.4456594584356723E-01 a       236     0    12     1    16
  2.1969331779472828E-01 a       237     0    12     1    17
  2.6919279923423450E-01 a       238     0    12     1    18
 -1.4717483950779067E-01 a       239     0    12     1    19
  7.4960660560664460E-01 a       240     0    12     1    20
 -4.0992814524612992E-01 a       241     0    13     1     1
  4.3438045296060784E-01 a       242     0    13     1     2
 -1.6215830827137978E-01 a       243     0    13     1     3
 -2.5607251852783547E-01 a       244     0    13     1     4
 -6.5096803526975877E-01 a       245     0    13     1     5
 -3.0545000092377358E-02 a       246     0    13     1     6
  4.5880973026648779E-02 a       247     0    13     1     7
  4.8142556431421540E-01 a       248     0    13     1     8
  7.3800102236022819E-03 a       249     0    13     1     9
 -2.4599422268960935E-01 a       250     0    13     1    10
 -3.7672917869456424E-01 a       251     0    13     1    11
  7.2570767190953955E-01 a       252     0    13     1    12
 -3.7320035978981991E-01 a       253     0    13     1    13
 -2.5540796788511655E-01 a       254     0    13     1    14
 -3.2668785807427525E-01 a       255     0    13     1    15
  2.4059316118679275E-01 a       256     0    13     1    16
 -3.6323128727863691E-01 a       257     0    13     1    17
 -3.3719177150760442E-02 a       258     0    13     1    18
  2.2429138238766905E-01 a       259     0    13     1    19
  1.1019071659233678E-01 a       260     0    13     1    20
  4.5574211470246234E-01 a       261     0    14     1     1
 -1.4913167075438394E-01 a       262     0    14     1     2
  3.5883676469173587E-01 a       263     0    14     1     3
 -1.7552453147218422E-01 a       264     0    14     1     4
 -3.8146318716633143E-01 a       265     0    14     1     5
 -6.2355928141744754E-01 a       266     0    14     1     6
  3.5438893433079038E-01 a       267     0    14     1     7
  5.0357813778385740E-01 a       268     0    14     1     8
  2.4450262774393650E-01 a       269     0    14     1     9
  5.1365962847841107E-01 a       270     0    14     1    10
  6.0611600137672146E-02 a       271     0    14     1    11
 -9.2203586976134150E-02 a       272     0    14     1    12
 -3.9819344034133716E-02 a       273     0    14     1    13
  2.4775091491585282E-02 a       274     0    14     1    14
  4.0545056052437539E-01 a       275     0    14     1    15
  6.4978004285800217E-01 a       276     0    14     1    16
 -5.5077070746564871E-01 a       277     0    14     1    17
  4.0384534944836892E-01 a       278     0    14     1    18
  7.0422799432884975E-01 a       279     0    14     1    19
 -3.7644468912938617E-01 a       280     0    14     1    20
 -1.1127403593238638E-01 b       281     1     1
 -1.0175014072755302E+00 b       282     1     2
 -7.9520925383016916E-02 b       283     1     3
  2.0119872049311871E-01 b       284     1     4
  5.4971119435667404E-01 b       285     1     5
  7.8348677337143491E-01 b       286     1     6
  7.0658014704043104E-01 b       287     1     7
 -2.2093096546821983E-01 b       288     1     8
  1.7661383216408844E+00 b       289     1     9
  6.9804353780765394E-01 b       290     1    10
  8.2381026799318802E-02 b       291     1    11
  1.9328917409916765E-02 b       292     1    12
 -1.3072516815633493E+00 b       293     1    13
  1.5864565581566950E+00 b       294     1    14
  1.7801839974835310E+00 b       295     1    15
 -3.7951676657949190E-01 b       296     1    16
  1.2226385241421984E+00 b       297     1    17
  1.1996882971862224E-01 b       298     1    18
 -1.6837091916568485E+00 b       299     1    19
  5.6824439076615962E-01 b       300     1    20
 -1.6966235713983108E-01 a       301     1     1     2     1
 -4.4914443748439081E-01 a       302     1     1     2     2
 -1.4046182765718135E-01 a       303     1     1     2     3
 -2.3637000536070751E-01 a       304     1     1     2     4
 -9.1064192920083595E-03 a       305     1     1     2     5
 -1.9829297368209808E-01 a       306     1     1     2     6
  3.6603145830409134E-01 a       307     1     1     2     7
 -4.4317751447098608E-01 a       308     1     1     2     8
  5.6196027952642047E-01 a       309     1     1     2     9
 -3.4215275370156389E-01 a       310     1     1     2    10
  3.2294494880084151E-02 a       311     1     1     2    11
 -1.1666893302827511E-01 a       312     1     1     2    12
 -3.4944392850031003E-01 a       313     1     1     2    13
  1.2771738493296184E-01 a       314     1     1     2    14
  5.5227502373345039E-01 a       315     1     1     2    15
  4.5583608703873696E-01 a       316     1     1     2    16
 -4.5723098850549715E-01 a       317     1     1     2    17
  4.6490775560785491E-01 a       318     1     1     2    18
 -4.9752275214631325E-02 a       319     1     1     2    19
  6.7707914296907268E-01 a       320     1     1     2    20
  1.5449108446662843E-01 a       321     1     2     2     1
  2.2922994157627391E-01 a       322     1     2     2     2
  2.1949866129801626E-01 a       323     1     2     2     3
  4.1732721089142683E-01 a       324     1     2     2     4
 -4.8799969608482896E-01 a       325     1     2     2     5
  5.5610225928345391E-01 a       326     1     2     2     6
  2.0639728072911354E-02 a       327     1     2     2     7
 -5.5961118260869247E-01 a       328     1     2     2     8
  4.3574078187954612E-01 a       329     1     2     2     9
  2.1799806520326914E-01 a       330     1     2     2    10
  1.4778028018883407E-01 a       331     1     2     2    11
 -3.9918976928985378E-01 a       332     1     2     2    12
  1.5109580003261547E-01 a       333     1     2     2    13
 -6.4725603056405179E-02 a       334     1     2     2    14
  5.4704320798150330E-01 a       335     1     2     2    15
  6.5165888399017879E-02 a       336     1     2     2    16
  7.8912906013229089E-02 a       337     1     2     2    17
  1.3743753242043574E-01 a       338     1     2     2    18
 -2.5077882509287852E-01 a       339     1     2     2    19
 -5.5300136676423939E-01 a       340     1     2     2    20
 -6.3961208601773478E-01 a       341     1     3     2     1
  4.4073910036587165E-02 a       342     1     3     2     2
  2.2687470563339743E-01 a       343     1     3     2     3
 -9.3195207588496032E-02 a       344     1     3     2     4
 -2.7217194434380776E-01 a       345     1     3     2     5
  2.6881531441328943E-01 a       346     1     3     2     6
  3.5816016054663530E-01 a       347     1     3     2     7
 -4.9880830928523479E-01 a       348     1     3     2     8
 -1.1338452093143008E-02 a       349     1     3     2     9
 -4.0951260624477143E-01 a       350     1     3     2    10
 -3.9182123118131895E-01 a       351     1     3     2    11
  4.4935079194739302E-01 a       352     1     3     2    12
 -4.8018029655503552E-01 a       353     1     3     2    13
  2.4979959252536060E-01 a       354     1     3     2    14
  3.5210686517805656E-01 a       355     1     3     2    15
 -1.5439612459872412E-01 a       356     1     3     2    16
 -8.6898272227900517E-02 a       357     1     3     2    17
 -2.1190043737028472E-01 a       358     1     3     2    18
 -4.0994694043057091E-02 a       359     1     3     2    19
 -2.1493092248178822E-01 a       360     1     3     2    20
 -2.6859828224617754E-01 a       361     1     4     2     1
  1.5494240232743328E-01 a       362     1     4     2     2
 -5.7647190372716262E-01 a       363     1     4     2     3
 -4.3054782675844550E-01 a       364     1     4     2     4
 -5.0247416548909751E-01 a       365     1     4     2     5
  5.1729773029853776E-01 a       366     1     4     2     6
  4.3767862398557900E-01 a       367     1     4     2     7
  3.3241606539233409E-01 a       368     1     4     2     8
  4.4169392167526217E-02 a       369     1     4     2     9
 -1.4877399397399058E-01 a       370     1     4     2    10
 -5.2742983019178113E-01 a       371     1     4     2    11
 -1.5493417177776270E-01 a       372     1     4     2    12
 -2.5297247001847445E-01 a       373     1     4     2    13
  3.6319490366509810E-01 a       374     1     4     2    14
 -1.0184482808688480E-01 a       375     1     4     2    15
  2.1779717937716131E-01 a       376     1     4     2    16
  3.6733162298786648E-01 a       377     1     4     2    17
  7.9568562897470038E-02 a       378     1     4     2    18
  4.2040500880447673E-01 a       379     1     4     2    19
 -1.0963693757603080E-01 a       380     1     4     2    20
 -4.2554585677088214E-01 a       381     1     5     2     1
 -3.7889575688184712E-01 a       382     1     5     2     2
 -2.1051200789245983E-01 a       383     1     5     2     3
 -3.8708459117758115E-01 a       384     1     5     2     4
 -2.3634984005385584E-01 a       385     1     5     2     5
 -3.8009315649806485E-01 a       386     1     5     2     6
 -1.9465294505510825E-01 a       387     1     5     2     7
  1.4181765708383673E-01 a       388     1     5     2     8
  3.8880188541727279E-01 a       389     1     5     2     9
  2.4235351759903173E-01 a       390     1     5     2    10
 -1.1758249920490929E-01 a       391     1     5     2    11
  4.7412501945718111E-01 a       392     1     5     2    12
  1.9763117156021431E-01 a       393     1     5     2    13
  2.1238576524377151E-01 a       394     1     5     2    14
 -4.8761274726256476E-01 a       395     1     5     2    15
  2.3819134138078196E-01 a       396     1     5     2    16
  1.9631524249845475E-01 a       397     1     5     2    17
  3.7797638039811045E-02 a       398     1     5     2    18
 -1.5853550069301467E-01 a       399     1     5     2    19
  4.2611138212849381E-01 a       400     1     5     2    20
 -4.0279962268363906E-01 a       401     1     6     2     1
 -1.0556534441683479E-01 a       402     1     6     2     2
 -5.6426273675103777E-01 a       403     1     6     2     3
  1.6394029671774984E-01 a       404     1     6     2     4
 -4.6648959930866740E-01 a       405     1     6     2     5
 -3.7177721051295876E-01 a       406     1     6     2     6
 -4.6821645188360267E-01 a       407     1     6     2     7
  1.2005634777752018E-01 a       408     1     6     2     8
  3.7260067886892889E-01 a       409     1     6     2     9
  4.4085424069041113E-01 a       410     1     6     2    10
 -4.9815867005905706E-01 a       411     1     6     2    11
  3.1655482621599468E-01 a       412     1     6     2    12
 -1.7400721948482029E-01 a       413     1     6     2    13
 -2.3975927314999049E-01 a       414     1     6     2    14
 -4.5436321298713434E-01 a       415     1     6     2    15
 -5.6777888132501586E-01 a       416     1     6     2    16
  3.2110107098561637E-02 a       417     1     6     2    17
 -4.1702206105042922E-01 a       418     1     6     2    18
 -4.1102198699708703E-01 a       419     1     6     2    19
 -2.9147683509689359E-01 a       420     1     6     2    20
 -2.7512536849666924E-01 a       421     1     7     2     1
 -2.6101497737037499E-01 a       422     1     7     2     2
 -2.5464415814946606E-01 a       423     1     7     2     3
 -5.9348986383235225E-01 a       424     1     7     2     4
  3.0245991028117858E-01 a       425     1     7     2     5
 -4.6359000138363143E-01 a       426     1     7     2     6
  2.8876385742219263E-01 a       427     1     7     2     7
 -4.1273703719936528E-01 a       428     1     7     2     8
 -3.8841692944859463E-01 a       429     1     7     2     9
 -4.9925472310606295E-01 a       430     1     7     2    10
  4.4392054946703102E-01 a       431     1     7     2    11
 -5.0941683100753266E-01 a       432     1     7     2    12
 -1.6430844379086282E-01 a       433     1     7     2    13
  1.6655738252086411E-01 a       434     1     7     2    14
  3.6253410944296349E-01 a       435     1     7     2    15
 -1.5523223341923179E-01 a       436     1     7     2    16
 -2.6007528482218167E-01 a       437     1     7     2    17
 -3.0181440423646622E-01 a       438     1     7     2    18
  8.8268836286783878E-02 a       439     1     7     2    19
 -8.8834211030001858E-02 a       440     1     7     2    20
 -1.2130752517906722E-01 a       441     1     8     2     1
 -1.1233564253267551E-01 a       442     1     8     2     2
 -4.6578674591986108E-01 a       443     1     8     2     3
 -3.0089994566459111E-01 a       444     1     8     2     4
 -6.8178064666461791E-01 a       445     1     8     2     5
  8.3168842427533404E-02 a       446     1     8     2     6
  1.0468501639107331E-02 a       447     1     8     2     7
 -4.0714849052033125E-01 a       448     1     8     2     8
  3.5609152479587694E-02 a       449     1     8     2     9
  1.4680522602517121E-01 a       450     1     8     2    10
 -1.6703501904454479E-01 a       451     1     8     2    11
 -2.9347920970251001E-01 a       452     1     8     2    12
 -2.5393254002623139E-01 a       453     1     8     2    13
 -1.0820522333390935E-01 a       454     1     8     2    14
 -2.3957578526919704E-01 a       455     1     8     2    15
  5.0272696823734464E-01 a       456     1     8     2    16
 -6.4543628724130198E-01 a       457     1     8     2    17
 -1.3425825775725289E-01 a       458     1     8     2    18
 -9.7731584927409590E-02 a       459     1     8     2    19
  4.2540886603907513E-01 a       460     1     8     2    20
  4.7343337033485650E-01 a       461     1     9     2     1
 -4.6449749625097903E-01 a       462     1     9     2     2
  2.6401847659759953E-01 a       463     1     9     2     3
 -1.7984428620370883E-02 a       464     1     9     2     4
  1.9944583263242438E-01 a       465     1     9     2     5
 -4.0977451669239406E-01 a       466     1     9     2     6
  4.1607079704909022E-01 a       467     1     9     2     7
 -4.7553488357777507E-02 a       468     1     9     2     8
 -2.3207235146881033E-01 a       469     1     9     2     9
 -1.6967926343335357E-01 a       470     1     9     2    10
 -5.6264748366748552E-01 a       471     1     9     2    11
  3.3094811501373533E-01 a       472     1     9     2    12
 -1.0275682773731074E-01 a       473     1     9     2    13
 -1.6936551404693612E-01 a       474     1     9     2    14
 -3.7954260899561942E-01 a       475     1     9     2    15
  4.8489072352993612E-01 a       476     1     9     2    16
  6.3286938116847957E-01 a       477     1     9     2    17
 -4.4032292489567326E-01 a       478     1     9     2    18
  1.3092383440777136E-01 a       479     1     9     2    19
  4.7120659411914412E-01 a       480     1     9     2    20
  4.8101957379454285E-01 a       481     1    10     2     1
  4.8118408460363699E-01 a       482     1    10     2     2
 -5.5937428903549602E-01 a       483     1    10     2     3
 -8.2612877307698396E-02 a       484     1    10     2     4
 -4.2709993438766131E-01 a       485     1    10     2     5
  6.2218141320335839E-02 a       486     1    10     2     6
 -5.4711874085062995E-01 a       487     1    10     2     7
  6.5299938519221090E-01 a       488     1    10     2     8
 -4.3983631355850505E-01 a       489     1    10     2     9
  2.3720208195535816E-01 a       490     1    10     2    10
  2.1281665771577077E-01 a       491     1    10     2    11
 -2.1717421091861919E-01 a       492     1    10     2    12
  1.2709094498816054E-01 a       493     1    10     2    13
 -1.6330186841599370E-01 a       494     1    10     2    14
 -5.0255628087038551E-01 a       495     1    10     2    15
 -3.2459895907560282E-01 a       496     1    10     2    16
  4.8440393194435311E-01 a       497     1    10     2    17
 -4.5163947543532007E-01 a       498     1    10     2    18
  6.0809388903968431E-01 a       499     1    10     2    19
  4.1861778535272248E-01 a       500     1    10     2    20
  1.2165070087700668E-01 a       501     1    11     2     1
 -2.6616167005832958E-01 a       502     1    11     2     2
 -1.6384050649955334E-01 a       503     1    11     2     3
  3.1771234370770213E-01 a       504     1    11     2     4
  4.9506645090545760E-02 a       505     1    11     2     5
  4.9880970499726629E-01 a       506     1    11     2     6
  6.0063274548861922E-01 a       507     1    11     2     7
 -4.4999041952168506E-01 a       508     1    11     2     8
 -6.1602447843989738E-01 a       509     1    11     2     9
  1.2282563050271625E-01 a       510     1    11     2    10
 -2.3925834050936939E-01 a       511     1    11     2    11
 -1.2295069940917197E-01 a       512     1    11     2    12
  3.9544846420873930E-01 a       513     1    11     2    13
  8.4746889066909992E-01 a       514     1    11     2    14
 -6.0859426558599850E-01 a       515     1    11     2    15
  2.0439414685782570E-01 a       516     1    11     2    16
  3.4973955497018738E-01 a       517     1    11     2    17
 -4.7869249400355840E-01 a       518     1    11     2    18
 -3.0104895368564943E-01 a       519     1    11     2    19
 -1.4396736190947768E-01 a       520     1    11     2    20
  1.4971534819045670E-01 a       521     1    12     2     1
 -2.3751954589336396E-01 a       522     1    12     2     2
  2.9561482441870635E-01 a       523     1    12     2     3
 -4.0703167516256406E-01 a       524     1    12     2     4
 -2.5847848810994256E-01 a       525     1    12     2     5
  4.5168903361445895E-01 a       526     1    12     2     6
  2.0157340629274370E-01 a       527     1    12     2     7
  2.0156694601135290E-02 a       528     1    12     2     8
 -4.0243628618432525E-01 a       529     1    12     2     9
 -2.9240237335391855E-01 a       530     1    12     2    10
 -3.2191435990599121E-01 a       531     1    12     2    11
  3.8917913760075751E-01 a       532     1    12     2    12
 -4.9438108660845755E-02 a       533     1    12     2    13
