################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4394320831404925E-01 a       213     0    11     1    13
 -1.0705973601073038E-01 a       214     0    11     1    14
  3.3752102826017710E-01 a       215     0    11     1    15
  2.9862593733738702E-01 a       216     0    11     1    16
 -5.0094624803938792E-01 a       217     0    11     1    17
 -2.2615134007295010E-01 a       218     0    11     1    18
  4.8868321095300832E-01 a       219     0    11     1    19
  4.9907554626840200E-01 a       220     0    11     1    20
  3.9754135032505589E-01 a       221     0    12     1     1
  1.3963070634592453E-01 a       222     0    12     1     2
  3.8879139524379530E-01 a       223     0    12     1     3
 -2.0763028441895395E-01 a       224     0    12     1     4
  4.7407856333700293E-01 a       225     0    12     1     5
  5.0871772809669213E-01 a       226     0    12     1     6
 -8.0425004837715558E-02 a       227     0    12     1     7
 -8.3771764355820200E-01 a       228     0    12     1     8
  2.5361399432644444E-01 a       229     0    12     1     9
  4.0568330380284257E-01 a       230     0    12     1    10
 -4.6548115185125277E-01 a       231     0    12     1    11
  1.6273584762562410E-01 a       232     0    12     1    12
  6.1227178483459732E-01 a       233     0    12     1    13
 -1.9209161479746162E-01 a       234     0    12     1    14
  5.7717594322581511E-01 a       235     0    12     1    15
  4.4021983309026363E-01 a       236     0    12     1    16
  2.2755938295457614E-01 a       237     0    12     1    17
  2.7904628973366863E-01 a       238     0    12     1    18
 -1.4106226247090642E-01 a       239     0    12     1    19
  7.5348509794823115E-01 a       240     0    12     1    20
 -4.0250369662456431E-01 a       241     0    13     1     1
  4.5142462264118471E-01 a       242     0    13     1     2
 -1.3992290447218983E-01 a       243     0    13     1     3
 -2.7957143035471860E-01 a       244     0    13     1     4
 -7.0988701943527610E-01 a       245     0    13     1     5
 -3.4530007350436036E-02 a       246     0    13     1     6
  5.1940624409410295E-02 a       247     0    13     1     7
  4.7862799882315277E-01 a       248     0    13     1     8
  1.0853929637102483E-01 a       249     0    13     1     9
 -2.0397355972926778E-01 a       250     0    13     1    10
 -3.9434652398515591E-01 a       251     0    13     1    11
  7.1816898520494676E-01 a       252     0    13     1    12
 -3.7468245478490203E-01 a       253     0    13     1    13
 -2.3689940256356840E-01 a       254     0    13     1    14
 -3.4644414509489313E-01 a       255     0    13     1    15
  2.5464487926201246E-01 a       256     0    13     1    16
 -3.3883844130985968E-01 a       257     0    13     1    17
 -3.4208359387607766E-02 a       258     0    13     1    18
  2.3745522213917858E-01 a       259     0    13     1    19
  1.1592943351548941E-01 a       260     0    13     1    20
  4.8913020466191987E-01 a       261     0    14     1     1
 -1.2803983085649870E-01 a       262     0    14     1     2
  3.1600575219229571E-01 a       263     0    14     1     3
 -1.7772949506186508E-01 a       264     0    14     1     4
 -3.6222568364913621E-01 a       265     0    14     1     5
 -6.5636898516372644E-01 a       266     0    14     1     6
  3.5679498362605833E-01 a       267     0    14     1     7
  5.2268919121548729E-01 a       268     0    14     1     8
  2.5532808899940440E-01 a       269     0    14     1     9
  4.7392135876483904E-01 a       270     0    14     1    10
  4.1558089066187812E-02 a       271     0    14     1    11
 -8.6367541862690161E-02 a       272     0    14     1    12
 -5.7911831076614483E-02 a       273     0    14     1    13
  2.2867278253218770E-02 a       274     0    14     1    14
  4.9040998384223528E-01 a       275     0    14     1    15
  6.5948383752364492E-01 a       276     0    14     1    16
 -5.6826623073622362E-01 a       277     0    14     1    17
  4.0888710414216206E-01 a       278     0    14     1    18
  7.0594829939930925E-01 a       279     0    14     1    19
 -3.7684703673718267E-01 a       280     0    14     1    20
 -1.0180113882804458E-01 b       281     1     1
 -1.0074131656574694E+00 b       282     1     2
 -8.6270500791077481E-02 b       283     1     3
  2.2580137076353760E-01 b       284     1     4
  5.6802279098748421E-01 b       285     1     5
  7.9743413112063743E-01 b       286     1     6
  7.0566380525117101E-01 b       287     1     7
 -2.3588406644492091E-01 b       288     1     8
  1.7486227302888795E+00 b       289     1     9
  7.0244593736603822E-01 b       290     1    10
  8.2978574864861904E-02 b       291     1    11
  9.4139881272095240E-03 b       292     1    12
 -1.3538372076233849E+00 b       293     1    13
  1.5941906488648008E+00 b       294     1    14
  1.7721590729308048E+00 b       295     1    15
 -3.6715846842686356E-01 b       296     1    16
  1.2295151904887660E+00 b       297     1    17
  1.1211447949671076E-01 b       298     1    18
 -1.7049072984738789E+00 b       299     1    19
  5.5640773336197535E-01 b       300     1    20
 -1.6891340081061371E-01 a       301     1     1     2     1
 -4.5286599628085911E-01 a       302     1     1     2     2
 -1.1455544637002348E-01 a       303     1     1     2     3
 -2.8598553403789356E-01 a       304     1     1     2     4
 -3.2299960487101674E-02 a       305     1     1     2     5
 -2.1628441627393505E-01 a       306     1     1     2     6
  3.9568102553301415E-01 a       307     1     1     2     7
 -4.8132748496438532E-01 a       308     1     1     2     8
  5.5649717523555076E-01 a       309     1     1     2     9
 -3.3746488395076013E-01 a       310     1     1     2    10
  4.8235169860077982E-02 a       311     1     1     2    11
 -1.3557386201030086E-01 a       312     1     1     2    12
 -3.3392402070099303E-01 a       313     1     1     2    13
  1.3552753913689919E-01 a       314     1     1     2    14
  5.2618587747106804E-01 a       315     1     1     2    15
  4.4943316860180610E-01 a       316     1     1     2    16
 -4.6472629703223439E-01 a       317     1     1     2    17
  4.6480388997539379E-01 a       318     1     1     2    18
 -5.7022694470102581E-02 a       319     1     1     2    19
  6.7604621822823585E-01 a       320     1     1     2    20
  1.6145431582621494E-01 a       321     1     2     2     1
  2.3497524241971646E-01 a       322     1     2     2     2
  2.2241688755034209E-01 a       323     1     2     2     3
  4.3635167407159264E-01 a       324     1     2     2     4
 -4.9095511531345037E-01 a       325     1     2     2     5
  5.1316802028524189E-01 a       326     1     2     2     6
  4.8502231016536786E-02 a       327     1     2     2     7
 -5.8497950193811132E-01 a       328     1     2     2     8
  4.3682723070160373E-01 a       329     1     2     2     9
  2.5093255415609983E-01 a       330     1     2     2    10
  1.5096999559545471E-01 a       331     1     2     2    11
 -4.4832670176544326E-01 a       332     1     2     2    12
  1.8204993149172838E-01 a       333     1     2     2    13
 -6.6407845039381200E-02 a       334     1     2     2    14
  5.6606850626770522E-01 a       335     1     2     2    15
  5.7540921726688801E-02 a       336     1     2     2    16
  7.4249060553938165E-02 a       337     1     2     2    17
  1.3758467385515924E-01 a       338     1     2     2    18
 -2.3050014101006869E-01 a       339     1     2     2    19
 -5.5798408274192901E-01 a       340     1     2     2    20
 -6.6445408139463769E-01 a       341     1     3     2     1
 -7.7904502183592230E-04 a       342     1     3     2     2
  2.0893923183892935E-01 a       343     1     3     2     3
 -9.2837872511664130E-02 a       344     1     3     2     4
 -2.4663806703899205E-01 a       345     1     3     2     5
  2.4043941702645166E-01 a       346     1     3     2     6
  4.0455996274533751E-01 a       347     1     3     2     7
 -5.1384666694738224E-01 a       348     1     3     2     8
 -1.6155220490895062E-02 a       349     1     3     2     9
 -4.1968787316494038E-01 a       350     1     3     2    10
 -4.1071190874370805E-01 a       351     1     3     2    11
  4.5343656489326006E-01 a       352     1     3     2    12
 -4.5760157305277743E-01 a       353     1     3     2    13
  2.5804536430916414E-01 a       354     1     3     2    14
  3.8758902654665833E-01 a       355     1     3     2    15
 -1.3802636994929085E-01 a       356     1     3     2    16
 -1.0287420228065521E-01 a       357     1     3     2    17
 -2.1191172749856524E-01 a       358     1     3     2    18
  3.5534195084130581E-03 a       359     1     3     2    19
 -2.1024067262415463E-01 a       360     1     3     2    20
 -3.0979789197031821E-01 a       361     1     4     2     1
  1.3865312712052297E-01 a       362     1     4     2     2
 -5.5357822055455508E-01 a       363     1     4     2     3
 -4.0887434992828148E-01 a       364     1     4     2     4
 -4.9079036923922920E-01 a       365     1     4     2     5
  4.7671996877830725E-01 a       366     1     4     2     6
  4.6665465886058627E-01 a       367     1     4     2     7
  3.3940358757974259E-01 a       368     1     4     2     8
  4.9771833672930726E-02 a       369     1     4     2     9
 -1.7131166993814287E-01 a       370     1     4     2    10
 -5.3327000647765010E-01 a       371     1     4     2    11
 -1.2891728085667059E-01 a       372     1     4     2    12
 -2.7086048738143853E-01 a       373     1     4     2    13
  3.5627071030811697E-01 a       374     1     4     2    14
 -1.3336437711562371E-01 a       375     1     4     2    15
  2.2447480011876406E-01 a       376     1     4     2    16
  3.7540081333584163E-01 a       377     1     4     2    17
  7.9552272948246031E-02 a       378     1     4     2    18
  4.4874969134322029E-01 a       379     1     4     2    19
 -1.1932756700221837E-01 a       380     1     4     2    20
 -4.2761032791082410E-01 a       381     1     5     2     1
 -3.9265316595227190E-01 a       382     1     5     2     2
 -2.2755854546909898E-01 a       383     1     5     2     3
 -4.0455965121996545E-01 a       384     1     5     2     4
 -2.3075188989623580E-01 a       385     1     5     2     5
 -3.3240334642286085E-01 a       386     1     5     2     6
 -2.0345479233548200E-01 a       387     1     5     2     7
  1.7387576111302566E-01 a       388     1     5     2     8
  3.9499926142306452E-01 a       389     1     5     2     9
  2.4581006297677924E-01 a       390     1     5     2    10
 -1.0260123989900995E-01 a       391     1     5     2    11
  4.6491009528759181E-01 a       392     1     5     2    12
  1.8402987925633038E-01 a       393     1     5     2    13
  2.1805824677575000E-01 a       394     1     5     2    14
 -4.5704310976811519E-01 a       395     1     5     2    15
  2.4902784538453032E-01 a       396     1     5     2    16
  2.2374381172840116E-01 a       397     1     5     2    17
  3.7717681007174958E-02 a       398     1     5     2    18
 -1.4047784880511660E-01 a       399     1     5     2    19
  4.1375898082887663E-01 a       400     1     5     2    20
 -3.9482797383462642E-01 a       401     1     6     2     1
 -8.7638235620950716E-02 a       402     1     6     2     2
 -5.3675646892095652E-01 a       403     1     6     2     3
  1.6733109363221940E-01 a       404     1     6     2     4
 -4.8314737778803801E-01 a       405     1     6     2     5
 -3.5352462975532056E-01 a       406     1     6     2     6
 -4.7224516660606025E-01 a       407     1     6     2     7
  1.3334240398455202E-01 a       408     1     6     2     8
  3.7630490952845458E-01 a       409     1     6     2     9
  4.6915864943510688E-01 a       410     1     6     2    10
 -5.0118141240925129E-01 a       411     1     6     2    11
  3.3867590329812353E-01 a       412     1     6     2    12
 -1.8970303213425666E-01 a       413     1     6     2    13
 -2.3443130706706475E-01 a       414     1     6     2    14
 -4.4206435907469194E-01 a       415     1     6     2    15
 -5.4544235667044316E-01 a       416     1     6     2    16
  2.8378268780174156E-02 a       417     1     6     2    17
 -4.1718954723774615E-01 a       418     1     6     2    18
 -4.0129881720339339E-01 a       419     1     6     2    19
 -3.1143452551184186E-01 a       420     1     6     2    20
 -2.6088851224666382E-01 a       421     1     7     2     1
 -2.7905428651354725E-01 a       422     1     7     2     2
 -2.3163556957779238E-01 a       423     1     7     2     3
 -5.8194637033087027E-01 a       424     1     7     2     4
  3.2501638087748663E-01 a       425     1     7     2     5
 -4.4328487004682321E-01 a       426     1     7     2     6
  2.3271346054558500E-01 a       427     1     7     2     7
 -4.4048381853670071E-01 a       428     1     7     2     8
 -3.8402295643651135E-01 a       429     1     7     2     9
 -5.0041649903808694E-01 a       430     1     7     2    10
  4.4816861786975976E-01 a       431     1     7     2    11
 -5.1137403046338492E-01 a       432     1     7     2    12
 -1.7566897260948972E-01 a       433     1     7     2    13
  1.7149333004880174E-01 a       434     1     7     2    14
  3.6451562878791394E-01 a       435     1     7     2    15
 -1.7643289419585442E-01 a       436     1     7     2    16
 -2.6862681850529541E-01 a       437     1     7     2    17
 -3.0199260167136305E-01 a       438     1     7     2    18
  1.0493561852808744E-01 a       439     1     7     2    19
 -1.2194483577317275E-01 a       440     1     7     2    20
 -1.2901189108889749E-01 a       441     1     8     2     1
 -1.1358247314341362E-01 a       442     1     8     2     2
 -4.6653384959014660E-01 a       443     1     8     2     3
 -2.7865943224520845E-01 a       444     1     8     2     4
 -6.7924688480303208E-01 a       445     1     8     2     5
  1.1927954508359508E-01 a       446     1     8     2     6
  3.9916164285540207E-02 a       447     1     8     2     7
 -3.9352752773546340E-01 a       448     1     8     2     8
  3.0252139562789052E-02 a       449     1     8     2     9
  1.1926808623943881E-01 a       450     1     8     2    10
 -1.7574486552738175E-01 a       451     1     8     2    11
 -2.9572681064669254E-01 a       452     1     8     2    12
 -2.7261427766649748E-01 a       453     1     8     2    13
 -1.0810933147223159E-01 a       454     1     8     2    14
 -2.3687183916195334E-01 a       455     1     8     2    15
  5.0450614108871861E-01 a       456     1     8     2    16
 -6.4269366337860723E-01 a       457     1     8     2    17
 -1.3422372978203601E-01 a       458     1     8     2    18
 -6.5938235358029965E-02 a       459     1     8     2    19
  4.0970955074488402E-01 a       460     1     8     2    20
  4.5864088203395892E-01 a       461     1     9     2     1
 -4.7385644039275293E-01 a       462     1     9     2     2
  2.6273263570322147E-01 a       463     1     9     2     3
 -1.1201018443921377E-02 a       464     1     9     2     4
  2.0649402569708883E-01 a       465     1     9     2     5
 -4.2252715186758744E-01 a       466     1     9     2     6
  4.4436110938423068E-01 a       467     1     9     2     7
 -3.9673765925652749E-02 a       468     1     9     2     8
 -2.2430701123353711E-01 a       469     1     9     2     9
 -1.7204540980690111E-01 a       470     1     9     2    10
 -5.6304715509644143E-01 a       471     1     9     2    11
  3.3377121378426006E-01 a       472     1     9     2    12
 -8.9019755776391374E-02 a       473     1     9     2    13
 -1.5717317011750656E-01 a       474     1     9     2    14
 -3.8747848353854397E-01 a       475     1     9     2    15
  5.0123113161480504E-01 a       476     1     9     2    16
  6.2699570392940573E-01 a       477     1     9     2    17
 -4.4060548015541473E-01 a       478     1     9     2    18
  1.2814434653582102E-01 a       479     1     9     2    19
  4.6401274169227885E-01 a       480     1     9     2    20
  4.6785321193802371E-01 a       481     1    10     2     1
  5.1117919506902143E-01 a       482     1    10     2     2
 -5.5187439774637681E-01 a       483     1    10     2     3
 -4.0348506664200957E-02 a       484     1    10     2     4
 -4.1561031295914597E-01 a       485     1    10     2     5
  5.4341231316359082E-02 a       486     1    10     2     6
 -5.8142906867291222E-01 a       487     1    10     2     7
  6.5363468598463170E-01 a       488     1    10     2     8
 -4.3648007986045195E-01 a       489     1    10     2     9
  2.3703600298177741E-01 a       490     1    10     2    10
  2.1572458587933224E-01 a       491     1    10     2    11
 -2.2891647982117802E-01 a       492     1    10     2    12
  1.0283885958376474E-01 a       493     1    10     2    13
 -1.5688079389382972E-01 a       494     1    10     2    14
 -4.9432442331924825E-01 a       495     1    10     2    15
 -3.2427758487822461E-01 a       496     1    10     2    16
  4.8696955238511991E-01 a       497     1    10     2    17
 -4.5183256554645979E-01 a       498     1    10     2    18
  6.2928492036146622E-01 a       499     1    10     2    19
  4.1590881922978384E-01 a       500     1    10     2    20
  1.2546347670044106E-01 a       501     1    11     2     1
 -2.8159699598681365E-01 a       502     1    11     2     2
 -1.7709717317461265E-01 a       503     1    11     2     3
  3.2747523643359011E-01 a       504     1    11     2     4
  5.8085963637402080E-02 a       505     1    11     2     5
  4.5235324806908711E-01 a       506     1    11     2     6
  5.8503488928368774E-01 a       507     1    11     2     7
 -4.3791789341962506E-01 a       508     1    11     2     8
 -6.2061105684163576E-01 a       509     1    11     2     9
  1.1571481684228235E-01 a       510     1    11     2    10
 -2.4729938007465174E-01 a       511     1    11     2    11
 -1.3690443063480051E-01 a       512     1    11     2    12
  3.8746851064787918E-01 a       513     1    11     2    13
  8.4127469799614418E-01 a       514     1    11     2    14
 -6.1556511967442418E-01 a       515     1    11     2    15
  2.0130083256349704E-01 a       516     1    11     2    16
  3.5456840427482339E-01 a       517     1    11     2    17
 -4.7857371768521373E-01 a       518     1    11     2    18
 -3.1152678478131079E-01 a       519     1    11     2    19
 -1.2047064966109312E-01 a       520     1    11     2    20
  1.6427499581656102E-01 a       521     1    12     2     1
 -2.6780390532900200E-01 a       522     1    12     2     2
  2.7729102308763293E-01 a       523     1    12     2     3
 -4.5457516626015221E-01 a       524     1    12     2     4
 -3.0132481881406720E-01 a       525     1    12     2     5
  4.0968326745233219E-01 a       526     1    12     2     6
  1.6690728786195466E-01 a       527     1    12     2     7
  4.3768137288923675E-02 a       528     1    12     2     8
 -3.9752506512136748E-01 a       529     1    12     2     9
 -3.0469759435552840E-01 a       530     1    12     2    10
 -3.2192544088462899E-01 a       531     1    12     2    11
  4.0702547863364769E-01 a       532     1    12     2    12
 -3.1679202799204463E-02 a       533     1    12     2    13
