################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.9029077766939666E-01 a        62     0     4     1     2
 -5.0772510741463239E-01 a        63     0     4     1     3
  2.1213629500267828E-01 a        64     0     4     1     4
  4.9226195543130524E-01 a        65     0     4     1     5
  6.5886856094427276E-03 a        66     0     4     1     6
  7.7702812553346701E-01 a        67     0     4     1     7
 -4.1265730258561562E-02 a        68     0     4     1     8
  3.4920977977864037E-01 a        69     0     4     1     9
  5.9757809024158082E-01 a        70     0     4     1    10
  5.2225031852913620E-03 a        71     0     4     1    11
  4.1775093800250301E-01 a        72     0     4     1    12
  3.6602498516837162E-01 a        73     0     4     1    13
  9.5110342904297082E-02 a        74     0     4     1    14
  2.2658337316581770E-01 a        75     0     4     1    15
  4.4811576645234230E-01 a        76     0     4     1    16
 -5.6581128108844136E-01 a        77     0     4     1    17
  7.0243354253569534E-02 a        78     0     4     1    18
 -1.9095404698232113E-01 a        79     0     4     1    19
  9.6621430085813614E-02 a        80     0     4     1    20
 -4.4231276252754487E-01 a        81     0     5     1     1
  2.6006105750464220E-02 a        82     0     5     1     2
  1.0915722898496759E-02 a        83     0     5     1     3
  8.4577637091034163E-02 a        84     0     5     1     4
 -2.2861496371937501E-01 a        85     0     5     1     5
  1.0441549470828324E-01 a        86     0     5     1     6
 -1.3734097852388646E-01 a        87     0     5     1     7
  5.5949661150104779E-01 a        88     0     5     1     8
  3.7297289220803920E-01 a        89     0     5     1     9
 -6.2733733041643280E-01 a        90     0     5     1    10
  4.1355542838019421E-01 a        91     0     5     1    11
 -3.8201104553360471E-01 a        92     0     5     1    12
 -4.2110990142376620E-01 a        93     0     5     1    13
  1.5737284829009618E-01 a        94     0     5     1    14
 -4.0743067147436623E-01 a        95     0     5     1    15
 -1.1825537219269984E-01 a        96     0     5     1    16
  1.4580493525830368E-01 a        97     0     5     1    17
  7.0737233583078596E-01 a        98     0     5     1    18
 -6.5745379905670431E-01 a        99     0     5     1    19
 -3.1050375287152743E-01 a       100     0     5     1    20
  4.2903943872664468E-01 a       101     0     6     1     1
 -8.7066452013376183E-01 a       102     0     6     1     2
 -5.7123373976753811E-01 a       103     0     6     1     3
 -2.5427244316130826E-01 a       104     0     6     1     4
 -5.2549934264284814E-01 a       105     0     6     1     5
 -3.0352858761105482E-04 a       106     0     6     1     6
 -4.5481628790865168E-02 a       107     0     6     1     7
  2.0929868350096703E-01 a       108     0     6     1     8
 -5.8492755732545787E-01 a       109     0     6     1     9
  9.4505729341156794E-02 a       110     0     6     1    10
  6.7088818358326463E-01 a       111     0     6     1    11
  4.0821591771452032E-02 a       112     0     6     1    12
 -3.5239905308908859E-01 a       113     0     6     1    13
 -1.9048496192192432E-01 a       114     0     6     1    14
  1.2374681565358783E-01 a       115     0     6     1    15
  7.2119780663594180E-01 a       116     0     6     1    16
 -1.0756613317525376E-01 a       117     0     6     1    17
  6.1401404372763924E-01 a       118     0     6     1    18
 -3.5641930360024449E-01 a       119     0     6     1    19
  4.5601042454889795E-01 a       120     0     6     1    20
 -1.2022756318364599E-02 a       121     0     7     1     1
 -1.3705522825950911E-01 a       122     0     7     1     2
  6.6729453226026170E-01 a       123     0     7     1     3
 -6.9105219286893560E-01 a       124     0     7     1     4
 -1.4739135236389450E-01 a       125     0     7     1     5
  7.0029494097118328E-01 a       126     0     7     1     6
 -2.2088076710959990E-02 a       127     0     7     1     7
 -1.3956607276265121E-01 a       128     0     7     1     8
  6.0626061475864601E-01 a       129     0     7     1     9
  1.4769413585116703E-01 a       130     0     7     1    10
  4.8486274199005130E-01 a       131     0     7     1    11
 -5.3577026964925956E-01 a       132     0     7     1    12
 -1.6258401993936991E-01 a       133     0     7     1    13
  3.6659708315665385E-01 a       134     0     7     1    14
 -5.7010713088638132E-01 a       135     0     7     1    15
  3.2181244278893123E-01 a       136     0     7     1    16
  4.8405349309390855E-01 a       137     0     7     1    17
  5.5044409783664039E-01 a       138     0     7     1    18
 -2.8556299610685237E-01 a       139     0     7     1    19
  3.9576738139740825E-01 a       140     0     7     1    20
 -5.2703994948697375E-01 a       141     0     8     1     1
  5.6944157704946363E-01 a       142     0     8     1     2
 -1.4211712209681043E-01 a       143     0     8     1     3
  2.0137165293972531E-01 a       144     0     8     1     4
 -1.1140789351279028E-01 a       145     0     8     1     5
 -6.0871553663438649E-01 a       146     0     8     1     6
  2.4862203817252571E-01 a       147     0     8     1     7
  4.5116267535023930E-01 a       148     0     8     1     8
 -1.1579699670751417E-01 a       149     0     8     1     9
  2.4200462065625719E-01 a       150     0     8     1    10
  3.3007579421497490E-01 a       151     0     8     1    11
  7.5517567446514144E-01 a       152     0     8     1    12
  5.1986608237346255E-01 a       153     0     8     1    13
  3.9364184565308036E-01 a       154     0     8     1    14
  5.0315617502494392E-01 a       155     0     8     1    15
  1.2864120069454654E-01 a       156     0     8     1    16
  5.5116733005611729E-01 a       157     0     8     1    17
 -3.9516809123644497E-01 a       158     0     8     1    18
  3.3016622120860907E-02 a       159     0     8     1    19
 -3.3449390942314389E-02 a       160     0     8     1    20
 -3.8148604314207341E-01 a       161     0     9     1     1
 -3.9712932851831956E-01 a       162     0     9     1     2
  5.1686766393091825E-03 a       163     0     9     1     3
 -1.6842442348183628E-01 a       164     0     9     1     4
 -4.5785468244722549E-01 a       165     0     9     1     5
  5.0819570871802999E-01 a       166     0     9     1     6
  1.7082323464817592E-01 a       167     0     9     1     7
 -1.1135570327223081E-01 a       168     0     9     1     8
 -1.3977131560087086E-01 a       169     0     9     1     9
  1.7460009272990307E-01 a       170     0     9     1    10
  7.4834146167950699E-02 a       171     0     9     1    11
 -3.2382689693809513E-01 a       172     0     9     1    12
 -6.3393634296026236E-01 a       173     0     9     1    13
 -1.7427752482989142E-01 a       174     0     9     1    14
  3.1204435978858380E-01 a       175     0     9     1    15
 -4.1847765818611893E-01 a       176     0     9     1    16
  9.8183314073345740E-02 a       177     0     9     1    17
 -4.5765199519400568E-01 a       178     0     9     1    18
 -5.4926195225854091E-01 a       179     0     9     1    19
  1.1813432351195886E-01 a       180     0     9     1    20
  3.1309937171234331E-01 a       181     0    10     1     1
  3.8994732557123218E-01 a       182     0    10     1     2
 -2.2389546505559560E-01 a       183     0    10     1     3
  4.4838512519934776E-01 a       184     0    10     1     4
  3.1959555251575406E-01 a       185     0    10     1     5
 -1.0950344957295530E-01 a       186     0    10     1     6
 -3.3135786934660300E-01 a       187     0    10     1     7
  2.5025253294505578E-01 a       188     0    10     1     8
  6.6725543211436278E-01 a       189     0    10     1     9
 -3.3886643820542744E-01 a       190     0    10     1    10
 -4.3429898861346150E-01 a       191     0    10     1    11
  6.5936475335761857E-01 a       192     0    10     1    12
  5.1843896440019743E-01 a       193     0    10     1    13
 -6.3583196396044275E-02 a       194     0    10     1    14
  3.4543725278799609E-01 a       195     0    10     1    15
  1.6650056692227835E-01 a       196     0    10     1    16
 -6.4854539871222494E-01 a       197     0    10     1    17
  6.2742428659008320E-01 a       198     0    10     1    18
  1.6193550266854287E-01 a       199     0    10     1    19
  2.2973741872532569E-01 a       200     0    10     1    20
  5.3337565331940873E-01 a       201     0    11     1     1
 -1.4293300200107223E-01 a       202     0    11     1     2
 -2.2257144072909532E-02 a       203     0    11     1     3
 -1.5487644164642261E-01 a       204     0    11     1     4
 -5.3652245412698374E-01 a       205     0    11     1     5
 -1.3682590708755038E-01 a       206     0    11     1     6
 -2.1216745943957466E-01 a       207     0    11     1     7
 -1.5356546422549924E-01 a       208     0    11     1     8
 -5.6785456945742607E-01 a       209     0    11     1     9
  3.7836893117402032E-01 a       210     0    11     1    10
 -2.6391933242365773E-01 a       211     0    11     1    11
  2.6536698751054211E-01 a       212     0    11     1    12
  9.4541301282032267E-02 a       213     0    11     1    13
 -6.1241899231940643E-02 a       214     0    11     1    14
  3.6127769653673514E-01 a       215     0    11     1    15
  3.1124627177533393E-01 a       216     0    11     1    16
 -3.9174769213427790E-01 a       217     0    11     1    17
 -1.8745387750735995E-01 a       218     0    11     1    18
  4.7523346547254247E-01 a       219     0    11     1    19
  4.4050098733941401E-01 a       220     0    11     1    20
  3.7396226498583368E-01 a       221     0    12     1     1
  1.0957474011283730E-01 a       222     0    12     1     2
  4.1915933109244713E-01 a       223     0    12     1     3
 -2.2205326860135075E-01 a       224     0    12     1     4
  4.2240627740951830E-01 a       225     0    12     1     5
  5.3796219467401873E-01 a       226     0    12     1     6
 -7.6624210347883984E-02 a       227     0    12     1     7
 -8.8574405992236216E-01 a       228     0    12     1     8
  2.2626164128306581E-01 a       229     0    12     1     9
  4.1183067577880317E-01 a       230     0    12     1    10
 -4.1753909539936274E-01 a       231     0    12     1    11
  1.0776929266419615E-01 a       232     0    12     1    12
  5.7017373853947773E-01 a       233     0    12     1    13
 -2.0353850482377531E-01 a       234     0    12     1    14
  5.6007250618854743E-01 a       235     0    12     1    15
  4.5030344422379970E-01 a       236     0    12     1    16
  1.5837339979286796E-01 a       237     0    12     1    17
  2.9847278400855387E-01 a       238     0    12     1    18
 -1.2974137910363170E-01 a       239     0    12     1    19
  7.0772555400850012E-01 a       240     0    12     1    20
 -4.0200572914454824E-01 a       241     0    13     1     1
  4.2422730007144194E-01 a       242     0    13     1     2
 -1.5862485608582286E-01 a       243     0    13     1     3
 -2.1139132093839538E-01 a       244     0    13     1     4
 -5.7613629873490380E-01 a       245     0    13     1     5
  1.6071102030236256E-03 a       246     0    13     1     6
  6.2743831588659857E-02 a       247     0    13     1     7
  4.3627265474973154E-01 a       248     0    13     1     8
  5.9005053596493030E-02 a       249     0    13     1     9
 -2.1068308275487035E-01 a       250     0    13     1    10
 -3.5265316544206726E-01 a       251     0    13     1    11
  6.7596510232353257E-01 a       252     0    13     1    12
 -3.4077987241497282E-01 a       253     0    13     1    13
 -2.2254892224284015E-01 a       254     0    13     1    14
 -3.1347487141037877E-01 a       255     0    13     1    15
  2.3491829626724328E-01 a       256     0    13     1    16
 -4.7208197434298149E-01 a       257     0    13     1    17
  2.2822913891250025E-02 a       258     0    13     1    18
  1.8482598356326821E-01 a       259     0    13     1    19
  9.1013106200693195E-02 a       260     0    13     1    20
  4.7657096885163042E-01 a       261     0    14     1     1
 -1.6928646950733761E-01 a       262     0    14     1     2
  3.0691321462958626E-01 a       263     0    14     1     3
 -1.7839313817625491E-01 a       264     0    14     1     4
 -3.7962030769492555E-01 a       265     0    14     1     5
 -6.3908849661429301E-01 a       266     0    14     1     6
  3.6458875600666107E-01 a       267     0    14     1     7
  5.1330084638295570E-01 a       268     0    14     1     8
  1.9618327448952666E-01 a       269     0    14     1     9
  5.4257163105082518E-01 a       270     0    14     1    10
  3.2276752232845027E-02 a       271     0    14     1    11
 -8.3638220261320506E-02 a       272     0    14     1    12
 -4.2719045364545639E-03 a       273     0    14     1    13
  3.7297740686025344E-02 a       274     0    14     1    14
  3.1748090048425920E-01 a       275     0    14     1    15
  6.0293313828939876E-01 a       276     0    14     1    16
 -4.6814465699957808E-01 a       277     0    14     1    17
  3.4264514389589074E-01 a       278     0    14     1    18
  6.3826070383407374E-01 a       279     0    14     1    19
 -3.2280453571460610E-01 a       280     0    14     1    20
 -1.3476415451133197E-01 b       281     1     1
 -9.8586486044607491E-01 b       282     1     2
 -9.7578182457193019E-02 b       283     1     3
  2.2778225299578486E-01 b       284     1     4
  5.5468837547582128E-01 b       285     1     5
  7.8759677317490639E-01 b       286     1     6
  6.9211863411677199E-01 b       287     1     7
 -2.2918154021134982E-01 b       288     1     8
  1.7736686602793701E+00 b       289     1     9
  7.1453460633695687E-01 b       290     1    10
  6.5181864131827236E-02 b       291     1    11
  8.3671592843049016E-03 b       292     1    12
 -1.2969443353393282E+00 b       293     1    13
  1.6153087624399043E+00 b       294     1    14
  1.7718482241082592E+00 b       295     1    15
 -3.9489654391936541E-01 b       296     1    16
  1.2273536080571013E+00 b       297     1    17
  1.2088749051349247E-01 b       298     1    18
 -1.6703023395669583E+00 b       299     1    19
  5.8991532143253333E-01 b       300     1    20
 -2.6359102747104274E-01 a       301     1     1     2     1
 -4.5898959263201045E-01 a       302     1     1     2     2
 -9.4993820135724799E-02 a       303     1     1     2     3
 -2.0981398080383465E-01 a       304     1     1     2     4
  1.4621886081046542E-02 a       305     1     1     2     5
 -2.1991733190284266E-01 a       306     1     1     2     6
  3.5841047678042348E-01 a       307     1     1     2     7
 -4.3481799049149561E-01 a       308     1     1     2     8
  5.4529511609861292E-01 a       309     1     1     2     9
 -3.2845945096865387E-01 a       310     1     1     2    10
  1.8378753300482963E-02 a       311     1     1     2    11
 -9.6368553379959268E-02 a       312     1     1     2    12
 -2.8770523205039922E-01 a       313     1     1     2    13
  1.5426504053751885E-01 a       314     1     1     2    14
  5.8773708111190193E-01 a       315     1     1     2    15
  4.9236504344456017E-01 a       316     1     1     2    16
 -4.7770224658887894E-01 a       317     1     1     2    17
  4.6474381498721823E-01 a       318     1     1     2    18
 -8.0273549668652844E-03 a       319     1     1     2    19
  7.3712043115987624E-01 a       320     1     1     2    20
  2.0289732595057353E-01 a       321     1     2     2     1
  1.8219212617603084E-01 a       322     1     2     2     2
  1.4398676650285652E-01 a       323     1     2     2     3
  3.9971058021775574E-01 a       324     1     2     2     4
 -3.7627910335980241E-01 a       325     1     2     2     5
  5.3779730889851152E-01 a       326     1     2     2     6
  3.8605068623221883E-02 a       327     1     2     2     7
 -5.5497319148558177E-01 a       328     1     2     2     8
  4.4179444416076946E-01 a       329     1     2     2     9
  2.0227416373879931E-01 a       330     1     2     2    10
  1.5281645244394074E-01 a       331     1     2     2    11
 -3.5178581454535646E-01 a       332     1     2     2    12
  7.0911650166636822E-02 a       333     1     2     2    13
 -6.6606992804868467E-02 a       334     1     2     2    14
  4.6971532167096675E-01 a       335     1     2     2    15
  7.8520259184408928E-02 a       336     1     2     2    16
  6.7324943734635462E-02 a       337     1     2     2    17
  1.3718302894683218E-01 a       338     1     2     2    18
 -3.1908365216980533E-01 a       339     1     2     2    19
 -5.9162471997897492E-01 a       340     1     2     2    20
 -6.5092066145803607E-01 a       341     1     3     2     1
  3.6716034948633028E-02 a       342     1     3     2     2
  2.1361038039657182E-01 a       343     1     3     2     3
 -1.1697481336673794E-01 a       344     1     3     2     4
 -3.0470242220863181E-01 a       345     1     3     2     5
  2.9735099973336326E-01 a       346     1     3     2     6
  3.0179773610218663E-01 a       347     1     3     2     7
 -5.3994252313259583E-01 a       348     1     3     2     8
 -2.5222836175028136E-02 a       349     1     3     2     9
 -4.3408908546647240E-01 a       350     1     3     2    10
 -3.7590934108052276E-01 a       351     1     3     2    11
  4.7957232392527532E-01 a       352     1     3     2    12
 -5.1645038984302627E-01 a       353     1     3     2    13
  2.8098637273085825E-01 a       354     1     3     2    14
  3.3407171029326566E-01 a       355     1     3     2    15
 -1.7232505758161976E-01 a       356     1     3     2    16
 -1.2278623330582765E-01 a       357     1     3     2    17
 -2.1240833704698900E-01 a       358     1     3     2    18
 -5.9981373409850970E-02 a       359     1     3     2    19
 -1.9327713399110269E-01 a       360     1     3     2    20
 -2.7813269409684782E-01 a       361     1     4     2     1
  1.9983009064402377E-01 a       362     1     4     2     2
 -5.3769780233112541E-01 a       363     1     4     2     3
 -4.1109930882864154E-01 a       364     1     4     2     4
 -6.0497229061270064E-01 a       365     1     4     2     5
  5.4049411269552061E-01 a       366     1     4     2     6
  4.9151290163814298E-01 a       367     1     4     2     7
  2.9465526357604593E-01 a       368     1     4     2     8
  5.7090121285648360E-02 a       369     1     4     2     9
 -1.6319368274848736E-01 a       370     1     4     2    10
 -5.7491905772855989E-01 a       371     1     4     2    11
 -1.1706945652935651E-01 a       372     1     4     2    12
 -1.8871116405236948E-01 a       373     1     4     2    13
  3.7416112487522662E-01 a       374     1     4     2    14
 -8.0821264330559112E-02 a       375     1     4     2    15
  2.3236704211287437E-01 a       376     1     4     2    16
  3.7534812428471326E-01 a       377     1     4     2    17
  7.9813261457937379E-02 a       378     1     4     2    18
  4.5600589938169167E-01 a       379     1     4     2    19
 -1.3443619694390793E-01 a       380     1     4     2    20
 -4.1604194430232827E-01 a       381     1     5     2     1
 -3.8971735372934652E-01 a       382     1     5     2     2
 -2.4209905210511859E-01 a       383     1     5     2     3
 -3.6090721273048176E-01 a       384     1     5     2     4
 -1.8907516803494293E-01 a       385     1     5     2     5
 -4.2958752342382450E-01 a       386     1     5     2     6
 -2.4560234800644543E-01 a       387     1     5     2     7
  1.4685968502905278E-01 a       388     1     5     2     8
  3.9703958771052406E-01 a       389     1     5     2     9
  2.3474355329595090E-01 a       390     1     5     2    10
 -1.1088918879854527E-01 a       391     1     5     2    11
  4.7789605483071790E-01 a       392     1     5     2    12
  1.9455387019060744E-01 a       393     1     5     2    13
  2.2183277215878675E-01 a       394     1     5     2    14
 -4.9483595785753720E-01 a       395     1     5     2    15
  2.4163085584713187E-01 a       396     1     5     2    16
  1.7444400071047547E-01 a       397     1     5     2    17
  3.8193961938559520E-02 a       398     1     5     2    18
 -1.5039171753937350E-01 a       399     1     5     2    19
  4.7200224676625646E-01 a       400     1     5     2    20
 -3.8769527621246008E-01 a       401     1     6     2     1
 -1.1379613580739494E-01 a       402     1     6     2     2
 -5.4675485532237333E-01 a       403     1     6     2     3
  1.7787220871092060E-01 a       404     1     6     2     4
 -5.3202134788333788E-01 a       405     1     6     2     5
 -4.3836096548291148E-01 a       406     1     6     2     6
 -5.0772462055958312E-01 a       407     1     6     2     7
  9.4853789814733747E-02 a       408     1     6     2     8
  3.7440727092296638E-01 a       409     1     6     2     9
  4.5100380656925948E-01 a       410     1     6     2    10
 -4.9172869817625431E-01 a       411     1     6     2    11
  3.1297879554265345E-01 a       412     1     6     2    12
 -1.4327271025944344E-01 a       413     1     6     2    13
 -2.2824572803352006E-01 a       414     1     6     2    14
 -4.7965740637693788E-01 a       415     1     6     2    15
 -5.4316846554453624E-01 a       416     1     6     2    16
 -3.0459236341944364E-04 a       417     1     6     2    17
 -4.1643909016905567E-01 a       418     1     6     2    18
 -4.5274919428579519E-01 a       419     1     6     2    19
 -2.8481011486223951E-01 a       420     1     6     2    20
 -2.5333889921509178E-01 a       421     1     7     2     1
 -2.5323907867279327E-01 a       422     1     7     2     2
 -2.0614165047789779E-01 a       423     1     7     2     3
 -5.2831651597665996E-01 a       424     1     7     2     4
  2.9556316112793968E-01 a       425     1     7     2     5
 -5.0166412823532680E-01 a       426     1     7     2     6
  3.6947402054816531E-01 a       427     1     7     2     7
 -4.2035213989079634E-01 a       428     1     7     2     8
 -3.8426226998918256E-01 a       429     1     7     2     9
 -4.8453473608792680E-01 a       430     1     7     2    10
  4.0549856262318579E-01 a       431     1     7     2    11
 -6.1066216992160782E-01 a       432     1     7     2    12
 -1.0338256015648643E-01 a       433     1     7     2    13
  1.7971434924565491E-01 a       434     1     7     2    14
  2.8851399468447159E-01 a       435     1     7     2    15
 -1.4950046304453216E-01 a       436     1     7     2    16
 -2.6795878243243870E-01 a       437     1     7     2    17
 -3.0161818449976502E-01 a       438     1     7     2    18
  8.0576221161093114E-02 a       439     1     7     2    19
 -6.7096985831233497E-02 a       440     1     7     2    20
 -1.1413200226193571E-01 a       441     1     8     2     1
 -7.4324636200630581E-02 a       442     1     8     2     2
 -5.0258497697795124E-01 a       443     1     8     2     3
 -3.1311212635168645E-01 a       444     1     8     2     4
 -6.7467797977563204E-01 a       445     1     8     2     5
  7.0817799677031959E-02 a       446     1     8     2     6
  6.3715061328332559E-02 a       447     1     8     2     7
 -3.9859882867577145E-01 a       448     1     8     2     8
  3.4487214707864491E-02 a       449     1     8     2     9
  1.2130555277896984E-01 a       450     1     8     2    10
 -1.6990515106670789E-01 a       451     1     8     2    11
 -2.5385139019949854E-01 a       452     1     8     2    12
 -2.4949219289114494E-01 a       453     1     8     2    13
 -1.4407140425889378E-01 a       454     1     8     2    14
 -2.1637364638195228E-01 a       455     1     8     2    15
  4.8924868009479444E-01 a       456     1     8     2    16
 -6.4682325279482378E-01 a       457     1     8     2    17
 -1.3413857864702808E-01 a       458     1     8     2    18
 -8.2137295310281952E-02 a       459     1     8     2    19
  4.6212751978728606E-01 a       460     1     8     2    20
  4.7886843668970996E-01 a       461     1     9     2     1
 -4.6306467497165577E-01 a       462     1     9     2     2
  2.4178012438397845E-01 a       463     1     9     2     3
 -6.9273154105298593E-02 a       464     1     9     2     4
  1.8435344548032601E-01 a       465     1     9     2     5
 -3.9732401643985293E-01 a       466     1     9     2     6
  3.9973876776391409E-01 a       467     1     9     2     7
 -3.7539949611041484E-02 a       468     1     9     2     8
 -2.2204808083880209E-01 a       469     1     9     2     9
 -1.8031245156164530E-01 a       470     1     9     2    10
 -5.2291473966763768E-01 a       471     1     9     2    11
  3.6333126985333891E-01 a       472     1     9     2    12
 -1.1289037244893799E-01 a       473     1     9     2    13
 -1.8364945457232998E-01 a       474     1     9     2    14
 -3.1745841008918918E-01 a       475     1     9     2    15
  5.1295326514019968E-01 a       476     1     9     2    16
  6.2988983614081162E-01 a       477     1     9     2    17
 -4.3952943741263295E-01 a       478     1     9     2    18
  1.0470773191252571E-01 a       479     1     9     2    19
  4.5826095320295313E-01 a       480     1     9     2    20
  5.7776999948000296E-01 a       481     1    10     2     1
  4.9650792032232649E-01 a       482     1    10     2     2
 -6.4409334594948919E-01 a       483     1    10     2     3
 -5.4663270354666733E-02 a       484     1    10     2     4
 -3.6142084854567569E-01 a       485     1    10     2     5
  9.9068535007235836E-02 a       486     1    10     2     6
 -4.6266962052798083E-01 a       487     1    10     2     7
  6.4228930452337596E-01 a       488     1    10     2     8
 -4.4043578772382014E-01 a       489     1    10     2     9
  2.5941528869516250E-01 a       490     1    10     2    10
  2.0528699585482793E-01 a       491     1    10     2    11
 -2.6680334673035461E-01 a       492     1    10     2    12
  1.2451093843481141E-01 a       493     1    10     2    13
 -1.2580209381984350E-01 a       494     1    10     2    14
 -5.7584363091197621E-01 a       495     1    10     2    15
 -3.1105779438859704E-01 a       496     1    10     2    16
  4.6331761754281447E-01 a       497     1    10     2    17
 -4.5173327167117955E-01 a       498     1    10     2    18
  5.8559592243854330E-01 a       499     1    10     2    19
  3.3971595474492194E-01 a       500     1    10     2    20
  1.1538277513354511E-01 a       501     1    11     2     1
 -2.4944820144128613E-01 a       502     1    11     2     2
 -2.4951998139531717E-01 a       503     1    11     2     3
  3.0787641174085212E-01 a       504     1    11     2     4
  2.4530099993763162E-02 a       505     1    11     2     5
  5.2966064489690556E-01 a       506     1    11     2     6
  6.3786988543741652E-01 a       507     1    11     2     7
 -4.9360694254665555E-01 a       508     1    11     2     8
 -6.2656443302413911E-01 a       509     1    11     2     9
  1.3269249494099908E-01 a       510     1    11     2    10
 -2.4825412351803436E-01 a       511     1    11     2    11
 -1.3662523570219448E-01 a       512     1    11     2    12
  3.9600739760941844E-01 a       513     1    11     2    13
  8.3035099233148235E-01 a       514     1    11     2    14
 -5.8990290305662396E-01 a       515     1    11     2    15
  1.9345494098139132E-01 a       516     1    11     2    16
  3.4940495160099239E-01 a       517     1    11     2    17
 -4.7866177194319931E-01 a       518     1    11     2    18
 -2.9888630138383226E-01 a       519     1    11     2    19
 -1.9476081231222347E-01 a       520     1    11     2    20
  6.9922343637761578E-02 a       521     1    12     2     1
 -2.3313136574094179E-01 a       522     1    12     2     2
  3.1076560012816279E-01 a       523     1    12     2     3
 -3.8642864492523904E-01 a       524     1    12     2     4
 -2.5592986245006055E-01 a       525     1    12     2     5
  4.4386845727682878E-01 a       526     1    12     2     6
  1.7439979535996208E-01 a       527     1    12     2     7
  5.9164540908088509E-02 a       528     1    12     2     8
 -3.8711281883946913E-01 a       529     1    12     2     9
 -2.6957032272261239E-01 a       530     1    12     2    10
 -3.3372970981209993E-01 a       531     1    12     2    11
  3.9794268490709689E-01 a       532     1    12     2    12
 -1.1288977755702315E-02 a       533     1    12     2    13
