################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2995673904482119E-01 a        96     0     5     1    16
  1.1259384457466864E-01 a        97     0     5     1    17
  6.8341209293561000E-01 a        98     0     5     1    18
 -5.8362876055365487E-01 a        99     0     5     1    19
 -2.7028315835701389E-01 a       100     0     5     1    20
  4.8225547829658333E-01 a       101     0     6     1     1
 -8.4874534276959812E-01 a       102     0     6     1     2
 -5.5425803692337317E-01 a       103     0     6     1     3
 -2.1679670564041328E-01 a       104     0     6     1     4
 -5.7673432502234223E-01 a       105     0     6     1     5
  8.2612559240606259E-02 a       106     0     6     1     6
 -1.3630128678406879E-02 a       107     0     6     1     7
  2.4581792111928855E-01 a       108     0     6     1     8
 -6.3488064061405003E-01 a       109     0     6     1     9
  7.2302995455030744E-02 a       110     0     6     1    10
  7.0498674980535936E-01 a       111     0     6     1    11
 -2.7549383294978184E-02 a       112     0     6     1    12
 -3.7988386838959953E-01 a       113     0     6     1    13
 -3.0643185434597131E-01 a       114     0     6     1    14
  1.3098259851606558E-01 a       115     0     6     1    15
  6.9914692493198116E-01 a       116     0     6     1    16
 -4.2855780893421395E-02 a       117     0     6     1    17
  5.8035360769241329E-01 a       118     0     6     1    18
 -3.5415578942289172E-01 a       119     0     6     1    19
  4.8240890420738697E-01 a       120     0     6     1    20
  3.8629247695145148E-02 a       121     0     7     1     1
 -2.6170632292049706E-01 a       122     0     7     1     2
  6.6994632745746796E-01 a       123     0     7     1     3
 -6.6067362744534730E-01 a       124     0     7     1     4
 -2.4396026109433713E-01 a       125     0     7     1     5
  7.0060928587199223E-01 a       126     0     7     1     6
 -1.2687073311188485E-04 a       127     0     7     1     7
 -2.1557650989220112E-01 a       128     0     7     1     8
  5.5439709334014275E-01 a       129     0     7     1     9
  2.8996976406258190E-01 a       130     0     7     1    10
  5.5094505101622038E-01 a       131     0     7     1    11
 -5.2825998331278556E-01 a       132     0     7     1    12
 -1.5643316998401050E-01 a       133     0     7     1    13
  3.9197153714170696E-01 a       134     0     7     1    14
 -5.4579441244936278E-01 a       135     0     7     1    15
  3.7190623378482390E-01 a       136     0     7     1    16
  4.6211616755951429E-01 a       137     0     7     1    17
  5.1178280511830010E-01 a       138     0     7     1    18
 -2.7815981586470706E-01 a       139     0     7     1    19
  4.1526806445637954E-01 a       140     0     7     1    20
 -5.3252721895244759E-01 a       141     0     8     1     1
  5.9431089971332240E-01 a       142     0     8     1     2
 -2.0957566610755277E-01 a       143     0     8     1     3
  2.4061084850943665E-01 a       144     0     8     1     4
 -1.8635785485119871E-01 a       145     0     8     1     5
 -6.2283934276233066E-01 a       146     0     8     1     6
  3.1241756291018441E-01 a       147     0     8     1     7
  4.8605419775154335E-01 a       148     0     8     1     8
 -8.1027175903098769E-02 a       149     0     8     1     9
  3.1383650506496413E-01 a       150     0     8     1    10
  3.2528386136932891E-01 a       151     0     8     1    11
  6.8945205721449754E-01 a       152     0     8     1    12
  4.8281637075726230E-01 a       153     0     8     1    13
  3.4331759697432235E-01 a       154     0     8     1    14
  5.4640385958416360E-01 a       155     0     8     1    15
  1.6411736735518478E-01 a       156     0     8     1    16
  5.2751714661779170E-01 a       157     0     8     1    17
 -4.0877364941429900E-01 a       158     0     8     1    18
  1.2870637415987604E-01 a       159     0     8     1    19
 -2.8737734688971547E-02 a       160     0     8     1    20
 -4.2037144342369742E-01 a       161     0     9     1     1
 -2.9047864918603916E-01 a       162     0     9     1     2
  6.3649524074915670E-02 a       163     0     9     1     3
 -1.7026462646476800E-01 a       164     0     9     1     4
 -4.6733737671575359E-01 a       165     0     9     1     5
  5.5576273773507479E-01 a       166     0     9     1     6
  2.1282750221196661E-01 a       167     0     9     1     7
 -7.9575698145092771E-02 a       168     0     9     1     8
 -7.7947297709805352E-02 a       169     0     9     1     9
  7.3049439724940546E-02 a       170     0     9     1    10
  4.3872963724064684E-02 a       171     0     9     1    11
 -2.2332461454760136E-01 a       172     0     9     1    12
 -6.2387874259515741E-01 a       173     0     9     1    13
 -2.3945450714350811E-01 a       174     0     9     1    14
  3.6287008190688519E-01 a       175     0     9     1    15
 -6.4650915577712365E-01 a       176     0     9     1    16
  8.3405191485159319E-02 a       177     0     9     1    17
 -4.0168809362888258E-01 a       178     0     9     1    18
 -5.8351098822347325E-01 a       179     0     9     1    19
  4.6033249667194812E-02 a       180     0     9     1    20
  3.2645418863284309E-01 a       181     0    10     1     1
  3.8970266123812425E-01 a       182     0    10     1     2
 -1.6279561743350829E-01 a       183     0    10     1     3
  4.0308217258646961E-01 a       184     0    10     1     4
  3.3249676536868766E-01 a       185     0    10     1     5
 -1.2257849382365667E-01 a       186     0    10     1     6
 -4.1476411747815939E-01 a       187     0    10     1     7
  2.7870010945567153E-01 a       188     0    10     1     8
  6.2660628758873793E-01 a       189     0    10     1     9
 -3.1555920989158465E-01 a       190     0    10     1    10
 -4.6817229027278651E-01 a       191     0    10     1    11
  6.9083618681576442E-01 a       192     0    10     1    12
  4.7314842900836446E-01 a       193     0    10     1    13
 -2.6166883216221445E-02 a       194     0    10     1    14
  4.4959580705774621E-01 a       195     0    10     1    15
  1.9902639596928545E-01 a       196     0    10     1    16
 -6.0295557606996175E-01 a       197     0    10     1    17
  5.3310754291467943E-01 a       198     0    10     1    18
  8.8178616389093231E-02 a       199     0    10     1    19
  3.0527195806390600E-01 a       200     0    10     1    20
  5.4088240881922800E-01 a       201     0    11     1     1
 -1.0596286865486679E-01 a       202     0    11     1     2
 -2.3669339460055790E-02 a       203     0    11     1     3
 -2.1466691132838991E-01 a       204     0    11     1     4
 -5.1529441389803066E-01 a       205     0    11     1     5
 -5.9631158499007755E-02 a       206     0    11     1     6
 -1.6502635181909639E-01 a       207     0    11     1     7
 -1.6712391885141178E-01 a       208     0    11     1     8
 -5.9633539655979872E-01 a       209     0    11     1     9
  3.8010244398783638E-01 a       210     0    11     1    10
 -2.2162156380820219E-01 a       211     0    11     1    11
  3.2560721529724979E-01 a       212     0    11     1    12
  1.2690898430531244E-01 a       213     0    11     1    13
 -9.6115132171674916E-02 a       214     0    11     1    14
  3.1115505465013499E-01 a       215     0    11     1    15
  2.9281533829713274E-01 a       216     0    11     1    16
 -5.0811251782184863E-01 a       217     0    11     1    17
 -2.2893343876694860E-01 a       218     0    11     1    18
  4.7463701926614998E-01 a       219     0    11     1    19
  5.0914968236369940E-01 a       220     0    11     1    20
  4.0953081201265817E-01 a       221     0    12     1     1
  1.4014805851145931E-01 a       222     0    12     1     2
  3.6039806668937785E-01 a       223     0    12     1     3
 -2.1542860173830433E-01 a       224     0    12     1     4
  4.5366726282153108E-01 a       225     0    12     1     5
  5.1853791960179862E-01 a       226     0    12     1     6
 -7.4945486260975150E-02 a       227     0    12     1     7
 -8.0853764644904269E-01 a       228     0    12     1     8
  2.7815149174822673E-01 a       229     0    12     1     9
  3.6448866486641107E-01 a       230     0    12     1    10
 -5.0976466505914819E-01 a       231     0    12     1    11
  1.8319818980588404E-01 a       232     0    12     1    12
  6.4080043906680906E-01 a       233     0    12     1    13
 -2.1448800818864319E-01 a       234     0    12     1    14
  5.9239590849804102E-01 a       235     0    12     1    15
  4.5466052889257003E-01 a       236     0    12     1    16
  2.5180094194619929E-01 a       237     0    12     1    17
  2.6903341704821931E-01 a       238     0    12     1    18
 -1.4633185510572719E-01 a       239     0    12     1    19
  7.5896834641012634E-01 a       240     0    12     1    20
 -4.2159619578627405E-01 a       241     0    13     1     1
  4.9646119093661178E-01 a       242     0    13     1     2
 -1.2223012712747112E-01 a       243     0    13     1     3
 -3.1000069015878862E-01 a       244     0    13     1     4
 -6.9321702596132706E-01 a       245     0    13     1     5
 -2.8438587614435899E-02 a       246     0    13     1     6
  5.5395969106929677E-02 a       247     0    13     1     7
  4.9781232328193026E-01 a       248     0    13     1     8
  7.3187414457074940E-02 a       249     0    13     1     9
 -1.8698626020441075E-01 a       250     0    13     1    10
 -3.6543034637861715E-01 a       251     0    13     1    11
  7.1114572716579838E-01 a       252     0    13     1    12
 -3.3916014144520823E-01 a       253     0    13     1    13
 -2.5680623785921552E-01 a       254     0    13     1    14
 -3.7880816543587986E-01 a       255     0    13     1    15
  2.8195709558406756E-01 a       256     0    13     1    16
 -3.6863829817368182E-01 a       257     0    13     1    17
 -9.0519418759297227E-02 a       258     0    13     1    18
  2.6932215388045211E-01 a       259     0    13     1    19
  1.3429465224704251E-01 a       260     0    13     1    20
  5.0850690511108487E-01 a       261     0    14     1     1
 -1.8327051899044894E-01 a       262     0    14     1     2
  3.4119213815357119E-01 a       263     0    14     1     3
 -1.7812971084819693E-01 a       264     0    14     1     4
 -3.5015942133515793E-01 a       265     0    14     1     5
 -6.6338668354317332E-01 a       266     0    14     1     6
  3.2751776577373420E-01 a       267     0    14     1     7
  5.3111773209755342E-01 a       268     0    14     1     8
  2.6041113557205803E-01 a       269     0    14     1     9
  4.7303459211667209E-01 a       270     0    14     1    10
  1.0587147375986691E-02 a       271     0    14     1    11
 -5.7294303003655990E-02 a       272     0    14     1    12
 -4.8167948973401598E-02 a       273     0    14     1    13
  1.0062537820370285E-02 a       274     0    14     1    14
  5.2129514175421698E-01 a       275     0    14     1    15
  6.5257789535967292E-01 a       276     0    14     1    16
 -5.9946973032345230E-01 a       277     0    14     1    17
  3.6307250731899132E-01 a       278     0    14     1    18
  6.8408829897224099E-01 a       279     0    14     1    19
 -3.7588104905949277E-01 a       280     0    14     1    20
 -1.3195637273575814E-01 b       281     1     1
 -1.0188254773147309E+00 b       282     1     2
 -9.7825926655554132E-02 b       283     1     3
  2.3477906526029876E-01 b       284     1     4
  5.6884810376198469E-01 b       285     1     5
  8.0452689859516058E-01 b       286     1     6
  6.7157646093486667E-01 b       287     1     7
 -2.3990945898505894E-01 b       288     1     8
  1.7385768650562661E+00 b       289     1     9
  6.8397936794631475E-01 b       290     1    10
  8.4290064086425198E-02 b       291     1    11
  1.8622613948515589E-02 b       292     1    12
 -1.3190352650545825E+00 b       293     1    13
  1.6078401208837700E+00 b       294     1    14
  1.7687915188013705E+00 b       295     1    15
 -3.7438909432644912E-01 b       296     1    16
  1.2186555317983818E+00 b       297     1    17
  9.6506505037526669E-02 b       298     1    18
 -1.6434818347509670E+00 b       299     1    19
  5.6663904029412449E-01 b       300     1    20
 -1.7807235317745221E-01 a       301     1     1     2     1
 -4.4563384431891834E-01 a       302     1     1     2     2
 -1.3046211751074149E-01 a       303     1     1     2     3
 -2.6504139867824406E-01 a       304     1     1     2     4
 -4.1686685994553829E-02 a       305     1     1     2     5
 -2.0981370509421057E-01 a       306     1     1     2     6
  4.3255055016214683E-01 a       307     1     1     2     7
 -4.4093441127738831E-01 a       308     1     1     2     8
  5.4738096685241300E-01 a       309     1     1     2     9
 -3.2235607872835842E-01 a       310     1     1     2    10
  2.5820734130387407E-02 a       311     1     1     2    11
 -1.2274087613101643E-01 a       312     1     1     2    12
 -3.7141268578981312E-01 a       313     1     1     2    13
  1.5941568935378794E-01 a       314     1     1     2    14
  5.0918271603274534E-01 a       315     1     1     2    15
  4.5522699866070182E-01 a       316     1     1     2    16
 -4.2932687584537393E-01 a       317     1     1     2    17
  4.6485459699326986E-01 a       318     1     1     2    18
 -9.0931805870319141E-02 a       319     1     1     2    19
  6.4698008610110491E-01 a       320     1     1     2    20
  1.4004934671660973E-01 a       321     1     2     2     1
  2.5052887618743303E-01 a       322     1     2     2     2
  2.3572076770426664E-01 a       323     1     2     2     3
  4.5050551504163394E-01 a       324     1     2     2     4
 -5.1363505575905199E-01 a       325     1     2     2     5
  5.5697853329334146E-01 a       326     1     2     2     6
  9.4205617024883073E-02 a       327     1     2     2     7
 -5.9558212381314835E-01 a       328     1     2     2     8
  4.3599938781374253E-01 a       329     1     2     2     9
  1.8033989860492328E-01 a       330     1     2     2    10
  1.3643841645065283E-01 a       331     1     2     2    11
 -4.7507377583152494E-01 a       332     1     2     2    12
  1.9421204782739429E-01 a       333     1     2     2    13
 -6.5704467667700675E-02 a       334     1     2     2    14
  5.5902086299066489E-01 a       335     1     2     2    15
  1.7017174520127520E-02 a       336     1     2     2    16
  1.0516882420588525E-01 a       337     1     2     2    17
  1.3767165065856338E-01 a       338     1     2     2    18
 -2.2648650353613095E-01 a       339     1     2     2    19
 -5.5375791558336707E-01 a       340     1     2     2    20
 -6.5483839344103834E-01 a       341     1     3     2     1
 -5.7863762167990329E-03 a       342     1     3     2     2
  1.8156260023219517E-01 a       343     1     3     2     3
 -6.7425751495668915E-02 a       344     1     3     2     4
 -2.8148291898548283E-01 a       345     1     3     2     5
  2.2199885235268732E-01 a       346     1     3     2     6
  3.7080124578240636E-01 a       347     1     3     2     7
 -5.1054434599470977E-01 a       348     1     3     2     8
 -2.5341827789936454E-02 a       349     1     3     2     9
 -4.1052620613392843E-01 a       350     1     3     2    10
 -4.3088930075500842E-01 a       351     1     3     2    11
  4.5520867553314198E-01 a       352     1     3     2    12
 -4.1678663148433459E-01 a       353     1     3     2    13
  2.5632193915388951E-01 a       354     1     3     2    14
  4.0777551819135660E-01 a       355     1     3     2    15
 -1.1818567255702046E-01 a       356     1     3     2    16
 -1.1711716743253324E-01 a       357     1     3     2    17
 -2.1183354613100558E-01 a       358     1     3     2    18
  2.0528253592969073E-02 a       359     1     3     2    19
 -2.2194947571963503E-01 a       360     1     3     2    20
 -2.9725591264702561E-01 a       361     1     4     2     1
  1.3484291783530936E-01 a       362     1     4     2     2
 -5.4898217222690060E-01 a       363     1     4     2     3
 -3.9978858209474205E-01 a       364     1     4     2     4
 -4.4826261642962067E-01 a       365     1     4     2     5
  4.2600969077108003E-01 a       366     1     4     2     6
  4.4987541316320911E-01 a       367     1     4     2     7
  3.7021446420623949E-01 a       368     1     4     2     8
  5.8480898940682681E-02 a       369     1     4     2     9
 -1.3262383042402395E-01 a       370     1     4     2    10
 -5.2263160703941192E-01 a       371     1     4     2    11
 -1.6020473445371994E-01 a       372     1     4     2    12
 -2.0931477967236189E-01 a       373     1     4     2    13
  3.6121549712882106E-01 a       374     1     4     2    14
 -1.4651994475584273E-01 a       375     1     4     2    15
  1.9118298409825005E-01 a       376     1     4     2    16
  3.6139298461991093E-01 a       377     1     4     2    17
  7.9581360546673849E-02 a       378     1     4     2    18
  4.2931102533897947E-01 a       379     1     4     2    19
 -1.2096156874463941E-01 a       380     1     4     2    20
 -4.5257292831644624E-01 a       381     1     5     2     1
 -3.6659692803267085E-01 a       382     1     5     2     2
 -2.3125585304344357E-01 a       383     1     5     2     3
 -3.8563216725370320E-01 a       384     1     5     2     4
 -2.2987509990166669E-01 a       385     1     5     2     5
 -2.7945609790977310E-01 a       386     1     5     2     6
 -1.6240039565106318E-01 a       387     1     5     2     7
  1.6241844167766625E-01 a       388     1     5     2     8
  4.0638373816304513E-01 a       389     1     5     2     9
  2.5076550809322656E-01 a       390     1     5     2    10
 -1.0494144029840274E-01 a       391     1     5     2    11
  4.8014103594370305E-01 a       392     1     5     2    12
  2.0133566299346750E-01 a       393     1     5     2    13
  1.8410433670264878E-01 a       394     1     5     2    14
 -4.5864457888066446E-01 a       395     1     5     2    15
  2.5997609068194816E-01 a       396     1     5     2    16
  1.9399794751341271E-01 a       397     1     5     2    17
  3.7694171508593763E-02 a       398     1     5     2    18
 -1.4116199734328955E-01 a       399     1     5     2    19
  4.1776225896819241E-01 a       400     1     5     2    20
 -3.6435289663729542E-01 a       401     1     6     2     1
 -1.0394670361147987E-01 a       402     1     6     2     2
 -5.3661942822849529E-01 a       403     1     6     2     3
  1.4079619594569562E-01 a       404     1     6     2     4
 -4.7158087467591692E-01 a       405     1     6     2     5
 -3.3794376543649662E-01 a       406     1     6     2     6
 -4.4804744752839926E-01 a       407     1     6     2     7
  1.3429213179015784E-01 a       408     1     6     2     8
  3.8366505626738423E-01 a       409     1     6     2     9
  4.5824318945032266E-01 a       410     1     6     2    10
 -5.2241823497220952E-01 a       411     1     6     2    11
  3.4590412931626030E-01 a       412     1     6     2    12
 -2.6766979150219827E-01 a       413     1     6     2    13
 -2.2628380631542916E-01 a       414     1     6     2    14
 -4.4016803876359017E-01 a       415     1     6     2    15
 -5.5877412717491615E-01 a       416     1     6     2    16
  4.6437624074555213E-02 a       417     1     6     2    17
 -4.1725262561257281E-01 a       418     1     6     2    18
 -4.1286092114059980E-01 a       419     1     6     2    19
 -3.0930084835300115E-01 a       420     1     6     2    20
 -2.7253291295321608E-01 a       421     1     7     2     1
 -2.5500420056516820E-01 a       422     1     7     2     2
 -2.2595485369035875E-01 a       423     1     7     2     3
 -6.0042909061588678E-01 a       424     1     7     2     4
  3.3619487779053286E-01 a       425     1     7     2     5
 -4.3519223312047162E-01 a       426     1     7     2     6
  2.2741790025488004E-01 a       427     1     7     2     7
 -4.2408881051597758E-01 a       428     1     7     2     8
 -3.7964921740293472E-01 a       429     1     7     2     9
 -4.9985123078403648E-01 a       430     1     7     2    10
  4.7196885003256461E-01 a       431     1     7     2    11
 -5.2331245408045790E-01 a       432     1     7     2    12
 -1.5855339459109341E-01 a       433     1     7     2    13
  1.8830114118457739E-01 a       434     1     7     2    14
  3.7777308304826607E-01 a       435     1     7     2    15
 -1.9705584987324287E-01 a       436     1     7     2    16
 -2.6449017928799379E-01 a       437     1     7     2    17
 -3.0197963616332091E-01 a       438     1     7     2    18
  1.2683082194799219E-01 a       439     1     7     2    19
 -1.1883667562563539E-01 a       440     1     7     2    20
 -1.1130227483216697E-01 a       441     1     8     2     1
 -1.1843929601256140E-01 a       442     1     8     2     2
 -5.0410289355841431E-01 a       443     1     8     2     3
 -2.6976212343567513E-01 a       444     1     8     2     4
 -6.4550044145067420E-01 a       445     1     8     2     5
  1.9909246180432094E-01 a       446     1     8     2     6
  1.7319062370938020E-02 a       447     1     8     2     7
 -3.6188030013744887E-01 a       448     1     8     2     8
  2.3213318037305641E-02 a       449     1     8     2     9
  1.4188731381528927E-01 a       450     1     8     2    10
 -1.2643894088326657E-01 a       451     1     8     2    11
 -3.2022180732336747E-01 a       452     1     8     2    12
 -2.3550251693590951E-01 a       453     1     8     2    13
 -1.0734324848602088E-01 a       454     1     8     2    14
 -2.5369486321704898E-01 a       455     1     8     2    15
  5.5550201141942146E-01 a       456     1     8     2    16
 -6.3650885746942198E-01 a       457     1     8     2    17
 -1.3432857993592814E-01 a       458     1     8     2    18
 -8.0927525385366225E-02 a       459     1     8     2    19
  3.9847893214448088E-01 a       460     1     8     2    20
  4.2651414499374446E-01 a       461     1     9     2     1
 -4.2948758928672087E-01 a       462     1     9     2     2
  2.6278377259879226E-01 a       463     1     9     2     3
  1.1050645251647848E-02 a       464     1     9     2     4
  2.1743355261217029E-01 a       465     1     9     2     5
 -4.2656538885005818E-01 a       466     1     9     2     6
  4.8565467821640224E-01 a       467     1     9     2     7
 -3.2324838440915431E-02 a       468     1     9     2     8
 -2.1240527869269513E-01 a       469     1     9     2     9
 -1.1613019511815487E-01 a       470     1     9     2    10
 -5.6061024348559196E-01 a       471     1     9     2    11
  3.1812443973207299E-01 a       472     1     9     2    12
 -1.4072520867003158E-01 a       473     1     9     2    13
 -1.5792089361127942E-01 a       474     1     9     2    14
 -3.6838119997448493E-01 a       475     1     9     2    15
  5.0954876230972068E-01 a       476     1     9     2    16
  6.3762372554352498E-01 a       477     1     9     2    17
 -4.4067648215434607E-01 a       478     1     9     2    18
  1.1572294366105212E-01 a       479     1     9     2    19
  4.8592348008143638E-01 a       480     1     9     2    20
  4.6278091570936175E-01 a       481     1    10     2     1
  5.1822772786416649E-01 a       482     1    10     2     2
 -5.2918157136092581E-01 a       483     1    10     2     3
 -7.0046740879565042E-02 a       484     1    10     2     4
 -3.9223134276001176E-01 a       485     1    10     2     5
  6.2489282272259680E-02 a       486     1    10     2     6
 -5.7213492870464522E-01 a       487     1    10     2     7
  6.6665980620220833E-01 a       488     1    10     2     8
 -4.3541830876059001E-01 a       489     1    10     2     9
  2.5732317792791048E-01 a       490     1    10     2    10
  1.9817608633713110E-01 a       491     1    10     2    11
 -2.1673307695532160E-01 a       492     1    10     2    12
  1.2240017846010956E-01 a       493     1    10     2    13
 -1.3679117295570101E-01 a       494     1    10     2    14
 -5.2964317134340599E-01 a       495     1    10     2    15
 -3.2770940594251258E-01 a       496     1    10     2    16
  4.8524134113279643E-01 a       497     1    10     2    17
 -4.5177838910312407E-01 a       498     1    10     2    18
  6.5223113266049892E-01 a       499     1    10     2    19
  4.5136519627724953E-01 a       500     1    10     2    20
  1.5522755253519280E-01 a       501     1    11     2     1
 -2.5899391209122724E-01 a       502     1    11     2     2
 -1.3764550615729909E-01 a       503     1    11     2     3
  3.3889084482087023E-01 a       504     1    11     2     4
  2.0541650857043105E-02 a       505     1    11     2     5
  4.8236737738054530E-01 a       506     1    11     2     6
  5.9389845529563001E-01 a       507     1    11     2     7
 -4.7048678991696041E-01 a       508     1    11     2     8
 -6.2582896258558607E-01 a       509     1    11     2     9
  1.3679373869597766E-01 a       510     1    11     2    10
 -2.5769178862646469E-01 a       511     1    11     2    11
 -1.7515276489797055E-01 a       512     1    11     2    12
  4.8027952210120350E-01 a       513     1    11     2    13
  8.0693768069164307E-01 a       514     1    11     2    14
 -6.1827622220560996E-01 a       515     1    11     2    15
  1.7261877039944459E-01 a       516     1    11     2    16
  3.4888139111928990E-01 a       517     1    11     2    17
 -4.7862590542690597E-01 a       518     1    11     2    18
 -3.2674746495693097E-01 a       519     1    11     2    19
 -1.0569241085573146E-01 a       520     1    11     2    20
  1.5739886472737605E-01 a       521     1    12     2     1
 -2.8132872631702188E-01 a       522     1    12     2     2
  2.7221204932632620E-01 a       523     1    12     2     3
 -4.8712839149282644E-01 a       524     1    12     2     4
 -3.2171391459188198E-01 a       525     1    12     2     5
  4.1363120818837867E-01 a       526     1    12     2     6
  1.6307281188816022E-01 a       527     1    12     2     7
  3.7084611608772508E-02 a       528     1    12     2     8
 -3.9024532062276818E-01 a       529     1    12     2     9
 -2.9951001198883836E-01 a       530     1    12     2    10
 -3.4505977475698618E-01 a       531     1    12     2    11
  4.1240582527665420E-01 a       532     1    12     2    12
 -5.7274029246907693E-02 a       533     1    12     2    13
