################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1935661283012580E-01 a        55     0     3     1    15
  1.3889475047348818E-01 a        56     0     3     1    16
  2.6192593250527763E-01 a        57     0     3     1    17
 -5.6130233327248891E-01 a        58     0     3     1    18
 -5.9026757129999841E-01 a        59     0     3     1    19
  5.8089641427925676E-01 a        60     0     3     1    20
 -2.0472169929150072E-01 a        61     0     4     1     1
  8.5902075545714529E-01 a        62     0     4     1     2
 -6.1781306661584501E-01 a        63     0     4     1     3
  4.5768715269078925E-01 a        64     0     4     1     4
  4.6436488445270069E-01 a        65     0     4     1     5
  2.2850943949196648E-01 a        66     0     4     1     6
  8.6695661544535674E-01 a        67     0     4     1     7
 -2.4456445511655281E-01 a        68     0     4     1     8
  3.6252813165491510E-01 a        69     0     4     1     9
  6.0360631497307993E-01 a        70     0     4     1    10
 -2.6022107143744720E-02 a        71     0     4     1    11
  5.3811574348901625E-01 a        72     0     4     1    12
  4.2821822339567128E-01 a        73     0     4     1    13
  2.5630341750329244E-01 a        74     0     4     1    14
  1.7520955032971999E-01 a        75     0     4     1    15
  4.9967979970767357E-01 a        76     0     4     1    16
 -6.2609862670724770E-01 a        77     0     4     1    17
  4.2274293849958407E-02 a        78     0     4     1    18
 -1.8026153470372264E-01 a        79     0     4     1    19
  7.5400356304415481E-02 a        80     0     4     1    20
 -5.1804373423617367E-01 a        81     0     5     1     1
  4.9414379736797014E-02 a        82     0     5     1     2
 -2.0765988971940030E-01 a        83     0     5     1     3
  1.4044207443160045E-01 a        84     0     5     1     4
 -3.0635684494928117E-01 a        85     0     5     1     5
  1.8212000938967784E-01 a        86     0     5     1     6
 -1.0729555446256013E-01 a        87     0     5     1     7
  6.3895631746366877E-01 a        88     0     5     1     8
  2.8880888446018554E-01 a        89     0     5     1     9
 -6.2436249517536369E-01 a        90     0     5     1    10
  3.4393123591519636E-01 a        91     0     5     1    11
 -4.8164879222014589E-01 a        92     0     5     1    12
 -4.6263629114654059E-01 a        93     0     5     1    13
  1.0151149688854506E-01 a        94     0     5     1    14
 -5.0800487031660324E-01 a        95     0     5     1    15
 -1.9338097509228741E-01 a        96     0     5     1    16
  1.6889499916156037E-01 a        97     0     5     1    17
  6.5752481973857435E-01 a        98     0     5     1    18
 -6.4700044636643939E-01 a        99     0     5     1    19
 -2.6807073495544831E-01 a       100     0     5     1    20
  5.3239874861720826E-01 a       101     0     6     1     1
 -8.6651345043356587E-01 a       102     0     6     1     2
 -6.4182303294497400E-01 a       103     0     6     1     3
 -3.4885531294960009E-01 a       104     0     6     1     4
 -5.5858808987525188E-01 a       105     0     6     1     5
 -2.1897191839170497E-02 a       106     0     6     1     6
  2.6034750939001369E-02 a       107     0     6     1     7
  2.2082088058482874E-01 a       108     0     6     1     8
 -6.8474603534903888E-01 a       109     0     6     1     9
  7.9254254301806118E-02 a       110     0     6     1    10
  8.2941805364942811E-01 a       111     0     6     1    11
 -6.6358505916552062E-03 a       112     0     6     1    12
 -4.1110324784195756E-01 a       113     0     6     1    13
 -4.5418388544099159E-01 a       114     0     6     1    14
  1.5861284507389950E-01 a       115     0     6     1    15
  6.9086417222828156E-01 a       116     0     6     1    16
  2.7940517235386882E-02 a       117     0     6     1    17
  5.2860968166528077E-01 a       118     0     6     1    18
 -3.3725192805706650E-01 a       119     0     6     1    19
  5.3002755329045237E-01 a       120     0     6     1    20
  2.9869466289230893E-02 a       121     0     7     1     1
 -2.0691794675174127E-01 a       122     0     7     1     2
  6.2325181829470488E-01 a       123     0     7     1     3
 -7.1475536166654818E-01 a       124     0     7     1     4
 -2.5868638666732591E-01 a       125     0     7     1     5
  7.6857808022904472E-01 a       126     0     7     1     6
 -1.4157570003014847E-01 a       127     0     7     1     7
 -1.6075734351081639E-01 a       128     0     7     1     8
  5.5215060665774041E-01 a       129     0     7     1     9
  5.3809392584591931E-01 a       130     0     7     1    10
  6.9494717427108688E-01 a       131     0     7     1    11
 -6.1431785995983246E-01 a       132     0     7     1    12
 -2.2005690135672340E-01 a       133     0     7     1    13
  5.0718081585800512E-01 a       134     0     7     1    14
 -5.3880204771835294E-01 a       135     0     7     1    15
  4.9707417188354830E-01 a       136     0     7     1    16
  6.4946368080022621E-01 a       137     0     7     1    17
  4.6383193262955857E-01 a       138     0     7     1    18
 -2.0330906156295445E-01 a       139     0     7     1    19
  3.8264317108625906E-01 a       140     0     7     1    20
 -4.6849715183565654E-01 a       141     0     8     1     1
  6.2850518677268308E-01 a       142     0     8     1     2
 -3.2660495740995610E-01 a       143     0     8     1     3
  1.9417258997546086E-01 a       144     0     8     1     4
 -2.8881812403886536E-01 a       145     0     8     1     5
 -7.1090058638990816E-01 a       146     0     8     1     6
  3.4096640284506863E-01 a       147     0     8     1     7
  5.6178011742261225E-01 a       148     0     8     1     8
 -2.7332999816843520E-02 a       149     0     8     1     9
  3.6513575001856036E-01 a       150     0     8     1    10
  4.2877938395857773E-01 a       151     0     8     1    11
  6.3515294379353260E-01 a       152     0     8     1    12
  5.5013546696661397E-01 a       153     0     8     1    13
  6.5242268538735715E-01 a       154     0     8     1    14
  4.8241412562896546E-01 a       155     0     8     1    15
  1.8898223035635439E-01 a       156     0     8     1    16
  6.5741773750442745E-01 a       157     0     8     1    17
 -5.2245093422754041E-01 a       158     0     8     1    18
  5.7110102936548800E-02 a       159     0     8     1    19
  1.1140836980173032E-02 a       160     0     8     1    20
 -4.1319038324698970E-01 a       161     0     9     1     1
 -2.3193049958734052E-01 a       162     0     9     1     2
  1.1870559171845636E-01 a       163     0     9     1     3
 -1.0837981413491325E-01 a       164     0     9     1     4
 -5.4510325650193436E-01 a       165     0     9     1     5
  4.6589230097008022E-01 a       166     0     9     1     6
  1.9054575619656888E-01 a       167     0     9     1     7
 -1.5969556769893739E-01 a       168     0     9     1     8
 -9.9091065359701191E-02 a       169     0     9     1     9
 -1.9735813135706312E-02 a       170     0     9     1    10
  1.2458678611755215E-01 a       171     0     9     1    11
 -1.8206809383749858E-01 a       172     0     9     1    12
 -5.9559419062692143E-01 a       173     0     9     1    13
 -4.1891841688017645E-01 a       174     0     9     1    14
  3.4329861060099637E-01 a       175     0     9     1    15
 -7.2203916344376573E-01 a       176     0     9     1    16
  5.5778086583589785E-02 a       177     0     9     1    17
 -5.1844958693626719E-01 a       178     0     9     1    18
 -6.8547065295429355E-01 a       179     0     9     1    19
  2.9255223479944182E-02 a       180     0     9     1    20
  2.3223924313312508E-01 a       181     0    10     1     1
  4.2348041404433329E-01 a       182     0    10     1     2
 -2.1654203664826741E-01 a       183     0    10     1     3
  4.4648089636807758E-01 a       184     0    10     1     4
  3.4769294504556231E-01 a       185     0    10     1     5
 -1.3310083687824245E-01 a       186     0    10     1     6
 -5.1770292439611565E-01 a       187     0    10     1     7
  3.8191770701260580E-01 a       188     0    10     1     8
  5.8907839781573079E-01 a       189     0    10     1     9
 -4.7109763061331494E-01 a       190     0    10     1    10
 -5.1247156443103770E-01 a       191     0    10     1    11
  5.9460024626171981E-01 a       192     0    10     1    12
  5.0126804355693078E-01 a       193     0    10     1    13
 -2.0222881969383863E-01 a       194     0    10     1    14
  5.1170711207386776E-01 a       195     0    10     1    15
  2.0381836244129761E-01 a       196     0    10     1    16
 -4.9729121901680506E-01 a       197     0    10     1    17
  5.3600269055159666E-01 a       198     0    10     1    18
 -2.1712385386068393E-02 a       199     0    10     1    19
  4.4254938217179179E-01 a       200     0    10     1    20
  4.4506098199175398E-01 a       201     0    11     1     1
 -1.2562764314101776E-01 a       202     0    11     1     2
 -2.6190531344793966E-01 a       203     0    11     1     3
 -3.0982451007367917E-01 a       204     0    11     1     4
 -5.0698274086015926E-01 a       205     0    11     1     5
  3.0044853966707908E-02 a       206     0    11     1     6
 -1.9227856186100506E-01 a       207     0    11     1     7
 -1.8713594503245864E-01 a       208     0    11     1     8
 -6.4326728810105749E-01 a       209     0    11     1     9
  3.9104248556376603E-01 a       210     0    11     1    10
 -1.5198061959380368E-01 a       211     0    11     1    11
  4.0818217616007868E-01 a       212     0    11     1    12
  2.6961956375341839E-01 a       213     0    11     1    13
 -5.9417707764716596E-02 a       214     0    11     1    14
  3.4659316233800391E-01 a       215     0    11     1    15
  2.8646457755214078E-01 a       216     0    11     1    16
 -5.6449882955503838E-01 a       217     0    11     1    17
 -1.4947924650380520E-01 a       218     0    11     1    18
  5.5646345643126693E-01 a       219     0    11     1    19
  7.0569840892515912E-01 a       220     0    11     1    20
  4.4542264374886503E-01 a       221     0    12     1     1
  1.5516173910707251E-01 a       222     0    12     1     2
  4.9342374602190181E-01 a       223     0    12     1     3
 -2.7433958590319063E-01 a       224     0    12     1     4
  6.1961276936570009E-01 a       225     0    12     1     5
  6.8591132600545235E-01 a       226     0    12     1     6
 -8.9543142145489196E-02 a       227     0    12     1     7
 -7.3410425330111073E-01 a       228     0    12     1     8
  2.7756652177052504E-01 a       229     0    12     1     9
  5.4582700326616473E-01 a       230     0    12     1    10
 -5.1444614578358250E-01 a       231     0    12     1    11
  2.7271435915962755E-01 a       232     0    12     1    12
  6.6731608331194847E-01 a       233     0    12     1    13
 -2.7818616939631990E-01 a       234     0    12     1    14
  5.8884765740033318E-01 a       235     0    12     1    15
  3.8174980857353358E-01 a       236     0    12     1    16
  2.0342317090535733E-01 a       237     0    12     1    17
  3.2724297399408248E-01 a       238     0    12     1    18
 -1.9919580736463116E-01 a       239     0    12     1    19
  8.9926035462395182E-01 a       240     0    12     1    20
 -4.5748333521496048E-01 a       241     0    13     1     1
  4.4724458964205732E-01 a       242     0    13     1     2
 -1.2075449644304952E-01 a       243     0    13     1     3
 -3.8601988256217945E-01 a       244     0    13     1     4
 -8.0796222901012360E-01 a       245     0    13     1     5
 -3.3455078828399548E-01 a       246     0    13     1     6
 -3.3644876671388026E-02 a       247     0    13     1     7
  6.1504841868236604E-01 a       248     0    13     1     8
  1.1245157327810920E-01 a       249     0    13     1     9
 -3.3987645994944132E-01 a       250     0    13     1    10
 -4.4548546425585467E-01 a       251     0    13     1    11
  6.3669364336455347E-01 a       252     0    13     1    12
 -4.1868101625772647E-01 a       253     0    13     1    13
 -4.1964431963162480E-01 a       254     0    13     1    14
 -4.2312497469866106E-01 a       255     0    13     1    15
  2.7913414407082437E-01 a       256     0    13     1    16
 -3.9023268784492626E-01 a       257     0    13     1    17
 -1.5783306100508898E-01 a       258     0    13     1    18
  3.5208639056191132E-01 a       259     0    13     1    19
  9.6255402225863082E-02 a       260     0    13     1    20
  6.0895176186997424E-01 a       261     0    14     1     1
 -2.5104775822498099E-01 a       262     0    14     1     2
  4.4408429306351438E-01 a       263     0    14     1     3
 -2.4529014682942241E-01 a       264     0    14     1     4
 -3.0916877124311615E-01 a       265     0    14     1     5
 -7.5000795473638482E-01 a       266     0    14     1     6
  3.1283689092123068E-01 a       267     0    14     1     7
  6.1421221009049043E-01 a       268     0    14     1     8
  3.9373284400327591E-01 a       269     0    14     1     9
  5.8678206044203074E-01 a       270     0    14     1    10
 -5.8760365512548020E-02 a       271     0    14     1    11
 -2.0084611212222594E-01 a       272     0    14     1    12
 -5.2433969875828851E-02 a       273     0    14     1    13
  9.4997967432401999E-03 a       274     0    14     1    14
  5.4017346054350523E-01 a       275     0    14     1    15
  5.6536443170316564E-01 a       276     0    14     1    16
 -6.6319537228891923E-01 a       277     0    14     1    17
  4.3067393073221161E-01 a       278     0    14     1    18
  7.3003196412385696E-01 a       279     0    14     1    19
 -5.5747985632310471E-01 a       280     0    14     1    20
 -4.5236193530900620E-03 b       281     1     1
 -9.8454514758830491E-01 b       282     1     2
 -6.4662801721053070E-02 b       283     1     3
  1.9252794186732120E-01 b       284     1     4
  4.6767804943796026E-01 b       285     1     5
  8.5284850507416488E-01 b       286     1     6
  7.7012177986150554E-01 b       287     1     7
 -2.6502030937828464E-01 b       288     1     8
  1.6277104465963610E+00 b       289     1     9
  6.4092288747588122E-01 b       290     1    10
  1.3772319967118216E-01 b       291     1    11
 -6.0553858656520930E-02 b       292     1    12
 -1.3631283522674464E+00 b       293     1    13
  1.5644625733988917E+00 b       294     1    14
  1.6954873364663052E+00 b       295     1    15
 -2.9215528686477515E-01 b       296     1    16
  1.1708360284768766E+00 b       297     1    17
  4.7126301284882127E-02 b       298     1    18
 -1.6492202846259723E+00 b       299     1    19
  4.6537003711157282E-01 b       300     1    20
 -9.6535224955060631E-02 a       301     1     1     2     1
 -4.9351646871743987E-01 a       302     1     1     2     2
 -3.5537225688932972E-01 a       303     1     1     2     3
 -1.4956472373348620E-01 a       304     1     1     2     4
  9.8235524638720192E-02 a       305     1     1     2     5
 -3.5665099854307836E-01 a       306     1     1     2     6
  4.8170094156348775E-01 a       307     1     1     2     7
 -4.1849348980811762E-01 a       308     1     1     2     8
  5.3667931324505702E-01 a       309     1     1     2     9
 -4.0734982962007926E-01 a       310     1     1     2    10
  8.4589954874909667E-02 a       311     1     1     2    11
  2.1698095096681483E-02 a       312     1     1     2    12
 -4.2291068391274511E-01 a       313     1     1     2    13
  1.8141649844596014E-01 a       314     1     1     2    14
  6.1023512764006815E-01 a       315     1     1     2    15
  3.8175262128314391E-01 a       316     1     1     2    16
 -3.8185366998993503E-01 a       317     1     1     2    17
  4.6476920565133190E-01 a       318     1     1     2    18
 -1.6289479460683660E-02 a       319     1     1     2    19
  5.4941403565612978E-01 a       320     1     1     2    20
  1.2391444194410156E-01 a       321     1     2     2     1
  3.2093645102976709E-01 a       322     1     2     2     2
  3.1537310318177036E-01 a       323     1     2     2     3
  6.4162049797794496E-01 a       324     1     2     2     4
 -5.7365822318045689E-01 a       325     1     2     2     5
  5.0376112577309629E-01 a       326     1     2     2     6
  1.5081141329892222E-02 a       327     1     2     2     7
 -6.2822497561761337E-01 a       328     1     2     2     8
  4.3992617600242367E-01 a       329     1     2     2     9
  1.2945489744231894E-01 a       330     1     2     2    10
 -3.1505542694802137E-02 a       331     1     2     2    11
 -4.8213306832674785E-01 a       332     1     2     2    12
  3.5399548604893172E-01 a       333     1     2     2    13
 -3.7215543291405792E-02 a       334     1     2     2    14
  4.8456831030345215E-01 a       335     1     2     2    15
 -4.2508011342300166E-02 a       336     1     2     2    16
  1.4846553861052811E-01 a       337     1     2     2    17
  1.3784988812814689E-01 a       338     1     2     2    18
 -8.3889290698098362E-02 a       339     1     2     2    19
 -4.7358388415699260E-01 a       340     1     2     2    20
 -6.0409867740575696E-01 a       341     1     3     2     1
  5.6331192430293622E-02 a       342     1     3     2     2
  7.3322264975673318E-02 a       343     1     3     2     3
 -1.0155377376578902E-01 a       344     1     3     2     4
 -2.4834048679152237E-01 a       345     1     3     2     5
  9.7955394602747922E-02 a       346     1     3     2     6
  4.0804823475529522E-01 a       347     1     3     2     7
 -4.8145540125536068E-01 a       348     1     3     2     8
 -3.5138370714031836E-02 a       349     1     3     2     9
 -4.0717985024251607E-01 a       350     1     3     2    10
 -4.6472589815258775E-01 a       351     1     3     2    11
  3.6431533034010161E-01 a       352     1     3     2    12
 -4.3349359369607116E-01 a       353     1     3     2    13
  2.5020564637354809E-01 a       354     1     3     2    14
  4.6451930340983189E-01 a       355     1     3     2    15
 -1.2187596645798816E-01 a       356     1     3     2    16
 -1.0798012815106817E-01 a       357     1     3     2    17
 -2.1181886744098138E-01 a       358     1     3     2    18
  5.1015208879990961E-02 a       359     1     3     2    19
 -2.5066904802058410E-01 a       360     1     3     2    20
 -3.7414916989856251E-01 a       361     1     4     2     1
  2.4356478885834026E-01 a       362     1     4     2     2
 -4.3948306095269613E-01 a       363     1     4     2     3
 -5.2868368895222217E-01 a       364     1     4     2     4
 -3.2341773780684924E-01 a       365     1     4     2     5
  3.5261685444254370E-01 a       366     1     4     2     6
  2.9436150512765857E-01 a       367     1     4     2     7
  3.3718259979302029E-01 a       368     1     4     2     8
  6.4991024215282883E-02 a       369     1     4     2     9
  8.9211069576791025E-03 a       370     1     4     2    10
 -4.1823063888634021E-01 a       371     1     4     2    11
 -2.4928491797716945E-01 a       372     1     4     2    12
 -2.0439869043209730E-01 a       373     1     4     2    13
  3.6343729417075904E-01 a       374     1     4     2    14
 -1.2752747057990993E-01 a       375     1     4     2    15
  1.5944750718088513E-01 a       376     1     4     2    16
  2.7404177324504281E-01 a       377     1     4     2    17
  7.9675072237827174E-02 a       378     1     4     2    18
  4.4318914993200575E-01 a       379     1     4     2    19
 -1.3364278045146274E-01 a       380     1     4     2    20
 -5.1749377284254539E-01 a       381     1     5     2     1
 -3.7884750295740988E-01 a       382     1     5     2     2
 -1.7931171172899882E-01 a       383     1     5     2     3
 -2.5556020083165693E-01 a       384     1     5     2     4
 -1.5788628155517012E-01 a       385     1     5     2     5
 -2.2379899402171416E-01 a       386     1     5     2     6
 -1.0735864582964340E-01 a       387     1     5     2     7
  1.3406680585912850E-01 a       388     1     5     2     8
  4.1249208282928285E-01 a       389     1     5     2     9
  2.3828460073353103E-01 a       390     1     5     2    10
 -9.5860268258906409E-02 a       391     1     5     2    11
  4.5419068069655355E-01 a       392     1     5     2    12
  3.2949016098913614E-01 a       393     1     5     2    13
  2.6402155865252597E-01 a       394     1     5     2    14
 -3.4721175517303848E-01 a       395     1     5     2    15
  2.4125708798571033E-01 a       396     1     5     2    16
  1.0026026984957856E-01 a       397     1     5     2    17
  3.7791435767884012E-02 a       398     1     5     2    18
 -1.8152550959629116E-01 a       399     1     5     2    19
  5.1614452605228733E-01 a       400     1     5     2    20
 -3.6695590398088507E-01 a       401     1     6     2     1
 -1.1377705054465999E-01 a       402     1     6     2     2
 -4.8950595818138065E-01 a       403     1     6     2     3
  3.8958641074846825E-02 a       404     1     6     2     4
 -4.7477488313059280E-01 a       405     1     6     2     5
 -2.8718908778832353E-01 a       406     1     6     2     6
 -4.0243620435364647E-01 a       407     1     6     2     7
  1.6364181831840185E-01 a       408     1     6     2     8
  3.8573275504327742E-01 a       409     1     6     2     9
  5.2840944760513020E-01 a       410     1     6     2    10
 -5.4623088553821653E-01 a       411     1     6     2    11
  3.5123431994297344E-01 a       412     1     6     2    12
 -3.7551845055545474E-01 a       413     1     6     2    13
 -2.4407004969996993E-01 a       414     1     6     2    14
 -4.4985302999465321E-01 a       415     1     6     2    15
 -6.3168466716243565E-01 a       416     1     6     2    16
  7.1871576759227562E-02 a       417     1     6     2    17
 -4.1738186654650955E-01 a       418     1     6     2    18
 -5.0971540198593723E-01 a       419     1     6     2    19
 -3.8622252138208879E-01 a       420     1     6     2    20
 -2.5065087511137274E-01 a       421     1     7     2     1
 -2.4344971024420717E-01 a       422     1     7     2     2
 -3.2914972276930116E-01 a       423     1     7     2     3
 -6.1264030739221720E-01 a       424     1     7     2     4
  2.4686726936680664E-01 a       425     1     7     2     5
 -5.2622492678465049E-01 a       426     1     7     2     6
  9.8439052912741756E-02 a       427     1     7     2     7
 -4.6677154893794548E-01 a       428     1     7     2     8
 -3.7559504619085277E-01 a       429     1     7     2     9
 -5.6846349478342939E-01 a       430     1     7     2    10
  5.0360935911448035E-01 a       431     1     7     2    11
 -5.1964879372710004E-01 a       432     1     7     2    12
 -2.1819149522773881E-01 a       433     1     7     2    13
  1.5284169238925857E-01 a       434     1     7     2    14
  3.8049940299799057E-01 a       435     1     7     2    15
 -3.3508819554367136E-01 a       436     1     7     2    16
 -1.8334505871483886E-01 a       437     1     7     2    17
 -3.0197032804788321E-01 a       438     1     7     2    18
  1.0926314297714734E-01 a       439     1     7     2    19
 -7.3216606994195771E-02 a       440     1     7     2    20
 -7.2700756842891609E-02 a       441     1     8     2     1
 -4.0881239079031170E-02 a       442     1     8     2     2
 -4.3583884908093079E-01 a       443     1     8     2     3
 -2.1667623701425792E-01 a       444     1     8     2     4
 -5.7724822213092974E-01 a       445     1     8     2     5
  3.5065183550663936E-01 a       446     1     8     2     6
  4.9169943726761756E-02 a       447     1     8     2     7
 -3.5572635997409691E-01 a       448     1     8     2     8
  2.0883823408035240E-02 a       449     1     8     2     9
  1.6964017576257037E-01 a       450     1     8     2    10
 -2.3127500223322825E-01 a       451     1     8     2    11
 -4.6857994407242143E-01 a       452     1     8     2    12
 -3.8538851036043498E-01 a       453     1     8     2    13
 -8.7406059091367019E-02 a       454     1     8     2    14
 -2.1402471030695405E-01 a       455     1     8     2    15
  6.9803282888373952E-01 a       456     1     8     2    16
 -5.5509816324927475E-01 a       457     1     8     2    17
 -1.3459221170654681E-01 a       458     1     8     2    18
 -4.5586287913088025E-02 a       459     1     8     2    19
  4.4358697545836179E-01 a       460     1     8     2    20
  4.1341195529503072E-01 a       461     1     9     2     1
 -4.2586771904059340E-01 a       462     1     9     2     2
  3.0454598755932777E-01 a       463     1     9     2     3
  2.9569054162836231E-02 a       464     1     9     2     4
  1.9170884101166688E-01 a       465     1     9     2     5
 -4.0620729777833570E-01 a       466     1     9     2     6
  5.5223203406699584E-01 a       467     1     9     2     7
 -9.3054892222623739E-02 a       468     1     9     2     8
 -2.0376218305825755E-01 a       469     1     9     2     9
 -3.4095632083877496E-02 a       470     1     9     2    10
 -5.6458944258396260E-01 a       471     1     9     2    11
  3.7143093715097042E-01 a       472     1     9     2    12
 -1.9381154040915599E-01 a       473     1     9     2    13
 -1.5777029407109733E-01 a       474     1     9     2    14
 -3.8545417238894392E-01 a       475     1     9     2    15
  5.0536090187106486E-01 a       476     1     9     2    16
  6.2682484386785953E-01 a       477     1     9     2    17
 -4.4081230948973549E-01 a       478     1     9     2    18
  1.5188459372395613E-01 a       479     1     9     2    19
  5.4077504503876750E-01 a       480     1     9     2    20
  4.7978128006621729E-01 a       481     1    10     2     1
  6.0811609619128548E-01 a       482     1    10     2     2
 -4.0400303624753814E-01 a       483     1    10     2     3
 -8.3250859115734321E-02 a       484     1    10     2     4
 -4.2474079925432867E-01 a       485     1    10     2     5
  1.7442800638274988E-01 a       486     1    10     2     6
 -6.8052700366487306E-01 a       487     1    10     2     7
  6.4242439594535106E-01 a       488     1    10     2     8
 -4.3504735628165087E-01 a       489     1    10     2     9
  3.1721525716414878E-01 a       490     1    10     2    10
  2.3780436884312614E-01 a       491     1    10     2    11
 -2.4758713849920927E-01 a       492     1    10     2    12
  1.9167634585367013E-01 a       493     1    10     2    13
 -1.8542031888504065E-01 a       494     1    10     2    14
 -5.6655961318540926E-01 a       495     1    10     2    15
 -3.8758692121225974E-01 a       496     1    10     2    16
  5.5122939661203296E-01 a       497     1    10     2    17
 -4.5180988250688742E-01 a       498     1    10     2    18
  5.4430374724998465E-01 a       499     1    10     2    19
  4.5483020757980219E-01 a       500     1    10     2    20
  2.8239638074022783E-01 a       501     1    11     2     1
 -2.9500670227651765E-01 a       502     1    11     2     2
 -1.5760367236537656E-01 a       503     1    11     2     3
  2.7591583927861457E-01 a       504     1    11     2     4
  1.4430459284391304E-02 a       505     1    11     2     5
  6.2191157338199399E-01 a       506     1    11     2     6
  6.0624067209110866E-01 a       507     1    11     2     7
 -4.1720967096006911E-01 a       508     1    11     2     8
 -6.3318174096615498E-01 a       509     1    11     2     9
  3.5039768059009560E-02 a       510     1    11     2    10
 -2.8286041561019337E-01 a       511     1    11     2    11
 -2.8528358525489078E-01 a       512     1    11     2    12
  5.0067587127451318E-01 a       513     1    11     2    13
  7.9812477255947645E-01 a       514     1    11     2    14
 -5.9454074052620953E-01 a       515     1    11     2    15
 -3.6117248603969469E-02 a       516     1    11     2    16
  3.3648449585374007E-01 a       517     1    11     2    17
 -4.7872257386539874E-01 a       518     1    11     2    18
 -4.4872087405376027E-01 a       519     1    11     2    19
 -5.0516316531634430E-02 a       520     1    11     2    20
  3.8148929378745156E-01 a       521     1    12     2     1
 -3.6194590056991821E-01 a       522     1    12     2     2
  3.7037500133601747E-01 a       523     1    12     2     3
 -5.5532863448841918E-01 a       524     1    12     2     4
 -4.6886917455833038E-01 a       525     1    12     2     5
  5.1219774208312863E-01 a       526     1    12     2     6
  2.1301176101916314E-01 a       527     1    12     2     7
  5.7983163193201112E-02 a       528     1    12     2     8
 -3.7878992966505470E-01 a       529     1    12     2     9
 -3.0464021299268468E-01 a       530     1    12     2    10
 -2.5251725535144909E-01 a       531     1    12     2    11
  3.6746956827357730E-01 a       532     1    12     2    12
 -5.4161060219348155E-02 a       533     1    12     2    13
