################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.3032066383282312E-01 a        31     0     2     1    11
  2.5527247734892722E-01 a        32     0     2     1    12
  4.3193561675673964E-01 a        33     0     2     1    13
  6.0043801758448623E-01 a        34     0     2     1    14
 -4.4046560068101603E-01 a        35     0     2     1    15
  6.2968487173045362E-01 a        36     0     2     1    16
  2.1614960581377102E-01 a        37     0     2     1    17
  5.4796064045899950E-01 a        38     0     2     1    18
  6.3563338036177219E-01 a        39     0     2     1    19
  3.5416850051969387E-02 a        40     0     2     1    20
 -2.3760497355389651E-01 a        41     0     3     1     1
 -3.7972802316027571E-01 a        42     0     3     1     2
 -1.1402438639549539E-01 a        43     0     3     1     3
  4.8859646690925046E-01 a        44     0     3     1     4
 -7.9223243802729618E-02 a        45     0     3     1     5
  3.5234731200049857E-01 a        46     0     3     1     6
 -7.5336863373858265E-01 a        47     0     3     1     7
 -3.2239765252256469E-01 a        48     0     3     1     8
  6.9041623446025313E-01 a        49     0     3     1     9
 -4.6297304984790927E-01 a        50     0     3     1    10
 -2.0727850151944893E-02 a        51     0     3     1    11
  1.0193404214789198E-01 a        52     0     3     1    12
 -3.5766380503235190E-01 a        53     0     3     1    13
 -6.7776158441341527E-01 a        54     0     3     1    14
 -5.3106117571182365E-01 a        55     0     3     1    15
  9.8713646082418255E-02 a        56     0     3     1    16
  3.6954197938645550E-01 a        57     0     3     1    17
 -5.1332340116035391E-01 a        58     0     3     1    18
 -5.5911168585645354E-01 a        59     0     3     1    19
  3.9797844206741761E-01 a        60     0     3     1    20
 -1.2176010131289267E-01 a        61     0     4     1     1
  9.3240678625116324E-01 a        62     0     4     1     2
 -6.0608999089997007E-01 a        63     0     4     1     3
  3.2698150002387460E-01 a        64     0     4     1     4
  4.9432195095450271E-01 a        65     0     4     1     5
  1.3167629271175024E-01 a        66     0     4     1     6
  8.6498882895847551E-01 a        67     0     4     1     7
 -2.0722588515667190E-01 a        68     0     4     1     8
  3.3015123075423786E-01 a        69     0     4     1     9
  5.4101692171984850E-01 a        70     0     4     1    10
 -5.0444044681995412E-02 a        71     0     4     1    11
  5.6346631494850841E-01 a        72     0     4     1    12
  3.8073183510359232E-01 a        73     0     4     1    13
  2.0264400074328520E-01 a        74     0     4     1    14
  1.5313932011599052E-01 a        75     0     4     1    15
  4.8093722113491638E-01 a        76     0     4     1    16
 -5.5553942083015051E-01 a        77     0     4     1    17
  7.8765874962922894E-02 a        78     0     4     1    18
 -1.8381441724676933E-01 a        79     0     4     1    19
  9.1738844278968196E-02 a        80     0     4     1    20
 -5.4787597835335311E-01 a        81     0     5     1     1
  9.0107932120283521E-02 a        82     0     5     1     2
 -1.2781437376843277E-01 a        83     0     5     1     3
  1.0928346641015235E-01 a        84     0     5     1     4
 -2.2421341578283371E-01 a        85     0     5     1     5
  1.8702355483983255E-01 a        86     0     5     1     6
 -2.0548517289953436E-01 a        87     0     5     1     7
  5.4929377626269582E-01 a        88     0     5     1     8
  2.7859618277092801E-01 a        89     0     5     1     9
 -5.8670507980866671E-01 a        90     0     5     1    10
  4.4190150083510227E-01 a        91     0     5     1    11
 -4.3848512950858243E-01 a        92     0     5     1    12
 -4.7642378458881629E-01 a        93     0     5     1    13
  1.1575535900653465E-01 a        94     0     5     1    14
 -4.8331364347166095E-01 a        95     0     5     1    15
 -1.3653226961859971E-01 a        96     0     5     1    16
  1.3218190800470059E-01 a        97     0     5     1    17
  6.8066779631640906E-01 a        98     0     5     1    18
 -6.3355641456222556E-01 a        99     0     5     1    19
 -2.8770197084819638E-01 a       100     0     5     1    20
  4.8210068096163777E-01 a       101     0     6     1     1
 -8.5286058954011301E-01 a       102     0     6     1     2
 -5.6234812467195683E-01 a       103     0     6     1     3
 -2.3575365393489475E-01 a       104     0     6     1     4
 -5.9197016226540877E-01 a       105     0     6     1     5
  6.4803275614291944E-02 a       106     0     6     1     6
 -2.8755177291009569E-03 a       107     0     6     1     7
  2.3304905706426476E-01 a       108     0     6     1     8
 -6.5390633322606084E-01 a       109     0     6     1     9
  6.7430791123930953E-02 a       110     0     6     1    10
  7.7032020055206119E-01 a       111     0     6     1    11
 -7.6991059565150261E-02 a       112     0     6     1    12
 -3.5530282869693758E-01 a       113     0     6     1    13
 -3.3037009507060683E-01 a       114     0     6     1    14
  1.6289145882508155E-01 a       115     0     6     1    15
  6.9087795951442021E-01 a       116     0     6     1    16
 -5.2991069260729315E-02 a       117     0     6     1    17
  5.5378662348837571E-01 a       118     0     6     1    18
 -3.4427137640290745E-01 a       119     0     6     1    19
  4.5671823367391590E-01 a       120     0     6     1    20
  7.0496527349359100E-02 a       121     0     7     1     1
 -2.2214821801838927E-01 a       122     0     7     1     2
  6.8050791257809162E-01 a       123     0     7     1     3
 -7.1521587722929747E-01 a       124     0     7     1     4
 -2.5829084850978851E-01 a       125     0     7     1     5
  7.1776741395473465E-01 a       126     0     7     1     6
 -2.8082142971683342E-02 a       127     0     7     1     7
 -1.9516954199632247E-01 a       128     0     7     1     8
  5.5314103593574537E-01 a       129     0     7     1     9
  3.7417431602515078E-01 a       130     0     7     1    10
  5.9002480387604372E-01 a       131     0     7     1    11
 -5.9705722562227204E-01 a       132     0     7     1    12
 -1.6639802899481232E-01 a       133     0     7     1    13
  3.9982837635722035E-01 a       134     0     7     1    14
 -5.4895593899688877E-01 a       135     0     7     1    15
  4.2288080423259933E-01 a       136     0     7     1    16
  4.7302450062071510E-01 a       137     0     7     1    17
  5.3350999072907468E-01 a       138     0     7     1    18
 -2.6681387983071347E-01 a       139     0     7     1    19
  3.8452942875939117E-01 a       140     0     7     1    20
 -5.2299820236005512E-01 a       141     0     8     1     1
  6.0335362140692061E-01 a       142     0     8     1     2
 -2.3464154563559464E-01 a       143     0     8     1     3
  2.0092263857591511E-01 a       144     0     8     1     4
 -1.6492711263993431E-01 a       145     0     8     1     5
 -6.3532275315810682E-01 a       146     0     8     1     6
  2.9797976328526388E-01 a       147     0     8     1     7
  4.9245986565120853E-01 a       148     0     8     1     8
 -6.4024105848601950E-02 a       149     0     8     1     9
  3.2704162254872526E-01 a       150     0     8     1    10
  3.4184613499333444E-01 a       151     0     8     1    11
  6.7428613164112827E-01 a       152     0     8     1    12
  4.8363489350712119E-01 a       153     0     8     1    13
  4.2390987022260057E-01 a       154     0     8     1    14
  5.0627578361419678E-01 a       155     0     8     1    15
  1.6648225894982865E-01 a       156     0     8     1    16
  5.3550175269578548E-01 a       157     0     8     1    17
 -3.9616050987929752E-01 a       158     0     8     1    18
  9.0600679886842880E-02 a       159     0     8     1    19
  3.1155354434698048E-02 a       160     0     8     1    20
 -4.2243676940000585E-01 a       161     0     9     1     1
 -2.8519189551457191E-01 a       162     0     9     1     2
  5.7445819157183400E-02 a       163     0     9     1     3
 -1.0653704723146079E-01 a       164     0     9     1     4
 -4.7801649463993579E-01 a       165     0     9     1     5
  5.2635707050869995E-01 a       166     0     9     1     6
  1.7144754976684057E-01 a       167     0     9     1     7
 -1.2970348949084795E-01 a       168     0     9     1     8
 -7.2609215332946495E-02 a       169     0     9     1     9
  4.7117882100460542E-02 a       170     0     9     1    10
  1.0721117517886350E-01 a       171     0     9     1    11
 -2.0308198650009104E-01 a       172     0     9     1    12
 -6.0246626277697990E-01 a       173     0     9     1    13
 -2.7636128634263002E-01 a       174     0     9     1    14
  3.5967079263576174E-01 a       175     0     9     1    15
 -6.9569153846059706E-01 a       176     0     9     1    16
  4.6806546324205785E-02 a       177     0     9     1    17
 -4.6299815582012677E-01 a       178     0     9     1    18
 -6.0475713595927028E-01 a       179     0     9     1    19
  3.6366342328787868E-02 a       180     0     9     1    20
  3.1621656115104241E-01 a       181     0    10     1     1
  4.0839457950459845E-01 a       182     0    10     1     2
 -1.9782201770908270E-01 a       183     0    10     1     3
  4.1267665550800298E-01 a       184     0    10     1     4
  3.4599298230776132E-01 a       185     0    10     1     5
 -1.5341765401829044E-01 a       186     0    10     1     6
 -3.9355833557705433E-01 a       187     0    10     1     7
  3.3738722850772973E-01 a       188     0    10     1     8
  6.0112075991830649E-01 a       189     0    10     1     9
 -3.4001897433650513E-01 a       190     0    10     1    10
 -4.9373034288390039E-01 a       191     0    10     1    11
  6.7549500020780484E-01 a       192     0    10     1    12
  4.6732955102513485E-01 a       193     0    10     1    13
 -6.9080468002046189E-02 a       194     0    10     1    14
  4.6114311591545781E-01 a       195     0    10     1    15
  2.1102367745033476E-01 a       196     0    10     1    16
 -6.0888688733485286E-01 a       197     0    10     1    17
  5.0389647788007252E-01 a       198     0    10     1    18
  6.0077191089673194E-03 a       199     0    10     1    19
  3.1517856150887974E-01 a       200     0    10     1    20
  4.6345077169761612E-01 a       201     0    11     1     1
 -1.5954781327165340E-01 a       202     0    11     1     2
 -1.2894852815762801E-02 a       203     0    11     1     3
 -1.8584105173703988E-01 a       204     0    11     1     4
 -4.4176830293500152E-01 a       205     0    11     1     5
 -8.6218303957660558E-02 a       206     0    11     1     6
 -1.8325250750443908E-01 a       207     0    11     1     7
 -1.1343248026864949E-01 a       208     0    11     1     8
 -5.8511329006691004E-01 a       209     0    11     1     9
  3.9648416240631490E-01 a       210     0    11     1    10
 -2.3199977611527789E-01 a       211     0    11     1    11
  3.4962182595690428E-01 a       212     0    11     1    12
  2.0616643082117730E-01 a       213     0    11     1    13
 -1.1172427169434171E-01 a       214     0    11     1    14
  3.3308718572007262E-01 a       215     0    11     1    15
  2.6372828724433728E-01 a       216     0    11     1    16
 -5.8836542011840542E-01 a       217     0    11     1    17
 -2.6955948943901153E-01 a       218     0    11     1    18
  4.2412179742733647E-01 a       219     0    11     1    19
  5.8036108894945049E-01 a       220     0    11     1    20
  3.5560047722472399E-01 a       221     0    12     1     1
  1.8080926210188489E-01 a       222     0    12     1     2
  3.6717519406635113E-01 a       223     0    12     1     3
 -2.3350784890741597E-01 a       224     0    12     1     4
  4.9777253972482055E-01 a       225     0    12     1     5
  5.5228836052524033E-01 a       226     0    12     1     6
 -1.1582312985159895E-02 a       227     0    12     1     7
 -7.8408442465199502E-01 a       228     0    12     1     8
  2.5127504669645068E-01 a       229     0    12     1     9
  3.7955909283474792E-01 a       230     0    12     1    10
 -5.2757749405297572E-01 a       231     0    12     1    11
  1.9294535228724646E-01 a       232     0    12     1    12
  6.3172435854168396E-01 a       233     0    12     1    13
 -2.3234103053840077E-01 a       234     0    12     1    14
  6.0395092967460617E-01 a       235     0    12     1    15
  4.6114974609518400E-01 a       236     0    12     1    16
  2.5561230788463762E-01 a       237     0    12     1    17
  2.8218413661986508E-01 a       238     0    12     1    18
 -1.8793997592899037E-01 a       239     0    12     1    19
  7.5972973596716553E-01 a       240     0    12     1    20
 -4.7392811978738419E-01 a       241     0    13     1     1
  3.9242046816672932E-01 a       242     0    13     1     2
 -1.2758113618947578E-01 a       243     0    13     1     3
 -3.4401869210851865E-01 a       244     0    13     1     4
 -7.3648521657864685E-01 a       245     0    13     1     5
 -8.9292569551065251E-02 a       246     0    13     1     6
  3.4642714813949510E-02 a       247     0    13     1     7
  5.3620057330219251E-01 a       248     0    13     1     8
  7.7554204805535681E-02 a       249     0    13     1     9
 -2.1696638437686191E-01 a       250     0    13     1    10
 -4.4503922416769015E-01 a       251     0    13     1    11
  7.2726954798998755E-01 a       252     0    13     1    12
 -3.3222981683932640E-01 a       253     0    13     1    13
 -3.1836586733792227E-01 a       254     0    13     1    14
 -3.1722718481977452E-01 a       255     0    13     1    15
  2.5187826145899900E-01 a       256     0    13     1    16
 -3.6730639359552697E-01 a       257     0    13     1    17
 -8.6038302993043908E-02 a       258     0    13     1    18
  2.5982167406173584E-01 a       259     0    13     1    19
  8.7798865450331512E-02 a       260     0    13     1    20
  5.4192382074869128E-01 a       261     0    14     1     1
 -2.2119549136310526E-01 a       262     0    14     1     2
  3.0465034486203701E-01 a       263     0    14     1     3
 -1.7627827362220391E-01 a       264     0    14     1     4
 -3.5254389248954632E-01 a       265     0    14     1     5
 -7.1038125665759655E-01 a       266     0    14     1     6
  3.0723952109142044E-01 a       267     0    14     1     7
  5.5505920181323054E-01 a       268     0    14     1     8
  2.6726821462000044E-01 a       269     0    14     1     9
  4.4522196054880070E-01 a       270     0    14     1    10
 -1.3754283514439690E-02 a       271     0    14     1    11
 -7.3597142259160475E-02 a       272     0    14     1    12
 -6.2321965839173959E-02 a       273     0    14     1    13
  5.9406610421276582E-02 a       274     0    14     1    14
  5.4314056512426945E-01 a       275     0    14     1    15
  6.7767897549358369E-01 a       276     0    14     1    16
 -5.9119200589531840E-01 a       277     0    14     1    17
  4.0218877700149031E-01 a       278     0    14     1    18
  6.9633772466992672E-01 a       279     0    14     1    19
 -3.8806447030915342E-01 a       280     0    14     1    20
 -8.4012319958108650E-02 b       281     1     1
 -1.0416720432381252E+00 b       282     1     2
 -5.8693701729913172E-02 b       283     1     3
  2.0579309512136995E-01 b       284     1     4
  5.3713182119412761E-01 b       285     1     5
  8.3328808583816050E-01 b       286     1     6
  6.6279060503347087E-01 b       287     1     7
 -2.5522662429826692E-01 b       288     1     8
  1.7152678877580827E+00 b       289     1     9
  7.0729580901409006E-01 b       290     1    10
  1.1131145774652305E-01 b       291     1    11
  1.4804216246355074E-03 b       292     1    12
 -1.3645241807584116E+00 b       293     1    13
  1.6030872863945347E+00 b       294     1    14
  1.7147749679994981E+00 b       295     1    15
 -3.9828727158018462E-01 b       296     1    16
  1.2531775184058573E+00 b       297     1    17
  1.0345757615457619E-01 b       298     1    18
 -1.6738758026170888E+00 b       299     1    19
  5.7009774029220184E-01 b       300     1    20
 -1.1551346303443868E-01 a       301     1     1     2     1
 -4.9998530234530947E-01 a       302     1     1     2     2
 -1.9417679180171513E-01 a       303     1     1     2     3
 -2.8337165343407039E-01 a       304     1     1     2     4
 -1.8795571062495815E-02 a       305     1     1     2     5
 -2.2001538515447208E-01 a       306     1     1     2     6
  4.0441007793935008E-01 a       307     1     1     2     7
 -4.2553301930233833E-01 a       308     1     1     2     8
  5.3999429231773266E-01 a       309     1     1     2     9
 -3.3343188005491597E-01 a       310     1     1     2    10
  3.8873088219191790E-02 a       311     1     1     2    11
 -1.0620919795897599E-01 a       312     1     1     2    12
 -3.9012739345531433E-01 a       313     1     1     2    13
  1.4838872974142403E-01 a       314     1     1     2    14
  5.8240776216799506E-01 a       315     1     1     2    15
  4.1099278719096338E-01 a       316     1     1     2    16
 -4.4031496465679193E-01 a       317     1     1     2    17
  4.6493307207061357E-01 a       318     1     1     2    18
 -3.7391172975281842E-02 a       319     1     1     2    19
  6.0616809236080349E-01 a       320     1     1     2    20
  1.9429336696630028E-01 a       321     1     2     2     1
  3.0452473662127116E-01 a       322     1     2     2     2
  2.4003633882827846E-01 a       323     1     2     2     3
  4.4350804471361788E-01 a       324     1     2     2     4
 -6.0213249916096745E-01 a       325     1     2     2     5
  5.3897538623205332E-01 a       326     1     2     2     6
  8.2501639450018344E-02 a       327     1     2     2     7
 -6.0464188425262222E-01 a       328     1     2     2     8
  4.3945261934534402E-01 a       329     1     2     2     9
  1.6905210868711038E-01 a       330     1     2     2    10
  1.4627007197644598E-01 a       331     1     2     2    11
 -4.7900393851338863E-01 a       332     1     2     2    12
  1.5401637615106334E-01 a       333     1     2     2    13
 -4.8607260656620230E-02 a       334     1     2     2    14
  5.6269018280278504E-01 a       335     1     2     2    15
 -2.9975829627724122E-02 a       336     1     2     2    16
  1.2287916523176698E-01 a       337     1     2     2    17
  1.3773888638002646E-01 a       338     1     2     2    18
 -2.6331713691996106E-01 a       339     1     2     2    19
 -5.8393005502710615E-01 a       340     1     2     2    20
 -6.7960413980979817E-01 a       341     1     3     2     1
  7.5954808160998422E-02 a       342     1     3     2     2
  1.7290667712083810E-01 a       343     1     3     2     3
 -8.2823449244350367E-02 a       344     1     3     2     4
 -2.9689571815928961E-01 a       345     1     3     2     5
  2.4118535395037960E-01 a       346     1     3     2     6
  4.1639248183629396E-01 a       347     1     3     2     7
 -5.0124566342338672E-01 a       348     1     3     2     8
 -3.2142235621164611E-02 a       349     1     3     2     9
 -3.4776139273669371E-01 a       350     1     3     2    10
 -4.2656497026673373E-01 a       351     1     3     2    11
  3.8638453601705242E-01 a       352     1     3     2    12
 -3.9197032291264006E-01 a       353     1     3     2    13
  2.4216831438633349E-01 a       354     1     3     2    14
  4.1610719309918109E-01 a       355     1     3     2    15
 -1.3486621919688882E-01 a       356     1     3     2    16
 -1.0760861059848985E-01 a       357     1     3     2    17
 -2.1179053476766396E-01 a       358     1     3     2    18
  3.1594408068755089E-02 a       359     1     3     2    19
 -1.7600833256678924E-01 a       360     1     3     2    20
 -3.0303321644853248E-01 a       361     1     4     2     1
  1.6660409074766155E-01 a       362     1     4     2     2
 -5.1374813578567025E-01 a       363     1     4     2     3
 -4.5053644240865587E-01 a       364     1     4     2     4
 -4.0447996721461632E-01 a       365     1     4     2     5
  4.4547271357583890E-01 a       366     1     4     2     6
  4.3310278089050008E-01 a       367     1     4     2     7
  3.3418786467471967E-01 a       368     1     4     2     8
  6.2314183312010121E-02 a       369     1     4     2     9
 -6.6964540996836880E-02 a       370     1     4     2    10
 -5.4366356095393753E-01 a       371     1     4     2    11
 -8.7646602196156317E-02 a       372     1     4     2    12
 -2.4513015972339414E-01 a       373     1     4     2    13
  3.8639598278995474E-01 a       374     1     4     2    14
 -1.0195645505591681E-01 a       375     1     4     2    15
  1.9128392930678836E-01 a       376     1     4     2    16
  3.2427300166790990E-01 a       377     1     4     2    17
  7.9570771864622220E-02 a       378     1     4     2    18
  4.3703630344951599E-01 a       379     1     4     2    19
 -1.2417768122732578E-01 a       380     1     4     2    20
 -4.7201174905009624E-01 a       381     1     5     2     1
 -3.8394880790463171E-01 a       382     1     5     2     2
 -2.3452755237716424E-01 a       383     1     5     2     3
 -3.3548890200502085E-01 a       384     1     5     2     4
 -2.2639772483771309E-01 a       385     1     5     2     5
 -2.3025060957407270E-01 a       386     1     5     2     6
 -1.6578318194547986E-01 a       387     1     5     2     7
  1.4080849350827601E-01 a       388     1     5     2     8
  4.0881860424730443E-01 a       389     1     5     2     9
  2.2052135743639836E-01 a       390     1     5     2    10
 -8.9749809315852316E-02 a       391     1     5     2    11
  4.4719268922251404E-01 a       392     1     5     2    12
  2.4400078738561218E-01 a       393     1     5     2    13
  2.5817746301416011E-01 a       394     1     5     2    14
 -4.3318558651016442E-01 a       395     1     5     2    15
  2.7080444452353952E-01 a       396     1     5     2    16
  1.9407253131448893E-01 a       397     1     5     2    17
  3.7656055659765236E-02 a       398     1     5     2    18
 -1.2332359699057902E-01 a       399     1     5     2    19
  4.4197956329828825E-01 a       400     1     5     2    20
 -3.2634859660870041E-01 a       401     1     6     2     1
 -1.6284154255078739E-01 a       402     1     6     2     2
 -5.2937405719000807E-01 a       403     1     6     2     3
  7.4741653358168708E-02 a       404     1     6     2     4
 -4.4007776864229337E-01 a       405     1     6     2     5
 -3.4499069202340921E-01 a       406     1     6     2     6
 -3.6835300443692143E-01 a       407     1     6     2     7
  1.5176417647566226E-01 a       408     1     6     2     8
  3.8390302041743146E-01 a       409     1     6     2     9
  4.5337403719399472E-01 a       410     1     6     2    10
 -5.2355942312961345E-01 a       411     1     6     2    11
  3.0607945977527551E-01 a       412     1     6     2    12
 -2.6344431320226386E-01 a       413     1     6     2    13
 -2.3341411945551660E-01 a       414     1     6     2    14
 -4.5429924279042327E-01 a       415     1     6     2    15
 -6.2286599349420846E-01 a       416     1     6     2    16
  4.4266943098375561E-02 a       417     1     6     2    17
 -4.1730168014262103E-01 a       418     1     6     2    18
 -4.6945057432637688E-01 a       419     1     6     2    19
 -3.2674259323758298E-01 a       420     1     6     2    20
 -2.6526717532061350E-01 a       421     1     7     2     1
 -2.3802990223674186E-01 a       422     1     7     2     2
 -2.5803632359561496E-01 a       423     1     7     2     3
 -5.7174708965140131E-01 a       424     1     7     2     4
  2.9140848380211781E-01 a       425     1     7     2     5
 -4.7706215327196050E-01 a       426     1     7     2     6
  2.3224347253304575E-01 a       427     1     7     2     7
 -4.3920870192021683E-01 a       428     1     7     2     8
 -3.7910895639987635E-01 a       429     1     7     2     9
 -5.1218511869189354E-01 a       430     1     7     2    10
  4.8216181956422688E-01 a       431     1     7     2    11
 -5.4014622840258097E-01 a       432     1     7     2    12
 -2.2496077723766375E-01 a       433     1     7     2    13
  1.7188680986413660E-01 a       434     1     7     2    14
  3.5136522850261342E-01 a       435     1     7     2    15
 -2.2592986590569597E-01 a       436     1     7     2    16
 -2.4346526126105264E-01 a       437     1     7     2    17
 -3.0193140336635343E-01 a       438     1     7     2    18
  1.6910016824404980E-01 a       439     1     7     2    19
 -1.0763024122673204E-01 a       440     1     7     2    20
 -1.3341523015534273E-01 a       441     1     8     2     1
 -1.2172641634872985E-01 a       442     1     8     2     2
 -5.0950723716735569E-01 a       443     1     8     2     3
 -1.8675483859393005E-01 a       444     1     8     2     4
 -6.2347096749380027E-01 a       445     1     8     2     5
  1.9331094139408242E-01 a       446     1     8     2     6
  6.0670464239654963E-02 a       447     1     8     2     7
 -3.5584324954359325E-01 a       448     1     8     2     8
  2.3596772247998429E-02 a       449     1     8     2     9
  1.3204376730165310E-01 a       450     1     8     2    10
 -1.7126455776096339E-01 a       451     1     8     2    11
 -3.3639920468124329E-01 a       452     1     8     2    12
 -2.0061544597682290E-01 a       453     1     8     2    13
 -1.2044330277441204E-01 a       454     1     8     2    14
 -2.0736410288255125E-01 a       455     1     8     2    15
  5.9446478462187258E-01 a       456     1     8     2    16
 -6.2772277398702070E-01 a       457     1     8     2    17
 -1.3437359527067552E-01 a       458     1     8     2    18
 -6.3449040608684629E-02 a       459     1     8     2    19
  4.2650321178713269E-01 a       460     1     8     2    20
  4.1985450742351116E-01 a       461     1     9     2     1
 -4.1009286103508708E-01 a       462     1     9     2     2
  2.5045071667138191E-01 a       463     1     9     2     3
  3.3811501239187332E-03 a       464     1     9     2     4
  2.0037855891108014E-01 a       465     1     9     2     5
 -4.2512071781859834E-01 a       466     1     9     2     6
  4.9247620881396387E-01 a       467     1     9     2     7
 -3.9107967384683182E-02 a       468     1     9     2     8
 -2.0857457673208754E-01 a       469     1     9     2     9
 -9.9401280304541928E-02 a       470     1     9     2    10
 -5.6364756604610433E-01 a       471     1     9     2    11
  3.4442127057746591E-01 a       472     1     9     2    12
 -1.5462389375937127E-01 a       473     1     9     2    13
 -1.5513421115583428E-01 a       474     1     9     2    14
 -3.6601344343468822E-01 a       475     1     9     2    15
  5.4188761832451937E-01 a       476     1     9     2    16
  6.3583610894980891E-01 a       477     1     9     2    17
 -4.4071702047685712E-01 a       478     1     9     2    18
  1.0277705669246624E-01 a       479     1     9     2    19
  4.6026364205044179E-01 a       480     1     9     2    20
  4.8838583820184678E-01 a       481     1    10     2     1
  5.5787021080600641E-01 a       482     1    10     2     2
 -4.3507313267193976E-01 a       483     1    10     2     3
 -7.8563623911108618E-02 a       484     1    10     2     4
 -4.0556509896978432E-01 a       485     1    10     2     5
  6.8099901950715899E-02 a       486     1    10     2     6
 -5.7094621159310788E-01 a       487     1    10     2     7
  6.5078146837895001E-01 a       488     1    10     2     8
 -4.3664089291452290E-01 a       489     1    10     2     9
  2.9275167200451147E-01 a       490     1    10     2    10
  2.3104348534599567E-01 a       491     1    10     2    11
 -2.5802660968092461E-01 a       492     1    10     2    12
  1.3428752722037007E-01 a       493     1    10     2    13
 -1.5445916485348479E-01 a       494     1    10     2    14
 -5.2622480263156979E-01 a       495     1    10     2    15
 -3.1050139642366681E-01 a       496     1    10     2    16
  4.7790478795911412E-01 a       497     1    10     2    17
 -4.5171821918842076E-01 a       498     1    10     2    18
  6.0715650571286195E-01 a       499     1    10     2    19
  4.8786651227056776E-01 a       500     1    10     2    20
  1.1658966639682644E-01 a       501     1    11     2     1
 -2.4324651916213477E-01 a       502     1    11     2     2
 -1.3369139293423374E-01 a       503     1    11     2     3
  3.3589716614789306E-01 a       504     1    11     2     4
  1.3565373131862863E-02 a       505     1    11     2     5
  4.5956110403768813E-01 a       506     1    11     2     6
  5.6666915513987048E-01 a       507     1    11     2     7
 -4.6828681611314155E-01 a       508     1    11     2     8
 -6.2849396896114773E-01 a       509     1    11     2     9
  9.9816238964678963E-02 a       510     1    11     2    10
 -2.5826260975147752E-01 a       511     1    11     2    11
 -2.0109993551858657E-01 a       512     1    11     2    12
  5.1286087640654077E-01 a       513     1    11     2    13
  8.0714818394134447E-01 a       514     1    11     2    14
 -6.0486844439784604E-01 a       515     1    11     2    15
  8.8653591958112801E-02 a       516     1    11     2    16
  3.4089553389168320E-01 a       517     1    11     2    17
 -4.7870876849745886E-01 a       518     1    11     2    18
 -2.9779108373123431E-01 a       519     1    11     2    19
 -6.0972799960286803E-02 a       520     1    11     2    20
  1.7995760673149153E-01 a       521     1    12     2     1
 -2.9714143858836617E-01 a       522     1    12     2     2
  2.9835771875826622E-01 a       523     1    12     2     3
 -4.6048777701418714E-01 a       524     1    12     2     4
 -3.4518551340006115E-01 a       525     1    12     2     5
  4.2414025638361280E-01 a       526     1    12     2     6
  1.6718227609718148E-01 a       527     1    12     2     7
  5.2284583908663314E-02 a       528     1    12     2     8
 -3.8296526363706329E-01 a       529     1    12     2     9
 -3.2428741444837822E-01 a       530     1    12     2    10
 -3.3761238920552411E-01 a       531     1    12     2    11
  3.6031629638074997E-01 a       532     1    12     2    12
 -7.4860074969605256E-02 a       533     1    12     2    13
