################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2890643062381743E-01 a       534     1    12     2    14
  2.9924288562142626E-01 a       535     1    12     2    15
 -1.2647051766914758E-01 a       536     1    12     2    16
  2.9407173715925794E-01 a       537     1    12     2    17
  3.9206341492281216E-01 a       538     1    12     2    18
  7.8852620010735466E-02 a       539     1    12     2    19
  4.1911230077756578E-01 a       540     1    12     2    20
 -5.2391342636513283E-01 a       541     1    13     2     1
 -4.3644622277499551E-01 a       542     1    13     2     2
  3.0001633566825586E-01 a       543     1    13     2     3
  4.9269780996700258E-01 a       544     1    13     2     4
 -3.2006506761502318E-01 a       545     1    13     2     5
  5.3708958747766145E-01 a       546     1    13     2     6
  4.9713144840252316E-01 a       547     1    13     2     7
  4.4602015030038761E-01 a       548     1    13     2     8
 -5.4969338913153837E-02 a       549     1    13     2     9
  2.3462070713736538E-01 a       550     1    13     2    10
 -3.5312510630519510E-02 a       551     1    13     2    11
  3.7908638939364775E-02 a       552     1    13     2    12
  4.6402500963634630E-01 a       553     1    13     2    13
  1.3489732248923803E-01 a       554     1    13     2    14
  4.3929798037673634E-01 a       555     1    13     2    15
  5.4731859144646233E-01 a       556     1    13     2    16
 -2.8855489333214218E-01 a       557     1    13     2    17
  3.6760368607001920E-01 a       558     1    13     2    18
  1.3717235755252913E-01 a       559     1    13     2    19
  1.4555163493500886E-01 a       560     1    13     2    20
  1.5379221945880450E-01 a       561     1    14     2     1
  5.5295084721039189E-01 a       562     1    14     2     2
 -4.8715056346953067E-01 a       563     1    14     2     3
  1.2245994678851591E-02 a       564     1    14     2     4
 -1.1228841857661044E-01 a       565     1    14     2     5
 -6.3310021084873491E-01 a       566     1    14     2     6
 -1.6496501678738490E-01 a       567     1    14     2     7
 -3.6986224824604996E-01 a       568     1    14     2     8
 -3.7238966008774282E-01 a       569     1    14     2     9
 -4.9689018705836313E-01 a       570     1    14     2    10
 -5.6555495694065616E-01 a       571     1    14     2    11
 -2.2764833948067434E-01 a       572     1    14     2    12
  1.2926542934720081E-01 a       573     1    14     2    13
 -1.4287601851256332E-01 a       574     1    14     2    14
  1.1205342972660081E-02 a       575     1    14     2    15
 -2.3718898201832603E-01 a       576     1    14     2    16
 -2.8125857339930954E-01 a       577     1    14     2    17
 -4.8807425952961397E-01 a       578     1    14     2    18
 -5.5265726171164031E-01 a       579     1    14     2    19
 -2.0326581222651158E-01 a       580     1    14     2    20
  1.7279371765386548E-02 a       581     1    15     2     1
  5.0973893212847399E-01 a       582     1    15     2     2
 -4.0522539851578349E-01 a       583     1    15     2     3
  4.1369948367968812E-01 a       584     1    15     2     4
 -1.7068791126698798E-01 a       585     1    15     2     5
 -2.2781673509153530E-01 a       586     1    15     2     6
 -2.2214147875055143E-02 a       587     1    15     2     7
  2.3462430857170036E-01 a       588     1    15     2     8
 -4.9878661558623094E-01 a       589     1    15     2     9
 -4.4667951873962175E-01 a       590     1    15     2    10
  3.8111014683342087E-01 a       591     1    15     2    11
 -1.4304549842695957E-01 a       592     1    15     2    12
 -1.8733566545144298E-02 a       593     1    15     2    13
 -6.7592460212787542E-01 a       594     1    15     2    14
 -1.6511090334158868E-01 a       595     1    15     2    15
 -4.9159423456123535E-01 a       596     1    15     2    16
 -3.8981630680476920E-01 a       597     1    15     2    17
 -4.0854110376322078E-01 a       598     1    15     2    18
 -4.9486242825754956E-01 a       599     1    15     2    19
  2.0154537656063598E-01 a       600     1    15     2    20
 -3.6176710501620607E-01 a       601     1    16     2     1
 -1.2756865346087895E-01 a       602     1    16     2     2
  4.1094615542629354E-01 a       603     1    16     2     3
  2.5181259168497533E-01 a       604     1    16     2     4
 -8.4432238392553399E-02 a       605     1    16     2     5
  2.7779750408501849E-02 a       606     1    16     2     6
 -6.7482960861577623E-02 a       607     1    16     2     7
  6.2641303441943708E-01 a       608     1    16     2     8
  2.4599020178894557E-01 a       609     1    16     2     9
 -2.2223245961495613E-01 a       610     1    16     2    10
  1.9066774397928954E-01 a       611     1    16     2    11
 -5.3031286793548849E-01 a       612     1    16     2    12
 -4.5428990119553320E-01 a       613     1    16     2    13
  2.4199293197445565E-01 a       614     1    16     2    14
  9.0300537519139319E-03 a       615     1    16     2    15
 -9.3705217560212488E-03 a       616     1    16     2    16
  4.3059486955383752E-01 a       617     1    16     2    17
  4.4277964734687369E-01 a       618     1    16     2    18
 -1.8577942271498935E-01 a       619     1    16     2    19
 -3.2176474765739799E-01 a       620     1    16     2    20
  4.8073791444698677E-01 a       621     1    17     2     1
  1.1339842213811865E-01 a       622     1    17     2     2
 -2.3614704506047257E-01 a       623     1    17     2     3
 -5.1589138056093586E-01 a       624     1    17     2     4
 -1.9610099536956405E-01 a       625     1    17     2     5
 -3.1212851203217817E-01 a       626     1    17     2     6
  8.0175043631387766E-01 a       627     1    17     2     7
  3.4099680696555085E-01 a       628     1    17     2     8
 -1.6230943813307391E-01 a       629     1    17     2     9
  4.9402699171204340E-01 a       630     1    17     2    10
  6.8317464744504213E-03 a       631     1    17     2    11
 -2.5401207796305242E-01 a       632     1    17     2    12
  3.4497237521357366E-01 a       633     1    17     2    13
  2.1451922301431273E-01 a       634     1    17     2    14
 -1.4359212341004912E-01 a       635     1    17     2    15
  3.2489506561259590E-01 a       636     1    17     2    16
  6.3289533785286192E-02 a       637     1    17     2    17
 -3.1687256529260005E-01 a       638     1    17     2    18
 -2.3778670415103723E-01 a       639     1    17     2    19
 -4.3787301708112730E-01 a       640     1    17     2    20
 -4.6630802763845097E-01 a       641     1    18     2     1
 -3.4820122866558956E-01 a       642     1    18     2     2
  1.2155064799637717E-01 a       643     1    18     2     3
  2.2442874458749937E-01 a       644     1    18     2     4
  3.4726149053279154E-01 a       645     1    18     2     5
  2.1085515831709775E-01 a       646     1    18     2     6
 -4.4422996019231481E-01 a       647     1    18     2     7
  1.2974455672233559E-01 a       648     1    18     2     8
 -4.7145099240972022E-01 a       649     1    18     2     9
  2.5569938790529240E-01 a       650     1    18     2    10
  3.7438218010362173E-01 a       651     1    18     2    11
 -2.2601197424952330E-01 a       652     1    18     2    12
  2.0374502680784368E-01 a       653     1    18     2    13
  1.4298913529559046E-01 a       654     1    18     2    14
 -6.6499898166240162E-02 a       655     1    18     2    15
 -1.6580588510514008E-01 a       656     1    18     2    16
 -4.7458214193674775E-01 a       657     1    18     2    17
  4.9508934086349210E-01 a       658     1    18     2    18
 -2.1615517871903042E-01 a       659     1    18     2    19
 -5.4958030626759857E-01 a       660     1    18     2    20
  1.6080425494999026E-01 a       661     1    19     2     1
  3.2017434815202850E-01 a       662     1    19     2     2
 -7.2288246446563370E-02 a       663     1    19     2     3
  1.0737435918249946E-01 a       664     1    19     2     4
 -2.4997116696819849E-01 a       665     1    19     2     5
 -1.2558401011701414E-01 a       666     1    19     2     6
  1.0417911348161832E-01 a       667     1    19     2     7
  1.3477864327198583E-02 a       668     1    19     2     8
  3.2954574357240390E-01 a       669     1    19     2     9
  1.1472135122814911E-01 a       670     1    19     2    10
 -4.3772964439525164E-01 a       671     1    19     2    11
 -4.8449993168059535E-01 a       672     1    19     2    12
  3.4795633096926087E-01 a       673     1    19     2    13
  8.9825213192822972E-01 a       674     1    19     2    14
 -3.6733776903518772E-01 a       675     1    19     2    15
  3.1158883817223627E-03 a       676     1    19     2    16
  4.9643425395762797E-01 a       677     1    19     2    17
  4.5443812872727934E-01 a       678     1    19     2    18
 -3.2380688676268393E-01 a       679     1    19     2    19
 -5.1556304936152923E-02 a       680     1    19     2    20
 -5.5008038695357453E-01 a       681     1    20     2     1
  1.8793943283401893E-02 a       682     1    20     2     2
 -6.5162533764735131E-01 a       683     1    20     2     3
  2.5547288559597153E-01 a       684     1    20     2     4
 -4.2040821534353451E-01 a       685     1    20     2     5
  5.5816593674972846E-02 a       686     1    20     2     6
  3.6814040903334183E-01 a       687     1    20     2     7
 -1.6186601841692919E-01 a       688     1    20     2     8
  3.7655598687536707E-01 a       689     1    20     2     9
 -4.4061928379896498E-01 a       690     1    20     2    10
 -8.8720562592770155E-02 a       691     1    20     2    11
  5.0480149733540403E-01 a       692     1    20     2    12
 -4.1919655706300429E-01 a       693     1    20     2    13
 -2.1831704387068962E-01 a       694     1    20     2    14
  6.8724074470928181E-02 a       695     1    20     2    15
  1.9956217694759301E-01 a       696     1    20     2    16
 -1.6418648450549397E-01 a       697     1    20     2    17
  6.1156742318606010E-02 a       698     1    20     2    18
 -5.4739755617189645E-01 a       699     1    20     2    19
 -4.5170358648214581E-01 a       700     1    20     2    20
  1.4166806229099488E-01 b       701     2     1
  2.2113481334192012E-01 b       702     2     2
  3.8512822228914395E-01 b       703     2     3
  9.8907401913302928E-01 b       704     2     4
 -1.1387120506703019E+00 b       705     2     5
  5.7304460036685279E-01 b       706     2     6
  9.7264897735389877E-01 b       707     2     7
  1.6216500869861854E+00 b       708     2     8
 -1.3956701856225466E+00 b       709     2     9
  3.8466358309144105E-01 b       710     2    10
 -4.6838497959301667E-01 b       711     2    11
  7.6748073641955197E-02 b       712     2    12
 -2.1538418898558970E-01 b       713     2    13
 -3.8460991289319146E-01 b       714     2    14
 -5.7554464608968492E-01 b       715     2    15
 -1.3785692575821587E-01 b       716     2    16
 -4.1930217593137059E-01 b       717     2    17
 -1.5514896452775442E+00 b       718     2    18
  1.2712687591527467E+00 b       719     2    19
 -5.3069665359310458E-01 b       720     2    20
  2.9341578156102271E-01 a       721     2     1     3     1
 -6.5266479009447775E-01 a       722     2     2     3     1
  1.2004104883024769E+00 a       723     2     3     3     1
  3.4553723193901553E-01 a       724     2     4     3     1
 -8.0903574475585993E-01 a       725     2     5     3     1
  1.5034549160287038E+00 a       726     2     6     3     1
  5.2481187160378362E-01 a       727     2     7     3     1
 -3.6671559870485765E-01 a       728     2     8     3     1
 -2.1064466118300606E-02 a       729     2     9     3     1
  7.2584247312012229E-01 a       730     2    10     3     1
  8.1319748553995674E-01 a       731     2    11     3     1
  3.2768845757639153E-01 a       732     2    12     3     1
 -3.4650792619297877E-01 a       733     2    13     3     1
  2.1487392134193137E-01 a       734     2    14     3     1
 -9.9107662142962183E-01 a       735     2    15     3     1
 -7.6307102894948564E-01 a       736     2    16     3     1
  7.8969688461639452E-03 a       737     2    17     3     1
 -1.3575800826353793E-01 a       738     2    18     3     1
  3.6846604173128888E-01 a       739     2    19     3     1
  2.7942964109333490E-01 a       740     2    20     3     1
  2.3243231894845803E-01 b       741     3     1
