################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2388737847615263E-01 a       219     0    11     1    19
  3.1381107668480385E-01 a       220     0    11     1    20
 -9.9367974372671794E-02 a       221     0    12     1     1
 -2.9181158831313797E-01 a       222     0    12     1     2
 -2.6294890667835635E-01 a       223     0    12     1     3
  1.0663664719346147E-01 a       224     0    12     1     4
  4.0894092520090053E-01 a       225     0    12     1     5
  3.5447829354075083E-01 a       226     0    12     1     6
  5.1510811039329085E-01 a       227     0    12     1     7
 -5.7864749029036190E-02 a       228     0    12     1     8
 -1.9955264005282450E-01 a       229     0    12     1     9
 -7.3253531142956330E-01 a       230     0    12     1    10
  4.6150438963514728E-01 a       231     0    12     1    11
 -6.8793587064140505E-01 a       232     0    12     1    12
  2.2295186023449348E-01 a       233     0    12     1    13
  2.4205939045790284E-01 a       234     0    12     1    14
 -4.2188953174332694E-01 a       235     0    12     1    15
 -6.7906184357001131E-01 a       236     0    12     1    16
 -2.1669877416098543E-01 a       237     0    12     1    17
 -1.7698242940299147E-01 a       238     0    12     1    18
  6.8339089574986495E-02 a       239     0    12     1    19
  4.3344718711161734E-01 a       240     0    12     1    20
 -3.8013089778445663E-01 a       241     0    13     1     1
  2.0862953759820910E-01 a       242     0    13     1     2
 -5.2396108265642072E-01 a       243     0    13     1     3
 -2.3076148922430464E-01 a       244     0    13     1     4
 -4.5398598645929505E-01 a       245     0    13     1     5
 -3.4639137051202767E-01 a       246     0    13     1     6
  3.4774382723914887E-01 a       247     0    13     1     7
 -1.4863899386230822E-01 a       248     0    13     1     8
  6.7532108331746651E-02 a       249     0    13     1     9
 -2.8475848856084529E-01 a       250     0    13     1    10
  3.6603107141621383E-01 a       251     0    13     1    11
 -4.8115618035469232E-01 a       252     0    13     1    12
 -4.2004101328602622E-01 a       253     0    13     1    13
 -1.5801072961601756E-02 a       254     0    13     1    14
  2.4693149215715940E-01 a       255     0    13     1    15
  1.9042299476001925E-01 a       256     0    13     1    16
 -3.8318142181675654E-03 a       257     0    13     1    17
 -2.4529279483202665E-01 a       258     0    13     1    18
  5.1016699355099493E-01 a       259     0    13     1    19
 -6.4839570084449183E-01 a       260     0    13     1    20
  3.2024517443136025E-01 a       261     0    14     1     1
 -5.3218857406581466E-01 a       262     0    14     1     2
 -5.0742503179949983E-01 a       263     0    14     1     3
 -4.9119900682042306E-01 a       264     0    14     1     4
  5.8336420397416289E-01 a       265     0    14     1     5
 -3.5401486567057228E-01 a       266     0    14     1     6
  4.4921481072647686E-02 a       267     0    14     1     7
  1.6981326929711452E-01 a       268     0    14     1     8
 -6.2484327430716224E-01 a       269     0    14     1     9
  8.7347674830084168E-02 a       270     0    14     1    10
  1.2878244288750909E-01 a       271     0    14     1    11
 -2.8416268646847231E-01 a       272     0    14     1    12
  4.9881642011710386E-01 a       273     0    14     1    13
 -4.4826439007480096E-01 a       274     0    14     1    14
  8.7537555901145769E-01 a       275     0    14     1    15
  4.2409080237121428E-02 a       276     0    14     1    16
 -3.0051913972926803E-01 a       277     0    14     1    17
  3.8324954499790503E-01 a       278     0    14     1    18
 -2.4846957513005172E-01 a       279     0    14     1    19
  2.4779125102658886E-01 a       280     0    14     1    20
  1.4029333650431045E-01 b       281     1     1
  9.7391491630764271E-01 b       282     1     2
 -8.2544738216913591E-03 b       283     1     3
 -1.8107227723348562E+00 b       284     1     4
  1.6335163320906547E+00 b       285     1     5
  2.7299175371983320E-01 b       286     1     6
 -4.5258845275494985E-01 b       287     1     7
  1.2878936102096177E+00 b       288     1     8
  7.5227895993063010E-01 b       289     1     9
 -1.7910592620562449E+00 b       290     1    10
  1.3479979970964435E+00 b       291     1    11
  1.4249249435480200E+00 b       292     1    12
  9.6852321219820270E-01 b       293     1    13
  8.7464959065051628E-01 b       294     1    14
 -2.0649910006743175E-01 b       295     1    15
  1.0212764625725688E+00 b       296     1    16
 -5.2352824428179834E-01 b       297     1    17
 -8.1558279607525541E-01 b       298     1    18
  1.7789239493386397E+00 b       299     1    19
  1.8207502756273324E+00 b       300     1    20
 -4.6762415891308876E-02 a       301     1     1     2     1
 -4.0208072433463243E-01 a       302     1     1     2     2
  2.8284721750963632E-01 a       303     1     1     2     3
  6.0073125766789648E-01 a       304     1     1     2     4
 -3.4788965822626655E-01 a       305     1     1     2     5
  4.4817259259373909E-01 a       306     1     1     2     6
  1.4791120666068713E-01 a       307     1     1     2     7
  2.1215636388779796E-01 a       308     1     1     2     8
  1.6819585530261791E-01 a       309     1     1     2     9
 -1.9351516664304902E-01 a       310     1     1     2    10
 -6.1418475406331240E-02 a       311     1     1     2    11
  8.5701956895882399E-03 a       312     1     1     2    12
  7.4189968239558576E-02 a       313     1     1     2    13
 -4.4336313431379681E-01 a       314     1     1     2    14
  3.1149269103565413E-01 a       315     1     1     2    15
 -2.0751943083786148E-01 a       316     1     1     2    16
  2.9557533455783302E-01 a       317     1     1     2    17
  2.8945675268404686E-01 a       318     1     1     2    18
 -9.4011774547602497E-02 a       319     1     1     2    19
  5.8210664753558106E-01 a       320     1     1     2    20
  5.4612144887684733E-01 a       321     1     2     2     1
 -6.7206274286416720E-02 a       322     1     2     2     2
  3.7935363511726583E-01 a       323     1     2     2     3
  8.0139249580201966E-03 a       324     1     2     2     4
  9.8610478443283914E-03 a       325     1     2     2     5
  1.7059436203705869E-01 a       326     1     2     2     6
 -3.7787857962913413E-01 a       327     1     2     2     7
 -8.7970913663594288E-02 a       328     1     2     2     8
  5.5594736715044379E-01 a       329     1     2     2     9
  5.8903007969964727E-01 a       330     1     2     2    10
  4.0939189007687354E-01 a       331     1     2     2    11
  2.7518413077872145E-01 a       332     1     2     2    12
  5.8255614616041296E-01 a       333     1     2     2    13
 -5.0545137553535502E-01 a       334     1     2     2    14
 -2.9744366135032729E-01 a       335     1     2     2    15
  5.4355488908567531E-03 a       336     1     2     2    16
  2.2021802235757651E-01 a       337     1     2     2    17
  4.3278901524762176E-01 a       338     1     2     2    18
 -5.0293059817331631E-01 a       339     1     2     2    19
  2.2024195928465054E-01 a       340     1     2     2    20
  1.6048298310051909E-01 a       341     1     3     2     1
  5.9550374553721885E-01 a       342     1     3     2     2
  1.8737300156364914E-01 a       343     1     3     2     3
  4.9697702370152079E-03 a       344     1     3     2     4
 -2.6279910902238940E-01 a       345     1     3     2     5
  4.6164978439664373E-03 a       346     1     3     2     6
 -6.0696346527246536E-02 a       347     1     3     2     7
  2.9499482715626807E-01 a       348     1     3     2     8
 -3.6268009585251026E-01 a       349     1     3     2     9
 -9.1624774161862085E-02 a       350     1     3     2    10
  8.2471285659061574E-02 a       351     1     3     2    11
 -1.5517684139191945E-01 a       352     1     3     2    12
  2.4250044923614564E-01 a       353     1     3     2    13
  4.8001965060746227E-01 a       354     1     3     2    14
 -3.1777547591478628E-01 a       355     1     3     2    15
 -3.2773240796735464E-01 a       356     1     3     2    16
 -2.3589061114342560E-01 a       357     1     3     2    17
  3.2304440455628031E-01 a       358     1     3     2    18
 -5.2013589606370081E-01 a       359     1     3     2    19
  2.2032318948167032E-01 a       360     1     3     2    20
 -4.7707428266153812E-01 a       361     1     4     2     1
 -3.7278453026746539E-01 a       362     1     4     2     2
 -2.2267849704144990E-01 a       363     1     4     2     3
  6.1180713218672644E-01 a       364     1     4     2     4
 -2.9331162061434923E-01 a       365     1     4     2     5
  3.7981101954792706E-01 a       366     1     4     2     6
 -3.9001567791085656E-01 a       367     1     4     2     7
  3.2551194809460121E-01 a       368     1     4     2     8
  1.0077327048441849E-01 a       369     1     4     2     9
  4.3781193738236490E-01 a       370     1     4     2    10
 -5.5611810812803732E-02 a       371     1     4     2    11
  3.4179191865401232E-01 a       372     1     4     2    12
  5.2463886901903824E-02 a       373     1     4     2    13
  1.5910007683548819E-01 a       374     1     4     2    14
  1.6636298646558298E-01 a       375     1     4     2    15
  2.9121958645193152E-01 a       376     1     4     2    16
 -7.6027427374742398E-02 a       377     1     4     2    17
  4.2326713797247129E-01 a       378     1     4     2    18
 -3.4751243773693324E-01 a       379     1     4     2    19
  4.9824897298946647E-01 a       380     1     4     2    20
 -5.8895410236035151E-01 a       381     1     5     2     1
 -3.6904492592387073E-01 a       382     1     5     2     2
  2.7098074975190889E-01 a       383     1     5     2     3
 -2.1095206738151956E-01 a       384     1     5     2     4
 -1.8953200845039808E-01 a       385     1     5     2     5
  5.1553588301348985E-01 a       386     1     5     2     6
 -4.4922653386009793E-02 a       387     1     5     2     7
  5.9214225146092303E-01 a       388     1     5     2     8
 -3.2112360525940364E-01 a       389     1     5     2     9
  5.7934101777081104E-01 a       390     1     5     2    10
 -6.3677211367504996E-02 a       391     1     5     2    11
  5.4575471741432990E-01 a       392     1     5     2    12
 -2.5691414307004357E-01 a       393     1     5     2    13
 -1.1523231511222046E-01 a       394     1     5     2    14
  2.2436054732885694E-01 a       395     1     5     2    15
 -2.3130250792617654E-01 a       396     1     5     2    16
 -3.9299343587983127E-01 a       397     1     5     2    17
 -1.6445259823218675E-01 a       398     1     5     2    18
 -8.0644340071401685E-02 a       399     1     5     2    19
 -1.0797901514030617E-01 a       400     1     5     2    20
 -2.3661252807842134E-01 a       401     1     6     2     1
  1.2387332783747339E-01 a       402     1     6     2     2
 -3.0928157333233403E-01 a       403     1     6     2     3
 -5.0831989776766295E-01 a       404     1     6     2     4
  3.0883589309296228E-01 a       405     1     6     2     5
 -6.2001026682775839E-01 a       406     1     6     2     6
 -2.2342051527008722E-01 a       407     1     6     2     7
 -5.1239678777908215E-01 a       408     1     6     2     8
  3.6024174744616821E-01 a       409     1     6     2     9
 -2.6453304564769575E-01 a       410     1     6     2    10
  4.2689966358634651E-01 a       411     1     6     2    11
 -4.7791468633874989E-01 a       412     1     6     2    12
  3.3756991698457628E-01 a       413     1     6     2    13
  2.7804487915713910E-02 a       414     1     6     2    14
 -5.7877187978510458E-01 a       415     1     6     2    15
  3.6914268881590778E-01 a       416     1     6     2    16
  5.1821964934615572E-01 a       417     1     6     2    17
 -2.3173185311644731E-01 a       418     1     6     2    18
  2.5398914907803610E-01 a       419     1     6     2    19
 -9.4076360281643928E-02 a       420     1     6     2    20
  1.2203738590249251E-03 a       421     1     7     2     1
 -4.4450126989079147E-01 a       422     1     7     2     2
  1.6993365574448943E-01 a       423     1     7     2     3
  1.5422800640204937E-01 a       424     1     7     2     4
 -5.0984885410469993E-01 a       425     1     7     2     5
  1.3127188028120410E-02 a       426     1     7     2     6
  3.0380003660771437E-01 a       427     1     7     2     7
  2.2419192634018917E-01 a       428     1     7     2     8
  1.9778560026800318E-01 a       429     1     7     2     9
  2.1667901603076747E-01 a       430     1     7     2    10
 -8.9995227989037918E-02 a       431     1     7     2    11
 -6.7349983701651539E-01 a       432     1     7     2    12
 -1.0296296209585498E-01 a       433     1     7     2    13
 -1.2917460365940705E-02 a       434     1     7     2    14
 -2.9183965478177792E-01 a       435     1     7     2    15
  5.0632730957259571E-02 a       436     1     7     2    16
 -3.7452544553415390E-01 a       437     1     7     2    17
 -3.5030593539446164E-01 a       438     1     7     2    18
 -1.5063399850280534E-01 a       439     1     7     2    19
  5.4031213700049541E-01 a       440     1     7     2    20
  1.6785553886491400E-01 a       441     1     8     2     1
 -4.0277152209815159E-01 a       442     1     8     2     2
  4.3075622077068559E-01 a       443     1     8     2     3
 -5.5963242945767967E-02 a       444     1     8     2     4
  5.4746573118010744E-01 a       445     1     8     2     5
 -4.1425975943310744E-01 a       446     1     8     2     6
  3.4739089787028521E-01 a       447     1     8     2     7
  6.4004444899894656E-03 a       448     1     8     2     8
  3.3850565422748186E-01 a       449     1     8     2     9
  1.0866059248837123E-01 a       450     1     8     2    10
  3.4438554122811316E-01 a       451     1     8     2    11
 -3.4889074568669876E-01 a       452     1     8     2    12
  2.5145193569052737E-01 a       453     1     8     2    13
  4.1320763914839964E-01 a       454     1     8     2    14
 -6.3127266043455796E-02 a       455     1     8     2    15
  1.1020645041928145E-01 a       456     1     8     2    16
 -2.6833481411863658E-01 a       457     1     8     2    17
  5.5177478815931758E-01 a       458     1     8     2    18
 -4.2675553462112670E-01 a       459     1     8     2    19
 -4.8247524179747320E-01 a       460     1     8     2    20
  4.2284359311287151E-01 a       461     1     9     2     1
 -1.2673090045526256E-01 a       462     1     9     2     2
  5.9854872103048840E-01 a       463     1     9     2     3
 -3.2945892510289265E-01 a       464     1     9     2     4
  2.7582153858847747E-01 a       465     1     9     2     5
 -3.1171879548839060E-01 a       466     1     9     2     6
 -2.6779604764889542E-01 a       467     1     9     2     7
  5.1631234541230830E-01 a       468     1     9     2     8
 -1.7623478283834079E-01 a       469     1     9     2     9
 -6.3328482135941710E-01 a       470     1     9     2    10
  1.1994767170920130E-01 a       471     1     9     2    11
  5.0407868399886935E-01 a       472     1     9     2    12
 -2.2807231995213062E-02 a       473     1     9     2    13
 -3.4362859304583282E-01 a       474     1     9     2    14
  4.5416621640025456E-01 a       475     1     9     2    15
  5.6951336418016418E-01 a       476     1     9     2    16
 -2.2800404660792065E-01 a       477     1     9     2    17
  1.8600656790766602E-02 a       478     1     9     2    18
  1.0684610465394284E-01 a       479     1     9     2    19
 -3.7008831355980765E-02 a       480     1     9     2    20
  1.7885244315370843E-01 a       481     1    10     2     1
  3.3234792967861226E-01 a       482     1    10     2     2
 -6.0143830225254227E-02 a       483     1    10     2     3
  6.9355468310694945E-01 a       484     1    10     2     4
 -2.3720324095255102E-01 a       485     1    10     2     5
  1.2152228985676264E-01 a       486     1    10     2     6
 -4.7981777064604703E-01 a       487     1    10     2     7
  4.4033926140524315E-01 a       488     1    10     2     8
  3.4411188515354563E-01 a       489     1    10     2     9
  1.5761302948593542E-01 a       490     1    10     2    10
  5.6983208240570231E-02 a       491     1    10     2    11
 -5.2369947840118436E-01 a       492     1    10     2    12
 -6.4779456369837313E-02 a       493     1    10     2    13
  3.3330668785494688E-01 a       494     1    10     2    14
 -4.4713460416215151E-01 a       495     1    10     2    15
 -3.2536216777194304E-01 a       496     1    10     2    16
 -2.6683852798090918E-01 a       497     1    10     2    17
  7.0833117405229781E-02 a       498     1    10     2    18
  1.1825587482476692E-01 a       499     1    10     2    19
 -4.0931598914262751E-01 a       500     1    10     2    20
 -5.0408278315486665E-01 a       501     1    11     2     1
  4.7062971747543364E-01 a       502     1    11     2     2
 -4.6996838401985569E-01 a       503     1    11     2     3
  3.1564019731120774E-01 a       504     1    11     2     4
  5.7891445207234793E-01 a       505     1    11     2     5
 -5.5923192429700863E-01 a       506     1    11     2     6
  3.7298402916372442E-01 a       507     1    11     2     7
  1.8318455509973541E-01 a       508     1    11     2     8
 -4.8265372112941757E-01 a       509     1    11     2     9
  6.3221205231201782E-01 a       510     1    11     2    10
  3.4071520469153721E-01 a       511     1    11     2    11
  2.7854275793182914E-01 a       512     1    11     2    12
 -3.7195637654791086E-01 a       513     1    11     2    13
 -7.0434439486137446E-01 a       514     1    11     2    14
  3.2294297048302856E-01 a       515     1    11     2    15
 -2.9308092201006863E-01 a       516     1    11     2    16
 -3.3186053155378947E-01 a       517     1    11     2    17
  2.4943541853511014E-01 a       518     1    11     2    18
 -5.9923382289634536E-02 a       519     1    11     2    19
  3.0118871593308094E-01 a       520     1    11     2    20
 -6.2980796184255461E-01 a       521     1    12     2     1
 -1.4206247711959627E-01 a       522     1    12     2     2
  4.4452173684992552E-01 a       523     1    12     2     3
  5.9835134699271231E-01 a       524     1    12     2     4
 -1.6087089218965397E-01 a       525     1    12     2     5
  2.5467516721036138E-01 a       526     1    12     2     6
 -6.2675588883522904E-01 a       527     1    12     2     7
  5.3843635621829644E-01 a       528     1    12     2     8
  4.7727412925434420E-01 a       529     1    12     2     9
 -5.8637163077477450E-01 a       530     1    12     2    10
  4.1806578213906209E-01 a       531     1    12     2    11
  3.7674928487283782E-01 a       532     1    12     2    12
 -1.5435290335024526E-01 a       533     1    12     2    13
