################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4713117361876641E-01 a        50     0     3     1    10
  3.8034368555959452E-01 a        51     0     3     1    11
  3.3331787892149606E-01 a        52     0     3     1    12
 -3.9608680987510131E-01 a        53     0     3     1    13
  1.3197415696804496E-01 a        54     0     3     1    14
 -4.7001661805999256E-01 a        55     0     3     1    15
  7.7035792120350000E-01 a        56     0     3     1    16
  1.5992474755610703E-01 a        57     0     3     1    17
 -6.2491240223273875E-02 a        58     0     3     1    18
  3.4414723242436557E-01 a        59     0     3     1    19
  1.5416874911863007E-01 a        60     0     3     1    20
  9.7900963197190879E-03 a        61     0     4     1     1
 -7.7808449906585109E-01 a        62     0     4     1     2
  4.8997272584551377E-01 a        63     0     4     1     3
  4.6276297519438309E-01 a        64     0     4     1     4
 -8.3484570260829699E-02 a        65     0     4     1     5
 -1.9400111552893448E-01 a        66     0     4     1     6
 -3.3169731168539260E-02 a        67     0     4     1     7
 -1.8659070599727043E-01 a        68     0     4     1     8
  1.1275214747067107E-01 a        69     0     4     1     9
 -2.4843681102119283E-01 a        70     0     4     1    10
 -7.7618767729280513E-01 a        71     0     4     1    11
 -5.5533981639851504E-01 a        72     0     4     1    12
 -2.4688112257721642E-01 a        73     0     4     1    13
 -1.8679339010609913E-01 a        74     0     4     1    14
 -1.5197921390228133E-01 a        75     0     4     1    15
 -5.4341420689398845E-01 a        76     0     4     1    16
  1.2397896658600761E-01 a        77     0     4     1    17
 -5.8706297608937075E-01 a        78     0     4     1    18
  5.1355483949834739E-02 a        79     0     4     1    19
 -4.2527442556657985E-01 a        80     0     4     1    20
 -5.9782240072940929E-01 a        81     0     5     1     1
  4.2231962330022764E-02 a        82     0     5     1     2
 -5.9324980738407562E-01 a        83     0     5     1     3
  2.4714715546443919E-01 a        84     0     5     1     4
  3.3861124405999271E-01 a        85     0     5     1     5
 -5.9840357620077522E-01 a        86     0     5     1     6
  8.8774752398886470E-01 a        87     0     5     1     7
  5.5871792363927086E-01 a        88     0     5     1     8
 -2.1020574898304201E-01 a        89     0     5     1     9
 -2.1782360420770031E-01 a        90     0     5     1    10
  5.8267403624241321E-02 a        91     0     5     1    11
 -3.5260368302840001E-01 a        92     0     5     1    12
  2.2096094847773490E-01 a        93     0     5     1    13
  6.1068835920387787E-01 a        94     0     5     1    14
 -5.4074962357872802E-01 a        95     0     5     1    15
 -6.0830772590790716E-01 a        96     0     5     1    16
  7.5325689371398263E-01 a        97     0     5     1    17
  1.3463581534494526E-01 a        98     0     5     1    18
 -4.7984662076417606E-01 a        99     0     5     1    19
  2.0686258579611311E-01 a       100     0     5     1    20
  2.3665660477715911E-01 a       101     0     6     1     1
  5.0558435880252428E-01 a       102     0     6     1     2
 -1.9995380066870869E-01 a       103     0     6     1     3
  3.8792941229739603E-01 a       104     0     6     1     4
 -5.4998761930076012E-01 a       105     0     6     1     5
  5.5360688799926949E-01 a       106     0     6     1     6
  1.6304375783682779E-01 a       107     0     6     1     7
 -2.7090955344090023E-01 a       108     0     6     1     8
  4.0188583348867879E-01 a       109     0     6     1     9
 -5.2920212674457490E-01 a       110     0     6     1    10
  1.2516177911162502E-01 a       111     0     6     1    11
 -7.3551611559213093E-01 a       112     0     6     1    12
  4.6345252947442300E-01 a       113     0     6     1    13
 -3.8546944289259633E-01 a       114     0     6     1    14
 -3.2365150298432266E-01 a       115     0     6     1    15
  4.3107069448261964E-01 a       116     0     6     1    16
 -1.1365538470630804E-01 a       117     0     6     1    17
 -4.0848334308380052E-01 a       118     0     6     1    18
 -5.0342731984376075E-02 a       119     0     6     1    19
 -5.2374655577312834E-01 a       120     0     6     1    20
 -6.5475900224182071E-01 a       121     0     7     1     1
 -1.5828055618390802E-01 a       122     0     7     1     2
  6.4860596415271898E-01 a       123     0     7     1     3
  1.0091325906008746E+00 a       124     0     7     1     4
  6.9165784976558109E-01 a       125     0     7     1     5
 -6.0798708332256590E-01 a       126     0     7     1     6
  8.7910516413761808E-01 a       127     0     7     1     7
 -1.5269495252140464E-01 a       128     0     7     1     8
  3.5084171124890584E-01 a       129     0     7     1     9
  4.9934697918043169E-01 a       130     0     7     1    10
 -3.2106973675868122E-01 a       131     0     7     1    11
 -4.1858339974452322E-03 a       132     0     7     1    12
 -5.7406394128111249E-01 a       133     0     7     1    13
 -2.5684568437914562E-01 a       134     0     7     1    14
  3.6517649322290618E-01 a       135     0     7     1    15
 -5.0442233587154506E-01 a       136     0     7     1    16
 -1.5797641987638844E-01 a       137     0     7     1    17
  8.2192722301002707E-01 a       138     0     7     1    18
 -1.4976990946667268E-01 a       139     0     7     1    19
 -3.3814368440222765E-02 a       140     0     7     1    20
 -2.9224916420008656E-01 a       141     0     8     1     1
 -1.8290453463054548E-01 a       142     0     8     1     2
  4.2871716375330643E-01 a       143     0     8     1     3
 -1.9144984818080610E-01 a       144     0     8     1     4
 -6.0424806016855237E-01 a       145     0     8     1     5
  6.6862586894415243E-01 a       146     0     8     1     6
 -2.8047444030529328E-01 a       147     0     8     1     7
 -3.8104831978178416E-01 a       148     0     8     1     8
 -6.0147454770004594E-01 a       149     0     8     1     9
 -4.7841238887416038E-01 a       150     0     8     1    10
  7.2813431419784203E-01 a       151     0     8     1    11
 -7.8840350549896099E-01 a       152     0     8     1    12
 -5.7641576014162232E-01 a       153     0     8     1    13
 -8.7159506738746362E-01 a       154     0     8     1    14
  4.3361325161088388E-01 a       155     0     8     1    15
 -2.3122550413390524E-03 a       156     0     8     1    16
  5.0490389698480027E-02 a       157     0     8     1    17
 -4.7543426980184533E-01 a       158     0     8     1    18
  4.8078724978730958E-01 a       159     0     8     1    19
 -6.5676279010025385E-01 a       160     0     8     1    20
 -7.0789650806816451E-01 a       161     0     9     1     1
  5.8520206292865606E-01 a       162     0     9     1     2
  7.5749650444073072E-02 a       163     0     9     1     3
 -2.9526451223232369E-01 a       164     0     9     1     4
  2.5404202454601577E-01 a       165     0     9     1     5
 -8.3388195420275335E-01 a       166     0     9     1     6
 -6.8730015389755275E-02 a       167     0     9     1     7
  6.2478312836284122E-01 a       168     0     9     1     8
  8.3600277404074397E-01 a       169     0     9     1     9
 -8.0047129754519358E-02 a       170     0     9     1    10
 -4.8301746049271960E-01 a       171     0     9     1    11
  4.8346046127070508E-01 a       172     0     9     1    12
  4.3780495915096140E-01 a       173     0     9     1    13
  8.2817779374281486E-01 a       174     0     9     1    14
 -4.1980925651862100E-01 a       175     0     9     1    15
  6.5729106685097882E-01 a       176     0     9     1    16
  5.9257764263043267E-01 a       177     0     9     1    17
 -1.3863711787524338E-01 a       178     0     9     1    18
 -9.5367452878372186E-03 a       179     0     9     1    19
  6.1510667335762881E-01 a       180     0     9     1    20
  3.5629621210297979E-01 a       181     0    10     1     1
  3.2508954906026455E-01 a       182     0    10     1     2
 -5.8440046307238802E-01 a       183     0    10     1     3
 -6.0943457486353902E-01 a       184     0    10     1     4
 -2.4622342464711811E-01 a       185     0    10     1     5
 -3.0992532742686935E-01 a       186     0    10     1     6
 -1.2917443999413397E-01 a       187     0    10     1     7
 -6.9080836544848001E-01 a       188     0    10     1     8
  3.2044533177857154E-01 a       189     0    10     1     9
 -3.0760367733552252E-01 a       190     0    10     1    10
  3.0779502703894374E-01 a       191     0    10     1    11
  5.2767582945212867E-02 a       192     0    10     1    12
  4.4883900558407963E-01 a       193     0    10     1    13
 -5.4466870086135699E-01 a       194     0    10     1    14
 -7.1264384608615172E-01 a       195     0    10     1    15
 -4.9615436016469827E-01 a       196     0    10     1    16
  2.7589997840921515E-01 a       197     0    10     1    17
 -3.5785573728606346E-01 a       198     0    10     1    18
 -2.2167122767927092E-01 a       199     0    10     1    19
 -6.3563920047019051E-01 a       200     0    10     1    20
 -5.1315898400996951E-01 a       201     0    11     1     1
 -1.6493583404069564E-01 a       202     0    11     1     2
 -4.0095660626072671E-01 a       203     0    11     1     3
  2.3452485603288364E-01 a       204     0    11     1     4
  3.0771116808047103E-02 a       205     0    11     1     5
 -3.1163997530138537E-01 a       206     0    11     1     6
 -8.8757521125351763E-02 a       207     0    11     1     7
 -3.6195049629581905E-01 a       208     0    11     1     8
 -2.9710062471327320E-01 a       209     0    11     1     9
 -2.5102280762060197E-01 a       210     0    11     1    10
 -3.4922187552956446E-01 a       211     0    11     1    11
  3.7859848656644524E-01 a       212     0    11     1    12
  3.4311522115999965E-01 a       213     0    11     1    13
 -4.3347388695016092E-01 a       214     0    11     1    14
  4.8279402077025801E-02 a       215     0    11     1    15
  4.6411476722140368E-02 a       216     0    11     1    16
  3.1129644284776203E-01 a       217     0    11     1    17
  3.6542624017375758E-01 a       218     0    11     1    18
 -4.1983357137233013E-01 a       219     0    11     1    19
  2.6141075110914269E-01 a       220     0    11     1    20
 -6.8129288763890836E-02 a       221     0    12     1     1
 -1.1306974226383883E-01 a       222     0    12     1     2
 -4.0395931233179455E-01 a       223     0    12     1     3
  7.0723626725644292E-02 a       224     0    12     1     4
  5.8204624706607566E-01 a       225     0    12     1     5
  1.8573646798279222E-01 a       226     0    12     1     6
  5.1515461057053713E-01 a       227     0    12     1     7
  7.3485233322495250E-02 a       228     0    12     1     8
 -1.3013909437911583E-01 a       229     0    12     1     9
 -5.7659552915716772E-01 a       230     0    12     1    10
  3.3613719268628134E-01 a       231     0    12     1    11
 -6.4593907151971064E-01 a       232     0    12     1    12
  1.5351886037850185E-01 a       233     0    12     1    13
  1.0516253590769384E-03 a       234     0    12     1    14
 -6.8219511664819099E-01 a       235     0    12     1    15
 -6.4050020178312117E-01 a       236     0    12     1    16
 -3.0157302692321836E-02 a       237     0    12     1    17
 -1.3461488765663707E-01 a       238     0    12     1    18
 -3.2596864754200858E-02 a       239     0    12     1    19
  4.5123156140394638E-01 a       240     0    12     1    20
 -2.5852680922585614E-01 a       241     0    13     1     1
  2.8171339685052743E-01 a       242     0    13     1     2
 -5.1875332608558145E-01 a       243     0    13     1     3
 -3.5729502338399161E-01 a       244     0    13     1     4
 -5.0022139504476371E-01 a       245     0    13     1     5
 -3.6475189773311106E-01 a       246     0    13     1     6
  1.6093611291285076E-01 a       247     0    13     1     7
  7.9579346179684443E-02 a       248     0    13     1     8
  5.7962702528887911E-02 a       249     0    13     1     9
 -1.9167914527419011E-01 a       250     0    13     1    10
  4.1862018768997500E-01 a       251     0    13     1    11
 -4.4108879305793935E-01 a       252     0    13     1    12
 -4.4460361581108365E-01 a       253     0    13     1    13
 -6.0594555998625892E-02 a       254     0    13     1    14
  2.9595824806650867E-01 a       255     0    13     1    15
  1.4133451635024780E-01 a       256     0    13     1    16
 -1.4615638849005762E-02 a       257     0    13     1    17
 -2.3005562463844056E-01 a       258     0    13     1    18
  5.2231236040933071E-01 a       259     0    13     1    19
 -5.7766507518211785E-01 a       260     0    13     1    20
  2.8282489217608914E-01 a       261     0    14     1     1
 -4.8163094306548310E-01 a       262     0    14     1     2
 -3.8282382770249468E-01 a       263     0    14     1     3
 -5.8181433733286414E-01 a       264     0    14     1     4
  7.2210523531844573E-01 a       265     0    14     1     5
 -1.6134658613089578E-01 a       266     0    14     1     6
  1.8934412237832234E-02 a       267     0    14     1     7
  1.0659279113322648E-01 a       268     0    14     1     8
 -4.9020928108457884E-01 a       269     0    14     1     9
 -1.1699294204194584E-02 a       270     0    14     1    10
  2.5124707100812504E-01 a       271     0    14     1    11
 -1.0324821006293539E-01 a       272     0    14     1    12
  5.2439065585461464E-01 a       273     0    14     1    13
 -2.1777489461469560E-01 a       274     0    14     1    14
  7.8112380543268156E-01 a       275     0    14     1    15
  3.4121452752776982E-01 a       276     0    14     1    16
 -4.4312902567290008E-01 a       277     0    14     1    17
  2.7425911268709807E-01 a       278     0    14     1    18
 -1.0475047778234037E-01 a       279     0    14     1    19
  4.2191608628388350E-01 a       280     0    14     1    20
  1.4727888399612832E-01 b       281     1     1
  9.4279641995595131E-01 b       282     1     2
 -1.7651149784251273E-02 b       283     1     3
 -1.8222911093803982E+00 b       284     1     4
  1.6620595171707366E+00 b       285     1     5
  2.8538350893262981E-01 b       286     1     6
 -4.6276512326893665E-01 b       287     1     7
  1.3343978499984466E+00 b       288     1     8
  7.5224248053488696E-01 b       289     1     9
 -1.8017127247172844E+00 b       290     1    10
  1.3368729742716232E+00 b       291     1    11
  1.4073809562590638E+00 b       292     1    12
  9.7499704561506195E-01 b       293     1    13
  9.0521921754253021E-01 b       294     1    14
 -1.9783642844586088E-01 b       295     1    15
  9.8326255805257734E-01 b       296     1    16
 -4.9971424241851220E-01 b       297     1    17
 -8.2382009847022963E-01 b       298     1    18
  1.8019129267252589E+00 b       299     1    19
  1.7849688459952520E+00 b       300     1    20
 -9.7122209127412581E-02 a       301     1     1     2     1
 -2.7871618880204568E-01 a       302     1     1     2     2
  3.6071401214388193E-01 a       303     1     1     2     3
  5.4706240335392353E-01 a       304     1     1     2     4
 -3.7543128182191421E-01 a       305     1     1     2     5
  5.0059314299393365E-01 a       306     1     1     2     6
  2.0175714048988186E-01 a       307     1     1     2     7
  2.3976056292253761E-01 a       308     1     1     2     8
  1.5791919793090214E-01 a       309     1     1     2     9
 -1.2487786262002377E-01 a       310     1     1     2    10
  1.8860089395431984E-01 a       311     1     1     2    11
  7.5697171825395607E-02 a       312     1     1     2    12
  1.2935791242860750E-01 a       313     1     1     2    13
 -4.6065192955460510E-01 a       314     1     1     2    14
  2.9644905718289322E-01 a       315     1     1     2    15
 -2.5218566203545095E-01 a       316     1     1     2    16
  2.7311353378317671E-01 a       317     1     1     2    17
  3.1388517806154204E-01 a       318     1     1     2    18
 -1.7053064355441980E-01 a       319     1     1     2    19
  5.2007454283000099E-01 a       320     1     1     2    20
  6.7214685700531696E-01 a       321     1     2     2     1
 -1.2513493100002684E-01 a       322     1     2     2     2
  3.2316409235669213E-01 a       323     1     2     2     3
  2.3152004278611089E-02 a       324     1     2     2     4
  1.9955153198262583E-02 a       325     1     2     2     5
  1.8561636332540418E-01 a       326     1     2     2     6
 -3.3048920453283326E-01 a       327     1     2     2     7
 -1.6660685701933123E-01 a       328     1     2     2     8
  5.9515864885542513E-01 a       329     1     2     2     9
  5.8830611571994285E-01 a       330     1     2     2    10
  4.0801021024254169E-01 a       331     1     2     2    11
  3.8618604263080697E-01 a       332     1     2     2    12
  6.0784235773495709E-01 a       333     1     2     2    13
 -4.3898706025240997E-01 a       334     1     2     2    14
 -3.9903646571655099E-01 a       335     1     2     2    15
 -6.8686738596039978E-03 a       336     1     2     2    16
  8.6872081920271932E-02 a       337     1     2     2    17
  3.6534900364174422E-01 a       338     1     2     2    18
 -6.2775333083335594E-01 a       339     1     2     2    19
  2.8822087194198909E-01 a       340     1     2     2    20
  2.3835476079654608E-01 a       341     1     3     2     1
  7.4113696600300627E-01 a       342     1     3     2     2
  1.7715381105640945E-01 a       343     1     3     2     3
 -5.5604074223032381E-02 a       344     1     3     2     4
 -3.5444673579631003E-01 a       345     1     3     2     5
  5.7916910609736430E-02 a       346     1     3     2     6
 -7.6753579118863019E-02 a       347     1     3     2     7
  2.3172104956327302E-01 a       348     1     3     2     8
 -3.2466975820100819E-01 a       349     1     3     2     9
 -1.6001897637872661E-01 a       350     1     3     2    10
  1.6186933590800322E-02 a       351     1     3     2    11
 -1.3941308877400380E-01 a       352     1     3     2    12
  3.9831645893074258E-01 a       353     1     3     2    13
  5.3872087527315604E-01 a       354     1     3     2    14
 -4.3471268913307598E-01 a       355     1     3     2    15
 -3.6543062985036162E-01 a       356     1     3     2    16
 -2.6495885848206452E-01 a       357     1     3     2    17
  4.0099011371604071E-01 a       358     1     3     2    18
 -6.2103359238679057E-01 a       359     1     3     2    19
  2.6835788542387345E-01 a       360     1     3     2    20
 -4.2702139997647509E-01 a       361     1     4     2     1
 -3.5611616578996685E-01 a       362     1     4     2     2
 -4.3447601416688977E-02 a       363     1     4     2     3
  6.1398506558984278E-01 a       364     1     4     2     4
 -3.0706596434703526E-01 a       365     1     4     2     5
  3.1846988503992107E-01 a       366     1     4     2     6
 -3.3541671430961428E-01 a       367     1     4     2     7
  2.6823923846944853E-01 a       368     1     4     2     8
  5.4920641889564968E-03 a       369     1     4     2     9
  4.3462767458549922E-01 a       370     1     4     2    10
 -1.4556742661873087E-01 a       371     1     4     2    11
  5.1911909058982186E-01 a       372     1     4     2    12
  1.2130694870479132E-02 a       373     1     4     2    13
  1.5231931166751614E-01 a       374     1     4     2    14
  3.1843791863159382E-01 a       375     1     4     2    15
  1.0840504190036448E-01 a       376     1     4     2    16
 -6.5515630395298272E-02 a       377     1     4     2    17
  3.3433137117710515E-01 a       378     1     4     2    18
 -2.9776830635446988E-01 a       379     1     4     2    19
  4.9713257807332389E-01 a       380     1     4     2    20
 -5.5258657990713556E-01 a       381     1     5     2     1
 -3.7083715085230157E-01 a       382     1     5     2     2
  2.3689319855802796E-01 a       383     1     5     2     3
 -1.8633827629135830E-01 a       384     1     5     2     4
 -1.7159294244635090E-01 a       385     1     5     2     5
  6.0407996114119866E-01 a       386     1     5     2     6
  3.2771878076624530E-02 a       387     1     5     2     7
  5.3603881707767409E-01 a       388     1     5     2     8
 -2.8428311077813212E-01 a       389     1     5     2     9
  5.5383943324620177E-01 a       390     1     5     2    10
 -1.6367623700821987E-01 a       391     1     5     2    11
  5.6926941912910589E-01 a       392     1     5     2    12
 -2.6959830387991196E-01 a       393     1     5     2    13
 -7.1755838091261445E-02 a       394     1     5     2    14
  1.4346962831839372E-01 a       395     1     5     2    15
 -3.5041242904743203E-01 a       396     1     5     2    16
 -5.0727767894117748E-01 a       397     1     5     2    17
 -2.6711946530409714E-01 a       398     1     5     2    18
 -1.8696240607278061E-01 a       399     1     5     2    19
 -7.7053209710936432E-02 a       400     1     5     2    20
 -2.1146006028944436E-01 a       401     1     6     2     1
 -1.8186573583025955E-02 a       402     1     6     2     2
 -2.6055971945442252E-01 a       403     1     6     2     3
 -5.3165079756501621E-01 a       404     1     6     2     4
  3.3853993023569673E-01 a       405     1     6     2     5
 -6.6696399356828340E-01 a       406     1     6     2     6
 -1.8979861210840063E-01 a       407     1     6     2     7
 -5.5158080686764333E-01 a       408     1     6     2     8
  4.7570386900764389E-01 a       409     1     6     2     9
 -2.6974587969178321E-01 a       410     1     6     2    10
  3.2213281615709122E-01 a       411     1     6     2    11
 -4.0839279713076948E-01 a       412     1     6     2    12
  2.5372139804872207E-01 a       413     1     6     2    13
  7.1262227544657442E-02 a       414     1     6     2    14
 -4.5274290369150605E-01 a       415     1     6     2    15
  3.9070138905253865E-01 a       416     1     6     2    16
  6.6460548585210333E-01 a       417     1     6     2    17
 -3.2800619157064564E-01 a       418     1     6     2    18
  3.5797004311482788E-01 a       419     1     6     2    19
 -1.1512818406164514E-01 a       420     1     6     2    20
  7.4770034864816870E-02 a       421     1     7     2     1
 -3.2987273603872258E-01 a       422     1     7     2     2
  2.2076301522991779E-01 a       423     1     7     2     3
  1.6431453864688655E-01 a       424     1     7     2     4
 -5.3407406808585778E-01 a       425     1     7     2     5
  4.7927775133849909E-02 a       426     1     7     2     6
  3.4324256863632246E-01 a       427     1     7     2     7
  1.3623948239145814E-01 a       428     1     7     2     8
  2.7216602259618106E-01 a       429     1     7     2     9
  1.0062677134596848E-01 a       430     1     7     2    10
 -2.1336739066442831E-01 a       431     1     7     2    11
 -7.4874212842635335E-01 a       432     1     7     2    12
 -4.8788748948503744E-03 a       433     1     7     2    13
  9.0492978051515641E-02 a       434     1     7     2    14
 -2.8462665126846365E-01 a       435     1     7     2    15
 -1.4462174847242175E-02 a       436     1     7     2    16
 -2.3442030852834458E-01 a       437     1     7     2    17
 -3.5996910094144424E-01 a       438     1     7     2    18
 -1.6750070817513948E-01 a       439     1     7     2    19
  5.2474283345942063E-01 a       440     1     7     2    20
  2.5694991210612506E-01 a       441     1     8     2     1
 -4.1643264139888547E-01 a       442     1     8     2     2
  4.1400445616125003E-01 a       443     1     8     2     3
 -1.5109569831585701E-01 a       444     1     8     2     4
  5.3845701526159007E-01 a       445     1     8     2     5
 -4.4093330543626685E-01 a       446     1     8     2     6
  2.5056823690039859E-01 a       447     1     8     2     7
 -5.2261771618304781E-02 a       448     1     8     2     8
  3.9898280425465371E-01 a       449     1     8     2     9
  1.1210049983728954E-01 a       450     1     8     2    10
  5.0976854873165034E-01 a       451     1     8     2    11
 -1.9485327920321663E-01 a       452     1     8     2    12
  2.2209399237125382E-01 a       453     1     8     2    13
  4.1652048132704322E-01 a       454     1     8     2    14
 -4.9786958770511390E-02 a       455     1     8     2    15
  2.3276362834190298E-01 a       456     1     8     2    16
 -5.1248362198308244E-02 a       457     1     8     2    17
  5.7425578620934725E-01 a       458     1     8     2    18
 -2.8267967695833013E-01 a       459     1     8     2    19
 -5.1776420543254775E-01 a       460     1     8     2    20
  3.9850342751930756E-01 a       461     1     9     2     1
  1.3408380043258564E-02 a       462     1     9     2     2
  5.4513266953190198E-01 a       463     1     9     2     3
 -2.4981009033748794E-01 a       464     1     9     2     4
  2.4720832701798048E-01 a       465     1     9     2     5
 -4.0414699252947950E-01 a       466     1     9     2     6
 -3.4095457068054258E-01 a       467     1     9     2     7
  5.9121505209727265E-01 a       468     1     9     2     8
 -2.1147018095143399E-01 a       469     1     9     2     9
 -6.6555529725475426E-01 a       470     1     9     2    10
  3.8729206853603190E-02 a       471     1     9     2    11
  3.9444272532082825E-01 a       472     1     9     2    12
  4.5211749467507188E-02 a       473     1     9     2    13
 -2.4870303472990965E-01 a       474     1     9     2    14
  3.6481741620380576E-01 a       475     1     9     2    15
  5.0004822072155752E-01 a       476     1     9     2    16
 -1.4110782482965636E-01 a       477     1     9     2    17
 -2.5551056731844889E-02 a       478     1     9     2    18
  2.1103811171860881E-01 a       479     1     9     2    19
 -2.0908333944550054E-02 a       480     1     9     2    20
  1.2895585294301184E-01 a       481     1    10     2     1
  2.8842739888769781E-01 a       482     1    10     2     2
  1.6363660789242881E-02 a       483     1    10     2     3
  6.8725760241801592E-01 a       484     1    10     2     4
 -2.4177490619097078E-01 a       485     1    10     2     5
  1.3684038633996123E-01 a       486     1    10     2     6
 -3.7121280465726891E-01 a       487     1    10     2     7
  4.6616901249266507E-01 a       488     1    10     2     8
  3.3576483938507556E-01 a       489     1    10     2     9
  1.5343305929109743E-01 a       490     1    10     2    10
  1.8722223258544401E-02 a       491     1    10     2    11
 -4.8225385738160936E-01 a       492     1    10     2    12
 -4.0843098245218964E-02 a       493     1    10     2    13
  3.1327077234162987E-01 a       494     1    10     2    14
 -4.2205041524356979E-01 a       495     1    10     2    15
 -3.2652830441979319E-01 a       496     1    10     2    16
 -2.1742578857211387E-01 a       497     1    10     2    17
  1.0938014200976379E-01 a       498     1    10     2    18
  1.3371080644644995E-01 a       499     1    10     2    19
 -3.9967656462602846E-01 a       500     1    10     2    20
 -5.4415824840333571E-01 a       501     1    11     2     1
  4.9193750458547192E-01 a       502     1    11     2     2
 -3.5662957716924870E-01 a       503     1    11     2     3
  3.5067311900058762E-01 a       504     1    11     2     4
  5.3368814224615002E-01 a       505     1    11     2     5
 -3.5791204791124631E-01 a       506     1    11     2     6
  4.7688082745757199E-01 a       507     1    11     2     7
  1.2644560337197605E-01 a       508     1    11     2     8
 -4.3571028832166037E-01 a       509     1    11     2     9
  6.0565307897895038E-01 a       510     1    11     2    10
  2.1613556666771638E-01 a       511     1    11     2    11
  2.4438562607986153E-01 a       512     1    11     2    12
 -2.6973377760167977E-01 a       513     1    11     2    13
 -6.7565427333278383E-01 a       514     1    11     2    14
  2.5632872250175964E-01 a       515     1    11     2    15
 -4.1068224453394347E-01 a       516     1    11     2    16
 -2.7463065472709730E-01 a       517     1    11     2    17
  2.0214392078277038E-01 a       518     1    11     2    18
 -1.3871345894748291E-01 a       519     1    11     2    19
  3.6150385339275676E-01 a       520     1    11     2    20
 -6.1360275835609612E-01 a       521     1    12     2     1
 -2.1605819139338048E-01 a       522     1    12     2     2
  4.9873996466803594E-01 a       523     1    12     2     3
  5.8594098963629460E-01 a       524     1    12     2     4
 -5.1591644553084279E-02 a       525     1    12     2     5
  4.1509670207237892E-01 a       526     1    12     2     6
 -4.6702343925938222E-01 a       527     1    12     2     7
  5.2822264007745989E-01 a       528     1    12     2     8
  4.9436029945210563E-01 a       529     1    12     2     9
 -5.6290659183383818E-01 a       530     1    12     2    10
  4.7279997959709219E-01 a       531     1    12     2    11
  2.8907800546329415E-01 a       532     1    12     2    12
 -3.1880808000397831E-01 a       533     1    12     2    13
