################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2691365453344036E-01 a       534     1    12     2    14
  7.3070656162695602E-01 a       535     1    12     2    15
  3.8796417924633925E-02 a       536     1    12     2    16
 -3.6768981064691619E-01 a       537     1    12     2    17
 -6.2337385293346126E-01 a       538     1    12     2    18
 -4.2017954565398924E-01 a       539     1    12     2    19
 -7.3509670405740718E-02 a       540     1    12     2    20
  4.5941493627781674E-02 a       541     1    13     2     1
 -2.0408841438419079E-01 a       542     1    13     2     2
 -2.1065278177232885E-01 a       543     1    13     2     3
  3.2948201564247215E-01 a       544     1    13     2     4
 -2.0931660388035767E-01 a       545     1    13     2     5
 -4.0385397241829585E-01 a       546     1    13     2     6
 -4.4843922633108518E-01 a       547     1    13     2     7
 -1.9580672190495152E-01 a       548     1    13     2     8
 -3.6641057947743672E-01 a       549     1    13     2     9
 -1.3507991395818947E-01 a       550     1    13     2    10
  5.6763604223784597E-02 a       551     1    13     2    11
  3.6129817613288334E-01 a       552     1    13     2    12
 -2.2938302901325522E-01 a       553     1    13     2    13
  5.3112533474698062E-02 a       554     1    13     2    14
 -5.8278860506794006E-01 a       555     1    13     2    15
  2.1689908552150253E-01 a       556     1    13     2    16
 -1.5226592117270057E-01 a       557     1    13     2    17
  4.3291199514610257E-01 a       558     1    13     2    18
 -2.4168647237031621E-01 a       559     1    13     2    19
 -5.2686118107400393E-01 a       560     1    13     2    20
  8.8663605959068692E-02 a       561     1    14     2     1
  8.6524522734616596E-02 a       562     1    14     2     2
  3.3045192242137422E-01 a       563     1    14     2     3
  3.3239106809114079E-02 a       564     1    14     2     4
 -2.5469584666964290E-01 a       565     1    14     2     5
  4.9911441551490299E-01 a       566     1    14     2     6
  4.3312237458322034E-01 a       567     1    14     2     7
 -1.0964513711409220E-01 a       568     1    14     2     8
 -2.8141470017908876E-01 a       569     1    14     2     9
  2.8482687065858497E-01 a       570     1    14     2    10
 -7.8124692713911781E-01 a       571     1    14     2    11
  5.9604766032610645E-01 a       572     1    14     2    12
 -5.3587980161046656E-01 a       573     1    14     2    13
 -6.9655221285348257E-01 a       574     1    14     2    14
 -3.0443215627660491E-01 a       575     1    14     2    15
  1.6075527879918924E-01 a       576     1    14     2    16
 -7.9202136454185751E-02 a       577     1    14     2    17
  2.8413580036661112E-01 a       578     1    14     2    18
 -7.2123595432142829E-01 a       579     1    14     2    19
 -4.3538590023849444E-01 a       580     1    14     2    20
 -2.8381336205408357E-02 a       581     1    15     2     1
  1.9256243760434338E-01 a       582     1    15     2     2
  1.6068008880101337E-01 a       583     1    15     2     3
 -4.3731005846027438E-01 a       584     1    15     2     4
 -5.9582882077840404E-02 a       585     1    15     2     5
  3.4644612907041067E-01 a       586     1    15     2     6
  2.0647136437362799E-02 a       587     1    15     2     7
  1.5260788801466092E-02 a       588     1    15     2     8
 -1.8853361720942696E-01 a       589     1    15     2     9
 -2.3462757952287230E-01 a       590     1    15     2    10
  4.2819399218858201E-01 a       591     1    15     2    11
  1.0799166116808986E-01 a       592     1    15     2    12
  3.1577096998690568E-01 a       593     1    15     2    13
  2.1223162747464328E-01 a       594     1    15     2    14
  1.1895593311750895E-01 a       595     1    15     2    15
  2.5668606019601653E-01 a       596     1    15     2    16
 -4.7700855258693886E-01 a       597     1    15     2    17
  2.7867494893768785E-01 a       598     1    15     2    18
 -1.8414551352484942E-01 a       599     1    15     2    19
  4.3983573963079633E-03 a       600     1    15     2    20
 -2.6476881646167527E-01 a       601     1    16     2     1
 -3.8984366983435318E-03 a       602     1    16     2     2
 -3.3357307985006152E-01 a       603     1    16     2     3
  4.1750696512485620E-03 a       604     1    16     2     4
 -5.0095889246853009E-01 a       605     1    16     2     5
  1.8434015029780763E-02 a       606     1    16     2     6
  8.7951794197223307E-02 a       607     1    16     2     7
 -7.5147512957561821E-02 a       608     1    16     2     8
 -3.5065130062390654E-01 a       609     1    16     2     9
 -5.4749351338831975E-01 a       610     1    16     2    10
  4.0731218941772895E-01 a       611     1    16     2    11
  1.5294356735812673E-01 a       612     1    16     2    12
  5.3595941875443871E-02 a       613     1    16     2    13
  4.4339312011598020E-01 a       614     1    16     2    14
 -3.8483272124998490E-02 a       615     1    16     2    15
 -1.9802778871967841E-01 a       616     1    16     2    16
 -2.1327006346700119E-02 a       617     1    16     2    17
 -1.5381784289571312E-01 a       618     1    16     2    18
  5.4920019889422811E-01 a       619     1    16     2    19
 -1.5854643113236930E-01 a       620     1    16     2    20
  4.9486238543314731E-01 a       621     1    17     2     1
 -1.1839029132218429E-01 a       622     1    17     2     2
  1.0952613739996548E-02 a       623     1    17     2     3
 -1.0067031669577984E-02 a       624     1    17     2     4
 -2.6250381204173401E-01 a       625     1    17     2     5
  3.9558937087547395E-02 a       626     1    17     2     6
  3.4620672675798658E-01 a       627     1    17     2     7
 -3.4955247942198314E-01 a       628     1    17     2     8
  6.0408094244359348E-02 a       629     1    17     2     9
 -3.0182586119398297E-01 a       630     1    17     2    10
 -8.0717131387394270E-01 a       631     1    17     2    11
 -8.4245529688669107E-02 a       632     1    17     2    12
  4.7015963279070333E-01 a       633     1    17     2    13
  1.7513464299479631E-01 a       634     1    17     2    14
 -2.8135742628075611E-01 a       635     1    17     2    15
 -2.5844333147207516E-01 a       636     1    17     2    16
  2.2723822843872768E-01 a       637     1    17     2    17
  4.1969272079190317E-01 a       638     1    17     2    18
 -1.7383350808720613E-01 a       639     1    17     2    19
  6.2359189565995232E-01 a       640     1    17     2    20
 -8.7724883539612095E-02 a       641     1    18     2     1
 -1.4772089146082845E-01 a       642     1    18     2     2
  3.0893522777564280E-02 a       643     1    18     2     3
  4.2084481494066517E-01 a       644     1    18     2     4
  7.2976518612983743E-01 a       645     1    18     2     5
 -3.9781433754210188E-01 a       646     1    18     2     6
 -9.5710077113174176E-03 a       647     1    18     2     7
  3.2066513266930352E-01 a       648     1    18     2     8
 -1.0351218537448861E-01 a       649     1    18     2     9
 -1.7258199601733113E-02 a       650     1    18     2    10
 -1.0363002188519315E+00 a       651     1    18     2    11
  4.6607609458291094E-02 a       652     1    18     2    12
 -4.2713137596134965E-01 a       653     1    18     2    13
 -1.8707598883165655E-01 a       654     1    18     2    14
  1.9589834454903418E-01 a       655     1    18     2    15
  4.0805382008003299E-01 a       656     1    18     2    16
  4.6114085935169957E-01 a       657     1    18     2    17
  2.9114710290777779E-01 a       658     1    18     2    18
  5.6129361836966284E-02 a       659     1    18     2    19
  4.1030485477306361E-01 a       660     1    18     2    20
 -6.3471018245347999E-01 a       661     1    19     2     1
 -3.0303332568419405E-01 a       662     1    19     2     2
 -3.0099515933546833E-01 a       663     1    19     2     3
 -1.5403623008122569E-01 a       664     1    19     2     4
 -4.8741621739362101E-01 a       665     1    19     2     5
  3.9042214580890788E-01 a       666     1    19     2     6
  4.7812408225063097E-01 a       667     1    19     2     7
  3.6131634459368550E-01 a       668     1    19     2     8
  3.2603941176288453E-01 a       669     1    19     2     9
  1.4521823943003404E-01 a       670     1    19     2    10
  4.2885703279342330E-01 a       671     1    19     2    11
  4.1853892956772526E-01 a       672     1    19     2    12
  3.7231329805736413E-01 a       673     1    19     2    13
 -2.0790562440183000E-01 a       674     1    19     2    14
  3.7197541381134680E-01 a       675     1    19     2    15
  4.5452718634912437E-01 a       676     1    19     2    16
 -6.5501854659690573E-01 a       677     1    19     2    17
  2.5258240062822668E-01 a       678     1    19     2    18
 -2.5385300793653931E-01 a       679     1    19     2    19
  4.4347989465323823E-01 a       680     1    19     2    20
  3.7776979418241818E-01 a       681     1    20     2     1
 -6.3697572663296043E-01 a       682     1    20     2     2
 -5.6682567211542148E-02 a       683     1    20     2     3
 -1.0962018355561833E-01 a       684     1    20     2     4
 -5.9141819239899125E-03 a       685     1    20     2     5
 -3.9700019938946379E-01 a       686     1    20     2     6
  5.4054136783452622E-01 a       687     1    20     2     7
 -2.2571370228627555E-01 a       688     1    20     2     8
  4.8974513264368202E-01 a       689     1    20     2     9
  2.4276904616781023E-01 a       690     1    20     2    10
 -7.0570979747576784E-02 a       691     1    20     2    11
 -1.1151710641608362E-01 a       692     1    20     2    12
  2.0856211590462159E-01 a       693     1    20     2    13
  4.7519925213129494E-01 a       694     1    20     2    14
 -1.4415594046471628E-01 a       695     1    20     2    15
  1.5961158986527554E-01 a       696     1    20     2    16
  5.8022947729607555E-01 a       697     1    20     2    17
  5.9306529311708323E-01 a       698     1    20     2    18
  1.7009754113457970E-01 a       699     1    20     2    19
 -1.0409655955545526E-01 a       700     1    20     2    20
 -9.4280760762046256E-01 b       701     2     1
  1.1828621927112006E+00 b       702     2     2
  2.0392849699372917E-01 b       703     2     3
 -1.1440240869531990E+00 b       704     2     4
 -3.3663102124560473E-01 b       705     2     5
 -1.1107287063909905E+00 b       706     2     6
 -1.4219482885640504E+00 b       707     2     7
  1.1626848374534742E+00 b       708     2     8
 -7.4161821438800379E-01 b       709     2     9
  8.9836346255171795E-01 b       710     2    10
 -6.0123926996333996E-02 b       711     2    11
 -1.0510613875374712E+00 b       712     2    12
 -1.6459775628409321E-01 b       713     2    13
 -1.5633860581051626E+00 b       714     2    14
 -1.2865095255978656E+00 b       715     2    15
  7.2484454910438234E-01 b       716     2    16
  9.2917320001292547E-01 b       717     2    17
  5.5597482383757488E-02 b       718     2    18
  4.9679435656276866E-01 b       719     2    19
 -2.0981539334925867E-01 b       720     2    20
  2.0276633576581507E-01 a       721     2     1     3     1
  2.5309470798692185E-01 a       722     2     2     3     1
  9.2045119081724580E-01 a       723     2     3     3     1
 -4.1285913470173008E-01 a       724     2     4     3     1
  8.4828844576518861E-02 a       725     2     5     3     1
  7.4444109744696196E-01 a       726     2     6     3     1
 -3.5354914920083014E-01 a       727     2     7     3     1
 -1.0636922124762025E+00 a       728     2     8     3     1
  6.1840843647724997E-01 a       729     2     9     3     1
  1.5520608496479214E-02 a       730     2    10     3     1
  8.7779787857356906E-01 a       731     2    11     3     1
 -6.9647949372067242E-01 a       732     2    12     3     1
 -5.0505384097060835E-01 a       733     2    13     3     1
 -3.2867370256292211E-01 a       734     2    14     3     1
 -4.6370907042507470E-01 a       735     2    15     3     1
 -1.1549839640039083E+00 a       736     2    16     3     1
 -3.8981410602701871E-01 a       737     2    17     3     1
  5.7181771934565462E-01 a       738     2    18     3     1
  9.5787903187251311E-01 a       739     2    19     3     1
  5.1901344349145749E-02 a       740     2    20     3     1
  4.4514070719272358E-01 b       741     3     1
