################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6367089802083589E-02 a       140     0     7     1    20
 -4.4591601928411712E-01 a       141     0     8     1     1
 -1.6478256407985778E-01 a       142     0     8     1     2
  4.4416850199970159E-01 a       143     0     8     1     3
 -2.0829211034352868E-01 a       144     0     8     1     4
 -5.5906810181560362E-01 a       145     0     8     1     5
  6.3096300796877769E-01 a       146     0     8     1     6
 -2.2319975257502137E-01 a       147     0     8     1     7
 -3.1653246775241456E-01 a       148     0     8     1     8
 -6.8436806607896050E-01 a       149     0     8     1     9
 -3.6626220207441068E-01 a       150     0     8     1    10
  5.9524276182531055E-01 a       151     0     8     1    11
 -6.4768910230762999E-01 a       152     0     8     1    12
 -5.3346431324084331E-01 a       153     0     8     1    13
 -7.3140087183884950E-01 a       154     0     8     1    14
  4.4368219349817234E-01 a       155     0     8     1    15
 -1.0024255224147802E-02 a       156     0     8     1    16
  2.8868993778273355E-01 a       157     0     8     1    17
 -4.1179793152802324E-01 a       158     0     8     1    18
  5.6267627370542628E-01 a       159     0     8     1    19
 -7.8679722489623294E-01 a       160     0     8     1    20
 -6.0335604840643642E-01 a       161     0     9     1     1
  5.4315146974058504E-01 a       162     0     9     1     2
  4.0576270845181103E-02 a       163     0     9     1     3
 -2.3478135466459180E-01 a       164     0     9     1     4
  4.6264491497755278E-01 a       165     0     9     1     5
 -6.4863064096667866E-01 a       166     0     9     1     6
 -1.1890463087038836E-01 a       167     0     9     1     7
  6.4260026479471299E-01 a       168     0     9     1     8
  7.3121047004439088E-01 a       169     0     9     1     9
 -1.7847314883693091E-01 a       170     0     9     1    10
 -3.7008318619775676E-01 a       171     0     9     1    11
  5.2516615310777104E-01 a       172     0     9     1    12
  4.7255106252624496E-01 a       173     0     9     1    13
  6.2704719231063366E-01 a       174     0     9     1    14
 -4.8583209712680736E-01 a       175     0     9     1    15
  5.5498418562042173E-01 a       176     0     9     1    16
  3.3632696354331626E-01 a       177     0     9     1    17
 -4.3662707865003633E-02 a       178     0     9     1    18
  2.9596434414833450E-02 a       179     0     9     1    19
  6.0117774009360125E-01 a       180     0     9     1    20
  2.8454287684507357E-01 a       181     0    10     1     1
  3.0965032419283955E-01 a       182     0    10     1     2
 -6.4294132464533804E-01 a       183     0    10     1     3
 -6.4664862039111826E-01 a       184     0    10     1     4
 -3.6246481412488396E-01 a       185     0    10     1     5
 -4.3577436577614970E-01 a       186     0    10     1     6
 -2.5365800725652249E-01 a       187     0    10     1     7
 -6.3119706632841865E-01 a       188     0    10     1     8
  3.8335401321670587E-01 a       189     0    10     1     9
 -2.3323582553981559E-01 a       190     0    10     1    10
  2.7745739839076217E-01 a       191     0    10     1    11
  1.0888380123044351E-01 a       192     0    10     1    12
  4.4870545643797005E-01 a       193     0    10     1    13
 -4.4056283325568474E-01 a       194     0    10     1    14
 -6.6432125576133849E-01 a       195     0    10     1    15
 -3.6189808670566376E-01 a       196     0    10     1    16
  4.6000277767053888E-01 a       197     0    10     1    17
 -4.4427210144017532E-01 a       198     0    10     1    18
 -2.2764225914886488E-01 a       199     0    10     1    19
 -4.5188258115429419E-01 a       200     0    10     1    20
 -4.5207266610436242E-01 a       201     0    11     1     1
 -1.8510196544596427E-01 a       202     0    11     1     2
 -3.8707859148303736E-01 a       203     0    11     1     3
  1.6754919911135244E-01 a       204     0    11     1     4
 -7.4083153065261531E-02 a       205     0    11     1     5
 -3.5579626241635048E-01 a       206     0    11     1     6
 -3.0660713589227878E-01 a       207     0    11     1     7
 -1.4954310710678170E-01 a       208     0    11     1     8
 -3.2358320253159112E-01 a       209     0    11     1     9
 -1.4558771808642643E-01 a       210     0    11     1    10
 -4.1441135532489998E-01 a       211     0    11     1    11
  4.0685214574499912E-01 a       212     0    11     1    12
  3.0985593108619702E-01 a       213     0    11     1    13
 -4.4908566957694290E-01 a       214     0    11     1    14
  7.1644588885517085E-02 a       215     0    11     1    15
  3.9532332273646560E-02 a       216     0    11     1    16
  3.6666465866723641E-01 a       217     0    11     1    17
  4.4749530270300614E-01 a       218     0    11     1    18
 -4.9586649038209130E-01 a       219     0    11     1    19
  3.0637418401416117E-01 a       220     0    11     1    20
 -8.7038471418159485E-02 a       221     0    12     1     1
 -1.4984997555754320E-01 a       222     0    12     1     2
 -2.5122147333463413E-01 a       223     0    12     1     3
  1.1815150751780737E-01 a       224     0    12     1     4
  4.4180945920839926E-01 a       225     0    12     1     5
  3.2333430619595827E-01 a       226     0    12     1     6
  4.9054036246652888E-01 a       227     0    12     1     7
 -7.6427752548561823E-02 a       228     0    12     1     8
 -2.1498106677389345E-01 a       229     0    12     1     9
 -7.0232562010567035E-01 a       230     0    12     1    10
  3.9991652327064298E-01 a       231     0    12     1    11
 -7.0199655081046652E-01 a       232     0    12     1    12
  2.1832494835902569E-01 a       233     0    12     1    13
  1.6145406177923127E-01 a       234     0    12     1    14
 -5.1311817279402960E-01 a       235     0    12     1    15
 -6.1991443372190458E-01 a       236     0    12     1    16
 -1.8067272288577596E-01 a       237     0    12     1    17
 -1.6705196841081996E-01 a       238     0    12     1    18
  6.2374752614688223E-02 a       239     0    12     1    19
  3.9778927797492397E-01 a       240     0    12     1    20
 -3.3438237964832046E-01 a       241     0    13     1     1
  2.5505149397806848E-01 a       242     0    13     1     2
 -5.1004477948179883E-01 a       243     0    13     1     3
 -2.5246069309146696E-01 a       244     0    13     1     4
 -5.0004575936192175E-01 a       245     0    13     1     5
 -3.2459233263162790E-01 a       246     0    13     1     6
  3.4783770647741896E-01 a       247     0    13     1     7
 -2.3698634157123945E-02 a       248     0    13     1     8
  5.3939405685135160E-02 a       249     0    13     1     9
 -2.6660206541739279E-01 a       250     0    13     1    10
  3.6983615498649725E-01 a       251     0    13     1    11
 -4.8644108131929331E-01 a       252     0    13     1    12
 -4.0787393334435068E-01 a       253     0    13     1    13
  1.5938847467446217E-03 a       254     0    13     1    14
  2.6052061870762000E-01 a       255     0    13     1    15
  1.2349511919524210E-01 a       256     0    13     1    16
 -1.5368534960234995E-02 a       257     0    13     1    17
 -2.6246914399699739E-01 a       258     0    13     1    18
  5.2235360475454085E-01 a       259     0    13     1    19
 -6.4467356178355473E-01 a       260     0    13     1    20
  3.0363259225621586E-01 a       261     0    14     1     1
 -5.2108066712742529E-01 a       262     0    14     1     2
 -4.8036901577692986E-01 a       263     0    14     1     3
 -4.9243434895972854E-01 a       264     0    14     1     4
  6.4266083710568511E-01 a       265     0    14     1     5
 -3.1152345258441416E-01 a       266     0    14     1     6
  7.2683206799327146E-02 a       267     0    14     1     7
  9.3594987611898620E-02 a       268     0    14     1     8
 -5.4502147780805976E-01 a       269     0    14     1     9
  7.0009278578962122E-02 a       270     0    14     1    10
  1.6436258883455501E-01 a       271     0    14     1    11
 -2.2040295365695456E-01 a       272     0    14     1    12
  4.7996180878074068E-01 a       273     0    14     1    13
 -4.1592205241620822E-01 a       274     0    14     1    14
  7.6688865393711314E-01 a       275     0    14     1    15
  1.4792724493085505E-01 a       276     0    14     1    16
 -3.4646482296178632E-01 a       277     0    14     1    17
  3.8346676633902149E-01 a       278     0    14     1    18
 -2.4188961648080579E-01 a       279     0    14     1    19
  2.4579227603471634E-01 a       280     0    14     1    20
  1.3751007704319540E-01 b       281     1     1
  9.4890796879060213E-01 b       282     1     2
 -7.5591127995252678E-03 b       283     1     3
 -1.8181751270482120E+00 b       284     1     4
  1.6738572570456651E+00 b       285     1     5
  2.7822926294141215E-01 b       286     1     6
 -4.5970155227728160E-01 b       287     1     7
  1.2921770357551228E+00 b       288     1     8
  7.4462095741124590E-01 b       289     1     9
 -1.7817783069451669E+00 b       290     1    10
  1.3410312222603380E+00 b       291     1    11
  1.4159399217653992E+00 b       292     1    12
  9.7783521905843374E-01 b       293     1    13
  8.6676870216151847E-01 b       294     1    14
 -2.0255193997166834E-01 b       295     1    15
  9.7275256233798968E-01 b       296     1    16
 -5.1048184521059725E-01 b       297     1    17
 -8.2745005496048962E-01 b       298     1    18
  1.7745839389570002E+00 b       299     1    19
  1.7758404939464629E+00 b       300     1    20
 -3.5734474044694924E-02 a       301     1     1     2     1
 -3.5874131524173841E-01 a       302     1     1     2     2
  3.0864118210573793E-01 a       303     1     1     2     3
  5.9867892655984400E-01 a       304     1     1     2     4
 -3.6813993518115834E-01 a       305     1     1     2     5
  4.9106416170629091E-01 a       306     1     1     2     6
  1.5202436028889488E-01 a       307     1     1     2     7
  2.3095349518030808E-01 a       308     1     1     2     8
  1.6471757299416365E-01 a       309     1     1     2     9
 -1.7947909602655560E-01 a       310     1     1     2    10
 -2.7725427276432981E-02 a       311     1     1     2    11
 -6.4491587333699845E-03 a       312     1     1     2    12
  9.7505423617029824E-02 a       313     1     1     2    13
 -4.3225607327569093E-01 a       314     1     1     2    14
  3.1792930542494019E-01 a       315     1     1     2    15
 -2.0477761885090107E-01 a       316     1     1     2    16
  2.6624205076077428E-01 a       317     1     1     2    17
  3.0754886434354772E-01 a       318     1     1     2    18
 -1.3701711574595299E-01 a       319     1     1     2    19
  5.7022403785462261E-01 a       320     1     1     2    20
  5.4475875334163248E-01 a       321     1     2     2     1
 -1.4699846966359828E-01 a       322     1     2     2     2
  3.4554968882250936E-01 a       323     1     2     2     3
 -6.8572461519378573E-03 a       324     1     2     2     4
  4.3264560012301535E-02 a       325     1     2     2     5
  2.1108519099444312E-01 a       326     1     2     2     6
 -3.7978016970512896E-01 a       327     1     2     2     7
 -6.2927050093234516E-02 a       328     1     2     2     8
  5.6563933650039155E-01 a       329     1     2     2     9
  6.1735210359300663E-01 a       330     1     2     2    10
  3.8345342907329916E-01 a       331     1     2     2    11
  2.8594427390271926E-01 a       332     1     2     2    12
  6.1253927371916927E-01 a       333     1     2     2    13
 -4.8107773389970554E-01 a       334     1     2     2    14
 -3.1719464950703241E-01 a       335     1     2     2    15
 -6.6029730503264467E-02 a       336     1     2     2    16
  1.5719863081834670E-01 a       337     1     2     2    17
  3.7080502681705646E-01 a       338     1     2     2    18
 -5.2538702570876916E-01 a       339     1     2     2    19
  2.3213670991961763E-01 a       340     1     2     2    20
  1.9531492838936279E-01 a       341     1     3     2     1
  6.3906271157398520E-01 a       342     1     3     2     2
  1.9937853048048959E-01 a       343     1     3     2     3
 -7.2092001969760837E-03 a       344     1     3     2     4
 -2.8646096781744529E-01 a       345     1     3     2     5
  3.4199826855176925E-02 a       346     1     3     2     6
 -7.4947474754129287E-02 a       347     1     3     2     7
  2.8799412005817404E-01 a       348     1     3     2     8
 -3.0085937959831488E-01 a       349     1     3     2     9
 -1.0502070949065090E-01 a       350     1     3     2    10
  8.7062650491601890E-02 a       351     1     3     2    11
 -1.6964603817493945E-01 a       352     1     3     2    12
  2.7602534676825036E-01 a       353     1     3     2    13
  5.5971970752578626E-01 a       354     1     3     2    14
 -3.2019771930481300E-01 a       355     1     3     2    15
 -3.5920540449883426E-01 a       356     1     3     2    16
 -2.2696785579708964E-01 a       357     1     3     2    17
  2.7946372335236486E-01 a       358     1     3     2    18
 -5.3988429631053814E-01 a       359     1     3     2    19
  2.0034222945079122E-01 a       360     1     3     2    20
 -4.7643156034358297E-01 a       361     1     4     2     1
 -3.7901156975670980E-01 a       362     1     4     2     2
 -1.7296071044859831E-01 a       363     1     4     2     3
  6.0842922632458263E-01 a       364     1     4     2     4
 -2.8337538415872277E-01 a       365     1     4     2     5
  3.6174318828474383E-01 a       366     1     4     2     6
 -3.6367466948328336E-01 a       367     1     4     2     7
  3.5117662608376893E-01 a       368     1     4     2     8
  5.5971119042199383E-02 a       369     1     4     2     9
  4.4342884507719499E-01 a       370     1     4     2    10
 -9.3184669071646062E-02 a       371     1     4     2    11
  4.3188373218404580E-01 a       372     1     4     2    12
  6.4836985573187123E-02 a       373     1     4     2    13
  1.5649261097583378E-01 a       374     1     4     2    14
  1.3729727886821996E-01 a       375     1     4     2    15
  2.3694363928919754E-01 a       376     1     4     2    16
 -6.1144706982647117E-02 a       377     1     4     2    17
  3.9343189371773812E-01 a       378     1     4     2    18
 -3.2456131849764164E-01 a       379     1     4     2    19
  4.9491647737678052E-01 a       380     1     4     2    20
 -5.6696818824852835E-01 a       381     1     5     2     1
 -3.4114354727074109E-01 a       382     1     5     2     2
  2.7761598229735207E-01 a       383     1     5     2     3
 -1.9847449876232429E-01 a       384     1     5     2     4
 -1.8930585803717687E-01 a       385     1     5     2     5
  5.1425665056420444E-01 a       386     1     5     2     6
 -5.8485279364768475E-03 a       387     1     5     2     7
  5.3518661446931404E-01 a       388     1     5     2     8
 -3.1512826851920439E-01 a       389     1     5     2     9
  5.8451998546579187E-01 a       390     1     5     2    10
 -5.4603808048482839E-02 a       391     1     5     2    11
  5.3920753622824180E-01 a       392     1     5     2    12
 -2.5868098059015399E-01 a       393     1     5     2    13
 -1.0366355026868236E-01 a       394     1     5     2    14
  2.2813154885735484E-01 a       395     1     5     2    15
 -2.3177334174402758E-01 a       396     1     5     2    16
 -3.9196455170903721E-01 a       397     1     5     2    17
 -1.5196254952873001E-01 a       398     1     5     2    18
 -1.0204320192129181E-01 a       399     1     5     2    19
 -1.1127439716087204E-01 a       400     1     5     2    20
 -1.9222359047586732E-01 a       401     1     6     2     1
  1.1140429706400720E-01 a       402     1     6     2     2
 -2.7720569559513114E-01 a       403     1     6     2     3
 -5.0132846282217403E-01 a       404     1     6     2     4
  3.3153196008442271E-01 a       405     1     6     2     5
 -6.2864592532444208E-01 a       406     1     6     2     6
 -2.3230127820555696E-01 a       407     1     6     2     7
 -5.1040611922175427E-01 a       408     1     6     2     8
  3.8941561768860572E-01 a       409     1     6     2     9
 -2.5870948015800105E-01 a       410     1     6     2    10
  4.5104209713999083E-01 a       411     1     6     2    11
 -4.6163527560514028E-01 a       412     1     6     2    12
  3.8164118825223414E-01 a       413     1     6     2    13
  8.8127966775634128E-02 a       414     1     6     2    14
 -5.4386029983314121E-01 a       415     1     6     2    15
  3.9592390966783142E-01 a       416     1     6     2    16
  5.1467207455293096E-01 a       417     1     6     2    17
 -2.2294951710417077E-01 a       418     1     6     2    18
  2.6687529457990572E-01 a       419     1     6     2    19
 -1.1772166441481388E-01 a       420     1     6     2    20
  9.9651786435885729E-03 a       421     1     7     2     1
 -3.5185496863585458E-01 a       422     1     7     2     2
  1.9226522628635648E-01 a       423     1     7     2     3
  1.3747075380816151E-01 a       424     1     7     2     4
 -4.7853084367630172E-01 a       425     1     7     2     5
  1.1204690108791240E-02 a       426     1     7     2     6
  3.1325721014730401E-01 a       427     1     7     2     7
  1.6400256962300469E-01 a       428     1     7     2     8
  2.2504649531318022E-01 a       429     1     7     2     9
  2.1822292466294499E-01 a       430     1     7     2    10
 -1.7313032843912318E-01 a       431     1     7     2    11
 -6.9739583897699609E-01 a       432     1     7     2    12
 -3.0506496351919980E-02 a       433     1     7     2    13
 -1.5414810675294132E-02 a       434     1     7     2    14
 -2.5978922813107214E-01 a       435     1     7     2    15
  7.1905314852678773E-02 a       436     1     7     2    16
 -3.5910880972218984E-01 a       437     1     7     2    17
 -3.3633989134859077E-01 a       438     1     7     2    18
 -1.5066274681659539E-01 a       439     1     7     2    19
  5.3872183174461485E-01 a       440     1     7     2    20
  1.8234189708708323E-01 a       441     1     8     2     1
 -4.3504354376310356E-01 a       442     1     8     2     2
  4.6506478187646771E-01 a       443     1     8     2     3
 -7.2267164016504251E-02 a       444     1     8     2     4
  5.2923139639256245E-01 a       445     1     8     2     5
 -4.5323973631753273E-01 a       446     1     8     2     6
  2.7623521449183513E-01 a       447     1     8     2     7
 -2.4827332416926619E-02 a       448     1     8     2     8
  3.8388911089506494E-01 a       449     1     8     2     9
  8.5300315507909438E-02 a       450     1     8     2    10
  3.8398748632694812E-01 a       451     1     8     2    11
 -2.6263027033525249E-01 a       452     1     8     2    12
  2.5256053323596256E-01 a       453     1     8     2    13
  4.2900033886442179E-01 a       454     1     8     2    14
 -7.3091324646654868E-02 a       455     1     8     2    15
  1.9027977775452851E-01 a       456     1     8     2    16
 -1.4315509810057075E-01 a       457     1     8     2    17
  5.5985794551164847E-01 a       458     1     8     2    18
 -3.6421198258730769E-01 a       459     1     8     2    19
 -4.8752499482893830E-01 a       460     1     8     2    20
  4.6039474758451543E-01 a       461     1     9     2     1
 -8.6640152182558050E-02 a       462     1     9     2     2
  5.6564716033150086E-01 a       463     1     9     2     3
 -3.2988845172834302E-01 a       464     1     9     2     4
  2.6565830423036402E-01 a       465     1     9     2     5
 -3.6264347985271589E-01 a       466     1     9     2     6
 -3.6295550751585892E-01 a       467     1     9     2     7
  5.1236736286991214E-01 a       468     1     9     2     8
 -2.0801772925394899E-01 a       469     1     9     2     9
 -6.3424281223776535E-01 a       470     1     9     2    10
  1.0816471858551330E-01 a       471     1     9     2    11
  5.0403209562197426E-01 a       472     1     9     2    12
 -2.1806862458338048E-02 a       473     1     9     2    13
 -2.8855207914285053E-01 a       474     1     9     2    14
  4.4581289087702836E-01 a       475     1     9     2    15
  5.5181812922133744E-01 a       476     1     9     2    16
 -1.9277838929283536E-01 a       477     1     9     2    17
  2.5764038811107556E-02 a       478     1     9     2    18
  1.1965671030483437E-01 a       479     1     9     2    19
 -3.2402088268571980E-02 a       480     1     9     2    20
  1.6283605166201956E-01 a       481     1    10     2     1
  3.0617658887137567E-01 a       482     1    10     2     2
 -3.8010640476253743E-02 a       483     1    10     2     3
  6.9210870320381590E-01 a       484     1    10     2     4
 -2.3889507636602664E-01 a       485     1    10     2     5
  1.4570925907669066E-01 a       486     1    10     2     6
 -4.6625484572764242E-01 a       487     1    10     2     7
  4.2342756952981359E-01 a       488     1    10     2     8
  3.1490211838096976E-01 a       489     1    10     2     9
  1.6884193047902810E-01 a       490     1    10     2    10
  5.4974359349876267E-02 a       491     1    10     2    11
 -5.2845635164570193E-01 a       492     1    10     2    12
 -4.6011824294588881E-02 a       493     1    10     2    13
  3.2533221701739534E-01 a       494     1    10     2    14
 -4.2246986312901519E-01 a       495     1    10     2    15
 -3.4520682406523789E-01 a       496     1    10     2    16
 -2.9149609588091291E-01 a       497     1    10     2    17
  6.1745462167477831E-02 a       498     1    10     2    18
  1.1653717744451500E-01 a       499     1    10     2    19
 -4.0346402783967578E-01 a       500     1    10     2    20
 -5.0785412181237466E-01 a       501     1    11     2     1
  4.6026053549907486E-01 a       502     1    11     2     2
 -4.8257816865378583E-01 a       503     1    11     2     3
  3.4185627879110325E-01 a       504     1    11     2     4
  5.8196282471792149E-01 a       505     1    11     2     5
 -4.6716659948156719E-01 a       506     1    11     2     6
  4.2445729165345664E-01 a       507     1    11     2     7
  1.7075005051203435E-01 a       508     1    11     2     8
 -4.7690645134752824E-01 a       509     1    11     2     9
  6.5222626812759532E-01 a       510     1    11     2    10
  3.1671279962535670E-01 a       511     1    11     2    11
  2.8792366380715112E-01 a       512     1    11     2    12
 -3.2552985836991299E-01 a       513     1    11     2    13
 -6.8985721504924824E-01 a       514     1    11     2    14
  3.2005444438450009E-01 a       515     1    11     2    15
 -3.3819953088673216E-01 a       516     1    11     2    16
 -3.5370316381672845E-01 a       517     1    11     2    17
  2.4066039654715582E-01 a       518     1    11     2    18
 -7.4272345691702130E-02 a       519     1    11     2    19
  3.0141437057531112E-01 a       520     1    11     2    20
 -6.3849575470163311E-01 a       521     1    12     2     1
 -1.2319580550016304E-01 a       522     1    12     2     2
  4.9513717063044876E-01 a       523     1    12     2     3
  5.9544295639009936E-01 a       524     1    12     2     4
 -1.6136481634010888E-01 a       525     1    12     2     5
  2.6187722559902354E-01 a       526     1    12     2     6
 -5.5738412438680840E-01 a       527     1    12     2     7
  5.5996394250660486E-01 a       528     1    12     2     8
  4.2271083684022709E-01 a       529     1    12     2     9
 -5.6192923186037425E-01 a       530     1    12     2    10
  4.2443596400297273E-01 a       531     1    12     2    11
  3.5086442041854771E-01 a       532     1    12     2    12
 -1.8981639785238472E-01 a       533     1    12     2    13
