################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9134092576316295E-01 a        44     0     3     1     4
 -1.8078920702843926E-01 a        45     0     3     1     5
  1.9113043167816002E-01 a        46     0     3     1     6
 -2.6877144539905407E-01 a        47     0     3     1     7
 -3.5220552623400786E-01 a        48     0     3     1     8
 -2.5109632347583916E-01 a        49     0     3     1     9
  2.1101741000158705E-01 a        50     0     3     1    10
  3.8875431419734852E-01 a        51     0     3     1    11
  3.2425398852545739E-01 a        52     0     3     1    12
 -3.8693514675512886E-01 a        53     0     3     1    13
  1.4193719057646931E-01 a        54     0     3     1    14
 -5.0926956864538264E-01 a        55     0     3     1    15
  8.0434054312375025E-01 a        56     0     3     1    16
  2.4810161329598182E-01 a        57     0     3     1    17
 -1.0056571701319329E-01 a        58     0     3     1    18
  3.6366262719297149E-01 a        59     0     3     1    19
  1.0685555547832866E-01 a        60     0     3     1    20
  3.4021913514183091E-03 a        61     0     4     1     1
 -8.3612511194175398E-01 a        62     0     4     1     2
  5.5664156105098772E-01 a        63     0     4     1     3
  4.3262955423036253E-01 a        64     0     4     1     4
 -6.8021382470218258E-02 a        65     0     4     1     5
 -2.1832982656126282E-01 a        66     0     4     1     6
 -9.5427632460850453E-02 a        67     0     4     1     7
 -1.9407467553979907E-01 a        68     0     4     1     8
  1.2012464228240238E-01 a        69     0     4     1     9
 -2.3532682728636917E-01 a        70     0     4     1    10
 -7.7810108951874979E-01 a        71     0     4     1    11
 -5.6725622769989859E-01 a        72     0     4     1    12
 -2.4617326462118985E-01 a        73     0     4     1    13
 -2.1376959308413102E-01 a        74     0     4     1    14
 -1.4839558998950711E-01 a        75     0     4     1    15
 -5.4007774533427866E-01 a        76     0     4     1    16
  1.5018656176619868E-01 a        77     0     4     1    17
 -6.3023624152568403E-01 a        78     0     4     1    18
  3.5159751196348288E-02 a        79     0     4     1    19
 -4.3157151929983112E-01 a        80     0     4     1    20
 -5.6668232978388811E-01 a        81     0     5     1     1
  6.6421471372610244E-02 a        82     0     5     1     2
 -6.3938325251684525E-01 a        83     0     5     1     3
  2.5857683744869919E-01 a        84     0     5     1     4
  3.5535979866772127E-01 a        85     0     5     1     5
 -5.7783768688062009E-01 a        86     0     5     1     6
  8.9492818610853009E-01 a        87     0     5     1     7
  5.1780123413961099E-01 a        88     0     5     1     8
 -2.1061645008685909E-01 a        89     0     5     1     9
 -2.1119185086199904E-01 a        90     0     5     1    10
  7.5140518118702024E-02 a        91     0     5     1    11
 -3.4364856557451773E-01 a        92     0     5     1    12
  2.0653392897202402E-01 a        93     0     5     1    13
  6.0190358214528616E-01 a        94     0     5     1    14
 -5.4183873344966582E-01 a        95     0     5     1    15
 -5.9743269096377560E-01 a        96     0     5     1    16
  7.3620786889090717E-01 a        97     0     5     1    17
  1.5524873403277389E-01 a        98     0     5     1    18
 -4.7170340214771250E-01 a        99     0     5     1    19
  1.3966014328648427E-01 a       100     0     5     1    20
  2.0480058178178207E-01 a       101     0     6     1     1
  5.0546089218303625E-01 a       102     0     6     1     2
 -2.1592659815646048E-01 a       103     0     6     1     3
  3.9725578139653878E-01 a       104     0     6     1     4
 -5.4358550098362723E-01 a       105     0     6     1     5
  5.1849523473583214E-01 a       106     0     6     1     6
  1.7292663707869407E-01 a       107     0     6     1     7
 -2.2157093548997811E-01 a       108     0     6     1     8
  4.1614084040770133E-01 a       109     0     6     1     9
 -5.6352711226755692E-01 a       110     0     6     1    10
  1.3970608498400638E-01 a       111     0     6     1    11
 -7.3800942009750758E-01 a       112     0     6     1    12
  4.6426883472598929E-01 a       113     0     6     1    13
 -4.0516322411489675E-01 a       114     0     6     1    14
 -3.5023149910230822E-01 a       115     0     6     1    15
  4.7196198026439895E-01 a       116     0     6     1    16
 -9.8461591972963947E-02 a       117     0     6     1    17
 -4.1787203716845034E-01 a       118     0     6     1    18
 -7.6927905541714539E-02 a       119     0     6     1    19
 -5.8755141597797822E-01 a       120     0     6     1    20
 -6.7964583630018049E-01 a       121     0     7     1     1
 -1.7027296499312225E-01 a       122     0     7     1     2
  6.5169194888783122E-01 a       123     0     7     1     3
  1.0212530374415412E+00 a       124     0     7     1     4
  7.1396937373731284E-01 a       125     0     7     1     5
 -6.1632662599903787E-01 a       126     0     7     1     6
  9.1885420888736613E-01 a       127     0     7     1     7
 -1.5844605724054456E-01 a       128     0     7     1     8
  3.5539626432132060E-01 a       129     0     7     1     9
  5.1399249388430557E-01 a       130     0     7     1    10
 -3.3974636730126540E-01 a       131     0     7     1    11
 -3.2887955642128208E-02 a       132     0     7     1    12
 -5.5064458556109364E-01 a       133     0     7     1    13
 -2.3913274572633791E-01 a       134     0     7     1    14
  4.0083655950282104E-01 a       135     0     7     1    15
 -5.2329878774660121E-01 a       136     0     7     1    16
 -1.2642627740673990E-01 a       137     0     7     1    17
  8.4189613180521961E-01 a       138     0     7     1    18
 -1.6283650973559122E-01 a       139     0     7     1    19
 -2.5218135119094251E-02 a       140     0     7     1    20
 -2.3737249864176488E-01 a       141     0     8     1     1
 -2.0571471404736333E-01 a       142     0     8     1     2
  3.9726678109161345E-01 a       143     0     8     1     3
 -1.9197512127134478E-01 a       144     0     8     1     4
 -5.7298539122870640E-01 a       145     0     8     1     5
  6.7420843728218116E-01 a       146     0     8     1     6
 -2.4940899256609153E-01 a       147     0     8     1     7
 -3.8153205640778376E-01 a       148     0     8     1     8
 -6.2599775580617723E-01 a       149     0     8     1     9
 -4.4059018416829770E-01 a       150     0     8     1    10
  7.4720622403478920E-01 a       151     0     8     1    11
 -8.4278518014360659E-01 a       152     0     8     1    12
 -5.8248705351927621E-01 a       153     0     8     1    13
 -9.0397624428900880E-01 a       154     0     8     1    14
  4.3790821939383867E-01 a       155     0     8     1    15
  9.8717614156789996E-04 a       156     0     8     1    16
 -3.2883155504284146E-02 a       157     0     8     1    17
 -4.2472026615797626E-01 a       158     0     8     1    18
  4.6884436912336291E-01 a       159     0     8     1    19
 -6.5125710357584599E-01 a       160     0     8     1    20
 -7.4594628635973270E-01 a       161     0     9     1     1
  6.0713575430020683E-01 a       162     0     9     1     2
  1.0073642086531055E-01 a       163     0     9     1     3
 -2.8266888433910542E-01 a       164     0     9     1     4
  2.1769592064836013E-01 a       165     0     9     1     5
 -8.4806470221746655E-01 a       166     0     9     1     6
 -5.9008932627448538E-02 a       167     0     9     1     7
  6.0272574663546086E-01 a       168     0     9     1     8
  8.5801786199277141E-01 a       169     0     9     1     9
 -9.4544460471205682E-02 a       170     0     9     1    10
 -4.7081332099789841E-01 a       171     0     9     1    11
  4.6480734670812479E-01 a       172     0     9     1    12
  4.2399943271287199E-01 a       173     0     9     1    13
  8.4617592171686218E-01 a       174     0     9     1    14
 -3.9290798266183852E-01 a       175     0     9     1    15
  6.9655786427746103E-01 a       176     0     9     1    16
  5.9787569305423238E-01 a       177     0     9     1    17
 -1.5093916240609601E-01 a       178     0     9     1    18
 -2.3707332934569385E-02 a       179     0     9     1    19
  5.8497848901443616E-01 a       180     0     9     1    20
  3.8281256354813886E-01 a       181     0    10     1     1
  2.9920110538335959E-01 a       182     0    10     1     2
 -5.8597772393427283E-01 a       183     0    10     1     3
 -6.1453859659095400E-01 a       184     0    10     1     4
 -2.3266964778332083E-01 a       185     0    10     1     5
 -3.0347193424417829E-01 a       186     0    10     1     6
 -1.1052356272489691E-01 a       187     0    10     1     7
 -6.9688707383757709E-01 a       188     0    10     1     8
  3.1481032911413259E-01 a       189     0    10     1     9
 -2.7768825194405583E-01 a       190     0    10     1    10
  2.8458833823961310E-01 a       191     0    10     1    11
  6.5307910135645700E-02 a       192     0    10     1    12
  4.6164331876077552E-01 a       193     0    10     1    13
 -5.4438340065855106E-01 a       194     0    10     1    14
 -6.9945978692863575E-01 a       195     0    10     1    15
 -5.4056556032436909E-01 a       196     0    10     1    16
  2.6495229734839160E-01 a       197     0    10     1    17
 -3.2697860296266273E-01 a       198     0    10     1    18
 -2.3888283397199869E-01 a       199     0    10     1    19
 -5.9261216522858251E-01 a       200     0    10     1    20
 -5.4792421909915368E-01 a       201     0    11     1     1
 -1.4632242708178791E-01 a       202     0    11     1     2
 -3.9130160967170458E-01 a       203     0    11     1     3
  2.2383172062974879E-01 a       204     0    11     1     4
  4.4890048618539159E-02 a       205     0    11     1     5
 -3.2474110933620176E-01 a       206     0    11     1     6
 -5.0374098683541653E-02 a       207     0    11     1     7
 -4.2805880106542832E-01 a       208     0    11     1     8
 -2.7401326711125812E-01 a       209     0    11     1     9
 -2.8117276078467185E-01 a       210     0    11     1    10
 -3.5007068901279526E-01 a       211     0    11     1    11
  3.6488770287241956E-01 a       212     0    11     1    12
  3.2791073058172360E-01 a       213     0    11     1    13
 -4.0980754752650550E-01 a       214     0    11     1    14
  2.3904575818097011E-02 a       215     0    11     1    15
  2.6896244821539808E-02 a       216     0    11     1    16
  3.2875205445267208E-01 a       217     0    11     1    17
  3.5315864671352892E-01 a       218     0    11     1    18
 -4.2076316755073301E-01 a       219     0    11     1    19
  2.4860755132821247E-01 a       220     0    11     1    20
 -8.7838280321996531E-02 a       221     0    12     1     1
 -1.1675371239248331E-01 a       222     0    12     1     2
 -3.8546144342626509E-01 a       223     0    12     1     3
  4.0365558580499838E-02 a       224     0    12     1     4
  5.8832736445427403E-01 a       225     0    12     1     5
  1.4766356366236447E-01 a       226     0    12     1     6
  4.8298003833960612E-01 a       227     0    12     1     7
  1.2181755184528234E-01 a       228     0    12     1     8
 -1.1076504045353285E-01 a       229     0    12     1     9
 -5.7040161251590982E-01 a       230     0    12     1    10
  3.3071888953688150E-01 a       231     0    12     1    11
 -6.7045146391933319E-01 a       232     0    12     1    12
  1.6186073075321894E-01 a       233     0    12     1    13
 -3.4298875120869064E-02 a       234     0    12     1    14
 -6.8912793394445326E-01 a       235     0    12     1    15
 -6.4190678459603612E-01 a       236     0    12     1    16
 -2.9280786175540464E-02 a       237     0    12     1    17
 -1.3035026542392128E-01 a       238     0    12     1    18
 -3.7890746211008901E-02 a       239     0    12     1    19
  4.4087410005857669E-01 a       240     0    12     1    20
 -2.3504785134071401E-01 a       241     0    13     1     1
  2.7867169357477556E-01 a       242     0    13     1     2
 -5.1118429803916443E-01 a       243     0    13     1     3
 -3.7788207739140567E-01 a       244     0    13     1     4
 -4.9176007636343722E-01 a       245     0    13     1     5
 -3.6280847051520165E-01 a       246     0    13     1     6
  1.3830311886331315E-01 a       247     0    13     1     7
  1.2544867360340564E-01 a       248     0    13     1     8
  8.0905641407724591E-02 a       249     0    13     1     9
 -1.6811460253959115E-01 a       250     0    13     1    10
  4.5654928667529182E-01 a       251     0    13     1    11
 -4.5991516591195292E-01 a       252     0    13     1    12
 -4.3125077023648684E-01 a       253     0    13     1    13
 -7.9105344758499077E-02 a       254     0    13     1    14
  2.9259224810360751E-01 a       255     0    13     1    15
  1.3389300835028389E-01 a       256     0    13     1    16
 -3.2364401081707156E-02 a       257     0    13     1    17
 -2.4021778139415145E-01 a       258     0    13     1    18
  5.1135030202777243E-01 a       259     0    13     1    19
 -5.9651579627680917E-01 a       260     0    13     1    20
  2.8522363687560709E-01 a       261     0    14     1     1
 -4.7281834754046448E-01 a       262     0    14     1     2
 -3.9323561741220514E-01 a       263     0    14     1     3
 -5.8028909235205617E-01 a       264     0    14     1     4
  7.2060975218694434E-01 a       265     0    14     1     5
 -1.4030373763189347E-01 a       266     0    14     1     6
  4.2627231605606844E-02 a       267     0    14     1     7
  8.3130227449761535E-02 a       268     0    14     1     8
 -5.2144112322135050E-01 a       269     0    14     1     9
 -3.0616063976276805E-02 a       270     0    14     1    10
  2.5713543291680063E-01 a       271     0    14     1    11
 -8.8577470824972887E-02 a       272     0    14     1    12
  5.1487990640905734E-01 a       273     0    14     1    13
 -1.8872638556615998E-01 a       274     0    14     1    14
  7.8274892413442920E-01 a       275     0    14     1    15
  3.4032378325720786E-01 a       276     0    14     1    16
 -4.4478874025159892E-01 a       277     0    14     1    17
  2.7093940992274712E-01 a       278     0    14     1    18
 -9.6022626028268596E-02 a       279     0    14     1    19
  4.1955280645699278E-01 a       280     0    14     1    20
  1.5607955693411302E-01 b       281     1     1
  9.4019268529556377E-01 b       282     1     2
 -2.3892775207191897E-02 b       283     1     3
 -1.8424344723957471E+00 b       284     1     4
  1.6764698678549457E+00 b       285     1     5
  2.8937010661195306E-01 b       286     1     6
 -4.6898735968575106E-01 b       287     1     7
  1.3478806682665834E+00 b       288     1     8
  7.4836435081732544E-01 b       289     1     9
 -1.7923456654395533E+00 b       290     1    10
  1.3411600623472562E+00 b       291     1    11
  1.4206815014315883E+00 b       292     1    12
  9.7882196408115008E-01 b       293     1    13
  9.0588033441093474E-01 b       294     1    14
 -1.9667872457757993E-01 b       295     1    15
  9.7704227559220802E-01 b       296     1    16
 -5.0724593391575679E-01 b       297     1    17
 -8.1278834880573014E-01 b       298     1    18
  1.7993559000924557E+00 b       299     1    19
  1.7922161038705489E+00 b       300     1    20
 -1.1696896994075855E-01 a       301     1     1     2     1
 -2.5928703715174367E-01 a       302     1     1     2     2
  3.6319527394792239E-01 a       303     1     1     2     3
  5.4330482430842553E-01 a       304     1     1     2     4
 -3.8221026182178214E-01 a       305     1     1     2     5
  4.9817052496203656E-01 a       306     1     1     2     6
  2.0278088878125297E-01 a       307     1     1     2     7
  2.3335301304308254E-01 a       308     1     1     2     8
  1.5554466771379755E-01 a       309     1     1     2     9
 -1.1414344709269982E-01 a       310     1     1     2    10
  2.3724616843928326E-01 a       311     1     1     2    11
  9.2284964202790559E-02 a       312     1     1     2    12
  1.3091079173851827E-01 a       313     1     1     2    13
 -4.5678731438962317E-01 a       314     1     1     2    14
  2.8852804467695875E-01 a       315     1     1     2    15
 -2.5333916234437814E-01 a       316     1     1     2    16
  2.7326786668355690E-01 a       317     1     1     2    17
  3.1482734181101818E-01 a       318     1     1     2    18
 -1.8122595183603732E-01 a       319     1     1     2    19
  5.2507456691206089E-01 a       320     1     1     2    20
  7.0534454783146872E-01 a       321     1     2     2     1
 -9.7088450958664807E-02 a       322     1     2     2     2
  3.0836293222225075E-01 a       323     1     2     2     3
  3.0258475874689258E-02 a       324     1     2     2     4
  2.3248939878438648E-02 a       325     1     2     2     5
  1.6439150189243237E-01 a       326     1     2     2     6
 -2.6509374678690484E-01 a       327     1     2     2     7
 -2.0912109856397712E-01 a       328     1     2     2     8
  6.0694953203987845E-01 a       329     1     2     2     9
  6.0174719316651260E-01 a       330     1     2     2    10
  4.0703649266943792E-01 a       331     1     2     2    11
  4.0942112628334620E-01 a       332     1     2     2    12
  6.0758256907826491E-01 a       333     1     2     2    13
 -4.3672840150200232E-01 a       334     1     2     2    14
 -4.0395053051827179E-01 a       335     1     2     2    15
  7.4855534378049449E-03 a       336     1     2     2    16
  7.2129636230154767E-02 a       337     1     2     2    17
  3.6276230560290484E-01 a       338     1     2     2    18
 -6.1939894015234731E-01 a       339     1     2     2    19
  2.9217642460941678E-01 a       340     1     2     2    20
  2.4358754408259445E-01 a       341     1     3     2     1
  7.5108988939801136E-01 a       342     1     3     2     2
  1.9644187479644795E-01 a       343     1     3     2     3
 -8.6426022481528267E-02 a       344     1     3     2     4
 -3.6093283819131849E-01 a       345     1     3     2     5
  5.4991811264615699E-02 a       346     1     3     2     6
 -8.6349899202230310E-02 a       347     1     3     2     7
  2.1424051429862387E-01 a       348     1     3     2     8
 -3.3207563281033387E-01 a       349     1     3     2     9
 -1.8141750351736216E-01 a       350     1     3     2    10
  2.9211645968253194E-02 a       351     1     3     2    11
 -1.1881492784877229E-01 a       352     1     3     2    12
  4.4121785836424987E-01 a       353     1     3     2    13
  5.5762273452457245E-01 a       354     1     3     2    14
 -4.7698065977128412E-01 a       355     1     3     2    15
 -3.4336706176326748E-01 a       356     1     3     2    16
 -2.8997023541148331E-01 a       357     1     3     2    17
  4.4351643853862727E-01 a       358     1     3     2    18
 -6.5755868698708897E-01 a       359     1     3     2    19
  2.4795518069383971E-01 a       360     1     3     2    20
 -4.2053532448480269E-01 a       361     1     4     2     1
 -3.9358427460696210E-01 a       362     1     4     2     2
 -5.2647754083436797E-02 a       363     1     4     2     3
  6.0843365565178054E-01 a       364     1     4     2     4
 -3.0830446810179313E-01 a       365     1     4     2     5
  3.0027399804058719E-01 a       366     1     4     2     6
 -3.0852525890293764E-01 a       367     1     4     2     7
  2.7695843872605830E-01 a       368     1     4     2     8
  4.3248733863618327E-02 a       369     1     4     2     9
  4.3627611206315398E-01 a       370     1     4     2    10
 -1.5715662779465739E-01 a       371     1     4     2    11
  4.9212138978576053E-01 a       372     1     4     2    12
  5.2377682993432866E-02 a       373     1     4     2    13
  1.5424336706836961E-01 a       374     1     4     2    14
  3.2552854525937291E-01 a       375     1     4     2    15
  9.4705306974622136E-02 a       376     1     4     2    16
 -9.9674098781436377E-02 a       377     1     4     2    17
  2.9705721440140403E-01 a       378     1     4     2    18
 -2.6631628389131834E-01 a       379     1     4     2    19
  4.9675537594700997E-01 a       380     1     4     2    20
 -5.5579473908210664E-01 a       381     1     5     2     1
 -3.7707026065277349E-01 a       382     1     5     2     2
  2.2182491263910695E-01 a       383     1     5     2     3
 -1.8452979913357606E-01 a       384     1     5     2     4
 -1.6413727452912910E-01 a       385     1     5     2     5
  5.6698839499937337E-01 a       386     1     5     2     6
  5.2570603768184983E-03 a       387     1     5     2     7
  5.5524083450614048E-01 a       388     1     5     2     8
 -2.8785695298129810E-01 a       389     1     5     2     9
  5.5299613620135135E-01 a       390     1     5     2    10
 -2.0843380550357282E-01 a       391     1     5     2    11
  5.6571333926630463E-01 a       392     1     5     2    12
 -2.5585323951139144E-01 a       393     1     5     2    13
 -7.2633517591698546E-02 a       394     1     5     2    14
  9.8038949890476124E-02 a       395     1     5     2    15
 -3.5518436166911738E-01 a       396     1     5     2    16
 -5.5999933676564528E-01 a       397     1     5     2    17
 -2.6165469802332858E-01 a       398     1     5     2    18
 -2.1436663790132282E-01 a       399     1     5     2    19
 -7.5823714584743129E-02 a       400     1     5     2    20
 -2.2251655325371072E-01 a       401     1     6     2     1
 -3.3319646987377813E-02 a       402     1     6     2     2
 -2.7421828969093015E-01 a       403     1     6     2     3
 -5.3740898654665703E-01 a       404     1     6     2     4
  3.3379860090604135E-01 a       405     1     6     2     5
 -6.4910085208568746E-01 a       406     1     6     2     6
 -1.5364354103581521E-01 a       407     1     6     2     7
 -5.5141500588217462E-01 a       408     1     6     2     8
  4.7190615286951532E-01 a       409     1     6     2     9
 -2.7235332740064949E-01 a       410     1     6     2    10
  2.8468439360577852E-01 a       411     1     6     2    11
 -4.6366874701979788E-01 a       412     1     6     2    12
  2.0600177508895826E-01 a       413     1     6     2    13
  6.5685672314999957E-02 a       414     1     6     2    14
 -4.0937785215242128E-01 a       415     1     6     2    15
  3.6190807387417095E-01 a       416     1     6     2    16
  6.8876900682517128E-01 a       417     1     6     2    17
 -3.8305019148713487E-01 a       418     1     6     2    18
  3.9937328079090473E-01 a       419     1     6     2    19
 -1.2021983344856683E-01 a       420     1     6     2    20
  6.1964769279578426E-02 a       421     1     7     2     1
 -3.1267195314112128E-01 a       422     1     7     2     2
  2.0982048118669916E-01 a       423     1     7     2     3
  1.4164952464888117E-01 a       424     1     7     2     4
 -5.5493142185028776E-01 a       425     1     7     2     5
  7.2836930632244570E-02 a       426     1     7     2     6
  3.7935029048313595E-01 a       427     1     7     2     7
  1.2238905942937506E-01 a       428     1     7     2     8
  2.8140748753929967E-01 a       429     1     7     2     9
  9.5275867032061479E-02 a       430     1     7     2    10
 -2.1881964314801713E-01 a       431     1     7     2    11
 -7.8909573455988724E-01 a       432     1     7     2    12
 -1.8570514630895069E-02 a       433     1     7     2    13
  1.0973224925350442E-01 a       434     1     7     2    14
 -3.0330660117966879E-01 a       435     1     7     2    15
 -3.5864300307945990E-02 a       436     1     7     2    16
 -2.1219779756719570E-01 a       437     1     7     2    17
 -3.6482489606329593E-01 a       438     1     7     2    18
 -1.8219932406522765E-01 a       439     1     7     2    19
  5.1835960399944858E-01 a       440     1     7     2    20
  2.6650994553377305E-01 a       441     1     8     2     1
 -4.0225578921049132E-01 a       442     1     8     2     2
  4.2082265647813605E-01 a       443     1     8     2     3
 -1.6311810605975996E-01 a       444     1     8     2     4
  5.4588763076476254E-01 a       445     1     8     2     5
 -4.5075389035021790E-01 a       446     1     8     2     6
  2.8263620659777672E-01 a       447     1     8     2     7
 -3.6282407896729665E-02 a       448     1     8     2     8
  3.8399341147618332E-01 a       449     1     8     2     9
  1.0779700172956681E-01 a       450     1     8     2    10
  5.1292976161670412E-01 a       451     1     8     2    11
 -2.2313411787390736E-01 a       452     1     8     2    12
  1.6455091098926364E-01 a       453     1     8     2    13
  4.0479482007271095E-01 a       454     1     8     2    14
 -2.7258443460099611E-02 a       455     1     8     2    15
  2.4148561765177626E-01 a       456     1     8     2    16
 -4.2462607871701509E-02 a       457     1     8     2    17
  5.5677389909884412E-01 a       458     1     8     2    18
 -2.7264571650305941E-01 a       459     1     8     2    19
 -5.1640666321750006E-01 a       460     1     8     2    20
  3.9666765276376953E-01 a       461     1     9     2     1
  3.0549410375010012E-02 a       462     1     9     2     2
  5.2846136946824895E-01 a       463     1     9     2     3
 -2.6785377656131587E-01 a       464     1     9     2     4
  2.3465522131729902E-01 a       465     1     9     2     5
 -4.0460329662064975E-01 a       466     1     9     2     6
 -3.5375405523518583E-01 a       467     1     9     2     7
  6.0689193568329891E-01 a       468     1     9     2     8
 -2.2187215784144956E-01 a       469     1     9     2     9
 -6.6624990508527360E-01 a       470     1     9     2    10
  1.7238207146380923E-02 a       471     1     9     2    11
  3.9288851580286310E-01 a       472     1     9     2    12
  5.0698791610738772E-02 a       473     1     9     2    13
 -2.2510575763735746E-01 a       474     1     9     2    14
  3.7898979133077626E-01 a       475     1     9     2    15
  4.6170161894273887E-01 a       476     1     9     2    16
 -1.5675733360117408E-01 a       477     1     9     2    17
 -5.6254960512022174E-02 a       478     1     9     2    18
  2.3077186118905249E-01 a       479     1     9     2    19
 -3.4804300657741087E-02 a       480     1     9     2    20
  1.3191226772737136E-01 a       481     1    10     2     1
  3.1029580681417374E-01 a       482     1    10     2     2
  3.5895574086036282E-02 a       483     1    10     2     3
  6.8497502845788150E-01 a       484     1    10     2     4
 -2.5153274565312422E-01 a       485     1    10     2     5
  1.0682712440295543E-01 a       486     1    10     2     6
 -3.5158524789716200E-01 a       487     1    10     2     7
  4.9399274693735068E-01 a       488     1    10     2     8
  3.1731842085546241E-01 a       489     1    10     2     9
  1.5271894621094026E-01 a       490     1    10     2    10
  2.1488392466384676E-02 a       491     1    10     2    11
 -5.0958992228268707E-01 a       492     1    10     2    12
 -7.8891885886666444E-02 a       493     1    10     2    13
  3.1611354541272263E-01 a       494     1    10     2    14
 -4.0247525167644077E-01 a       495     1    10     2    15
 -3.0027493663452898E-01 a       496     1    10     2    16
 -2.1692491264424318E-01 a       497     1    10     2    17
  9.2589443439815414E-02 a       498     1    10     2    18
  1.2572268935497544E-01 a       499     1    10     2    19
 -3.9951548436565915E-01 a       500     1    10     2    20
 -5.5591484991008422E-01 a       501     1    11     2     1
  5.0929132334679927E-01 a       502     1    11     2     2
 -3.5983589705965729E-01 a       503     1    11     2     3
  3.4515322482360200E-01 a       504     1    11     2     4
  5.3488784020068669E-01 a       505     1    11     2     5
 -3.3663869948168129E-01 a       506     1    11     2     6
  4.8598564382535969E-01 a       507     1    11     2     7
  1.2723650525967198E-01 a       508     1    11     2     8
 -4.5382198639848620E-01 a       509     1    11     2     9
  6.0628233308848378E-01 a       510     1    11     2    10
  2.1579937097904811E-01 a       511     1    11     2    11
  2.2854864542714454E-01 a       512     1    11     2    12
 -2.7514821946276635E-01 a       513     1    11     2    13
 -6.7750843675419559E-01 a       514     1    11     2    14
  2.3955915347660409E-01 a       515     1    11     2    15
 -4.5076859458346885E-01 a       516     1    11     2    16
 -2.6485388025907203E-01 a       517     1    11     2    17
  1.7222528110880450E-01 a       518     1    11     2    18
 -1.3878149232660647E-01 a       519     1    11     2    19
  3.6725531735155548E-01 a       520     1    11     2    20
 -6.0447953493939044E-01 a       521     1    12     2     1
 -2.2619925934436477E-01 a       522     1    12     2     2
  4.8502834957646540E-01 a       523     1    12     2     3
  5.9124705601899108E-01 a       524     1    12     2     4
 -5.0802356303557838E-02 a       525     1    12     2     5
  4.5763025359516629E-01 a       526     1    12     2     6
 -4.5891003455088325E-01 a       527     1    12     2     7
  5.2260394303165747E-01 a       528     1    12     2     8
  4.8683268629546567E-01 a       529     1    12     2     9
 -5.6534754262837150E-01 a       530     1    12     2    10
  4.6517723158843916E-01 a       531     1    12     2    11
  2.5218164751736649E-01 a       532     1    12     2    12
 -3.7239872135144414E-01 a       533     1    12     2    13
