################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1246767526933714E-01 a       131     0     7     1    11
  3.0390814027205806E-02 a       132     0     7     1    12
 -6.1448771662613755E-01 a       133     0     7     1    13
 -4.9247532695419421E-01 a       134     0     7     1    14
  5.2165132469696085E-01 a       135     0     7     1    15
 -3.0438129456897462E-02 a       136     0     7     1    16
 -6.4768752133832297E-01 a       137     0     7     1    17
  6.9056864352144132E-01 a       138     0     7     1    18
 -3.9806362004466977E-01 a       139     0     7     1    19
  7.1246575673374418E-02 a       140     0     7     1    20
 -5.6659512762348641E-01 a       141     0     8     1     1
 -2.0932269845325371E-01 a       142     0     8     1     2
  5.4743847418524916E-01 a       143     0     8     1     3
 -1.5485255180315410E-01 a       144     0     8     1     4
 -5.7515124879541657E-01 a       145     0     8     1     5
  6.3104875085418199E-01 a       146     0     8     1     6
 -3.8172421594765954E-01 a       147     0     8     1     7
 -4.0570451174744321E-01 a       148     0     8     1     8
 -6.9013959403978709E-01 a       149     0     8     1     9
 -4.2344767711042641E-01 a       150     0     8     1    10
  6.1420174358227919E-01 a       151     0     8     1    11
 -4.9489286306723318E-01 a       152     0     8     1    12
 -4.9381194868582046E-01 a       153     0     8     1    13
 -5.5903935631846402E-01 a       154     0     8     1    14
  3.3872425340183460E-01 a       155     0     8     1    15
  1.4619009279033696E-01 a       156     0     8     1    16
  3.9195390338477182E-01 a       157     0     8     1    17
 -3.3754135522878037E-01 a       158     0     8     1    18
  6.5232087477520218E-01 a       159     0     8     1    19
 -7.3555509187973855E-01 a       160     0     8     1    20
 -6.5972024301374799E-01 a       161     0     9     1     1
  6.9945025090640889E-01 a       162     0     9     1     2
  1.0405036427649422E-02 a       163     0     9     1     3
 -2.5536216233564712E-01 a       164     0     9     1     4
  5.2859331616173511E-01 a       165     0     9     1     5
 -6.0423714342826174E-01 a       166     0     9     1     6
 -1.2434579262647555E-01 a       167     0     9     1     7
  6.1127087082965070E-01 a       168     0     9     1     8
  6.4079518935143198E-01 a       169     0     9     1     9
 -3.2298972273433907E-01 a       170     0     9     1    10
 -4.2025744470850640E-01 a       171     0     9     1    11
  5.3688722936357025E-01 a       172     0     9     1    12
  4.6406106635152389E-01 a       173     0     9     1    13
  6.2098105480120547E-01 a       174     0     9     1    14
 -6.3955196041806195E-01 a       175     0     9     1    15
  5.2068606408417484E-01 a       176     0     9     1    16
  4.0088709846092851E-01 a       177     0     9     1    17
 -6.9135851728352016E-02 a       178     0     9     1    18
  7.3089904962532787E-02 a       179     0     9     1    19
  6.2598798945519907E-01 a       180     0     9     1    20
  3.3998709860389709E-01 a       181     0    10     1     1
  1.9874648586520888E-01 a       182     0    10     1     2
 -7.8671186812411575E-01 a       183     0    10     1     3
 -6.9769892369672226E-01 a       184     0    10     1     4
 -2.7715866618234669E-01 a       185     0    10     1     5
 -5.3639625693063964E-01 a       186     0    10     1     6
 -1.9914834418860572E-01 a       187     0    10     1     7
 -6.3850619204138492E-01 a       188     0    10     1     8
  4.6793413144327956E-01 a       189     0    10     1     9
 -3.4668661572516579E-01 a       190     0    10     1    10
  1.7555412392132086E-01 a       191     0    10     1    11
  2.1481047222635580E-01 a       192     0    10     1    12
  4.1826050359904804E-01 a       193     0    10     1    13
 -4.9719539562006793E-01 a       194     0    10     1    14
 -7.1371928523530781E-01 a       195     0    10     1    15
 -3.8200949487679553E-01 a       196     0    10     1    16
  5.7546272032449375E-01 a       197     0    10     1    17
 -5.2539109109823967E-01 a       198     0    10     1    18
 -2.6736661500583320E-01 a       199     0    10     1    19
 -4.7350302860649673E-01 a       200     0    10     1    20
 -3.0411786640435406E-01 a       201     0    11     1     1
 -2.4924752497729716E-01 a       202     0    11     1     2
 -2.7833731823935659E-01 a       203     0    11     1     3
  7.1490419980148615E-02 a       204     0    11     1     4
 -5.6088391584484601E-02 a       205     0    11     1     5
 -4.8926647572534437E-01 a       206     0    11     1     6
 -3.6913505483661591E-01 a       207     0    11     1     7
 -8.4872194592893149E-02 a       208     0    11     1     8
 -4.5095428954698530E-01 a       209     0    11     1     9
 -2.4058027185285011E-01 a       210     0    11     1    10
 -6.8375502702941904E-01 a       211     0    11     1    11
  6.0909707933038604E-01 a       212     0    11     1    12
  3.2008246663177120E-01 a       213     0    11     1    13
 -2.6691149940497599E-01 a       214     0    11     1    14
  5.9305900208579981E-02 a       215     0    11     1    15
  1.9092111262595194E-02 a       216     0    11     1    16
  5.0772884830870002E-01 a       217     0    11     1    17
  6.3954253468712730E-01 a       218     0    11     1    18
 -5.1260239141852615E-01 a       219     0    11     1    19
  2.4364594090889594E-01 a       220     0    11     1    20
 -1.6135225837212808E-01 a       221     0    12     1     1
 -6.4716303392042207E-01 a       222     0    12     1     2
 -2.7762424905541394E-01 a       223     0    12     1     3
 -7.4467132443431922E-02 a       224     0    12     1     4
  5.5603482471720478E-01 a       225     0    12     1     5
  5.3133739856231954E-01 a       226     0    12     1     6
  5.0032079643462080E-01 a       227     0    12     1     7
 -2.9158066379463038E-01 a       228     0    12     1     8
 -1.1224301629033434E-01 a       229     0    12     1     9
 -7.2224021610924660E-01 a       230     0    12     1    10
  5.4776735031509294E-01 a       231     0    12     1    11
 -6.6530122795215274E-01 a       232     0    12     1    12
  4.1000140003302427E-01 a       233     0    12     1    13
  4.4190280554122391E-01 a       234     0    12     1    14
 -3.3312484754915189E-01 a       235     0    12     1    15
 -6.8499977641876841E-01 a       236     0    12     1    16
 -3.1265924229705300E-01 a       237     0    12     1    17
 -3.6513231407073288E-01 a       238     0    12     1    18
 -1.7051416285991255E-01 a       239     0    12     1    19
  5.0889489119823206E-01 a       240     0    12     1    20
 -4.2357920848586400E-01 a       241     0    13     1     1
  2.2646368056958344E-01 a       242     0    13     1     2
 -5.8814377106866567E-01 a       243     0    13     1     3
 -1.0103239891604708E-01 a       244     0    13     1     4
 -3.7531053464129877E-01 a       245     0    13     1     5
 -3.0607370279643753E-01 a       246     0    13     1     6
  5.2004713898755228E-01 a       247     0    13     1     7
 -2.8523564203847324E-01 a       248     0    13     1     8
  1.2891094292668329E-01 a       249     0    13     1     9
 -3.4350079191531818E-01 a       250     0    13     1    10
  3.0975502185562609E-01 a       251     0    13     1    11
 -3.4788773705745568E-01 a       252     0    13     1    12
 -4.4137844159989326E-01 a       253     0    13     1    13
  1.1204928032843472E-01 a       254     0    13     1    14
  2.8071026986289377E-01 a       255     0    13     1    15
  3.4410734405649246E-01 a       256     0    13     1    16
 -4.3691247089482813E-02 a       257     0    13     1    17
 -2.4278053456101334E-01 a       258     0    13     1    18
  6.1624857884276041E-01 a       259     0    13     1    19
 -7.0893525554592518E-01 a       260     0    13     1    20
  3.9009222567909052E-01 a       261     0    14     1     1
 -5.0193476862552810E-01 a       262     0    14     1     2
 -5.8331166682128521E-01 a       263     0    14     1     3
 -4.3780941852599609E-01 a       264     0    14     1     4
  5.8058825459133523E-01 a       265     0    14     1     5
 -4.0794880103966524E-01 a       266     0    14     1     6
 -1.1681140586719806E-01 a       267     0    14     1     7
  2.1655255100624096E-01 a       268     0    14     1     8
 -6.8414596387897253E-01 a       269     0    14     1     9
  4.7301908980247470E-02 a       270     0    14     1    10
  1.2437859266241295E-01 a       271     0    14     1    11
 -5.0252657946614820E-01 a       272     0    14     1    12
  5.8827566642008600E-01 a       273     0    14     1    13
 -5.8084946290957173E-01 a       274     0    14     1    14
  7.2564712532681253E-01 a       275     0    14     1    15
  3.9423710489734767E-02 a       276     0    14     1    16
 -3.2035352892698093E-01 a       277     0    14     1    17
  4.5386476505755041E-01 a       278     0    14     1    18
 -2.3791103293403751E-01 a       279     0    14     1    19
  3.3368292760734430E-01 a       280     0    14     1    20
  1.4546078575292626E-01 b       281     1     1
  9.4734549261356682E-01 b       282     1     2
 -3.8464321262120973E-02 b       283     1     3
 -1.6027811559082616E+00 b       284     1     4
  1.6356463782752124E+00 b       285     1     5
  2.2723553867627466E-01 b       286     1     6
 -3.8105765827561405E-01 b       287     1     7
  1.1697034052209121E+00 b       288     1     8
  6.7947867541195450E-01 b       289     1     9
 -1.7435481123453971E+00 b       290     1    10
  1.2952568404724383E+00 b       291     1    11
  1.4272578402172909E+00 b       292     1    12
  9.1043740872454426E-01 b       293     1    13
  7.9202339618599771E-01 b       294     1    14
 -1.5071087582542592E-01 b       295     1    15
  1.0396414431349448E+00 b       296     1    16
 -5.2279411682078247E-01 b       297     1    17
 -7.3344070886565449E-01 b       298     1    18
  1.6765763757864987E+00 b       299     1    19
  1.6460417389242115E+00 b       300     1    20
 -7.4656042259083261E-02 a       301     1     1     2     1
 -4.5948111473225500E-01 a       302     1     1     2     2
  3.8118341854212856E-01 a       303     1     1     2     3
  5.1149139446789982E-01 a       304     1     1     2     4
 -4.0473705339274402E-01 a       305     1     1     2     5
  4.9329563193652021E-01 a       306     1     1     2     6
  1.9829347680808218E-01 a       307     1     1     2     7
  2.4399969802863894E-01 a       308     1     1     2     8
  1.7611298590208116E-01 a       309     1     1     2     9
 -1.7127551314121517E-01 a       310     1     1     2    10
 -1.3224963621564839E-01 a       311     1     1     2    11
  1.3119046952506014E-01 a       312     1     1     2    12
  1.2229034971918175E-01 a       313     1     1     2    13
 -4.8211035519989021E-01 a       314     1     1     2    14
  3.9292059984712724E-01 a       315     1     1     2    15
 -2.1034029364087423E-01 a       316     1     1     2    16
  4.4408878094532866E-01 a       317     1     1     2    17
  3.6296545082555615E-01 a       318     1     1     2    18
 -9.0469939717815626E-02 a       319     1     1     2    19
  5.9334158596926279E-01 a       320     1     1     2    20
  5.2117550489157016E-01 a       321     1     2     2     1
 -2.3121929297576463E-02 a       322     1     2     2     2
  3.6160786560098812E-01 a       323     1     2     2     3
 -1.9734500897688131E-02 a       324     1     2     2     4
  2.7730628362893837E-02 a       325     1     2     2     5
  1.6619263810443363E-01 a       326     1     2     2     6
 -4.4652822661109204E-01 a       327     1     2     2     7
 -1.8175880961176613E-01 a       328     1     2     2     8
  5.3570461505818701E-01 a       329     1     2     2     9
  5.8390950943529496E-01 a       330     1     2     2    10
  3.8942055933615843E-01 a       331     1     2     2    11
  2.0383849388132202E-01 a       332     1     2     2    12
  5.6493664454026926E-01 a       333     1     2     2    13
 -4.9153439324631421E-01 a       334     1     2     2    14
 -2.6466892902181072E-01 a       335     1     2     2    15
 -1.2230288645775975E-01 a       336     1     2     2    16
  1.5510781063915924E-01 a       337     1     2     2    17
  4.5826639736168262E-01 a       338     1     2     2    18
 -4.7199317022315185E-01 a       339     1     2     2    19
  2.1106465958915580E-01 a       340     1     2     2    20
  1.5359387231955637E-01 a       341     1     3     2     1
  5.5359462984016872E-01 a       342     1     3     2     2
  3.1044147121503740E-01 a       343     1     3     2     3
 -5.8804718835570230E-02 a       344     1     3     2     4
 -2.8350266424469445E-01 a       345     1     3     2     5
 -6.2429250835627864E-02 a       346     1     3     2     6
 -3.6664232452432111E-02 a       347     1     3     2     7
  3.1542461664990357E-01 a       348     1     3     2     8
 -4.3369232804370439E-01 a       349     1     3     2     9
 -1.2266431901039600E-01 a       350     1     3     2    10
  2.0546549835045894E-01 a       351     1     3     2    11
 -2.3209577383079258E-01 a       352     1     3     2    12
  2.7544993498314169E-01 a       353     1     3     2    13
  5.0092921603722107E-01 a       354     1     3     2    14
 -2.9088217669964106E-01 a       355     1     3     2    15
 -3.8725867490308669E-01 a       356     1     3     2    16
 -1.8387211639714879E-01 a       357     1     3     2    17
  2.5444524470808721E-01 a       358     1     3     2    18
 -4.5681088782403717E-01 a       359     1     3     2    19
  2.2888007776030483E-01 a       360     1     3     2    20
 -4.9168111515959373E-01 a       361     1     4     2     1
 -3.8587691714008149E-01 a       362     1     4     2     2
 -4.0237377545465863E-01 a       363     1     4     2     3
  6.1118748379393983E-01 a       364     1     4     2     4
 -3.2142246976087524E-01 a       365     1     4     2     5
  4.7667691805340212E-01 a       366     1     4     2     6
 -3.8140726369111488E-01 a       367     1     4     2     7
  3.7448632777625773E-01 a       368     1     4     2     8
  7.3320972980223276E-02 a       369     1     4     2     9
  4.5137408082784769E-01 a       370     1     4     2    10
 -4.0197027576943108E-02 a       371     1     4     2    11
  4.0247824146743483E-01 a       372     1     4     2    12
  2.7022416348674985E-02 a       373     1     4     2    13
  1.4602985832898152E-01 a       374     1     4     2    14
  6.7736779924046489E-02 a       375     1     4     2    15
  3.2147733558094987E-01 a       376     1     4     2    16
 -7.6727286441494208E-02 a       377     1     4     2    17
  3.8007950394797124E-01 a       378     1     4     2    18
 -4.1054669265166266E-01 a       379     1     4     2    19
  5.0121724262743506E-01 a       380     1     4     2    20
 -5.9666112618670908E-01 a       381     1     5     2     1
 -4.2281846074267976E-01 a       382     1     5     2     2
  2.6720162432292871E-01 a       383     1     5     2     3
 -2.1596439069414478E-01 a       384     1     5     2     4
 -2.0068096118778886E-01 a       385     1     5     2     5
  5.0837895057132176E-01 a       386     1     5     2     6
  7.2093896198115637E-04 a       387     1     5     2     7
  5.9816826859509464E-01 a       388     1     5     2     8
 -2.9725607963851564E-01 a       389     1     5     2     9
  5.3987985052827037E-01 a       390     1     5     2    10
 -3.6192299085235705E-02 a       391     1     5     2    11
  4.2686136510093547E-01 a       392     1     5     2    12
 -2.3185163238473722E-01 a       393     1     5     2    13
 -1.0173776860850771E-01 a       394     1     5     2    14
  2.7907941291283683E-01 a       395     1     5     2    15
 -1.2003838091436135E-01 a       396     1     5     2    16
 -3.3069498745927789E-01 a       397     1     5     2    17
 -1.1714825452472119E-01 a       398     1     5     2    18
  6.2002326822286355E-04 a       399     1     5     2    19
 -1.1329288628372935E-01 a       400     1     5     2    20
 -2.8890982080385613E-01 a       401     1     6     2     1
  3.1097441792093583E-01 a       402     1     6     2     2
 -3.8410687484017397E-01 a       403     1     6     2     3
 -5.1136640436950587E-01 a       404     1     6     2     4
  2.8715970708056565E-01 a       405     1     6     2     5
 -5.1614090309193095E-01 a       406     1     6     2     6
 -1.3108801444981374E-01 a       407     1     6     2     7
 -4.9962300512724406E-01 a       408     1     6     2     8
  4.2155787952148149E-01 a       409     1     6     2     9
 -3.4119973434721268E-01 a       410     1     6     2    10
  3.0175835086373237E-01 a       411     1     6     2    11
 -5.2408021322911169E-01 a       412     1     6     2    12
  3.7508484561326294E-01 a       413     1     6     2    13
  3.1993407982285088E-02 a       414     1     6     2    14
 -5.1727234634522445E-01 a       415     1     6     2    15
  3.5919668645319486E-01 a       416     1     6     2    16
  4.7212399453758341E-01 a       417     1     6     2    17
 -3.1587312186780958E-01 a       418     1     6     2    18
  1.8435883631769059E-01 a       419     1     6     2    19
 -1.1041622217741380E-01 a       420     1     6     2    20
 -3.9927084474424807E-02 a       421     1     7     2     1
 -4.7347712499226569E-01 a       422     1     7     2     2
  2.4870162950366223E-01 a       423     1     7     2     3
  1.4406661238531207E-01 a       424     1     7     2     4
 -5.8381968807224749E-01 a       425     1     7     2     5
  6.0953451173123684E-03 a       426     1     7     2     6
  3.7062406487866040E-01 a       427     1     7     2     7
  2.5132462676269285E-01 a       428     1     7     2     8
  2.9308352795601528E-01 a       429     1     7     2     9
  2.2039203244718289E-01 a       430     1     7     2    10
 -2.0722503778269241E-01 a       431     1     7     2    11
 -4.6510132700191209E-01 a       432     1     7     2    12
 -1.2598324747061324E-01 a       433     1     7     2    13
 -1.4647756882478343E-02 a       434     1     7     2    14
 -1.5277839081216485E-01 a       435     1     7     2    15
  1.1742895611867624E-01 a       436     1     7     2    16
 -4.8276925461925435E-01 a       437     1     7     2    17
 -3.6569724553449262E-01 a       438     1     7     2    18
 -1.3959962193072575E-01 a       439     1     7     2    19
  5.1147868085961923E-01 a       440     1     7     2    20
  1.5686443301056288E-01 a       441     1     8     2     1
 -4.0833628681851147E-01 a       442     1     8     2     2
  5.6810221795398930E-01 a       443     1     8     2     3
 -3.3146285936267714E-02 a       444     1     8     2     4
  5.3897817385425273E-01 a       445     1     8     2     5
 -4.1933807320378530E-01 a       446     1     8     2     6
  2.7556441676493748E-01 a       447     1     8     2     7
 -4.0144017061939076E-02 a       448     1     8     2     8
  3.1636564306467346E-01 a       449     1     8     2     9
  4.8286571242088683E-02 a       450     1     8     2    10
  3.1476168761656936E-01 a       451     1     8     2    11
 -4.1783768777701769E-01 a       452     1     8     2    12
  1.3608250965138616E-01 a       453     1     8     2    13
  4.3384010093928849E-01 a       454     1     8     2    14
 -1.3159063683083955E-01 a       455     1     8     2    15
  2.1203993891004086E-01 a       456     1     8     2    16
 -2.6185460176633413E-01 a       457     1     8     2    17
  5.1588367950557412E-01 a       458     1     8     2    18
 -5.1419388934974475E-01 a       459     1     8     2    19
 -4.7286791150749347E-01 a       460     1     8     2    20
  4.3657573441072917E-01 a       461     1     9     2     1
 -2.9164067996672755E-01 a       462     1     9     2     2
  4.6640112958994356E-01 a       463     1     9     2     3
 -4.3413654324605688E-01 a       464     1     9     2     4
  2.3820770926233323E-01 a       465     1     9     2     5
 -1.6374476782078998E-01 a       466     1     9     2     6
 -2.8917942610545394E-01 a       467     1     9     2     7
  4.2247875427443837E-01 a       468     1     9     2     8
 -1.6279394271479888E-01 a       469     1     9     2     9
 -5.4669218533089292E-01 a       470     1     9     2    10
  1.8267268326763630E-01 a       471     1     9     2    11
  3.7459658559545778E-01 a       472     1     9     2    12
  6.9276171332282463E-02 a       473     1     9     2    13
 -3.2491237947401441E-01 a       474     1     9     2    14
  4.3786892784340714E-01 a       475     1     9     2    15
  5.2092632606825173E-01 a       476     1     9     2    16
 -1.9524169535887870E-01 a       477     1     9     2    17
  1.6084653371077048E-02 a       478     1     9     2    18
  4.8368866262361490E-02 a       479     1     9     2    19
 -5.9566625657574736E-02 a       480     1     9     2    20
  1.9300256041847239E-01 a       481     1    10     2     1
  4.0162052082404304E-01 a       482     1    10     2     2
 -1.3776214548223262E-01 a       483     1    10     2     3
  6.8746551513955279E-01 a       484     1    10     2     4
 -2.8383990153834709E-01 a       485     1    10     2     5
  1.4295030122898991E-01 a       486     1    10     2     6
 -4.9972169833114699E-01 a       487     1    10     2     7
  4.8362533405812080E-01 a       488     1    10     2     8
  4.0246382742639625E-01 a       489     1    10     2     9
  1.7651810937070617E-01 a       490     1    10     2    10
  3.6217211137185970E-02 a       491     1    10     2    11
 -4.9151170838983127E-01 a       492     1    10     2    12
 -1.2267250034594231E-01 a       493     1    10     2    13
  3.1609639163012998E-01 a       494     1    10     2    14
 -4.2177248743173351E-01 a       495     1    10     2    15
 -3.9001775916875620E-01 a       496     1    10     2    16
 -2.0236522666147350E-01 a       497     1    10     2    17
  1.9282918144847766E-01 a       498     1    10     2    18
  1.0616412270926728E-01 a       499     1    10     2    19
 -4.1820980584992828E-01 a       500     1    10     2    20
 -4.8088278151374508E-01 a       501     1    11     2     1
  4.7774037237445710E-01 a       502     1    11     2     2
 -5.7902388857465592E-01 a       503     1    11     2     3
  3.1321742676115977E-01 a       504     1    11     2     4
  6.0351312954007263E-01 a       505     1    11     2     5
 -5.9690210701628377E-01 a       506     1    11     2     6
  4.4803966564077835E-01 a       507     1    11     2     7
  1.7986992671009450E-01 a       508     1    11     2     8
 -4.3786246939355261E-01 a       509     1    11     2     9
  5.8647550869032827E-01 a       510     1    11     2    10
  4.0008021955323281E-01 a       511     1    11     2    11
  4.2344047669459228E-01 a       512     1    11     2    12
 -3.4183658168544268E-01 a       513     1    11     2    13
 -6.9744209374161048E-01 a       514     1    11     2    14
  4.2112479788958834E-01 a       515     1    11     2    15
 -4.6957730064867370E-01 a       516     1    11     2    16
 -4.5180534125489374E-01 a       517     1    11     2    17
  1.1962985874999997E-01 a       518     1    11     2    18
 -1.7966552483507223E-01 a       519     1    11     2    19
  2.9734643533033495E-01 a       520     1    11     2    20
 -6.1340708038613478E-01 a       521     1    12     2     1
  1.5032013188848139E-02 a       522     1    12     2     2
  2.8266143530241150E-01 a       523     1    12     2     3
  5.6033535548648250E-01 a       524     1    12     2     4
 -1.7657301502822231E-01 a       525     1    12     2     5
  2.3559676631249263E-01 a       526     1    12     2     6
 -6.3579393962029818E-01 a       527     1    12     2     7
  5.8193124210388170E-01 a       528     1    12     2     8
  5.6535856141579044E-01 a       529     1    12     2     9
 -5.6239102945005026E-01 a       530     1    12     2    10
  4.4471980288141344E-01 a       531     1    12     2    11
  4.6914952752078448E-01 a       532     1    12     2    12
 -3.1205928789127868E-01 a       533     1    12     2    13
