################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1605262586650702E-01 a       172     0     9     1    12
  4.5817968033901096E-01 a       173     0     9     1    13
  7.9108630985047679E-01 a       174     0     9     1    14
 -4.2926761982461797E-01 a       175     0     9     1    15
  6.3744771361275465E-01 a       176     0     9     1    16
  5.2582582828938296E-01 a       177     0     9     1    17
 -1.0389866345643015E-01 a       178     0     9     1    18
  4.3854182038119499E-02 a       179     0     9     1    19
  5.7948228747063135E-01 a       180     0     9     1    20
  3.5439578137578376E-01 a       181     0    10     1     1
  3.1142853437707879E-01 a       182     0    10     1     2
 -6.1714589778377271E-01 a       183     0    10     1     3
 -6.5207189608989358E-01 a       184     0    10     1     4
 -2.5628424985733073E-01 a       185     0    10     1     5
 -3.2159132107303212E-01 a       186     0    10     1     6
 -1.8856027484240129E-01 a       187     0    10     1     7
 -6.5719885443251247E-01 a       188     0    10     1     8
  3.2364971178969160E-01 a       189     0    10     1     9
 -3.1971369764606100E-01 a       190     0    10     1    10
  2.9862823729475596E-01 a       191     0    10     1    11
  6.3361892237441500E-02 a       192     0    10     1    12
  4.6839069437518954E-01 a       193     0    10     1    13
 -4.8979302907232075E-01 a       194     0    10     1    14
 -7.2296023579403190E-01 a       195     0    10     1    15
 -4.6510201194968370E-01 a       196     0    10     1    16
  3.0731724784948472E-01 a       197     0    10     1    17
 -3.8043468859898483E-01 a       198     0    10     1    18
 -2.4052059809439133E-01 a       199     0    10     1    19
 -5.8834424139486230E-01 a       200     0    10     1    20
 -5.2807367078957690E-01 a       201     0    11     1     1
 -1.6213349514112124E-01 a       202     0    11     1     2
 -3.8897466072860293E-01 a       203     0    11     1     3
  2.1878436462497430E-01 a       204     0    11     1     4
 -2.4956745172354633E-02 a       205     0    11     1     5
 -3.0431281999754284E-01 a       206     0    11     1     6
 -9.6830678253794766E-02 a       207     0    11     1     7
 -2.7768126661809167E-01 a       208     0    11     1     8
 -2.7417879979600673E-01 a       209     0    11     1     9
 -2.4823207201063616E-01 a       210     0    11     1    10
 -3.6056112278709784E-01 a       211     0    11     1    11
  3.5772036899614801E-01 a       212     0    11     1    12
  3.5285357449558075E-01 a       213     0    11     1    13
 -4.3280030457068219E-01 a       214     0    11     1    14
  2.6443044685090528E-02 a       215     0    11     1    15
  1.8515913493412549E-02 a       216     0    11     1    16
  3.3924448020623121E-01 a       217     0    11     1    17
  3.8733284054774558E-01 a       218     0    11     1    18
 -4.4470651246066889E-01 a       219     0    11     1    19
  2.5887049457120859E-01 a       220     0    11     1    20
 -5.1550746376252253E-02 a       221     0    12     1     1
 -1.1559546710703916E-01 a       222     0    12     1     2
 -3.4722874907564671E-01 a       223     0    12     1     3
  7.9026497699158080E-02 a       224     0    12     1     4
  5.4734064393809401E-01 a       225     0    12     1     5
  1.9871243376174055E-01 a       226     0    12     1     6
  5.0648590637037905E-01 a       227     0    12     1     7
  6.9695657488928656E-02 a       228     0    12     1     8
 -1.2698113906998570E-01 a       229     0    12     1     9
 -6.3872861188074725E-01 a       230     0    12     1    10
  3.0755125934060334E-01 a       231     0    12     1    11
 -6.5944202272525898E-01 a       232     0    12     1    12
  1.5063305930233989E-01 a       233     0    12     1    13
  5.2560301814426258E-03 a       234     0    12     1    14
 -6.4209143569977334E-01 a       235     0    12     1    15
 -6.1554344578667364E-01 a       236     0    12     1    16
 -6.4611720989581553E-02 a       237     0    12     1    17
 -1.5335078022579793E-01 a       238     0    12     1    18
 -2.2521522457024004E-02 a       239     0    12     1    19
  3.9669647637374439E-01 a       240     0    12     1    20
 -2.3538478528982368E-01 a       241     0    13     1     1
  2.6253499067137054E-01 a       242     0    13     1     2
 -5.2334184160075792E-01 a       243     0    13     1     3
 -3.7112858796781789E-01 a       244     0    13     1     4
 -4.6238279997636872E-01 a       245     0    13     1     5
 -3.4282326626797871E-01 a       246     0    13     1     6
  2.1149257939967184E-01 a       247     0    13     1     7
  9.2285587773072816E-02 a       248     0    13     1     8
  5.0693406702520677E-02 a       249     0    13     1     9
 -2.1568878575702932E-01 a       250     0    13     1    10
  4.0799330908973780E-01 a       251     0    13     1    11
 -4.6419582344923677E-01 a       252     0    13     1    12
 -4.1147535465695195E-01 a       253     0    13     1    13
 -2.9221970988405666E-02 a       254     0    13     1    14
  2.8374516321453713E-01 a       255     0    13     1    15
  1.4054121549706389E-01 a       256     0    13     1    16
 -2.6844580338435495E-02 a       257     0    13     1    17
 -2.4101331604625828E-01 a       258     0    13     1    18
  5.1713877583936252E-01 a       259     0    13     1    19
 -5.7827974369250479E-01 a       260     0    13     1    20
  2.5623732917860725E-01 a       261     0    14     1     1
 -5.0159785579363092E-01 a       262     0    14     1     2
 -4.1811431312971309E-01 a       263     0    14     1     3
 -5.5192906304703193E-01 a       264     0    14     1     4
  7.1873844393074660E-01 a       265     0    14     1     5
 -1.9116048964746477E-01 a       266     0    14     1     6
  3.9942500449750055E-02 a       267     0    14     1     7
  9.2600312695402490E-02 a       268     0    14     1     8
 -5.0982726683635615E-01 a       269     0    14     1     9
  2.5613077818376876E-04 a       270     0    14     1    10
  2.4024185357376326E-01 a       271     0    14     1    11
 -1.1903468410631085E-01 a       272     0    14     1    12
  5.0998923538339802E-01 a       273     0    14     1    13
 -2.6280922558834208E-01 a       274     0    14     1    14
  7.8553109238769336E-01 a       275     0    14     1    15
  2.8683282411292732E-01 a       276     0    14     1    16
 -4.1366351107368510E-01 a       277     0    14     1    17
  3.1911198237167460E-01 a       278     0    14     1    18
 -1.2585160357573674E-01 a       279     0    14     1    19
  3.7173184448172875E-01 a       280     0    14     1    20
  1.4300132097286722E-01 b       281     1     1
  9.4732564588822599E-01 b       282     1     2
 -2.2248117362709999E-02 b       283     1     3
 -1.8283638845608421E+00 b       284     1     4
  1.6669295763752381E+00 b       285     1     5
  2.7775568531446898E-01 b       286     1     6
 -4.6730781466315546E-01 b       287     1     7
  1.3331653083707018E+00 b       288     1     8
  7.4721724711462001E-01 b       289     1     9
 -1.7926951188101110E+00 b       290     1    10
  1.3342455644558591E+00 b       291     1    11
  1.4174878574336383E+00 b       292     1    12
  9.7282072702654809E-01 b       293     1    13
  9.0136163242385348E-01 b       294     1    14
 -2.0090720264048906E-01 b       295     1    15
  9.7665456193450328E-01 b       296     1    16
 -4.9491786651534631E-01 b       297     1    17
 -8.2768446682541941E-01 b       298     1    18
  1.8032931400675984E+00 b       299     1    19
  1.8100852183701752E+00 b       300     1    20
 -8.2688447736927906E-02 a       301     1     1     2     1
 -2.9011677225979388E-01 a       302     1     1     2     2
  3.4623185621090652E-01 a       303     1     1     2     3
  5.2761921861142336E-01 a       304     1     1     2     4
 -3.9590123223495016E-01 a       305     1     1     2     5
  5.0366130168365897E-01 a       306     1     1     2     6
  2.1466237071171948E-01 a       307     1     1     2     7
  2.1905769939414693E-01 a       308     1     1     2     8
  1.5847808986431131E-01 a       309     1     1     2     9
 -1.2209122615350462E-01 a       310     1     1     2    10
  1.6361441510558314E-01 a       311     1     1     2    11
  6.6523978041217832E-02 a       312     1     1     2    12
  1.1791493718414110E-01 a       313     1     1     2    13
 -4.3922300177028928E-01 a       314     1     1     2    14
  3.1388952751523863E-01 a       315     1     1     2    15
 -2.1924363722349216E-01 a       316     1     1     2    16
  2.5734985922075687E-01 a       317     1     1     2    17
  3.1573559783521993E-01 a       318     1     1     2    18
 -1.5314828799508168E-01 a       319     1     1     2    19
  5.1962069477639905E-01 a       320     1     1     2    20
  6.4115440645126964E-01 a       321     1     2     2     1
 -1.3968325633440565E-01 a       322     1     2     2     2
  3.1507084396230800E-01 a       323     1     2     2     3
  1.9067242876987120E-02 a       324     1     2     2     4
  2.3639563764687517E-02 a       325     1     2     2     5
  2.0921275332462910E-01 a       326     1     2     2     6
 -3.3939677490978976E-01 a       327     1     2     2     7
 -1.4991269773390567E-01 a       328     1     2     2     8
  5.8597520859716545E-01 a       329     1     2     2     9
  5.7854529177366198E-01 a       330     1     2     2    10
  4.1488840308005653E-01 a       331     1     2     2    11
  3.5794898352577370E-01 a       332     1     2     2    12
  6.1536301265250271E-01 a       333     1     2     2    13
 -4.4639858873986954E-01 a       334     1     2     2    14
 -3.5913483954029751E-01 a       335     1     2     2    15
  1.3139370994598040E-02 a       336     1     2     2    16
  8.2619673071507679E-02 a       337     1     2     2    17
  3.9248265054780523E-01 a       338     1     2     2    18
 -5.9947852051079509E-01 a       339     1     2     2    19
  2.6463383598103202E-01 a       340     1     2     2    20
  2.4116848899556714E-01 a       341     1     3     2     1
  7.2161541546995167E-01 a       342     1     3     2     2
  1.7226991954292351E-01 a       343     1     3     2     3
 -4.8203379559077740E-02 a       344     1     3     2     4
 -3.3951959789360847E-01 a       345     1     3     2     5
  3.9947169869528135E-02 a       346     1     3     2     6
 -6.3828195103576124E-02 a       347     1     3     2     7
  2.3327671874550598E-01 a       348     1     3     2     8
 -3.0512147507335224E-01 a       349     1     3     2     9
 -1.5524471658670078E-01 a       350     1     3     2    10
  2.4150378428515067E-02 a       351     1     3     2    11
 -8.6480023821177504E-02 a       352     1     3     2    12
  3.6457511473773579E-01 a       353     1     3     2    13
  5.3768258088210008E-01 a       354     1     3     2    14
 -3.9928359202154567E-01 a       355     1     3     2    15
 -3.7112071384230921E-01 a       356     1     3     2    16
 -2.6270539046007957E-01 a       357     1     3     2    17
  3.6327870649069577E-01 a       358     1     3     2    18
 -5.9497162179982499E-01 a       359     1     3     2    19
  2.8377596368652713E-01 a       360     1     3     2    20
 -4.3148114256432496E-01 a       361     1     4     2     1
 -3.9572403231249342E-01 a       362     1     4     2     2
 -9.5243866430647278E-02 a       363     1     4     2     3
  6.1788377501324743E-01 a       364     1     4     2     4
 -3.0039937807305506E-01 a       365     1     4     2     5
  3.5015815498897168E-01 a       366     1     4     2     6
 -3.6092958035463635E-01 a       367     1     4     2     7
  2.9119146683490926E-01 a       368     1     4     2     8
  2.4201573657381896E-02 a       369     1     4     2     9
  4.3246364621221983E-01 a       370     1     4     2    10
 -1.5125433104078354E-01 a       371     1     4     2    11
  4.9613139954061503E-01 a       372     1     4     2    12
  3.2084997654264855E-02 a       373     1     4     2    13
  1.5098271330355359E-01 a       374     1     4     2    14
  2.7217686550991976E-01 a       375     1     4     2    15
  1.1164314297119035E-01 a       376     1     4     2    16
 -5.0047904237147292E-02 a       377     1     4     2    17
  3.6790195338703441E-01 a       378     1     4     2    18
 -3.1325781772746725E-01 a       379     1     4     2    19
  4.9528619810771290E-01 a       380     1     4     2    20
 -5.3625038897958865E-01 a       381     1     5     2     1
 -3.7903533794750405E-01 a       382     1     5     2     2
  2.6306780547956832E-01 a       383     1     5     2     3
 -1.9643588193736064E-01 a       384     1     5     2     4
 -1.5645620036640176E-01 a       385     1     5     2     5
  5.8599452286597253E-01 a       386     1     5     2     6
  1.5497104168915280E-03 a       387     1     5     2     7
  5.2019675927201348E-01 a       388     1     5     2     8
 -3.1253806529236960E-01 a       389     1     5     2     9
  5.7713578245419939E-01 a       390     1     5     2    10
 -1.5418588538771613E-01 a       391     1     5     2    11
  5.6786381107143302E-01 a       392     1     5     2    12
 -2.4089583756766203E-01 a       393     1     5     2    13
 -8.1015378370101337E-02 a       394     1     5     2    14
  1.1303443346028728E-01 a       395     1     5     2    15
 -3.5577280823878799E-01 a       396     1     5     2    16
 -4.7940963103822448E-01 a       397     1     5     2    17
 -2.5427657600671744E-01 a       398     1     5     2    18
 -1.8736820783288385E-01 a       399     1     5     2    19
 -7.1269900653208734E-02 a       400     1     5     2    20
 -1.9796837106354995E-01 a       401     1     6     2     1
  1.6433343922122323E-02 a       402     1     6     2     2
 -2.7524463120746484E-01 a       403     1     6     2     3
 -5.2636763822929278E-01 a       404     1     6     2     4
  3.2728209895612737E-01 a       405     1     6     2     5
 -6.4739289490483898E-01 a       406     1     6     2     6
 -2.1680295933762980E-01 a       407     1     6     2     7
 -5.5454024877805774E-01 a       408     1     6     2     8
  4.3311074945512673E-01 a       409     1     6     2     9
 -2.6046529944342600E-01 a       410     1     6     2    10
  3.2244295592434574E-01 a       411     1     6     2    11
 -4.7388049352583439E-01 a       412     1     6     2    12
  2.9616152545711372E-01 a       413     1     6     2    13
  8.0394191835130996E-02 a       414     1     6     2    14
 -4.7991322714694018E-01 a       415     1     6     2    15
  3.9857142969399456E-01 a       416     1     6     2    16
  6.4040779397178282E-01 a       417     1     6     2    17
 -2.7975325452273442E-01 a       418     1     6     2    18
  3.3381268781295809E-01 a       419     1     6     2    19
 -1.1426897711621437E-01 a       420     1     6     2    20
  6.9012070424814984E-02 a       421     1     7     2     1
 -3.0965792473303094E-01 a       422     1     7     2     2
  2.0614673591120258E-01 a       423     1     7     2     3
  1.7729087294138673E-01 a       424     1     7     2     4
 -5.2512474229625061E-01 a       425     1     7     2     5
  3.7698873271793054E-02 a       426     1     7     2     6
  3.2355882379683160E-01 a       427     1     7     2     7
  1.2999877147068967E-01 a       428     1     7     2     8
  2.5515348502369656E-01 a       429     1     7     2     9
  1.2937076793838437E-01 a       430     1     7     2    10
 -2.0018549854506643E-01 a       431     1     7     2    11
 -7.0688508039302111E-01 a       432     1     7     2    12
  1.4754304526762986E-03 a       433     1     7     2    13
  5.6771587749964561E-02 a       434     1     7     2    14
 -2.4816339005446503E-01 a       435     1     7     2    15
 -1.0879247878705036E-02 a       436     1     7     2    16
 -2.7448922203628834E-01 a       437     1     7     2    17
 -3.4916837155309988E-01 a       438     1     7     2    18
 -1.6112315914757952E-01 a       439     1     7     2    19
  5.2472142865710847E-01 a       440     1     7     2    20
  2.5257849178702479E-01 a       441     1     8     2     1
 -4.3352755792880543E-01 a       442     1     8     2     2
  4.4064217377759279E-01 a       443     1     8     2     3
 -1.3026211651621161E-01 a       444     1     8     2     4
  5.3803740935402644E-01 a       445     1     8     2     5
 -4.5354201736843108E-01 a       446     1     8     2     6
  2.2744236844444918E-01 a       447     1     8     2     7
 -4.8603399657968192E-02 a       448     1     8     2     8
  4.0914462836853471E-01 a       449     1     8     2     9
  1.1036271854378384E-01 a       450     1     8     2    10
  5.0314451507601687E-01 a       451     1     8     2    11
 -1.9734900127706198E-01 a       452     1     8     2    12
  2.5306493917405737E-01 a       453     1     8     2    13
  4.2383880405189461E-01 a       454     1     8     2    14
 -4.4990202246010469E-02 a       455     1     8     2    15
  2.3530116957032537E-01 a       456     1     8     2    16
 -5.7442093732057296E-02 a       457     1     8     2    17
  5.7860787327429042E-01 a       458     1     8     2    18
 -2.9847575401719756E-01 a       459     1     8     2    19
 -5.0764890827793452E-01 a       460     1     8     2    20
  4.3435227461198372E-01 a       461     1     9     2     1
  6.6654353395142448E-03 a       462     1     9     2     2
  5.6055615912802814E-01 a       463     1     9     2     3
 -2.4815396697071049E-01 a       464     1     9     2     4
  2.5630029203831955E-01 a       465     1     9     2     5
 -4.0072740521077471E-01 a       466     1     9     2     6
 -3.5015907216575626E-01 a       467     1     9     2     7
  6.0518892812819092E-01 a       468     1     9     2     8
 -2.3132090038411918E-01 a       469     1     9     2     9
 -6.6822795325128037E-01 a       470     1     9     2    10
  6.7215585206121059E-02 a       471     1     9     2    11
  3.8263193155084357E-01 a       472     1     9     2    12
  1.9118193593985928E-02 a       473     1     9     2    13
 -2.7483215832539248E-01 a       474     1     9     2    14
  3.6426254707383360E-01 a       475     1     9     2    15
  4.7119659452892565E-01 a       476     1     9     2    16
 -1.3882218747125699E-01 a       477     1     9     2    17
 -3.9424353337371841E-02 a       478     1     9     2    18
  1.8316801849937739E-01 a       479     1     9     2    19
 -2.6416425969594926E-02 a       480     1     9     2    20
  1.4066908356712413E-01 a       481     1    10     2     1
  2.8036544789010792E-01 a       482     1    10     2     2
  2.5543910718120132E-02 a       483     1    10     2     3
  6.9790044229070491E-01 a       484     1    10     2     4
 -2.4310096112810420E-01 a       485     1    10     2     5
  1.5085498719781867E-01 a       486     1    10     2     6
 -4.0889784161596704E-01 a       487     1    10     2     7
  4.2357693421490239E-01 a       488     1    10     2     8
  3.1653968634017982E-01 a       489     1    10     2     9
  1.5254985180555428E-01 a       490     1    10     2    10
  2.3625176245917211E-02 a       491     1    10     2    11
 -4.7753234270313938E-01 a       492     1    10     2    12
 -3.4821678295335022E-02 a       493     1    10     2    13
  3.1375977050580711E-01 a       494     1    10     2    14
 -4.2331324122261471E-01 a       495     1    10     2    15
 -3.0335142454536651E-01 a       496     1    10     2    16
 -2.0766980087444281E-01 a       497     1    10     2    17
  9.7507727683354556E-02 a       498     1    10     2    18
  1.2766172512638468E-01 a       499     1    10     2    19
 -4.0288671318512098E-01 a       500     1    10     2    20
 -5.3407643494868262E-01 a       501     1    11     2     1
  4.5425433371479529E-01 a       502     1    11     2     2
 -3.7954708575933022E-01 a       503     1    11     2     3
  3.4545141083122866E-01 a       504     1    11     2     4
  5.4177414873202490E-01 a       505     1    11     2     5
 -3.6512714815942282E-01 a       506     1    11     2     6
  4.5818318191496465E-01 a       507     1    11     2     7
  1.0969255062574036E-01 a       508     1    11     2     8
 -4.6288189371943161E-01 a       509     1    11     2     9
  6.0389154316761973E-01 a       510     1    11     2    10
  2.5354617183735828E-01 a       511     1    11     2    11
  2.6917730402049933E-01 a       512     1    11     2    12
 -3.0679288348928357E-01 a       513     1    11     2    13
 -6.9147109968144360E-01 a       514     1    11     2    14
  2.5819448581480731E-01 a       515     1    11     2    15
 -3.8899553430144945E-01 a       516     1    11     2    16
 -2.8373072008728595E-01 a       517     1    11     2    17
  2.1963052822884230E-01 a       518     1    11     2    18
 -1.2277746002708993E-01 a       519     1    11     2    19
  3.5696459525206359E-01 a       520     1    11     2    20
 -6.2927694649898647E-01 a       521     1    12     2     1
 -1.9445323319009045E-01 a       522     1    12     2     2
  4.7459209078267067E-01 a       523     1    12     2     3
  6.0437074153002013E-01 a       524     1    12     2     4
 -7.6718299736566992E-02 a       525     1    12     2     5
  4.2507432181942095E-01 a       526     1    12     2     6
 -4.7262746770633407E-01 a       527     1    12     2     7
  4.9334545569959376E-01 a       528     1    12     2     8
  5.2086966268343271E-01 a       529     1    12     2     9
 -5.5951366687346560E-01 a       530     1    12     2    10
  4.3612677366678360E-01 a       531     1    12     2    11
  3.1389540479690980E-01 a       532     1    12     2    12
 -2.5935775506665459E-01 a       533     1    12     2    13
