################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3863249420232471E-01 a       195     0    10     1    15
 -4.4222396776156142E-01 a       196     0    10     1    16
  5.7573766478539112E-01 a       197     0    10     1    17
 -5.2643579601963675E-01 a       198     0    10     1    18
 -3.1249834456237868E-01 a       199     0    10     1    19
 -4.5212672203502768E-01 a       200     0    10     1    20
 -3.4540183525541884E-01 a       201     0    11     1     1
 -2.3470314747439425E-01 a       202     0    11     1     2
 -3.4954530069365908E-01 a       203     0    11     1     3
  8.7873078576609517E-02 a       204     0    11     1     4
 -4.6567038862023090E-02 a       205     0    11     1     5
 -3.8311425658196080E-01 a       206     0    11     1     6
 -2.8424732067447239E-01 a       207     0    11     1     7
 -7.0209099572625180E-02 a       208     0    11     1     8
 -4.3204679078208591E-01 a       209     0    11     1     9
 -1.6191075595101304E-01 a       210     0    11     1    10
 -5.7720334783951643E-01 a       211     0    11     1    11
  4.3904079361526077E-01 a       212     0    11     1    12
  3.2194934605832681E-01 a       213     0    11     1    13
 -4.2436786201875476E-01 a       214     0    11     1    14
  2.4797013945819756E-02 a       215     0    11     1    15
  1.1407450227441992E-02 a       216     0    11     1    16
  4.2299683071970479E-01 a       217     0    11     1    17
  4.5479260714769409E-01 a       218     0    11     1    18
 -5.8272327488130671E-01 a       219     0    11     1    19
  2.6143005127650021E-01 a       220     0    11     1    20
 -1.3515284473422812E-01 a       221     0    12     1     1
 -4.9854163889269859E-01 a       222     0    12     1     2
 -2.3836456214198920E-01 a       223     0    12     1     3
  9.3540666782242644E-04 a       224     0    12     1     4
  5.0635309709693521E-01 a       225     0    12     1     5
  4.1409251824400567E-01 a       226     0    12     1     6
  5.6987104124179144E-01 a       227     0    12     1     7
 -1.6207576566635445E-01 a       228     0    12     1     8
 -1.7416809825484525E-01 a       229     0    12     1     9
 -7.1149490065147447E-01 a       230     0    12     1    10
  4.7436181070255029E-01 a       231     0    12     1    11
 -6.5921209805741399E-01 a       232     0    12     1    12
  2.7654654810008239E-01 a       233     0    12     1    13
  4.2102990941105084E-01 a       234     0    12     1    14
 -3.9818416448235477E-01 a       235     0    12     1    15
 -6.7344323841038001E-01 a       236     0    12     1    16
 -2.6668053001273950E-01 a       237     0    12     1    17
 -2.4062248824945187E-01 a       238     0    12     1    18
  6.7358642524330166E-03 a       239     0    12     1    19
  4.1948651684709076E-01 a       240     0    12     1    20
 -4.3626599387672022E-01 a       241     0    13     1     1
  2.2439114583008477E-01 a       242     0    13     1     2
 -5.8233331435837199E-01 a       243     0    13     1     3
 -1.7205540557239293E-01 a       244     0    13     1     4
 -4.0605836718925192E-01 a       245     0    13     1     5
 -3.7384055357460233E-01 a       246     0    13     1     6
  4.3613845118548938E-01 a       247     0    13     1     7
 -2.5159062642420565E-01 a       248     0    13     1     8
  7.9032824230845539E-02 a       249     0    13     1     9
 -3.1287084947717830E-01 a       250     0    13     1    10
  4.1815239681470379E-01 a       251     0    13     1    11
 -4.8602020436270649E-01 a       252     0    13     1    12
 -3.7678238604774783E-01 a       253     0    13     1    13
  6.4443072327020318E-02 a       254     0    13     1    14
  2.4158685999313220E-01 a       255     0    13     1    15
  1.8915765709868995E-01 a       256     0    13     1    16
  6.4850902793415800E-03 a       257     0    13     1    17
 -2.3270071262600123E-01 a       258     0    13     1    18
  5.1501893200823134E-01 a       259     0    13     1    19
 -6.4536603902028944E-01 a       260     0    13     1    20
  3.8886292684323892E-01 a       261     0    14     1     1
 -4.8238703680320821E-01 a       262     0    14     1     2
 -5.1955797297754824E-01 a       263     0    14     1     3
 -4.5715974041932778E-01 a       264     0    14     1     4
  5.7942628978312327E-01 a       265     0    14     1     5
 -4.3592533765109431E-01 a       266     0    14     1     6
 -4.4607682879512320E-02 a       267     0    14     1     7
  2.0475444536742782E-01 a       268     0    14     1     8
 -6.4102220193843129E-01 a       269     0    14     1     9
  7.0138165735401006E-02 a       270     0    14     1    10
  1.0430093461500115E-01 a       271     0    14     1    11
 -3.5983120845797134E-01 a       272     0    14     1    12
  5.3950998798641647E-01 a       273     0    14     1    13
 -4.8457173112651458E-01 a       274     0    14     1    14
  8.0120898564469900E-01 a       275     0    14     1    15
  2.3712833348566092E-02 a       276     0    14     1    16
 -2.6553887536410181E-01 a       277     0    14     1    17
  4.3699134424500002E-01 a       278     0    14     1    18
 -2.2217315287478959E-01 a       279     0    14     1    19
  2.6701033102619265E-01 a       280     0    14     1    20
  1.5042269459617433E-01 b       281     1     1
  9.9471660474434653E-01 b       282     1     2
  1.1124784193013907E-02 b       283     1     3
 -1.6739051673228322E+00 b       284     1     4
  1.6175150820975710E+00 b       285     1     5
  2.6092983768941153E-01 b       286     1     6
 -4.4380531408746920E-01 b       287     1     7
  1.2663988509813027E+00 b       288     1     8
  7.1880441756253088E-01 b       289     1     9
 -1.7690070098157611E+00 b       290     1    10
  1.3368823980648696E+00 b       291     1    11
  1.4272221439826007E+00 b       292     1    12
  9.9438312989870947E-01 b       293     1    13
  8.6231914264796061E-01 b       294     1    14
 -1.8667559324984520E-01 b       295     1    15
  1.0423459247886520E+00 b       296     1    16
 -5.4616122411409385E-01 b       297     1    17
 -8.2920426571485917E-01 b       298     1    18
  1.7223165901517248E+00 b       299     1    19
  1.7666691187076398E+00 b       300     1    20
 -3.8895864741026659E-02 a       301     1     1     2     1
 -4.3336521681058282E-01 a       302     1     1     2     2
  2.8079827422738957E-01 a       303     1     1     2     3
  5.4917151464157632E-01 a       304     1     1     2     4
 -3.4871073377517792E-01 a       305     1     1     2     5
  4.4786705783717246E-01 a       306     1     1     2     6
  1.6903026235974167E-01 a       307     1     1     2     7
  2.0101461322417727E-01 a       308     1     1     2     8
  1.8191174377249963E-01 a       309     1     1     2     9
 -1.9663533096342528E-01 a       310     1     1     2    10
 -1.4931586920335019E-01 a       311     1     1     2    11
  6.5985493244802240E-02 a       312     1     1     2    12
  1.0855367743524215E-01 a       313     1     1     2    13
 -4.8590663663350875E-01 a       314     1     1     2    14
  3.4571898298746295E-01 a       315     1     1     2    15
 -2.3325257755107870E-01 a       316     1     1     2    16
  2.5791839833860775E-01 a       317     1     1     2    17
  2.9597944008236121E-01 a       318     1     1     2    18
 -1.0557338488928723E-01 a       319     1     1     2    19
  5.2655723487417949E-01 a       320     1     1     2    20
  5.3126097909167691E-01 a       321     1     2     2     1
 -5.1359251357395198E-02 a       322     1     2     2     2
  3.4975483331182605E-01 a       323     1     2     2     3
 -2.7424973932277329E-03 a       324     1     2     2     4
  1.0370343388214453E-03 a       325     1     2     2     5
  2.1361070783662675E-01 a       326     1     2     2     6
 -4.1123808800168477E-01 a       327     1     2     2     7
 -1.3678541698597280E-01 a       328     1     2     2     8
  4.8702805358554474E-01 a       329     1     2     2     9
  5.6774116459439627E-01 a       330     1     2     2    10
  4.0546506069719013E-01 a       331     1     2     2    11
  2.4854973696949337E-01 a       332     1     2     2    12
  5.8446891662262312E-01 a       333     1     2     2    13
 -4.8720227180401593E-01 a       334     1     2     2    14
 -2.5670796144830887E-01 a       335     1     2     2    15
 -3.4035747187860843E-02 a       336     1     2     2    16
  2.0128460680599852E-01 a       337     1     2     2    17
  4.5655659932998843E-01 a       338     1     2     2    18
 -5.0733187745999497E-01 a       339     1     2     2    19
  2.2342432162185752E-01 a       340     1     2     2    20
  1.5011194069928854E-01 a       341     1     3     2     1
  5.8232524262178853E-01 a       342     1     3     2     2
  2.4121691247248378E-01 a       343     1     3     2     3
  3.1796845240506896E-02 a       344     1     3     2     4
 -2.5055611635102815E-01 a       345     1     3     2     5
 -3.5006025181983237E-02 a       346     1     3     2     6
 -3.0555205763519180E-02 a       347     1     3     2     7
  3.6251197374126237E-01 a       348     1     3     2     8
 -3.2448864094245727E-01 a       349     1     3     2     9
 -7.7728321120532698E-02 a       350     1     3     2    10
  1.6175347360031356E-01 a       351     1     3     2    11
 -2.5032291920392530E-01 a       352     1     3     2    12
  2.4707056286638249E-01 a       353     1     3     2    13
  4.9141955567422113E-01 a       354     1     3     2    14
 -2.5556197303029971E-01 a       355     1     3     2    15
 -3.4413384435434569E-01 a       356     1     3     2    16
 -2.1808898577229299E-01 a       357     1     3     2    17
  2.8942220318861367E-01 a       358     1     3     2    18
 -4.9350966565079979E-01 a       359     1     3     2    19
  2.6411441881998809E-01 a       360     1     3     2    20
 -4.9140180709202463E-01 a       361     1     4     2     1
 -3.9284225035563042E-01 a       362     1     4     2     2
 -3.1110540117517549E-01 a       363     1     4     2     3
  6.1324732228471401E-01 a       364     1     4     2     4
 -2.9855867966611943E-01 a       365     1     4     2     5
  4.2758303040724838E-01 a       366     1     4     2     6
 -3.9818538583151186E-01 a       367     1     4     2     7
  3.5725499116942017E-01 a       368     1     4     2     8
  7.4594456463535894E-02 a       369     1     4     2     9
  4.3977257149211063E-01 a       370     1     4     2    10
 -5.3058107076699376E-02 a       371     1     4     2    11
  3.8793865888751666E-01 a       372     1     4     2    12
  5.0598755920796004E-02 a       373     1     4     2    13
  1.4480981249399502E-01 a       374     1     4     2    14
  1.2776553542986066E-01 a       375     1     4     2    15
  2.7982128142873058E-01 a       376     1     4     2    16
 -1.0368857529310871E-01 a       377     1     4     2    17
  3.9886325447728355E-01 a       378     1     4     2    18
 -3.7682885640788727E-01 a       379     1     4     2    19
  5.0720943554836451E-01 a       380     1     4     2    20
 -5.6992088238418770E-01 a       381     1     5     2     1
 -3.6609557455682273E-01 a       382     1     5     2     2
  2.6133160052614285E-01 a       383     1     5     2     3
 -2.1773852779623626E-01 a       384     1     5     2     4
 -1.9225019594740600E-01 a       385     1     5     2     5
  5.2665926346740077E-01 a       386     1     5     2     6
  1.1462800307486285E-02 a       387     1     5     2     7
  5.9685808055615697E-01 a       388     1     5     2     8
 -3.2891085079182764E-01 a       389     1     5     2     9
  5.6314502103301645E-01 a       390     1     5     2    10
 -4.2430507532859284E-02 a       391     1     5     2    11
  4.8577846978313144E-01 a       392     1     5     2    12
 -2.6283838102567836E-01 a       393     1     5     2    13
 -9.8343192465293286E-02 a       394     1     5     2    14
  2.1527072905611641E-01 a       395     1     5     2    15
 -1.2018813330253807E-01 a       396     1     5     2    16
 -3.2847552843252725E-01 a       397     1     5     2    17
 -1.3111509139368765E-01 a       398     1     5     2    18
  7.0298621030927249E-03 a       399     1     5     2    19
 -1.1948964630679544E-01 a       400     1     5     2    20
 -2.6365607764957077E-01 a       401     1     6     2     1
  2.6390257548000157E-01 a       402     1     6     2     2
 -2.9614571502002579E-01 a       403     1     6     2     3
 -5.0280584088444935E-01 a       404     1     6     2     4
  3.1971541396285319E-01 a       405     1     6     2     5
 -5.4601821677586460E-01 a       406     1     6     2     6
 -1.8119020641007866E-01 a       407     1     6     2     7
 -4.8417357610056933E-01 a       408     1     6     2     8
  3.8236312793276106E-01 a       409     1     6     2     9
 -2.8212934766439840E-01 a       410     1     6     2    10
  3.4119742887439242E-01 a       411     1     6     2    11
 -4.0947253067309120E-01 a       412     1     6     2    12
  3.5131291946505577E-01 a       413     1     6     2    13
  2.2330386391400853E-02 a       414     1     6     2    14
 -5.8538285453951133E-01 a       415     1     6     2    15
  3.1763315825194582E-01 a       416     1     6     2    16
  4.7962766359450143E-01 a       417     1     6     2    17
 -2.9438152031405757E-01 a       418     1     6     2    18
  2.2457744593715978E-01 a       419     1     6     2    19
 -1.1645584171290289E-01 a       420     1     6     2    20
  1.9181042630337257E-02 a       421     1     7     2     1
 -4.4091798144238797E-01 a       422     1     7     2     2
  2.0436799301122741E-01 a       423     1     7     2     3
  1.5581785109461327E-01 a       424     1     7     2     4
 -5.0812195753622869E-01 a       425     1     7     2     5
  4.4595775386400985E-02 a       426     1     7     2     6
  3.5097280797213104E-01 a       427     1     7     2     7
  1.9341359076695544E-01 a       428     1     7     2     8
  2.5037283960654749E-01 a       429     1     7     2     9
  2.3512747358636979E-01 a       430     1     7     2    10
 -1.3244463797590089E-01 a       431     1     7     2    11
 -5.3208607196513868E-01 a       432     1     7     2    12
 -1.6880401393827338E-01 a       433     1     7     2    13
 -1.0018661856987073E-02 a       434     1     7     2    14
 -2.0200790219589684E-01 a       435     1     7     2    15
  6.3534013751753715E-02 a       436     1     7     2    16
 -3.8607624366657961E-01 a       437     1     7     2    17
 -3.2868486529179020E-01 a       438     1     7     2    18
 -1.8159467608932633E-01 a       439     1     7     2    19
  5.1968558646192164E-01 a       440     1     7     2    20
  1.6937070805581161E-01 a       441     1     8     2     1
 -4.1547755212517079E-01 a       442     1     8     2     2
  5.6160619771635156E-01 a       443     1     8     2     3
 -4.1282917730202318E-02 a       444     1     8     2     4
  5.2464773351448701E-01 a       445     1     8     2     5
 -4.1465275890179992E-01 a       446     1     8     2     6
  2.9584808118976880E-01 a       447     1     8     2     7
 -2.1595136872092899E-02 a       448     1     8     2     8
  3.0947924789089165E-01 a       449     1     8     2     9
  8.2854793777778532E-02 a       450     1     8     2    10
  2.9998505362553296E-01 a       451     1     8     2    11
 -4.1384726842808739E-01 a       452     1     8     2    12
  2.0964599548762231E-01 a       453     1     8     2    13
  4.3689780939089329E-01 a       454     1     8     2    14
 -1.0729071064904731E-01 a       455     1     8     2    15
  1.9277860848117789E-01 a       456     1     8     2    16
 -2.5587171365656475E-01 a       457     1     8     2    17
  4.8206724066816609E-01 a       458     1     8     2    18
 -4.3955074487617141E-01 a       459     1     8     2    19
 -4.9067506056101806E-01 a       460     1     8     2    20
  4.3612618385452578E-01 a       461     1     9     2     1
 -1.7484392241184180E-01 a       462     1     9     2     2
  5.9200800426237488E-01 a       463     1     9     2     3
 -3.2583536149309861E-01 a       464     1     9     2     4
  2.4946555344639293E-01 a       465     1     9     2     5
 -2.0901173316890539E-01 a       466     1     9     2     6
 -3.3929166102011810E-01 a       467     1     9     2     7
  4.7997264229463837E-01 a       468     1     9     2     8
 -2.1300974963427993E-01 a       469     1     9     2     9
 -5.9768156545558115E-01 a       470     1     9     2    10
  1.8149678010636824E-01 a       471     1     9     2    11
  4.0732279274117417E-01 a       472     1     9     2    12
  3.6121222248341189E-03 a       473     1     9     2    13
 -3.1682999295536113E-01 a       474     1     9     2    14
  4.4405647726360403E-01 a       475     1     9     2    15
  5.7800073866165858E-01 a       476     1     9     2    16
 -1.7545812399206534E-01 a       477     1     9     2    17
  3.0749810403688255E-02 a       478     1     9     2    18
  1.1713790900584535E-01 a       479     1     9     2    19
 -4.3768935571497219E-02 a       480     1     9     2    20
  1.8325738979123021E-01 a       481     1    10     2     1
  4.2521100148848412E-01 a       482     1    10     2     2
 -7.4866678956123450E-02 a       483     1    10     2     3
  6.8693389377273928E-01 a       484     1    10     2     4
 -2.5703413179700907E-01 a       485     1    10     2     5
  1.2242255335095927E-01 a       486     1    10     2     6
 -5.1414196315096450E-01 a       487     1    10     2     7
  4.6100497840477167E-01 a       488     1    10     2     8
  3.5476878197272782E-01 a       489     1    10     2     9
  1.5827759052794035E-01 a       490     1    10     2    10
  4.3659778432269439E-02 a       491     1    10     2    11
 -4.7897486543916273E-01 a       492     1    10     2    12
 -1.3460527832588903E-01 a       493     1    10     2    13
  3.1570556166357122E-01 a       494     1    10     2    14
 -4.4547894330840782E-01 a       495     1    10     2    15
 -3.5025283171235799E-01 a       496     1    10     2    16
 -2.3917497605448590E-01 a       497     1    10     2    17
  1.1128758469719480E-01 a       498     1    10     2    18
  8.5953668015577633E-02 a       499     1    10     2    19
 -4.1360803163325066E-01 a       500     1    10     2    20
 -4.5798239118454837E-01 a       501     1    11     2     1
  5.0311865242286968E-01 a       502     1    11     2     2
 -5.2928572535592278E-01 a       503     1    11     2     3
  2.9533434895383642E-01 a       504     1    11     2     4
  5.8468158766359701E-01 a       505     1    11     2     5
 -5.8143356738847252E-01 a       506     1    11     2     6
  4.1888914696877261E-01 a       507     1    11     2     7
  1.4541924674363893E-01 a       508     1    11     2     8
 -4.8760995167332843E-01 a       509     1    11     2     9
  6.1365693930157372E-01 a       510     1    11     2    10
  4.1250346709333058E-01 a       511     1    11     2    11
  3.3101261519925934E-01 a       512     1    11     2    12
 -3.7774884564886524E-01 a       513     1    11     2    13
 -7.0023273142280373E-01 a       514     1    11     2    14
  3.7634547688309067E-01 a       515     1    11     2    15
 -3.8588076531652077E-01 a       516     1    11     2    16
 -4.0546690336113400E-01 a       517     1    11     2    17
  2.2828202615617871E-01 a       518     1    11     2    18
 -1.2732817804785285E-01 a       519     1    11     2    19
  3.0242213978456695E-01 a       520     1    11     2    20
 -6.1713230752606663E-01 a       521     1    12     2     1
 -3.4566257475453221E-02 a       522     1    12     2     2
  3.8032161631169142E-01 a       523     1    12     2     3
  5.8491364605295393E-01 a       524     1    12     2     4
 -1.8692233079248177E-01 a       525     1    12     2     5
  1.9077493395331740E-01 a       526     1    12     2     6
 -5.7872771868360495E-01 a       527     1    12     2     7
  5.4365976403119554E-01 a       528     1    12     2     8
  5.0600604226595736E-01 a       529     1    12     2     9
 -5.6975051665943977E-01 a       530     1    12     2    10
  4.0804659890388317E-01 a       531     1    12     2    11
  5.0993894099347392E-01 a       532     1    12     2    12
 -2.2557319207550358E-01 a       533     1    12     2    13
