################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.8079665736259651E-01 a        56     0     3     1    16
  2.0045022823888850E-01 a        57     0     3     1    17
 -7.3934586802454738E-02 a        58     0     3     1    18
  3.3873509129150414E-01 a        59     0     3     1    19
  1.2937767919255133E-01 a        60     0     3     1    20
  3.1350633423164881E-03 a        61     0     4     1     1
 -8.2667911205054323E-01 a        62     0     4     1     2
  5.2725741697723172E-01 a        63     0     4     1     3
  4.5225042600675452E-01 a        64     0     4     1     4
 -7.2161927274296919E-02 a        65     0     4     1     5
 -2.0005234194272889E-01 a        66     0     4     1     6
 -5.5375218028528538E-02 a        67     0     4     1     7
 -1.8278437685336363E-01 a        68     0     4     1     8
  1.0985405853155071E-01 a        69     0     4     1     9
 -2.3291044369396505E-01 a        70     0     4     1    10
 -7.8368245885888577E-01 a        71     0     4     1    11
 -5.6825776273563255E-01 a        72     0     4     1    12
 -2.3666368833649790E-01 a        73     0     4     1    13
 -1.8319670452122208E-01 a        74     0     4     1    14
 -1.4334519356517053E-01 a        75     0     4     1    15
 -5.5022729232445244E-01 a        76     0     4     1    16
  1.3850015697220314E-01 a        77     0     4     1    17
 -6.1325569596098051E-01 a        78     0     4     1    18
  4.9647467270113037E-02 a        79     0     4     1    19
 -4.1622021268781800E-01 a        80     0     4     1    20
 -5.7371739141278377E-01 a        81     0     5     1     1
  4.1456977375024164E-02 a        82     0     5     1     2
 -6.1040911364989259E-01 a        83     0     5     1     3
  2.6066284488233810E-01 a        84     0     5     1     4
  3.2658391285482830E-01 a        85     0     5     1     5
 -5.8278162629808128E-01 a        86     0     5     1     6
  8.8656685580904127E-01 a        87     0     5     1     7
  5.3865504592306968E-01 a        88     0     5     1     8
 -2.1692378079866814E-01 a        89     0     5     1     9
 -2.0304614663262593E-01 a        90     0     5     1    10
  6.6367123433920996E-02 a        91     0     5     1    11
 -3.2797037541098600E-01 a        92     0     5     1    12
  2.1092015389321944E-01 a        93     0     5     1    13
  6.0665937877337295E-01 a        94     0     5     1    14
 -5.3679304403999373E-01 a        95     0     5     1    15
 -6.1291862979824163E-01 a        96     0     5     1    16
  7.3414106137841373E-01 a        97     0     5     1    17
  1.3772827413599381E-01 a        98     0     5     1    18
 -4.5915607730514013E-01 a        99     0     5     1    19
  1.7319907610461940E-01 a       100     0     5     1    20
  2.4191350672197640E-01 a       101     0     6     1     1
  5.0487683675829187E-01 a       102     0     6     1     2
 -2.1243711036573135E-01 a       103     0     6     1     3
  3.8422075495380825E-01 a       104     0     6     1     4
 -5.5733405167562788E-01 a       105     0     6     1     5
  5.4499779819431526E-01 a       106     0     6     1     6
  1.5828071654397360E-01 a       107     0     6     1     7
 -2.6253453794193626E-01 a       108     0     6     1     8
  4.1253980822958225E-01 a       109     0     6     1     9
 -5.4548892072403588E-01 a       110     0     6     1    10
  1.4082501067604822E-01 a       111     0     6     1    11
 -7.5951506260431645E-01 a       112     0     6     1    12
  4.5557064425839217E-01 a       113     0     6     1    13
 -4.0190578404802030E-01 a       114     0     6     1    14
 -3.4115305622869846E-01 a       115     0     6     1    15
  4.4792672549558882E-01 a       116     0     6     1    16
 -1.0359703280117280E-01 a       117     0     6     1    17
 -4.0177796849995762E-01 a       118     0     6     1    18
 -6.5712987207476314E-02 a       119     0     6     1    19
 -5.5659174345209916E-01 a       120     0     6     1    20
 -6.7208074478211455E-01 a       121     0     7     1     1
 -1.7268728754759508E-01 a       122     0     7     1     2
  6.4514326655549281E-01 a       123     0     7     1     3
  1.0048297798365036E+00 a       124     0     7     1     4
  7.0052865724253921E-01 a       125     0     7     1     5
 -6.0447709468235644E-01 a       126     0     7     1     6
  9.0818413953264487E-01 a       127     0     7     1     7
 -1.5123374375429205E-01 a       128     0     7     1     8
  3.5701252721735760E-01 a       129     0     7     1     9
  5.1130672183085302E-01 a       130     0     7     1    10
 -3.2990592823830100E-01 a       131     0     7     1    11
 -4.4807360139708020E-02 a       132     0     7     1    12
 -5.6116159939864096E-01 a       133     0     7     1    13
 -2.3617960432204105E-01 a       134     0     7     1    14
  3.8523194751127537E-01 a       135     0     7     1    15
 -5.1888566095203348E-01 a       136     0     7     1    16
 -1.5512977408578546E-01 a       137     0     7     1    17
  8.2134591048908878E-01 a       138     0     7     1    18
 -1.4832705346660705E-01 a       139     0     7     1    19
 -2.6710557591112252E-02 a       140     0     7     1    20
 -2.6949991732161144E-01 a       141     0     8     1     1
 -1.8991562722198832E-01 a       142     0     8     1     2
  4.1648211121479795E-01 a       143     0     8     1     3
 -1.7840122387198412E-01 a       144     0     8     1     4
 -5.6997469326446348E-01 a       145     0     8     1     5
  6.7794800178884307E-01 a       146     0     8     1     6
 -2.5411404501337237E-01 a       147     0     8     1     7
 -3.6829214917549763E-01 a       148     0     8     1     8
 -6.1334606550034687E-01 a       149     0     8     1     9
 -4.5593835010162348E-01 a       150     0     8     1    10
  7.3885159430913827E-01 a       151     0     8     1    11
 -8.1315352066382007E-01 a       152     0     8     1    12
 -5.8473138595009366E-01 a       153     0     8     1    13
 -8.8313493784932240E-01 a       154     0     8     1    14
  4.4365007455310873E-01 a       155     0     8     1    15
  1.1601609294937833E-02 a       156     0     8     1    16
  1.7142415189256591E-02 a       157     0     8     1    17
 -4.4946522957540957E-01 a       158     0     8     1    18
  4.8163361166620622E-01 a       159     0     8     1    19
 -6.4081828231039650E-01 a       160     0     8     1    20
 -7.3390009217800900E-01 a       161     0     9     1     1
  6.1274165050258278E-01 a       162     0     9     1     2
  9.9113001086238189E-02 a       163     0     9     1     3
 -2.9259496932679624E-01 a       164     0     9     1     4
  2.5767227715624447E-01 a       165     0     9     1     5
 -8.3374700986045136E-01 a       166     0     9     1     6
 -8.5494467600048432E-02 a       167     0     9     1     7
  6.1906786183676410E-01 a       168     0     9     1     8
  8.6877766287515368E-01 a       169     0     9     1     9
 -7.2991073297863363E-02 a       170     0     9     1    10
 -4.7554770207876806E-01 a       171     0     9     1    11
  4.5685208895460527E-01 a       172     0     9     1    12
  4.2826971902303085E-01 a       173     0     9     1    13
  8.3250306658609274E-01 a       174     0     9     1    14
 -3.9903634759819362E-01 a       175     0     9     1    15
  6.8545892804636488E-01 a       176     0     9     1    16
  5.8814082353461994E-01 a       177     0     9     1    17
 -1.4618363372723711E-01 a       178     0     9     1    18
 -1.1197658174131427E-02 a       179     0     9     1    19
  6.0751122585030415E-01 a       180     0     9     1    20
  3.6303582295629228E-01 a       181     0    10     1     1
  3.2073552881221401E-01 a       182     0    10     1     2
 -5.7637444468506738E-01 a       183     0    10     1     3
 -6.2209761873009672E-01 a       184     0    10     1     4
 -2.5238637043220113E-01 a       185     0    10     1     5
 -3.0317666876573574E-01 a       186     0    10     1     6
 -1.2255672568299411E-01 a       187     0    10     1     7
 -6.8685163235045499E-01 a       188     0    10     1     8
  3.0996207609042598E-01 a       189     0    10     1     9
 -3.0145787521247830E-01 a       190     0    10     1    10
  3.0482145248661796E-01 a       191     0    10     1    11
  6.1418597015465280E-02 a       192     0    10     1    12
  4.4785776534271121E-01 a       193     0    10     1    13
 -5.4356630908987424E-01 a       194     0    10     1    14
 -7.1784450181965753E-01 a       195     0    10     1    15
 -5.2133814100804921E-01 a       196     0    10     1    16
  2.7624170279737637E-01 a       197     0    10     1    17
 -3.4552735802847229E-01 a       198     0    10     1    18
 -2.1129454859311358E-01 a       199     0    10     1    19
 -6.1427470099434722E-01 a       200     0    10     1    20
 -5.4097459850705087E-01 a       201     0    11     1     1
 -1.6207117093687526E-01 a       202     0    11     1     2
 -3.9490236786724286E-01 a       203     0    11     1     3
  2.2049327203492508E-01 a       204     0    11     1     4
  3.1766823374751521E-02 a       205     0    11     1     5
 -3.1281503715988568E-01 a       206     0    11     1     6
 -6.5124419866600017E-02 a       207     0    11     1     7
 -3.8970122562493859E-01 a       208     0    11     1     8
 -3.0803364513848230E-01 a       209     0    11     1     9
 -2.7481501149074539E-01 a       210     0    11     1    10
 -3.5737850680515498E-01 a       211     0    11     1    11
  3.5702117665196204E-01 a       212     0    11     1    12
  3.4392351978561309E-01 a       213     0    11     1    13
 -4.3233149473509763E-01 a       214     0    11     1    14
  4.2056931666878683E-02 a       215     0    11     1    15
  1.9694596313646315E-02 a       216     0    11     1    16
  3.2562221437624489E-01 a       217     0    11     1    17
  3.7259660721966026E-01 a       218     0    11     1    18
 -4.1443377013442739E-01 a       219     0    11     1    19
  2.7637218329814717E-01 a       220     0    11     1    20
 -8.4066925217959818E-02 a       221     0    12     1     1
 -9.9363076115980942E-02 a       222     0    12     1     2
 -4.0620682544096332E-01 a       223     0    12     1     3
  6.4880408078546767E-02 a       224     0    12     1     4
  5.8626307749946460E-01 a       225     0    12     1     5
  1.6936603535041575E-01 a       226     0    12     1     6
  5.0870807660754280E-01 a       227     0    12     1     7
  9.3858252740488202E-02 a       228     0    12     1     8
 -1.0564057507857272E-01 a       229     0    12     1     9
 -5.7871978048707950E-01 a       230     0    12     1    10
  3.2779562888686586E-01 a       231     0    12     1    11
 -6.5643821775563560E-01 a       232     0    12     1    12
  1.4840162825104378E-01 a       233     0    12     1    13
 -2.9585944140257250E-02 a       234     0    12     1    14
 -6.8666434852625235E-01 a       235     0    12     1    15
 -6.3550107442267234E-01 a       236     0    12     1    16
 -2.8642195392985754E-02 a       237     0    12     1    17
 -1.2696747924672497E-01 a       238     0    12     1    18
 -4.7649983161994224E-02 a       239     0    12     1    19
  4.6253805876071080E-01 a       240     0    12     1    20
 -2.2939051380212119E-01 a       241     0    13     1     1
  2.7252111834161807E-01 a       242     0    13     1     2
 -5.2081652152568558E-01 a       243     0    13     1     3
 -3.7974469870408833E-01 a       244     0    13     1     4
 -4.7966141875034868E-01 a       245     0    13     1     5
 -3.5353381942109535E-01 a       246     0    13     1     6
  1.5827610336611603E-01 a       247     0    13     1     7
  1.0456234384145349E-01 a       248     0    13     1     8
  7.6210883138544183E-02 a       249     0    13     1     9
 -1.8219166225924868E-01 a       250     0    13     1    10
  4.5030322192970312E-01 a       251     0    13     1    11
 -4.4400046319168757E-01 a       252     0    13     1    12
 -4.4005197321542128E-01 a       253     0    13     1    13
 -7.0654542772408166E-02 a       254     0    13     1    14
  2.8496777320777400E-01 a       255     0    13     1    15
  1.3457638694666404E-01 a       256     0    13     1    16
 -3.3059823140839210E-02 a       257     0    13     1    17
 -2.4618457214295117E-01 a       258     0    13     1    18
  5.2011621681999165E-01 a       259     0    13     1    19
 -6.1131476118673667E-01 a       260     0    13     1    20
  2.7398883674990332E-01 a       261     0    14     1     1
 -4.6441972902893774E-01 a       262     0    14     1     2
 -3.7824799921098207E-01 a       263     0    14     1     3
 -5.7432371286944461E-01 a       264     0    14     1     4
  7.0978036586258242E-01 a       265     0    14     1     5
 -1.5988036208933684E-01 a       266     0    14     1     6
  3.2274793620154646E-02 a       267     0    14     1     7
  8.3942609390559669E-02 a       268     0    14     1     8
 -5.0187759512229657E-01 a       269     0    14     1     9
 -1.5105247298598615E-02 a       270     0    14     1    10
  2.3561115499726060E-01 a       271     0    14     1    11
 -9.1920300803013999E-02 a       272     0    14     1    12
  5.1780635064304559E-01 a       273     0    14     1    13
 -2.0112012260862483E-01 a       274     0    14     1    14
  7.7750175199478533E-01 a       275     0    14     1    15
  3.5082188422470156E-01 a       276     0    14     1    16
 -4.4172546407083174E-01 a       277     0    14     1    17
  2.7785814574427137E-01 a       278     0    14     1    18
 -1.0153457971300427E-01 a       279     0    14     1    19
  4.1487928248880029E-01 a       280     0    14     1    20
  1.5204377009732928E-01 b       281     1     1
  9.3984970249726707E-01 b       282     1     2
 -1.7680061510889834E-02 b       283     1     3
 -1.8284178593253004E+00 b       284     1     4
  1.6649251957133306E+00 b       285     1     5
  2.8691189493320074E-01 b       286     1     6
 -4.6426557982180472E-01 b       287     1     7
  1.3414929517100163E+00 b       288     1     8
  7.4966496789841597E-01 b       289     1     9
 -1.7978188452067807E+00 b       290     1    10
  1.3377712605810190E+00 b       291     1    11
  1.4093269647051838E+00 b       292     1    12
  9.7304535350897159E-01 b       293     1    13
  9.0844804662178669E-01 b       294     1    14
 -1.9046936214999821E-01 b       295     1    15
  9.8755350577761958E-01 b       296     1    16
 -5.0608937076846328E-01 b       297     1    17
 -8.1919982977381123E-01 b       298     1    18
  1.7983683609771599E+00 b       299     1    19
  1.7897508770129316E+00 b       300     1    20
 -1.0354148237633812E-01 a       301     1     1     2     1
 -2.6790252462108999E-01 a       302     1     1     2     2
  3.5662473856516147E-01 a       303     1     1     2     3
  5.5683463324933835E-01 a       304     1     1     2     4
 -3.8864169670261312E-01 a       305     1     1     2     5
  4.9604854965432393E-01 a       306     1     1     2     6
  2.0009866859678657E-01 a       307     1     1     2     7
  2.2457524393297007E-01 a       308     1     1     2     8
  1.5414400305808013E-01 a       309     1     1     2     9
 -1.0794089307701139E-01 a       310     1     1     2    10
  1.9866814693069265E-01 a       311     1     1     2    11
  8.4962821053054652E-02 a       312     1     1     2    12
  1.2568813945779214E-01 a       313     1     1     2    13
 -4.5535567258358550E-01 a       314     1     1     2    14
  2.9431358140906805E-01 a       315     1     1     2    15
 -2.4369756897291869E-01 a       316     1     1     2    16
  2.7111545201984011E-01 a       317     1     1     2    17
  3.1685741788120342E-01 a       318     1     1     2    18
 -1.7243428125259697E-01 a       319     1     1     2    19
  5.2511487715794480E-01 a       320     1     1     2    20
  7.0260887627809265E-01 a       321     1     2     2     1
 -9.8533012324840533E-02 a       322     1     2     2     2
  3.1558239599356713E-01 a       323     1     2     2     3
  2.2043099122885160E-02 a       324     1     2     2     4
  2.8946533897326095E-02 a       325     1     2     2     5
  1.8116121043117744E-01 a       326     1     2     2     6
 -3.1272177508880022E-01 a       327     1     2     2     7
 -2.0816673252415061E-01 a       328     1     2     2     8
  6.0679638007431447E-01 a       329     1     2     2     9
  5.8515060041141742E-01 a       330     1     2     2    10
  4.1748754067079602E-01 a       331     1     2     2    11
  4.0676805830533291E-01 a       332     1     2     2    12
  5.9989904020597462E-01 a       333     1     2     2    13
 -4.3952500702488234E-01 a       334     1     2     2    14
 -3.8463675501916145E-01 a       335     1     2     2    15
  8.8224812821147934E-03 a       336     1     2     2    16
  7.8153707042481660E-02 a       337     1     2     2    17
  3.5433677533306140E-01 a       338     1     2     2    18
 -6.3861468834106716E-01 a       339     1     2     2    19
  2.8785883245916255E-01 a       340     1     2     2    20
  2.3323498650785421E-01 a       341     1     3     2     1
  7.4086881941706029E-01 a       342     1     3     2     2
  1.9666362555879979E-01 a       343     1     3     2     3
 -6.8543637567386934E-02 a       344     1     3     2     4
 -3.5763151995653664E-01 a       345     1     3     2     5
  6.3510904428906043E-02 a       346     1     3     2     6
 -6.6285740168194218E-02 a       347     1     3     2     7
  2.2881797410561111E-01 a       348     1     3     2     8
 -3.2324061160477435E-01 a       349     1     3     2     9
 -1.7290561138104035E-01 a       350     1     3     2    10
  3.0126116817504978E-02 a       351     1     3     2    11
 -1.2542767263197829E-01 a       352     1     3     2    12
  4.1236499578264130E-01 a       353     1     3     2    13
  5.5525139826154546E-01 a       354     1     3     2    14
 -4.5074785278878893E-01 a       355     1     3     2    15
 -3.5085502755378578E-01 a       356     1     3     2    16
 -2.8594655500569161E-01 a       357     1     3     2    17
  4.1002267485402999E-01 a       358     1     3     2    18
 -6.3706013059174882E-01 a       359     1     3     2    19
  2.6595843030215272E-01 a       360     1     3     2    20
 -4.1748828378738401E-01 a       361     1     4     2     1
 -3.7872087744168287E-01 a       362     1     4     2     2
 -5.8423810925932206E-02 a       363     1     4     2     3
  6.0850288510378348E-01 a       364     1     4     2     4
 -3.0789573258314140E-01 a       365     1     4     2     5
  2.9053858918319947E-01 a       366     1     4     2     6
 -3.1363880144851375E-01 a       367     1     4     2     7
  2.7868380114019142E-01 a       368     1     4     2     8
  2.7473159221703569E-02 a       369     1     4     2     9
  4.3148983687221942E-01 a       370     1     4     2    10
 -1.4061681357322645E-01 a       371     1     4     2    11
  4.9896119769192049E-01 a       372     1     4     2    12
  2.8996761525609118E-02 a       373     1     4     2    13
  1.5499439113758845E-01 a       374     1     4     2    14
  3.2921731627441281E-01 a       375     1     4     2    15
  7.9278803792333652E-02 a       376     1     4     2    16
 -8.5470475771318125E-02 a       377     1     4     2    17
  3.2951946658158437E-01 a       378     1     4     2    18
 -2.8274689973951356E-01 a       379     1     4     2    19
  4.9795345472402952E-01 a       380     1     4     2    20
 -5.5514211557299875E-01 a       381     1     5     2     1
 -3.7452558515933082E-01 a       382     1     5     2     2
  2.2652852097540954E-01 a       383     1     5     2     3
 -1.7991438017466468E-01 a       384     1     5     2     4
 -1.7615149881614983E-01 a       385     1     5     2     5
  5.8983076052155858E-01 a       386     1     5     2     6
  2.4272613865501232E-02 a       387     1     5     2     7
  5.2474312985130367E-01 a       388     1     5     2     8
 -2.9216205800686834E-01 a       389     1     5     2     9
  5.6255032954162343E-01 a       390     1     5     2    10
 -1.8601188960322354E-01 a       391     1     5     2    11
  5.6485128938328011E-01 a       392     1     5     2    12
 -2.5682001082737987E-01 a       393     1     5     2    13
 -7.7026276043525563E-02 a       394     1     5     2    14
  1.2913333937023919E-01 a       395     1     5     2    15
 -3.6388244739141318E-01 a       396     1     5     2    16
 -5.3082298806907857E-01 a       397     1     5     2    17
 -2.6140664389620094E-01 a       398     1     5     2    18
 -2.0002137213907287E-01 a       399     1     5     2    19
 -7.7640071198639221E-02 a       400     1     5     2    20
 -2.1275767397797984E-01 a       401     1     6     2     1
 -1.3433430854044125E-02 a       402     1     6     2     2
 -2.7665723681227322E-01 a       403     1     6     2     3
 -5.2298687813780975E-01 a       404     1     6     2     4
  3.3366311477337668E-01 a       405     1     6     2     5
 -6.6360502471574345E-01 a       406     1     6     2     6
 -1.8892284606376858E-01 a       407     1     6     2     7
 -5.5743442211022221E-01 a       408     1     6     2     8
  4.6326718033241815E-01 a       409     1     6     2     9
 -2.6635862812814959E-01 a       410     1     6     2    10
  3.1074747268164110E-01 a       411     1     6     2    11
 -4.4081495914282093E-01 a       412     1     6     2    12
  2.3096892867474061E-01 a       413     1     6     2    13
  7.2612253698308094E-02 a       414     1     6     2    14
 -4.3495297678829453E-01 a       415     1     6     2    15
  3.7316484861959653E-01 a       416     1     6     2    16
  6.7924824737075995E-01 a       417     1     6     2    17
 -3.4248172523042142E-01 a       418     1     6     2    18
  3.6994804851267260E-01 a       419     1     6     2    19
 -1.1328469998944075E-01 a       420     1     6     2    20
  7.3934351331240961E-02 a       421     1     7     2     1
 -3.0768014012337697E-01 a       422     1     7     2     2
  2.1453571388163512E-01 a       423     1     7     2     3
  1.5144673798575065E-01 a       424     1     7     2     4
 -5.4179835510795382E-01 a       425     1     7     2     5
  5.7634845664657035E-02 a       426     1     7     2     6
  3.5176117119753197E-01 a       427     1     7     2     7
  1.3758372143564476E-01 a       428     1     7     2     8
  2.6716372164589353E-01 a       429     1     7     2     9
  9.5939215209222647E-02 a       430     1     7     2    10
 -1.9842607977290438E-01 a       431     1     7     2    11
 -7.6602673392681930E-01 a       432     1     7     2    12
 -1.5839234406631857E-02 a       433     1     7     2    13
  9.3932573467616187E-02 a       434     1     7     2    14
 -2.8780853495840408E-01 a       435     1     7     2    15
 -2.8359385434713402E-02 a       436     1     7     2    16
 -2.2113745333816315E-01 a       437     1     7     2    17
 -3.6768274858409289E-01 a       438     1     7     2    18
 -1.7092122750500813E-01 a       439     1     7     2    19
  5.2692957305457522E-01 a       440     1     7     2    20
  2.5245274127301442E-01 a       441     1     8     2     1
 -4.2294793325386604E-01 a       442     1     8     2     2
  4.2510984264462598E-01 a       443     1     8     2     3
 -1.6170991830210107E-01 a       444     1     8     2     4
  5.3613740827567613E-01 a       445     1     8     2     5
 -4.4475927168228313E-01 a       446     1     8     2     6
  2.5880802555666305E-01 a       447     1     8     2     7
 -5.2415466126903391E-02 a       448     1     8     2     8
  3.9196324468948646E-01 a       449     1     8     2     9
  9.9986740817464337E-02 a       450     1     8     2    10
  5.2095984286345609E-01 a       451     1     8     2    11
 -2.1080964808186223E-01 a       452     1     8     2    12
  1.9011407097938232E-01 a       453     1     8     2    13
  4.1366978536827670E-01 a       454     1     8     2    14
 -5.2040824793544140E-02 a       455     1     8     2    15
  2.4073963708624699E-01 a       456     1     8     2    16
 -4.6205506682504532E-02 a       457     1     8     2    17
  5.7067967852385926E-01 a       458     1     8     2    18
 -2.9859490058333354E-01 a       459     1     8     2    19
 -5.2102238435820480E-01 a       460     1     8     2    20
  4.1989123196001787E-01 a       461     1     9     2     1
  2.6273420922660034E-02 a       462     1     9     2     2
  5.3075219495253922E-01 a       463     1     9     2     3
 -2.6419958264572935E-01 a       464     1     9     2     4
  2.4869282476397730E-01 a       465     1     9     2     5
 -4.0993930808031720E-01 a       466     1     9     2     6
 -3.4641668093777978E-01 a       467     1     9     2     7
  6.0246093631565456E-01 a       468     1     9     2     8
 -2.2294446151623135E-01 a       469     1     9     2     9
 -6.7602924337046322E-01 a       470     1     9     2    10
  4.8536837442825373E-02 a       471     1     9     2    11
  3.8962753199347788E-01 a       472     1     9     2    12
  4.9708475638137038E-02 a       473     1     9     2    13
 -2.3546713793756097E-01 a       474     1     9     2    14
  3.6517702737275803E-01 a       475     1     9     2    15
  4.7023563961930681E-01 a       476     1     9     2    16
 -1.5392171545728578E-01 a       477     1     9     2    17
 -4.7495479884465043E-02 a       478     1     9     2    18
  2.2270115824727815E-01 a       479     1     9     2    19
 -2.6763739720889100E-02 a       480     1     9     2    20
  1.3414946212810822E-01 a       481     1    10     2     1
  2.9970241269758868E-01 a       482     1    10     2     2
  2.0691598716354703E-02 a       483     1    10     2     3
  6.8446867017665447E-01 a       484     1    10     2     4
 -2.4560491985739463E-01 a       485     1    10     2     5
  1.2700058163027414E-01 a       486     1    10     2     6
 -3.7690468197909893E-01 a       487     1    10     2     7
  4.7659670547518163E-01 a       488     1    10     2     8
  3.2829324487097777E-01 a       489     1    10     2     9
  1.5187156074483699E-01 a       490     1    10     2    10
  2.1130445074051173E-02 a       491     1    10     2    11
 -4.8486145774318312E-01 a       492     1    10     2    12
 -5.9974258957567417E-02 a       493     1    10     2    13
  3.1699132739346453E-01 a       494     1    10     2    14
 -4.2245092844205812E-01 a       495     1    10     2    15
 -2.9782958800192394E-01 a       496     1    10     2    16
 -2.2558922583174368E-01 a       497     1    10     2    17
  8.9084025754606930E-02 a       498     1    10     2    18
  1.3068290483456280E-01 a       499     1    10     2    19
 -3.9852834245368840E-01 a       500     1    10     2    20
 -5.4951240985162098E-01 a       501     1    11     2     1
  4.9417984345553245E-01 a       502     1    11     2     2
 -3.6135111963834105E-01 a       503     1    11     2     3
  3.5378660832768943E-01 a       504     1    11     2     4
  5.4076903757343164E-01 a       505     1    11     2     5
 -3.4287679553085681E-01 a       506     1    11     2     6
  4.6504127076974910E-01 a       507     1    11     2     7
  1.3184806566334803E-01 a       508     1    11     2     8
 -4.5107626912839027E-01 a       509     1    11     2     9
  6.1182105409634824E-01 a       510     1    11     2    10
  2.2373025426451465E-01 a       511     1    11     2    11
  2.3166470910011652E-01 a       512     1    11     2    12
 -2.6020966414702618E-01 a       513     1    11     2    13
 -6.8362217502521994E-01 a       514     1    11     2    14
  2.5853033766894545E-01 a       515     1    11     2    15
 -4.2117060935388384E-01 a       516     1    11     2    16
 -2.9245282363693725E-01 a       517     1    11     2    17
  1.7092758036109826E-01 a       518     1    11     2    18
 -1.1864612490284719E-01 a       519     1    11     2    19
  3.6657518415671336E-01 a       520     1    11     2    20
 -6.0019861524111617E-01 a       521     1    12     2     1
 -2.3293410722825617E-01 a       522     1    12     2     2
  4.8852431899855564E-01 a       523     1    12     2     3
  5.9310591851084171E-01 a       524     1    12     2     4
 -6.2165510428719525E-02 a       525     1    12     2     5
  4.2510884691899670E-01 a       526     1    12     2     6
 -4.7951088346793319E-01 a       527     1    12     2     7
  5.3213100558072945E-01 a       528     1    12     2     8
  4.8568430586347577E-01 a       529     1    12     2     9
 -5.6053102808248789E-01 a       530     1    12     2    10
  4.6872222752384551E-01 a       531     1    12     2    11
  2.6812754639487757E-01 a       532     1    12     2    12
 -3.3556425891467417E-01 a       533     1    12     2    13
