################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0398879499383408E-01 a        44     0     3     1     4
 -3.1140541692457768E-01 a        45     0     3     1     5
  1.9906928646724675E-01 a        46     0     3     1     6
 -1.5429372443239212E-01 a        47     0     3     1     7
 -3.7889678277824185E-01 a        48     0     3     1     8
 -3.1209216585429644E-01 a        49     0     3     1     9
  1.7064098738750369E-01 a        50     0     3     1    10
  3.6637671768059127E-01 a        51     0     3     1    11
  3.1478378888892317E-01 a        52     0     3     1    12
 -4.5053363755406012E-01 a        53     0     3     1    13
  6.5594632904651770E-02 a        54     0     3     1    14
 -4.0733088839755277E-01 a        55     0     3     1    15
  8.0682935741683071E-01 a        56     0     3     1    16
  9.7219273877897375E-02 a        57     0     3     1    17
 -3.2626640473367351E-02 a        58     0     3     1    18
  2.6563710664286150E-01 a        59     0     3     1    19
  2.2401894065327160E-01 a        60     0     3     1    20
  7.2467188716062447E-03 a        61     0     4     1     1
 -6.6110740650197275E-01 a        62     0     4     1     2
  4.3444506444666248E-01 a        63     0     4     1     3
  4.9170032364275690E-01 a        64     0     4     1     4
 -1.6537236798047705E-01 a        65     0     4     1     5
 -1.3181790560417178E-01 a        66     0     4     1     6
  5.0299656966037318E-02 a        67     0     4     1     7
 -1.5843522298551985E-01 a        68     0     4     1     8
  1.9745905325008878E-01 a        69     0     4     1     9
 -2.0861673010560361E-01 a        70     0     4     1    10
 -7.2151515110332132E-01 a        71     0     4     1    11
 -5.0778004203330251E-01 a        72     0     4     1    12
 -2.6603189282194106E-01 a        73     0     4     1    13
 -1.4211643739227550E-01 a        74     0     4     1    14
 -1.7429429168860977E-01 a        75     0     4     1    15
 -5.4675363854296744E-01 a        76     0     4     1    16
  1.2644544891159223E-01 a        77     0     4     1    17
 -5.6250465945258243E-01 a        78     0     4     1    18
  1.1370897104075302E-01 a        79     0     4     1    19
 -4.0038813064089729E-01 a        80     0     4     1    20
 -6.0461671726325550E-01 a        81     0     5     1     1
  8.7960044586904863E-03 a        82     0     5     1     2
 -5.8227947833024984E-01 a        83     0     5     1     3
  3.0870012080273557E-01 a        84     0     5     1     4
  4.2449257975261317E-01 a        85     0     5     1     5
 -5.7432184302795286E-01 a        86     0     5     1     6
  8.5083564058765648E-01 a        87     0     5     1     7
  5.7263780367412631E-01 a        88     0     5     1     8
 -2.4599553002621855E-01 a        89     0     5     1     9
 -2.6402076010287046E-01 a        90     0     5     1    10
  1.8570336972277286E-02 a        91     0     5     1    11
 -3.1812271871251568E-01 a        92     0     5     1    12
  2.3466429256751176E-01 a        93     0     5     1    13
  5.4923292680778746E-01 a        94     0     5     1    14
 -5.7978028401993353E-01 a        95     0     5     1    15
 -5.8469589380721787E-01 a        96     0     5     1    16
  6.8134305901773773E-01 a        97     0     5     1    17
  1.4039579769327964E-01 a        98     0     5     1    18
 -4.8869326528789847E-01 a        99     0     5     1    19
  2.7821988636219519E-01 a       100     0     5     1    20
  3.0925822021593435E-01 a       101     0     6     1     1
  5.2890952193166862E-01 a       102     0     6     1     2
 -9.6008363631978788E-02 a       103     0     6     1     3
  3.6499506929129638E-01 a       104     0     6     1     4
 -5.4763417118864333E-01 a       105     0     6     1     5
  5.7009937969518942E-01 a       106     0     6     1     6
  2.2661622880701265E-01 a       107     0     6     1     7
 -3.4956032755919880E-01 a       108     0     6     1     8
  3.2324991613727638E-01 a       109     0     6     1     9
 -4.0061484431795596E-01 a       110     0     6     1    10
  8.4626099627309784E-02 a       111     0     6     1    11
 -7.8710211577189682E-01 a       112     0     6     1    12
  4.3584827798988729E-01 a       113     0     6     1    13
 -3.7243148002212029E-01 a       114     0     6     1    14
 -2.7664743516066048E-01 a       115     0     6     1    15
  4.4760594790688513E-01 a       116     0     6     1    16
 -7.5706842616773184E-02 a       117     0     6     1    17
 -3.4104419685904758E-01 a       118     0     6     1    18
  4.8638094834654165E-02 a       119     0     6     1    19
 -4.1008457174803004E-01 a       120     0     6     1    20
 -6.8058029203555259E-01 a       121     0     7     1     1
 -1.5378391610339467E-01 a       122     0     7     1     2
  6.5823469336629647E-01 a       123     0     7     1     3
  9.7449318701678034E-01 a       124     0     7     1     4
  6.5396171830134331E-01 a       125     0     7     1     5
 -5.4580551017198708E-01 a       126     0     7     1     6
  7.9082232981194411E-01 a       127     0     7     1     7
 -7.6917646111574228E-02 a       128     0     7     1     8
  4.3968450451639268E-01 a       129     0     7     1     9
  4.7505707113623774E-01 a       130     0     7     1    10
 -2.8726825774261877E-01 a       131     0     7     1    11
 -4.2613168345407314E-02 a       132     0     7     1    12
 -5.8967335463913351E-01 a       133     0     7     1    13
 -2.6388847855214409E-01 a       134     0     7     1    14
  3.3275370816605393E-01 a       135     0     7     1    15
 -4.2543532371714188E-01 a       136     0     7     1    16
 -2.4231411522089716E-01 a       137     0     7     1    17
  7.8959146317924234E-01 a       138     0     7     1    18
 -2.1040823236555561E-01 a       139     0     7     1    19
  3.8629108958920529E-02 a       140     0     7     1    20
 -3.4627112964793361E-01 a       141     0     8     1     1
 -1.7078863641862582E-01 a       142     0     8     1     2
  4.4476590368510105E-01 a       143     0     8     1     3
 -1.6579355061367929E-01 a       144     0     8     1     4
 -5.6167635905734681E-01 a       145     0     8     1     5
  6.2253727337745823E-01 a       146     0     8     1     6
 -1.9432573689548574E-01 a       147     0     8     1     7
 -3.6139458142478920E-01 a       148     0     8     1     8
 -6.3943605215763510E-01 a       149     0     8     1     9
 -4.1656830528309768E-01 a       150     0     8     1    10
  6.4984376787497067E-01 a       151     0     8     1    11
 -7.0494274423304115E-01 a       152     0     8     1    12
 -5.6795513697577482E-01 a       153     0     8     1    13
 -8.0961099668341563E-01 a       154     0     8     1    14
  4.2416739669786557E-01 a       155     0     8     1    15
 -5.7350649934613231E-02 a       156     0     8     1    16
  2.0153903439279100E-01 a       157     0     8     1    17
 -4.7039195252631477E-01 a       158     0     8     1    18
  5.2750795624685531E-01 a       159     0     8     1    19
 -7.1712204152455372E-01 a       160     0     8     1    20
 -6.1082129214118930E-01 a       161     0     9     1     1
  5.7247787221346957E-01 a       162     0     9     1     2
  1.1319180023394734E-02 a       163     0     9     1     3
 -2.6238646112218339E-01 a       164     0     9     1     4
  3.9983298653023219E-01 a       165     0     9     1     5
 -7.4229640147690767E-01 a       166     0     9     1     6
 -1.1820763834401370E-01 a       167     0     9     1     7
  6.0450678129068658E-01 a       168     0     9     1     8
  8.0161212884838351E-01 a       169     0     9     1     9
 -7.2543243079978351E-02 a       170     0     9     1    10
 -4.1270583973547570E-01 a       171     0     9     1    11
  4.9484953573471679E-01 a       172     0     9     1    12
  4.9863299184808874E-01 a       173     0     9     1    13
  7.3521025468485202E-01 a       174     0     9     1    14
 -4.6015224112312186E-01 a       175     0     9     1    15
  6.1144856623728427E-01 a       176     0     9     1    16
  4.4550477426738561E-01 a       177     0     9     1    17
 -9.3007962720475040E-02 a       178     0     9     1    18
  4.2749608718193575E-02 a       179     0     9     1    19
  5.6856521742599819E-01 a       180     0     9     1    20
  2.9363687857168053E-01 a       181     0    10     1     1
  3.2805368952961461E-01 a       182     0    10     1     2
 -5.9178562310583882E-01 a       183     0    10     1     3
 -6.4742489724469310E-01 a       184     0    10     1     4
 -2.8257796989646100E-01 a       185     0    10     1     5
 -3.5821306231120997E-01 a       186     0    10     1     6
 -1.9502524194949758E-01 a       187     0    10     1     7
 -6.4593889862566378E-01 a       188     0    10     1     8
  3.4469197015592579E-01 a       189     0    10     1     9
 -3.2000278320572473E-01 a       190     0    10     1    10
  2.9298574906083813E-01 a       191     0    10     1    11
  9.2594554152890224E-02 a       192     0    10     1    12
  4.4833783777330988E-01 a       193     0    10     1    13
 -4.7616697594314694E-01 a       194     0    10     1    14
 -6.6043156230144795E-01 a       195     0    10     1    15
 -4.3774550216015584E-01 a       196     0    10     1    16
  3.5617349927813563E-01 a       197     0    10     1    17
 -4.0244069108616609E-01 a       198     0    10     1    18
 -2.3891347195830209E-01 a       199     0    10     1    19
 -5.1793373419013478E-01 a       200     0    10     1    20
 -4.7713948457457689E-01 a       201     0    11     1     1
 -2.1485162767448474E-01 a       202     0    11     1     2
 -3.8024166140387811E-01 a       203     0    11     1     3
  1.3851029014282931E-01 a       204     0    11     1     4
 -4.0978900435247906E-02 a       205     0    11     1     5
 -3.3912219434767676E-01 a       206     0    11     1     6
 -1.6610748181402657E-01 a       207     0    11     1     7
 -2.2067023715444173E-01 a       208     0    11     1     8
 -3.0363293555525284E-01 a       209     0    11     1     9
 -1.9430322705045819E-01 a       210     0    11     1    10
 -3.5976241966701905E-01 a       211     0    11     1    11
  4.0582634094621600E-01 a       212     0    11     1    12
  3.5426408996898323E-01 a       213     0    11     1    13
 -4.1852059539165298E-01 a       214     0    11     1    14
  5.7328660302833678E-02 a       215     0    11     1    15
  4.3676791684289978E-02 a       216     0    11     1    16
  3.6722725904011488E-01 a       217     0    11     1    17
  3.8707850268645766E-01 a       218     0    11     1    18
 -4.7973567527610539E-01 a       219     0    11     1    19
  2.8493653232802874E-01 a       220     0    11     1    20
 -6.4158065462596142E-02 a       221     0    12     1     1
 -1.1406014204147567E-01 a       222     0    12     1     2
 -3.1377850762445197E-01 a       223     0    12     1     3
  1.0328348387641455E-01 a       224     0    12     1     4
  4.6860584145527712E-01 a       225     0    12     1     5
  2.5826197346559232E-01 a       226     0    12     1     6
  5.4371473106238211E-01 a       227     0    12     1     7
  7.4253340659189343E-02 a       228     0    12     1     8
 -1.5601141732113169E-01 a       229     0    12     1     9
 -6.4736206660211115E-01 a       230     0    12     1    10
  3.1626875768162538E-01 a       231     0    12     1    11
 -6.3872426012030825E-01 a       232     0    12     1    12
  1.7853847631708006E-01 a       233     0    12     1    13
  7.3314068074558925E-02 a       234     0    12     1    14
 -5.1972665182091682E-01 a       235     0    12     1    15
 -6.3582295758671159E-01 a       236     0    12     1    16
 -1.1660813149567428E-01 a       237     0    12     1    17
 -1.3091498731210560E-01 a       238     0    12     1    18
  3.2375275833902109E-02 a       239     0    12     1    19
  4.0127109555503976E-01 a       240     0    12     1    20
 -2.7682189747241392E-01 a       241     0    13     1     1
  2.8553947301176213E-01 a       242     0    13     1     2
 -5.1512878682834107E-01 a       243     0    13     1     3
 -3.0805975202124808E-01 a       244     0    13     1     4
 -4.5640634240231559E-01 a       245     0    13     1     5
 -3.2053904380040138E-01 a       246     0    13     1     6
  2.4889003178120131E-01 a       247     0    13     1     7
  4.7428060917471877E-02 a       248     0    13     1     8
  5.9997265975434373E-02 a       249     0    13     1     9
 -2.4382940497582176E-01 a       250     0    13     1    10
  3.7538751389485159E-01 a       251     0    13     1    11
 -4.6585759371181262E-01 a       252     0    13     1    12
 -4.0588534361593859E-01 a       253     0    13     1    13
 -2.6441549511507442E-02 a       254     0    13     1    14
  2.3509716293042252E-01 a       255     0    13     1    15
  1.4867225529094433E-01 a       256     0    13     1    16
 -6.6450619906270473E-03 a       257     0    13     1    17
 -2.5784285957819236E-01 a       258     0    13     1    18
  5.5480889225536556E-01 a       259     0    13     1    19
 -6.0931676083026209E-01 a       260     0    13     1    20
  2.8639362987104838E-01 a       261     0    14     1     1
 -5.3264710845063135E-01 a       262     0    14     1     2
 -4.4126608074722762E-01 a       263     0    14     1     3
 -4.5659704172754251E-01 a       264     0    14     1     4
  6.7974226947251803E-01 a       265     0    14     1     5
 -2.4644047037671338E-01 a       266     0    14     1     6
  4.2880243842441969E-02 a       267     0    14     1     7
  8.4562927588295506E-02 a       268     0    14     1     8
 -4.9547981970136717E-01 a       269     0    14     1     9
  3.9533134523441288E-02 a       270     0    14     1    10
  2.3487345605448268E-01 a       271     0    14     1    11
 -1.6310109708558623E-01 a       272     0    14     1    12
  4.6012787955134221E-01 a       273     0    14     1    13
 -2.7735127006704052E-01 a       274     0    14     1    14
  7.8792315129598378E-01 a       275     0    14     1    15
  2.1988251056766539E-01 a       276     0    14     1    16
 -3.9994255484565927E-01 a       277     0    14     1    17
  3.3490255716494027E-01 a       278     0    14     1    18
 -2.3215450928611944E-01 a       279     0    14     1    19
  2.9337018681266475E-01 a       280     0    14     1    20
  1.5862273054898976E-01 b       281     1     1
  9.4273239338959502E-01 b       282     1     2
 -1.5531834405797713E-02 b       283     1     3
 -1.8054151807382401E+00 b       284     1     4
  1.6858514096007113E+00 b       285     1     5
  2.8648234197668704E-01 b       286     1     6
 -4.6546659293439585E-01 b       287     1     7
  1.3118838038521488E+00 b       288     1     8
  7.4843119776430100E-01 b       289     1     9
 -1.7762703712814454E+00 b       290     1    10
  1.3419613768171936E+00 b       291     1    11
  1.3989235618645148E+00 b       292     1    12
  9.6952997455095646E-01 b       293     1    13
  8.8712923638366747E-01 b       294     1    14
 -2.0447299638884237E-01 b       295     1    15
  9.9398107439797068E-01 b       296     1    16
 -5.0976159178519242E-01 b       297     1    17
 -8.2267892546518273E-01 b       298     1    18
  1.8041747512894124E+00 b       299     1    19
  1.8019126313287479E+00 b       300     1    20
 -6.5446182853208523E-02 a       301     1     1     2     1
 -2.9064688691829638E-01 a       302     1     1     2     2
  3.3432525893887827E-01 a       303     1     1     2     3
  5.5481466248643596E-01 a       304     1     1     2     4
 -3.9950341982148535E-01 a       305     1     1     2     5
  4.9568630007380798E-01 a       306     1     1     2     6
  2.1190846806262145E-01 a       307     1     1     2     7
  2.2364856550483644E-01 a       308     1     1     2     8
  1.4533164236772814E-01 a       309     1     1     2     9
 -1.0376800019353009E-01 a       310     1     1     2    10
  8.3430385284218173E-02 a       311     1     1     2    11
  5.2322705804527032E-02 a       312     1     1     2    12
  8.6702646103269818E-02 a       313     1     1     2    13
 -4.3255120429927196E-01 a       314     1     1     2    14
  3.0153722187448279E-01 a       315     1     1     2    15
 -2.1378850756395681E-01 a       316     1     1     2    16
  2.7688856448948446E-01 a       317     1     1     2    17
  3.1265170435226530E-01 a       318     1     1     2    18
 -1.4400838653308382E-01 a       319     1     1     2    19
  5.0706819514807921E-01 a       320     1     1     2    20
  5.9951381613681998E-01 a       321     1     2     2     1
 -1.1076043929074379E-01 a       322     1     2     2     2
  3.2286233811522702E-01 a       323     1     2     2     3
  1.9436536239645016E-02 a       324     1     2     2     4
  5.0165718564340663E-02 a       325     1     2     2     5
  2.2694711126082681E-01 a       326     1     2     2     6
 -3.5319475462728739E-01 a       327     1     2     2     7
 -1.6175313238022612E-01 a       328     1     2     2     8
  5.8529759978153795E-01 a       329     1     2     2     9
  6.0338250363860646E-01 a       330     1     2     2    10
  4.4021934002989427E-01 a       331     1     2     2    11
  4.0593797471037862E-01 a       332     1     2     2    12
  6.1178575720300010E-01 a       333     1     2     2    13
 -4.6946247902342048E-01 a       334     1     2     2    14
 -3.1831226961283166E-01 a       335     1     2     2    15
  9.9841179497789419E-03 a       336     1     2     2    16
  8.0109513152988351E-02 a       337     1     2     2    17
  3.9106961480063779E-01 a       338     1     2     2    18
 -5.9645627175190041E-01 a       339     1     2     2    19
  2.6364001848876079E-01 a       340     1     2     2    20
  2.7325652455822169E-01 a       341     1     3     2     1
  6.7258220868726615E-01 a       342     1     3     2     2
  1.8023775429755001E-01 a       343     1     3     2     3
 -5.5950839095247507E-02 a       344     1     3     2     4
 -3.4720245882945894E-01 a       345     1     3     2     5
  2.6155784422766670E-02 a       346     1     3     2     6
 -5.0008680385777486E-02 a       347     1     3     2     7
  2.5256168161470871E-01 a       348     1     3     2     8
 -3.1057645722326394E-01 a       349     1     3     2     9
 -1.5008389834604144E-01 a       350     1     3     2    10
  7.3923185775461933E-02 a       351     1     3     2    11
 -8.7074663104996716E-02 a       352     1     3     2    12
  3.2629277967622294E-01 a       353     1     3     2    13
  5.2776467097726576E-01 a       354     1     3     2    14
 -3.7405536320470484E-01 a       355     1     3     2    15
 -3.5614349489344183E-01 a       356     1     3     2    16
 -2.4307868834172616E-01 a       357     1     3     2    17
  3.3822331030215991E-01 a       358     1     3     2    18
 -5.4837301595357424E-01 a       359     1     3     2    19
  2.9414735950194087E-01 a       360     1     3     2    20
 -4.4688278975899343E-01 a       361     1     4     2     1
 -3.7789912404835374E-01 a       362     1     4     2     2
 -1.2070565157168503E-01 a       363     1     4     2     3
  6.1585441928811957E-01 a       364     1     4     2     4
 -2.8009190613664758E-01 a       365     1     4     2     5
  3.6264616188735282E-01 a       366     1     4     2     6
 -3.4310357928848062E-01 a       367     1     4     2     7
  2.9918069740134973E-01 a       368     1     4     2     8
  5.9111375464058986E-02 a       369     1     4     2     9
  4.2811318381781133E-01 a       370     1     4     2    10
 -1.2500742587534430E-01 a       371     1     4     2    11
  4.8305494513577590E-01 a       372     1     4     2    12
  4.0484062720152876E-02 a       373     1     4     2    13
  1.5906588340866074E-01 a       374     1     4     2    14
  2.2546522725579193E-01 a       375     1     4     2    15
  2.1363247219240222E-01 a       376     1     4     2    16
 -4.9506781645276901E-02 a       377     1     4     2    17
  3.5440754622623233E-01 a       378     1     4     2    18
 -2.9188217357846752E-01 a       379     1     4     2    19
  4.9270584394792011E-01 a       380     1     4     2    20
 -5.4379198136014462E-01 a       381     1     5     2     1
 -3.4284865680932225E-01 a       382     1     5     2     2
  2.6676264354332035E-01 a       383     1     5     2     3
 -1.9656022356768474E-01 a       384     1     5     2     4
 -1.7230877263803906E-01 a       385     1     5     2     5
  5.7556177685618592E-01 a       386     1     5     2     6
 -3.1712427038270911E-03 a       387     1     5     2     7
  5.1544159796920053E-01 a       388     1     5     2     8
 -2.8813456199069520E-01 a       389     1     5     2     9
  5.6910350049908665E-01 a       390     1     5     2    10
 -1.0997256285697933E-01 a       391     1     5     2    11
  5.0395240565169508E-01 a       392     1     5     2    12
 -2.7121355545998971E-01 a       393     1     5     2    13
 -9.6659871940325506E-02 a       394     1     5     2    14
  1.5170188170708412E-01 a       395     1     5     2    15
 -2.9377727033400092E-01 a       396     1     5     2    16
 -4.2629635420652984E-01 a       397     1     5     2    17
 -2.5122825886392036E-01 a       398     1     5     2    18
 -1.8039173244114370E-01 a       399     1     5     2    19
 -8.4354022792339278E-02 a       400     1     5     2    20
 -2.0771165328571606E-01 a       401     1     6     2     1
  7.0327283558543036E-02 a       402     1     6     2     2
 -2.8307421854501291E-01 a       403     1     6     2     3
 -5.4339581104550627E-01 a       404     1     6     2     4
  3.0199199309705732E-01 a       405     1     6     2     5
 -6.2180854664920215E-01 a       406     1     6     2     6
 -2.3899655106719728E-01 a       407     1     6     2     7
 -5.5132952162610827E-01 a       408     1     6     2     8
  4.0232977641176915E-01 a       409     1     6     2     9
 -2.6739456334636796E-01 a       410     1     6     2    10
  3.4942133505183137E-01 a       411     1     6     2    11
 -4.8468526375256182E-01 a       412     1     6     2    12
  3.2211425930054022E-01 a       413     1     6     2    13
  7.5506018687164542E-02 a       414     1     6     2    14
 -5.1011553714509217E-01 a       415     1     6     2    15
  3.9266354383528240E-01 a       416     1     6     2    16
  5.5773605247664226E-01 a       417     1     6     2    17
 -2.5444044347249212E-01 a       418     1     6     2    18
  2.6426421809365130E-01 a       419     1     6     2    19
 -1.0382193736680048E-01 a       420     1     6     2    20
  5.1195090869055208E-02 a       421     1     7     2     1
 -3.2807293647937569E-01 a       422     1     7     2     2
  2.0183825200750796E-01 a       423     1     7     2     3
  1.2951997699072923E-01 a       424     1     7     2     4
 -5.3796083566165021E-01 a       425     1     7     2     5
  9.3973704795570438E-03 a       426     1     7     2     6
  3.2682574712573792E-01 a       427     1     7     2     7
  1.5408347503460393E-01 a       428     1     7     2     8
  2.3293178415659566E-01 a       429     1     7     2     9
  1.6756780988151931E-01 a       430     1     7     2    10
 -1.4487146284939867E-01 a       431     1     7     2    11
 -6.8784169474097079E-01 a       432     1     7     2    12
 -3.6006715319944940E-02 a       433     1     7     2    13
  2.5299236729057539E-02 a       434     1     7     2    14
 -2.4428960031379190E-01 a       435     1     7     2    15
  1.8501813236811316E-02 a       436     1     7     2    16
 -3.4602262220281382E-01 a       437     1     7     2    17
 -3.5073728661539655E-01 a       438     1     7     2    18
 -1.6408890428292588E-01 a       439     1     7     2    19
  5.4495464726270426E-01 a       440     1     7     2    20
  2.1547057056355948E-01 a       441     1     8     2     1
 -4.5971371143014417E-01 a       442     1     8     2     2
  4.3457290113780489E-01 a       443     1     8     2     3
 -1.2147497824322885E-01 a       444     1     8     2     4
  5.5064455411955471E-01 a       445     1     8     2     5
 -4.8478098848693540E-01 a       446     1     8     2     6
  2.0720986201298616E-01 a       447     1     8     2     7
 -6.4639935671313552E-03 a       448     1     8     2     8
  4.1635795813673515E-01 a       449     1     8     2     9
  7.2059449697326194E-02 a       450     1     8     2    10
  4.2850437015537785E-01 a       451     1     8     2    11
 -2.4265694299802770E-01 a       452     1     8     2    12
  2.4056894541842244E-01 a       453     1     8     2    13
  4.3282734060116090E-01 a       454     1     8     2    14
 -5.7104938848113636E-02 a       455     1     8     2    15
  2.2624802477779402E-01 a       456     1     8     2    16
 -1.0303157429068308E-01 a       457     1     8     2    17
  5.5843533019375391E-01 a       458     1     8     2    18
 -3.2018629704753504E-01 a       459     1     8     2    19
 -4.9797765142253575E-01 a       460     1     8     2    20
  4.5464690752619219E-01 a       461     1     9     2     1
 -4.0133834392465401E-02 a       462     1     9     2     2
  6.1084111257869356E-01 a       463     1     9     2     3
 -2.7650324688964267E-01 a       464     1     9     2     4
  2.5832262704511189E-01 a       465     1     9     2     5
 -3.8687288339277148E-01 a       466     1     9     2     6
 -3.7049245754498622E-01 a       467     1     9     2     7
  6.2053403627420034E-01 a       468     1     9     2     8
 -2.2660476999540735E-01 a       469     1     9     2     9
 -6.6431371575563158E-01 a       470     1     9     2    10
  7.1343515721913608E-02 a       471     1     9     2    11
  4.5520339132939402E-01 a       472     1     9     2    12
  1.1424185547482410E-02 a       473     1     9     2    13
 -2.8068688278539111E-01 a       474     1     9     2    14
  4.0272517818648201E-01 a       475     1     9     2    15
  4.8753003689196545E-01 a       476     1     9     2    16
 -1.6381213944567838E-01 a       477     1     9     2    17
 -2.3329522923514135E-02 a       478     1     9     2    18
  1.4383205955051001E-01 a       479     1     9     2    19
 -1.3911886391772259E-02 a       480     1     9     2    20
  1.4293996327622244E-01 a       481     1    10     2     1
  3.2704969340207918E-01 a       482     1    10     2     2
 -6.5377299621048211E-03 a       483     1    10     2     3
  7.0779220233414597E-01 a       484     1    10     2     4
 -2.3872665128875334E-01 a       485     1    10     2     5
  1.6421679727765739E-01 a       486     1    10     2     6
 -4.1137098313901199E-01 a       487     1    10     2     7
  4.2275582217549401E-01 a       488     1    10     2     8
  3.2004866846727514E-01 a       489     1    10     2     9
  1.5237264607950643E-01 a       490     1    10     2    10
  4.0437561365763298E-02 a       491     1    10     2    11
 -4.6750961747542485E-01 a       492     1    10     2    12
 -4.3998681969883310E-02 a       493     1    10     2    13
  3.1710879998478902E-01 a       494     1    10     2    14
 -4.0614907832538344E-01 a       495     1    10     2    15
 -3.2942883670260098E-01 a       496     1    10     2    16
 -2.4419579369603278E-01 a       497     1    10     2    17
  7.4094230999628460E-02 a       498     1    10     2    18
  8.5601539286036879E-02 a       499     1    10     2    19
 -4.1179140854357654E-01 a       500     1    10     2    20
 -5.3002504572384890E-01 a       501     1    11     2     1
  4.5773350337226965E-01 a       502     1    11     2     2
 -4.1278274243634372E-01 a       503     1    11     2     3
  3.6691584031930863E-01 a       504     1    11     2     4
  5.5086662929556807E-01 a       505     1    11     2     5
 -3.9170069419977377E-01 a       506     1    11     2     6
  4.6348274675297901E-01 a       507     1    11     2     7
  9.8847566100685832E-02 a       508     1    11     2     8
 -4.9431853529338271E-01 a       509     1    11     2     9
  6.5322315252011476E-01 a       510     1    11     2    10
  2.8066216263028942E-01 a       511     1    11     2    11
  3.0980841530333836E-01 a       512     1    11     2    12
 -2.9976017891410417E-01 a       513     1    11     2    13
 -7.2011930051592365E-01 a       514     1    11     2    14
  2.3071162305375104E-01 a       515     1    11     2    15
 -3.7292480161702379E-01 a       516     1    11     2    16
 -3.1181158206514215E-01 a       517     1    11     2    17
  2.3567945854692876E-01 a       518     1    11     2    18
 -9.8180088141705965E-02 a       519     1    11     2    19
  3.3353364903926058E-01 a       520     1    11     2    20
 -6.2613226474618644E-01 a       521     1    12     2     1
 -1.4571180994547817E-01 a       522     1    12     2     2
  4.7999122707425435E-01 a       523     1    12     2     3
  6.0002678651115582E-01 a       524     1    12     2     4
 -9.9351985027961956E-02 a       525     1    12     2     5
  3.6924155573783241E-01 a       526     1    12     2     6
 -4.9096189002572982E-01 a       527     1    12     2     7
  5.2618251412444450E-01 a       528     1    12     2     8
  4.9279818741767312E-01 a       529     1    12     2     9
 -5.7639358017713493E-01 a       530     1    12     2    10
  4.1019666756720996E-01 a       531     1    12     2    11
  3.1206938259130279E-01 a       532     1    12     2    12
 -2.1283983360476438E-01 a       533     1    12     2    13
