################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9019140792076281E-01 a        44     0     3     1     4
 -2.8311208514528219E-01 a        45     0     3     1     5
  2.0970513839373817E-01 a        46     0     3     1     6
 -1.6772873493609064E-01 a        47     0     3     1     7
 -4.0741105351298007E-01 a        48     0     3     1     8
 -2.9213454090127078E-01 a        49     0     3     1     9
  1.3780711424649067E-01 a        50     0     3     1    10
  3.7930482596134413E-01 a        51     0     3     1    11
  2.9549741613319075E-01 a        52     0     3     1    12
 -4.3835702223780565E-01 a        53     0     3     1    13
  6.9131566707361494E-02 a        54     0     3     1    14
 -4.3233649947996783E-01 a        55     0     3     1    15
  8.1506168584774219E-01 a        56     0     3     1    16
  8.3289344191320669E-02 a        57     0     3     1    17
 -4.3765993028428568E-02 a        58     0     3     1    18
  2.8806085513838453E-01 a        59     0     3     1    19
  1.9307290156786963E-01 a        60     0     3     1    20
  5.4498753687920098E-03 a        61     0     4     1     1
 -6.8804228130348666E-01 a        62     0     4     1     2
  4.5389592252278310E-01 a        63     0     4     1     3
  4.4953640283066221E-01 a        64     0     4     1     4
 -1.3836267745910893E-01 a        65     0     4     1     5
 -1.3778412001533341E-01 a        66     0     4     1     6
  8.1546676981116853E-02 a        67     0     4     1     7
 -1.8990483168264063E-01 a        68     0     4     1     8
  1.4475994774388951E-01 a        69     0     4     1     9
 -1.9956497914388655E-01 a        70     0     4     1    10
 -7.1197838372381927E-01 a        71     0     4     1    11
 -5.2755365584958391E-01 a        72     0     4     1    12
 -2.8156763407878282E-01 a        73     0     4     1    13
 -1.4080731544608563E-01 a        74     0     4     1    14
 -1.6374830842124660E-01 a        75     0     4     1    15
 -5.5656139947640593E-01 a        76     0     4     1    16
  1.2837811883750699E-01 a        77     0     4     1    17
 -5.6547576792452248E-01 a        78     0     4     1    18
  1.3048849856044034E-01 a        79     0     4     1    19
 -4.0858381640311409E-01 a        80     0     4     1    20
 -6.0788333006723971E-01 a        81     0     5     1     1
  1.7619468295947217E-02 a        82     0     5     1     2
 -5.9914763865325626E-01 a        83     0     5     1     3
  2.9207865301987185E-01 a        84     0     5     1     4
  4.1362395917612410E-01 a        85     0     5     1     5
 -5.6850346244441319E-01 a        86     0     5     1     6
  8.2821115868959216E-01 a        87     0     5     1     7
  5.6206483196048218E-01 a        88     0     5     1     8
 -2.2046762808993403E-01 a        89     0     5     1     9
 -2.3212182618823463E-01 a        90     0     5     1    10
  6.7646148861490396E-02 a        91     0     5     1    11
 -3.3849290020199579E-01 a        92     0     5     1    12
  2.3479001956262593E-01 a        93     0     5     1    13
  5.5622514275492008E-01 a        94     0     5     1    14
 -5.7278849099665052E-01 a        95     0     5     1    15
 -5.9382488664397981E-01 a        96     0     5     1    16
  6.9186435050376061E-01 a        97     0     5     1    17
  1.3431348155125511E-01 a        98     0     5     1    18
 -4.6504764978609914E-01 a        99     0     5     1    19
  3.0802727080661318E-01 a       100     0     5     1    20
  3.0255498382523238E-01 a       101     0     6     1     1
  5.2761767268050752E-01 a       102     0     6     1     2
 -1.2102847726449942E-01 a       103     0     6     1     3
  3.6109478341801787E-01 a       104     0     6     1     4
 -5.2178318015376268E-01 a       105     0     6     1     5
  5.6624228272710664E-01 a       106     0     6     1     6
  2.4335584152753517E-01 a       107     0     6     1     7
 -3.6053015332828497E-01 a       108     0     6     1     8
  3.4771485917352341E-01 a       109     0     6     1     9
 -4.3400738050220633E-01 a       110     0     6     1    10
  1.1282869823694519E-01 a       111     0     6     1    11
 -7.7990731271618297E-01 a       112     0     6     1    12
  4.2900363343365655E-01 a       113     0     6     1    13
 -3.7280895885197562E-01 a       114     0     6     1    14
 -2.9370952105318976E-01 a       115     0     6     1    15
  4.4332115033157188E-01 a       116     0     6     1    16
 -8.8095444049389793E-02 a       117     0     6     1    17
 -3.5681681084520445E-01 a       118     0     6     1    18
  3.3624810027392593E-02 a       119     0     6     1    19
 -4.2139729504712098E-01 a       120     0     6     1    20
 -6.8377488716671797E-01 a       121     0     7     1     1
 -1.2967553769418114E-01 a       122     0     7     1     2
  6.4929385950123886E-01 a       123     0     7     1     3
  9.7291047648257734E-01 a       124     0     7     1     4
  6.9472450269237529E-01 a       125     0     7     1     5
 -5.4426456753296393E-01 a       126     0     7     1     6
  8.2689117202327223E-01 a       127     0     7     1     7
 -1.1235480167679986E-01 a       128     0     7     1     8
  3.9471016858225300E-01 a       129     0     7     1     9
  4.7615722758084278E-01 a       130     0     7     1    10
 -3.0253380980217820E-01 a       131     0     7     1    11
 -5.8650004144462108E-02 a       132     0     7     1    12
 -5.8456778113130348E-01 a       133     0     7     1    13
 -2.5557111117924713E-01 a       134     0     7     1    14
  3.2684462587062146E-01 a       135     0     7     1    15
 -4.5339480761449963E-01 a       136     0     7     1    16
 -1.9970717061902532E-01 a       137     0     7     1    17
  8.2808635538218622E-01 a       138     0     7     1    18
 -1.8453103439639898E-01 a       139     0     7     1    19
  2.1985207550429337E-02 a       140     0     7     1    20
 -3.3934091155198315E-01 a       141     0     8     1     1
 -1.8146673176823114E-01 a       142     0     8     1     2
  4.3277146292647012E-01 a       143     0     8     1     3
 -1.8712071970523353E-01 a       144     0     8     1     4
 -5.5654385376978843E-01 a       145     0     8     1     5
  6.5611202242054989E-01 a       146     0     8     1     6
 -2.2960156954395644E-01 a       147     0     8     1     7
 -3.3720746366385584E-01 a       148     0     8     1     8
 -6.2443444285455441E-01 a       149     0     8     1     9
 -4.4294307121801696E-01 a       150     0     8     1    10
  6.7430250030776939E-01 a       151     0     8     1    11
 -7.1782799212128612E-01 a       152     0     8     1    12
 -5.6174601116092260E-01 a       153     0     8     1    13
 -8.2196144515334357E-01 a       154     0     8     1    14
  4.5266738415231222E-01 a       155     0     8     1    15
 -5.6223360871776568E-02 a       156     0     8     1    16
  1.6097381565891403E-01 a       157     0     8     1    17
 -4.5138663547211749E-01 a       158     0     8     1    18
  5.0610798809533863E-01 a       159     0     8     1    19
 -6.9112790137827529E-01 a       160     0     8     1    20
 -6.0489275537939269E-01 a       161     0     9     1     1
  5.8993441567046734E-01 a       162     0     9     1     2
  4.1923546159221066E-02 a       163     0     9     1     3
 -2.7502215331345609E-01 a       164     0     9     1     4
  3.7180531397273281E-01 a       165     0     9     1     5
 -7.6841412706102930E-01 a       166     0     9     1     6
 -9.6068021068603265E-02 a       167     0     9     1     7
  6.1098780588156210E-01 a       168     0     9     1     8
  7.7760504908844741E-01 a       169     0     9     1     9
 -6.3124822280011691E-02 a       170     0     9     1    10
 -4.3755617974127220E-01 a       171     0     9     1    11
  5.1006220022795545E-01 a       172     0     9     1    12
  5.1063933209078505E-01 a       173     0     9     1    13
  7.7696265484385874E-01 a       174     0     9     1    14
 -4.2601063171152653E-01 a       175     0     9     1    15
  6.3865532334121033E-01 a       176     0     9     1    16
  4.6239148079437509E-01 a       177     0     9     1    17
 -9.0738867584855123E-02 a       178     0     9     1    18
  4.2677276448183796E-02 a       179     0     9     1    19
  5.5589379308186637E-01 a       180     0     9     1    20
  3.1004737035835983E-01 a       181     0    10     1     1
  3.2722761522349797E-01 a       182     0    10     1     2
 -5.9602132737736691E-01 a       183     0    10     1     3
 -6.2842624747991049E-01 a       184     0    10     1     4
 -2.8383084032539790E-01 a       185     0    10     1     5
 -3.5590068201365749E-01 a       186     0    10     1     6
 -1.8463625422219726E-01 a       187     0    10     1     7
 -6.6911269806781992E-01 a       188     0    10     1     8
  3.5011700110231403E-01 a       189     0    10     1     9
 -3.1703403173339550E-01 a       190     0    10     1    10
  2.7773749095011879E-01 a       191     0    10     1    11
  9.6213210010785630E-02 a       192     0    10     1    12
  4.4320642347521366E-01 a       193     0    10     1    13
 -4.8618606175307988E-01 a       194     0    10     1    14
 -6.8485731336359912E-01 a       195     0    10     1    15
 -4.2841902855116348E-01 a       196     0    10     1    16
  3.4678584985962663E-01 a       197     0    10     1    17
 -4.1125513837821420E-01 a       198     0    10     1    18
 -2.7062732176655924E-01 a       199     0    10     1    19
 -5.5269929024575570E-01 a       200     0    10     1    20
 -4.8908525969217082E-01 a       201     0    11     1     1
 -1.9236835695684781E-01 a       202     0    11     1     2
 -3.9338659305255680E-01 a       203     0    11     1     3
  1.4129226183326227E-01 a       204     0    11     1     4
 -5.6214731004627545E-02 a       205     0    11     1     5
 -3.1936800293859585E-01 a       206     0    11     1     6
 -1.5316672284967001E-01 a       207     0    11     1     7
 -1.9929537361576669E-01 a       208     0    11     1     8
 -3.1555062934207451E-01 a       209     0    11     1     9
 -2.2404450088502975E-01 a       210     0    11     1    10
 -3.5274945941502339E-01 a       211     0    11     1    11
  3.7771497682532912E-01 a       212     0    11     1    12
  3.5697946640843903E-01 a       213     0    11     1    13
 -4.2740593712270419E-01 a       214     0    11     1    14
  5.5551603943814143E-02 a       215     0    11     1    15
  4.3350317370162671E-02 a       216     0    11     1    16
  3.6559587815931854E-01 a       217     0    11     1    17
  3.8353700399786694E-01 a       218     0    11     1    18
 -4.6080625128723635E-01 a       219     0    11     1    19
  2.8723211254473535E-01 a       220     0    11     1    20
 -5.2014996343485324E-02 a       221     0    12     1     1
 -1.2904044759571959E-01 a       222     0    12     1     2
 -3.2025015922495043E-01 a       223     0    12     1     3
  7.6958393736422284E-02 a       224     0    12     1     4
  4.6646319515071405E-01 a       225     0    12     1     5
  2.2140286661812367E-01 a       226     0    12     1     6
  5.3953249495425437E-01 a       227     0    12     1     7
  7.4902693150099314E-02 a       228     0    12     1     8
 -1.4723610317115546E-01 a       229     0    12     1     9
 -6.5945630113712583E-01 a       230     0    12     1    10
  3.3569745833781695E-01 a       231     0    12     1    11
 -6.4215874724410105E-01 a       232     0    12     1    12
  1.7985136630436471E-01 a       233     0    12     1    13
  4.7961864347445989E-02 a       234     0    12     1    14
 -5.4737439720708647E-01 a       235     0    12     1    15
 -6.3590016064832000E-01 a       236     0    12     1    16
 -1.0965298479984693E-01 a       237     0    12     1    17
 -1.2909028588397120E-01 a       238     0    12     1    18
  1.9304925115459302E-02 a       239     0    12     1    19
  3.7999243948956229E-01 a       240     0    12     1    20
 -2.4167344510513503E-01 a       241     0    13     1     1
  2.7173102105017433E-01 a       242     0    13     1     2
 -4.9125691568323121E-01 a       243     0    13     1     3
 -3.2754524199541868E-01 a       244     0    13     1     4
 -4.5384456312088084E-01 a       245     0    13     1     5
 -3.2168514782366986E-01 a       246     0    13     1     6
  2.4648926751169398E-01 a       247     0    13     1     7
  3.2929290135729844E-02 a       248     0    13     1     8
  7.6738013473154273E-02 a       249     0    13     1     9
 -2.2911978811220038E-01 a       250     0    13     1    10
  3.5544677383644835E-01 a       251     0    13     1    11
 -4.6089422859074713E-01 a       252     0    13     1    12
 -4.2005811395327691E-01 a       253     0    13     1    13
 -1.9085985140317563E-02 a       254     0    13     1    14
  2.5453408933140054E-01 a       255     0    13     1    15
  1.3519013515998476E-01 a       256     0    13     1    16
 -3.2279671397493929E-02 a       257     0    13     1    17
 -2.3909195842794695E-01 a       258     0    13     1    18
  5.2450284834703365E-01 a       259     0    13     1    19
 -5.6553489850650174E-01 a       260     0    13     1    20
  2.8927780595713531E-01 a       261     0    14     1     1
 -5.0980259133883821E-01 a       262     0    14     1     2
 -4.4677148741383138E-01 a       263     0    14     1     3
 -4.7340197466317985E-01 a       264     0    14     1     4
  6.6798782924154132E-01 a       265     0    14     1     5
 -2.1301257449093478E-01 a       266     0    14     1     6
  4.0259677920345384E-02 a       267     0    14     1     7
  6.7781595492558730E-02 a       268     0    14     1     8
 -5.1515273338447065E-01 a       269     0    14     1     9
  3.5750892527461359E-02 a       270     0    14     1    10
  2.0956289621571306E-01 a       271     0    14     1    11
 -1.5115465931195168E-01 a       272     0    14     1    12
  4.6676632181211919E-01 a       273     0    14     1    13
 -2.8787660963861178E-01 a       274     0    14     1    14
  7.7106447897970587E-01 a       275     0    14     1    15
  2.3514780463648613E-01 a       276     0    14     1    16
 -4.1925420409104930E-01 a       277     0    14     1    17
  3.3009699120737412E-01 a       278     0    14     1    18
 -1.8942484403074983E-01 a       279     0    14     1    19
  3.2003679050711653E-01 a       280     0    14     1    20
  1.5324969010221060E-01 b       281     1     1
  9.3758002494338732E-01 b       282     1     2
 -2.2150719356802760E-02 b       283     1     3
 -1.8391249977924236E+00 b       284     1     4
  1.6865724924354943E+00 b       285     1     5
  2.7968732880100178E-01 b       286     1     6
 -4.6481091630455823E-01 b       287     1     7
  1.3310195303567542E+00 b       288     1     8
  7.5146166430237027E-01 b       289     1     9
 -1.7905048400208676E+00 b       290     1    10
  1.3366992959549673E+00 b       291     1    11
  1.4011948765831888E+00 b       292     1    12
  9.7600620932120219E-01 b       293     1    13
  9.0692622638625753E-01 b       294     1    14
 -2.0002441486246858E-01 b       295     1    15
  9.7189538485034765E-01 b       296     1    16
 -5.0696734090232320E-01 b       297     1    17
 -8.2953646860874219E-01 b       298     1    18
  1.8252705421104889E+00 b       299     1    19
  1.8011458990061175E+00 b       300     1    20
 -7.2992736210378481E-02 a       301     1     1     2     1
 -3.1369271436405005E-01 a       302     1     1     2     2
  3.3351012333202723E-01 a       303     1     1     2     3
  5.4161035166276572E-01 a       304     1     1     2     4
 -3.9851549171207590E-01 a       305     1     1     2     5
  4.8217045829227301E-01 a       306     1     1     2     6
  2.2623434316643451E-01 a       307     1     1     2     7
  2.0939875264266247E-01 a       308     1     1     2     8
  1.4858937474638848E-01 a       309     1     1     2     9
 -8.7272215989925656E-02 a       310     1     1     2    10
  1.1168403826423272E-01 a       311     1     1     2    11
  7.7509152848490304E-02 a       312     1     1     2    12
  8.3984921639780538E-02 a       313     1     1     2    13
 -4.3691711945477307E-01 a       314     1     1     2    14
  3.0289238726849427E-01 a       315     1     1     2    15
 -2.0764183634450886E-01 a       316     1     1     2    16
  2.5919227831064134E-01 a       317     1     1     2    17
  3.1501300485770323E-01 a       318     1     1     2    18
 -1.4267223458350015E-01 a       319     1     1     2    19
  5.0155313760183629E-01 a       320     1     1     2    20
  5.9506274055066011E-01 a       321     1     2     2     1
 -1.2992807505424242E-01 a       322     1     2     2     2
  3.4496197645264293E-01 a       323     1     2     2     3
  1.5815835163420767E-02 a       324     1     2     2     4
  4.9816413550276446E-02 a       325     1     2     2     5
  1.9025193444032884E-01 a       326     1     2     2     6
 -3.3213901480953428E-01 a       327     1     2     2     7
 -1.1989400672700008E-01 a       328     1     2     2     8
  5.8351350133786584E-01 a       329     1     2     2     9
  6.0708414940349997E-01 a       330     1     2     2    10
  4.0681885447507204E-01 a       331     1     2     2    11
  3.8525045979291916E-01 a       332     1     2     2    12
  6.1487620781512942E-01 a       333     1     2     2    13
 -4.7595708623200983E-01 a       334     1     2     2    14
 -3.3210442586478522E-01 a       335     1     2     2    15
  1.1880818519282719E-02 a       336     1     2     2    16
  9.2178844759044309E-02 a       337     1     2     2    17
  3.7167347019495967E-01 a       338     1     2     2    18
 -5.6167736185010908E-01 a       339     1     2     2    19
  2.7632629480423088E-01 a       340     1     2     2    20
  2.7746225002061747E-01 a       341     1     3     2     1
  6.9772270671860437E-01 a       342     1     3     2     2
  1.6761144736138625E-01 a       343     1     3     2     3
 -7.7511375247425560E-02 a       344     1     3     2     4
 -3.3663132374398558E-01 a       345     1     3     2     5
  1.9820204137689562E-02 a       346     1     3     2     6
 -4.1426238521331302E-02 a       347     1     3     2     7
  2.4191949992059492E-01 a       348     1     3     2     8
 -3.0621272618601864E-01 a       349     1     3     2     9
 -1.6604125127060043E-01 a       350     1     3     2    10
  7.9789398658568086E-02 a       351     1     3     2    11
 -7.9523984978218817E-02 a       352     1     3     2    12
  3.3318869174177312E-01 a       353     1     3     2    13
  5.5645208704474602E-01 a       354     1     3     2    14
 -3.8449729294777840E-01 a       355     1     3     2    15
 -3.7226905757950657E-01 a       356     1     3     2    16
 -2.4956295771419065E-01 a       357     1     3     2    17
  3.3426404497617862E-01 a       358     1     3     2    18
 -5.6097483605275300E-01 a       359     1     3     2    19
  2.8547862927550210E-01 a       360     1     3     2    20
 -4.3640907553483721E-01 a       361     1     4     2     1
 -3.8432523401634994E-01 a       362     1     4     2     2
 -1.1831064702430232E-01 a       363     1     4     2     3
  6.1525065365570042E-01 a       364     1     4     2     4
 -2.8659443286478176E-01 a       365     1     4     2     5
  3.5786039644464657E-01 a       366     1     4     2     6
 -3.6866012472243209E-01 a       367     1     4     2     7
  3.1419555043447650E-01 a       368     1     4     2     8
  4.5236319210442605E-02 a       369     1     4     2     9
  4.3120125323830594E-01 a       370     1     4     2    10
 -1.3890317187189058E-01 a       371     1     4     2    11
  4.8096485544988676E-01 a       372     1     4     2    12
  2.3623277935390579E-02 a       373     1     4     2    13
  1.5821266885328131E-01 a       374     1     4     2    14
  2.4023744944383740E-01 a       375     1     4     2    15
  1.8134241145032109E-01 a       376     1     4     2    16
 -5.2518443891941248E-02 a       377     1     4     2    17
  3.6860944624964898E-01 a       378     1     4     2    18
 -3.1150764052059715E-01 a       379     1     4     2    19
  4.9692762738667734E-01 a       380     1     4     2    20
 -5.2220169028417729E-01 a       381     1     5     2     1
 -3.7202062947215681E-01 a       382     1     5     2     2
  2.6654643640481573E-01 a       383     1     5     2     3
 -1.9841352145676233E-01 a       384     1     5     2     4
 -1.6708806900053796E-01 a       385     1     5     2     5
  5.5313400123568401E-01 a       386     1     5     2     6
 -1.3424501836849640E-02 a       387     1     5     2     7
  5.2047622337117094E-01 a       388     1     5     2     8
 -2.9410551128998236E-01 a       389     1     5     2     9
  5.6470138519991953E-01 a       390     1     5     2    10
 -1.0154529812293307E-01 a       391     1     5     2    11
  5.2367073850214740E-01 a       392     1     5     2    12
 -2.6114524924275212E-01 a       393     1     5     2    13
 -9.5251493834964632E-02 a       394     1     5     2    14
  1.5344802206207647E-01 a       395     1     5     2    15
 -3.1325364149034335E-01 a       396     1     5     2    16
 -4.7303027660960056E-01 a       397     1     5     2    17
 -2.3369216404157631E-01 a       398     1     5     2    18
 -2.0737102329959814E-01 a       399     1     5     2    19
 -7.3655534108731366E-02 a       400     1     5     2    20
 -2.0669849543982766E-01 a       401     1     6     2     1
  4.7051721273234377E-02 a       402     1     6     2     2
 -2.7106363870241668E-01 a       403     1     6     2     3
 -5.3368607877895968E-01 a       404     1     6     2     4
  3.0691847623705981E-01 a       405     1     6     2     5
 -6.0213564357494453E-01 a       406     1     6     2     6
 -2.4486458736599090E-01 a       407     1     6     2     7
 -5.4429362368359979E-01 a       408     1     6     2     8
  4.1413293419081115E-01 a       409     1     6     2     9
 -2.6690933389520910E-01 a       410     1     6     2    10
  3.4346563627956095E-01 a       411     1     6     2    11
 -5.2683352569528019E-01 a       412     1     6     2    12
  3.4467688356594861E-01 a       413     1     6     2    13
  8.3118779535622980E-02 a       414     1     6     2    14
 -4.9762516838749060E-01 a       415     1     6     2    15
  3.9158911320821194E-01 a       416     1     6     2    16
  5.9287324162769472E-01 a       417     1     6     2    17
 -2.6205266913289077E-01 a       418     1     6     2    18
  2.9529179798129751E-01 a       419     1     6     2    19
 -1.1397875492469114E-01 a       420     1     6     2    20
  5.4301472285907648E-02 a       421     1     7     2     1
 -3.0334607209073450E-01 a       422     1     7     2     2
  1.8545347820829841E-01 a       423     1     7     2     3
  1.5136494973373896E-01 a       424     1     7     2     4
 -5.4578533833684684E-01 a       425     1     7     2     5
  2.8840563877543090E-02 a       426     1     7     2     6
  3.0965703091814184E-01 a       427     1     7     2     7
  1.4087131122813679E-01 a       428     1     7     2     8
  2.3108904741568478E-01 a       429     1     7     2     9
  1.3388284308202539E-01 a       430     1     7     2    10
 -1.5700415150385730E-01 a       431     1     7     2    11
 -6.9632343355776405E-01 a       432     1     7     2    12
 -3.0153901206301744E-03 a       433     1     7     2    13
  3.4793473270827477E-02 a       434     1     7     2    14
 -2.6006188404114733E-01 a       435     1     7     2    15
 -5.5459400620503710E-03 a       436     1     7     2    16
 -3.2607070257809861E-01 a       437     1     7     2    17
 -3.6250702979355476E-01 a       438     1     7     2    18
 -1.5727958129330855E-01 a       439     1     7     2    19
  5.2965867034547121E-01 a       440     1     7     2    20
  2.2065432983611841E-01 a       441     1     8     2     1
 -4.4922872806522973E-01 a       442     1     8     2     2
  4.4523499061932587E-01 a       443     1     8     2     3
 -1.2706851714273029E-01 a       444     1     8     2     4
  5.4455709465090207E-01 a       445     1     8     2     5
 -4.6718346445855963E-01 a       446     1     8     2     6
  2.1630640741098553E-01 a       447     1     8     2     7
 -1.7223032156693432E-02 a       448     1     8     2     8
  4.0004501841074125E-01 a       449     1     8     2     9
  7.9051172686447110E-02 a       450     1     8     2    10
  4.4738425427150780E-01 a       451     1     8     2    11
 -2.1314391641098854E-01 a       452     1     8     2    12
  2.5188661205936813E-01 a       453     1     8     2    13
  4.3034842019253811E-01 a       454     1     8     2    14
 -6.2159145117636393E-02 a       455     1     8     2    15
  2.0995374569478317E-01 a       456     1     8     2    16
 -7.8639117425012173E-02 a       457     1     8     2    17
  5.6530279465146149E-01 a       458     1     8     2    18
 -3.1480301021713758E-01 a       459     1     8     2    19
 -5.1354382770042184E-01 a       460     1     8     2    20
  4.4209273116339504E-01 a       461     1     9     2     1
 -6.7187302448348579E-04 a       462     1     9     2     2
  5.7886646467322833E-01 a       463     1     9     2     3
 -2.6655976652678248E-01 a       464     1     9     2     4
  2.6713080796171207E-01 a       465     1     9     2     5
 -3.9087412421914558E-01 a       466     1     9     2     6
 -3.8493819428639164E-01 a       467     1     9     2     7
  6.0393325478151516E-01 a       468     1     9     2     8
 -2.2818444696622875E-01 a       469     1     9     2     9
 -6.4661713058900838E-01 a       470     1     9     2    10
  4.4531080028338069E-02 a       471     1     9     2    11
  4.1151395288710091E-01 a       472     1     9     2    12
  2.0883063093819706E-02 a       473     1     9     2    13
 -2.8550541192527440E-01 a       474     1     9     2    14
  3.8384985066978833E-01 a       475     1     9     2    15
  4.8763672519845941E-01 a       476     1     9     2    16
 -1.2879757393136690E-01 a       477     1     9     2    17
 -1.4283197847049548E-02 a       478     1     9     2    18
  1.5753039678562966E-01 a       479     1     9     2    19
 -1.9171725935556921E-02 a       480     1     9     2    20
  1.4314503814767951E-01 a       481     1    10     2     1
  3.0777016268346319E-01 a       482     1    10     2     2
  9.7120221993507849E-03 a       483     1    10     2     3
  7.0520082276087492E-01 a       484     1    10     2     4
 -2.4096651880031600E-01 a       485     1    10     2     5
  1.6821066190864431E-01 a       486     1    10     2     6
 -4.1144154341869121E-01 a       487     1    10     2     7
  4.2418358491259645E-01 a       488     1    10     2     8
  3.2073734483878591E-01 a       489     1    10     2     9
  1.5924875434609109E-01 a       490     1    10     2    10
  3.3366619912096815E-02 a       491     1    10     2    11
 -4.8179214005542120E-01 a       492     1    10     2    12
 -4.3793535105957009E-02 a       493     1    10     2    13
  3.1593132446876521E-01 a       494     1    10     2    14
 -4.1697087776331831E-01 a       495     1    10     2    15
 -3.0488870227522719E-01 a       496     1    10     2    16
 -2.3781667610158561E-01 a       497     1    10     2    17
  1.0197257820495613E-01 a       498     1    10     2    18
  9.3505005280280135E-02 a       499     1    10     2    19
 -3.9895211029642613E-01 a       500     1    10     2    20
 -5.1984147939575343E-01 a       501     1    11     2     1
  4.6292824089696571E-01 a       502     1    11     2     2
 -4.0266650822269445E-01 a       503     1    11     2     3
  3.6600545721393279E-01 a       504     1    11     2     4
  5.4658459096548873E-01 a       505     1    11     2     5
 -3.7247679967074737E-01 a       506     1    11     2     6
  4.7166236115471744E-01 a       507     1    11     2     7
  9.5798629748469047E-02 a       508     1    11     2     8
 -4.7229089785918921E-01 a       509     1    11     2     9
  6.3341045372844873E-01 a       510     1    11     2    10
  2.7855379937611247E-01 a       511     1    11     2    11
  2.6561687089286357E-01 a       512     1    11     2    12
 -3.0265176502103397E-01 a       513     1    11     2    13
 -7.1947542763426875E-01 a       514     1    11     2    14
  2.4775004909737913E-01 a       515     1    11     2    15
 -3.5944319496827626E-01 a       516     1    11     2    16
 -2.7788972058741562E-01 a       517     1    11     2    17
  2.4879035699719440E-01 a       518     1    11     2    18
 -1.0334016062540187E-01 a       519     1    11     2    19
  3.5524135072313773E-01 a       520     1    11     2    20
 -6.2863417181612413E-01 a       521     1    12     2     1
 -1.6702742949838667E-01 a       522     1    12     2     2
  4.6935084122429360E-01 a       523     1    12     2     3
  5.9732785021820667E-01 a       524     1    12     2     4
 -9.1427647847851234E-02 a       525     1    12     2     5
  3.8700626400577937E-01 a       526     1    12     2     6
 -5.2352062587961579E-01 a       527     1    12     2     7
  5.2611311753154089E-01 a       528     1    12     2     8
  5.0728389690195885E-01 a       529     1    12     2     9
 -5.7035855132542379E-01 a       530     1    12     2    10
  4.2440964967475531E-01 a       531     1    12     2    11
  3.2693487822106793E-01 a       532     1    12     2    12
 -2.3603789733671723E-01 a       533     1    12     2    13
