################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.2368022083001124E-01 a       138     0     7     1    18
 -1.9510113677426080E-01 a       139     0     7     1    19
  2.3064634313970170E-02 a       140     0     7     1    20
 -3.7648875105351060E-01 a       141     0     8     1     1
 -1.7190070467622517E-01 a       142     0     8     1     2
  4.5055544522557495E-01 a       143     0     8     1     3
 -1.6004511148047834E-01 a       144     0     8     1     4
 -5.5336040271740372E-01 a       145     0     8     1     5
  6.1075315239201133E-01 a       146     0     8     1     6
 -2.1091463041829239E-01 a       147     0     8     1     7
 -3.5600148234139828E-01 a       148     0     8     1     8
 -6.3545805626384289E-01 a       149     0     8     1     9
 -3.7736030588103558E-01 a       150     0     8     1    10
  6.2747133506476327E-01 a       151     0     8     1    11
 -6.9439547849489913E-01 a       152     0     8     1    12
 -5.6909533466753126E-01 a       153     0     8     1    13
 -8.0966587363253728E-01 a       154     0     8     1    14
  4.2996518461281458E-01 a       155     0     8     1    15
 -4.3324866878925922E-02 a       156     0     8     1    16
  2.3106815592432145E-01 a       157     0     8     1    17
 -4.8420654693827941E-01 a       158     0     8     1    18
  5.6866493151078412E-01 a       159     0     8     1    19
 -7.2666465702316441E-01 a       160     0     8     1    20
 -5.8224971002297321E-01 a       161     0     9     1     1
  5.7792662688201424E-01 a       162     0     9     1     2
  2.6455705141883532E-03 a       163     0     9     1     3
 -2.7644024701850561E-01 a       164     0     9     1     4
  4.0605501517544740E-01 a       165     0     9     1     5
 -7.2787732529231075E-01 a       166     0     9     1     6
 -1.2381789432983056E-01 a       167     0     9     1     7
  5.7706921475029294E-01 a       168     0     9     1     8
  7.6122659448019769E-01 a       169     0     9     1     9
 -1.0316971619923904E-01 a       170     0     9     1    10
 -4.2398999458404263E-01 a       171     0     9     1    11
  5.0901056233856778E-01 a       172     0     9     1    12
  4.8564685378029138E-01 a       173     0     9     1    13
  7.1464743431679056E-01 a       174     0     9     1    14
 -4.7042855218798679E-01 a       175     0     9     1    15
  6.1702188620780041E-01 a       176     0     9     1    16
  4.2294612992067598E-01 a       177     0     9     1    17
 -7.1222102227686310E-02 a       178     0     9     1    18
  3.0791443740164706E-02 a       179     0     9     1    19
  5.9391217268490148E-01 a       180     0     9     1    20
  2.8250381926951262E-01 a       181     0    10     1     1
  3.4512983248872919E-01 a       182     0    10     1     2
 -5.9375181652737474E-01 a       183     0    10     1     3
 -6.6900278046859407E-01 a       184     0    10     1     4
 -2.9707593516173719E-01 a       185     0    10     1     5
 -3.7556316424107833E-01 a       186     0    10     1     6
 -1.9659786838055440E-01 a       187     0    10     1     7
 -6.2731478582207167E-01 a       188     0    10     1     8
  3.5658890444727487E-01 a       189     0    10     1     9
 -3.2210444868927873E-01 a       190     0    10     1    10
  3.1009129413803915E-01 a       191     0    10     1    11
  9.7542289664164575E-02 a       192     0    10     1    12
  4.8746454017708440E-01 a       193     0    10     1    13
 -4.6172798281714333E-01 a       194     0    10     1    14
 -6.7811953085062016E-01 a       195     0    10     1    15
 -4.2828969271848188E-01 a       196     0    10     1    16
  3.7812007254157487E-01 a       197     0    10     1    17
 -4.2612578490631386E-01 a       198     0    10     1    18
 -2.4765130038605251E-01 a       199     0    10     1    19
 -5.1558129457391955E-01 a       200     0    10     1    20
 -5.0459035622111359E-01 a       201     0    11     1     1
 -2.0732964630517769E-01 a       202     0    11     1     2
 -3.6819724414842941E-01 a       203     0    11     1     3
  1.2936615851846664E-01 a       204     0    11     1     4
 -4.9417668688026689E-02 a       205     0    11     1     5
 -3.4777709526697959E-01 a       206     0    11     1     6
 -1.3533336658809986E-01 a       207     0    11     1     7
 -1.9279902863306400E-01 a       208     0    11     1     8
 -3.0047891537158494E-01 a       209     0    11     1     9
 -2.0549806329779563E-01 a       210     0    11     1    10
 -3.8263079574290659E-01 a       211     0    11     1    11
  3.9661547305882305E-01 a       212     0    11     1    12
  3.5197584018006894E-01 a       213     0    11     1    13
 -3.9153857464977687E-01 a       214     0    11     1    14
  8.4767706622168301E-02 a       215     0    11     1    15
  4.3185794352069498E-02 a       216     0    11     1    16
  3.7058649356788592E-01 a       217     0    11     1    17
  3.9802043642951118E-01 a       218     0    11     1    18
 -5.0443254289368766E-01 a       219     0    11     1    19
  3.0276006024169139E-01 a       220     0    11     1    20
 -6.7979343636565978E-02 a       221     0    12     1     1
 -1.2301410348000616E-01 a       222     0    12     1     2
 -2.8403543070040588E-01 a       223     0    12     1     3
  8.8364684408018812E-02 a       224     0    12     1     4
  4.5471289737533443E-01 a       225     0    12     1     5
  3.0681655855175938E-01 a       226     0    12     1     6
  5.4242290167717255E-01 a       227     0    12     1     7
  3.9441916444799267E-02 a       228     0    12     1     8
 -1.9864841447822656E-01 a       229     0    12     1     9
 -6.9589355222875837E-01 a       230     0    12     1    10
  3.4465184357123363E-01 a       231     0    12     1    11
 -6.8618849175913399E-01 a       232     0    12     1    12
  1.8984105215891581E-01 a       233     0    12     1    13
  6.6452486546939568E-02 a       234     0    12     1    14
 -5.0509500952110309E-01 a       235     0    12     1    15
 -6.5032206331841902E-01 a       236     0    12     1    16
 -1.3839707729238021E-01 a       237     0    12     1    17
 -1.1763680472471190E-01 a       238     0    12     1    18
  4.7090724130159370E-02 a       239     0    12     1    19
  4.0067577626531964E-01 a       240     0    12     1    20
 -2.7148476297000557E-01 a       241     0    13     1     1
  2.9305225598894330E-01 a       242     0    13     1     2
 -5.2153863620605623E-01 a       243     0    13     1     3
 -2.9375503597590369E-01 a       244     0    13     1     4
 -5.2227152477341265E-01 a       245     0    13     1     5
 -3.0783113922076755E-01 a       246     0    13     1     6
  2.9921531183272260E-01 a       247     0    13     1     7
  5.8880666504351274E-02 a       248     0    13     1     8
  7.2331858113510394E-02 a       249     0    13     1     9
 -2.7082061674134345E-01 a       250     0    13     1    10
  3.5678042453921965E-01 a       251     0    13     1    11
 -4.8560546177998604E-01 a       252     0    13     1    12
 -3.9423040583499602E-01 a       253     0    13     1    13
 -1.5236103241579991E-02 a       254     0    13     1    14
  2.4057909619802195E-01 a       255     0    13     1    15
  1.5372035958028982E-01 a       256     0    13     1    16
 -1.1888687275102564E-02 a       257     0    13     1    17
 -2.5754429693620490E-01 a       258     0    13     1    18
  5.4285844521814297E-01 a       259     0    13     1    19
 -6.1044552881591241E-01 a       260     0    13     1    20
  2.7821215129584109E-01 a       261     0    14     1     1
 -5.4512445326782710E-01 a       262     0    14     1     2
 -4.2692383924790511E-01 a       263     0    14     1     3
 -4.5034789193502395E-01 a       264     0    14     1     4
  6.6046980440092906E-01 a       265     0    14     1     5
 -2.4669066567709372E-01 a       266     0    14     1     6
  3.0114508573330472E-02 a       267     0    14     1     7
  7.3837904832756679E-02 a       268     0    14     1     8
 -5.0100733059703206E-01 a       269     0    14     1     9
  7.4919751425323880E-02 a       270     0    14     1    10
  2.0694199230306298E-01 a       271     0    14     1    11
 -1.7888052216981140E-01 a       272     0    14     1    12
  4.6224223183846802E-01 a       273     0    14     1    13
 -2.9118942149246380E-01 a       274     0    14     1    14
  7.9412968939672401E-01 a       275     0    14     1    15
  1.9707801845726974E-01 a       276     0    14     1    16
 -4.0211579740848463E-01 a       277     0    14     1    17
  3.3481065501870844E-01 a       278     0    14     1    18
 -2.2021600403106784E-01 a       279     0    14     1    19
  3.0158481338073218E-01 a       280     0    14     1    20
  1.5576263133201951E-01 b       281     1     1
  9.4749719438944136E-01 b       282     1     2
 -2.1910625684309109E-02 b       283     1     3
 -1.8268730856840463E+00 b       284     1     4
  1.6666760206354354E+00 b       285     1     5
  2.7838155543593712E-01 b       286     1     6
 -4.5986535430895892E-01 b       287     1     7
  1.3122865815028606E+00 b       288     1     8
  7.5066272116797628E-01 b       289     1     9
 -1.7695340334519454E+00 b       290     1    10
  1.3350544197380836E+00 b       291     1    11
  1.4087202149597060E+00 b       292     1    12
  9.7453981993845440E-01 b       293     1    13
  8.9517972444429073E-01 b       294     1    14
 -1.9988998143910094E-01 b       295     1    15
  9.8615265057018875E-01 b       296     1    16
 -5.1355666761783691E-01 b       297     1    17
 -8.2515284059797556E-01 b       298     1    18
  1.7826815550815054E+00 b       299     1    19
  1.7959133794040900E+00 b       300     1    20
 -4.8245884267257629E-02 a       301     1     1     2     1
 -3.2041861488563311E-01 a       302     1     1     2     2
  3.4394510573081805E-01 a       303     1     1     2     3
  5.5926523550502250E-01 a       304     1     1     2     4
 -3.9997864102668934E-01 a       305     1     1     2     5
  4.8894009287179890E-01 a       306     1     1     2     6
  2.2692919252447488E-01 a       307     1     1     2     7
  2.1930502348688677E-01 a       308     1     1     2     8
  1.6435581617821191E-01 a       309     1     1     2     9
 -1.3886731339686323E-01 a       310     1     1     2    10
  2.9382050315191730E-02 a       311     1     1     2    11
  5.4186190111662827E-02 a       312     1     1     2    12
  9.9016149773077766E-02 a       313     1     1     2    13
 -4.4028289220770334E-01 a       314     1     1     2    14
  3.0170540421877445E-01 a       315     1     1     2    15
 -1.9987817551855189E-01 a       316     1     1     2    16
  2.5521699003285664E-01 a       317     1     1     2    17
  3.1865540616634241E-01 a       318     1     1     2    18
 -1.4783563272372541E-01 a       319     1     1     2    19
  5.3128903649085124E-01 a       320     1     1     2    20
  5.7670184716987882E-01 a       321     1     2     2     1
 -1.1223945051608267E-01 a       322     1     2     2     2
  2.9218147218903939E-01 a       323     1     2     2     3
  2.3857421264061131E-02 a       324     1     2     2     4
  1.5247621971919898E-02 a       325     1     2     2     5
  2.2881135203281683E-01 a       326     1     2     2     6
 -3.9833359711390948E-01 a       327     1     2     2     7
 -9.8780723520875524E-02 a       328     1     2     2     8
  5.6846279797767318E-01 a       329     1     2     2     9
  6.0215890177399911E-01 a       330     1     2     2    10
  4.5197001379267265E-01 a       331     1     2     2    11
  3.5858636159907004E-01 a       332     1     2     2    12
  6.0968641880637708E-01 a       333     1     2     2    13
 -4.7379418703624110E-01 a       334     1     2     2    14
 -3.0963937781486084E-01 a       335     1     2     2    15
 -3.7364541482809523E-02 a       336     1     2     2    16
  1.2381411597089900E-01 a       337     1     2     2    17
  3.9475888762110167E-01 a       338     1     2     2    18
 -5.5878062137624662E-01 a       339     1     2     2    19
  2.4724533891722969E-01 a       340     1     2     2    20
  2.5566068245396500E-01 a       341     1     3     2     1
  6.4447707078388716E-01 a       342     1     3     2     2
  1.8028362448122248E-01 a       343     1     3     2     3
 -5.3238681475057226E-02 a       344     1     3     2     4
 -3.1606545396464253E-01 a       345     1     3     2     5
  1.1203611839611884E-02 a       346     1     3     2     6
 -3.7191157585889853E-02 a       347     1     3     2     7
  2.5908029449021475E-01 a       348     1     3     2     8
 -2.9704058569499642E-01 a       349     1     3     2     9
 -1.4736001583415761E-01 a       350     1     3     2    10
  8.6619247127063717E-02 a       351     1     3     2    11
 -1.2318448532617153E-01 a       352     1     3     2    12
  3.0145384488200572E-01 a       353     1     3     2    13
  5.4470877230131542E-01 a       354     1     3     2    14
 -3.5621910195846090E-01 a       355     1     3     2    15
 -3.5138153728131888E-01 a       356     1     3     2    16
 -2.6078332132140775E-01 a       357     1     3     2    17
  3.1794905820528030E-01 a       358     1     3     2    18
 -5.5593655449752966E-01 a       359     1     3     2    19
  3.0328492970978338E-01 a       360     1     3     2    20
 -4.5383824592154159E-01 a       361     1     4     2     1
 -3.6602755427236100E-01 a       362     1     4     2     2
 -1.4617658286610649E-01 a       363     1     4     2     3
  6.1155701328565215E-01 a       364     1     4     2     4
 -2.8500541370354948E-01 a       365     1     4     2     5
  3.5302982273123834E-01 a       366     1     4     2     6
 -3.4042816595212488E-01 a       367     1     4     2     7
  2.8789625613648656E-01 a       368     1     4     2     8
  7.1634547706459190E-02 a       369     1     4     2     9
  4.2905729021498723E-01 a       370     1     4     2    10
 -1.1114364325788634E-01 a       371     1     4     2    11
  4.8182190839129435E-01 a       372     1     4     2    12
  5.7527580697213587E-02 a       373     1     4     2    13
  1.5848056280582473E-01 a       374     1     4     2    14
  2.1070977034176910E-01 a       375     1     4     2    15
  2.4009624683125422E-01 a       376     1     4     2    16
 -3.1535855026878251E-02 a       377     1     4     2    17
  3.7275217490310930E-01 a       378     1     4     2    18
 -2.7112672136039606E-01 a       379     1     4     2    19
  4.9459919578793859E-01 a       380     1     4     2    20
 -5.4040773595847691E-01 a       381     1     5     2     1
 -3.4949527719296719E-01 a       382     1     5     2     2
  2.5548803038112200E-01 a       383     1     5     2     3
 -2.0246530933227208E-01 a       384     1     5     2     4
 -1.7471926232046267E-01 a       385     1     5     2     5
  5.5941443765282839E-01 a       386     1     5     2     6
  1.1309316485588520E-03 a       387     1     5     2     7
  5.1846803767290173E-01 a       388     1     5     2     8
 -2.8507084399163074E-01 a       389     1     5     2     9
  5.8064353252952461E-01 a       390     1     5     2    10
 -8.5053011019285751E-02 a       391     1     5     2    11
  5.0077041559103630E-01 a       392     1     5     2    12
 -2.6750329940874584E-01 a       393     1     5     2    13
 -1.0561276341417787E-01 a       394     1     5     2    14
  1.7162092233920123E-01 a       395     1     5     2    15
 -2.5920593726610391E-01 a       396     1     5     2    16
 -4.2519633487417147E-01 a       397     1     5     2    17
 -2.3499636906089105E-01 a       398     1     5     2    18
 -1.4416588037551356E-01 a       399     1     5     2    19
 -9.2148128335982932E-02 a       400     1     5     2    20
 -1.9592821894076523E-01 a       401     1     6     2     1
  6.6754688448810856E-02 a       402     1     6     2     2
 -2.6494694027456911E-01 a       403     1     6     2     3
 -5.5783577959611497E-01 a       404     1     6     2     4
  3.2215156046162885E-01 a       405     1     6     2     5
 -5.9663286062059340E-01 a       406     1     6     2     6
 -2.5382798537730678E-01 a       407     1     6     2     7
 -5.2403315616844359E-01 a       408     1     6     2     8
  3.8725600609060012E-01 a       409     1     6     2     9
 -2.5614715188169279E-01 a       410     1     6     2    10
  3.9855459059835291E-01 a       411     1     6     2    11
 -4.7521296273183006E-01 a       412     1     6     2    12
  3.2814932454757773E-01 a       413     1     6     2    13
  8.1844838537963011E-02 a       414     1     6     2    14
 -5.0779290985009473E-01 a       415     1     6     2    15
  3.9460013954597128E-01 a       416     1     6     2    16
  5.6206204285680117E-01 a       417     1     6     2    17
 -2.3403139725777419E-01 a       418     1     6     2    18
  2.6552753128066825E-01 a       419     1     6     2    19
 -9.6961624566716684E-02 a       420     1     6     2    20
  4.9056980349171851E-02 a       421     1     7     2     1
 -3.4681317795631794E-01 a       422     1     7     2     2
  2.0529460998019333E-01 a       423     1     7     2     3
  1.1104914502009777E-01 a       424     1     7     2     4
 -5.1656008318502922E-01 a       425     1     7     2     5
  2.1904221594705470E-02 a       426     1     7     2     6
  3.4705478136214141E-01 a       427     1     7     2     7
  1.5717831187783435E-01 a       428     1     7     2     8
  2.3287481671400556E-01 a       429     1     7     2     9
  1.5053251217642299E-01 a       430     1     7     2    10
 -1.4243492535448379E-01 a       431     1     7     2    11
 -6.9205716256992589E-01 a       432     1     7     2    12
 -3.6356090925452077E-02 a       433     1     7     2    13
  3.2149128433523314E-03 a       434     1     7     2    14
 -2.5437465912161111E-01 a       435     1     7     2    15
  2.4460481032951915E-02 a       436     1     7     2    16
 -3.5217147297370127E-01 a       437     1     7     2    17
 -3.4748542220894385E-01 a       438     1     7     2    18
 -1.6288005317721882E-01 a       439     1     7     2    19
  5.4406189805168947E-01 a       440     1     7     2    20
  2.2014158399146211E-01 a       441     1     8     2     1
 -4.7123746962967977E-01 a       442     1     8     2     2
  4.2022964257820211E-01 a       443     1     8     2     3
 -1.0497986012242137E-01 a       444     1     8     2     4
  5.4469607789201446E-01 a       445     1     8     2     5
 -4.7162068495020570E-01 a       446     1     8     2     6
  2.2838659130715808E-01 a       447     1     8     2     7
 -5.1226093519585389E-02 a       448     1     8     2     8
  4.4424894700882456E-01 a       449     1     8     2     9
  7.7834528682743251E-02 a       450     1     8     2    10
  3.9855997283236649E-01 a       451     1     8     2    11
 -2.5548675525174214E-01 a       452     1     8     2    12
  2.7450636572920845E-01 a       453     1     8     2    13
  4.3245936631407084E-01 a       454     1     8     2    14
 -5.3677979271597905E-02 a       455     1     8     2    15
  2.1062617642133422E-01 a       456     1     8     2    16
 -9.0340603022288635E-02 a       457     1     8     2    17
  5.7204086267378063E-01 a       458     1     8     2    18
 -3.2406668065396460E-01 a       459     1     8     2    19
 -4.9185919165706521E-01 a       460     1     8     2    20
  4.4865488267808995E-01 a       461     1     9     2     1
 -4.4510713874580207E-02 a       462     1     9     2     2
  6.1165662759606598E-01 a       463     1     9     2     3
 -2.7981528623094842E-01 a       464     1     9     2     4
  2.3665282955464947E-01 a       465     1     9     2     5
 -3.8197734812518613E-01 a       466     1     9     2     6
 -3.5880686142380885E-01 a       467     1     9     2     7
  6.0370213687435037E-01 a       468     1     9     2     8
 -2.1163645739457704E-01 a       469     1     9     2     9
 -6.6556671890110286E-01 a       470     1     9     2    10
  8.4698236325702322E-02 a       471     1     9     2    11
  4.3935999775911178E-01 a       472     1     9     2    12
  2.8068050374618569E-02 a       473     1     9     2    13
 -2.9052695196218448E-01 a       474     1     9     2    14
  4.0021264960041480E-01 a       475     1     9     2    15
  5.1053268559557619E-01 a       476     1     9     2    16
 -1.8592748571275095E-01 a       477     1     9     2    17
 -1.8323288450352079E-02 a       478     1     9     2    18
  1.4665082437536558E-01 a       479     1     9     2    19
 -1.3701900512105332E-02 a       480     1     9     2    20
  1.4390882503558097E-01 a       481     1    10     2     1
  3.2668424561753656E-01 a       482     1    10     2     2
 -2.8644748741178710E-02 a       483     1    10     2     3
  7.0565838299461092E-01 a       484     1    10     2     4
 -2.4341415581212289E-01 a       485     1    10     2     5
  1.5758526809634349E-01 a       486     1    10     2     6
 -4.0408541767432876E-01 a       487     1    10     2     7
  4.3313144887171801E-01 a       488     1    10     2     8
  3.3649068932225978E-01 a       489     1    10     2     9
  1.6276786393820750E-01 a       490     1    10     2    10
  4.5066368126550488E-02 a       491     1    10     2    11
 -4.6953600524903977E-01 a       492     1    10     2    12
 -3.2507585657603269E-02 a       493     1    10     2    13
  3.1788425090042727E-01 a       494     1    10     2    14
 -4.2058970981480226E-01 a       495     1    10     2    15
 -3.4056204000647439E-01 a       496     1    10     2    16
 -2.3783100155273396E-01 a       497     1    10     2    17
  6.7790246118180519E-02 a       498     1    10     2    18
  1.1473277251604831E-01 a       499     1    10     2    19
 -4.1138828362274693E-01 a       500     1    10     2    20
 -5.1557046759001646E-01 a       501     1    11     2     1
  4.7567300326590278E-01 a       502     1    11     2     2
 -3.9197490633392845E-01 a       503     1    11     2     3
  3.6119256837234792E-01 a       504     1    11     2     4
  5.4936774403892419E-01 a       505     1    11     2     5
 -4.0462774616974750E-01 a       506     1    11     2     6
  4.6004202735218042E-01 a       507     1    11     2     7
  1.0694186992215805E-01 a       508     1    11     2     8
 -4.8640759375310239E-01 a       509     1    11     2     9
  6.6546609792110811E-01 a       510     1    11     2    10
  3.1845966133217174E-01 a       511     1    11     2    11
  3.0926395514203625E-01 a       512     1    11     2    12
 -3.0344841016829099E-01 a       513     1    11     2    13
 -7.1227059472901466E-01 a       514     1    11     2    14
  2.7245444469141517E-01 a       515     1    11     2    15
 -3.3839983850126398E-01 a       516     1    11     2    16
 -3.2208612887668653E-01 a       517     1    11     2    17
  2.4286803059288042E-01 a       518     1    11     2    18
 -9.9502961921484681E-02 a       519     1    11     2    19
  3.0818680485147226E-01 a       520     1    11     2    20
 -6.2950018342843372E-01 a       521     1    12     2     1
 -1.5126385671771866E-01 a       522     1    12     2     2
  4.4825473260289039E-01 a       523     1    12     2     3
  6.0092808049949964E-01 a       524     1    12     2     4
 -1.0715622477360250E-01 a       525     1    12     2     5
  3.6491545463728992E-01 a       526     1    12     2     6
 -4.9970190557090549E-01 a       527     1    12     2     7
  5.0924018179396846E-01 a       528     1    12     2     8
  4.7932858651703381E-01 a       529     1    12     2     9
 -5.5256650881408786E-01 a       530     1    12     2    10
  4.3701848614092920E-01 a       531     1    12     2    11
  3.5507270657719231E-01 a       532     1    12     2    12
 -2.0435287733911589E-01 a       533     1    12     2    13
