################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1977086765664425E-01 a        31     0     2     1    11
 -2.0228576487540006E-01 a        32     0     2     1    12
 -2.3079327272313918E-01 a        33     0     2     1    13
 -2.0791060450866566E-01 a        34     0     2     1    14
  4.6020628356324983E-01 a        35     0     2     1    15
  9.3252954145878697E-02 a        36     0     2     1    16
 -1.2650398992416667E-01 a        37     0     2     1    17
  6.7353991205314834E-01 a        38     0     2     1    18
 -4.1466367868953624E-01 a        39     0     2     1    19
  2.0883419475577927E-01 a        40     0     2     1    20
 -2.8915216818934736E-01 a        41     0     3     1     1
  8.5730970541326923E-01 a        42     0     3     1     2
  5.8201836422505253E-02 a        43     0     3     1     3
  2.9558165579947004E-01 a        44     0     3     1     4
 -1.8072449805280164E-01 a        45     0     3     1     5
  1.9060091020041151E-01 a        46     0     3     1     6
 -2.7721958833518517E-01 a        47     0     3     1     7
 -3.4752109150432392E-01 a        48     0     3     1     8
 -2.3208276422092058E-01 a        49     0     3     1     9
  2.0805436433145066E-01 a        50     0     3     1    10
  3.8579073452628981E-01 a        51     0     3     1    11
  3.3794472475716303E-01 a        52     0     3     1    12
 -3.8938201326958227E-01 a        53     0     3     1    13
  1.3915203394765333E-01 a        54     0     3     1    14
 -5.2097965179768113E-01 a        55     0     3     1    15
  8.1730243326613072E-01 a        56     0     3     1    16
  2.7844061983382196E-01 a        57     0     3     1    17
 -9.4266831579656318E-02 a        58     0     3     1    18
  3.6231931140925916E-01 a        59     0     3     1    19
  1.1911165139217511E-01 a        60     0     3     1    20
  9.0929647889072610E-03 a        61     0     4     1     1
 -8.7137800513002273E-01 a        62     0     4     1     2
  5.9945515946944694E-01 a        63     0     4     1     3
  4.4912295116640605E-01 a        64     0     4     1     4
 -4.9473029662973241E-02 a        65     0     4     1     5
 -2.2073753212202832E-01 a        66     0     4     1     6
 -9.5400194233704494E-02 a        67     0     4     1     7
 -1.9941222994610128E-01 a        68     0     4     1     8
  1.2073613499105360E-01 a        69     0     4     1     9
 -2.5964852646239317E-01 a        70     0     4     1    10
 -7.9527565218959628E-01 a        71     0     4     1    11
 -5.7234598272264214E-01 a        72     0     4     1    12
 -2.4805359301411706E-01 a        73     0     4     1    13
 -2.1170310138598936E-01 a        74     0     4     1    14
 -1.3131438031425754E-01 a        75     0     4     1    15
 -5.3922457295758264E-01 a        76     0     4     1    16
  1.3149665483261058E-01 a        77     0     4     1    17
 -6.6334994774733447E-01 a        78     0     4     1    18
  2.3135990726463787E-02 a        79     0     4     1    19
 -4.1444395772295595E-01 a        80     0     4     1    20
 -5.4515617690671381E-01 a        81     0     5     1     1
  5.3007190998861475E-02 a        82     0     5     1     2
 -6.6962463162798636E-01 a        83     0     5     1     3
  2.7584560189305185E-01 a        84     0     5     1     4
  3.7744725571358734E-01 a        85     0     5     1     5
 -5.6325726756137817E-01 a        86     0     5     1     6
  9.1439043104768292E-01 a        87     0     5     1     7
  5.3326923650770774E-01 a        88     0     5     1     8
 -2.2973497370552223E-01 a        89     0     5     1     9
 -1.7722750018759009E-01 a        90     0     5     1    10
  7.8550635285475137E-02 a        91     0     5     1    11
 -3.5471152292519575E-01 a        92     0     5     1    12
  2.2496617675657907E-01 a        93     0     5     1    13
  6.2963883065959925E-01 a        94     0     5     1    14
 -5.1832186237122635E-01 a        95     0     5     1    15
 -6.0949617264955191E-01 a        96     0     5     1    16
  7.2341334547472491E-01 a        97     0     5     1    17
  1.6773818312305330E-01 a        98     0     5     1    18
 -4.6847598976360805E-01 a        99     0     5     1    19
  1.3875171636174066E-01 a       100     0     5     1    20
  2.0092217242694663E-01 a       101     0     6     1     1
  4.9739402573652014E-01 a       102     0     6     1     2
 -2.2643325302652689E-01 a       103     0     6     1     3
  4.1372168405527271E-01 a       104     0     6     1     4
 -5.4905555332790956E-01 a       105     0     6     1     5
  5.0687582433630207E-01 a       106     0     6     1     6
  1.6280228996341589E-01 a       107     0     6     1     7
 -1.8952657013646634E-01 a       108     0     6     1     8
  4.1896162159653644E-01 a       109     0     6     1     9
 -5.9671084588909096E-01 a       110     0     6     1    10
  1.6822996645009661E-01 a       111     0     6     1    11
 -7.4443386081979257E-01 a       112     0     6     1    12
  4.7543783040695337E-01 a       113     0     6     1    13
 -4.2332150202431523E-01 a       114     0     6     1    14
 -3.4995566017828411E-01 a       115     0     6     1    15
  4.5891548187248044E-01 a       116     0     6     1    16
 -1.1737843913133186E-01 a       117     0     6     1    17
 -4.0380375091810899E-01 a       118     0     6     1    18
 -1.0508456720362550E-01 a       119     0     6     1    19
 -6.0017281166621839E-01 a       120     0     6     1    20
 -6.9557555696124362E-01 a       121     0     7     1     1
 -1.6558532531773701E-01 a       122     0     7     1     2
  6.4672387690475519E-01 a       123     0     7     1     3
  1.0437074220719582E+00 a       124     0     7     1     4
  6.9861706440980464E-01 a       125     0     7     1     5
 -6.2947630967320689E-01 a       126     0     7     1     6
  9.3011733227701410E-01 a       127     0     7     1     7
 -1.6075999764302132E-01 a       128     0     7     1     8
  3.4672267724405664E-01 a       129     0     7     1     9
  5.2899562950470502E-01 a       130     0     7     1    10
 -3.6286201639840365E-01 a       131     0     7     1    11
 -3.5995063607277111E-02 a       132     0     7     1    12
 -5.4861295580514502E-01 a       133     0     7     1    13
 -2.1800902586912368E-01 a       134     0     7     1    14
  3.9977405189849069E-01 a       135     0     7     1    15
 -5.2339254412424929E-01 a       136     0     7     1    16
 -9.8569121237822355E-02 a       137     0     7     1    17
  8.4104339738806788E-01 a       138     0     7     1    18
 -1.7321597086142579E-01 a       139     0     7     1    19
 -2.0824100830113487E-02 a       140     0     7     1    20
 -2.1322180932458365E-01 a       141     0     8     1     1
 -2.0904758322706526E-01 a       142     0     8     1     2
  3.8613733451939453E-01 a       143     0     8     1     3
 -1.7597945546074675E-01 a       144     0     8     1     4
 -5.6351587164611872E-01 a       145     0     8     1     5
  6.5518068417012820E-01 a       146     0     8     1     6
 -2.5128286833235475E-01 a       147     0     8     1     7
 -3.8892365850343769E-01 a       148     0     8     1     8
 -6.0682755550815481E-01 a       149     0     8     1     9
 -4.3745664590319350E-01 a       150     0     8     1    10
  7.5914591237445728E-01 a       151     0     8     1    11
 -8.4059889321507753E-01 a       152     0     8     1    12
 -5.8762467892618442E-01 a       153     0     8     1    13
 -9.0822223369512278E-01 a       154     0     8     1    14
  4.5633555500049150E-01 a       155     0     8     1    15
  7.5728726475200537E-03 a       156     0     8     1    16
 -5.7381695922798071E-02 a       157     0     8     1    17
 -4.2560974653321215E-01 a       158     0     8     1    18
  4.5680451520993420E-01 a       159     0     8     1    19
 -6.5089875270164932E-01 a       160     0     8     1    20
 -7.7254850609255010E-01 a       161     0     9     1     1
  6.2190461358521354E-01 a       162     0     9     1     2
  1.1103515795519023E-01 a       163     0     9     1     3
 -2.7965773414429129E-01 a       164     0     9     1     4
  2.0342061327375927E-01 a       165     0     9     1     5
 -8.3803828999970409E-01 a       166     0     9     1     6
 -6.3003100339420456E-02 a       167     0     9     1     7
  5.9358411861904370E-01 a       168     0     9     1     8
  8.3682309838421209E-01 a       169     0     9     1     9
 -8.2259779789420021E-02 a       170     0     9     1    10
 -4.4168521176151443E-01 a       171     0     9     1    11
  4.3591557132239184E-01 a       172     0     9     1    12
  4.2182546353972133E-01 a       173     0     9     1    13
  8.2191145632427032E-01 a       174     0     9     1    14
 -3.7836489315786820E-01 a       175     0     9     1    15
  7.0919851948707702E-01 a       176     0     9     1    16
  6.1347681263660414E-01 a       177     0     9     1    17
 -1.3056319109712519E-01 a       178     0     9     1    18
 -2.9607151276186783E-02 a       179     0     9     1    19
  5.8406507845781253E-01 a       180     0     9     1    20
  3.8271758240877801E-01 a       181     0    10     1     1
  3.0663506597405482E-01 a       182     0    10     1     2
 -5.8459984159279266E-01 a       183     0    10     1     3
 -6.2951056971959185E-01 a       184     0    10     1     4
 -2.2315186946332771E-01 a       185     0    10     1     5
 -3.0776380852314850E-01 a       186     0    10     1     6
 -1.0490486154059123E-01 a       187     0    10     1     7
 -6.8947600129867070E-01 a       188     0    10     1     8
  3.1801210431499743E-01 a       189     0    10     1     9
 -2.9186833759624270E-01 a       190     0    10     1    10
  2.6214537919706643E-01 a       191     0    10     1    11
  6.9471812411208811E-02 a       192     0    10     1    12
  4.7077502877961613E-01 a       193     0    10     1    13
 -5.3185061872809469E-01 a       194     0    10     1    14
 -7.0248435957331545E-01 a       195     0    10     1    15
 -5.4363883345121455E-01 a       196     0    10     1    16
  2.7319703162075087E-01 a       197     0    10     1    17
 -3.2446939963621496E-01 a       198     0    10     1    18
 -2.4866051038371068E-01 a       199     0    10     1    19
 -5.9194658337144157E-01 a       200     0    10     1    20
 -5.6567128508774844E-01 a       201     0    11     1     1
 -1.1696828793114966E-01 a       202     0    11     1     2
 -3.6704171848146966E-01 a       203     0    11     1     3
  2.1596534464495673E-01 a       204     0    11     1     4
  4.6691367860773214E-02 a       205     0    11     1     5
 -3.1907543724682275E-01 a       206     0    11     1     6
 -4.4477129674234957E-02 a       207     0    11     1     7
 -4.3473304094735221E-01 a       208     0    11     1     8
 -2.8014110040968032E-01 a       209     0    11     1     9
 -2.9738264190599967E-01 a       210     0    11     1    10
 -3.6548020556435029E-01 a       211     0    11     1    11
  3.6982611028169249E-01 a       212     0    11     1    12
  3.1337487890208243E-01 a       213     0    11     1    13
 -4.2443256611563995E-01 a       214     0    11     1    14
 -8.6936907292918201E-03 a       215     0    11     1    15
  2.6127581505605162E-02 a       216     0    11     1    16
  3.3798099706427503E-01 a       217     0    11     1    17
  3.6247365209739540E-01 a       218     0    11     1    18
 -4.2451232663963018E-01 a       219     0    11     1    19
  2.5395188483167969E-01 a       220     0    11     1    20
 -9.2598842925741567E-02 a       221     0    12     1     1
 -1.1650974223098499E-01 a       222     0    12     1     2
 -4.0195977944853739E-01 a       223     0    12     1     3
  4.5408292150459433E-02 a       224     0    12     1     4
  6.0153098770709479E-01 a       225     0    12     1     5
  1.2611256826123365E-01 a       226     0    12     1     6
  4.8091010860416183E-01 a       227     0    12     1     7
  1.3372065815713832E-01 a       228     0    12     1     8
 -1.0031236588205972E-01 a       229     0    12     1     9
 -5.6584593838807407E-01 a       230     0    12     1    10
  3.1634891765038620E-01 a       231     0    12     1    11
 -6.4235809805306099E-01 a       232     0    12     1    12
  1.3912469021819321E-01 a       233     0    12     1    13
 -5.9342707175168749E-02 a       234     0    12     1    14
 -6.9713572140886537E-01 a       235     0    12     1    15
 -6.3488224351834399E-01 a       236     0    12     1    16
 -2.0243403123315260E-04 a       237     0    12     1    17
 -1.2548323883887080E-01 a       238     0    12     1    18
 -5.3064420607519355E-02 a       239     0    12     1    19
  4.6344817109957248E-01 a       240     0    12     1    20
 -2.3186946808057021E-01 a       241     0    13     1     1
  2.7582825801065092E-01 a       242     0    13     1     2
 -5.0507940643004545E-01 a       243     0    13     1     3
 -3.9426586022588295E-01 a       244     0    13     1     4
 -5.1691126777061425E-01 a       245     0    13     1     5
 -3.6922307838392771E-01 a       246     0    13     1     6
  1.2913823907439625E-01 a       247     0    13     1     7
  1.2322068652565624E-01 a       248     0    13     1     8
  9.6949620067729128E-02 a       249     0    13     1     9
 -1.7146309122777764E-01 a       250     0    13     1    10
  4.6676502582890461E-01 a       251     0    13     1    11
 -4.4993755993961487E-01 a       252     0    13     1    12
 -4.5533396589958403E-01 a       253     0    13     1    13
 -9.2327863781861544E-02 a       254     0    13     1    14
  2.7458634225108924E-01 a       255     0    13     1    15
  1.2857690351780146E-01 a       256     0    13     1    16
 -2.9524005023999243E-02 a       257     0    13     1    17
 -2.4641585179721789E-01 a       258     0    13     1    18
  5.1676683852084637E-01 a       259     0    13     1    19
 -6.0752986142144327E-01 a       260     0    13     1    20
  2.8393774817622175E-01 a       261     0    14     1     1
 -4.6664849146098525E-01 a       262     0    14     1     2
 -3.6997053113312711E-01 a       263     0    14     1     3
 -5.8359978687920910E-01 a       264     0    14     1     4
  7.0305497195641931E-01 a       265     0    14     1     5
 -1.1842678164068285E-01 a       266     0    14     1     6
  4.7200629006460805E-02 a       267     0    14     1     7
  4.9996211703875665E-02 a       268     0    14     1     8
 -5.2688728660251039E-01 a       269     0    14     1     9
 -3.6055661933943113E-02 a       270     0    14     1    10
  2.5609493909456926E-01 a       271     0    14     1    11
 -1.0052471046415024E-01 a       272     0    14     1    12
  5.1994353148592287E-01 a       273     0    14     1    13
 -1.7195198772901218E-01 a       274     0    14     1    14
  7.9190324264788547E-01 a       275     0    14     1    15
  3.4287436035088342E-01 a       276     0    14     1    16
 -4.5631271870061674E-01 a       277     0    14     1    17
  2.6520602408052102E-01 a       278     0    14     1    18
 -7.5789752419273701E-02 a       279     0    14     1    19
  3.9662381591627577E-01 a       280     0    14     1    20
  1.5542985489135747E-01 b       281     1     1
  9.4123964114762282E-01 b       282     1     2
 -2.2616999197240282E-02 b       283     1     3
 -1.8375447782657235E+00 b       284     1     4
  1.6730343194441224E+00 b       285     1     5
  2.9048203386659016E-01 b       286     1     6
 -4.6713081011382784E-01 b       287     1     7
  1.3437986725144908E+00 b       288     1     8
  7.4849875860955573E-01 b       289     1     9
 -1.8054086176737860E+00 b       290     1    10
  1.3474604919195998E+00 b       291     1    11
  1.4169128473738590E+00 b       292     1    12
  9.7600027413010215E-01 b       293     1    13
  9.0868122036650190E-01 b       294     1    14
 -1.8584444996707850E-01 b       295     1    15
  9.7538078781094673E-01 b       296     1    16
 -5.0899970860886734E-01 b       297     1    17
 -8.1500399608998175E-01 b       298     1    18
  1.8040809958936432E+00 b       299     1    19
  1.7828743210786930E+00 b       300     1    20
 -1.4179024035223092E-01 a       301     1     1     2     1
 -2.4399002322110103E-01 a       302     1     1     2     2
  3.7328612842415199E-01 a       303     1     1     2     3
  5.4250673728344279E-01 a       304     1     1     2     4
 -3.6451038386297946E-01 a       305     1     1     2     5
  4.8657639214280091E-01 a       306     1     1     2     6
  1.9899157713544319E-01 a       307     1     1     2     7
  2.4180659939878840E-01 a       308     1     1     2     8
  1.6290587049042055E-01 a       309     1     1     2     9
 -1.2305786715460615E-01 a       310     1     1     2    10
  2.4583060361769343E-01 a       311     1     1     2    11
  1.1299490421568291E-01 a       312     1     1     2    12
  1.3450527765426198E-01 a       313     1     1     2    13
 -4.6648906700701598E-01 a       314     1     1     2    14
  2.8778460426193120E-01 a       315     1     1     2    15
 -2.6096033958670117E-01 a       316     1     1     2    16
  2.7475366996244865E-01 a       317     1     1     2    17
  3.0114432919591388E-01 a       318     1     1     2    18
 -1.8537036798155473E-01 a       319     1     1     2    19
  5.2755358544854702E-01 a       320     1     1     2    20
  7.2446892453669165E-01 a       321     1     2     2     1
 -1.2483500699017931E-01 a       322     1     2     2     2
  3.1680177044101998E-01 a       323     1     2     2     3
  3.7664876938432061E-02 a       324     1     2     2     4
  3.1676428789279253E-02 a       325     1     2     2     5
  1.7861981164172461E-01 a       326     1     2     2     6
 -2.5503202083639942E-01 a       327     1     2     2     7
 -2.0687735174118016E-01 a       328     1     2     2     8
  6.2427112914913019E-01 a       329     1     2     2     9
  6.1198743655587051E-01 a       330     1     2     2    10
  4.1134972935845698E-01 a       331     1     2     2    11
  4.1580558649377969E-01 a       332     1     2     2    12
  6.0178986357034570E-01 a       333     1     2     2    13
 -4.3421475584896385E-01 a       334     1     2     2    14
 -4.0418700227174398E-01 a       335     1     2     2    15
  1.7626140895487655E-02 a       336     1     2     2    16
  6.9789126978000243E-02 a       337     1     2     2    17
  3.6019826407082745E-01 a       338     1     2     2    18
 -6.2752066277174312E-01 a       339     1     2     2    19
  2.9086475540377926E-01 a       340     1     2     2    20
  2.5182191321418407E-01 a       341     1     3     2     1
  7.6772502461030834E-01 a       342     1     3     2     2
  1.8695656337658023E-01 a       343     1     3     2     3
 -8.7306556603032423E-02 a       344     1     3     2     4
 -3.6676145210076239E-01 a       345     1     3     2     5
  4.4965691771950408E-02 a       346     1     3     2     6
 -8.1263072463036143E-02 a       347     1     3     2     7
  2.0504729991991896E-01 a       348     1     3     2     8
 -3.3104506775333886E-01 a       349     1     3     2     9
 -1.7811033366877208E-01 a       350     1     3     2    10
  3.4610708607042781E-02 a       351     1     3     2    11
 -1.1904686563776877E-01 a       352     1     3     2    12
  4.5877128708764064E-01 a       353     1     3     2    13
  5.5409707835234523E-01 a       354     1     3     2    14
 -5.0252196447081077E-01 a       355     1     3     2    15
 -3.4619772060441506E-01 a       356     1     3     2    16
 -2.9610588650766928E-01 a       357     1     3     2    17
  4.4504466576018303E-01 a       358     1     3     2    18
 -6.5817327268537407E-01 a       359     1     3     2    19
  2.4786913364515939E-01 a       360     1     3     2    20
 -4.2135861135933383E-01 a       361     1     4     2     1
 -3.7057475769726839E-01 a       362     1     4     2     2
 -3.9777789040045648E-02 a       363     1     4     2     3
  6.0801708909652208E-01 a       364     1     4     2     4
 -3.1058265228083842E-01 a       365     1     4     2     5
  2.9135301346023268E-01 a       366     1     4     2     6
 -2.8815755976733542E-01 a       367     1     4     2     7
  2.7110490462304981E-01 a       368     1     4     2     8
  2.8532339228890272E-02 a       369     1     4     2     9
  4.3164877171728766E-01 a       370     1     4     2    10
 -1.6733628579669318E-01 a       371     1     4     2    11
  5.0551734563677420E-01 a       372     1     4     2    12
  3.9731300633025560E-02 a       373     1     4     2    13
  1.5376581668990374E-01 a       374     1     4     2    14
  3.4697113820924302E-01 a       375     1     4     2    15
  7.7755206956230755E-02 a       376     1     4     2    16
 -1.0398214550510457E-01 a       377     1     4     2    17
  2.8727437238344566E-01 a       378     1     4     2    18
 -2.6472535362929223E-01 a       379     1     4     2    19
  4.9518779362495019E-01 a       380     1     4     2    20
 -5.5773375595923247E-01 a       381     1     5     2     1
 -3.5092499292044488E-01 a       382     1     5     2     2
  1.9214692882996182E-01 a       383     1     5     2     3
 -1.7966358725584250E-01 a       384     1     5     2     4
 -1.9276209885698356E-01 a       385     1     5     2     5
  5.7654938029872482E-01 a       386     1     5     2     6
  1.8563617729582212E-02 a       387     1     5     2     7
  5.4809001933363832E-01 a       388     1     5     2     8
 -2.9167227410933327E-01 a       389     1     5     2     9
  5.5237062782536706E-01 a       390     1     5     2    10
 -2.1430438141278466E-01 a       391     1     5     2    11
  5.2277633941920609E-01 a       392     1     5     2    12
 -2.9987855794932533E-01 a       393     1     5     2    13
 -6.3692446874652475E-02 a       394     1     5     2    14
  1.0228143403211991E-01 a       395     1     5     2    15
 -3.5599071601851973E-01 a       396     1     5     2    16
 -5.3690179419620898E-01 a       397     1     5     2    17
 -2.5033226540323317E-01 a       398     1     5     2    18
 -2.3700606931596899E-01 a       399     1     5     2    19
 -8.0686721145335816E-02 a       400     1     5     2    20
 -2.2856632408969385E-01 a       401     1     6     2     1
 -4.9729971585152050E-02 a       402     1     6     2     2
 -2.5830353511781179E-01 a       403     1     6     2     3
 -5.3436311752932497E-01 a       404     1     6     2     4
  3.2455891142973448E-01 a       405     1     6     2     5
 -6.6072701292723979E-01 a       406     1     6     2     6
 -1.6099235640582379E-01 a       407     1     6     2     7
 -5.5280639797202791E-01 a       408     1     6     2     8
  4.7075752590698167E-01 a       409     1     6     2     9
 -2.7837400674440987E-01 a       410     1     6     2    10
  2.7188671499380024E-01 a       411     1     6     2    11
 -4.8196481986808209E-01 a       412     1     6     2    12
  1.8447888807735038E-01 a       413     1     6     2    13
  5.7796041701655178E-02 a       414     1     6     2    14
 -3.8979690412494689E-01 a       415     1     6     2    15
  3.6177793483298831E-01 a       416     1     6     2    16
  6.8530483504386475E-01 a       417     1     6     2    17
 -4.0792500561639272E-01 a       418     1     6     2    18
  3.9809341501986817E-01 a       419     1     6     2    19
 -1.1294977665319390E-01 a       420     1     6     2    20
  7.1128748352261892E-02 a       421     1     7     2     1
 -2.9835576685401977E-01 a       422     1     7     2     2
  2.1454512091749825E-01 a       423     1     7     2     3
  1.2394430891443077E-01 a       424     1     7     2     4
 -5.8343776291993332E-01 a       425     1     7     2     5
  6.5809433857198840E-02 a       426     1     7     2     6
  3.7176640063411492E-01 a       427     1     7     2     7
  1.3078116815594681E-01 a       428     1     7     2     8
  2.7964139938633398E-01 a       429     1     7     2     9
  1.0147770085226460E-01 a       430     1     7     2    10
 -2.1494476522767633E-01 a       431     1     7     2    11
 -8.0848876989530372E-01 a       432     1     7     2    12
 -1.6662938848269932E-02 a       433     1     7     2    13
  1.1521285012136898E-01 a       434     1     7     2    14
 -3.1159722536285733E-01 a       435     1     7     2    15
 -5.2338327997839357E-02 a       436     1     7     2    16
 -2.1772856364275900E-01 a       437     1     7     2    17
 -3.9108005804221546E-01 a       438     1     7     2    18
 -1.8447159956914658E-01 a       439     1     7     2    19
  5.1520691079998104E-01 a       440     1     7     2    20
  2.6938632461820966E-01 a       441     1     8     2     1
 -4.0019251204064882E-01 a       442     1     8     2     2
  4.3767922803048570E-01 a       443     1     8     2     3
 -1.7286316920731365E-01 a       444     1     8     2     4
  5.4616280140639872E-01 a       445     1     8     2     5
 -4.5096945165148900E-01 a       446     1     8     2     6
  2.9614910367745095E-01 a       447     1     8     2     7
 -3.6890864702952761E-02 a       448     1     8     2     8
  3.7344788688717301E-01 a       449     1     8     2     9
  1.0130866493741898E-01 a       450     1     8     2    10
  5.1710947150641717E-01 a       451     1     8     2    11
 -2.1006437509326262E-01 a       452     1     8     2    12
  1.7238246472444582E-01 a       453     1     8     2    13
  4.0434635619249493E-01 a       454     1     8     2    14
 -8.1947918735503830E-03 a       455     1     8     2    15
  2.5460508827294764E-01 a       456     1     8     2    16
 -4.0231720495111825E-02 a       457     1     8     2    17
  5.7152225499949971E-01 a       458     1     8     2    18
 -2.5485601003200248E-01 a       459     1     8     2    19
 -5.2097184532494856E-01 a       460     1     8     2    20
  4.0729634038174717E-01 a       461     1     9     2     1
  4.0372293823704893E-02 a       462     1     9     2     2
  5.1283654026442316E-01 a       463     1     9     2     3
 -2.6204714626316644E-01 a       464     1     9     2     4
  2.5471607799666468E-01 a       465     1     9     2     5
 -3.9164914796189793E-01 a       466     1     9     2     6
 -3.5823671722838873E-01 a       467     1     9     2     7
  6.0154816937968214E-01 a       468     1     9     2     8
 -2.2984539163666434E-01 a       469     1     9     2     9
 -6.5552979991211180E-01 a       470     1     9     2    10
  2.1144638077171197E-02 a       471     1     9     2    11
  3.6405356393294952E-01 a       472     1     9     2    12
  5.4792687456490442E-02 a       473     1     9     2    13
 -2.2285708222091147E-01 a       474     1     9     2    14
  3.7901008831349436E-01 a       475     1     9     2    15
  4.7004441340652120E-01 a       476     1     9     2    16
 -1.5305717061604357E-01 a       477     1     9     2    17
 -5.1913936458388051E-02 a       478     1     9     2    18
  2.3253415346201242E-01 a       479     1     9     2    19
 -3.8130363177724884E-02 a       480     1     9     2    20
  1.3252684415713945E-01 a       481     1    10     2     1
  3.2138824409390104E-01 a       482     1    10     2     2
  4.1799940035519179E-02 a       483     1    10     2     3
  6.8266812003430222E-01 a       484     1    10     2     4
 -2.5176593125891167E-01 a       485     1    10     2     5
  9.4954425287170352E-02 a       486     1    10     2     6
 -3.4408774488162519E-01 a       487     1    10     2     7
  4.9090973615007194E-01 a       488     1    10     2     8
  3.0825706156740762E-01 a       489     1    10     2     9
  1.5152461631772843E-01 a       490     1    10     2    10
  1.9554621706368229E-02 a       491     1    10     2    11
 -5.0377537147180373E-01 a       492     1    10     2    12
 -1.0925588247645063E-01 a       493     1    10     2    13
  3.1448460893273089E-01 a       494     1    10     2    14
 -3.9059421984340248E-01 a       495     1    10     2    15
 -3.1375872933628784E-01 a       496     1    10     2    16
 -2.2200156284930508E-01 a       497     1    10     2    17
  7.9896701594579914E-02 a       498     1    10     2    18
  1.3707375563210702E-01 a       499     1    10     2    19
 -4.0233598562377815E-01 a       500     1    10     2    20
 -5.5563298810034711E-01 a       501     1    11     2     1
  5.0638512642482880E-01 a       502     1    11     2     2
 -3.4744631672922199E-01 a       503     1    11     2     3
  3.5080938657480232E-01 a       504     1    11     2     4
  5.2481717327268795E-01 a       505     1    11     2     5
 -3.4140668578780353E-01 a       506     1    11     2     6
  4.7340572878800258E-01 a       507     1    11     2     7
  1.2058374931526342E-01 a       508     1    11     2     8
 -4.5552850604913891E-01 a       509     1    11     2     9
  6.1913121388933900E-01 a       510     1    11     2    10
  2.1496600078776132E-01 a       511     1    11     2    11
  2.1300896241599773E-01 a       512     1    11     2    12
 -2.5478501701229994E-01 a       513     1    11     2    13
 -6.6808367752667508E-01 a       514     1    11     2    14
  2.3566680538734663E-01 a       515     1    11     2    15
 -4.5489452357350990E-01 a       516     1    11     2    16
 -2.7290596672162937E-01 a       517     1    11     2    17
  1.5736572120565018E-01 a       518     1    11     2    18
 -1.3893283907032272E-01 a       519     1    11     2    19
  3.6494441347930368E-01 a       520     1    11     2    20
 -5.9599856126416983E-01 a       521     1    12     2     1
 -2.3480121439331414E-01 a       522     1    12     2     2
  4.9033709919298318E-01 a       523     1    12     2     3
  5.9346329485239213E-01 a       524     1    12     2     4
 -5.2798698341595646E-02 a       525     1    12     2     5
  4.6828045719982381E-01 a       526     1    12     2     6
 -4.5572805409036293E-01 a       527     1    12     2     7
  5.3036188851268584E-01 a       528     1    12     2     8
  4.6581952951408134E-01 a       529     1    12     2     9
 -5.6916740211765748E-01 a       530     1    12     2    10
  4.7192691032400563E-01 a       531     1    12     2    11
  2.5667456825632107E-01 a       532     1    12     2    12
 -3.5978561065655223E-01 a       533     1    12     2    13
