################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9976318383073903E-01 a       122     0     7     1     2
  5.4316227933205974E-01 a       123     0     7     1     3
 -1.9900822121129053E-01 a       124     0     7     1     4
 -4.2515116140151993E-01 a       125     0     7     1     5
  3.1974564604977447E-02 a       126     0     7     1     6
 -1.1569037061134577E-01 a       127     0     7     1     7
  2.1232837462273102E-01 a       128     0     7     1     8
 -4.5474602660253816E-01 a       129     0     7     1     9
  2.2390152166514177E-01 a       130     0     7     1    10
 -2.3637421556036986E-01 a       131     0     7     1    11
  2.1939977157676452E-01 a       132     0     7     1    12
 -7.1840547084797735E-01 a       133     0     7     1    13
 -1.7340245733440215E-01 a       134     0     7     1    14
  5.3465820900027716E-01 a       135     0     7     1    15
 -2.8820378916310568E-01 a       136     0     7     1    16
 -3.1616448150340221E-01 a       137     0     7     1    17
  4.4108387752781236E-01 a       138     0     7     1    18
  5.7073658210081335E-01 a       139     0     7     1    19
  7.4164056424878988E-01 a       140     0     7     1    20
  3.5260789835064182E-01 a       141     0     8     1     1
  3.7022695422084662E-01 a       142     0     8     1     2
 -4.7593794335390394E-01 a       143     0     8     1     3
 -3.5963482429899529E-01 a       144     0     8     1     4
 -5.3500341705448962E-01 a       145     0     8     1     5
  5.4432665314892459E-01 a       146     0     8     1     6
 -2.7353814773729851E-01 a       147     0     8     1     7
  4.1233958050293312E-01 a       148     0     8     1     8
 -6.2057647309975950E-01 a       149     0     8     1     9
  7.1354680285722238E-01 a       150     0     8     1    10
  3.6505548928933657E-01 a       151     0     8     1    11
  2.7602613031171008E-01 a       152     0     8     1    12
  2.5513659323713000E-01 a       153     0     8     1    13
  2.1852482886028174E-01 a       154     0     8     1    14
 -3.2230926250303847E-02 a       155     0     8     1    15
  3.3278293809665532E-01 a       156     0     8     1    16
 -2.3630339098621261E-01 a       157     0     8     1    17
  5.8549646093151597E-01 a       158     0     8     1    18
 -1.0241051660616773E-01 a       159     0     8     1    19
 -2.1171305741941862E-01 a       160     0     8     1    20
 -1.1046422667697438E-01 a       161     0     9     1     1
 -1.2083763390036040E-01 a       162     0     9     1     2
  2.9537796199091004E-01 a       163     0     9     1     3
 -8.7967103294060406E-02 a       164     0     9     1     4
  1.3404426527681537E-01 a       165     0     9     1     5
  6.5223995017470421E-02 a       166     0     9     1     6
 -5.9712440911180753E-01 a       167     0     9     1     7
 -5.4820589770929939E-01 a       168     0     9     1     8
 -4.5362605845023718E-02 a       169     0     9     1     9
 -2.8165246059994820E-01 a       170     0     9     1    10
 -2.3426949855411222E-01 a       171     0     9     1    11
 -4.0841330647257668E-01 a       172     0     9     1    12
 -4.5827719010355794E-01 a       173     0     9     1    13
  2.1388537095400090E-01 a       174     0     9     1    14
 -3.4283453201757469E-01 a       175     0     9     1    15
  2.1974014969965208E-01 a       176     0     9     1    16
 -2.5408439169084335E-01 a       177     0     9     1    17
  2.6157365252634091E-01 a       178     0     9     1    18
 -7.2936030799480144E-03 a       179     0     9     1    19
  2.9734195027062821E-01 a       180     0     9     1    20
  3.1161688676426658E-01 a       181     0    10     1     1
 -4.1372305579655555E-01 a       182     0    10     1     2
 -3.2009735558334135E-01 a       183     0    10     1     3
  2.8611477168244764E-01 a       184     0    10     1     4
  3.6032077477400892E-01 a       185     0    10     1     5
 -1.5389221444831394E-01 a       186     0    10     1     6
 -1.3206393953129356E-01 a       187     0    10     1     7
  2.9570256833245712E-01 a       188     0    10     1     8
  5.6100712321020541E-01 a       189     0    10     1     9
 -5.4402335335253360E-01 a       190     0    10     1    10
 -3.2914313465830886E-01 a       191     0    10     1    11
  7.0890066810236552E-01 a       192     0    10     1    12
 -5.2916670408294364E-01 a       193     0    10     1    13
  4.7738342999197403E-01 a       194     0    10     1    14
  3.2505219315046041E-01 a       195     0    10     1    15
 -1.7711281062087308E-01 a       196     0    10     1    16
  3.0484222641642822E-01 a       197     0    10     1    17
  5.3817875701122772E-02 a       198     0    10     1    18
 -4.7932694668813541E-01 a       199     0    10     1    19
  6.2447115730407299E-01 a       200     0    10     1    20
 -6.3085335486049166E-01 a       201     0    11     1     1
 -2.6667623497221510E-01 a       202     0    11     1     2
 -2.4543055848293616E-01 a       203     0    11     1     3
  6.0602691906724704E-01 a       204     0    11     1     4
 -3.9681970319499110E-01 a       205     0    11     1     5
 -6.3780982281927434E-01 a       206     0    11     1     6
 -5.0323049708644707E-01 a       207     0    11     1     7
 -3.0571418875327057E-02 a       208     0    11     1     8
  4.2866223394477021E-01 a       209     0    11     1     9
 -3.3537366824270587E-01 a       210     0    11     1    10
 -1.5941871261477830E-01 a       211     0    11     1    11
 -6.4482648781323149E-01 a       212     0    11     1    12
  4.0909594414498651E-01 a       213     0    11     1    13
 -5.9680309306882351E-01 a       214     0    11     1    14
 -3.3531727353140722E-01 a       215     0    11     1    15
  7.1097700281068033E-01 a       216     0    11     1    16
  2.3223608911819157E-01 a       217     0    11     1    17
  5.0322486770498842E-01 a       218     0    11     1    18
  5.2096595508959187E-01 a       219     0    11     1    19
  4.4020787320486282E-01 a       220     0    11     1    20
  7.0859930256594528E-01 a       221     0    12     1     1
  1.7422125040150710E-01 a       222     0    12     1     2
  5.0116097222465084E-01 a       223     0    12     1     3
  4.6508626147541310E-01 a       224     0    12     1     4
 -1.8359928295572020E-01 a       225     0    12     1     5
  8.8609925672491180E-02 a       226     0    12     1     6
 -3.8671975662954161E-01 a       227     0    12     1     7
 -5.6561194868321218E-01 a       228     0    12     1     8
  4.6066876343441554E-01 a       229     0    12     1     9
  6.2823418323562707E-01 a       230     0    12     1    10
  6.9960451719731298E-01 a       231     0    12     1    11
 -5.6755306811885942E-01 a       232     0    12     1    12
  5.1016159928333338E-01 a       233     0    12     1    13
  6.5663818105873206E-01 a       234     0    12     1    14
  5.3482935315423397E-01 a       235     0    12     1    15
  1.0330016816333271E-01 a       236     0    12     1    16
  2.0574773918488412E-01 a       237     0    12     1    17
  5.2307561399584335E-01 a       238     0    12     1    18
 -5.3804560715754213E-01 a       239     0    12     1    19
 -2.5245724952937865E-01 a       240     0    12     1    20
  6.7354604258029349E-01 a       241     0    13     1     1
 -5.6477876594121579E-01 a       242     0    13     1     2
  5.0552480371202257E-01 a       243     0    13     1     3
  1.4909453316719319E-02 a       244     0    13     1     4
 -5.1870388333467665E-01 a       245     0    13     1     5
 -5.1386291630148262E-01 a       246     0    13     1     6
  3.2402800931152892E-01 a       247     0    13     1     7
  1.9144926511841637E-01 a       248     0    13     1     8
 -7.3177377093582283E-02 a       249     0    13     1     9
  3.8246570125524409E-01 a       250     0    13     1    10
 -4.5023227823729733E-01 a       251     0    13     1    11
  4.6355254955483383E-01 a       252     0    13     1    12
  3.3016496728166983E-01 a       253     0    13     1    13
 -7.3392625776789466E-01 a       254     0    13     1    14
  5.2360410352318232E-01 a       255     0    13     1    15
  2.9574646254204678E-01 a       256     0    13     1    16
 -9.2311815052157561E-02 a       257     0    13     1    17
  9.7745726321001009E-02 a       258     0    13     1    18
  4.3176597147298712E-01 a       259     0    13     1    19
  5.4743634616355163E-01 a       260     0    13     1    20
  4.4703783238519168E-01 a       261     0    14     1     1
  8.9817481808142308E-02 a       262     0    14     1     2
  5.1901647186890373E-02 a       263     0    14     1     3
  9.1008258344811310E-01 a       264     0    14     1     4
 -7.3005796194443373E-01 a       265     0    14     1     5
  4.9110701710578636E-01 a       266     0    14     1     6
 -4.4647564774794068E-01 a       267     0    14     1     7
  8.2209986100248780E-02 a       268     0    14     1     8
 -1.3823469551712714E-01 a       269     0    14     1     9
 -2.2614674867729159E-01 a       270     0    14     1    10
 -5.6910694868654765E-01 a       271     0    14     1    11
 -3.9641753100985905E-01 a       272     0    14     1    12
 -3.4613873507534654E-01 a       273     0    14     1    13
 -5.8598397780118894E-01 a       274     0    14     1    14
 -2.0034403572037796E-01 a       275     0    14     1    15
  3.5356800715651487E-01 a       276     0    14     1    16
  4.6189394214974555E-01 a       277     0    14     1    17
  1.3031572088381110E-01 a       278     0    14     1    18
 -4.0583347347168558E-01 a       279     0    14     1    19
 -6.9901044000102219E-01 a       280     0    14     1    20
 -1.7627966372421691E+00 b       281     1     1
 -4.2083818253046534E-01 b       282     1     2
 -3.2135068593243205E-01 b       283     1     3
 -9.5113963890191433E-01 b       284     1     4
 -1.1915313960470801E+00 b       285     1     5
  3.8590081181885605E-01 b       286     1     6
  1.5669799548194674E+00 b       287     1     7
  8.2732163229414868E-01 b       288     1     8
  1.4703401943652714E+00 b       289     1     9
 -9.8026632069253539E-01 b       290     1    10
 -1.6470594126653597E+00 b       291     1    11
  7.7180002590247421E-01 b       292     1    12
 -1.1262228539130268E+00 b       293     1    13
  6.6332053580042738E-01 b       294     1    14
  8.2851169187528373E-01 b       295     1    15
  4.5152146666889048E-01 b       296     1    16
  1.0682941422289840E+00 b       297     1    17
  1.7825427525545198E-01 b       298     1    18
  1.7028049860754721E+00 b       299     1    19
  1.2227279821442223E+00 b       300     1    20
  5.5082641143375410E-01 a       301     1     1     2     1
  7.5233873610865434E-02 a       302     1     1     2     2
 -5.2232154378045723E-02 a       303     1     1     2     3
  4.8544767637103997E-02 a       304     1     1     2     4
 -1.2108084645845155E-01 a       305     1     1     2     5
 -1.8083909492811845E-01 a       306     1     1     2     6
  5.0137313368172864E-01 a       307     1     1     2     7
  1.6178466156742699E-01 a       308     1     1     2     8
 -5.4397390864098882E-01 a       309     1     1     2     9
  5.9852457255864111E-01 a       310     1     1     2    10
  3.8194874714136812E-01 a       311     1     1     2    11
  4.3911665041573032E-02 a       312     1     1     2    12
 -8.5095963812893249E-02 a       313     1     1     2    13
 -2.3262158236577754E-01 a       314     1     1     2    14
  4.7674365711189759E-01 a       315     1     1     2    15
  4.2255476730512234E-02 a       316     1     1     2    16
 -5.2877556849427754E-01 a       317     1     1     2    17
 -5.6587822376389263E-01 a       318     1     1     2    18
  2.2097824199395433E-01 a       319     1     1     2    19
 -3.6397094013047804E-01 a       320     1     1     2    20
 -6.5089736758770320E-02 a       321     1     2     2     1
  3.4698612693274983E-01 a       322     1     2     2     2
 -2.4095090516952927E-01 a       323     1     2     2     3
  2.6149623271331762E-01 a       324     1     2     2     4
  4.1143545888013838E-01 a       325     1     2     2     5
  7.9214047151519651E-01 a       326     1     2     2     6
  3.9469606871939605E-01 a       327     1     2     2     7
 -4.9648716341057320E-01 a       328     1     2     2     8
  5.9125241908381820E-01 a       329     1     2     2     9
  8.8458909199498240E-02 a       330     1     2     2    10
 -9.9783872939676083E-02 a       331     1     2     2    11
 -4.4299861465438251E-01 a       332     1     2     2    12
  4.3793330161479016E-01 a       333     1     2     2    13
 -5.7129009745495807E-01 a       334     1     2     2    14
  6.4584532074459111E-01 a       335     1     2     2    15
 -1.9776193506300166E-01 a       336     1     2     2    16
 -3.4784621208499672E-01 a       337     1     2     2    17
 -9.0020183147437177E-02 a       338     1     2     2    18
 -2.8694316312762197E-01 a       339     1     2     2    19
 -4.2854559050515456E-01 a       340     1     2     2    20
 -2.8452892614255282E-01 a       341     1     3     2     1
  3.3916151887008167E-01 a       342     1     3     2     2
 -2.0197885653458772E-01 a       343     1     3     2     3
  6.1585339100920189E-01 a       344     1     3     2     4
 -2.0367300174300271E-01 a       345     1     3     2     5
 -2.7829982330302272E-01 a       346     1     3     2     6
 -1.0926317649325466E-01 a       347     1     3     2     7
 -1.2373693995607417E-01 a       348     1     3     2     8
 -2.3568711356245445E-01 a       349     1     3     2     9
 -7.0073793128172440E-02 a       350     1     3     2    10
 -2.3694975747051356E-01 a       351     1     3     2    11
  3.0786612701361787E-01 a       352     1     3     2    12
  4.2481818622981027E-01 a       353     1     3     2    13
 -4.9479745083635063E-02 a       354     1     3     2    14
  2.8622832360489486E-01 a       355     1     3     2    15
  3.6326690012586699E-01 a       356     1     3     2    16
 -3.4151664170607088E-01 a       357     1     3     2    17
 -7.3098300899929680E-01 a       358     1     3     2    18
  2.5530042106199158E-01 a       359     1     3     2    19
  3.5972396255971228E-01 a       360     1     3     2    20
  9.2982135455652731E-02 a       361     1     4     2     1
  4.3079349018486041E-01 a       362     1     4     2     2
  5.3997308181603787E-01 a       363     1     4     2     3
 -1.1040579878650218E-01 a       364     1     4     2     4
 -8.8167920688288937E-02 a       365     1     4     2     5
  5.4300244401212894E-01 a       366     1     4     2     6
 -3.7674590423021473E-02 a       367     1     4     2     7
 -5.5834397404444980E-01 a       368     1     4     2     8
  3.6382744003515555E-01 a       369     1     4     2     9
 -3.7726055124476016E-01 a       370     1     4     2    10
 -3.8970716671110167E-01 a       371     1     4     2    11
 -8.5803604138831271E-02 a       372     1     4     2    12
  2.6322332491973410E-01 a       373     1     4     2    13
 -5.1767160807360868E-01 a       374     1     4     2    14
  4.4449885118382038E-01 a       375     1     4     2    15
 -4.7631270145950333E-01 a       376     1     4     2    16
  1.7517093319150479E-01 a       377     1     4     2    17
 -1.3023383953934695E-01 a       378     1     4     2    18
 -2.4387630270468352E-01 a       379     1     4     2    19
  2.1132298989683640E-01 a       380     1     4     2    20
 -6.1482121659732447E-01 a       381     1     5     2     1
  5.0188114396385375E-02 a       382     1     5     2     2
  3.0931724161375146E-01 a       383     1     5     2     3
  1.4807992556471372E-01 a       384     1     5     2     4
 -4.8820550591237910E-01 a       385     1     5     2     5
 -3.3234134892875428E-01 a       386     1     5     2     6
 -5.4429021424877511E-01 a       387     1     5     2     7
 -2.6028953845741409E-01 a       388     1     5     2     8
 -3.6494467564062172E-01 a       389     1     5     2     9
 -3.1281748718150953E-01 a       390     1     5     2    10
  2.8060436347927931E-01 a       391     1     5     2    11
 -5.2062407250975429E-01 a       392     1     5     2    12
 -4.7413037722592960E-01 a       393     1     5     2    13
 -1.2766096646866984E-01 a       394     1     5     2    14
  1.5978455003055544E-01 a       395     1     5     2    15
 -3.7401178361916260E-01 a       396     1     5     2    16
  1.7307825156102558E-01 a       397     1     5     2    17
  1.7327236798010709E-01 a       398     1     5     2    18
 -4.1316761109105071E-01 a       399     1     5     2    19
  1.8992860949232326E-01 a       400     1     5     2    20
 -3.4177606715726611E-01 a       401     1     6     2     1
  1.3741199526056649E-01 a       402     1     6     2     2
 -4.0510328933917733E-01 a       403     1     6     2     3
  1.4693137305276577E-01 a       404     1     6     2     4
  5.4866066543570191E-01 a       405     1     6     2     5
  5.5227568766253121E-02 a       406     1     6     2     6
  3.5557894961726122E-01 a       407     1     6     2     7
  1.6500376572954156E-01 a       408     1     6     2     8
 -3.6131283045876955E-01 a       409     1     6     2     9
 -2.7955305923108414E-01 a       410     1     6     2    10
  3.2327410441504617E-01 a       411     1     6     2    11
  1.5080807103679258E-01 a       412     1     6     2    12
 -8.1854040070282366E-02 a       413     1     6     2    13
  4.7652834565796880E-02 a       414     1     6     2    14
 -1.0133199621548306E-01 a       415     1     6     2    15
  3.7439196447233097E-01 a       416     1     6     2    16
 -5.2958087136722209E-01 a       417     1     6     2    17
 -2.7569753957637511E-01 a       418     1     6     2    18
  4.3526755243904508E-01 a       419     1     6     2    19
 -3.0424170475902922E-02 a       420     1     6     2    20
  3.8218518431057402E-01 a       421     1     7     2     1
 -3.2416162430057249E-01 a       422     1     7     2     2
 -5.4494006639874815E-01 a       423     1     7     2     3
 -1.0943437953152577E-01 a       424     1     7     2     4
  4.5401935618727063E-01 a       425     1     7     2     5
 -5.4691559378763654E-01 a       426     1     7     2     6
  2.7196745158634961E-01 a       427     1     7     2     7
  4.6797550643651714E-01 a       428     1     7     2     8
  4.3140147671082474E-01 a       429     1     7     2     9
 -1.0625107415847111E-01 a       430     1     7     2    10
  3.2205156743301738E-01 a       431     1     7     2    11
 -1.2583516085940258E-01 a       432     1     7     2    12
 -1.7066235356133602E-01 a       433     1     7     2    13
  4.6039063818279630E-01 a       434     1     7     2    14
 -2.8458260689184466E-02 a       435     1     7     2    15
  3.0342011525564833E-01 a       436     1     7     2    16
  2.1266534895895051E-01 a       437     1     7     2    17
  1.9365343080457186E-02 a       438     1     7     2    18
  3.4619666503108815E-01 a       439     1     7     2    19
 -5.6631210718316227E-01 a       440     1     7     2    20
 -6.4737752546231736E-02 a       441     1     8     2     1
  3.1505172094367406E-01 a       442     1     8     2     2
 -1.7012616845620099E-01 a       443     1     8     2     3
 -2.5374018326060305E-01 a       444     1     8     2     4
  2.0180534086028021E-01 a       445     1     8     2     5
  3.5846192650183401E-01 a       446     1     8     2     6
  3.0143979341551502E-01 a       447     1     8     2     7
 -1.7420468446393150E-02 a       448     1     8     2     8
  2.2216479379261611E-01 a       449     1     8     2     9
 -7.2874832977231041E-01 a       450     1     8     2    10
 -4.1576955243393704E-01 a       451     1     8     2    11
 -2.2670483319313742E-01 a       452     1     8     2    12
  4.7004364854833358E-01 a       453     1     8     2    13
  3.7895113443477607E-01 a       454     1     8     2    14
 -1.6900922651279712E-01 a       455     1     8     2    15
 -3.5215257822574286E-01 a       456     1     8     2    16
  1.7458353966766421E-01 a       457     1     8     2    17
  6.1846717727361578E-01 a       458     1     8     2    18
  1.0528886150511824E-01 a       459     1     8     2    19
  1.5088411371602767E-01 a       460     1     8     2    20
  5.5364742327854854E-01 a       461     1     9     2     1
  2.0958351970066921E-01 a       462     1     9     2     2
  3.4701487472177972E-01 a       463     1     9     2     3
  5.7637340326132845E-02 a       464     1     9     2     4
 -2.0932746646423644E-01 a       465     1     9     2     5
 -8.4964897321917698E-02 a       466     1     9     2     6
  3.9107646358583305E-02 a       467     1     9     2     7
 -3.7112668028585838E-01 a       468     1     9     2     8
 -3.1429424826508762E-01 a       469     1     9     2     9
  4.1011324098950497E-01 a       470     1     9     2    10
 -1.8223973276531619E-01 a       471     1     9     2    11
  3.2589391837503556E-01 a       472     1     9     2    12
 -3.6808376837286626E-02 a       473     1     9     2    13
  5.2363022890619648E-01 a       474     1     9     2    14
  1.1741788426827479E-01 a       475     1     9     2    15
  5.2507058084786440E-01 a       476     1     9     2    16
  8.3703282668548165E-02 a       477     1     9     2    17
 -6.6917504125904514E-01 a       478     1     9     2    18
 -4.0791480749579001E-01 a       479     1     9     2    19
  2.5832901769787431E-01 a       480     1     9     2    20
 -5.1765845025008828E-01 a       481     1    10     2     1
 -1.0174618745787209E-01 a       482     1    10     2     2
 -4.8039366004432199E-01 a       483     1    10     2     3
 -3.6684027313625694E-01 a       484     1    10     2     4
 -3.2818761653957773E-01 a       485     1    10     2     5
  6.6076425550914752E-02 a       486     1    10     2     6
 -5.9993035478751300E-01 a       487     1    10     2     7
  2.5185282781976074E-02 a       488     1    10     2     8
  3.4640459564914855E-01 a       489     1    10     2     9
 -1.3903128825721756E-01 a       490     1    10     2    10
  4.0980672966170095E-01 a       491     1    10     2    11
 -3.8223405708114344E-01 a       492     1    10     2    12
  3.1438824517894932E-02 a       493     1    10     2    13
  4.2362213096437618E-01 a       494     1    10     2    14
 -1.7242603042549345E-01 a       495     1    10     2    15
 -4.9169344411975685E-01 a       496     1    10     2    16
 -1.8358186402493779E-01 a       497     1    10     2    17
  3.0276688405458518E-01 a       498     1    10     2    18
  1.2799761259791467E-01 a       499     1    10     2    19
  1.5382140299179983E-01 a       500     1    10     2    20
 -2.1762885632710308E-01 a       501     1    11     2     1
  1.1249855224809453E-01 a       502     1    11     2     2
 -4.2148731259919447E-01 a       503     1    11     2     3
 -3.5713255164560798E-01 a       504     1    11     2     4
 -8.3246938874694032E-02 a       505     1    11     2     5
 -1.4265444503769209E-01 a       506     1    11     2     6
  3.5321970611716408E-02 a       507     1    11     2     7
 -3.3242591398493920E-01 a       508     1    11     2     8
 -5.8332696733964295E-01 a       509     1    11     2     9
 -3.8445804995581950E-01 a       510     1    11     2    10
  1.4047273942617572E-01 a       511     1    11     2    11
  2.3371495851485422E-01 a       512     1    11     2    12
  2.6187022404436822E-01 a       513     1    11     2    13
 -4.9413514824138571E-01 a       514     1    11     2    14
  8.6428546181747001E-02 a       515     1    11     2    15
 -1.7593114231461704E-01 a       516     1    11     2    16
  3.2817565723413938E-01 a       517     1    11     2    17
 -1.1665007833401946E-01 a       518     1    11     2    18
  5.2476606585749153E-01 a       519     1    11     2    19
  3.9888786489136119E-01 a       520     1    11     2    20
  3.4840845208010501E-01 a       521     1    12     2     1
  5.7690105026642191E-01 a       522     1    12     2     2
 -3.4160192307954507E-01 a       523     1    12     2     3
  2.0936700095617147E-01 a       524     1    12     2     4
  4.2749278376726169E-01 a       525     1    12     2     5
 -5.5914961549013087E-01 a       526     1    12     2     6
  5.0942086212783444E-01 a       527     1    12     2     7
  3.2322398799216584E-01 a       528     1    12     2     8
  8.6428692749526432E-03 a       529     1    12     2     9
  9.3162667512035890E-03 a       530     1    12     2    10
 -3.6014149151030872E-01 a       531     1    12     2    11
 -1.8225361956096839E-01 a       532     1    12     2    12
  4.6724261616275053E-01 a       533     1    12     2    13
