################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.5328631047539738E-01 a        44     0     3     1     4
 -5.3768861043773053E-01 a        45     0     3     1     5
  2.4216967529390365E-01 a        46     0     3     1     6
 -5.5176766263093691E-01 a        47     0     3     1     7
 -2.1530842308796916E-01 a        48     0     3     1     8
  3.7007105179151201E-01 a        49     0     3     1     9
 -1.5223325014861544E-01 a        50     0     3     1    10
 -2.0844310365136134E-01 a        51     0     3     1    11
  4.6002865661473696E-01 a        52     0     3     1    12
 -8.2968277961295508E-03 a        53     0     3     1    13
 -1.1425632487472097E-01 a        54     0     3     1    14
  4.1542154138800302E-01 a        55     0     3     1    15
  9.9759530248831080E-02 a        56     0     3     1    16
 -4.3151527359106467E-01 a        57     0     3     1    17
 -4.4239911273515975E-01 a        58     0     3     1    18
  4.6327233775836968E-01 a        59     0     3     1    19
  8.1146531208923289E-02 a        60     0     3     1    20
  5.3100760750784060E-01 a        61     0     4     1     1
 -2.0336715637824287E-01 a        62     0     4     1     2
 -3.6907640564272187E-01 a        63     0     4     1     3
  3.9758472444271853E-01 a        64     0     4     1     4
 -3.0794562729255132E-01 a        65     0     4     1     5
  3.8205749192408045E-01 a        66     0     4     1     6
 -4.5722425303064235E-01 a        67     0     4     1     7
 -5.0761271761365079E-01 a        68     0     4     1     8
  4.4346226035787834E-01 a        69     0     4     1     9
 -4.7954588052706099E-01 a        70     0     4     1    10
  6.8584658758245109E-01 a        71     0     4     1    11
 -4.3021392066916475E-01 a        72     0     4     1    12
 -1.9524655355662893E-01 a        73     0     4     1    13
 -6.7359375173038610E-02 a        74     0     4     1    14
  1.9422845429511593E-01 a        75     0     4     1    15
 -3.4020204314289086E-02 a        76     0     4     1    16
 -9.6396192290537475E-02 a        77     0     4     1    17
 -6.0758916860860246E-01 a        78     0     4     1    18
 -1.9480182169414103E-02 a        79     0     4     1    19
 -2.3438828933071523E-01 a        80     0     4     1    20
  5.1187385775137074E-02 a        81     0     5     1     1
 -2.9926007515623720E-01 a        82     0     5     1     2
  5.4853785580165226E-01 a        83     0     5     1     3
  4.1000971913396062E-01 a        84     0     5     1     4
  9.8686784196435298E-02 a        85     0     5     1     5
  7.2529317046714770E-01 a        86     0     5     1     6
 -4.3274676643483528E-02 a        87     0     5     1     7
  1.3790221856829141E-01 a        88     0     5     1     8
  5.2785683495292668E-01 a        89     0     5     1     9
 -2.5439359543532580E-01 a        90     0     5     1    10
  3.1440912445555580E-01 a        91     0     5     1    11
 -3.9124576087669233E-01 a        92     0     5     1    12
  3.9909507991053228E-01 a        93     0     5     1    13
  2.7796664680009697E-02 a        94     0     5     1    14
  2.4689171183843914E-01 a        95     0     5     1    15
 -2.5826882895240511E-01 a        96     0     5     1    16
 -4.5264893723137667E-01 a        97     0     5     1    17
  1.0848020813020963E-01 a        98     0     5     1    18
  3.1982256535988096E-01 a        99     0     5     1    19
 -2.9499682113242914E-01 a       100     0     5     1    20
 -4.5326779408913098E-01 a       101     0     6     1     1
 -5.9688351530018458E-01 a       102     0     6     1     2
  4.2126231100984335E-01 a       103     0     6     1     3
 -2.0315841032043161E-01 a       104     0     6     1     4
 -2.2421536423120611E-01 a       105     0     6     1     5
 -1.1558255047292749E-01 a       106     0     6     1     6
  5.1303051246144915E-01 a       107     0     6     1     7
 -6.4023415712637921E-01 a       108     0     6     1     8
 -6.1879388844298100E-01 a       109     0     6     1     9
 -6.6112897307186236E-01 a       110     0     6     1    10
  5.2765600088967202E-01 a       111     0     6     1    11
  5.5806840544419190E-01 a       112     0     6     1    12
 -9.0513534711687127E-01 a       113     0     6     1    13
 -6.1310596283458640E-01 a       114     0     6     1    14
  4.5901237051055765E-01 a       115     0     6     1    15
  4.3718800729759394E-01 a       116     0     6     1    16
  1.3524812357939675E-01 a       117     0     6     1    17
  3.8256427843770320E-02 a       118     0     6     1    18
 -6.7295633165100543E-01 a       119     0     6     1    19
 -2.8399510584736215E-01 a       120     0     6     1    20
  2.6273646825929708E-01 a       121     0     7     1     1
 -4.0630088093238897E-01 a       122     0     7     1     2
  5.0051332781876356E-01 a       123     0     7     1     3
 -2.1002059210811669E-01 a       124     0     7     1     4
 -3.6470414195102485E-01 a       125     0     7     1     5
  8.1277314550855281E-02 a       126     0     7     1     6
 -1.4101890824373001E-01 a       127     0     7     1     7
  1.4235764795363096E-01 a       128     0     7     1     8
 -3.9838763533585803E-01 a       129     0     7     1     9
  1.6910674880549151E-01 a       130     0     7     1    10
 -1.8730118716330690E-01 a       131     0     7     1    11
  3.4101122810786350E-01 a       132     0     7     1    12
 -6.9468963703616382E-01 a       133     0     7     1    13
 -2.1589585574747847E-01 a       134     0     7     1    14
  5.5119344855286390E-01 a       135     0     7     1    15
 -2.1921137034071883E-01 a       136     0     7     1    16
 -2.1726586829679054E-01 a       137     0     7     1    17
  3.6315486626961258E-01 a       138     0     7     1    18
  4.9586965222971852E-01 a       139     0     7     1    19
  7.5357689818794604E-01 a       140     0     7     1    20
  4.0955532685661400E-01 a       141     0     8     1     1
  3.6618613929989752E-01 a       142     0     8     1     2
 -5.5373538540136180E-01 a       143     0     8     1     3
 -3.3858682519686212E-01 a       144     0     8     1     4
 -5.0413362839217701E-01 a       145     0     8     1     5
  5.6031596647722415E-01 a       146     0     8     1     6
 -2.5627095787722143E-01 a       147     0     8     1     7
  3.9413943312430239E-01 a       148     0     8     1     8
 -6.0741379260468764E-01 a       149     0     8     1     9
  7.4749103808969908E-01 a       150     0     8     1    10
  4.0481099704086543E-01 a       151     0     8     1    11
  3.0351234652210374E-01 a       152     0     8     1    12
  2.6523574825743607E-01 a       153     0     8     1    13
  2.6175281255670191E-01 a       154     0     8     1    14
 -2.7161195121575520E-02 a       155     0     8     1    15
  1.4882102920758974E-01 a       156     0     8     1    16
 -1.3027051242052554E-01 a       157     0     8     1    17
  5.3591600300281350E-01 a       158     0     8     1    18
 -2.0843066466901822E-01 a       159     0     8     1    19
 -2.3047485074811130E-01 a       160     0     8     1    20
 -1.8539737471046400E-01 a       161     0     9     1     1
 -9.2572118108782790E-04 a       162     0     9     1     2
  2.5425507523031116E-01 a       163     0     9     1     3
 -3.9332834994770652E-02 a       164     0     9     1     4
  2.1341913546960661E-01 a       165     0     9     1     5
  7.1379334291180846E-02 a       166     0     9     1     6
 -6.1725752925988386E-01 a       167     0     9     1     7
 -5.2803164844905015E-01 a       168     0     9     1     8
 -7.5642700088432047E-02 a       169     0     9     1     9
 -2.6717502748239819E-01 a       170     0     9     1    10
 -2.8848113806246362E-01 a       171     0     9     1    11
 -4.5742554157906024E-01 a       172     0     9     1    12
 -4.2288313512435827E-01 a       173     0     9     1    13
  2.0275151423804896E-01 a       174     0     9     1    14
 -2.9253384397003496E-01 a       175     0     9     1    15
  3.5352420535780432E-01 a       176     0     9     1    16
 -2.9737932868196248E-01 a       177     0     9     1    17
  1.4926570328789213E-01 a       178     0     9     1    18
  5.6312200976152138E-03 a       179     0     9     1    19
  3.5004874718025597E-01 a       180     0     9     1    20
  3.4997081810477471E-01 a       181     0    10     1     1
 -4.5413472508992936E-01 a       182     0    10     1     2
 -3.2238449446199396E-01 a       183     0    10     1     3
  2.5089504983330418E-01 a       184     0    10     1     4
  4.8343964403739936E-01 a       185     0    10     1     5
 -2.4147979281978596E-01 a       186     0    10     1     6
 -1.8493806044499431E-01 a       187     0    10     1     7
  1.2961829754874210E-01 a       188     0    10     1     8
  5.3643808735033671E-01 a       189     0    10     1     9
 -4.4616794289163847E-01 a       190     0    10     1    10
 -3.6794937777574865E-01 a       191     0    10     1    11
  6.8147588969169515E-01 a       192     0    10     1    12
 -4.8225844636882031E-01 a       193     0    10     1    13
  4.7579670211256214E-01 a       194     0    10     1    14
  2.9810889662816914E-01 a       195     0    10     1    15
 -1.1604893519403069E-01 a       196     0    10     1    16
  1.9114612949677906E-01 a       197     0    10     1    17
  4.7006240521540184E-02 a       198     0    10     1    18
 -5.2884325833998025E-01 a       199     0    10     1    19
  5.6728079789876329E-01 a       200     0    10     1    20
 -6.4051345691083772E-01 a       201     0    11     1     1
 -2.5895704852858564E-01 a       202     0    11     1     2
 -2.3509977133409687E-01 a       203     0    11     1     3
  5.7488511247963769E-01 a       204     0    11     1     4
 -3.7328888170641117E-01 a       205     0    11     1     5
 -6.1738189220965445E-01 a       206     0    11     1     6
 -4.3613686221376646E-01 a       207     0    11     1     7
 -5.2783981046668739E-02 a       208     0    11     1     8
  4.3741057418914853E-01 a       209     0    11     1     9
 -3.1309872457410176E-01 a       210     0    11     1    10
 -1.0609025493977267E-01 a       211     0    11     1    11
 -6.2372313815059155E-01 a       212     0    11     1    12
  3.6863681560487377E-01 a       213     0    11     1    13
 -5.5315170404362668E-01 a       214     0    11     1    14
 -2.2585905749043134E-01 a       215     0    11     1    15
  7.2584748517187381E-01 a       216     0    11     1    16
  1.5272372712997659E-01 a       217     0    11     1    17
  4.3238384291623233E-01 a       218     0    11     1    18
  4.0853755496804672E-01 a       219     0    11     1    19
  4.3411165539632252E-01 a       220     0    11     1    20
  7.0980415590743606E-01 a       221     0    12     1     1
  1.5474078692230769E-01 a       222     0    12     1     2
  4.0287281882526549E-01 a       223     0    12     1     3
  4.4861655287287638E-01 a       224     0    12     1     4
 -1.5478367607842958E-01 a       225     0    12     1     5
  1.2263597131114815E-02 a       226     0    12     1     6
 -4.0876118051934740E-01 a       227     0    12     1     7
 -6.0909211214340619E-01 a       228     0    12     1     8
  4.1239979555631856E-01 a       229     0    12     1     9
  6.3193120133893377E-01 a       230     0    12     1    10
  6.9949159422993168E-01 a       231     0    12     1    11
 -5.6133241883999574E-01 a       232     0    12     1    12
  4.2120891541920497E-01 a       233     0    12     1    13
  6.5284989832779650E-01 a       234     0    12     1    14
  5.0453285384420776E-01 a       235     0    12     1    15
  7.3432990667896061E-02 a       236     0    12     1    16
  2.0005900754011779E-01 a       237     0    12     1    17
  4.4239435896461027E-01 a       238     0    12     1    18
 -6.4773603341703712E-01 a       239     0    12     1    19
 -2.9201268384240497E-01 a       240     0    12     1    20
  6.5717977873899225E-01 a       241     0    13     1     1
 -6.2826325027485808E-01 a       242     0    13     1     2
  5.2443572467109212E-01 a       243     0    13     1     3
 -1.1231981738879843E-01 a       244     0    13     1     4
 -4.7163880082299547E-01 a       245     0    13     1     5
 -4.6151625404319552E-01 a       246     0    13     1     6
  3.2763226446111587E-01 a       247     0    13     1     7
  1.8512701146485094E-01 a       248     0    13     1     8
 -4.4777565690198848E-02 a       249     0    13     1     9
  3.6603183055874561E-01 a       250     0    13     1    10
 -4.1482937911326856E-01 a       251     0    13     1    11
  4.7398297692847663E-01 a       252     0    13     1    12
  3.7021833598674697E-01 a       253     0    13     1    13
 -6.9262811005698444E-01 a       254     0    13     1    14
  6.0681458375224873E-01 a       255     0    13     1    15
  2.0138948751478530E-01 a       256     0    13     1    16
 -6.6380861730883686E-02 a       257     0    13     1    17
  1.5683842371673037E-01 a       258     0    13     1    18
  3.9552245037178241E-01 a       259     0    13     1    19
  6.2179607719430885E-01 a       260     0    13     1    20
  3.9137124928786665E-01 a       261     0    14     1     1
  1.2491791224599821E-01 a       262     0    14     1     2
 -8.1419484791137295E-02 a       263     0    14     1     3
  8.9733781612701302E-01 a       264     0    14     1     4
 -6.7304912004821205E-01 a       265     0    14     1     5
  4.2013086880474831E-01 a       266     0    14     1     6
 -5.4515184135532913E-01 a       267     0    14     1     7
  1.0420093068561423E-01 a       268     0    14     1     8
 -2.0700790429639485E-01 a       269     0    14     1     9
 -2.3913774591413625E-01 a       270     0    14     1    10
 -6.0562228372222116E-01 a       271     0    14     1    11
 -3.7551412722148858E-01 a       272     0    14     1    12
 -3.3008589243311359E-01 a       273     0    14     1    13
 -5.5953191689198833E-01 a       274     0    14     1    14
 -1.1848802478791773E-01 a       275     0    14     1    15
  3.2326646754400507E-01 a       276     0    14     1    16
  5.0525840901893460E-01 a       277     0    14     1    17
  1.0885780716189401E-01 a       278     0    14     1    18
 -4.5253925634119141E-01 a       279     0    14     1    19
 -6.8843171197826092E-01 a       280     0    14     1    20
 -1.7110811489436233E+00 b       281     1     1
 -4.3346995393116095E-01 b       282     1     2
 -3.7860489590121998E-01 b       283     1     3
 -1.0248209515231579E+00 b       284     1     4
 -1.1736150016625124E+00 b       285     1     5
  3.8065502794340406E-01 b       286     1     6
  1.5510528894955042E+00 b       287     1     7
  8.6179465512881637E-01 b       288     1     8
  1.6046706663611430E+00 b       289     1     9
 -9.9313040509131445E-01 b       290     1    10
 -1.6775955212314462E+00 b       291     1    11
  8.0812025363517515E-01 b       292     1    12
 -1.1452748897770504E+00 b       293     1    13
  7.1125747664631489E-01 b       294     1    14
  8.2957717594293356E-01 b       295     1    15
  3.5365935478443861E-01 b       296     1    16
  1.0333477133377948E+00 b       297     1    17
  1.9322027793631796E-01 b       298     1    18
  1.6955461376607472E+00 b       299     1    19
  1.2303205844853722E+00 b       300     1    20
  5.1814627469385177E-01 a       301     1     1     2     1
  9.0651728947063831E-02 a       302     1     1     2     2
 -8.7092603774578864E-02 a       303     1     1     2     3
  1.2677012486121383E-01 a       304     1     1     2     4
 -1.5067235160211317E-01 a       305     1     1     2     5
 -2.6124067082401348E-01 a       306     1     1     2     6
  5.0336334263575411E-01 a       307     1     1     2     7
  1.8821290802151169E-01 a       308     1     1     2     8
 -5.6307742172450437E-01 a       309     1     1     2     9
  5.9015955243624008E-01 a       310     1     1     2    10
  3.5782416986235493E-01 a       311     1     1     2    11
  9.6723267563534346E-02 a       312     1     1     2    12
 -7.1785738702116221E-03 a       313     1     1     2    13
 -2.2189920672779254E-01 a       314     1     1     2    14
  4.7963497341427164E-01 a       315     1     1     2    15
 -3.0559533022505022E-02 a       316     1     1     2    16
 -5.3560441321967267E-01 a       317     1     1     2    17
 -5.5337304739640314E-01 a       318     1     1     2    18
  1.7456969187839422E-01 a       319     1     1     2    19
 -3.3683735004109366E-01 a       320     1     1     2    20
 -4.2699800182960351E-02 a       321     1     2     2     1
  3.6857920209771411E-01 a       322     1     2     2     2
 -1.2578960380253701E-01 a       323     1     2     2     3
  2.4819007812699301E-01 a       324     1     2     2     4
  3.5585888836654528E-01 a       325     1     2     2     5
  7.9239761215891968E-01 a       326     1     2     2     6
  4.1258972181130571E-01 a       327     1     2     2     7
 -5.0381855325426339E-01 a       328     1     2     2     8
  5.8946654579848268E-01 a       329     1     2     2     9
  9.5966585381305980E-02 a       330     1     2     2    10
 -1.6866767098504779E-01 a       331     1     2     2    11
 -3.4863440191691591E-01 a       332     1     2     2    12
  4.1816239761103391E-01 a       333     1     2     2    13
 -5.7473204787413801E-01 a       334     1     2     2    14
  6.2061948572831938E-01 a       335     1     2     2    15
 -1.5639672025418311E-01 a       336     1     2     2    16
 -3.3721085753693536E-01 a       337     1     2     2    17
 -1.1609652952897614E-01 a       338     1     2     2    18
 -2.6761235637058184E-01 a       339     1     2     2    19
 -4.0775211439732312E-01 a       340     1     2     2    20
 -2.6367286835357112E-01 a       341     1     3     2     1
  3.2175804108302197E-01 a       342     1     3     2     2
 -1.6927965289309210E-01 a       343     1     3     2     3
  4.7298951345257123E-01 a       344     1     3     2     4
 -1.6397779242894545E-01 a       345     1     3     2     5
 -2.0924017414053281E-01 a       346     1     3     2     6
 -8.2951999192805520E-02 a       347     1     3     2     7
 -1.5108185670390359E-01 a       348     1     3     2     8
 -2.4669563649750756E-01 a       349     1     3     2     9
 -8.1511348076819867E-02 a       350     1     3     2    10
 -1.7429267789295536E-01 a       351     1     3     2    11
  3.3038908169555425E-01 a       352     1     3     2    12
  3.3702685259199539E-01 a       353     1     3     2    13
 -1.0049598378323624E-01 a       354     1     3     2    14
  2.9514956328978459E-01 a       355     1     3     2    15
  3.6565532367722048E-01 a       356     1     3     2    16
 -2.6331713475745139E-01 a       357     1     3     2    17
 -6.7132230708170004E-01 a       358     1     3     2    18
  2.3513031164529252E-01 a       359     1     3     2    19
  3.9156436504943670E-01 a       360     1     3     2    20
  8.2886405302543764E-02 a       361     1     4     2     1
  4.2541977214746718E-01 a       362     1     4     2     2
  5.8045146426978655E-01 a       363     1     4     2     3
 -8.9300552621906171E-02 a       364     1     4     2     4
 -1.7747753564912686E-01 a       365     1     4     2     5
  4.3890639790388636E-01 a       366     1     4     2     6
  2.4352272636769111E-02 a       367     1     4     2     7
 -5.2829133092637692E-01 a       368     1     4     2     8
  3.7325192356314724E-01 a       369     1     4     2     9
 -3.5889191445649038E-01 a       370     1     4     2    10
 -5.2001133097913332E-01 a       371     1     4     2    11
 -5.5127939338753949E-02 a       372     1     4     2    12
  3.3505183859503890E-01 a       373     1     4     2    13
 -5.0267783670273247E-01 a       374     1     4     2    14
  4.2819757052107510E-01 a       375     1     4     2    15
 -4.1843866620382386E-01 a       376     1     4     2    16
  1.9623057573970146E-01 a       377     1     4     2    17
 -1.4095404654116214E-01 a       378     1     4     2    18
 -1.7550807006296548E-01 a       379     1     4     2    19
  1.4393932064624546E-01 a       380     1     4     2    20
 -6.0317854513183722E-01 a       381     1     5     2     1
  4.6248246419667287E-02 a       382     1     5     2     2
  2.8667569836494383E-01 a       383     1     5     2     3
  1.1714305932127286E-01 a       384     1     5     2     4
 -5.5596025483485001E-01 a       385     1     5     2     5
 -3.6093384373941556E-01 a       386     1     5     2     6
 -5.3763325025887343E-01 a       387     1     5     2     7
 -2.6747889462526736E-01 a       388     1     5     2     8
 -3.6936962304185883E-01 a       389     1     5     2     9
 -2.6456141530380622E-01 a       390     1     5     2    10
  3.5549527142724513E-01 a       391     1     5     2    11
 -5.3588029357467870E-01 a       392     1     5     2    12
 -4.2710061407124339E-01 a       393     1     5     2    13
 -1.5524582386135727E-01 a       394     1     5     2    14
  1.6341698993415765E-01 a       395     1     5     2    15
 -4.2161887342471560E-01 a       396     1     5     2    16
  2.0627084546348393E-01 a       397     1     5     2    17
  1.9279428084219880E-01 a       398     1     5     2    18
 -3.9267302116047126E-01 a       399     1     5     2    19
  1.9768569778398276E-01 a       400     1     5     2    20
 -3.5056718829977351E-01 a       401     1     6     2     1
  1.2463481584383433E-01 a       402     1     6     2     2
 -4.1644260919844062E-01 a       403     1     6     2     3
  1.7127315340217045E-01 a       404     1     6     2     4
  5.2436694809531348E-01 a       405     1     6     2     5
 -5.8920811614985424E-03 a       406     1     6     2     6
  4.3329484469604784E-01 a       407     1     6     2     7
  2.0048752042731621E-01 a       408     1     6     2     8
 -3.6876693747218181E-01 a       409     1     6     2     9
 -2.6494027386814634E-01 a       410     1     6     2    10
  3.2881014771198513E-01 a       411     1     6     2    11
  1.8540830591702889E-01 a       412     1     6     2    12
 -6.9174358194575486E-02 a       413     1     6     2    13
  9.8347962515057188E-02 a       414     1     6     2    14
 -8.2522932705085927E-02 a       415     1     6     2    15
  3.8285555491714335E-01 a       416     1     6     2    16
 -4.9617572988612552E-01 a       417     1     6     2    17
 -2.8718525750558688E-01 a       418     1     6     2    18
  4.7783700496492049E-01 a       419     1     6     2    19
 -2.9348995237180597E-03 a       420     1     6     2    20
  4.2398126858409452E-01 a       421     1     7     2     1
 -3.2601176904985957E-01 a       422     1     7     2     2
 -4.5548655116562936E-01 a       423     1     7     2     3
 -1.7353793173653353E-01 a       424     1     7     2     4
  4.5587789072247453E-01 a       425     1     7     2     5
 -5.0552640605338151E-01 a       426     1     7     2     6
  2.1712163703390497E-01 a       427     1     7     2     7
  3.7477005860166784E-01 a       428     1     7     2     8
  3.7524512080548467E-01 a       429     1     7     2     9
 -1.6288570079142217E-01 a       430     1     7     2    10
  3.4420100736854131E-01 a       431     1     7     2    11
 -1.0326380997785206E-01 a       432     1     7     2    12
 -1.1843541190086118E-01 a       433     1     7     2    13
  4.8553967902394524E-01 a       434     1     7     2    14
 -5.8906863264826588E-02 a       435     1     7     2    15
  3.1842944766388154E-01 a       436     1     7     2    16
  2.0300027476097945E-01 a       437     1     7     2    17
  1.5805229948150833E-02 a       438     1     7     2    18
  3.5478715388448834E-01 a       439     1     7     2    19
 -4.9585167177674216E-01 a       440     1     7     2    20
 -9.0166788654761076E-02 a       441     1     8     2     1
  3.7210158970391127E-01 a       442     1     8     2     2
 -1.3326056501901803E-01 a       443     1     8     2     3
 -2.9874223157708424E-01 a       444     1     8     2     4
  2.7331227317384443E-01 a       445     1     8     2     5
  3.3772250900835443E-01 a       446     1     8     2     6
  2.6192059298815756E-01 a       447     1     8     2     7
 -2.5310347290980827E-02 a       448     1     8     2     8
  1.8672770150901791E-01 a       449     1     8     2     9
 -6.1878527335339695E-01 a       450     1     8     2    10
 -4.2592185960697937E-01 a       451     1     8     2    11
 -2.0489991532099849E-01 a       452     1     8     2    12
  3.8488684197688755E-01 a       453     1     8     2    13
  4.1573597899313713E-01 a       454     1     8     2    14
 -2.1140767611201586E-01 a       455     1     8     2    15
 -2.8677646367047566E-01 a       456     1     8     2    16
  1.2449135503575000E-01 a       457     1     8     2    17
  6.5110785941028348E-01 a       458     1     8     2    18
  5.9772006086343046E-02 a       459     1     8     2    19
  8.9199334242829109E-02 a       460     1     8     2    20
  5.7196537495761690E-01 a       461     1     9     2     1
  2.0749803901425157E-01 a       462     1     9     2     2
  3.1954261016738972E-01 a       463     1     9     2     3
  3.0056479703587002E-02 a       464     1     9     2     4
 -2.6500392295743508E-01 a       465     1     9     2     5
 -9.5250534995266520E-02 a       466     1     9     2     6
  3.3097681424856064E-02 a       467     1     9     2     7
 -3.7485527394270279E-01 a       468     1     9     2     8
 -3.1198837547316460E-01 a       469     1     9     2     9
  4.4883151888392991E-01 a       470     1     9     2    10
 -2.0129522976966804E-01 a       471     1     9     2    11
  3.6834782129493393E-01 a       472     1     9     2    12
 -1.2484278238821015E-02 a       473     1     9     2    13
  5.1306092015282734E-01 a       474     1     9     2    14
  1.0052172035326495E-01 a       475     1     9     2    15
  5.1741844661556124E-01 a       476     1     9     2    16
  8.1627300946434778E-02 a       477     1     9     2    17
 -6.4667013533451845E-01 a       478     1     9     2    18
 -4.4681899033306943E-01 a       479     1     9     2    19
  2.1775477548434718E-01 a       480     1     9     2    20
 -5.3017150665209478E-01 a       481     1    10     2     1
 -1.3920982553835595E-01 a       482     1    10     2     2
 -4.7414270989220569E-01 a       483     1    10     2     3
 -3.2308419380630582E-01 a       484     1    10     2     4
 -3.5409005350187406E-01 a       485     1    10     2     5
  7.3962827485484689E-02 a       486     1    10     2     6
 -6.0252546466445389E-01 a       487     1    10     2     7
  1.6679124101816604E-02 a       488     1    10     2     8
  3.6525341303836756E-01 a       489     1    10     2     9
 -1.9134987197679806E-01 a       490     1    10     2    10
  3.7498548010818433E-01 a       491     1    10     2    11
 -3.4893765046011516E-01 a       492     1    10     2    12
 -3.2408471622147134E-02 a       493     1    10     2    13
  4.7747254965964331E-01 a       494     1    10     2    14
 -1.1499424549213927E-01 a       495     1    10     2    15
 -4.7280902015763659E-01 a       496     1    10     2    16
 -2.0885401734541392E-01 a       497     1    10     2    17
  2.6681270206061697E-01 a       498     1    10     2    18
  1.8704560046237237E-01 a       499     1    10     2    19
  1.1720426373716296E-01 a       500     1    10     2    20
 -2.2631972918181983E-01 a       501     1    11     2     1
  1.5110499754381343E-01 a       502     1    11     2     2
 -4.6542197305410332E-01 a       503     1    11     2     3
 -3.6913672416397408E-01 a       504     1    11     2     4
 -1.4440196379846720E-01 a       505     1    11     2     5
 -1.2125765500997129E-01 a       506     1    11     2     6
  6.4620698806309412E-02 a       507     1    11     2     7
 -3.4280154854570871E-01 a       508     1    11     2     8
 -5.6255480666774049E-01 a       509     1    11     2     9
 -3.1714155242809972E-01 a       510     1    11     2    10
  1.3998187812032498E-01 a       511     1    11     2    11
  2.3182964611437332E-01 a       512     1    11     2    12
  2.5278291403033448E-01 a       513     1    11     2    13
 -4.8179653076035461E-01 a       514     1    11     2    14
  5.9807095421272889E-02 a       515     1    11     2    15
 -1.5890532675276850E-01 a       516     1    11     2    16
  3.6083760378247942E-01 a       517     1    11     2    17
 -1.5467678645430882E-01 a       518     1    11     2    18
  5.4021098526250466E-01 a       519     1    11     2    19
  3.7096350480236429E-01 a       520     1    11     2    20
  3.7125241468203235E-01 a       521     1    12     2     1
  6.2630854633295585E-01 a       522     1    12     2     2
 -2.5677842010470375E-01 a       523     1    12     2     3
  3.0900675984748138E-01 a       524     1    12     2     4
  2.9371708303426669E-01 a       525     1    12     2     5
 -5.6287744047486232E-01 a       526     1    12     2     6
  5.1497224562815369E-01 a       527     1    12     2     7
  3.3681342104128958E-01 a       528     1    12     2     8
 -1.4240675013250804E-02 a       529     1    12     2     9
  4.3787865610794841E-03 a       530     1    12     2    10
 -3.8543387352288977E-01 a       531     1    12     2    11
 -2.0013504289210804E-01 a       532     1    12     2    12
  5.7977283559844517E-01 a       533     1    12     2    13
