################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.5596075353235805E-01 a        31     0     2     1    11
  1.4271726844238888E-01 a        32     0     2     1    12
 -5.9192990596172661E-02 a        33     0     2     1    13
 -6.4554365550577353E-01 a        34     0     2     1    14
 -4.6579691016823510E-01 a        35     0     2     1    15
  2.6044502382325940E-01 a        36     0     2     1    16
  3.9838030807064811E-01 a        37     0     2     1    17
  3.0207688325109561E-01 a        38     0     2     1    18
 -5.1647804314970269E-01 a        39     0     2     1    19
 -5.9277739689173559E-01 a        40     0     2     1    20
 -1.7576911848184129E-01 a        41     0     3     1     1
 -7.3534806645551076E-01 a        42     0     3     1     2
 -3.7245631883962887E-01 a        43     0     3     1     3
 -8.3148701588695928E-01 a        44     0     3     1     4
 -4.8257704012022690E-01 a        45     0     3     1     5
  2.5763060898651147E-01 a        46     0     3     1     6
 -4.2588294453541231E-01 a        47     0     3     1     7
 -1.2805830917268643E-01 a        48     0     3     1     8
  4.0663826258198538E-01 a        49     0     3     1     9
 -2.2249155994849815E-01 a        50     0     3     1    10
 -1.8040556956503462E-01 a        51     0     3     1    11
  3.7968744090052287E-01 a        52     0     3     1    12
 -4.8441167551397317E-02 a        53     0     3     1    13
 -6.8110248799969145E-02 a        54     0     3     1    14
  4.2239120360729421E-01 a        55     0     3     1    15
  1.6118706252637355E-01 a        56     0     3     1    16
 -3.3152919374218509E-01 a        57     0     3     1    17
 -4.5920448067177499E-01 a        58     0     3     1    18
  3.4308028686865299E-01 a        59     0     3     1    19
  6.5067968081865352E-02 a        60     0     3     1    20
  6.5926132262581238E-01 a        61     0     4     1     1
 -1.6184122688622887E-01 a        62     0     4     1     2
 -4.4610756623026365E-01 a        63     0     4     1     3
  4.3913591363727372E-01 a        64     0     4     1     4
 -3.7593246064069785E-01 a        65     0     4     1     5
  3.3560901676203819E-01 a        66     0     4     1     6
 -2.5235531406665257E-01 a        67     0     4     1     7
 -5.0806569561372983E-01 a        68     0     4     1     8
  3.7577827636993810E-01 a        69     0     4     1     9
 -3.4140750971200728E-01 a        70     0     4     1    10
  7.2982956233786878E-01 a        71     0     4     1    11
 -3.9447730414679871E-01 a        72     0     4     1    12
 -1.7369312790441538E-01 a        73     0     4     1    13
 -1.3431729802600634E-01 a        74     0     4     1    14
  5.5039530047707973E-02 a        75     0     4     1    15
 -1.0828874458738673E-01 a        76     0     4     1    16
 -8.6319651679882203E-02 a        77     0     4     1    17
 -2.5989964965977358E-01 a        78     0     4     1    18
  2.5265064777306005E-02 a        79     0     4     1    19
 -2.9088106413529724E-01 a        80     0     4     1    20
  1.6685225471644377E-01 a        81     0     5     1     1
 -1.9021197623557806E-01 a        82     0     5     1     2
  5.8813919823093841E-01 a        83     0     5     1     3
  5.0992258929373224E-01 a        84     0     5     1     4
  9.2357386066240749E-02 a        85     0     5     1     5
  6.5822793002295743E-01 a        86     0     5     1     6
  3.9844699209806773E-02 a        87     0     5     1     7
  8.3085122840155831E-02 a        88     0     5     1     8
  5.1551256019303837E-01 a        89     0     5     1     9
 -2.4065907044915960E-01 a        90     0     5     1    10
  2.4358370571310714E-01 a        91     0     5     1    11
 -4.6234092879362093E-01 a        92     0     5     1    12
  4.5090599157979799E-01 a        93     0     5     1    13
 -1.1130653867009829E-01 a        94     0     5     1    14
  3.8738619185653855E-01 a        95     0     5     1    15
 -1.7821775074457835E-01 a        96     0     5     1    16
 -4.7768303857347605E-01 a        97     0     5     1    17
  1.3860339406542485E-01 a        98     0     5     1    18
  4.8612985715506513E-01 a        99     0     5     1    19
 -3.2280979832114876E-01 a       100     0     5     1    20
 -5.2747426668655006E-01 a       101     0     6     1     1
 -8.4249596910169244E-01 a       102     0     6     1     2
  4.2223414804472087E-01 a       103     0     6     1     3
 -2.2308017820478104E-01 a       104     0     6     1     4
 -2.4971978053544983E-01 a       105     0     6     1     5
 -2.7795991866997627E-01 a       106     0     6     1     6
  3.5252721560095129E-01 a       107     0     6     1     7
 -5.6621661739271301E-01 a       108     0     6     1     8
 -5.5292518812374880E-01 a       109     0     6     1     9
 -6.4495780615207121E-01 a       110     0     6     1    10
  5.0443943195999685E-01 a       111     0     6     1    11
  5.8297885484089496E-01 a       112     0     6     1    12
 -8.4731541638693419E-01 a       113     0     6     1    13
 -6.4540563033876919E-01 a       114     0     6     1    14
  3.8093532439771444E-01 a       115     0     6     1    15
  3.6064681382452562E-01 a       116     0     6     1    16
  2.1387301496896979E-01 a       117     0     6     1    17
  9.4068766665692194E-02 a       118     0     6     1    18
 -7.9915097669458768E-01 a       119     0     6     1    19
 -3.0898084774068219E-01 a       120     0     6     1    20
  1.3507674703979214E-01 a       121     0     7     1     1
 -2.4686455775361288E-01 a       122     0     7     1     2
  6.4477275535675960E-01 a       123     0     7     1     3
 -2.7943161571901742E-01 a       124     0     7     1     4
 -4.5200189688407133E-01 a       125     0     7     1     5
  1.0381562439390393E-01 a       126     0     7     1     6
 -1.7979136853604397E-01 a       127     0     7     1     7
  1.2299612540708810E-01 a       128     0     7     1     8
 -3.1630364251488996E-01 a       129     0     7     1     9
  1.6313451372619625E-01 a       130     0     7     1    10
 -2.2719349087944973E-01 a       131     0     7     1    11
  4.1011616233062376E-01 a       132     0     7     1    12
 -7.4530696451844247E-01 a       133     0     7     1    13
 -2.8402914999782669E-01 a       134     0     7     1    14
  6.2656736241480970E-01 a       135     0     7     1    15
 -1.2998263548830097E-01 a       136     0     7     1    16
 -4.0847422531250660E-01 a       137     0     7     1    17
  3.8666827451565261E-01 a       138     0     7     1    18
  4.2104136949342874E-01 a       139     0     7     1    19
  8.5454527693657933E-01 a       140     0     7     1    20
  3.7391888672651197E-01 a       141     0     8     1     1
  4.0442455811065975E-01 a       142     0     8     1     2
 -5.1238816691155809E-01 a       143     0     8     1     3
 -3.8361370885182894E-01 a       144     0     8     1     4
 -5.2068229998047699E-01 a       145     0     8     1     5
  4.4649941246572228E-01 a       146     0     8     1     6
 -2.9897714269703379E-01 a       147     0     8     1     7
  3.8867012859395350E-01 a       148     0     8     1     8
 -6.9319549682613213E-01 a       149     0     8     1     9
  1.0044299077585483E+00 a       150     0     8     1    10
  4.3874671851151631E-01 a       151     0     8     1    11
  1.6689363761126233E-01 a       152     0     8     1    12
  3.7217954277150761E-01 a       153     0     8     1    13
  1.5222860325499638E-01 a       154     0     8     1    14
 -1.6495569563092372E-01 a       155     0     8     1    15
  4.0708142220214780E-02 a       156     0     8     1    16
 -1.2417529434238210E-01 a       157     0     8     1    17
  5.7799074499579428E-01 a       158     0     8     1    18
 -1.8890581463490774E-01 a       159     0     8     1    19
 -2.6562421983347989E-01 a       160     0     8     1    20
 -1.3837539775854524E-01 a       161     0     9     1     1
  1.0151997382807082E-01 a       162     0     9     1     2
  2.1413244305127013E-01 a       163     0     9     1     3
 -4.1347745445998577E-02 a       164     0     9     1     4
  2.3724828557806518E-01 a       165     0     9     1     5
 -6.6945475564397464E-02 a       166     0     9     1     6
 -7.3709346837459633E-01 a       167     0     9     1     7
 -5.6412789864665547E-01 a       168     0     9     1     8
 -6.5317538051546692E-02 a       169     0     9     1     9
 -2.4062180600834077E-01 a       170     0     9     1    10
 -2.9437442296858446E-01 a       171     0     9     1    11
 -4.7801219374370246E-01 a       172     0     9     1    12
 -2.6293242244645310E-01 a       173     0     9     1    13
  2.2042708070740030E-01 a       174     0     9     1    14
 -1.7377682831164681E-01 a       175     0     9     1    15
  3.9119869127665657E-01 a       176     0     9     1    16
 -3.5574517697892749E-01 a       177     0     9     1    17
  8.3361718362775672E-02 a       178     0     9     1    18
  6.3931011745545094E-02 a       179     0     9     1    19
  3.5134043378880964E-01 a       180     0     9     1    20
  6.3839133915258861E-01 a       181     0    10     1     1
 -6.5902113428822118E-01 a       182     0    10     1     2
 -4.0393320162651231E-01 a       183     0    10     1     3
  2.1914710878587185E-01 a       184     0    10     1     4
  5.1918189861176367E-01 a       185     0    10     1     5
 -1.1265530219606589E-02 a       186     0    10     1     6
 -4.2345801897506580E-01 a       187     0    10     1     7
  2.0125782180549559E-01 a       188     0    10     1     8
  6.2027737818967954E-01 a       189     0    10     1     9
 -5.1898843938708583E-01 a       190     0    10     1    10
 -3.8531984515789280E-01 a       191     0    10     1    11
  7.2394143310082537E-01 a       192     0    10     1    12
 -4.8022861984943249E-01 a       193     0    10     1    13
  4.7849953852600829E-01 a       194     0    10     1    14
  2.6164595010632502E-01 a       195     0    10     1    15
 -1.5035954399143031E-01 a       196     0    10     1    16
  1.1344430929312457E-01 a       197     0    10     1    17
 -6.6279352798253810E-02 a       198     0    10     1    18
 -4.6836497026433249E-01 a       199     0    10     1    19
  6.4746540555480103E-01 a       200     0    10     1    20
 -6.1329702759293059E-01 a       201     0    11     1     1
 -3.0002741887696188E-01 a       202     0    11     1     2
 -1.5318481856175822E-01 a       203     0    11     1     3
  6.3856398321982211E-01 a       204     0    11     1     4
 -4.2982633434116480E-01 a       205     0    11     1     5
 -5.0563831338887577E-01 a       206     0    11     1     6
 -2.6988371905556974E-01 a       207     0    11     1     7
 -9.0770802348760643E-03 a       208     0    11     1     8
  5.1620437214119685E-01 a       209     0    11     1     9
 -2.6764810245629256E-01 a       210     0    11     1    10
 -1.0994160312927712E-01 a       211     0    11     1    11
 -7.4365524292865892E-01 a       212     0    11     1    12
  3.1294972559534212E-01 a       213     0    11     1    13
 -4.5734495600796965E-01 a       214     0    11     1    14
 -1.9671890743698239E-01 a       215     0    11     1    15
  7.6860921186738951E-01 a       216     0    11     1    16
 -1.4142486310260888E-01 a       217     0    11     1    17
  3.5820637948180750E-01 a       218     0    11     1    18
  1.9806701845653757E-01 a       219     0    11     1    19
  2.8696356394152561E-01 a       220     0    11     1    20
  6.1899720844791539E-01 a       221     0    12     1     1
  1.1663426625210992E-01 a       222     0    12     1     2
  5.5494030095414471E-01 a       223     0    12     1     3
  4.3347556932148951E-01 a       224     0    12     1     4
 -1.0784982777872255E-01 a       225     0    12     1     5
 -1.7582953180292165E-02 a       226     0    12     1     6
 -4.3664259495886637E-01 a       227     0    12     1     7
 -6.1333288494977822E-01 a       228     0    12     1     8
  3.8365218875656110E-01 a       229     0    12     1     9
  6.5229202240590045E-01 a       230     0    12     1    10
  7.7071463535518669E-01 a       231     0    12     1    11
 -4.7577764481688162E-01 a       232     0    12     1    12
  4.5690977668039856E-01 a       233     0    12     1    13
  7.2377563952448487E-01 a       234     0    12     1    14
  3.9035450778256614E-01 a       235     0    12     1    15
  2.5006709065073002E-01 a       236     0    12     1    16
  4.4798315816023926E-01 a       237     0    12     1    17
  3.6123773610122889E-01 a       238     0    12     1    18
 -6.7260950648721962E-01 a       239     0    12     1    19
 -1.6719260978855841E-01 a       240     0    12     1    20
  5.9270575215263055E-01 a       241     0    13     1     1
 -5.7526748629493063E-01 a       242     0    13     1     2
  4.9571864629908613E-01 a       243     0    13     1     3
 -5.3456900268456627E-02 a       244     0    13     1     4
 -4.4928708927417371E-01 a       245     0    13     1     5
 -4.0700893059669557E-01 a       246     0    13     1     6
  3.2202601706957612E-01 a       247     0    13     1     7
  1.5547286151327064E-01 a       248     0    13     1     8
 -3.4350722684439831E-02 a       249     0    13     1     9
  1.7294174838881066E-01 a       250     0    13     1    10
 -5.6149222866044501E-01 a       251     0    13     1    11
  4.9004331554431180E-01 a       252     0    13     1    12
  4.1264143796678310E-01 a       253     0    13     1    13
 -6.4415650344105069E-01 a       254     0    13     1    14
  5.8399556790665419E-01 a       255     0    13     1    15
  8.6323148604332184E-02 a       256     0    13     1    16
 -1.4616294216917022E-01 a       257     0    13     1    17
  1.3408973132390509E-01 a       258     0    13     1    18
  2.9086244248022930E-01 a       259     0    13     1    19
  5.6058033276452646E-01 a       260     0    13     1    20
  2.5205283365365139E-01 a       261     0    14     1     1
  1.4842502108618236E-01 a       262     0    14     1     2
 -9.5400026947722316E-02 a       263     0    14     1     3
  8.9745784506387272E-01 a       264     0    14     1     4
 -5.4213314797794410E-01 a       265     0    14     1     5
  4.2156256327515740E-01 a       266     0    14     1     6
 -6.2452574785195536E-01 a       267     0    14     1     7
  4.2012911672212785E-02 a       268     0    14     1     8
 -4.0214112399443436E-01 a       269     0    14     1     9
 -2.3765143171805164E-01 a       270     0    14     1    10
 -5.1191436785181932E-01 a       271     0    14     1    11
 -3.2190837393585892E-01 a       272     0    14     1    12
 -5.2219057434406924E-01 a       273     0    14     1    13
 -5.8678571538471425E-01 a       274     0    14     1    14
 -1.0546861994985376E-01 a       275     0    14     1    15
  3.4651282675770778E-01 a       276     0    14     1    16
  6.3498835191816949E-01 a       277     0    14     1    17
  1.1138043893334640E-01 a       278     0    14     1    18
 -3.9533908295504738E-01 a       279     0    14     1    19
 -6.8540992170292592E-01 a       280     0    14     1    20
 -1.8756696110223259E+00 b       281     1     1
 -4.2139667634906186E-01 b       282     1     2
 -4.7215580619456338E-01 b       283     1     3
 -1.0728346626681344E+00 b       284     1     4
 -1.1769752649765544E+00 b       285     1     5
  3.8790126555950333E-01 b       286     1     6
  1.5766120714229859E+00 b       287     1     7
  9.2346139279495798E-01 b       288     1     8
  1.5125210380409464E+00 b       289     1     9
 -9.9552631700450234E-01 b       290     1    10
 -1.7373589167859076E+00 b       291     1    11
  7.7407955184672306E-01 b       292     1    12
 -1.0994405885006637E+00 b       293     1    13
  6.6970489259514543E-01 b       294     1    14
  7.6201377202178444E-01 b       295     1    15
  3.5410503945439786E-01 b       296     1    16
  9.5647749971936491E-01 b       297     1    17
  1.3889761359994357E-01 b       298     1    18
  1.7495203440658249E+00 b       299     1    19
  1.2734399823657618E+00 b       300     1    20
  5.0466563046731694E-01 a       301     1     1     2     1
  1.2281666494308090E-01 a       302     1     1     2     2
 -2.7661418732976722E-01 a       303     1     1     2     3
  2.7876576475729226E-01 a       304     1     1     2     4
 -2.6214812890944111E-01 a       305     1     1     2     5
 -4.5312979404269332E-01 a       306     1     1     2     6
  5.5246801610601537E-01 a       307     1     1     2     7
  1.5909877405916817E-01 a       308     1     1     2     8
 -5.5042589060730163E-01 a       309     1     1     2     9
  5.2423575284379242E-01 a       310     1     1     2    10
  1.5741473139427031E-01 a       311     1     1     2    11
  2.6296726161314288E-01 a       312     1     1     2    12
 -1.1262693911425153E-01 a       313     1     1     2    13
 -2.5640212427605658E-01 a       314     1     1     2    14
  4.7751095151519396E-01 a       315     1     1     2    15
 -5.8895769182708183E-02 a       316     1     1     2    16
 -5.3797949618565299E-01 a       317     1     1     2    17
 -6.6230118062838117E-01 a       318     1     1     2    18
  3.7300912993541852E-01 a       319     1     1     2    19
 -4.5812632717869556E-01 a       320     1     1     2    20
 -1.2371576725828044E-01 a       321     1     2     2     1
  3.6802185017647998E-01 a       322     1     2     2     2
 -4.2445949583794974E-02 a       323     1     2     2     3
  1.0811244223566831E-01 a       324     1     2     2     4
  2.8550437233574266E-01 a       325     1     2     2     5
  7.3843151037988874E-01 a       326     1     2     2     6
  3.9465950683050666E-01 a       327     1     2     2     7
 -4.3267888948199706E-01 a       328     1     2     2     8
  6.9557790214236404E-01 a       329     1     2     2     9
  3.5610962675876101E-02 a       330     1     2     2    10
 -2.4138275991149469E-01 a       331     1     2     2    11
 -3.2445609973393663E-01 a       332     1     2     2    12
  2.9095836834051264E-01 a       333     1     2     2    13
 -6.1115326188095498E-01 a       334     1     2     2    14
  6.1638590819738270E-01 a       335     1     2     2    15
 -1.6002377127164008E-01 a       336     1     2     2    16
 -3.8927968549885333E-01 a       337     1     2     2    17
 -1.0954288502525379E-01 a       338     1     2     2    18
 -2.8475023341709138E-01 a       339     1     2     2    19
 -4.8996359033516662E-01 a       340     1     2     2    20
 -2.7645356938462895E-01 a       341     1     3     2     1
  2.1267752018862132E-01 a       342     1     3     2     2
 -2.0683119913599657E-01 a       343     1     3     2     3
  4.5941838120327572E-01 a       344     1     3     2     4
 -1.4171642015430408E-01 a       345     1     3     2     5
 -2.1875110331340492E-01 a       346     1     3     2     6
 -3.4380598261252948E-02 a       347     1     3     2     7
 -9.4662537407661090E-02 a       348     1     3     2     8
 -2.3234055433489703E-01 a       349     1     3     2     9
 -1.5339922666107142E-01 a       350     1     3     2    10
 -1.7850670906551591E-01 a       351     1     3     2    11
  3.8292421824385625E-01 a       352     1     3     2    12
  2.6020629477578316E-01 a       353     1     3     2    13
 -2.9502825983432256E-02 a       354     1     3     2    14
  3.0977405661204654E-01 a       355     1     3     2    15
  3.9812857571305527E-01 a       356     1     3     2    16
 -2.9337123935620529E-01 a       357     1     3     2    17
 -6.5222932947149015E-01 a       358     1     3     2    18
  2.3263997883598009E-01 a       359     1     3     2    19
  4.4153953392297851E-01 a       360     1     3     2    20
  1.3882229681420793E-01 a       361     1     4     2     1
  4.2266542179098932E-01 a       362     1     4     2     2
  6.5612173276145191E-01 a       363     1     4     2     3
 -4.6472450600066342E-02 a       364     1     4     2     4
 -1.9232755586538383E-01 a       365     1     4     2     5
  3.6078273699260388E-01 a       366     1     4     2     6
 -2.7569904889244226E-02 a       367     1     4     2     7
 -5.9534568786798581E-01 a       368     1     4     2     8
  3.6588269215124880E-01 a       369     1     4     2     9
 -3.3012224149674513E-01 a       370     1     4     2    10
 -5.3118271537483164E-01 a       371     1     4     2    11
 -8.6380690105367537E-03 a       372     1     4     2    12
  3.4150899304742510E-01 a       373     1     4     2    13
 -5.1537709439694201E-01 a       374     1     4     2    14
  4.0171101043899077E-01 a       375     1     4     2    15
 -4.2526491921206772E-01 a       376     1     4     2    16
  1.2261648429858880E-01 a       377     1     4     2    17
 -1.8402346707536368E-01 a       378     1     4     2    18
 -6.5741520387663871E-02 a       379     1     4     2    19
  4.4752147184379726E-02 a       380     1     4     2    20
 -5.7737295306300340E-01 a       381     1     5     2     1
  6.0314587167596440E-02 a       382     1     5     2     2
  2.1801851434968200E-01 a       383     1     5     2     3
  1.6880856944953765E-01 a       384     1     5     2     4
 -5.8720588752785496E-01 a       385     1     5     2     5
 -3.9977512128282755E-01 a       386     1     5     2     6
 -4.8582313878159866E-01 a       387     1     5     2     7
 -2.4971711420033607E-01 a       388     1     5     2     8
 -4.2460462845766977E-01 a       389     1     5     2     9
 -2.2619497425304280E-01 a       390     1     5     2    10
  3.5766428491332725E-01 a       391     1     5     2    11
 -5.4399011588227841E-01 a       392     1     5     2    12
 -5.8464026112570466E-01 a       393     1     5     2    13
 -1.2770198153818824E-01 a       394     1     5     2    14
  1.9827913210735415E-01 a       395     1     5     2    15
 -4.4744951048959836E-01 a       396     1     5     2    16
  3.1396081259827935E-01 a       397     1     5     2    17
  2.3371847399945073E-01 a       398     1     5     2    18
 -3.5772537016649919E-01 a       399     1     5     2    19
  4.6275811188834483E-02 a       400     1     5     2    20
 -3.6896518299255049E-01 a       401     1     6     2     1
  1.2211512009378282E-01 a       402     1     6     2     2
 -3.8054817522130097E-01 a       403     1     6     2     3
  7.2497425999620196E-02 a       404     1     6     2     4
  4.1612329221903926E-01 a       405     1     6     2     5
  4.3024561264671107E-02 a       406     1     6     2     6
  5.0796226140178213E-01 a       407     1     6     2     7
  1.8668722426381473E-01 a       408     1     6     2     8
 -2.7418770196715569E-01 a       409     1     6     2     9
 -2.7185080383442556E-01 a       410     1     6     2    10
  3.2388680461049357E-01 a       411     1     6     2    11
  1.3518889869002962E-01 a       412     1     6     2    12
 -2.2402975162976246E-01 a       413     1     6     2    13
  1.3248485036436100E-01 a       414     1     6     2    14
 -2.9593922379001679E-02 a       415     1     6     2    15
  3.7188015657086071E-01 a       416     1     6     2    16
 -4.1223381897867573E-01 a       417     1     6     2    17
 -3.1502209401638992E-01 a       418     1     6     2    18
  3.3750305040626699E-01 a       419     1     6     2    19
 -2.9433342009340353E-02 a       420     1     6     2    20
  4.2118549033258140E-01 a       421     1     7     2     1
 -1.4148552137101209E-01 a       422     1     7     2     2
 -6.2502933222479728E-01 a       423     1     7     2     3
 -2.3617349098596205E-01 a       424     1     7     2     4
  4.7608182225157480E-01 a       425     1     7     2     5
 -5.2236447738038871E-01 a       426     1     7     2     6
  2.2691067021411318E-01 a       427     1     7     2     7
  4.0151132527847588E-01 a       428     1     7     2     8
  4.2573746237089510E-01 a       429     1     7     2     9
 -2.1524818375680688E-01 a       430     1     7     2    10
  3.6105372221986626E-01 a       431     1     7     2    11
 -2.3172518835150205E-01 a       432     1     7     2    12
  6.7641023982118242E-02 a       433     1     7     2    13
  4.9081136680202458E-01 a       434     1     7     2    14
 -1.2781159988848334E-01 a       435     1     7     2    15
  1.7168789958189409E-01 a       436     1     7     2    16
  2.0067362430791968E-01 a       437     1     7     2    17
  4.7223923876876552E-02 a       438     1     7     2    18
  3.6803716478417620E-01 a       439     1     7     2    19
 -5.2481056258988767E-01 a       440     1     7     2    20
 -1.5012862963924958E-01 a       441     1     8     2     1
  3.3119732773933236E-01 a       442     1     8     2     2
 -1.9900654302276741E-01 a       443     1     8     2     3
 -2.4498700367098719E-01 a       444     1     8     2     4
  3.0692168671018089E-01 a       445     1     8     2     5
  2.3773937238574080E-01 a       446     1     8     2     6
  2.4261907888340389E-01 a       447     1     8     2     7
  1.5359105494887944E-04 a       448     1     8     2     8
  2.4912628599350403E-01 a       449     1     8     2     9
 -6.9204956650859872E-01 a       450     1     8     2    10
 -3.7508463421813554E-01 a       451     1     8     2    11
 -1.2526856953111778E-01 a       452     1     8     2    12
  2.6720681271112801E-01 a       453     1     8     2    13
  4.0736019549528224E-01 a       454     1     8     2    14
 -8.1844158890740995E-02 a       455     1     8     2    15
 -2.0318205174237788E-01 a       456     1     8     2    16
  4.7013214952351536E-02 a       457     1     8     2    17
  6.4652477584894785E-01 a       458     1     8     2    18
  2.1662832409933069E-01 a       459     1     8     2    19
  3.2461830317725343E-02 a       460     1     8     2    20
  6.1460092797713251E-01 a       461     1     9     2     1
  1.6505009535260476E-01 a       462     1     9     2     2
  3.6473525812018748E-01 a       463     1     9     2     3
  5.1599155266809811E-02 a       464     1     9     2     4
 -2.4767764082294602E-01 a       465     1     9     2     5
 -1.9071762574327744E-01 a       466     1     9     2     6
  5.4701721184816039E-02 a       467     1     9     2     7
 -4.1257142538775166E-01 a       468     1     9     2     8
 -2.8154332727417941E-01 a       469     1     9     2     9
  5.2607766652297994E-01 a       470     1     9     2    10
 -2.3073397262897632E-01 a       471     1     9     2    11
  3.7093500611051972E-01 a       472     1     9     2    12
 -2.4447112842903268E-02 a       473     1     9     2    13
  5.1831781901424778E-01 a       474     1     9     2    14
  9.4122842601014778E-02 a       475     1     9     2    15
  5.2867830623443457E-01 a       476     1     9     2    16
  3.5933610748369496E-02 a       477     1     9     2    17
 -7.7740241488795769E-01 a       478     1     9     2    18
 -3.4452065410894506E-01 a       479     1     9     2    19
 -1.2884787612716104E-02 a       480     1     9     2    20
 -5.9914149690820728E-01 a       481     1    10     2     1
 -8.7256358118830257E-02 a       482     1    10     2     2
 -4.8307779728540473E-01 a       483     1    10     2     3
 -2.9229157567343739E-01 a       484     1    10     2     4
 -3.6551460049419277E-01 a       485     1    10     2     5
  1.9646075116472073E-01 a       486     1    10     2     6
 -6.7794309895486238E-01 a       487     1    10     2     7
  3.1181356655150049E-02 a       488     1    10     2     8
  4.5548184340914694E-01 a       489     1    10     2     9
 -2.1883928671762337E-01 a       490     1    10     2    10
  3.9457122571253528E-01 a       491     1    10     2    11
 -3.9195323247138253E-01 a       492     1    10     2    12
  4.0957711656409962E-02 a       493     1    10     2    13
  4.2329721812791121E-01 a       494     1    10     2    14
 -1.2252524409796574E-01 a       495     1    10     2    15
 -6.1125520117858045E-01 a       496     1    10     2    16
 -1.4672560532498738E-01 a       497     1    10     2    17
  1.3601995079913490E-01 a       498     1    10     2    18
  1.8459346332413817E-01 a       499     1    10     2    19
  1.2203407009692073E-01 a       500     1    10     2    20
 -2.1437851011747233E-01 a       501     1    11     2     1
  2.0134805813370546E-01 a       502     1    11     2     2
 -5.0822521792200770E-01 a       503     1    11     2     3
 -4.2793727859513753E-01 a       504     1    11     2     4
 -2.2237476262128500E-01 a       505     1    11     2     5
 -7.2290486449194287E-03 a       506     1    11     2     6
  1.0691988151172703E-01 a       507     1    11     2     7
 -3.7457002780913778E-01 a       508     1    11     2     8
 -5.3338142272760547E-01 a       509     1    11     2     9
 -2.1676479202816654E-01 a       510     1    11     2    10
  1.5476980664082693E-01 a       511     1    11     2    11
  2.3897575181397163E-01 a       512     1    11     2    12
  2.0468554566627756E-01 a       513     1    11     2    13
 -4.6137628291262944E-01 a       514     1    11     2    14
 -3.3919178119600699E-03 a       515     1    11     2    15
 -1.4400469994927440E-01 a       516     1    11     2    16
  4.3224063360682430E-01 a       517     1    11     2    17
 -1.7116553984388497E-01 a       518     1    11     2    18
  4.7656097554223958E-01 a       519     1    11     2    19
  3.7059548881361432E-01 a       520     1    11     2    20
  3.3376370821244389E-01 a       521     1    12     2     1
  6.5138850962931505E-01 a       522     1    12     2     2
 -1.3558974934017123E-01 a       523     1    12     2     3
  3.2440693038122348E-01 a       524     1    12     2     4
  2.1397771926296108E-01 a       525     1    12     2     5
 -5.0741721185766697E-01 a       526     1    12     2     6
  5.6977361525850734E-01 a       527     1    12     2     7
  3.8855037489990213E-01 a       528     1    12     2     8
  9.5863254167430870E-02 a       529     1    12     2     9
  9.4078883678777495E-02 a       530     1    12     2    10
 -2.9642189034897415E-01 a       531     1    12     2    11
 -2.6342055382144630E-01 a       532     1    12     2    12
  5.2613565941779183E-01 a       533     1    12     2    13
