################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1893515560819000E-01 a        43     0     3     1     3
 -8.3976753331375187E-01 a        44     0     3     1     4
 -5.3136887615502615E-01 a        45     0     3     1     5
  2.3268714939680163E-01 a        46     0     3     1     6
 -4.4974262369919021E-01 a        47     0     3     1     7
 -1.6224254817407280E-01 a        48     0     3     1     8
  3.8691502839620723E-01 a        49     0     3     1     9
 -1.6644402876284950E-01 a        50     0     3     1    10
 -1.9257743598702923E-01 a        51     0     3     1    11
  3.9924060358296837E-01 a        52     0     3     1    12
 -2.7686669668105238E-02 a        53     0     3     1    13
 -7.8395131149280303E-02 a        54     0     3     1    14
  4.4791282335079335E-01 a        55     0     3     1    15
  1.6558845827975940E-01 a        56     0     3     1    16
 -3.4888728224858256E-01 a        57     0     3     1    17
 -4.7673219994576577E-01 a        58     0     3     1    18
  3.4875177462290213E-01 a        59     0     3     1    19
  4.9344960798827373E-02 a        60     0     3     1    20
  6.2604289368913879E-01 a        61     0     4     1     1
 -1.8830577609934399E-01 a        62     0     4     1     2
 -4.0448281343755538E-01 a        63     0     4     1     3
  4.4571902219590087E-01 a        64     0     4     1     4
 -3.5981113200833176E-01 a        65     0     4     1     5
  3.5126218716258728E-01 a        66     0     4     1     6
 -3.0553143880980715E-01 a        67     0     4     1     7
 -5.2529303252461601E-01 a        68     0     4     1     8
  3.7598662410854583E-01 a        69     0     4     1     9
 -3.6054185683465145E-01 a        70     0     4     1    10
  7.1453658944819654E-01 a        71     0     4     1    11
 -4.2819604120978155E-01 a        72     0     4     1    12
 -1.5527240828947964E-01 a        73     0     4     1    13
 -1.2585209475496736E-01 a        74     0     4     1    14
  6.4670254915789344E-02 a        75     0     4     1    15
 -1.0359090396296435E-01 a        76     0     4     1    16
 -9.4804825638254556E-02 a        77     0     4     1    17
 -3.6993261137710942E-01 a        78     0     4     1    18
  3.9478669432614959E-02 a        79     0     4     1    19
 -2.4475678020182270E-01 a        80     0     4     1    20
  1.3865887720134853E-01 a        81     0     5     1     1
 -2.0262371340109706E-01 a        82     0     5     1     2
  6.0897256550733869E-01 a        83     0     5     1     3
  5.0318038357957395E-01 a        84     0     5     1     4
  1.0662652919965308E-01 a        85     0     5     1     5
  6.6184818499705078E-01 a        86     0     5     1     6
  3.4667853188501969E-02 a        87     0     5     1     7
  8.9573093055460656E-02 a        88     0     5     1     8
  4.9436806704565978E-01 a        89     0     5     1     9
 -2.5684117337127421E-01 a        90     0     5     1    10
  2.6426794010283233E-01 a        91     0     5     1    11
 -4.5554912342867304E-01 a        92     0     5     1    12
  4.7883193992769335E-01 a        93     0     5     1    13
 -9.0063530567273689E-02 a        94     0     5     1    14
  3.5148463060669050E-01 a        95     0     5     1    15
 -1.9705165741753436E-01 a        96     0     5     1    16
 -4.6908495319996690E-01 a        97     0     5     1    17
  1.6526536698587083E-01 a        98     0     5     1    18
  4.9281320197360490E-01 a        99     0     5     1    19
 -2.7730285995421422E-01 a       100     0     5     1    20
 -4.9306369990972881E-01 a       101     0     6     1     1
 -8.1311043536463357E-01 a       102     0     6     1     2
  4.0770796063180853E-01 a       103     0     6     1     3
 -2.3375236560673551E-01 a       104     0     6     1     4
 -2.4688039424741279E-01 a       105     0     6     1     5
 -2.5475988657620952E-01 a       106     0     6     1     6
  3.9940486992575147E-01 a       107     0     6     1     7
 -5.6510990424365248E-01 a       108     0     6     1     8
 -5.6806805854695330E-01 a       109     0     6     1     9
 -6.3366105922955129E-01 a       110     0     6     1    10
  4.9933343037815553E-01 a       111     0     6     1    11
  5.5521282782000769E-01 a       112     0     6     1    12
 -8.6953898164537136E-01 a       113     0     6     1    13
 -6.3390852733170999E-01 a       114     0     6     1    14
  4.0575576640918287E-01 a       115     0     6     1    15
  3.9981555138815633E-01 a       116     0     6     1    16
  1.8974372067801845E-01 a       117     0     6     1    17
  9.6420274997355102E-02 a       118     0     6     1    18
 -7.7250059882938316E-01 a       119     0     6     1    19
 -3.1961212640677461E-01 a       120     0     6     1    20
  1.6506925949986109E-01 a       121     0     7     1     1
 -2.7201211796347569E-01 a       122     0     7     1     2
  6.3546678073942542E-01 a       123     0     7     1     3
 -2.9106797990801492E-01 a       124     0     7     1     4
 -4.3218140486780537E-01 a       125     0     7     1     5
  1.2616315102716413E-01 a       126     0     7     1     6
 -2.0104033646019959E-01 a       127     0     7     1     7
  1.5443734930007869E-01 a       128     0     7     1     8
 -3.3296058309086590E-01 a       129     0     7     1     9
  2.0809862596050904E-01 a       130     0     7     1    10
 -2.3686683527407845E-01 a       131     0     7     1    11
  3.5118444722341835E-01 a       132     0     7     1    12
 -7.0086957999574218E-01 a       133     0     7     1    13
 -2.6609648349486703E-01 a       134     0     7     1    14
  6.0712414431304229E-01 a       135     0     7     1    15
 -1.3565732118626947E-01 a       136     0     7     1    16
 -3.4746874868846150E-01 a       137     0     7     1    17
  3.8319419082507766E-01 a       138     0     7     1    18
  4.3410208260795441E-01 a       139     0     7     1    19
  8.1463904589744740E-01 a       140     0     7     1    20
  3.5523661902747633E-01 a       141     0     8     1     1
  4.5319701159700149E-01 a       142     0     8     1     2
 -4.9247873453500590E-01 a       143     0     8     1     3
 -3.6366880890668923E-01 a       144     0     8     1     4
 -5.2559522280893878E-01 a       145     0     8     1     5
  4.8780330588396703E-01 a       146     0     8     1     6
 -3.1852550229871673E-01 a       147     0     8     1     7
  3.7085385128844384E-01 a       148     0     8     1     8
 -6.9660989815891938E-01 a       149     0     8     1     9
  9.6498722057829411E-01 a       150     0     8     1    10
  4.2015544028313112E-01 a       151     0     8     1    11
  1.8701157231114574E-01 a       152     0     8     1    12
  3.5088346348655569E-01 a       153     0     8     1    13
  1.5451162771053115E-01 a       154     0     8     1    14
 -1.2242828813924658E-01 a       155     0     8     1    15
  1.4512869417075285E-02 a       156     0     8     1    16
 -8.0454097536962921E-02 a       157     0     8     1    17
  6.2614388538547949E-01 a       158     0     8     1    18
 -1.4789176531419901E-01 a       159     0     8     1    19
 -3.1682975824238041E-01 a       160     0     8     1    20
 -1.4134811155301791E-01 a       161     0     9     1     1
  5.0449526333389560E-02 a       162     0     9     1     2
  1.9880528166611672E-01 a       163     0     9     1     3
 -9.7040915179786077E-03 a       164     0     9     1     4
  2.2799654838335609E-01 a       165     0     9     1     5
 -2.8237319725128902E-02 a       166     0     9     1     6
 -6.6974605986985869E-01 a       167     0     9     1     7
 -5.4450536461515275E-01 a       168     0     9     1     8
 -7.5926422993202666E-02 a       169     0     9     1     9
 -2.5315571955243288E-01 a       170     0     9     1    10
 -2.9651570361460361E-01 a       171     0     9     1    11
 -4.9260093534416494E-01 a       172     0     9     1    12
 -3.6523905623300779E-01 a       173     0     9     1    13
  2.0126363547241213E-01 a       174     0     9     1    14
 -1.8771777749339569E-01 a       175     0     9     1    15
  3.9783133956498318E-01 a       176     0     9     1    16
 -3.6504527726974934E-01 a       177     0     9     1    17
  9.9926165224218141E-02 a       178     0     9     1    18
  8.1750390618657548E-02 a       179     0     9     1    19
  3.0873178482183922E-01 a       180     0     9     1    20
  6.0553553526004822E-01 a       181     0    10     1     1
 -6.1536983004548018E-01 a       182     0    10     1     2
 -4.0778930429143861E-01 a       183     0    10     1     3
  2.3636324375806170E-01 a       184     0    10     1     4
  5.6059985152074843E-01 a       185     0    10     1     5
 -6.1814086809272986E-02 a       186     0    10     1     6
 -3.2730363703579241E-01 a       187     0    10     1     7
  2.0916910946710848E-01 a       188     0    10     1     8
  6.7330104507078337E-01 a       189     0    10     1     9
 -4.9330964255613713E-01 a       190     0    10     1    10
 -3.8331685875031291E-01 a       191     0    10     1    11
  7.1554198638550082E-01 a       192     0    10     1    12
 -4.6571466763698605E-01 a       193     0    10     1    13
  4.6906423355713184E-01 a       194     0    10     1    14
  2.3475668829808991E-01 a       195     0    10     1    15
 -1.3847155552067791E-01 a       196     0    10     1    16
  1.1436442689389600E-01 a       197     0    10     1    17
 -5.0157537973419007E-02 a       198     0    10     1    18
 -5.0968434241512095E-01 a       199     0    10     1    19
  6.6056236177957706E-01 a       200     0    10     1    20
 -5.8068442472296866E-01 a       201     0    11     1     1
 -3.0465273356657052E-01 a       202     0    11     1     2
 -1.6737826690019963E-01 a       203     0    11     1     3
  6.3472605523168657E-01 a       204     0    11     1     4
 -4.1689433692006378E-01 a       205     0    11     1     5
 -4.9486457253885185E-01 a       206     0    11     1     6
 -3.3192654778706643E-01 a       207     0    11     1     7
 -3.7234333795233457E-02 a       208     0    11     1     8
  5.1982281037376021E-01 a       209     0    11     1     9
 -2.8640330395241204E-01 a       210     0    11     1    10
 -1.2516358581907491E-01 a       211     0    11     1    11
 -7.2206670759461034E-01 a       212     0    11     1    12
  3.3720172535303844E-01 a       213     0    11     1    13
 -4.9660823278012683E-01 a       214     0    11     1    14
 -1.9753198897925442E-01 a       215     0    11     1    15
  7.5096349127595619E-01 a       216     0    11     1    16
 -7.9427359192960317E-02 a       217     0    11     1    17
  3.5509009555801563E-01 a       218     0    11     1    18
  2.1461756451433336E-01 a       219     0    11     1    19
  3.0703544343694961E-01 a       220     0    11     1    20
  6.3043743156527865E-01 a       221     0    12     1     1
  1.3086527047874028E-01 a       222     0    12     1     2
  4.8306434945988719E-01 a       223     0    12     1     3
  4.3254803758999977E-01 a       224     0    12     1     4
 -1.2454728934513647E-01 a       225     0    12     1     5
 -1.0785058681064469E-02 a       226     0    12     1     6
 -4.3420082980401126E-01 a       227     0    12     1     7
 -6.2606665687121588E-01 a       228     0    12     1     8
  3.7454247520235578E-01 a       229     0    12     1     9
  6.4881613492012125E-01 a       230     0    12     1    10
  7.4275013999543427E-01 a       231     0    12     1    11
 -4.7728806119857836E-01 a       232     0    12     1    12
  4.5367254550860209E-01 a       233     0    12     1    13
  7.1353395668949393E-01 a       234     0    12     1    14
  4.1515349382579481E-01 a       235     0    12     1    15
  2.4006132900846583E-01 a       236     0    12     1    16
  4.0518806642904054E-01 a       237     0    12     1    17
  3.6975056299480208E-01 a       238     0    12     1    18
 -6.7870084418583920E-01 a       239     0    12     1    19
 -2.1958552924101818E-01 a       240     0    12     1    20
  6.0557471174178412E-01 a       241     0    13     1     1
 -5.8915448986623087E-01 a       242     0    13     1     2
  5.3045330195475959E-01 a       243     0    13     1     3
 -5.2478900923336194E-02 a       244     0    13     1     4
 -4.7403036717358837E-01 a       245     0    13     1     5
 -4.3397044855312733E-01 a       246     0    13     1     6
  3.4397985954164378E-01 a       247     0    13     1     7
  1.8702521368763944E-01 a       248     0    13     1     8
 -7.6119741208715494E-02 a       249     0    13     1     9
  1.9011528101840566E-01 a       250     0    13     1    10
 -5.1746456320483014E-01 a       251     0    13     1    11
  4.5742155139105406E-01 a       252     0    13     1    12
  4.2580634467179229E-01 a       253     0    13     1    13
 -6.6522564632954384E-01 a       254     0    13     1    14
  6.1058111778399082E-01 a       255     0    13     1    15
  1.0849040861545028E-01 a       256     0    13     1    16
 -1.3469444914125595E-01 a       257     0    13     1    17
  1.2592914816259010E-01 a       258     0    13     1    18
  3.0570911477612528E-01 a       259     0    13     1    19
  5.7841712169361459E-01 a       260     0    13     1    20
  2.9976672642065688E-01 a       261     0    14     1     1
  1.3031096517586013E-01 a       262     0    14     1     2
 -9.7282312174579777E-02 a       263     0    14     1     3
  8.9749209414717956E-01 a       264     0    14     1     4
 -5.9385837086292692E-01 a       265     0    14     1     5
  4.0589513747097161E-01 a       266     0    14     1     6
 -5.8272240511431306E-01 a       267     0    14     1     7
  2.3045369462502838E-02 a       268     0    14     1     8
 -3.7982196968446713E-01 a       269     0    14     1     9
 -2.6169822043005025E-01 a       270     0    14     1    10
 -5.0949569862374433E-01 a       271     0    14     1    11
 -3.0656227157561494E-01 a       272     0    14     1    12
 -4.7555588809001192E-01 a       273     0    14     1    13
 -5.5220372260757444E-01 a       274     0    14     1    14
 -1.2522492564439452E-01 a       275     0    14     1    15
  3.4882454640649091E-01 a       276     0    14     1    16
  6.1359634826006437E-01 a       277     0    14     1    17
  1.2075797554554327E-01 a       278     0    14     1    18
 -4.1379654057720144E-01 a       279     0    14     1    19
 -6.9481137947964855E-01 a       280     0    14     1    20
 -1.8672544877742963E+00 b       281     1     1
 -4.2396003137170285E-01 b       282     1     2
 -4.3336196068290989E-01 b       283     1     3
 -1.0533324301890259E+00 b       284     1     4
 -1.1904313760918375E+00 b       285     1     5
  3.5682817022181079E-01 b       286     1     6
  1.5712461392160029E+00 b       287     1     7
  9.2564252823490012E-01 b       288     1     8
  1.5147565587123821E+00 b       289     1     9
 -9.8600806298384114E-01 b       290     1    10
 -1.7203409866539146E+00 b       291     1    11
  7.8729607200733576E-01 b       292     1    12
 -1.0976159278603999E+00 b       293     1    13
  6.4014582062639447E-01 b       294     1    14
  7.8398995241128400E-01 b       295     1    15
  3.4428638905972186E-01 b       296     1    16
  9.7745287652757196E-01 b       297     1    17
  1.5300291146263778E-01 b       298     1    18
  1.7567673418726788E+00 b       299     1    19
  1.2838537001985679E+00 b       300     1    20
  5.1282289751245702E-01 a       301     1     1     2     1
  1.1786621768684821E-01 a       302     1     1     2     2
 -2.2686868109607086E-01 a       303     1     1     2     3
  2.7421260319188961E-01 a       304     1     1     2     4
 -2.8784730022234084E-01 a       305     1     1     2     5
 -4.2854409150568346E-01 a       306     1     1     2     6
  5.3682258435476959E-01 a       307     1     1     2     7
  1.6308000619952681E-01 a       308     1     1     2     8
 -5.3307272315440091E-01 a       309     1     1     2     9
  5.1576658819590604E-01 a       310     1     1     2    10
  1.7362191505300897E-01 a       311     1     1     2    11
  2.4598616287697606E-01 a       312     1     1     2    12
 -1.1358447583658242E-01 a       313     1     1     2    13
 -2.8445852297766294E-01 a       314     1     1     2    14
  4.6421449412558735E-01 a       315     1     1     2    15
 -4.7203975089577632E-02 a       316     1     1     2    16
 -5.3534981306993812E-01 a       317     1     1     2    17
 -6.9708297883219528E-01 a       318     1     1     2    18
  3.7757434304006565E-01 a       319     1     1     2    19
 -4.4639551988128079E-01 a       320     1     1     2    20
 -1.2540021587195138E-01 a       321     1     2     2     1
  3.5841324213148729E-01 a       322     1     2     2     2
 -6.8485659908528160E-02 a       323     1     2     2     3
  1.2808693837946311E-01 a       324     1     2     2     4
  2.6782795144970201E-01 a       325     1     2     2     5
  7.5642727179014013E-01 a       326     1     2     2     6
  4.0619788131027940E-01 a       327     1     2     2     7
 -4.2216161850481926E-01 a       328     1     2     2     8
  6.7900214620164734E-01 a       329     1     2     2     9
 -5.7526887086984139E-03 a       330     1     2     2    10
 -2.4419593281868179E-01 a       331     1     2     2    11
 -3.4158596650224865E-01 a       332     1     2     2    12
  2.4577640708355686E-01 a       333     1     2     2    13
 -6.0549660600901845E-01 a       334     1     2     2    14
  6.4370628984003153E-01 a       335     1     2     2    15
 -1.6663664401101860E-01 a       336     1     2     2    16
 -3.6807215049095493E-01 a       337     1     2     2    17
 -1.2527457696936029E-01 a       338     1     2     2    18
 -2.9032086372419053E-01 a       339     1     2     2    19
 -4.7390647781431799E-01 a       340     1     2     2    20
 -2.7585152687502440E-01 a       341     1     3     2     1
  2.1908654559362653E-01 a       342     1     3     2     2
 -2.0395471951603950E-01 a       343     1     3     2     3
  4.7275852643850125E-01 a       344     1     3     2     4
 -1.3322941724438159E-01 a       345     1     3     2     5
 -2.1063944800410755E-01 a       346     1     3     2     6
 -5.7211953622299840E-03 a       347     1     3     2     7
 -1.0918443457892811E-01 a       348     1     3     2     8
 -2.0098287091165487E-01 a       349     1     3     2     9
 -1.0493450547930010E-01 a       350     1     3     2    10
 -1.9350971146756135E-01 a       351     1     3     2    11
  3.5171892491765677E-01 a       352     1     3     2    12
  3.2872229471649084E-01 a       353     1     3     2    13
 -5.0669026266898821E-02 a       354     1     3     2    14
  2.9995826384345997E-01 a       355     1     3     2    15
  3.7356742462530435E-01 a       356     1     3     2    16
 -2.8106251232024998E-01 a       357     1     3     2    17
 -6.5721648188857085E-01 a       358     1     3     2    18
  1.9591798710298119E-01 a       359     1     3     2    19
  4.1605003851193700E-01 a       360     1     3     2    20
  1.2498691411524920E-01 a       361     1     4     2     1
  4.3772686148797729E-01 a       362     1     4     2     2
  6.6798534452967329E-01 a       363     1     4     2     3
 -8.7562021265958773E-02 a       364     1     4     2     4
 -1.8782401256867870E-01 a       365     1     4     2     5
  3.7502777930865600E-01 a       366     1     4     2     6
 -2.4234084804811488E-02 a       367     1     4     2     7
 -6.1911746578374982E-01 a       368     1     4     2     8
  3.6008585334472876E-01 a       369     1     4     2     9
 -3.4396302963244918E-01 a       370     1     4     2    10
 -5.2380302886235919E-01 a       371     1     4     2    11
 -1.3636991191151519E-02 a       372     1     4     2    12
  3.2834292356623268E-01 a       373     1     4     2    13
 -5.2643480509423035E-01 a       374     1     4     2    14
  3.8274039951866168E-01 a       375     1     4     2    15
 -4.0664709868235005E-01 a       376     1     4     2    16
  1.6197963016608521E-01 a       377     1     4     2    17
 -1.6420787797358341E-01 a       378     1     4     2    18
 -7.7043355624316731E-02 a       379     1     4     2    19
  6.8933751113879019E-02 a       380     1     4     2    20
 -5.6775851775612374E-01 a       381     1     5     2     1
  8.0331144073702537E-02 a       382     1     5     2     2
  2.2535980522898882E-01 a       383     1     5     2     3
  1.7154988924814576E-01 a       384     1     5     2     4
 -5.7003333765680264E-01 a       385     1     5     2     5
 -4.1844535672051397E-01 a       386     1     5     2     6
 -5.0103110985269528E-01 a       387     1     5     2     7
 -2.6150659826207179E-01 a       388     1     5     2     8
 -4.1718247435064926E-01 a       389     1     5     2     9
 -2.3081670569042537E-01 a       390     1     5     2    10
  3.3844845970622961E-01 a       391     1     5     2    11
 -5.3410546435684381E-01 a       392     1     5     2    12
 -5.6946485889859799E-01 a       393     1     5     2    13
 -1.4361711414189063E-01 a       394     1     5     2    14
  1.7226185527427290E-01 a       395     1     5     2    15
 -4.5289175622312988E-01 a       396     1     5     2    16
  2.9255634742703590E-01 a       397     1     5     2    17
  2.5304332681915470E-01 a       398     1     5     2    18
 -3.3518851376577913E-01 a       399     1     5     2    19
  4.1881076647208096E-02 a       400     1     5     2    20
 -4.0441862262602118E-01 a       401     1     6     2     1
  1.1758343632470589E-01 a       402     1     6     2     2
 -3.9027981962422514E-01 a       403     1     6     2     3
  8.7993705647067585E-02 a       404     1     6     2     4
  4.4403697056768088E-01 a       405     1     6     2     5
  1.4474449786114984E-02 a       406     1     6     2     6
  4.8991596555888689E-01 a       407     1     6     2     7
  2.6224181064359869E-01 a       408     1     6     2     8
 -2.4758977154745024E-01 a       409     1     6     2     9
 -2.8357000515686703E-01 a       410     1     6     2    10
  3.2079265380237826E-01 a       411     1     6     2    11
  1.3374377572419249E-01 a       412     1     6     2    12
 -2.1002303961109714E-01 a       413     1     6     2    13
  1.4033772765596958E-01 a       414     1     6     2    14
 -1.2968349624180961E-02 a       415     1     6     2    15
  3.7252968125092051E-01 a       416     1     6     2    16
 -4.1165395485624096E-01 a       417     1     6     2    17
 -2.8303150906659330E-01 a       418     1     6     2    18
  3.7674554547008821E-01 a       419     1     6     2    19
 -5.5428068324284346E-02 a       420     1     6     2    20
  4.2057667814116312E-01 a       421     1     7     2     1
 -1.7224027013374860E-01 a       422     1     7     2     2
 -5.7584470067577020E-01 a       423     1     7     2     3
 -2.2533655472055641E-01 a       424     1     7     2     4
  4.6302703694521707E-01 a       425     1     7     2     5
 -5.1877816999689919E-01 a       426     1     7     2     6
  2.1154393104559224E-01 a       427     1     7     2     7
  4.0618136126365534E-01 a       428     1     7     2     8
  4.1587005746056488E-01 a       429     1     7     2     9
 -1.7452385386852429E-01 a       430     1     7     2    10
  3.6954903862734606E-01 a       431     1     7     2    11
 -2.1384438843475684E-01 a       432     1     7     2    12
  6.9792181984486057E-02 a       433     1     7     2    13
  4.7617825409164205E-01 a       434     1     7     2    14
 -8.9215305750253229E-02 a       435     1     7     2    15
  2.0133384433870422E-01 a       436     1     7     2    16
  1.7769111230757714E-01 a       437     1     7     2    17
  1.6853809346159973E-02 a       438     1     7     2    18
  3.9974344667462985E-01 a       439     1     7     2    19
 -5.4621180835132310E-01 a       440     1     7     2    20
 -1.3837879725866875E-01 a       441     1     8     2     1
  3.6357990638542781E-01 a       442     1     8     2     2
 -1.6039315202358398E-01 a       443     1     8     2     3
 -2.7510748834708693E-01 a       444     1     8     2     4
  2.7712949550787525E-01 a       445     1     8     2     5
  2.2457130652710544E-01 a       446     1     8     2     6
  2.4527214552183993E-01 a       447     1     8     2     7
  8.7255817675347680E-03 a       448     1     8     2     8
  2.3989267310875773E-01 a       449     1     8     2     9
 -6.8960685806571054E-01 a       450     1     8     2    10
 -4.0379490983905575E-01 a       451     1     8     2    11
 -1.3909439298171059E-01 a       452     1     8     2    12
  2.8209580592740213E-01 a       453     1     8     2    13
  4.1250674246273211E-01 a       454     1     8     2    14
 -9.7831605969839114E-02 a       455     1     8     2    15
 -1.8171367306640251E-01 a       456     1     8     2    16
  5.0667882863589850E-02 a       457     1     8     2    17
  6.3492731319097095E-01 a       458     1     8     2    18
  1.8137264354607771E-01 a       459     1     8     2    19
  4.8359429007321521E-02 a       460     1     8     2    20
  6.0241729639117270E-01 a       461     1     9     2     1
  1.8393270430642128E-01 a       462     1     9     2     2
  3.5406911878613828E-01 a       463     1     9     2     3
  2.9669893149958833E-02 a       464     1     9     2     4
 -2.9454384297260250E-01 a       465     1     9     2     5
 -1.6629434685398886E-01 a       466     1     9     2     6
  3.8200287248943490E-02 a       467     1     9     2     7
 -4.2149894186681164E-01 a       468     1     9     2     8
 -2.7466774848717057E-01 a       469     1     9     2     9
  5.0743762762424616E-01 a       470     1     9     2    10
 -2.0809808867023205E-01 a       471     1     9     2    11
  3.8240839430457607E-01 a       472     1     9     2    12
 -4.8311414717240889E-02 a       473     1     9     2    13
  5.1314226152052134E-01 a       474     1     9     2    14
  8.1013952575302403E-02 a       475     1     9     2    15
  5.3386693628794613E-01 a       476     1     9     2    16
  4.8196468543224541E-02 a       477     1     9     2    17
 -7.7693295303714638E-01 a       478     1     9     2    18
 -3.5274446982280577E-01 a       479     1     9     2    19
  5.2841094884032436E-02 a       480     1     9     2    20
 -5.9334894162729801E-01 a       481     1    10     2     1
 -1.1265208660112426E-01 a       482     1    10     2     2
 -4.5066572208454508E-01 a       483     1    10     2     3
 -3.0264855915364003E-01 a       484     1    10     2     4
 -3.6972612137185301E-01 a       485     1    10     2     5
  1.4642946129343687E-01 a       486     1    10     2     6
 -6.7521041270530957E-01 a       487     1    10     2     7
  4.6578650955749826E-02 a       488     1    10     2     8
  4.4416995593671016E-01 a       489     1    10     2     9
 -2.1380655235029261E-01 a       490     1    10     2    10
  4.1451416283564924E-01 a       491     1    10     2    11
 -4.1947010262934153E-01 a       492     1    10     2    12
  2.4600555651288925E-04 a       493     1    10     2    13
  4.3528039938271906E-01 a       494     1    10     2    14
 -9.8285451192099110E-02 a       495     1    10     2    15
 -5.6157103333680547E-01 a       496     1    10     2    16
 -1.6705454129874731E-01 a       497     1    10     2    17
  1.1083734883717053E-01 a       498     1    10     2    18
  1.6170433443912835E-01 a       499     1    10     2    19
  8.8994680027520368E-02 a       500     1    10     2    20
 -2.1809697200192493E-01 a       501     1    11     2     1
  2.0097597316858837E-01 a       502     1    11     2     2
 -5.0189355615883391E-01 a       503     1    11     2     3
 -4.3725404432498427E-01 a       504     1    11     2     4
 -1.9779017987806816E-01 a       505     1    11     2     5
  1.9730318058350520E-03 a       506     1    11     2     6
  1.0482299370719958E-01 a       507     1    11     2     7
 -3.7288667763790906E-01 a       508     1    11     2     8
 -5.3124419462469152E-01 a       509     1    11     2     9
 -1.9219860253327065E-01 a       510     1    11     2    10
  1.3962662243422186E-01 a       511     1    11     2    11
  2.6935957638124569E-01 a       512     1    11     2    12
  2.2556449926220004E-01 a       513     1    11     2    13
 -4.5557517900838385E-01 a       514     1    11     2    14
  4.1395189056750296E-04 a       515     1    11     2    15
 -1.3605675524650848E-01 a       516     1    11     2    16
  4.1776408911160923E-01 a       517     1    11     2    17
 -1.7245617610202199E-01 a       518     1    11     2    18
  4.8372834326407410E-01 a       519     1    11     2    19
  3.7399782102285201E-01 a       520     1    11     2    20
  3.4417148462389313E-01 a       521     1    12     2     1
  6.5257182210241560E-01 a       522     1    12     2     2
 -2.0347706381851280E-01 a       523     1    12     2     3
  2.7937793674561945E-01 a       524     1    12     2     4
  2.6733146704328892E-01 a       525     1    12     2     5
 -5.1829754097208436E-01 a       526     1    12     2     6
  5.7575538364634760E-01 a       527     1    12     2     7
  3.9907283529174803E-01 a       528     1    12     2     8
  2.6656957922990783E-02 a       529     1    12     2     9
  1.0990361091900530E-01 a       530     1    12     2    10
 -2.9484137432038982E-01 a       531     1    12     2    11
 -2.5578190424543373E-01 a       532     1    12     2    12
  5.2245551955247660E-01 a       533     1    12     2    13
