################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2740708286644689E-01 a        45     0     3     1     5
  2.0665766777885206E-01 a        46     0     3     1     6
 -4.8096920415087857E-01 a        47     0     3     1     7
 -1.7775191997317608E-01 a        48     0     3     1     8
  3.3491950836588902E-01 a        49     0     3     1     9
 -1.6462698031527814E-01 a        50     0     3     1    10
 -2.3514248598898177E-01 a        51     0     3     1    11
  4.1116809276879640E-01 a        52     0     3     1    12
 -4.0037578464336941E-02 a        53     0     3     1    13
 -8.9112306855408246E-02 a        54     0     3     1    14
  4.3171337020515682E-01 a        55     0     3     1    15
  1.3085091303572122E-01 a        56     0     3     1    16
 -3.6947050793427927E-01 a        57     0     3     1    17
 -4.8619550721681193E-01 a        58     0     3     1    18
  3.7778870006099990E-01 a        59     0     3     1    19
  5.9641228006864666E-02 a        60     0     3     1    20
  6.2550440779515137E-01 a        61     0     4     1     1
 -2.0943951610142428E-01 a        62     0     4     1     2
 -3.9993736523745677E-01 a        63     0     4     1     3
  4.3917537105623966E-01 a        64     0     4     1     4
 -3.6147946794325225E-01 a        65     0     4     1     5
  3.5205335740293531E-01 a        66     0     4     1     6
 -3.5310822636442335E-01 a        67     0     4     1     7
 -5.0744054474054845E-01 a        68     0     4     1     8
  3.8062836913266801E-01 a        69     0     4     1     9
 -4.2417186053097794E-01 a        70     0     4     1    10
  6.9609514487755986E-01 a        71     0     4     1    11
 -4.0243503910017930E-01 a        72     0     4     1    12
 -1.7585969242719982E-01 a        73     0     4     1    13
 -1.0908725739936745E-01 a        74     0     4     1    14
  9.7761890038159605E-02 a        75     0     4     1    15
 -8.2035032896653093E-02 a        76     0     4     1    16
 -7.5507096192607898E-02 a        77     0     4     1    17
 -4.7365120675780731E-01 a        78     0     4     1    18
  4.0519824725181730E-02 a        79     0     4     1    19
 -2.3536090629719067E-01 a        80     0     4     1    20
  1.3235957435751794E-01 a        81     0     5     1     1
 -2.4450517967550042E-01 a        82     0     5     1     2
  5.6250513441571914E-01 a        83     0     5     1     3
  4.6616094161746680E-01 a        84     0     5     1     4
  1.2023451332997609E-01 a        85     0     5     1     5
  6.9640584024034202E-01 a        86     0     5     1     6
  5.8971614035920224E-03 a        87     0     5     1     7
  1.0633670802885592E-01 a        88     0     5     1     8
  5.1020002232589856E-01 a        89     0     5     1     9
 -2.5462629157451505E-01 a        90     0     5     1    10
  2.5750263060014184E-01 a        91     0     5     1    11
 -4.5259570816533240E-01 a        92     0     5     1    12
  4.6041255282171650E-01 a        93     0     5     1    13
 -8.9475968116360632E-02 a        94     0     5     1    14
  2.9828769171891845E-01 a        95     0     5     1    15
 -2.1633581904655624E-01 a        96     0     5     1    16
 -5.2718085069571130E-01 a        97     0     5     1    17
  1.6197729356318319E-01 a        98     0     5     1    18
  4.5664238000969237E-01 a        99     0     5     1    19
 -2.3994756560898275E-01 a       100     0     5     1    20
 -5.0178176235516692E-01 a       101     0     6     1     1
 -7.5505926740769747E-01 a       102     0     6     1     2
  3.8419906098972761E-01 a       103     0     6     1     3
 -2.3217323757001890E-01 a       104     0     6     1     4
 -2.0167008767309197E-01 a       105     0     6     1     5
 -2.2131782469840253E-01 a       106     0     6     1     6
  4.1721176474439264E-01 a       107     0     6     1     7
 -5.9524918325670040E-01 a       108     0     6     1     8
 -5.6609512584357147E-01 a       109     0     6     1     9
 -6.2031657374976246E-01 a       110     0     6     1    10
  5.1429068937505096E-01 a       111     0     6     1    11
  5.4806937787637044E-01 a       112     0     6     1    12
 -8.8185238233200636E-01 a       113     0     6     1    13
 -6.2303248555622581E-01 a       114     0     6     1    14
  4.4119948009864057E-01 a       115     0     6     1    15
  4.1920206108775088E-01 a       116     0     6     1    16
  1.4886104777429551E-01 a       117     0     6     1    17
  7.6657498773832738E-02 a       118     0     6     1    18
 -7.3783281572250181E-01 a       119     0     6     1    19
 -3.3437537384307003E-01 a       120     0     6     1    20
  1.6641047816238358E-01 a       121     0     7     1     1
 -2.8928697347235033E-01 a       122     0     7     1     2
  6.0155827365781811E-01 a       123     0     7     1     3
 -2.5887813105554530E-01 a       124     0     7     1     4
 -3.8486844759996092E-01 a       125     0     7     1     5
  1.2394183498099823E-01 a       126     0     7     1     6
 -2.4149822445794769E-01 a       127     0     7     1     7
  1.4448550431992871E-01 a       128     0     7     1     8
 -3.4049184517173053E-01 a       129     0     7     1     9
  2.1081137769803504E-01 a       130     0     7     1    10
 -2.0342870302398708E-01 a       131     0     7     1    11
  3.5627200337750742E-01 a       132     0     7     1    12
 -7.0693827277517640E-01 a       133     0     7     1    13
 -2.1826659138913740E-01 a       134     0     7     1    14
  6.0430899588191556E-01 a       135     0     7     1    15
 -1.7348418458591117E-01 a       136     0     7     1    16
 -2.8594605664902828E-01 a       137     0     7     1    17
  4.1233252281711186E-01 a       138     0     7     1    18
  4.5198035350221988E-01 a       139     0     7     1    19
  7.7848361083253659E-01 a       140     0     7     1    20
  3.6131715743457271E-01 a       141     0     8     1     1
  4.4704938351696860E-01 a       142     0     8     1     2
 -5.0750136425726022E-01 a       143     0     8     1     3
 -3.3936905805499040E-01 a       144     0     8     1     4
 -4.9729029060828706E-01 a       145     0     8     1     5
  5.3080960768749674E-01 a       146     0     8     1     6
 -3.5556341536912062E-01 a       147     0     8     1     7
  3.6416730131315822E-01 a       148     0     8     1     8
 -6.6831611202220798E-01 a       149     0     8     1     9
  9.3239198165906922E-01 a       150     0     8     1    10
  4.3234781011006612E-01 a       151     0     8     1    11
  2.1051706308962134E-01 a       152     0     8     1    12
  3.0086649996412662E-01 a       153     0     8     1    13
  2.1272467369633344E-01 a       154     0     8     1    14
 -8.9726329750548450E-02 a       155     0     8     1    15
  2.8229595672001721E-02 a       156     0     8     1    16
 -1.1034542089634508E-01 a       157     0     8     1    17
  6.5658640492473153E-01 a       158     0     8     1    18
 -1.6205638783854143E-01 a       159     0     8     1    19
 -3.0313715181514123E-01 a       160     0     8     1    20
 -1.5544199516502299E-01 a       161     0     9     1     1
  1.9840727905000414E-02 a       162     0     9     1     2
  1.7994740962703593E-01 a       163     0     9     1     3
 -2.4162537245623304E-02 a       164     0     9     1     4
  2.2333921375892613E-01 a       165     0     9     1     5
 -1.1717527473270786E-02 a       166     0     9     1     6
 -6.3982115136468654E-01 a       167     0     9     1     7
 -5.6137354429651110E-01 a       168     0     9     1     8
 -5.3970267713134568E-02 a       169     0     9     1     9
 -2.6010177849212662E-01 a       170     0     9     1    10
 -2.8273066415633669E-01 a       171     0     9     1    11
 -4.7832738228503380E-01 a       172     0     9     1    12
 -3.6054118488877773E-01 a       173     0     9     1    13
  2.0538282854830009E-01 a       174     0     9     1    14
 -2.3396235367504514E-01 a       175     0     9     1    15
  4.1578878518449580E-01 a       176     0     9     1    16
 -3.1890001448909527E-01 a       177     0     9     1    17
  1.0386398115873088E-01 a       178     0     9     1    18
  6.2449303459856276E-02 a       179     0     9     1    19
  2.9870833435109212E-01 a       180     0     9     1    20
  5.4253422405817042E-01 a       181     0    10     1     1
 -5.7753133275287438E-01 a       182     0    10     1     2
 -3.3790559204921933E-01 a       183     0    10     1     3
  2.6106682760219119E-01 a       184     0    10     1     4
  5.4035830341615054E-01 a       185     0    10     1     5
 -1.1232805223376768E-01 a       186     0    10     1     6
 -2.7018883972055757E-01 a       187     0    10     1     7
  1.6732735666724322E-01 a       188     0    10     1     8
  6.4801635493974263E-01 a       189     0    10     1     9
 -4.6897221573441933E-01 a       190     0    10     1    10
 -3.6047843993663731E-01 a       191     0    10     1    11
  7.2818998972456817E-01 a       192     0    10     1    12
 -4.2892100549626516E-01 a       193     0    10     1    13
  5.1090370828771114E-01 a       194     0    10     1    14
  2.7103558539439138E-01 a       195     0    10     1    15
 -1.2754215106606995E-01 a       196     0    10     1    16
  2.1807899230080210E-01 a       197     0    10     1    17
 -2.2832095186793699E-02 a       198     0    10     1    18
 -5.1947160708044948E-01 a       199     0    10     1    19
  6.9757451843389340E-01 a       200     0    10     1    20
 -5.9800359050300100E-01 a       201     0    11     1     1
 -3.2910917641851611E-01 a       202     0    11     1     2
 -2.1567457651213134E-01 a       203     0    11     1     3
  6.3713996385356775E-01 a       204     0    11     1     4
 -4.3095510247376445E-01 a       205     0    11     1     5
 -5.3685243456118270E-01 a       206     0    11     1     6
 -3.6407405976490509E-01 a       207     0    11     1     7
 -3.8997567186454057E-02 a       208     0    11     1     8
  4.8991445381592474E-01 a       209     0    11     1     9
 -2.9685848547139904E-01 a       210     0    11     1    10
 -1.1515476617490321E-01 a       211     0    11     1    11
 -6.7388247215079389E-01 a       212     0    11     1    12
  3.3513234275961690E-01 a       213     0    11     1    13
 -4.8084090299940169E-01 a       214     0    11     1    14
 -1.6244912187519875E-01 a       215     0    11     1    15
  7.4066757210220779E-01 a       216     0    11     1    16
  8.3625518340362665E-04 a       217     0    11     1    17
  3.6024447565015294E-01 a       218     0    11     1    18
  2.4882088865640306E-01 a       219     0    11     1    19
  3.4111868722819827E-01 a       220     0    11     1    20
  6.5204872117260171E-01 a       221     0    12     1     1
  1.5759169547072974E-01 a       222     0    12     1     2
  4.4089550209160566E-01 a       223     0    12     1     3
  4.4907715394147035E-01 a       224     0    12     1     4
 -1.4129475145175702E-01 a       225     0    12     1     5
 -4.6750022983598885E-02 a       226     0    12     1     6
 -4.5056699176658621E-01 a       227     0    12     1     7
 -6.3767232351129255E-01 a       228     0    12     1     8
  3.6750852031411418E-01 a       229     0    12     1     9
  6.2349356354911800E-01 a       230     0    12     1    10
  7.4773534610620807E-01 a       231     0    12     1    11
 -5.1193906300867986E-01 a       232     0    12     1    12
  4.2626418530618160E-01 a       233     0    12     1    13
  6.8368858477481831E-01 a       234     0    12     1    14
  4.1685261869013773E-01 a       235     0    12     1    15
  1.9478658756210723E-01 a       236     0    12     1    16
  3.3884379892590349E-01 a       237     0    12     1    17
  3.7228718040199615E-01 a       238     0    12     1    18
 -6.5559054742674638E-01 a       239     0    12     1    19
 -2.8735118643244151E-01 a       240     0    12     1    20
  5.7916552968616730E-01 a       241     0    13     1     1
 -6.0150064182273810E-01 a       242     0    13     1     2
  5.2439906529098723E-01 a       243     0    13     1     3
 -4.9773704602977885E-02 a       244     0    13     1     4
 -4.9407923531992892E-01 a       245     0    13     1     5
 -4.6019905183437970E-01 a       246     0    13     1     6
  3.6742246075878698E-01 a       247     0    13     1     7
  2.0101483031013193E-01 a       248     0    13     1     8
 -3.0444685571551514E-02 a       249     0    13     1     9
  2.2345493763324428E-01 a       250     0    13     1    10
 -4.6426528265081041E-01 a       251     0    13     1    11
  4.5559185713016165E-01 a       252     0    13     1    12
  3.8888488461513659E-01 a       253     0    13     1    13
 -6.8609866301816680E-01 a       254     0    13     1    14
  6.0462061385417032E-01 a       255     0    13     1    15
  1.3011159522812657E-01 a       256     0    13     1    16
 -1.2952178945225440E-01 a       257     0    13     1    17
  1.6483648716094762E-01 a       258     0    13     1    18
  3.1347315050736480E-01 a       259     0    13     1    19
  5.8978642300929263E-01 a       260     0    13     1    20
  3.3483832443771272E-01 a       261     0    14     1     1
  1.2794197306206803E-01 a       262     0    14     1     2
 -7.0503630172787629E-02 a       263     0    14     1     3
  8.9865412905421138E-01 a       264     0    14     1     4
 -6.2315527892993250E-01 a       265     0    14     1     5
  4.1808595524798403E-01 a       266     0    14     1     6
 -5.6916123004970687E-01 a       267     0    14     1     7
  3.1133709712256701E-02 a       268     0    14     1     8
 -3.4171808107059698E-01 a       269     0    14     1     9
 -2.5103737146979910E-01 a       270     0    14     1    10
 -5.2296416641812526E-01 a       271     0    14     1    11
 -3.5462111636236943E-01 a       272     0    14     1    12
 -4.1006357165075685E-01 a       273     0    14     1    13
 -5.6465361957796423E-01 a       274     0    14     1    14
 -1.4904343517581436E-01 a       275     0    14     1    15
  3.8864133382209221E-01 a       276     0    14     1    16
  5.9372434422399545E-01 a       277     0    14     1    17
  8.1624027489512377E-02 a       278     0    14     1    18
 -4.3770345032999192E-01 a       279     0    14     1    19
 -7.0295815881942914E-01 a       280     0    14     1    20
 -1.8384942248975384E+00 b       281     1     1
 -4.2655860046569316E-01 b       282     1     2
 -4.3334719872047928E-01 b       283     1     3
 -1.0590069708028860E+00 b       284     1     4
 -1.1853724369244898E+00 b       285     1     5
  3.6983095602436361E-01 b       286     1     6
  1.6054769635369632E+00 b       287     1     7
  9.2803802051201056E-01 b       288     1     8
  1.5268429628004228E+00 b       289     1     9
 -9.8923609691317249E-01 b       290     1    10
 -1.7203623450005570E+00 b       291     1    11
  7.8764916957894460E-01 b       292     1    12
 -1.0902116578106185E+00 b       293     1    13
  6.7109381040730753E-01 b       294     1    14
  8.0067483680409579E-01 b       295     1    15
  3.5046351694524364E-01 b       296     1    16
  9.7089603291872018E-01 b       297     1    17
  1.5643103158640229E-01 b       298     1    18
  1.7404718862024580E+00 b       299     1    19
  1.2778859964312679E+00 b       300     1    20
  5.1270575089612147E-01 a       301     1     1     2     1
  8.9778755507369731E-02 a       302     1     1     2     2
 -2.3909889627475214E-01 a       303     1     1     2     3
  2.1903067918883329E-01 a       304     1     1     2     4
 -2.8997675921612365E-01 a       305     1     1     2     5
 -3.7768952084681257E-01 a       306     1     1     2     6
  5.4614169992264394E-01 a       307     1     1     2     7
  1.6002539802232593E-01 a       308     1     1     2     8
 -5.0866589007849949E-01 a       309     1     1     2     9
  5.0661674880731811E-01 a       310     1     1     2    10
  2.0552492873053660E-01 a       311     1     1     2    11
  1.8131266763259277E-01 a       312     1     1     2    12
 -1.0251562426790381E-01 a       313     1     1     2    13
 -2.7676592398836952E-01 a       314     1     1     2    14
  4.7150489087853648E-01 a       315     1     1     2    15
 -7.1273035176392607E-02 a       316     1     1     2    16
 -5.4760162236604526E-01 a       317     1     1     2    17
 -6.3205496653722371E-01 a       318     1     1     2    18
  3.0308483595716906E-01 a       319     1     1     2    19
 -4.2268972309661823E-01 a       320     1     1     2    20
 -9.5959584779922127E-02 a       321     1     2     2     1
  4.0289205924432431E-01 a       322     1     2     2     2
 -1.1398761432156691E-01 a       323     1     2     2     3
  1.8741862993743569E-01 a       324     1     2     2     4
  2.3604729016703355E-01 a       325     1     2     2     5
  7.5064704970791696E-01 a       326     1     2     2     6
  3.9932901449046332E-01 a       327     1     2     2     7
 -4.4665808161451459E-01 a       328     1     2     2     8
  6.2830951555193104E-01 a       329     1     2     2     9
  2.1706133796341960E-02 a       330     1     2     2    10
 -2.3224385834155215E-01 a       331     1     2     2    11
 -3.0517937583838517E-01 a       332     1     2     2    12
  2.6682737456792083E-01 a       333     1     2     2    13
 -6.3092376987210230E-01 a       334     1     2     2    14
  6.7276999661985892E-01 a       335     1     2     2    15
 -1.5463727414067779E-01 a       336     1     2     2    16
 -3.2849801226529030E-01 a       337     1     2     2    17
 -1.4393816154447658E-01 a       338     1     2     2    18
 -2.6007441771423401E-01 a       339     1     2     2    19
 -4.3427167566944674E-01 a       340     1     2     2    20
 -2.3217979201776145E-01 a       341     1     3     2     1
  2.5246967980359242E-01 a       342     1     3     2     2
 -1.7751353725196459E-01 a       343     1     3     2     3
  4.8900885537593308E-01 a       344     1     3     2     4
 -1.3164184135677062E-01 a       345     1     3     2     5
 -2.4114035788066296E-01 a       346     1     3     2     6
 -2.7948148495609917E-02 a       347     1     3     2     7
 -1.0022783281823032E-01 a       348     1     3     2     8
 -1.9160485154680715E-01 a       349     1     3     2     9
 -8.8196226695313282E-02 a       350     1     3     2    10
 -2.0204737351552723E-01 a       351     1     3     2    11
  3.7074083635237298E-01 a       352     1     3     2    12
  3.0311963183197610E-01 a       353     1     3     2    13
 -8.4645088835171800E-02 a       354     1     3     2    14
  2.6608171135808378E-01 a       355     1     3     2    15
  3.7129499650193620E-01 a       356     1     3     2    16
 -2.4453689226980949E-01 a       357     1     3     2    17
 -6.2860046562694116E-01 a       358     1     3     2    18
  1.8259807298059061E-01 a       359     1     3     2    19
  4.2332317362972671E-01 a       360     1     3     2    20
  1.0559132479303091E-01 a       361     1     4     2     1
  4.4211237799897640E-01 a       362     1     4     2     2
  6.2447005213184592E-01 a       363     1     4     2     3
 -1.3044072586667604E-01 a       364     1     4     2     4
 -2.2189024526678103E-01 a       365     1     4     2     5
  3.6890501584709096E-01 a       366     1     4     2     6
 -3.5505939928470939E-02 a       367     1     4     2     7
 -5.8563970035320045E-01 a       368     1     4     2     8
  3.3887487473259564E-01 a       369     1     4     2     9
 -3.6573544934648350E-01 a       370     1     4     2    10
 -4.9704042317836811E-01 a       371     1     4     2    11
 -1.2259440606969006E-02 a       372     1     4     2    12
  3.5282834602297980E-01 a       373     1     4     2    13
 -4.9304210239581153E-01 a       374     1     4     2    14
  3.9570675187608512E-01 a       375     1     4     2    15
 -4.0984498608326991E-01 a       376     1     4     2    16
  1.5477800524142232E-01 a       377     1     4     2    17
 -1.7320186913443103E-01 a       378     1     4     2    18
 -5.5609407685900142E-02 a       379     1     4     2    19
  1.0253108786835000E-01 a       380     1     4     2    20
 -5.7991045895234417E-01 a       381     1     5     2     1
  7.4091276243605453E-02 a       382     1     5     2     2
  2.4236669059626723E-01 a       383     1     5     2     3
  1.3002853646330212E-01 a       384     1     5     2     4
 -5.6961185665012448E-01 a       385     1     5     2     5
 -4.2323851997685979E-01 a       386     1     5     2     6
 -5.0048205606417207E-01 a       387     1     5     2     7
 -2.4085174707987447E-01 a       388     1     5     2     8
 -3.9817433379409384E-01 a       389     1     5     2     9
 -2.3873436091746097E-01 a       390     1     5     2    10
  3.7315217942182838E-01 a       391     1     5     2    11
 -5.4194067913726762E-01 a       392     1     5     2    12
 -5.3595811805673488E-01 a       393     1     5     2    13
 -1.3232474387418139E-01 a       394     1     5     2    14
  1.6283780856111352E-01 a       395     1     5     2    15
 -4.7730194816151822E-01 a       396     1     5     2    16
  2.7407506662312103E-01 a       397     1     5     2    17
  2.6286578885758888E-01 a       398     1     5     2    18
 -3.5354053222699294E-01 a       399     1     5     2    19
  7.4485669455403219E-02 a       400     1     5     2    20
 -3.9680150192581454E-01 a       401     1     6     2     1
  1.4643479599586423E-01 a       402     1     6     2     2
 -3.9830806638377386E-01 a       403     1     6     2     3
  1.3295223060742284E-01 a       404     1     6     2     4
  4.6639313263126364E-01 a       405     1     6     2     5
  2.9162821875609486E-02 a       406     1     6     2     6
  4.8898803490415760E-01 a       407     1     6     2     7
  2.2305790534850589E-01 a       408     1     6     2     8
 -2.5650542962257539E-01 a       409     1     6     2     9
 -2.7314530261810721E-01 a       410     1     6     2    10
  3.1099759890336209E-01 a       411     1     6     2    11
  1.4814160551062935E-01 a       412     1     6     2    12
 -1.4072032780999444E-01 a       413     1     6     2    13
  1.1827263274578541E-01 a       414     1     6     2    14
 -4.9040882323541798E-02 a       415     1     6     2    15
  3.8307028745938831E-01 a       416     1     6     2    16
 -4.4329483059778468E-01 a       417     1     6     2    17
 -2.9480384799102788E-01 a       418     1     6     2    18
  4.0109010486152236E-01 a       419     1     6     2    19
 -2.6826114082826182E-02 a       420     1     6     2    20
  4.3169026120667725E-01 a       421     1     7     2     1
 -1.9951189102864861E-01 a       422     1     7     2     2
 -5.4879702735474167E-01 a       423     1     7     2     3
 -2.0976886060907590E-01 a       424     1     7     2     4
  4.4633872087129850E-01 a       425     1     7     2     5
 -5.1637233091921952E-01 a       426     1     7     2     6
  1.9848564581025413E-01 a       427     1     7     2     7
  4.3611637840658724E-01 a       428     1     7     2     8
  3.7220183040142296E-01 a       429     1     7     2     9
 -1.7158445673220166E-01 a       430     1     7     2    10
  3.6803435052735500E-01 a       431     1     7     2    11
 -2.0634232793521204E-01 a       432     1     7     2    12
  3.5856830476997663E-02 a       433     1     7     2    13
  4.5644522426991507E-01 a       434     1     7     2    14
 -6.3383271800788191E-02 a       435     1     7     2    15
  2.5001561708582082E-01 a       436     1     7     2    16
  1.8084790228852338E-01 a       437     1     7     2    17
  2.3799041557967929E-02 a       438     1     7     2    18
  4.0062219767118906E-01 a       439     1     7     2    19
 -5.3173806911024957E-01 a       440     1     7     2    20
 -1.3291437795409589E-01 a       441     1     8     2     1
  3.6972106913658687E-01 a       442     1     8     2     2
 -1.6477623770236136E-01 a       443     1     8     2     3
 -2.7450028148900563E-01 a       444     1     8     2     4
  2.5862364368303692E-01 a       445     1     8     2     5
  2.4271417577941540E-01 a       446     1     8     2     6
  2.1133747903013900E-01 a       447     1     8     2     7
 -1.2368694962345833E-02 a       448     1     8     2     8
  2.2169404400972645E-01 a       449     1     8     2     9
 -6.8158577064922499E-01 a       450     1     8     2    10
 -3.7704819310441862E-01 a       451     1     8     2    11
 -1.5412168018586683E-01 a       452     1     8     2    12
  3.0495257708095075E-01 a       453     1     8     2    13
  4.0660420759469706E-01 a       454     1     8     2    14
 -1.2114073081906229E-01 a       455     1     8     2    15
 -2.1531192726316167E-01 a       456     1     8     2    16
  6.3782214325448505E-02 a       457     1     8     2    17
  6.4150705647698403E-01 a       458     1     8     2    18
  1.4273855769816512E-01 a       459     1     8     2    19
  9.6274042751225503E-02 a       460     1     8     2    20
  5.9736417407043862E-01 a       461     1     9     2     1
  1.8554540266341973E-01 a       462     1     9     2     2
  3.2997888646227824E-01 a       463     1     9     2     3
  2.7082985870062099E-02 a       464     1     9     2     4
 -2.9306375958254272E-01 a       465     1     9     2     5
 -1.8595429441421010E-01 a       466     1     9     2     6
  3.4275733998299737E-02 a       467     1     9     2     7
 -4.1089583807671332E-01 a       468     1     9     2     8
 -3.0020777127002746E-01 a       469     1     9     2     9
  5.5219761201107109E-01 a       470     1     9     2    10
 -2.0567020439371861E-01 a       471     1     9     2    11
  3.9560295454672589E-01 a       472     1     9     2    12
 -3.0888305936235493E-02 a       473     1     9     2    13
  5.0285668168817999E-01 a       474     1     9     2    14
  9.1607972988389755E-02 a       475     1     9     2    15
  5.2582917278222119E-01 a       476     1     9     2    16
  4.3043622348480040E-02 a       477     1     9     2    17
 -7.2846188319520100E-01 a       478     1     9     2    18
 -3.8360610014862895E-01 a       479     1     9     2    19
  8.1481426427507553E-02 a       480     1     9     2    20
 -5.7295340752794210E-01 a       481     1    10     2     1
 -1.4144596274229815E-01 a       482     1    10     2     2
 -4.3865528633851492E-01 a       483     1    10     2     3
 -2.6611534695417943E-01 a       484     1    10     2     4
 -3.4823261247114989E-01 a       485     1    10     2     5
  9.3989044646260692E-02 a       486     1    10     2     6
 -6.8056769695875607E-01 a       487     1    10     2     7
  1.3166873600226281E-02 a       488     1    10     2     8
  4.2592934956200618E-01 a       489     1    10     2     9
 -1.7998709977053140E-01 a       490     1    10     2    10
  4.2620845577762917E-01 a       491     1    10     2    11
 -4.1061688096478632E-01 a       492     1    10     2    12
  1.4803927128489687E-02 a       493     1    10     2    13
  4.2755687883445964E-01 a       494     1    10     2    14
 -8.9142078896946739E-02 a       495     1    10     2    15
 -5.3165355522237723E-01 a       496     1    10     2    16
 -1.3924661105666722E-01 a       497     1    10     2    17
  1.4668830864186957E-01 a       498     1    10     2    18
  1.5942647045724515E-01 a       499     1    10     2    19
  9.9009552532053402E-02 a       500     1    10     2    20
 -2.2005191689686104E-01 a       501     1    11     2     1
  1.9496737139807405E-01 a       502     1    11     2     2
 -4.8959405675062728E-01 a       503     1    11     2     3
 -4.2775264722303485E-01 a       504     1    11     2     4
 -1.8757051953377238E-01 a       505     1    11     2     5
 -1.3524553784505152E-02 a       506     1    11     2     6
  8.9926509243132280E-02 a       507     1    11     2     7
 -3.5228967376009773E-01 a       508     1    11     2     8
 -5.4889839887757153E-01 a       509     1    11     2     9
 -2.0924363070998842E-01 a       510     1    11     2    10
  1.4081782785132796E-01 a       511     1    11     2    11
  2.4847059163828439E-01 a       512     1    11     2    12
  2.5010526458427063E-01 a       513     1    11     2    13
 -4.4909076660860597E-01 a       514     1    11     2    14
  8.6822242178782438E-03 a       515     1    11     2    15
 -1.1958531431417951E-01 a       516     1    11     2    16
  4.0962895095517854E-01 a       517     1    11     2    17
 -1.4430841658608870E-01 a       518     1    11     2    18
  5.0427311569589151E-01 a       519     1    11     2    19
  3.6627696623597150E-01 a       520     1    11     2    20
  3.3529874668332338E-01 a       521     1    12     2     1
  6.2167521675382298E-01 a       522     1    12     2     2
 -2.1138573605292496E-01 a       523     1    12     2     3
  2.2118603534548942E-01 a       524     1    12     2     4
  2.8524332937413815E-01 a       525     1    12     2     5
 -5.1628898133644163E-01 a       526     1    12     2     6
  5.6821507879993538E-01 a       527     1    12     2     7
  3.8791568428007428E-01 a       528     1    12     2     8
  3.7153924006704191E-02 a       529     1    12     2     9
  7.6633605898409909E-02 a       530     1    12     2    10
 -2.9427882527323135E-01 a       531     1    12     2    11
 -2.3731808447452324E-01 a       532     1    12     2    12
  5.4271056524523720E-01 a       533     1    12     2    13
