################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.0809022628941567E-01 a        39     0     2     1    19
 -5.9686127258601540E-01 a        40     0     2     1    20
 -2.4788141295712171E-01 a        41     0     3     1     1
 -7.6700075330423712E-01 a        42     0     3     1     2
 -2.1929127980241095E-01 a        43     0     3     1     3
 -8.4337174388914593E-01 a        44     0     3     1     4
 -5.1814592816369620E-01 a        45     0     3     1     5
  2.5657546688559829E-01 a        46     0     3     1     6
 -4.6563349364328394E-01 a        47     0     3     1     7
 -1.1035407355770607E-01 a        48     0     3     1     8
  4.5819950383809854E-01 a        49     0     3     1     9
 -3.3633229722993130E-01 a        50     0     3     1    10
 -1.3825316281614941E-01 a        51     0     3     1    11
  3.5749976007940559E-01 a        52     0     3     1    12
  1.0244407683515273E-02 a        53     0     3     1    13
 -5.0322776700433065E-02 a        54     0     3     1    14
  4.6159928763893093E-01 a        55     0     3     1    15
  1.4143454335076000E-01 a        56     0     3     1    16
 -3.1999159407192540E-01 a        57     0     3     1    17
 -4.7970806179753550E-01 a        58     0     3     1    18
  2.7254912827484978E-01 a        59     0     3     1    19
  5.2294522144744220E-02 a        60     0     3     1    20
  8.0086715573696832E-01 a        61     0     4     1     1
 -5.4182740309425458E-02 a        62     0     4     1     2
 -5.6528929365383962E-01 a        63     0     4     1     3
  4.4095133210036996E-01 a        64     0     4     1     4
 -4.4290441250679657E-01 a        65     0     4     1     5
  3.3903114851966448E-01 a        66     0     4     1     6
 -1.7917597253491438E-01 a        67     0     4     1     7
 -5.5405034764649352E-01 a        68     0     4     1     8
  3.1630283110321750E-01 a        69     0     4     1     9
 -2.6728591375564342E-01 a        70     0     4     1    10
  7.5134763618138234E-01 a        71     0     4     1    11
 -3.1020759650023727E-01 a        72     0     4     1    12
 -2.3206493636204217E-01 a        73     0     4     1    13
 -1.4591538272489346E-01 a        74     0     4     1    14
  1.4187091945393196E-01 a        75     0     4     1    15
 -1.7593856026890944E-01 a        76     0     4     1    16
 -1.6513432053414456E-01 a        77     0     4     1    17
 -2.3639121242054063E-02 a        78     0     4     1    18
  9.1385667073204911E-03 a        79     0     4     1    19
 -4.2018352776943346E-01 a        80     0     4     1    20
  2.6448573537129494E-01 a        81     0     5     1     1
 -1.4888721098915875E-01 a        82     0     5     1     2
  6.5723909149927906E-01 a        83     0     5     1     3
  5.5740750431215247E-01 a        84     0     5     1     4
  3.1170885703511134E-02 a        85     0     5     1     5
  6.6225867073147404E-01 a        86     0     5     1     6
  6.4434284632854721E-02 a        87     0     5     1     7
  8.7730491743634564E-02 a        88     0     5     1     8
  4.5747954381506339E-01 a        89     0     5     1     9
 -2.1739035524280212E-01 a        90     0     5     1    10
  2.5984685087977322E-01 a        91     0     5     1    11
 -5.5844012027338763E-01 a        92     0     5     1    12
  3.6530085257202305E-01 a        93     0     5     1    13
 -1.7080311805901197E-01 a        94     0     5     1    14
  3.9910465833128783E-01 a        95     0     5     1    15
 -1.7581121541542943E-01 a        96     0     5     1    16
 -5.0213792198884410E-01 a        97     0     5     1    17
  9.5051741801608622E-02 a        98     0     5     1    18
  4.8899470032403725E-01 a        99     0     5     1    19
 -2.9635890636123574E-01 a       100     0     5     1    20
 -5.4815435226113518E-01 a       101     0     6     1     1
 -9.0031961638766456E-01 a       102     0     6     1     2
  4.7339056861806084E-01 a       103     0     6     1     3
 -1.7698750630240237E-01 a       104     0     6     1     4
 -2.6061672703436639E-01 a       105     0     6     1     5
 -3.4277549491940956E-01 a       106     0     6     1     6
  2.2681823582747965E-01 a       107     0     6     1     7
 -5.5262084848274140E-01 a       108     0     6     1     8
 -4.8329438697068339E-01 a       109     0     6     1     9
 -7.4317027442544215E-01 a       110     0     6     1    10
  5.3071592676143631E-01 a       111     0     6     1    11
  5.8509993336122523E-01 a       112     0     6     1    12
 -7.9734325499906145E-01 a       113     0     6     1    13
 -6.6028227451503607E-01 a       114     0     6     1    14
  3.1345067050403502E-01 a       115     0     6     1    15
  3.9192297473823567E-01 a       116     0     6     1    16
  3.7408173585903576E-01 a       117     0     6     1    17
  4.4979709202679886E-02 a       118     0     6     1    18
 -8.3429423292426275E-01 a       119     0     6     1    19
 -2.9575699469404881E-01 a       120     0     6     1    20
  3.0971003322305451E-01 a       121     0     7     1     1
 -2.2529681172968263E-01 a       122     0     7     1     2
  6.7006452860056742E-01 a       123     0     7     1     3
 -2.7297601092084089E-01 a       124     0     7     1     4
 -4.5538500066549009E-01 a       125     0     7     1     5
  7.6996845302152728E-02 a       126     0     7     1     6
 -1.2922178656241481E-01 a       127     0     7     1     7
  7.0312302745038704E-02 a       128     0     7     1     8
 -3.1864577935057681E-01 a       129     0     7     1     9
  1.2789986139081161E-01 a       130     0     7     1    10
 -2.2659868148763651E-01 a       131     0     7     1    11
  5.0909120935218399E-01 a       132     0     7     1    12
 -8.2596099914570698E-01 a       133     0     7     1    13
 -3.6385105859179367E-01 a       134     0     7     1    14
  6.3351411814235536E-01 a       135     0     7     1    15
 -9.7216402351827644E-02 a       136     0     7     1    16
 -4.7553900706227226E-01 a       137     0     7     1    17
  3.9698911442621931E-01 a       138     0     7     1    18
  4.1104341817913326E-01 a       139     0     7     1    19
  7.9772712435563697E-01 a       140     0     7     1    20
  4.4918652750108995E-01 a       141     0     8     1     1
  4.2539289675510800E-01 a       142     0     8     1     2
 -4.6109907814159046E-01 a       143     0     8     1     3
 -4.1453712467690151E-01 a       144     0     8     1     4
 -5.1619642084634620E-01 a       145     0     8     1     5
  4.6156123577123481E-01 a       146     0     8     1     6
 -3.3057560332811103E-01 a       147     0     8     1     7
  4.2581816934326405E-01 a       148     0     8     1     8
 -7.9399198505807067E-01 a       149     0     8     1     9
  1.0783492485790851E+00 a       150     0     8     1    10
  3.8030128937935292E-01 a       151     0     8     1    11
  2.0735182132884583E-01 a       152     0     8     1    12
  3.6033355362855984E-01 a       153     0     8     1    13
  6.7281154600226226E-02 a       154     0     8     1    14
 -2.4814532677256590E-01 a       155     0     8     1    15
 -2.5568484181749500E-04 a       156     0     8     1    16
 -1.4453170062471385E-01 a       157     0     8     1    17
  5.1561798964997396E-01 a       158     0     8     1    18
 -1.9694212797534716E-01 a       159     0     8     1    19
 -2.7039027188300624E-01 a       160     0     8     1    20
 -3.1091683953965815E-01 a       161     0     9     1     1
  1.3455397892490042E-01 a       162     0     9     1     2
  1.8704975021108028E-01 a       163     0     9     1     3
  1.2916259878766320E-02 a       164     0     9     1     4
  2.5441670262279709E-01 a       165     0     9     1     5
 -1.5857144650193927E-01 a       166     0     9     1     6
 -9.2650197616459462E-01 a       167     0     9     1     7
 -5.7390976033092733E-01 a       168     0     9     1     8
 -2.0256428674204956E-02 a       169     0     9     1     9
 -2.8245548293502354E-01 a       170     0     9     1    10
 -3.5173611764642987E-01 a       171     0     9     1    11
 -4.8863399548235309E-01 a       172     0     9     1    12
 -1.7227738364852338E-01 a       173     0     9     1    13
  2.6346897942704983E-01 a       174     0     9     1    14
 -1.4241489412151942E-01 a       175     0     9     1    15
  3.5785427393974134E-01 a       176     0     9     1    16
 -3.3099604764987622E-01 a       177     0     9     1    17
  3.5608402350950308E-02 a       178     0     9     1    18
  7.5080517418617612E-02 a       179     0     9     1    19
  3.1917400611342028E-01 a       180     0     9     1    20
  7.6500079973918400E-01 a       181     0    10     1     1
 -7.2568892782126393E-01 a       182     0    10     1     2
 -4.4711735327485302E-01 a       183     0    10     1     3
  2.3084471741438026E-01 a       184     0    10     1     4
  5.5328192775666551E-01 a       185     0    10     1     5
  4.7738543906942640E-02 a       186     0    10     1     6
 -4.8313277751551909E-01 a       187     0    10     1     7
  2.2383268864460878E-01 a       188     0    10     1     8
  6.9263622598932140E-01 a       189     0    10     1     9
 -5.3041456607409365E-01 a       190     0    10     1    10
 -3.7697360332763669E-01 a       191     0    10     1    11
  6.9622800755889591E-01 a       192     0    10     1    12
 -4.3241132922425657E-01 a       193     0    10     1    13
  5.0388000709606395E-01 a       194     0    10     1    14
  2.4170576515979103E-01 a       195     0    10     1    15
 -9.0467562442640856E-02 a       196     0    10     1    16
  8.3800706444644060E-02 a       197     0    10     1    17
 -6.4906315913828644E-02 a       198     0    10     1    18
 -4.6916209291701194E-01 a       199     0    10     1    19
  7.1071912339458976E-01 a       200     0    10     1    20
 -6.0072784186197292E-01 a       201     0    11     1     1
 -3.2981799553483337E-01 a       202     0    11     1     2
 -9.3478080509525829E-02 a       203     0    11     1     3
  6.5597992252979043E-01 a       204     0    11     1     4
 -5.2301824462832025E-01 a       205     0    11     1     5
 -4.4551001153360847E-01 a       206     0    11     1     6
 -2.3384878850693905E-01 a       207     0    11     1     7
  2.8246495154040537E-02 a       208     0    11     1     8
  5.2014438779483463E-01 a       209     0    11     1     9
 -2.1260454487429106E-01 a       210     0    11     1    10
 -2.0456951229617693E-01 a       211     0    11     1    11
 -7.6512960929164020E-01 a       212     0    11     1    12
  3.6617116790236787E-01 a       213     0    11     1    13
 -4.2903146823013544E-01 a       214     0    11     1    14
 -1.0860318885943666E-01 a       215     0    11     1    15
  7.6993440626205878E-01 a       216     0    11     1    16
 -7.9280469722739402E-02 a       217     0    11     1    17
  3.5059470734798098E-01 a       218     0    11     1    18
  1.5401291806178175E-01 a       219     0    11     1    19
  2.3755363342062458E-01 a       220     0    11     1    20
  6.2151326647016258E-01 a       221     0    12     1     1
  9.4895065837249742E-02 a       222     0    12     1     2
  6.4138543628266897E-01 a       223     0    12     1     3
  4.2180795126562687E-01 a       224     0    12     1     4
 -8.7134828343141554E-02 a       225     0    12     1     5
 -4.3929455443101201E-02 a       226     0    12     1     6
 -4.4925530159247290E-01 a       227     0    12     1     7
 -6.8416082819301749E-01 a       228     0    12     1     8
  3.7589721876941884E-01 a       229     0    12     1     9
  6.1882245516559387E-01 a       230     0    12     1    10
  7.9868976983303874E-01 a       231     0    12     1    11
 -4.0578680726487587E-01 a       232     0    12     1    12
  4.9290952164163393E-01 a       233     0    12     1    13
  7.3895149288553819E-01 a       234     0    12     1    14
  3.7788934563878446E-01 a       235     0    12     1    15
  2.7216533722310671E-01 a       236     0    12     1    16
  5.3387016474600923E-01 a       237     0    12     1    17
  3.9881472960051456E-01 a       238     0    12     1    18
 -6.8626895603640636E-01 a       239     0    12     1    19
 -1.8579260761810332E-01 a       240     0    12     1    20
  5.3341069476205738E-01 a       241     0    13     1     1
 -5.0642139804620501E-01 a       242     0    13     1     2
  4.4641213952154818E-01 a       243     0    13     1     3
 -7.2743755557173037E-02 a       244     0    13     1     4
 -3.7443566223827668E-01 a       245     0    13     1     5
 -4.1726881641490754E-01 a       246     0    13     1     6
  2.4960896077184075E-01 a       247     0    13     1     7
  1.7124439591848134E-01 a       248     0    13     1     8
 -3.7056477915001752E-02 a       249     0    13     1     9
  1.6884402951780800E-01 a       250     0    13     1    10
 -6.7213807610282317E-01 a       251     0    13     1    11
  4.7301688545248405E-01 a       252     0    13     1    12
  4.3448767486904577E-01 a       253     0    13     1    13
 -5.9979064444411168E-01 a       254     0    13     1    14
  5.1761744648130958E-01 a       255     0    13     1    15
  9.6766402796102838E-02 a       256     0    13     1    16
 -6.1998739778399585E-02 a       257     0    13     1    17
  1.8981410726659723E-01 a       258     0    13     1    18
  3.2075767873387911E-01 a       259     0    13     1    19
  5.7796323135174887E-01 a       260     0    13     1    20
  1.1547306058164244E-01 a       261     0    14     1     1
  1.3968341036651941E-01 a       262     0    14     1     2
 -6.4781072299229109E-02 a       263     0    14     1     3
  8.3316907221557646E-01 a       264     0    14     1     4
 -5.0774974495556358E-01 a       265     0    14     1     5
  4.1187816091631163E-01 a       266     0    14     1     6
 -6.4820921574667878E-01 a       267     0    14     1     7
  1.6967755202126424E-02 a       268     0    14     1     8
 -4.8618348376486004E-01 a       269     0    14     1     9
 -2.4944864913570011E-01 a       270     0    14     1    10
 -4.0946242085910639E-01 a       271     0    14     1    11
 -3.3908580213217676E-01 a       272     0    14     1    12
 -6.2660230930494565E-01 a       273     0    14     1    13
 -5.5791290743577937E-01 a       274     0    14     1    14
 -4.5154742442966446E-02 a       275     0    14     1    15
  3.6204822388956293E-01 a       276     0    14     1    16
  6.0999463181282276E-01 a       277     0    14     1    17
  1.3272606696968495E-01 a       278     0    14     1    18
 -4.4915871383747968E-01 a       279     0    14     1    19
 -6.9569132566936087E-01 a       280     0    14     1    20
 -1.8620892733832390E+00 b       281     1     1
 -4.1668568950078944E-01 b       282     1     2
 -4.6322129564145303E-01 b       283     1     3
 -1.0474528227853888E+00 b       284     1     4
 -1.1631947994082670E+00 b       285     1     5
  3.5233426768713016E-01 b       286     1     6
  1.6340315936894061E+00 b       287     1     7
  9.2382655679288506E-01 b       288     1     8
  1.5270989197718801E+00 b       289     1     9
 -1.0101476750934431E+00 b       290     1    10
 -1.7505621713151349E+00 b       291     1    11
  7.8160694060090996E-01 b       292     1    12
 -1.1136629300877594E+00 b       293     1    13
  6.5691812090284463E-01 b       294     1    14
  7.5109667538837466E-01 b       295     1    15
  3.4647579535328643E-01 b       296     1    16
  9.9129093758356157E-01 b       297     1    17
  1.2886237363643924E-01 b       298     1    18
  1.7609450318760933E+00 b       299     1    19
  1.2913182542923620E+00 b       300     1    20
  5.2543387050241208E-01 a       301     1     1     2     1
  1.2628672827672177E-01 a       302     1     1     2     2
 -3.4069780655755161E-01 a       303     1     1     2     3
  2.0655492523525162E-01 a       304     1     1     2     4
 -3.5961607056674699E-01 a       305     1     1     2     5
 -5.2380446184222251E-01 a       306     1     1     2     6
  6.2611267513850777E-01 a       307     1     1     2     7
  1.9540648231339866E-01 a       308     1     1     2     8
 -4.9892548611926019E-01 a       309     1     1     2     9
  5.7069452711020752E-01 a       310     1     1     2    10
  1.1032047581861627E-01 a       311     1     1     2    11
  3.2069886227198563E-01 a       312     1     1     2    12
 -5.4513825348364957E-02 a       313     1     1     2    13
 -2.8431258349484617E-01 a       314     1     1     2    14
  5.0038100159562127E-01 a       315     1     1     2    15
 -5.8413605169787809E-02 a       316     1     1     2    16
 -5.8162297219917236E-01 a       317     1     1     2    17
 -6.3880796623693958E-01 a       318     1     1     2    18
  4.6813648312923456E-01 a       319     1     1     2    19
 -5.2785312778645399E-01 a       320     1     1     2    20
 -1.3912522722735607E-01 a       321     1     2     2     1
  3.6474455742841982E-01 a       322     1     2     2     2
  3.8695924887599910E-02 a       323     1     2     2     3
  6.3782359510662481E-02 a       324     1     2     2     4
  3.0395436255981118E-01 a       325     1     2     2     5
  7.3658901164157720E-01 a       326     1     2     2     6
  4.1084520191390494E-01 a       327     1     2     2     7
 -4.6377561989071331E-01 a       328     1     2     2     8
  7.7585328645018725E-01 a       329     1     2     2     9
 -1.5501627079362940E-02 a       330     1     2     2    10
 -2.5735453963712213E-01 a       331     1     2     2    11
 -3.3329109662338774E-01 a       332     1     2     2    12
  2.7761896044341056E-01 a       333     1     2     2    13
 -5.7487791129271482E-01 a       334     1     2     2    14
  4.9600700084079691E-01 a       335     1     2     2    15
 -2.2001725570006628E-01 a       336     1     2     2    16
 -3.8733991642975224E-01 a       337     1     2     2    17
 -9.6099286993783437E-02 a       338     1     2     2    18
 -2.7951893814446865E-01 a       339     1     2     2    19
 -5.3059140244509917E-01 a       340     1     2     2    20
 -2.9933996584156197E-01 a       341     1     3     2     1
  2.7789074529703783E-01 a       342     1     3     2     2
 -1.2723668903633961E-01 a       343     1     3     2     3
  4.6254708351159113E-01 a       344     1     3     2     4
 -1.4498327602066588E-01 a       345     1     3     2     5
 -2.0317519361807562E-01 a       346     1     3     2     6
 -1.5532393669171456E-02 a       347     1     3     2     7
 -8.5494331509217786E-02 a       348     1     3     2     8
 -2.4357780844924040E-01 a       349     1     3     2     9
 -1.8130069067046467E-01 a       350     1     3     2    10
 -1.5538598366876408E-01 a       351     1     3     2    11
  4.1708926988133033E-01 a       352     1     3     2    12
  2.6781518568727064E-01 a       353     1     3     2    13
 -7.8137236351306205E-02 a       354     1     3     2    14
  2.6682150445605984E-01 a       355     1     3     2    15
  3.7403066160453591E-01 a       356     1     3     2    16
 -2.7127165936377551E-01 a       357     1     3     2    17
 -7.0147896518534614E-01 a       358     1     3     2    18
  2.5435263807389308E-01 a       359     1     3     2    19
  4.9185001576255133E-01 a       360     1     3     2    20
  1.3178849543711146E-01 a       361     1     4     2     1
  4.3447991616741022E-01 a       362     1     4     2     2
  5.6341217340187777E-01 a       363     1     4     2     3
 -4.8310754876248529E-02 a       364     1     4     2     4
 -2.0601013884104313E-01 a       365     1     4     2     5
  3.3902005165139393E-01 a       366     1     4     2     6
 -4.4975026390853282E-02 a       367     1     4     2     7
 -6.0989438527279793E-01 a       368     1     4     2     8
  3.9841640045731169E-01 a       369     1     4     2     9
 -3.1335472750570892E-01 a       370     1     4     2    10
 -5.5359477772946464E-01 a       371     1     4     2    11
 -6.9093502456527664E-02 a       372     1     4     2    12
  3.8641953974129561E-01 a       373     1     4     2    13
 -5.0214646343209945E-01 a       374     1     4     2    14
  4.2846478679636613E-01 a       375     1     4     2    15
 -4.2784156712726651E-01 a       376     1     4     2    16
  1.5022298329567185E-01 a       377     1     4     2    17
 -1.6928273927899593E-01 a       378     1     4     2    18
 -8.3753067913007045E-02 a       379     1     4     2    19
 -2.8918928036247632E-03 a       380     1     4     2    20
 -5.7483646503983765E-01 a       381     1     5     2     1
  3.9999130480517973E-02 a       382     1     5     2     2
  2.1378503160130213E-01 a       383     1     5     2     3
  1.9647141939411666E-01 a       384     1     5     2     4
 -6.3399992710049624E-01 a       385     1     5     2     5
 -4.2594870397243623E-01 a       386     1     5     2     6
 -4.3357389798982393E-01 a       387     1     5     2     7
 -2.3867667428871051E-01 a       388     1     5     2     8
 -4.3779466332625933E-01 a       389     1     5     2     9
 -2.0035780733995950E-01 a       390     1     5     2    10
  3.0507751115159515E-01 a       391     1     5     2    11
 -5.6047971855884904E-01 a       392     1     5     2    12
 -5.8173473451114899E-01 a       393     1     5     2    13
 -1.3488274015458929E-01 a       394     1     5     2    14
  2.6216691532141045E-01 a       395     1     5     2    15
 -4.5693784537575544E-01 a       396     1     5     2    16
  3.2490803305808830E-01 a       397     1     5     2    17
  2.1142011020431736E-01 a       398     1     5     2    18
 -2.9671349728127649E-01 a       399     1     5     2    19
 -6.8818064840089274E-02 a       400     1     5     2    20
 -4.2303263603302826E-01 a       401     1     6     2     1
  1.3597093688983553E-01 a       402     1     6     2     2
 -3.5892747526585278E-01 a       403     1     6     2     3
  3.9127341559927918E-03 a       404     1     6     2     4
  4.3239410946597095E-01 a       405     1     6     2     5
  3.0689593520608096E-02 a       406     1     6     2     6
  5.3364523439676370E-01 a       407     1     6     2     7
  2.3798357882750426E-01 a       408     1     6     2     8
 -2.3570895903872260E-01 a       409     1     6     2     9
 -3.0759654028742961E-01 a       410     1     6     2    10
  3.7386188894230654E-01 a       411     1     6     2    11
  1.2952963719558933E-01 a       412     1     6     2    12
 -2.8697539374748976E-01 a       413     1     6     2    13
  1.7181473190200466E-01 a       414     1     6     2    14
 -3.3721344466268864E-02 a       415     1     6     2    15
  3.5445049118473620E-01 a       416     1     6     2    16
 -4.8575784870603167E-01 a       417     1     6     2    17
 -2.5598732565092508E-01 a       418     1     6     2    18
  3.0239825230192374E-01 a       419     1     6     2    19
 -1.1178351267503387E-02 a       420     1     6     2    20
  4.1136885779624438E-01 a       421     1     7     2     1
 -1.7908005166485147E-01 a       422     1     7     2     2
 -6.9035467218618662E-01 a       423     1     7     2     3
 -3.2099396457895513E-01 a       424     1     7     2     4
  4.1233834362662614E-01 a       425     1     7     2     5
 -5.5320141209728679E-01 a       426     1     7     2     6
  1.8054399249077216E-01 a       427     1     7     2     7
  3.7799414480200677E-01 a       428     1     7     2     8
  4.3856510070852034E-01 a       429     1     7     2     9
 -2.1849100086678286E-01 a       430     1     7     2    10
  2.5318500220262713E-01 a       431     1     7     2    11
 -2.2159559532210074E-01 a       432     1     7     2    12
  7.6499436305224280E-02 a       433     1     7     2    13
  4.8335640510861616E-01 a       434     1     7     2    14
 -1.3294178991776273E-01 a       435     1     7     2    15
  2.1386781377945097E-01 a       436     1     7     2    16
  2.4683355111523414E-01 a       437     1     7     2    17
  7.6493334850066472E-02 a       438     1     7     2    18
  3.5389241287825041E-01 a       439     1     7     2    19
 -5.4432419046484715E-01 a       440     1     7     2    20
 -1.4928877298456594E-01 a       441     1     8     2     1
  3.7307118463375033E-01 a       442     1     8     2     2
 -2.3502489292518261E-01 a       443     1     8     2     3
 -2.3669193801114066E-01 a       444     1     8     2     4
  2.9852606897069128E-01 a       445     1     8     2     5
  1.6751104753029952E-01 a       446     1     8     2     6
  2.9260005389727961E-01 a       447     1     8     2     7
  3.0572600954708498E-02 a       448     1     8     2     8
  2.8115818730139819E-01 a       449     1     8     2     9
 -6.8795171487264017E-01 a       450     1     8     2    10
 -3.7437045271193109E-01 a       451     1     8     2    11
 -1.2733047008201401E-01 a       452     1     8     2    12
  2.6025571016838728E-01 a       453     1     8     2    13
  4.1278973701304161E-01 a       454     1     8     2    14
 -6.8247892546847308E-02 a       455     1     8     2    15
 -1.5963471832118281E-01 a       456     1     8     2    16
  4.4956867066452279E-02 a       457     1     8     2    17
  7.1801944675795848E-01 a       458     1     8     2    18
  3.0892902798743516E-01 a       459     1     8     2    19
 -6.2172954919818751E-02 a       460     1     8     2    20
  6.0236120783734115E-01 a       461     1     9     2     1
  9.8852495282550606E-02 a       462     1     9     2     2
  3.5465250195209025E-01 a       463     1     9     2     3
  8.9086598893805533E-02 a       464     1     9     2     4
 -2.6138916597752138E-01 a       465     1     9     2     5
 -1.7620169083933779E-01 a       466     1     9     2     6
  5.0824021403030974E-02 a       467     1     9     2     7
 -4.1175600691332592E-01 a       468     1     9     2     8
 -2.4300747710424864E-01 a       469     1     9     2     9
  4.9545666770686209E-01 a       470     1     9     2    10
 -2.6936899481511201E-01 a       471     1     9     2    11
  3.5028066120631313E-01 a       472     1     9     2    12
  1.5834203709986290E-02 a       473     1     9     2    13
  5.3288674540516823E-01 a       474     1     9     2    14
  1.3249125842878795E-01 a       475     1     9     2    15
  4.5741167731971355E-01 a       476     1     9     2    16
  6.8021957423476082E-02 a       477     1     9     2    17
 -8.6757891238413687E-01 a       478     1     9     2    18
 -3.2827195151422595E-01 a       479     1     9     2    19
 -5.1950412158307514E-02 a       480     1     9     2    20
 -5.9622695960797012E-01 a       481     1    10     2     1
 -3.8016766773872154E-02 a       482     1    10     2     2
 -4.6207883635310687E-01 a       483     1    10     2     3
 -3.7138597256461287E-01 a       484     1    10     2     4
 -3.6321284011310295E-01 a       485     1    10     2     5
  2.2218313124199199E-01 a       486     1    10     2     6
 -7.2220496030180714E-01 a       487     1    10     2     7
  2.2153313325310484E-02 a       488     1    10     2     8
  4.5302796816120594E-01 a       489     1    10     2     9
 -2.6263379195977249E-01 a       490     1    10     2    10
  4.0957372835256778E-01 a       491     1    10     2    11
 -4.3318485066235890E-01 a       492     1    10     2    12
  5.8574153390473720E-02 a       493     1    10     2    13
  4.4274777427969164E-01 a       494     1    10     2    14
 -1.6831643944925753E-01 a       495     1    10     2    15
 -6.5370485014991664E-01 a       496     1    10     2    16
 -1.3058811959988750E-01 a       497     1    10     2    17
  1.7271079619728544E-02 a       498     1    10     2    18
  1.9578391660519151E-01 a       499     1    10     2    19
  8.4658840890771483E-02 a       500     1    10     2    20
 -2.0978524633036338E-01 a       501     1    11     2     1
  2.0713677480945830E-01 a       502     1    11     2     2
 -5.4654959979408191E-01 a       503     1    11     2     3
 -4.2258076934860100E-01 a       504     1    11     2     4
 -2.4230525653227489E-01 a       505     1    11     2     5
  8.0099309043254532E-02 a       506     1    11     2     6
  9.1765501399028157E-02 a       507     1    11     2     7
 -3.5811161045111295E-01 a       508     1    11     2     8
 -5.5292634887705849E-01 a       509     1    11     2     9
 -2.3641515651576006E-01 a       510     1    11     2    10
  1.0809576325353176E-01 a       511     1    11     2    11
  2.1175006911309097E-01 a       512     1    11     2    12
  1.9334920965856403E-01 a       513     1    11     2    13
 -4.6829058276224411E-01 a       514     1    11     2    14
 -6.9101665422692240E-03 a       515     1    11     2    15
 -1.1155645652542780E-01 a       516     1    11     2    16
  4.3536707610394820E-01 a       517     1    11     2    17
 -1.8218272113415698E-01 a       518     1    11     2    18
  4.0757705595884092E-01 a       519     1    11     2    19
  4.2256759730475529E-01 a       520     1    11     2    20
  3.0850416619484733E-01 a       521     1    12     2     1
  6.5235660484050062E-01 a       522     1    12     2     2
 -1.2223036506029959E-01 a       523     1    12     2     3
  4.1012171388382995E-01 a       524     1    12     2     4
  2.0176715600939160E-01 a       525     1    12     2     5
 -5.1837819168895705E-01 a       526     1    12     2     6
  5.8830808240596189E-01 a       527     1    12     2     7
  4.1466826390164069E-01 a       528     1    12     2     8
  3.8989501484754385E-02 a       529     1    12     2     9
  1.5508583225743697E-01 a       530     1    12     2    10
 -2.8740389619934670E-01 a       531     1    12     2    11
 -2.3842755848430947E-01 a       532     1    12     2    12
  5.1623250261659881E-01 a       533     1    12     2    13
