################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9260481257616753E-01 a        95     0     5     1    15
 -1.2686501810023679E-01 a        96     0     5     1    16
 -5.2923916317450892E-01 a        97     0     5     1    17
  4.4117185678222766E-02 a        98     0     5     1    18
  5.0505386847852696E-01 a        99     0     5     1    19
 -3.0504289879414814E-01 a       100     0     5     1    20
 -5.8794469369506341E-01 a       101     0     6     1     1
 -9.1776384275946477E-01 a       102     0     6     1     2
  4.8831217250640607E-01 a       103     0     6     1     3
 -1.8583618897704449E-01 a       104     0     6     1     4
 -2.8521184024656671E-01 a       105     0     6     1     5
 -3.6429066954141576E-01 a       106     0     6     1     6
  1.1646907347404531E-01 a       107     0     6     1     7
 -5.6506447550105887E-01 a       108     0     6     1     8
 -4.7802460842986000E-01 a       109     0     6     1     9
 -7.5744186241422340E-01 a       110     0     6     1    10
  5.5375506156609333E-01 a       111     0     6     1    11
  6.0042381865401773E-01 a       112     0     6     1    12
 -7.4435379814816416E-01 a       113     0     6     1    13
 -6.9705177794304529E-01 a       114     0     6     1    14
  2.7810638261285531E-01 a       115     0     6     1    15
  3.9622007841859874E-01 a       116     0     6     1    16
  3.9974316639722035E-01 a       117     0     6     1    17
  8.9679426380937621E-02 a       118     0     6     1    18
 -8.8503775856868871E-01 a       119     0     6     1    19
 -3.4610407029511708E-01 a       120     0     6     1    20
  4.4295838760276879E-01 a       121     0     7     1     1
 -2.0789739127923584E-01 a       122     0     7     1     2
  7.3073075803043686E-01 a       123     0     7     1     3
 -2.5074638068177352E-01 a       124     0     7     1     4
 -4.8963128678260626E-01 a       125     0     7     1     5
  8.1451193748082448E-02 a       126     0     7     1     6
 -1.1758237796833611E-01 a       127     0     7     1     7
  4.7405651505778211E-02 a       128     0     7     1     8
 -3.5741931836885543E-01 a       129     0     7     1     9
  1.0046702737415680E-01 a       130     0     7     1    10
 -1.9013033189450176E-01 a       131     0     7     1    11
  5.1111889169471447E-01 a       132     0     7     1    12
 -8.5112585295011356E-01 a       133     0     7     1    13
 -4.1850367755336088E-01 a       134     0     7     1    14
  6.6551539090510081E-01 a       135     0     7     1    15
 -8.0486778907448139E-02 a       136     0     7     1    16
 -5.0983355398372898E-01 a       137     0     7     1    17
  3.7051060072765718E-01 a       138     0     7     1    18
  4.3473363059921771E-01 a       139     0     7     1    19
  7.3787784522963973E-01 a       140     0     7     1    20
  5.4106018462508709E-01 a       141     0     8     1     1
  4.2610774290306758E-01 a       142     0     8     1     2
 -4.4078704239817862E-01 a       143     0     8     1     3
 -4.1551689304144346E-01 a       144     0     8     1     4
 -4.9833937452497773E-01 a       145     0     8     1     5
  4.7773003389650143E-01 a       146     0     8     1     6
 -3.8105061622207625E-01 a       147     0     8     1     7
  3.9015764474123937E-01 a       148     0     8     1     8
 -8.6225100405745092E-01 a       149     0     8     1     9
  1.1088630414134799E+00 a       150     0     8     1    10
  3.9338543019919359E-01 a       151     0     8     1    11
  2.0500758536516270E-01 a       152     0     8     1    12
  3.1610392681319577E-01 a       153     0     8     1    13
  2.7630092857818499E-02 a       154     0     8     1    14
 -2.9314748943046393E-01 a       155     0     8     1    15
  2.4524339598214161E-02 a       156     0     8     1    16
 -1.2821226603569888E-01 a       157     0     8     1    17
  4.6496422409088156E-01 a       158     0     8     1    18
 -1.9143004658994384E-01 a       159     0     8     1    19
 -2.8919858656078451E-01 a       160     0     8     1    20
 -4.3180372773816739E-01 a       161     0     9     1     1
  2.0151330067522619E-01 a       162     0     9     1     2
  1.3530933461918429E-01 a       163     0     9     1     3
  1.9742432899102595E-02 a       164     0     9     1     4
  2.9417514547841339E-01 a       165     0     9     1     5
 -1.7109921146899054E-01 a       166     0     9     1     6
 -1.0493887736835221E+00 a       167     0     9     1     7
 -5.7642287285943183E-01 a       168     0     9     1     8
 -5.2858992159504051E-04 a       169     0     9     1     9
 -2.7181957499291454E-01 a       170     0     9     1    10
 -3.7091902140202210E-01 a       171     0     9     1    11
 -5.0619822469009101E-01 a       172     0     9     1    12
 -1.3674084191805580E-01 a       173     0     9     1    13
  2.9395584507764227E-01 a       174     0     9     1    14
 -1.5520248572953491E-01 a       175     0     9     1    15
  3.5354326901394179E-01 a       176     0     9     1    16
 -3.5028461812854578E-01 a       177     0     9     1    17
  3.9502081087087179E-02 a       178     0     9     1    18
  5.1311513071309260E-02 a       179     0     9     1    19
  2.9444212277772253E-01 a       180     0     9     1    20
  8.6494802320196618E-01 a       181     0    10     1     1
 -7.5965508528202852E-01 a       182     0    10     1     2
 -4.5799767864253327E-01 a       183     0    10     1     3
  2.1366424449666455E-01 a       184     0    10     1     4
  5.3693463437852296E-01 a       185     0    10     1     5
  4.5578265059564103E-02 a       186     0    10     1     6
 -4.9442334776243818E-01 a       187     0    10     1     7
  2.6379377369861534E-01 a       188     0    10     1     8
  7.0527904760028792E-01 a       189     0    10     1     9
 -5.5749627182101402E-01 a       190     0    10     1    10
 -3.5655986595835948E-01 a       191     0    10     1    11
  6.6988422465150999E-01 a       192     0    10     1    12
 -3.8208795774071530E-01 a       193     0    10     1    13
  4.8334457936213876E-01 a       194     0    10     1    14
  2.4575432099245245E-01 a       195     0    10     1    15
 -1.5148748805011533E-01 a       196     0    10     1    16
  2.4575465284530789E-02 a       197     0    10     1    17
 -1.3085880075650247E-01 a       198     0    10     1    18
 -4.5050360751841267E-01 a       199     0    10     1    19
  7.0801524497987278E-01 a       200     0    10     1    20
 -6.2324435823932578E-01 a       201     0    11     1     1
 -3.2070338906196666E-01 a       202     0    11     1     2
 -4.2533245778242121E-02 a       203     0    11     1     3
  6.9418576153584532E-01 a       204     0    11     1     4
 -5.4830622815380647E-01 a       205     0    11     1     5
 -4.1630375726380431E-01 a       206     0    11     1     6
 -2.0625994167679562E-01 a       207     0    11     1     7
  4.7785089116541370E-02 a       208     0    11     1     8
  5.0662057108065606E-01 a       209     0    11     1     9
 -1.9128146321819373E-01 a       210     0    11     1    10
 -2.0334042540977937E-01 a       211     0    11     1    11
 -8.1528449685839821E-01 a       212     0    11     1    12
  3.6054659880991197E-01 a       213     0    11     1    13
 -4.4026165652422083E-01 a       214     0    11     1    14
 -1.2396400322205781E-01 a       215     0    11     1    15
  7.3696951999275906E-01 a       216     0    11     1    16
 -1.1311435793524971E-01 a       217     0    11     1    17
  3.3112432860876412E-01 a       218     0    11     1    18
  1.2904739996263748E-01 a       219     0    11     1    19
  2.8524246706882567E-01 a       220     0    11     1    20
  6.8080214739815459E-01 a       221     0    12     1     1
  8.3579179828039335E-02 a       222     0    12     1     2
  6.9495451165683042E-01 a       223     0    12     1     3
  3.8687331108246154E-01 a       224     0    12     1     4
 -7.6562388394325852E-03 a       225     0    12     1     5
 -7.2661577418592360E-02 a       226     0    12     1     6
 -4.3155206857834971E-01 a       227     0    12     1     7
 -7.2001963537410485E-01 a       228     0    12     1     8
  3.8739032574297122E-01 a       229     0    12     1     9
  5.9884677125551433E-01 a       230     0    12     1    10
  7.9677392589387219E-01 a       231     0    12     1    11
 -3.7366715842985015E-01 a       232     0    12     1    12
  5.0121399611806583E-01 a       233     0    12     1    13
  7.5142069054923799E-01 a       234     0    12     1    14
  3.7380681181891884E-01 a       235     0    12     1    15
  2.9288403031762550E-01 a       236     0    12     1    16
  5.9624611588531373E-01 a       237     0    12     1    17
  3.5391850662101781E-01 a       238     0    12     1    18
 -7.0104605297331457E-01 a       239     0    12     1    19
 -2.1409821808040089E-01 a       240     0    12     1    20
  4.7246526147979406E-01 a       241     0    13     1     1
 -5.3558839251690060E-01 a       242     0    13     1     2
  4.1893541091297354E-01 a       243     0    13     1     3
 -9.5702937873609797E-02 a       244     0    13     1     4
 -4.0143064662966482E-01 a       245     0    13     1     5
 -4.0319416105181827E-01 a       246     0    13     1     6
  2.2974447974160148E-01 a       247     0    13     1     7
  1.5108469363229193E-01 a       248     0    13     1     8
 -6.7885332615766278E-02 a       249     0    13     1     9
  1.4914951170986943E-01 a       250     0    13     1    10
 -7.6196862308691493E-01 a       251     0    13     1    11
  4.9614357076088456E-01 a       252     0    13     1    12
  3.9059484993924870E-01 a       253     0    13     1    13
 -5.6193835983217988E-01 a       254     0    13     1    14
  5.3002322416966008E-01 a       255     0    13     1    15
  1.0267867446253891E-01 a       256     0    13     1    16
 -7.6742424430890480E-02 a       257     0    13     1    17
  1.7148604140181162E-01 a       258     0    13     1    18
  2.7677841597823533E-01 a       259     0    13     1    19
  6.0286566962522181E-01 a       260     0    13     1    20
  1.0879214945870547E-01 a       261     0    14     1     1
  1.7760856237126807E-01 a       262     0    14     1     2
 -6.7224121179102814E-02 a       263     0    14     1     3
  8.1082935595470140E-01 a       264     0    14     1     4
 -4.4729518018859599E-01 a       265     0    14     1     5
  4.0654452892627685E-01 a       266     0    14     1     6
 -6.6117356564366514E-01 a       267     0    14     1     7
  5.3213150251470512E-02 a       268     0    14     1     8
 -5.1726159738893096E-01 a       269     0    14     1     9
 -2.4627903065898443E-01 a       270     0    14     1    10
 -4.1569533604916475E-01 a       271     0    14     1    11
 -3.6650127572780522E-01 a       272     0    14     1    12
 -6.6147290216406263E-01 a       273     0    14     1    13
 -5.1733858170552971E-01 a       274     0    14     1    14
 -2.1229445599216887E-02 a       275     0    14     1    15
  3.4034544520717153E-01 a       276     0    14     1    16
  6.4787013127351079E-01 a       277     0    14     1    17
  1.9612998852669852E-01 a       278     0    14     1    18
 -4.3803785257992278E-01 a       279     0    14     1    19
 -6.8653102173607627E-01 a       280     0    14     1    20
 -1.8818898066156444E+00 b       281     1     1
 -4.1732708232004018E-01 b       282     1     2
 -4.7505589246234292E-01 b       283     1     3
 -1.0398237226594327E+00 b       284     1     4
 -1.1765901666544478E+00 b       285     1     5
  3.4244639841057678E-01 b       286     1     6
  1.6394162144722988E+00 b       287     1     7
  9.1240141944681219E-01 b       288     1     8
  1.5313808843485923E+00 b       289     1     9
 -1.0061314683581402E+00 b       290     1    10
 -1.7388562513042261E+00 b       291     1    11
  7.7903536477338964E-01 b       292     1    12
 -1.1171062285185971E+00 b       293     1    13
  6.5136009527090666E-01 b       294     1    14
  7.4996174921207326E-01 b       295     1    15
  3.5620189179738665E-01 b       296     1    16
  1.0136841982265639E+00 b       297     1    17
  1.2646936547420842E-01 b       298     1    18
  1.7537931929409154E+00 b       299     1    19
  1.2856670067134424E+00 b       300     1    20
  5.2881340280846789E-01 a       301     1     1     2     1
  1.3834300235773078E-01 a       302     1     1     2     2
 -3.8267707804689788E-01 a       303     1     1     2     3
  1.8421658491199755E-01 a       304     1     1     2     4
 -3.8687359857337039E-01 a       305     1     1     2     5
 -5.4005627942904177E-01 a       306     1     1     2     6
  6.5754498951892304E-01 a       307     1     1     2     7
  1.9470810601201316E-01 a       308     1     1     2     8
 -4.6254318924449689E-01 a       309     1     1     2     9
  6.3297247236843490E-01 a       310     1     1     2    10
  8.1675887762613211E-02 a       311     1     1     2    11
  3.9534725299652712E-01 a       312     1     1     2    12
 -2.6831209778446736E-02 a       313     1     1     2    13
 -2.8258799812261431E-01 a       314     1     1     2    14
  4.7492496302866100E-01 a       315     1     1     2    15
 -3.8077321499583351E-02 a       316     1     1     2    16
 -5.8784483058062365E-01 a       317     1     1     2    17
 -5.6658913195826555E-01 a       318     1     1     2    18
  5.2010059915431373E-01 a       319     1     1     2    19
 -5.3361941176476479E-01 a       320     1     1     2    20
 -1.5519058111354281E-01 a       321     1     2     2     1
  3.2815389965428526E-01 a       322     1     2     2     2
  3.4090125189364592E-02 a       323     1     2     2     3
  9.3961701446579254E-02 a       324     1     2     2     4
  3.1083729459648757E-01 a       325     1     2     2     5
  7.4881819949925965E-01 a       326     1     2     2     6
  4.0890762378721035E-01 a       327     1     2     2     7
 -4.4805117149055507E-01 a       328     1     2     2     8
  7.5996846634556325E-01 a       329     1     2     2     9
  1.5341950190517742E-02 a       330     1     2     2    10
 -2.5648800757805257E-01 a       331     1     2     2    11
 -2.9244785702959897E-01 a       332     1     2     2    12
  2.7181176912050259E-01 a       333     1     2     2    13
 -5.7445485826724429E-01 a       334     1     2     2    14
  5.1951210334591624E-01 a       335     1     2     2    15
 -2.2767181817487706E-01 a       336     1     2     2    16
 -3.6095264450724912E-01 a       337     1     2     2    17
 -1.3054172856259910E-01 a       338     1     2     2    18
 -2.6716266754975998E-01 a       339     1     2     2    19
 -5.3411841011944494E-01 a       340     1     2     2    20
 -2.9200520856705253E-01 a       341     1     3     2     1
  3.0154949766795969E-01 a       342     1     3     2     2
 -1.2216504481951695E-01 a       343     1     3     2     3
  4.6792371737609056E-01 a       344     1     3     2     4
 -1.5306564843234383E-01 a       345     1     3     2     5
 -2.1666172979302634E-01 a       346     1     3     2     6
  1.3310282850403150E-02 a       347     1     3     2     7
 -9.7027984500838757E-02 a       348     1     3     2     8
 -2.6224996065737194E-01 a       349     1     3     2     9
 -1.6916439582052564E-01 a       350     1     3     2    10
 -1.1892703676702300E-01 a       351     1     3     2    11
  4.5030898321579976E-01 a       352     1     3     2    12
  2.9375632474426983E-01 a       353     1     3     2    13
 -8.7738101812415495E-02 a       354     1     3     2    14
  3.0579032663970118E-01 a       355     1     3     2    15
  3.7232658980141542E-01 a       356     1     3     2    16
 -2.6238926880285895E-01 a       357     1     3     2    17
 -7.1257447392914797E-01 a       358     1     3     2    18
  2.6779852549981809E-01 a       359     1     3     2    19
  5.3625452659567008E-01 a       360     1     3     2    20
  1.1248055186932794E-01 a       361     1     4     2     1
  4.3987345895461039E-01 a       362     1     4     2     2
  5.3429215696119281E-01 a       363     1     4     2     3
  1.5620789757547108E-02 a       364     1     4     2     4
 -1.9618756340032825E-01 a       365     1     4     2     5
  2.7568633305893048E-01 a       366     1     4     2     6
 -4.8674289806312485E-02 a       367     1     4     2     7
 -6.1091666581474313E-01 a       368     1     4     2     8
  3.9155473423846548E-01 a       369     1     4     2     9
 -3.3745673906218432E-01 a       370     1     4     2    10
 -5.7879615559413056E-01 a       371     1     4     2    11
 -7.3737060789046321E-02 a       372     1     4     2    12
  3.9684640693374240E-01 a       373     1     4     2    13
 -4.9894295109207787E-01 a       374     1     4     2    14
  4.2688021416211130E-01 a       375     1     4     2    15
 -4.0309936288310128E-01 a       376     1     4     2    16
  1.0276866571753079E-01 a       377     1     4     2    17
 -1.8645846402378055E-01 a       378     1     4     2    18
 -5.7597571733831412E-02 a       379     1     4     2    19
 -2.1356143446062147E-02 a       380     1     4     2    20
 -5.6463275133179192E-01 a       381     1     5     2     1
 -6.9860114954978410E-04 a       382     1     5     2     2
  2.5415837885012282E-01 a       383     1     5     2     3
  2.1163884446640821E-01 a       384     1     5     2     4
 -6.3285831378144708E-01 a       385     1     5     2     5
 -3.9537052152058261E-01 a       386     1     5     2     6
 -4.4371755788071560E-01 a       387     1     5     2     7
 -2.2990366068383666E-01 a       388     1     5     2     8
 -4.2311479362685467E-01 a       389     1     5     2     9
 -2.3125937816912104E-01 a       390     1     5     2    10
  3.4514006465958774E-01 a       391     1     5     2    11
 -5.8423862641730928E-01 a       392     1     5     2    12
 -6.1507049587970108E-01 a       393     1     5     2    13
 -1.2474089483300280E-01 a       394     1     5     2    14
  3.0700620581432603E-01 a       395     1     5     2    15
 -4.6934267044552586E-01 a       396     1     5     2    16
  3.5297211186775440E-01 a       397     1     5     2    17
  2.2039060138942357E-01 a       398     1     5     2    18
 -2.5895581306409066E-01 a       399     1     5     2    19
 -9.9386306501271809E-02 a       400     1     5     2    20
 -4.4614508511209477E-01 a       401     1     6     2     1
  1.1716193557117224E-01 a       402     1     6     2     2
 -3.5054607235033292E-01 a       403     1     6     2     3
 -2.9978030308892472E-03 a       404     1     6     2     4
  4.6804565493152378E-01 a       405     1     6     2     5
  3.4348068266747994E-02 a       406     1     6     2     6
  5.8812801927435521E-01 a       407     1     6     2     7
  2.6960155007841874E-01 a       408     1     6     2     8
 -2.7449850083437294E-01 a       409     1     6     2     9
 -3.1255848453967044E-01 a       410     1     6     2    10
  4.0761613173031286E-01 a       411     1     6     2    11
  1.6064100063803533E-01 a       412     1     6     2    12
 -3.1438520205105280E-01 a       413     1     6     2    13
  1.9574755748173323E-01 a       414     1     6     2    14
 -3.2889224512832674E-02 a       415     1     6     2    15
  3.6600608102966059E-01 a       416     1     6     2    16
 -5.2309647788483460E-01 a       417     1     6     2    17
 -2.5916332676219167E-01 a       418     1     6     2    18
  3.1902287067512008E-01 a       419     1     6     2    19
 -7.5563704348370394E-03 a       420     1     6     2    20
  4.3236450351800698E-01 a       421     1     7     2     1
 -2.1984670689989178E-01 a       422     1     7     2     2
 -7.2959814986642768E-01 a       423     1     7     2     3
 -3.7945396165750811E-01 a       424     1     7     2     4
  3.8549238421017024E-01 a       425     1     7     2     5
 -5.6005024289753391E-01 a       426     1     7     2     6
  1.0201870922898226E-01 a       427     1     7     2     7
  3.9851191074904857E-01 a       428     1     7     2     8
  3.9491823020734812E-01 a       429     1     7     2     9
 -2.1740510351291534E-01 a       430     1     7     2    10
  1.8755264135270822E-01 a       431     1     7     2    11
 -2.3502011533213538E-01 a       432     1     7     2    12
  4.6814504916216901E-02 a       433     1     7     2    13
  5.0211073915382554E-01 a       434     1     7     2    14
 -8.4803187471013952E-02 a       435     1     7     2    15
  1.9780859745224391E-01 a       436     1     7     2    16
  2.6118157691718474E-01 a       437     1     7     2    17
  1.0353164373786972E-01 a       438     1     7     2    18
  3.5805789591829795E-01 a       439     1     7     2    19
 -6.0739793758785621E-01 a       440     1     7     2    20
 -1.5872722468139980E-01 a       441     1     8     2     1
  3.7906563971198742E-01 a       442     1     8     2     2
 -2.2399021281328327E-01 a       443     1     8     2     3
 -2.3215906197673106E-01 a       444     1     8     2     4
  3.0249424774127148E-01 a       445     1     8     2     5
  1.2381685423475279E-01 a       446     1     8     2     6
  3.0295310900175815E-01 a       447     1     8     2     7
  2.6033299383105613E-02 a       448     1     8     2     8
  2.7940479988498518E-01 a       449     1     8     2     9
 -6.5824177292384745E-01 a       450     1     8     2    10
 -3.4976949565692256E-01 a       451     1     8     2    11
 -8.3735607966411871E-02 a       452     1     8     2    12
  2.8400787102742109E-01 a       453     1     8     2    13
  3.9436352063319396E-01 a       454     1     8     2    14
 -6.9920187403032200E-02 a       455     1     8     2    15
 -1.5123513149997520E-01 a       456     1     8     2    16
  6.7297495883079414E-02 a       457     1     8     2    17
  7.4150282587851879E-01 a       458     1     8     2    18
  3.5703092013309456E-01 a       459     1     8     2    19
 -5.7999981592736637E-02 a       460     1     8     2    20
  6.3051589999992197E-01 a       461     1     9     2     1
  5.5966321768036523E-02 a       462     1     9     2     2
  3.3622560130881762E-01 a       463     1     9     2     3
  9.7260849201869531E-02 a       464     1     9     2     4
 -2.0342146476152601E-01 a       465     1     9     2     5
 -1.2346945224970499E-01 a       466     1     9     2     6
  3.6958548183972983E-02 a       467     1     9     2     7
 -4.3837960118172409E-01 a       468     1     9     2     8
 -1.9946153050548457E-01 a       469     1     9     2     9
  5.2248697952723178E-01 a       470     1     9     2    10
 -2.7042351285184840E-01 a       471     1     9     2    11
  3.3673776599547667E-01 a       472     1     9     2    12
  6.2708080526379301E-02 a       473     1     9     2    13
  5.2780230256083760E-01 a       474     1     9     2    14
  1.7246047275647838E-01 a       475     1     9     2    15
  4.6853143735447977E-01 a       476     1     9     2    16
  6.7879655004829453E-02 a       477     1     9     2    17
 -8.9080223038262940E-01 a       478     1     9     2    18
 -3.2481912452278927E-01 a       479     1     9     2    19
 -8.3606488161807990E-02 a       480     1     9     2    20
 -6.2810742013455079E-01 a       481     1    10     2     1
  1.3882105508460710E-02 a       482     1    10     2     2
 -4.6412213230351229E-01 a       483     1    10     2     3
 -4.3057130983874226E-01 a       484     1    10     2     4
 -3.2279357042000684E-01 a       485     1    10     2     5
  2.5810886149354595E-01 a       486     1    10     2     6
 -7.4638540599039327E-01 a       487     1    10     2     7
 -9.9835037566128860E-04 a       488     1    10     2     8
  4.5306731628942892E-01 a       489     1    10     2     9
 -2.5728936846335909E-01 a       490     1    10     2    10
  4.2217491259674556E-01 a       491     1    10     2    11
 -4.4901460947080379E-01 a       492     1    10     2    12
  6.4307342924177516E-02 a       493     1    10     2    13
  4.2992571984292871E-01 a       494     1    10     2    14
 -2.2249988200887519E-01 a       495     1    10     2    15
 -6.4572854164819349E-01 a       496     1    10     2    16
 -9.2247980712099539E-02 a       497     1    10     2    17
 -2.7968886520866633E-02 a       498     1    10     2    18
  1.7749214313499703E-01 a       499     1    10     2    19
  8.6248535776450683E-02 a       500     1    10     2    20
 -2.0561820671420269E-01 a       501     1    11     2     1
  2.0940089156307595E-01 a       502     1    11     2     2
 -5.8899108175008130E-01 a       503     1    11     2     3
 -4.7279349331127457E-01 a       504     1    11     2     4
 -2.8987744114531550E-01 a       505     1    11     2     5
  8.8396735553299924E-02 a       506     1    11     2     6
  8.3579176531632479E-02 a       507     1    11     2     7
 -3.5568181012986716E-01 a       508     1    11     2     8
 -5.7923140050826205E-01 a       509     1    11     2     9
 -2.0712060555764958E-01 a       510     1    11     2    10
  8.4691354219393070E-02 a       511     1    11     2    11
  1.6764207301629613E-01 a       512     1    11     2    12
  2.2930489468170109E-01 a       513     1    11     2    13
 -4.5821926649797157E-01 a       514     1    11     2    14
 -4.7290503966763405E-03 a       515     1    11     2    15
 -1.0483222239119472E-01 a       516     1    11     2    16
  4.2181827754086271E-01 a       517     1    11     2    17
 -1.6444982341093359E-01 a       518     1    11     2    18
  3.6529809245125433E-01 a       519     1    11     2    19
  4.1703336052289763E-01 a       520     1    11     2    20
  2.7864253686473356E-01 a       521     1    12     2     1
  6.5307255741925718E-01 a       522     1    12     2     2
 -1.3021932426731342E-01 a       523     1    12     2     3
  4.5697939998837400E-01 a       524     1    12     2     4
  2.1689212740496747E-01 a       525     1    12     2     5
 -5.3394816608166717E-01 a       526     1    12     2     6
  6.1993293066833843E-01 a       527     1    12     2     7
  4.2038166267712401E-01 a       528     1    12     2     8
  7.2250680051617278E-02 a       529     1    12     2     9
  1.4008557284775608E-01 a       530     1    12     2    10
 -3.0646858513643699E-01 a       531     1    12     2    11
 -2.7758232125929172E-01 a       532     1    12     2    12
  5.3959893509766355E-01 a       533     1    12     2    13
