################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3507778682476586E-01 a       238     0    12     1    18
 -7.0014334858333305E-01 a       239     0    12     1    19
 -2.2349413819827596E-01 a       240     0    12     1    20
  4.7259177916529244E-01 a       241     0    13     1     1
 -5.2081412259738968E-01 a       242     0    13     1     2
  3.8890716004896925E-01 a       243     0    13     1     3
 -1.0431634567569328E-01 a       244     0    13     1     4
 -3.6054685160452604E-01 a       245     0    13     1     5
 -3.9928483159301498E-01 a       246     0    13     1     6
  2.6609322737422841E-01 a       247     0    13     1     7
  1.3940585622510257E-01 a       248     0    13     1     8
 -1.0356465853175301E-01 a       249     0    13     1     9
  1.4007373246016003E-01 a       250     0    13     1    10
 -8.1431346111338898E-01 a       251     0    13     1    11
  5.0730297092555399E-01 a       252     0    13     1    12
  3.8117929605149031E-01 a       253     0    13     1    13
 -5.3275198862207029E-01 a       254     0    13     1    14
  5.0796786437678132E-01 a       255     0    13     1    15
  1.0971835800938676E-01 a       256     0    13     1    16
 -7.0507956167027874E-02 a       257     0    13     1    17
  1.8704394581940639E-01 a       258     0    13     1    18
  3.0830881761442108E-01 a       259     0    13     1    19
  5.7940809158154138E-01 a       260     0    13     1    20
  1.0411179284540280E-01 a       261     0    14     1     1
  1.9302680598439328E-01 a       262     0    14     1     2
 -5.9770427944786417E-02 a       263     0    14     1     3
  7.9825050181983681E-01 a       264     0    14     1     4
 -4.3995635083702050E-01 a       265     0    14     1     5
  4.1038566938769222E-01 a       266     0    14     1     6
 -6.7762897217172224E-01 a       267     0    14     1     7
  5.9260815371452516E-02 a       268     0    14     1     8
 -5.3962105104319980E-01 a       269     0    14     1     9
 -2.3529763622755265E-01 a       270     0    14     1    10
 -4.2647403275460244E-01 a       271     0    14     1    11
 -3.8357169926471757E-01 a       272     0    14     1    12
 -7.0176450470008334E-01 a       273     0    14     1    13
 -5.3043321494461904E-01 a       274     0    14     1    14
 -1.0030129276152171E-02 a       275     0    14     1    15
  3.2796612289593619E-01 a       276     0    14     1    16
  6.2540707006982588E-01 a       277     0    14     1    17
  2.0959516599793296E-01 a       278     0    14     1    18
 -4.5603033322378006E-01 a       279     0    14     1    19
 -6.8606075209803308E-01 a       280     0    14     1    20
 -1.8941885159661076E+00 b       281     1     1
 -4.1946188863666012E-01 b       282     1     2
 -4.7359271403316572E-01 b       283     1     3
 -1.0499499318376178E+00 b       284     1     4
 -1.1693495828277618E+00 b       285     1     5
  3.4126259156337546E-01 b       286     1     6
  1.6699683182388672E+00 b       287     1     7
  9.1872670648786803E-01 b       288     1     8
  1.5196306760108285E+00 b       289     1     9
 -1.0094482368432498E+00 b       290     1    10
 -1.7559105651871043E+00 b       291     1    11
  7.8042900465985732E-01 b       292     1    12
 -1.1146589850745270E+00 b       293     1    13
  6.5218240521218729E-01 b       294     1    14
  7.5966025025622164E-01 b       295     1    15
  3.5608101077487508E-01 b       296     1    16
  1.0063612522453331E+00 b       297     1    17
  1.3138268482240839E-01 b       298     1    18
  1.7576133859110712E+00 b       299     1    19
  1.2901565167239530E+00 b       300     1    20
  5.2803248562498528E-01 a       301     1     1     2     1
  1.3243034493056385E-01 a       302     1     1     2     2
 -3.9156476241336641E-01 a       303     1     1     2     3
  1.4675145983645849E-01 a       304     1     1     2     4
 -3.9907696376662100E-01 a       305     1     1     2     5
 -5.3415106171846782E-01 a       306     1     1     2     6
  6.5623957840567715E-01 a       307     1     1     2     7
  2.0086255892196098E-01 a       308     1     1     2     8
 -4.4625999387355203E-01 a       309     1     1     2     9
  6.6207127942033961E-01 a       310     1     1     2    10
  8.0778363223755617E-02 a       311     1     1     2    11
  4.2183273594987791E-01 a       312     1     1     2    12
  1.8686111923964969E-02 a       313     1     1     2    13
 -2.7506379500266664E-01 a       314     1     1     2    14
  4.8606098496911010E-01 a       315     1     1     2    15
 -3.9803490018874010E-02 a       316     1     1     2    16
 -5.9490851007193990E-01 a       317     1     1     2    17
 -5.4914076399863243E-01 a       318     1     1     2    18
  5.5134179384145299E-01 a       319     1     1     2    19
 -5.3632587155723122E-01 a       320     1     1     2    20
 -1.3869773980809014E-01 a       321     1     2     2     1
  3.0570777772216506E-01 a       322     1     2     2     2
  3.4940398874706000E-02 a       323     1     2     2     3
  8.2337892571673538E-02 a       324     1     2     2     4
  3.1818793287143060E-01 a       325     1     2     2     5
  7.6321666897809748E-01 a       326     1     2     2     6
  4.0506938367012185E-01 a       327     1     2     2     7
 -4.6183839235128127E-01 a       328     1     2     2     8
  7.7734417891870800E-01 a       329     1     2     2     9
  1.1148504684095497E-02 a       330     1     2     2    10
 -2.6566187886583131E-01 a       331     1     2     2    11
 -2.7800878638015392E-01 a       332     1     2     2    12
  2.7317795512935117E-01 a       333     1     2     2    13
 -5.8463457920681261E-01 a       334     1     2     2    14
  4.9021669812454371E-01 a       335     1     2     2    15
 -2.3170360758645897E-01 a       336     1     2     2    16
 -3.6054332028038161E-01 a       337     1     2     2    17
 -1.1837542615208783E-01 a       338     1     2     2    18
 -2.6199012283242085E-01 a       339     1     2     2    19
 -5.3521406442934283E-01 a       340     1     2     2    20
 -2.9389614968784322E-01 a       341     1     3     2     1
  3.0991578865421454E-01 a       342     1     3     2     2
 -1.1281810277893993E-01 a       343     1     3     2     3
  4.6077253653805872E-01 a       344     1     3     2     4
 -1.5493178672919053E-01 a       345     1     3     2     5
 -2.0332659116867824E-01 a       346     1     3     2     6
 -1.1289164220217252E-04 a       347     1     3     2     7
 -1.0044431400659623E-01 a       348     1     3     2     8
 -2.8449326206230474E-01 a       349     1     3     2     9
 -1.8472177949510743E-01 a       350     1     3     2    10
 -1.3719335959398613E-01 a       351     1     3     2    11
  4.6130755088995107E-01 a       352     1     3     2    12
  2.8992488036158270E-01 a       353     1     3     2    13
 -1.0412247733425707E-01 a       354     1     3     2    14
  2.7848719130266891E-01 a       355     1     3     2    15
  3.7029463898283982E-01 a       356     1     3     2    16
 -2.6068438904273067E-01 a       357     1     3     2    17
 -7.2343560819287556E-01 a       358     1     3     2    18
  2.7854910129102750E-01 a       359     1     3     2    19
  5.4628280714142963E-01 a       360     1     3     2    20
  1.0067390705381682E-01 a       361     1     4     2     1
  4.4551975493182139E-01 a       362     1     4     2     2
  5.1906231155976323E-01 a       363     1     4     2     3
  4.1769826328307572E-02 a       364     1     4     2     4
 -1.9144142717862231E-01 a       365     1     4     2     5
  2.7431500497464117E-01 a       366     1     4     2     6
 -4.6200515274398675E-02 a       367     1     4     2     7
 -6.3599432414024726E-01 a       368     1     4     2     8
  3.8605565009661902E-01 a       369     1     4     2     9
 -3.4773409304703873E-01 a       370     1     4     2    10
 -5.8922029574256907E-01 a       371     1     4     2    11
 -6.5341393265582040E-02 a       372     1     4     2    12
  3.9971320428509338E-01 a       373     1     4     2    13
 -4.8942407253042119E-01 a       374     1     4     2    14
  4.1382529593436101E-01 a       375     1     4     2    15
 -3.9292666032674106E-01 a       376     1     4     2    16
  1.0254262078998279E-01 a       377     1     4     2    17
 -1.8044359582684688E-01 a       378     1     4     2    18
 -5.1377825438440904E-02 a       379     1     4     2    19
 -5.4907976612656338E-03 a       380     1     4     2    20
 -5.6183537022260599E-01 a       381     1     5     2     1
 -2.0110933671039950E-03 a       382     1     5     2     2
  2.6970797389131057E-01 a       383     1     5     2     3
  2.2160469080680373E-01 a       384     1     5     2     4
 -6.4959942451968400E-01 a       385     1     5     2     5
 -4.1286836971397106E-01 a       386     1     5     2     6
 -4.3468596267568693E-01 a       387     1     5     2     7
 -2.3363422865367206E-01 a       388     1     5     2     8
 -4.2755198223276858E-01 a       389     1     5     2     9
 -2.3384827486499793E-01 a       390     1     5     2    10
  3.3609215457753094E-01 a       391     1     5     2    11
 -5.9902201133854704E-01 a       392     1     5     2    12
 -5.7520901245667866E-01 a       393     1     5     2    13
 -1.3313278610714310E-01 a       394     1     5     2    14
  3.1079297004701212E-01 a       395     1     5     2    15
 -4.6661803168970772E-01 a       396     1     5     2    16
  3.5139873646052217E-01 a       397     1     5     2    17
  1.8833074979179998E-01 a       398     1     5     2    18
 -2.3534148518013601E-01 a       399     1     5     2    19
 -1.1788097569903049E-01 a       400     1     5     2    20
 -4.5512659103724484E-01 a       401     1     6     2     1
  1.2295224538471992E-01 a       402     1     6     2     2
 -3.6555974664174162E-01 a       403     1     6     2     3
 -1.2587240648345741E-02 a       404     1     6     2     4
  4.6733497218656495E-01 a       405     1     6     2     5
  2.6381266775229922E-02 a       406     1     6     2     6
  6.0554306928753754E-01 a       407     1     6     2     7
  2.7733227500120117E-01 a       408     1     6     2     8
 -2.8960765890264656E-01 a       409     1     6     2     9
 -3.0622974164811007E-01 a       410     1     6     2    10
  4.1049775320144150E-01 a       411     1     6     2    11
  1.5049525521964807E-01 a       412     1     6     2    12
 -3.1038630283608032E-01 a       413     1     6     2    13
  1.9864916707723565E-01 a       414     1     6     2    14
 -3.1463691339734000E-02 a       415     1     6     2    15
  3.6838479701232735E-01 a       416     1     6     2    16
 -5.3591484258454836E-01 a       417     1     6     2    17
 -2.6772111978369129E-01 a       418     1     6     2    18
  3.1350284059964240E-01 a       419     1     6     2    19
 -2.0363347492078077E-02 a       420     1     6     2    20
  4.2373810581405336E-01 a       421     1     7     2     1
 -2.4670189192726727E-01 a       422     1     7     2     2
 -7.4000369446128833E-01 a       423     1     7     2     3
 -3.9135800330057618E-01 a       424     1     7     2     4
  3.8233329645159064E-01 a       425     1     7     2     5
 -5.8249058787563646E-01 a       426     1     7     2     6
  1.0620762739974754E-01 a       427     1     7     2     7
  3.7438597197772261E-01 a       428     1     7     2     8
  4.0420150023222284E-01 a       429     1     7     2     9
 -2.2719918372818732E-01 a       430     1     7     2    10
  2.0245882967210166E-01 a       431     1     7     2    11
 -2.6467591684990643E-01 a       432     1     7     2    12
  3.0266063369543954E-02 a       433     1     7     2    13
  5.0593868926188046E-01 a       434     1     7     2    14
 -8.4866151623064726E-02 a       435     1     7     2    15
  1.9861255329830960E-01 a       436     1     7     2    16
  2.6928961601312656E-01 a       437     1     7     2    17
  1.0040985122476677E-01 a       438     1     7     2    18
  3.4774551533851605E-01 a       439     1     7     2    19
 -6.3215968132041955E-01 a       440     1     7     2    20
 -1.5985962778166235E-01 a       441     1     8     2     1
  3.7048097633248461E-01 a       442     1     8     2     2
 -2.2481538716076396E-01 a       443     1     8     2     3
 -2.2421363502602212E-01 a       444     1     8     2     4
  3.0570523243308628E-01 a       445     1     8     2     5
  1.0970246174621591E-01 a       446     1     8     2     6
  3.1229433583799127E-01 a       447     1     8     2     7
  1.9893598063671983E-02 a       448     1     8     2     8
  2.8238058259544918E-01 a       449     1     8     2     9
 -6.7180634745520840E-01 a       450     1     8     2    10
 -3.4826186930410952E-01 a       451     1     8     2    11
 -8.8769413172707090E-02 a       452     1     8     2    12
  2.9921229099388885E-01 a       453     1     8     2    13
  3.9215465996370863E-01 a       454     1     8     2    14
 -6.4501750010680065E-02 a       455     1     8     2    15
 -1.3728593302238007E-01 a       456     1     8     2    16
  7.1279702329874753E-02 a       457     1     8     2    17
  7.3767197622939651E-01 a       458     1     8     2    18
  3.9482741434890284E-01 a       459     1     8     2    19
 -7.9175133320076502E-02 a       460     1     8     2    20
  6.3276126000044997E-01 a       461     1     9     2     1
  5.3766401025072019E-02 a       462     1     9     2     2
  3.3867520799504364E-01 a       463     1     9     2     3
  8.7003325329577191E-02 a       464     1     9     2     4
 -2.2745798061077346E-01 a       465     1     9     2     5
 -1.2975991395677755E-01 a       466     1     9     2     6
  3.1541868042905978E-02 a       467     1     9     2     7
 -4.2937363330196315E-01 a       468     1     9     2     8
 -1.8763411036967770E-01 a       469     1     9     2     9
  5.3382293737647657E-01 a       470     1     9     2    10
 -2.6487073235575348E-01 a       471     1     9     2    11
  3.5029396519129447E-01 a       472     1     9     2    12
  1.1106626381436967E-01 a       473     1     9     2    13
  5.2531009243673721E-01 a       474     1     9     2    14
  1.5280280682134242E-01 a       475     1     9     2    15
  4.5496322211067536E-01 a       476     1     9     2    16
  7.2731533285290015E-02 a       477     1     9     2    17
 -9.1696058900071709E-01 a       478     1     9     2    18
 -3.3227714435676570E-01 a       479     1     9     2    19
 -4.2848627837043587E-02 a       480     1     9     2    20
 -6.2518877934157024E-01 a       481     1    10     2     1
  2.8064551805177976E-02 a       482     1    10     2     2
 -4.3535552790628962E-01 a       483     1    10     2     3
 -4.3096433668552508E-01 a       484     1    10     2     4
 -3.4090929366210826E-01 a       485     1    10     2     5
  2.6643650358321563E-01 a       486     1    10     2     6
 -7.7088906663256429E-01 a       487     1    10     2     7
 -4.3304776725110114E-03 a       488     1    10     2     8
  4.6235713145880902E-01 a       489     1    10     2     9
 -2.7533669993675669E-01 a       490     1    10     2    10
  4.1956946379875221E-01 a       491     1    10     2    11
 -4.5717611386361062E-01 a       492     1    10     2    12
  6.6861148325842112E-02 a       493     1    10     2    13
  4.3354887577891255E-01 a       494     1    10     2    14
 -2.3634305700676328E-01 a       495     1    10     2    15
 -6.6647336771959154E-01 a       496     1    10     2    16
 -9.2983918480825420E-02 a       497     1    10     2    17
 -4.1392384667605121E-02 a       498     1    10     2    18
  1.7647110774541491E-01 a       499     1    10     2    19
  9.5864248062932936E-02 a       500     1    10     2    20
 -2.0554312185431423E-01 a       501     1    11     2     1
  2.2207682405332810E-01 a       502     1    11     2     2
 -6.0055618684501189E-01 a       503     1    11     2     3
 -4.9027332424239001E-01 a       504     1    11     2     4
 -3.0816376834074433E-01 a       505     1    11     2     5
  7.9184340887398078E-02 a       506     1    11     2     6
  8.9716486651082256E-02 a       507     1    11     2     7
 -3.5583048965068642E-01 a       508     1    11     2     8
 -5.8537430667935875E-01 a       509     1    11     2     9
 -2.1570790037156656E-01 a       510     1    11     2    10
  9.4658089578273819E-02 a       511     1    11     2    11
  1.4664494096772049E-01 a       512     1    11     2    12
  2.4569244759937231E-01 a       513     1    11     2    13
 -4.5316565176922396E-01 a       514     1    11     2    14
 -5.7671479890830301E-03 a       515     1    11     2    15
 -1.0425994292035096E-01 a       516     1    11     2    16
  4.1701756480241464E-01 a       517     1    11     2    17
 -1.6940851272687785E-01 a       518     1    11     2    18
  3.5378720508929312E-01 a       519     1    11     2    19
  4.1869724955292004E-01 a       520     1    11     2    20
  2.6799222802691669E-01 a       521     1    12     2     1
  6.6278329900106459E-01 a       522     1    12     2     2
 -1.2201631041023009E-01 a       523     1    12     2     3
  4.6717371850769202E-01 a       524     1    12     2     4
  2.1111710123441332E-01 a       525     1    12     2     5
 -5.3763068478897913E-01 a       526     1    12     2     6
  6.2338454530559162E-01 a       527     1    12     2     7
  3.9546433464350234E-01 a       528     1    12     2     8
  9.5279261479135804E-02 a       529     1    12     2     9
  1.4328539916259109E-01 a       530     1    12     2    10
 -3.2036199315890590E-01 a       531     1    12     2    11
 -2.8867228950156054E-01 a       532     1    12     2    12
  5.4215242188346513E-01 a       533     1    12     2    13
