################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.2342874423623824E-01 a       149     0     8     1     9
  1.0903114231584947E+00 a       150     0     8     1    10
  3.8856735401030029E-01 a       151     0     8     1    11
  2.0513895227356907E-01 a       152     0     8     1    12
  3.3774942829873650E-01 a       153     0     8     1    13
  6.7024558295636846E-02 a       154     0     8     1    14
 -2.4946855440121718E-01 a       155     0     8     1    15
  2.1938421493094416E-02 a       156     0     8     1    16
 -1.2247727326794094E-01 a       157     0     8     1    17
  5.2926677726976978E-01 a       158     0     8     1    18
 -1.9634410287656659E-01 a       159     0     8     1    19
 -2.8584042874367094E-01 a       160     0     8     1    20
 -3.7832641514178411E-01 a       161     0     9     1     1
  1.4700864870310859E-01 a       162     0     9     1     2
  1.8389986742678396E-01 a       163     0     9     1     3
  2.4184587575145782E-02 a       164     0     9     1     4
  2.6982748694666353E-01 a       165     0     9     1     5
 -1.7372709887835663E-01 a       166     0     9     1     6
 -9.7191417790300794E-01 a       167     0     9     1     7
 -5.8268323266578970E-01 a       168     0     9     1     8
 -3.7734053600486081E-02 a       169     0     9     1     9
 -2.6287382617300603E-01 a       170     0     9     1    10
 -3.6424886388364813E-01 a       171     0     9     1    11
 -4.9940838958734785E-01 a       172     0     9     1    12
 -1.7436757887553234E-01 a       173     0     9     1    13
  2.6658382594363039E-01 a       174     0     9     1    14
 -1.4791418509386156E-01 a       175     0     9     1    15
  3.4616145001928605E-01 a       176     0     9     1    16
 -3.6724817159964573E-01 a       177     0     9     1    17
  2.0508622874052227E-02 a       178     0     9     1    18
  7.0310962939014066E-02 a       179     0     9     1    19
  3.2077309164960160E-01 a       180     0     9     1    20
  8.0602880696938073E-01 a       181     0    10     1     1
 -7.2212424342387604E-01 a       182     0    10     1     2
 -4.7090956860156308E-01 a       183     0    10     1     3
  2.0411194425325049E-01 a       184     0    10     1     4
  5.1410532387138119E-01 a       185     0    10     1     5
  7.9534189989529977E-02 a       186     0    10     1     6
 -5.0921771540106819E-01 a       187     0    10     1     7
  2.5116303509254723E-01 a       188     0    10     1     8
  6.9635747404889337E-01 a       189     0    10     1     9
 -5.3947813841497905E-01 a       190     0    10     1    10
 -3.8519673766265289E-01 a       191     0    10     1    11
  6.9761830152885684E-01 a       192     0    10     1    12
 -3.9457498257934992E-01 a       193     0    10     1    13
  5.0069694356358696E-01 a       194     0    10     1    14
  2.3424133003027281E-01 a       195     0    10     1    15
 -1.2970370574770140E-01 a       196     0    10     1    16
  6.0841021281810556E-02 a       197     0    10     1    17
 -1.0108646471287029E-01 a       198     0    10     1    18
 -4.6914698018843126E-01 a       199     0    10     1    19
  7.0952456683450427E-01 a       200     0    10     1    20
 -6.1895323908140654E-01 a       201     0    11     1     1
 -3.3075197252003707E-01 a       202     0    11     1     2
 -4.9027261903846028E-02 a       203     0    11     1     3
  6.8640235053935073E-01 a       204     0    11     1     4
 -5.3652498022644246E-01 a       205     0    11     1     5
 -4.4597350141158287E-01 a       206     0    11     1     6
 -2.1994717086522989E-01 a       207     0    11     1     7
  3.7259989798247461E-02 a       208     0    11     1     8
  5.2931663610098201E-01 a       209     0    11     1     9
 -1.9757245324597192E-01 a       210     0    11     1    10
 -2.1211482764813458E-01 a       211     0    11     1    11
 -7.7513911967629689E-01 a       212     0    11     1    12
  3.5460761538772090E-01 a       213     0    11     1    13
 -4.3859388776341157E-01 a       214     0    11     1    14
 -1.1623600847353881E-01 a       215     0    11     1    15
  7.3791725720902634E-01 a       216     0    11     1    16
 -9.5687410878321180E-02 a       217     0    11     1    17
  3.2326427521211759E-01 a       218     0    11     1    18
  1.3593673287951322E-01 a       219     0    11     1    19
  2.6591929091655675E-01 a       220     0    11     1    20
  6.5912869327254742E-01 a       221     0    12     1     1
  8.2229632013373716E-02 a       222     0    12     1     2
  6.5565826840044483E-01 a       223     0    12     1     3
  4.0366293001941672E-01 a       224     0    12     1     4
 -4.2277571242330995E-02 a       225     0    12     1     5
 -6.2493584711099941E-02 a       226     0    12     1     6
 -4.6031219497089343E-01 a       227     0    12     1     7
 -6.9209932374325356E-01 a       228     0    12     1     8
  3.8018611413804609E-01 a       229     0    12     1     9
  6.0964774021615287E-01 a       230     0    12     1    10
  8.0586211142386255E-01 a       231     0    12     1    11
 -3.8984530969298109E-01 a       232     0    12     1    12
  4.9829473633800403E-01 a       233     0    12     1    13
  7.3148584928420057E-01 a       234     0    12     1    14
  3.8513167723273078E-01 a       235     0    12     1    15
  2.8172717704681061E-01 a       236     0    12     1    16
  5.4395577132379946E-01 a       237     0    12     1    17
  4.0508275412914402E-01 a       238     0    12     1    18
 -6.8671650644381688E-01 a       239     0    12     1    19
 -2.1394128409304350E-01 a       240     0    12     1    20
  5.0342110017981889E-01 a       241     0    13     1     1
 -5.0063054874257140E-01 a       242     0    13     1     2
  4.1562512868191009E-01 a       243     0    13     1     3
 -8.9733435364367092E-02 a       244     0    13     1     4
 -3.9705083000352387E-01 a       245     0    13     1     5
 -3.9512836797939721E-01 a       246     0    13     1     6
  2.6269621434388540E-01 a       247     0    13     1     7
  1.6136344668911545E-01 a       248     0    13     1     8
 -4.0057797260867979E-02 a       249     0    13     1     9
  1.6827449552167401E-01 a       250     0    13     1    10
 -6.8561356406474128E-01 a       251     0    13     1    11
  4.7942987557626676E-01 a       252     0    13     1    12
  4.4262852216649190E-01 a       253     0    13     1    13
 -5.8092366502610637E-01 a       254     0    13     1    14
  5.1579794465125106E-01 a       255     0    13     1    15
  1.0318595987403825E-01 a       256     0    13     1    16
 -6.9132414805747888E-02 a       257     0    13     1    17
  1.8165857707119340E-01 a       258     0    13     1    18
  2.9933558053014447E-01 a       259     0    13     1    19
  5.7898285445113284E-01 a       260     0    13     1    20
  9.6899411898354298E-02 a       261     0    14     1     1
  1.5803976315470400E-01 a       262     0    14     1     2
 -7.7842441681814686E-02 a       263     0    14     1     3
  8.2134901213526634E-01 a       264     0    14     1     4
 -4.9037176054079384E-01 a       265     0    14     1     5
  4.1435548576065245E-01 a       266     0    14     1     6
 -6.6767481910472748E-01 a       267     0    14     1     7
  2.3074817166515934E-02 a       268     0    14     1     8
 -4.9694223945448490E-01 a       269     0    14     1     9
 -2.2772739458794303E-01 a       270     0    14     1    10
 -3.9433390606908852E-01 a       271     0    14     1    11
 -3.7540961169968667E-01 a       272     0    14     1    12
 -6.3548501809948232E-01 a       273     0    14     1    13
 -5.3661263307800455E-01 a       274     0    14     1    14
 -3.9041269328986675E-02 a       275     0    14     1    15
  3.4943130500805708E-01 a       276     0    14     1    16
  6.2787378471569866E-01 a       277     0    14     1    17
  1.4543283773211779E-01 a       278     0    14     1    18
 -4.1625081859961621E-01 a       279     0    14     1    19
 -6.9339993878992801E-01 a       280     0    14     1    20
 -1.8567658470611892E+00 b       281     1     1
 -4.2315416739533185E-01 b       282     1     2
 -4.7176650017330196E-01 b       283     1     3
 -1.0441698754331596E+00 b       284     1     4
 -1.1719595264396476E+00 b       285     1     5
  3.4862778237204078E-01 b       286     1     6
  1.6419808065949366E+00 b       287     1     7
  9.2254952798117862E-01 b       288     1     8
  1.5302453663208164E+00 b       289     1     9
 -1.0066431542215692E+00 b       290     1    10
 -1.7584036918704837E+00 b       291     1    11
  7.8714684030708781E-01 b       292     1    12
 -1.1130690791706763E+00 b       293     1    13
  6.5421468366122038E-01 b       294     1    14
  7.5853721744258440E-01 b       295     1    15
  3.5245264490951417E-01 b       296     1    16
  1.0021861280395032E+00 b       297     1    17
  1.2277463411539465E-01 b       298     1    18
  1.7633546352702165E+00 b       299     1    19
  1.2898717464077707E+00 b       300     1    20
  5.2741281434486442E-01 a       301     1     1     2     1
  1.2326162625533990E-01 a       302     1     1     2     2
 -3.4066009730672242E-01 a       303     1     1     2     3
  1.9522437311064733E-01 a       304     1     1     2     4
 -3.7844162733865239E-01 a       305     1     1     2     5
 -5.2460385472357518E-01 a       306     1     1     2     6
  6.2171468849583100E-01 a       307     1     1     2     7
  1.8231571441331673E-01 a       308     1     1     2     8
 -4.9362130537206983E-01 a       309     1     1     2     9
  5.8081240069403872E-01 a       310     1     1     2    10
  1.1220117409801805E-01 a       311     1     1     2    11
  3.5518179844136955E-01 a       312     1     1     2    12
 -6.3834887956448857E-02 a       313     1     1     2    13
 -2.7815420307713501E-01 a       314     1     1     2    14
  4.9667361283233841E-01 a       315     1     1     2    15
 -5.8415223281305100E-02 a       316     1     1     2    16
 -5.9031604889976652E-01 a       317     1     1     2    17
 -6.1177464941069082E-01 a       318     1     1     2    18
  4.9863169799625584E-01 a       319     1     1     2    19
 -5.1139954593998371E-01 a       320     1     1     2    20
 -1.4204187276820832E-01 a       321     1     2     2     1
  3.3885770492592304E-01 a       322     1     2     2     2
  4.5589462954753392E-02 a       323     1     2     2     3
  7.3570520680249871E-02 a       324     1     2     2     4
  3.0515213073853709E-01 a       325     1     2     2     5
  7.5884989075141163E-01 a       326     1     2     2     6
  4.0866722504082204E-01 a       327     1     2     2     7
 -4.5577903559917021E-01 a       328     1     2     2     8
  7.6678456308416421E-01 a       329     1     2     2     9
 -4.9132715558485333E-04 a       330     1     2     2    10
 -2.4671699535216771E-01 a       331     1     2     2    11
 -3.1743944773746496E-01 a       332     1     2     2    12
  2.8173000366303697E-01 a       333     1     2     2    13
 -5.8300955233836316E-01 a       334     1     2     2    14
  5.1382398578957289E-01 a       335     1     2     2    15
 -2.3037667676635012E-01 a       336     1     2     2    16
 -3.8475514567037800E-01 a       337     1     2     2    17
 -1.1456979256551242E-01 a       338     1     2     2    18
 -2.8000409677114618E-01 a       339     1     2     2    19
 -5.2054091320122353E-01 a       340     1     2     2    20
 -2.8238881451362552E-01 a       341     1     3     2     1
  2.8751185727234169E-01 a       342     1     3     2     2
 -1.4216924660861180E-01 a       343     1     3     2     3
  4.6669832633137937E-01 a       344     1     3     2     4
 -1.4068683760544173E-01 a       345     1     3     2     5
 -2.0508366201257741E-01 a       346     1     3     2     6
 -1.2375864944701840E-02 a       347     1     3     2     7
 -9.2162910873594975E-02 a       348     1     3     2     8
 -2.4675760180836581E-01 a       349     1     3     2     9
 -1.5998899676872366E-01 a       350     1     3     2    10
 -1.2442192189793824E-01 a       351     1     3     2    11
  4.3217025566541784E-01 a       352     1     3     2    12
  2.6753571882258242E-01 a       353     1     3     2    13
 -8.5232039957497299E-02 a       354     1     3     2    14
  2.7588391884964791E-01 a       355     1     3     2    15
  3.7303792458678275E-01 a       356     1     3     2    16
 -2.5881636218030701E-01 a       357     1     3     2    17
 -6.8973641003335440E-01 a       358     1     3     2    18
  2.6037222413265393E-01 a       359     1     3     2    19
  5.0796246048516569E-01 a       360     1     3     2    20
  1.2158054687254398E-01 a       361     1     4     2     1
  4.4056318653047294E-01 a       362     1     4     2     2
  5.6562431009001557E-01 a       363     1     4     2     3
 -4.7785366430759937E-02 a       364     1     4     2     4
 -1.8800205999896924E-01 a       365     1     4     2     5
  3.1142780594679415E-01 a       366     1     4     2     6
 -3.5882263480204291E-02 a       367     1     4     2     7
 -6.0132992990876755E-01 a       368     1     4     2     8
  3.8564728118278663E-01 a       369     1     4     2     9
 -3.2198615238469103E-01 a       370     1     4     2    10
 -5.6709586777717536E-01 a       371     1     4     2    11
 -6.4739224348302399E-02 a       372     1     4     2    12
  3.9921145992309109E-01 a       373     1     4     2    13
 -4.9550019508870613E-01 a       374     1     4     2    14
  4.3800154109617478E-01 a       375     1     4     2    15
 -4.1377215097939746E-01 a       376     1     4     2    16
  1.5978254418366758E-01 a       377     1     4     2    17
 -1.9701200402517122E-01 a       378     1     4     2    18
 -8.2849845904170230E-02 a       379     1     4     2    19
 -1.0629669951420334E-02 a       380     1     4     2    20
 -5.7538448664515618E-01 a       381     1     5     2     1
  4.5679982022046484E-02 a       382     1     5     2     2
  2.3724115134460286E-01 a       383     1     5     2     3
  2.1947553785795751E-01 a       384     1     5     2     4
 -6.2954586334603035E-01 a       385     1     5     2     5
 -4.2232974733763423E-01 a       386     1     5     2     6
 -4.4679536410196602E-01 a       387     1     5     2     7
 -2.1777632291066495E-01 a       388     1     5     2     8
 -4.3469560266836677E-01 a       389     1     5     2     9
 -2.2720456028709402E-01 a       390     1     5     2    10
  3.3510648930995240E-01 a       391     1     5     2    11
 -5.8127702124807679E-01 a       392     1     5     2    12
 -5.8398421596040018E-01 a       393     1     5     2    13
 -1.3611398521451196E-01 a       394     1     5     2    14
  2.8282319073360379E-01 a       395     1     5     2    15
 -4.6569750054624626E-01 a       396     1     5     2    16
  3.4565278760990414E-01 a       397     1     5     2    17
  2.3134375477937080E-01 a       398     1     5     2    18
 -2.8534373668885943E-01 a       399     1     5     2    19
 -5.3888139437540297E-02 a       400     1     5     2    20
 -4.3130205836342411E-01 a       401     1     6     2     1
  1.5103070204925961E-01 a       402     1     6     2     2
 -3.8397837750814789E-01 a       403     1     6     2     3
 -4.0723666235346068E-03 a       404     1     6     2     4
  4.6106529042481598E-01 a       405     1     6     2     5
  4.2173655509066238E-02 a       406     1     6     2     6
  5.6101270823542904E-01 a       407     1     6     2     7
  2.4315965342345358E-01 a       408     1     6     2     8
 -2.6181318968656292E-01 a       409     1     6     2     9
 -3.1866041718182658E-01 a       410     1     6     2    10
  3.8804359587778808E-01 a       411     1     6     2    11
  1.4088809773621644E-01 a       412     1     6     2    12
 -2.8365509440757086E-01 a       413     1     6     2    13
  1.8095870190437649E-01 a       414     1     6     2    14
 -2.8313384588361714E-02 a       415     1     6     2    15
  3.6035091060924895E-01 a       416     1     6     2    16
 -5.1212488205851603E-01 a       417     1     6     2    17
 -2.6673128145804409E-01 a       418     1     6     2    18
  3.1726382546326753E-01 a       419     1     6     2    19
 -2.4321445521390947E-03 a       420     1     6     2    20
  4.1077464231208649E-01 a       421     1     7     2     1
 -1.9883087539473168E-01 a       422     1     7     2     2
 -7.2999642894132222E-01 a       423     1     7     2     3
 -3.4199350389562089E-01 a       424     1     7     2     4
  3.8442533614097274E-01 a       425     1     7     2     5
 -5.6923602530553186E-01 a       426     1     7     2     6
  1.5257837687947629E-01 a       427     1     7     2     7
  3.8480861094735758E-01 a       428     1     7     2     8
  4.0646213931867781E-01 a       429     1     7     2     9
 -2.3399518212703735E-01 a       430     1     7     2    10
  2.1173954488122618E-01 a       431     1     7     2    11
 -2.2170240031240171E-01 a       432     1     7     2    12
  4.9887447586549241E-02 a       433     1     7     2    13
  4.7835367304418780E-01 a       434     1     7     2    14
 -1.2328722649661240E-01 a       435     1     7     2    15
  2.1764739230363866E-01 a       436     1     7     2    16
  2.7207459668082051E-01 a       437     1     7     2    17
  7.2480406685411919E-02 a       438     1     7     2    18
  3.5016741576799970E-01 a       439     1     7     2    19
 -5.4957156014015829E-01 a       440     1     7     2    20
 -1.4918518644074832E-01 a       441     1     8     2     1
  3.7282655312899815E-01 a       442     1     8     2     2
 -2.2144045358674549E-01 a       443     1     8     2     3
 -2.3641513152570579E-01 a       444     1     8     2     4
  2.9734717379946607E-01 a       445     1     8     2     5
  1.5712201972586171E-01 a       446     1     8     2     6
  2.9774852416934239E-01 a       447     1     8     2     7
  2.9133031215380641E-02 a       448     1     8     2     8
  2.8496200118191500E-01 a       449     1     8     2     9
 -6.7120865353286652E-01 a       450     1     8     2    10
 -3.8203544629113162E-01 a       451     1     8     2    11
 -1.0355422986902237E-01 a       452     1     8     2    12
  2.7250098851685611E-01 a       453     1     8     2    13
  4.1077016833399477E-01 a       454     1     8     2    14
 -7.5749201867259808E-02 a       455     1     8     2    15
 -1.6036627999268549E-01 a       456     1     8     2    16
  5.5168632174016498E-02 a       457     1     8     2    17
  7.2438229750578575E-01 a       458     1     8     2    18
  3.1928566730535174E-01 a       459     1     8     2    19
 -6.0806904013023085E-02 a       460     1     8     2    20
  6.1536668613052514E-01 a       461     1     9     2     1
  9.7663452692805353E-02 a       462     1     9     2     2
  3.3230838179824512E-01 a       463     1     9     2     3
  1.2874110447419454E-01 a       464     1     9     2     4
 -2.3249475169867728E-01 a       465     1     9     2     5
 -1.7685615684073547E-01 a       466     1     9     2     6
  5.6935309367384550E-02 a       467     1     9     2     7
 -4.1736093337795221E-01 a       468     1     9     2     8
 -2.3096864890599453E-01 a       469     1     9     2     9
  4.9806578733524659E-01 a       470     1     9     2    10
 -2.6001166502210826E-01 a       471     1     9     2    11
  3.3942428103120803E-01 a       472     1     9     2    12
  4.4936709119157738E-02 a       473     1     9     2    13
  5.1605685140328206E-01 a       474     1     9     2    14
  1.4145108629848735E-01 a       475     1     9     2    15
  4.5880012967214401E-01 a       476     1     9     2    16
  8.7722821765970321E-02 a       477     1     9     2    17
 -8.6061778236890862E-01 a       478     1     9     2    18
 -3.2502765407288375E-01 a       479     1     9     2    19
 -4.9424295525519323E-02 a       480     1     9     2    20
 -6.0622406665200257E-01 a       481     1    10     2     1
 -1.9369122641794873E-02 a       482     1    10     2     2
 -4.7696491862391599E-01 a       483     1    10     2     3
 -4.0238525155980459E-01 a       484     1    10     2     4
 -3.3709240480848063E-01 a       485     1    10     2     5
  2.3690904144476027E-01 a       486     1    10     2     6
 -7.2320699509426711E-01 a       487     1    10     2     7
  4.1445778677143804E-03 a       488     1    10     2     8
  4.6059018975824761E-01 a       489     1    10     2     9
 -2.4779526783053019E-01 a       490     1    10     2    10
  3.9816645784604915E-01 a       491     1    10     2    11
 -4.3566796656414936E-01 a       492     1    10     2    12
  8.4221473691368731E-02 a       493     1    10     2    13
  4.3622613669025251E-01 a       494     1    10     2    14
 -1.8474753993671758E-01 a       495     1    10     2    15
 -6.4231295460669280E-01 a       496     1    10     2    16
 -1.2760026344551256E-01 a       497     1    10     2    17
  4.1915482105539959E-03 a       498     1    10     2    18
  1.8876664079999386E-01 a       499     1    10     2    19
  7.8584553036360236E-02 a       500     1    10     2    20
 -2.1178059660156501E-01 a       501     1    11     2     1
  2.0992447644797985E-01 a       502     1    11     2     2
 -5.8074091695298935E-01 a       503     1    11     2     3
 -4.2555818225579134E-01 a       504     1    11     2     4
 -2.7622724029881324E-01 a       505     1    11     2     5
  7.0049103279160654E-02 a       506     1    11     2     6
  8.9491776243964288E-02 a       507     1    11     2     7
 -3.5747095311321575E-01 a       508     1    11     2     8
 -5.5914884729954395E-01 a       509     1    11     2     9
 -2.2297290814672099E-01 a       510     1    11     2    10
  9.5383512619046082E-02 a       511     1    11     2    11
  2.0358358731958554E-01 a       512     1    11     2    12
  2.1868244006339138E-01 a       513     1    11     2    13
 -4.6458186173174110E-01 a       514     1    11     2    14
 -9.3898886901647629E-03 a       515     1    11     2    15
 -1.0789645355729147E-01 a       516     1    11     2    16
  4.1836834210048568E-01 a       517     1    11     2    17
 -1.8099916675960795E-01 a       518     1    11     2    18
  4.0880299055877795E-01 a       519     1    11     2    19
  4.2321550473704844E-01 a       520     1    11     2    20
  2.9646428409635150E-01 a       521     1    12     2     1
  6.4799921115217274E-01 a       522     1    12     2     2
 -1.1811059726082959E-01 a       523     1    12     2     3
  4.1237023573020432E-01 a       524     1    12     2     4
  2.2414550504509728E-01 a       525     1    12     2     5
 -5.1350848308182129E-01 a       526     1    12     2     6
  6.0399528288656279E-01 a       527     1    12     2     7
  4.1730509787924946E-01 a       528     1    12     2     8
  7.1709775608761933E-02 a       529     1    12     2     9
  1.3771537301991579E-01 a       530     1    12     2    10
 -2.9449150045794892E-01 a       531     1    12     2    11
 -2.4536645634268103E-01 a       532     1    12     2    12
  5.1899783181311854E-01 a       533     1    12     2    13
