################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.0869033045027906E-02 a       128     0     7     1     8
 -3.2892229281622359E-01 a       129     0     7     1     9
  1.2422794911417157E-01 a       130     0     7     1    10
 -1.9693781037839225E-01 a       131     0     7     1    11
  5.1926861599718999E-01 a       132     0     7     1    12
 -8.3320739415855205E-01 a       133     0     7     1    13
 -3.9521167014831643E-01 a       134     0     7     1    14
  6.6060000904538085E-01 a       135     0     7     1    15
 -8.5226790674578570E-02 a       136     0     7     1    16
 -5.0610332483823850E-01 a       137     0     7     1    17
  3.9257526367850504E-01 a       138     0     7     1    18
  4.2259159848887440E-01 a       139     0     7     1    19
  7.4518978823970428E-01 a       140     0     7     1    20
  4.9700826319764341E-01 a       141     0     8     1     1
  4.3137405329454098E-01 a       142     0     8     1     2
 -4.4190271605974257E-01 a       143     0     8     1     3
 -4.1686409545910741E-01 a       144     0     8     1     4
 -4.7357865102828334E-01 a       145     0     8     1     5
  4.9576973611477310E-01 a       146     0     8     1     6
 -3.7513927669829522E-01 a       147     0     8     1     7
  4.0252256762802568E-01 a       148     0     8     1     8
 -8.3543159751355334E-01 a       149     0     8     1     9
  1.1027728820257097E+00 a       150     0     8     1    10
  3.9180058904560672E-01 a       151     0     8     1    11
  1.9026384643264868E-01 a       152     0     8     1    12
  3.3462072477899374E-01 a       153     0     8     1    13
  5.1424241443626700E-02 a       154     0     8     1    14
 -2.6324680378778986E-01 a       155     0     8     1    15
  2.5981516462659414E-02 a       156     0     8     1    16
 -1.4440214378686225E-01 a       157     0     8     1    17
  5.0128580498791708E-01 a       158     0     8     1    18
 -2.2239331068163046E-01 a       159     0     8     1    19
 -2.8863165581549022E-01 a       160     0     8     1    20
 -4.0244849783078279E-01 a       161     0     9     1     1
  1.6168061331205544E-01 a       162     0     9     1     2
  1.8948077708078839E-01 a       163     0     9     1     3
  3.1070638617285994E-02 a       164     0     9     1     4
  2.7466572781734477E-01 a       165     0     9     1     5
 -1.5946963385639598E-01 a       166     0     9     1     6
 -1.0257028792320464E+00 a       167     0     9     1     7
 -5.6874683357279510E-01 a       168     0     9     1     8
 -4.5425411261346849E-03 a       169     0     9     1     9
 -2.7582192159922014E-01 a       170     0     9     1    10
 -3.7677025302585754E-01 a       171     0     9     1    11
 -5.0626800237076397E-01 a       172     0     9     1    12
 -1.4672281579053595E-01 a       173     0     9     1    13
  3.0685572756598395E-01 a       174     0     9     1    14
 -1.6347892405866096E-01 a       175     0     9     1    15
  3.5351913897716059E-01 a       176     0     9     1    16
 -3.5191165612807834E-01 a       177     0     9     1    17
  2.1033044602568936E-02 a       178     0     9     1    18
  5.7774420661646335E-02 a       179     0     9     1    19
  3.0456424628555467E-01 a       180     0     9     1    20
  8.4410231701724681E-01 a       181     0    10     1     1
 -7.3131337626099235E-01 a       182     0    10     1     2
 -4.9227333315615573E-01 a       183     0    10     1     3
  2.0975990089785782E-01 a       184     0    10     1     4
  5.1905362227506735E-01 a       185     0    10     1     5
  6.3576021529475224E-02 a       186     0    10     1     6
 -5.1709639609019131E-01 a       187     0    10     1     7
  2.6314797019773484E-01 a       188     0    10     1     8
  7.1138783396008254E-01 a       189     0    10     1     9
 -5.5346161607101985E-01 a       190     0    10     1    10
 -3.9268497757212778E-01 a       191     0    10     1    11
  6.9429104564494504E-01 a       192     0    10     1    12
 -3.8138269464681235E-01 a       193     0    10     1    13
  4.7534590066548066E-01 a       194     0    10     1    14
  2.3713093898023929E-01 a       195     0    10     1    15
 -1.4023839419182665E-01 a       196     0    10     1    16
  5.1261767314276598E-02 a       197     0    10     1    17
 -1.1573356979402896E-01 a       198     0    10     1    18
 -4.5519593025512994E-01 a       199     0    10     1    19
  6.9499613696924845E-01 a       200     0    10     1    20
 -6.2967136248696554E-01 a       201     0    11     1     1
 -3.2921912984047152E-01 a       202     0    11     1     2
 -4.6598921638186554E-02 a       203     0    11     1     3
  6.9492698872890213E-01 a       204     0    11     1     4
 -5.3264149239910430E-01 a       205     0    11     1     5
 -4.4367180129342049E-01 a       206     0    11     1     6
 -1.9190832724801224E-01 a       207     0    11     1     7
  4.1103219744871550E-02 a       208     0    11     1     8
  5.1635880798347233E-01 a       209     0    11     1     9
 -1.9162428258327271E-01 a       210     0    11     1    10
 -2.0243858614515456E-01 a       211     0    11     1    11
 -7.9141081014450854E-01 a       212     0    11     1    12
  3.5817762556558830E-01 a       213     0    11     1    13
 -4.4034834190571964E-01 a       214     0    11     1    14
 -1.3452020517604779E-01 a       215     0    11     1    15
  7.4154299355512032E-01 a       216     0    11     1    16
 -5.9681312072804901E-02 a       217     0    11     1    17
  3.1166094607970718E-01 a       218     0    11     1    18
  1.1962916268734372E-01 a       219     0    11     1    19
  2.8053620377415694E-01 a       220     0    11     1    20
  6.5361350705060950E-01 a       221     0    12     1     1
  9.0138400498295121E-02 a       222     0    12     1     2
  6.8241571154737168E-01 a       223     0    12     1     3
  3.8824594961234760E-01 a       224     0    12     1     4
 -1.4802819561822944E-02 a       225     0    12     1     5
 -5.8331828427008479E-02 a       226     0    12     1     6
 -4.3338061962608904E-01 a       227     0    12     1     7
 -6.9833995188081754E-01 a       228     0    12     1     8
  3.9744566187777058E-01 a       229     0    12     1     9
  5.8753372957345473E-01 a       230     0    12     1    10
  7.9839344670299583E-01 a       231     0    12     1    11
 -3.8450079889786865E-01 a       232     0    12     1    12
  4.8612896678113238E-01 a       233     0    12     1    13
  7.4074453246536098E-01 a       234     0    12     1    14
  3.7737632849114455E-01 a       235     0    12     1    15
  2.9250801918757124E-01 a       236     0    12     1    16
  5.7865424203920923E-01 a       237     0    12     1    17
  3.8529696627600168E-01 a       238     0    12     1    18
 -6.9717354582675251E-01 a       239     0    12     1    19
 -2.0543717837271122E-01 a       240     0    12     1    20
  4.7894377968657065E-01 a       241     0    13     1     1
 -5.1157573326242489E-01 a       242     0    13     1     2
  4.1253317360472347E-01 a       243     0    13     1     3
 -8.6586916760840904E-02 a       244     0    13     1     4
 -4.1243516132407337E-01 a       245     0    13     1     5
 -4.0591202776537399E-01 a       246     0    13     1     6
  2.2844898910546307E-01 a       247     0    13     1     7
  1.4803684637410611E-01 a       248     0    13     1     8
 -5.7568783974178632E-02 a       249     0    13     1     9
  1.7865169851271340E-01 a       250     0    13     1    10
 -7.2198974960898277E-01 a       251     0    13     1    11
  4.8384127438523711E-01 a       252     0    13     1    12
  4.2712072867600259E-01 a       253     0    13     1    13
 -5.5824059278571314E-01 a       254     0    13     1    14
  5.2120246094974276E-01 a       255     0    13     1    15
  9.4187819332385334E-02 a       256     0    13     1    16
 -9.0153921177791585E-02 a       257     0    13     1    17
  1.7312395111622839E-01 a       258     0    13     1    18
  3.0308536271643177E-01 a       259     0    13     1    19
  5.7176254834119677E-01 a       260     0    13     1    20
  1.1940451818933476E-01 a       261     0    14     1     1
  1.6915686590057225E-01 a       262     0    14     1     2
 -8.5123165552461688E-02 a       263     0    14     1     3
  8.1049774432178823E-01 a       264     0    14     1     4
 -4.5826774166745521E-01 a       265     0    14     1     5
  3.9780554031685156E-01 a       266     0    14     1     6
 -6.8554982789254260E-01 a       267     0    14     1     7
  3.6791497172453454E-02 a       268     0    14     1     8
 -5.0506790540072732E-01 a       269     0    14     1     9
 -2.3116103171769559E-01 a       270     0    14     1    10
 -4.0677821052146340E-01 a       271     0    14     1    11
 -3.7276557564511476E-01 a       272     0    14     1    12
 -6.4117989472583270E-01 a       273     0    14     1    13
 -5.2869658387855101E-01 a       274     0    14     1    14
 -2.8074362630885641E-02 a       275     0    14     1    15
  3.5156503059051702E-01 a       276     0    14     1    16
  6.4816233980538951E-01 a       277     0    14     1    17
  1.6378368326801793E-01 a       278     0    14     1    18
 -4.1702610994298434E-01 a       279     0    14     1    19
 -7.0308930420602223E-01 a       280     0    14     1    20
 -1.8734835789926259E+00 b       281     1     1
 -4.2339346366391850E-01 b       282     1     2
 -4.6556264436901856E-01 b       283     1     3
 -1.0427147363518769E+00 b       284     1     4
 -1.1717891825255689E+00 b       285     1     5
  3.4580034361619227E-01 b       286     1     6
  1.6533776661392336E+00 b       287     1     7
  9.2227323185242316E-01 b       288     1     8
  1.5264999464535236E+00 b       289     1     9
 -1.0051778908036257E+00 b       290     1    10
 -1.7596560725037937E+00 b       291     1    11
  7.8631067406997746E-01 b       292     1    12
 -1.1172156752103595E+00 b       293     1    13
  6.5211644976378780E-01 b       294     1    14
  7.5842178709255226E-01 b       295     1    15
  3.5582264583624867E-01 b       296     1    16
  1.0106049269454678E+00 b       297     1    17
  1.3311382950223830E-01 b       298     1    18
  1.7479101756501514E+00 b       299     1    19
  1.2924301346119349E+00 b       300     1    20
  5.2801721458978568E-01 a       301     1     1     2     1
  1.2846398154250740E-01 a       302     1     1     2     2
 -3.4151079058202682E-01 a       303     1     1     2     3
  2.0286711782942599E-01 a       304     1     1     2     4
 -3.7342584756756175E-01 a       305     1     1     2     5
 -5.4562983251778630E-01 a       306     1     1     2     6
  6.3261615213955225E-01 a       307     1     1     2     7
  1.9646383823597990E-01 a       308     1     1     2     8
 -4.7872694173159475E-01 a       309     1     1     2     9
  5.9826802800189838E-01 a       310     1     1     2    10
  9.7807214423648134E-02 a       311     1     1     2    11
  3.6686370068079127E-01 a       312     1     1     2    12
 -4.3885274305209714E-02 a       313     1     1     2    13
 -2.7772119164560066E-01 a       314     1     1     2    14
  4.9441279822140932E-01 a       315     1     1     2    15
 -4.0247879882723318E-02 a       316     1     1     2    16
 -5.9411120160463693E-01 a       317     1     1     2    17
 -5.7344062283734121E-01 a       318     1     1     2    18
  5.1142729393802877E-01 a       319     1     1     2    19
 -5.2403005416913351E-01 a       320     1     1     2    20
 -1.5195993584704046E-01 a       321     1     2     2     1
  3.1688888519615094E-01 a       322     1     2     2     2
  5.4634983481084740E-02 a       323     1     2     2     3
  8.2627352493657477E-02 a       324     1     2     2     4
  2.9592531878380068E-01 a       325     1     2     2     5
  7.5107390293614340E-01 a       326     1     2     2     6
  4.1236017374333495E-01 a       327     1     2     2     7
 -4.3588246110771284E-01 a       328     1     2     2     8
  7.6500410288250054E-01 a       329     1     2     2     9
  2.1522545450555725E-02 a       330     1     2     2    10
 -2.5891026299656905E-01 a       331     1     2     2    11
 -3.0984839743685094E-01 a       332     1     2     2    12
  2.7932690937613269E-01 a       333     1     2     2    13
 -5.8580842012017587E-01 a       334     1     2     2    14
  5.0744435486335393E-01 a       335     1     2     2    15
 -2.3000605127383827E-01 a       336     1     2     2    16
 -3.6871172864509116E-01 a       337     1     2     2    17
 -1.2390185611965995E-01 a       338     1     2     2    18
 -2.8951479265142899E-01 a       339     1     2     2    19
 -5.3465449546763832E-01 a       340     1     2     2    20
 -3.0169112028253797E-01 a       341     1     3     2     1
  2.8434369001429921E-01 a       342     1     3     2     2
 -1.2492319761275943E-01 a       343     1     3     2     3
  4.6911328568731903E-01 a       344     1     3     2     4
 -1.3940414640379892E-01 a       345     1     3     2     5
 -2.1365318063056452E-01 a       346     1     3     2     6
  8.9342138304539086E-03 a       347     1     3     2     7
 -1.0916390402386016E-01 a       348     1     3     2     8
 -2.5915533610369251E-01 a       349     1     3     2     9
 -1.6812735209350965E-01 a       350     1     3     2    10
 -1.2068972963917333E-01 a       351     1     3     2    11
  4.4081992686308136E-01 a       352     1     3     2    12
  2.8145371400491359E-01 a       353     1     3     2    13
 -8.0482905363069554E-02 a       354     1     3     2    14
  2.8268689534954872E-01 a       355     1     3     2    15
  3.8130647097981779E-01 a       356     1     3     2    16
 -2.7987995703655349E-01 a       357     1     3     2    17
 -7.0621443783204707E-01 a       358     1     3     2    18
  2.6774256571571481E-01 a       359     1     3     2    19
  5.1853603156902439E-01 a       360     1     3     2    20
  1.0312741233360145E-01 a       361     1     4     2     1
  4.4611008394209167E-01 a       362     1     4     2     2
  5.4028161476873171E-01 a       363     1     4     2     3
 -1.5403137599603340E-02 a       364     1     4     2     4
 -1.9510668321419355E-01 a       365     1     4     2     5
  3.1125658162751590E-01 a       366     1     4     2     6
 -4.5485067238924794E-02 a       367     1     4     2     7
 -5.9755248029385855E-01 a       368     1     4     2     8
  3.8890422472016428E-01 a       369     1     4     2     9
 -3.3874266707400780E-01 a       370     1     4     2    10
 -5.7610162317239433E-01 a       371     1     4     2    11
 -5.8613040392071859E-02 a       372     1     4     2    12
  4.0697660612796649E-01 a       373     1     4     2    13
 -5.0493781257473058E-01 a       374     1     4     2    14
  4.5465587972466520E-01 a       375     1     4     2    15
 -4.1140459461103074E-01 a       376     1     4     2    16
  1.5748707021290370E-01 a       377     1     4     2    17
 -2.0210710871515214E-01 a       378     1     4     2    18
 -5.2484485444357451E-02 a       379     1     4     2    19
 -5.3257292184620613E-03 a       380     1     4     2    20
 -5.6734942324253468E-01 a       381     1     5     2     1
  1.5460877140794159E-02 a       382     1     5     2     2
  2.4318653036265792E-01 a       383     1     5     2     3
  2.2798423828987172E-01 a       384     1     5     2     4
 -6.1714309447731175E-01 a       385     1     5     2     5
 -3.9944248478597172E-01 a       386     1     5     2     6
 -4.5374298347371911E-01 a       387     1     5     2     7
 -2.3713607733781489E-01 a       388     1     5     2     8
 -4.1908927728649698E-01 a       389     1     5     2     9
 -2.3237992170759963E-01 a       390     1     5     2    10
  3.5387927968234950E-01 a       391     1     5     2    11
 -5.8341570022751010E-01 a       392     1     5     2    12
 -6.0444812441791518E-01 a       393     1     5     2    13
 -1.3250134103618832E-01 a       394     1     5     2    14
  2.9418162577815699E-01 a       395     1     5     2    15
 -4.7795117020292466E-01 a       396     1     5     2    16
  3.5729660211946168E-01 a       397     1     5     2    17
  2.2351316249241188E-01 a       398     1     5     2    18
 -2.6570247185285883E-01 a       399     1     5     2    19
 -7.6471581013037651E-02 a       400     1     5     2    20
 -4.3852534248231556E-01 a       401     1     6     2     1
  1.4332194909286664E-01 a       402     1     6     2     2
 -3.5621590052206442E-01 a       403     1     6     2     3
 -1.4350666801383354E-03 a       404     1     6     2     4
  4.7106871182855609E-01 a       405     1     6     2     5
  1.9331616007581584E-02 a       406     1     6     2     6
  5.7054789892069424E-01 a       407     1     6     2     7
  2.4195611093542238E-01 a       408     1     6     2     8
 -2.6723959759405341E-01 a       409     1     6     2     9
 -3.1902051033508921E-01 a       410     1     6     2    10
  4.0064322042307449E-01 a       411     1     6     2    11
  1.6003209420481093E-01 a       412     1     6     2    12
 -2.9326327833749422E-01 a       413     1     6     2    13
  1.8574007157106776E-01 a       414     1     6     2    14
 -2.4008446165464499E-02 a       415     1     6     2    15
  3.7394584521083796E-01 a       416     1     6     2    16
 -5.1703619466438711E-01 a       417     1     6     2    17
 -2.6088929718156073E-01 a       418     1     6     2    18
  3.2552137497641148E-01 a       419     1     6     2    19
  5.8327932178589810E-03 a       420     1     6     2    20
  4.1223081972530018E-01 a       421     1     7     2     1
 -2.1178086759764433E-01 a       422     1     7     2     2
 -7.3962880506644779E-01 a       423     1     7     2     3
 -3.5785360081640011E-01 a       424     1     7     2     4
  3.8872091456328134E-01 a       425     1     7     2     5
 -5.8914152846731505E-01 a       426     1     7     2     6
  1.3596564502162090E-01 a       427     1     7     2     7
  4.0529679552607956E-01 a       428     1     7     2     8
  3.8428145146871018E-01 a       429     1     7     2     9
 -2.3138281367228597E-01 a       430     1     7     2    10
  1.9503996339814339E-01 a       431     1     7     2    11
 -2.3176025288626947E-01 a       432     1     7     2    12
  6.7844817960868747E-02 a       433     1     7     2    13
  4.8786532470987559E-01 a       434     1     7     2    14
 -1.1002427003941428E-01 a       435     1     7     2    15
  2.3244501758417033E-01 a       436     1     7     2    16
  2.8117240434742197E-01 a       437     1     7     2    17
  9.6210263329040119E-02 a       438     1     7     2    18
  3.4431804958164347E-01 a       439     1     7     2    19
 -5.5651287259101567E-01 a       440     1     7     2    20
 -1.5455954437471467E-01 a       441     1     8     2     1
  3.7157011123151357E-01 a       442     1     8     2     2
 -2.1272123438187734E-01 a       443     1     8     2     3
 -2.3044094937102277E-01 a       444     1     8     2     4
  3.0678693225485665E-01 a       445     1     8     2     5
  1.3138784598424769E-01 a       446     1     8     2     6
  3.0882770821377520E-01 a       447     1     8     2     7
  2.6202314826084139E-02 a       448     1     8     2     8
  2.8825285979009441E-01 a       449     1     8     2     9
 -6.6434006795711487E-01 a       450     1     8     2    10
 -3.7068212763626102E-01 a       451     1     8     2    11
 -9.3703562523750353E-02 a       452     1     8     2    12
  2.7876346972980470E-01 a       453     1     8     2    13
  3.9764074572236552E-01 a       454     1     8     2    14
 -6.9557024228201106E-02 a       455     1     8     2    15
 -1.4946219545456566E-01 a       456     1     8     2    16
  6.4179518348311398E-02 a       457     1     8     2    17
  7.3033836144518427E-01 a       458     1     8     2    18
  3.4577131864013672E-01 a       459     1     8     2    19
 -7.5938414422491135E-02 a       460     1     8     2    20
  6.1810556389616333E-01 a       461     1     9     2     1
  7.2703561236276804E-02 a       462     1     9     2     2
  3.2935102646017522E-01 a       463     1     9     2     3
  1.3082984936700465E-01 a       464     1     9     2     4
 -2.0919522074872482E-01 a       465     1     9     2     5
 -1.4055386315379192E-01 a       466     1     9     2     6
  4.6030875006206985E-02 a       467     1     9     2     7
 -4.3417820967861592E-01 a       468     1     9     2     8
 -2.1195854945089315E-01 a       469     1     9     2     9
  5.2564070906907823E-01 a       470     1     9     2    10
 -2.5101380614411584E-01 a       471     1     9     2    11
  3.5272639809522693E-01 a       472     1     9     2    12
  3.6582458546371571E-02 a       473     1     9     2    13
  5.1997975389834983E-01 a       474     1     9     2    14
  1.5811632117827371E-01 a       475     1     9     2    15
  4.6222912627548624E-01 a       476     1     9     2    16
  8.0833130463941583E-02 a       477     1     9     2    17
 -8.8569777551409623E-01 a       478     1     9     2    18
 -3.3030484504384233E-01 a       479     1     9     2    19
 -6.0578076155125983E-02 a       480     1     9     2    20
 -6.1090787703967053E-01 a       481     1    10     2     1
 -1.4877400389797951E-03 a       482     1    10     2     2
 -4.6866885352398757E-01 a       483     1    10     2     3
 -4.1334416442484573E-01 a       484     1    10     2     4
 -3.0458997138908966E-01 a       485     1    10     2     5
  2.5694159692987006E-01 a       486     1    10     2     6
 -7.3322539878016901E-01 a       487     1    10     2     7
  1.4891727581944152E-03 a       488     1    10     2     8
  4.4941335388497244E-01 a       489     1    10     2     9
 -2.6357786724271859E-01 a       490     1    10     2    10
  4.1294425468509671E-01 a       491     1    10     2    11
 -4.2506503382046767E-01 a       492     1    10     2    12
  7.5885527942662664E-02 a       493     1    10     2    13
  4.2884118189593373E-01 a       494     1    10     2    14
 -1.9900510098854693E-01 a       495     1    10     2    15
 -6.3504623287327155E-01 a       496     1    10     2    16
 -1.0770406570060838E-01 a       497     1    10     2    17
 -1.0608257300707647E-02 a       498     1    10     2    18
  1.9453519621480339E-01 a       499     1    10     2    19
  1.0024533251991360E-01 a       500     1    10     2    20
 -2.0460843970360049E-01 a       501     1    11     2     1
  1.9696635409970900E-01 a       502     1    11     2     2
 -5.8508952893235622E-01 a       503     1    11     2     3
 -4.4793222387746029E-01 a       504     1    11     2     4
 -2.9825366533025549E-01 a       505     1    11     2     5
  7.8928119166259830E-02 a       506     1    11     2     6
  8.5025410296169945E-02 a       507     1    11     2     7
 -3.6314181336942464E-01 a       508     1    11     2     8
 -5.7119378309681845E-01 a       509     1    11     2     9
 -2.2068399230054367E-01 a       510     1    11     2    10
  9.5267901534836219E-02 a       511     1    11     2    11
  1.8872179401041844E-01 a       512     1    11     2    12
  2.0848112732800403E-01 a       513     1    11     2    13
 -4.6166975794592102E-01 a       514     1    11     2    14
 -8.3088390770352707E-03 a       515     1    11     2    15
 -1.0951396798855330E-01 a       516     1    11     2    16
  4.1778330094347521E-01 a       517     1    11     2    17
 -1.6441941009390784E-01 a       518     1    11     2    18
  3.8155791710127929E-01 a       519     1    11     2    19
  4.3239815733857012E-01 a       520     1    11     2    20
  2.9607744738834307E-01 a       521     1    12     2     1
  6.4226085710654002E-01 a       522     1    12     2     2
 -1.1293273827312893E-01 a       523     1    12     2     3
  4.1295236956107706E-01 a       524     1    12     2     4
  2.2516738279694842E-01 a       525     1    12     2     5
 -5.0686533677996137E-01 a       526     1    12     2     6
  6.0413202467192006E-01 a       527     1    12     2     7
  4.0637140915531861E-01 a       528     1    12     2     8
  9.6851698966008301E-02 a       529     1    12     2     9
  1.2139202873260520E-01 a       530     1    12     2    10
 -3.0452896115023326E-01 a       531     1    12     2    11
 -2.5291172517693089E-01 a       532     1    12     2    12
  5.3848484919845685E-01 a       533     1    12     2    13
