################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7313353377723359E-01 a        70     0     4     1    10
  7.3409072780330809E-01 a        71     0     4     1    11
 -3.3894082492215860E-01 a        72     0     4     1    12
 -2.2861943801710941E-01 a        73     0     4     1    13
 -1.2898706542710223E-01 a        74     0     4     1    14
  1.2288743804765205E-01 a        75     0     4     1    15
 -1.8640969166093008E-01 a        76     0     4     1    16
 -1.3168744530155002E-01 a        77     0     4     1    17
 -8.2029488176992127E-02 a        78     0     4     1    18
 -5.1799002311354978E-04 a        79     0     4     1    19
 -3.6764135754577731E-01 a        80     0     4     1    20
  2.3604453820687804E-01 a        81     0     5     1     1
 -1.3417318063919717E-01 a        82     0     5     1     2
  6.6741591743392814E-01 a        83     0     5     1     3
  5.4660122743090411E-01 a        84     0     5     1     4
  6.4754394384983219E-02 a        85     0     5     1     5
  6.3876071686433578E-01 a        86     0     5     1     6
  7.6353647446550127E-02 a        87     0     5     1     7
  1.2370551278029628E-01 a        88     0     5     1     8
  4.5392167084198065E-01 a        89     0     5     1     9
 -2.0301273564010414E-01 a        90     0     5     1    10
  2.3906490837266806E-01 a        91     0     5     1    11
 -5.6934711344964239E-01 a        92     0     5     1    12
  3.7811352351671068E-01 a        93     0     5     1    13
 -1.6180094356813868E-01 a        94     0     5     1    14
  4.0775373905129136E-01 a        95     0     5     1    15
 -1.6968968327507328E-01 a        96     0     5     1    16
 -4.8329347221043301E-01 a        97     0     5     1    17
  1.1243830778967986E-01 a        98     0     5     1    18
  4.6280340137021775E-01 a        99     0     5     1    19
 -2.7518853857451686E-01 a       100     0     5     1    20
 -5.3890579002643424E-01 a       101     0     6     1     1
 -8.9827675794154627E-01 a       102     0     6     1     2
  4.5758893975864995E-01 a       103     0     6     1     3
 -1.8191426356712220E-01 a       104     0     6     1     4
 -2.6221668928481245E-01 a       105     0     6     1     5
 -3.3651092790022274E-01 a       106     0     6     1     6
  2.7688013244688736E-01 a       107     0     6     1     7
 -5.5088992489447186E-01 a       108     0     6     1     8
 -5.0049612875442229E-01 a       109     0     6     1     9
 -7.1307974964540632E-01 a       110     0     6     1    10
  5.1665695891682872E-01 a       111     0     6     1    11
  5.8979267972435212E-01 a       112     0     6     1    12
 -8.1003222532587726E-01 a       113     0     6     1    13
 -6.6714416609140603E-01 a       114     0     6     1    14
  3.1060532285375703E-01 a       115     0     6     1    15
  3.8131567206850098E-01 a       116     0     6     1    16
  3.3313138752444221E-01 a       117     0     6     1    17
  7.2732371938393547E-02 a       118     0     6     1    18
 -8.2744232838425602E-01 a       119     0     6     1    19
 -2.8645960657752439E-01 a       120     0     6     1    20
  2.6340066026357128E-01 a       121     0     7     1     1
 -2.2168561891040259E-01 a       122     0     7     1     2
  6.5447131022474336E-01 a       123     0     7     1     3
 -2.6055912774449091E-01 a       124     0     7     1     4
 -4.8350547407794581E-01 a       125     0     7     1     5
  7.0590010005684892E-02 a       126     0     7     1     6
 -1.2638579412261100E-01 a       127     0     7     1     7
  8.3708009116901988E-02 a       128     0     7     1     8
 -3.0320581963193127E-01 a       129     0     7     1     9
  1.5968927997723520E-01 a       130     0     7     1    10
 -2.3665137423964752E-01 a       131     0     7     1    11
  4.9426448311675686E-01 a       132     0     7     1    12
 -8.2031683286424606E-01 a       133     0     7     1    13
 -3.3853710311067914E-01 a       134     0     7     1    14
  6.3865906664470917E-01 a       135     0     7     1    15
 -1.0070028290443243E-01 a       136     0     7     1    16
 -4.8115714514810365E-01 a       137     0     7     1    17
  3.5840730713278046E-01 a       138     0     7     1    18
  4.0374093942391348E-01 a       139     0     7     1    19
  8.3227286115495847E-01 a       140     0     7     1    20
  4.2440823273502476E-01 a       141     0     8     1     1
  4.3916682710729610E-01 a       142     0     8     1     2
 -4.9489444945574518E-01 a       143     0     8     1     3
 -4.1939164977319843E-01 a       144     0     8     1     4
 -5.2200990771622258E-01 a       145     0     8     1     5
  4.3766664345391182E-01 a       146     0     8     1     6
 -3.4226040439611127E-01 a       147     0     8     1     7
  4.2604671735095490E-01 a       148     0     8     1     8
 -7.5252328032915383E-01 a       149     0     8     1     9
  1.0927409916298487E+00 a       150     0     8     1    10
  3.8245266410104733E-01 a       151     0     8     1    11
  1.8539950883994405E-01 a       152     0     8     1    12
  3.7630685181018980E-01 a       153     0     8     1    13
  8.2456757975434267E-02 a       154     0     8     1    14
 -2.4120516969601949E-01 a       155     0     8     1    15
 -7.4040894421768099E-03 a       156     0     8     1    16
 -1.2889602534611472E-01 a       157     0     8     1    17
  5.1543853378691207E-01 a       158     0     8     1    18
 -2.1136796236803237E-01 a       159     0     8     1    19
 -2.5981924216435626E-01 a       160     0     8     1    20
 -2.7211725098305867E-01 a       161     0     9     1     1
  1.4002568903400528E-01 a       162     0     9     1     2
  1.8361036664800334E-01 a       163     0     9     1     3
 -2.6428655584080502E-02 a       164     0     9     1     4
  2.5248353780662325E-01 a       165     0     9     1     5
 -1.3208853933653927E-01 a       166     0     9     1     6
 -8.9297056642120687E-01 a       167     0     9     1     7
 -5.5535722359706696E-01 a       168     0     9     1     8
 -3.2602256998892146E-02 a       169     0     9     1     9
 -2.8931552372298380E-01 a       170     0     9     1    10
 -3.3083300836909468E-01 a       171     0     9     1    11
 -4.6561528405750002E-01 a       172     0     9     1    12
 -1.6022053238176148E-01 a       173     0     9     1    13
  2.6286577636693365E-01 a       174     0     9     1    14
 -1.5268487754352750E-01 a       175     0     9     1    15
  3.7111108400200310E-01 a       176     0     9     1    16
 -2.9893094129099135E-01 a       177     0     9     1    17
  5.2987079057255214E-02 a       178     0     9     1    18
  7.4855738043285325E-02 a       179     0     9     1    19
  3.1995203561111096E-01 a       180     0     9     1    20
  7.5114086967838556E-01 a       181     0    10     1     1
 -7.2249291251677017E-01 a       182     0    10     1     2
 -4.3466775478713282E-01 a       183     0    10     1     3
  2.2836984684067424E-01 a       184     0    10     1     4
  5.6037083386988229E-01 a       185     0    10     1     5
  9.4637642757180503E-03 a       186     0    10     1     6
 -5.0456991680760788E-01 a       187     0    10     1     7
  2.1266584066012523E-01 a       188     0    10     1     8
  6.7374253133594808E-01 a       189     0    10     1     9
 -5.5106697956182471E-01 a       190     0    10     1    10
 -3.7281862918325692E-01 a       191     0    10     1    11
  6.9750739383363225E-01 a       192     0    10     1    12
 -4.4451332586748998E-01 a       193     0    10     1    13
  5.2161532371483454E-01 a       194     0    10     1    14
  2.3695411782460041E-01 a       195     0    10     1    15
 -1.1089077889709134E-01 a       196     0    10     1    16
  4.6338888805854753E-02 a       197     0    10     1    17
 -8.9755558221691553E-02 a       198     0    10     1    18
 -4.5191360746455339E-01 a       199     0    10     1    19
  7.0268889057864159E-01 a       200     0    10     1    20
 -6.1115067979097171E-01 a       201     0    11     1     1
 -3.3206474768998068E-01 a       202     0    11     1     2
 -1.3731173002083288E-01 a       203     0    11     1     3
  6.5942055241819120E-01 a       204     0    11     1     4
 -4.9340415279753203E-01 a       205     0    11     1     5
 -4.6554423435193831E-01 a       206     0    11     1     6
 -2.6543898896834378E-01 a       207     0    11     1     7
  7.6794341444176885E-03 a       208     0    11     1     8
  5.3685466713123853E-01 a       209     0    11     1     9
 -2.0300013427386274E-01 a       210     0    11     1    10
 -1.6043993478987312E-01 a       211     0    11     1    11
 -7.6167646413670198E-01 a       212     0    11     1    12
  3.4506285158988820E-01 a       213     0    11     1    13
 -4.5491000603826603E-01 a       214     0    11     1    14
 -1.2677783755643404E-01 a       215     0    11     1    15
  7.9465739004857217E-01 a       216     0    11     1    16
 -1.1548268787746337E-01 a       217     0    11     1    17
  3.6871843215133404E-01 a       218     0    11     1    18
  1.6348632479375730E-01 a       219     0    11     1    19
  2.3870397976091975E-01 a       220     0    11     1    20
  6.2520115284151734E-01 a       221     0    12     1     1
  1.0355087134056658E-01 a       222     0    12     1     2
  6.1644060524154731E-01 a       223     0    12     1     3
  4.1719959078501301E-01 a       224     0    12     1     4
 -1.0021810471618596E-01 a       225     0    12     1     5
 -2.1405752659752773E-02 a       226     0    12     1     6
 -4.5823757561684514E-01 a       227     0    12     1     7
 -6.7673708746523853E-01 a       228     0    12     1     8
  3.8482654339262473E-01 a       229     0    12     1     9
  6.2173806421112576E-01 a       230     0    12     1    10
  7.6684701904433883E-01 a       231     0    12     1    11
 -3.9362478850581967E-01 a       232     0    12     1    12
  5.0040292793271046E-01 a       233     0    12     1    13
  7.1462067933923679E-01 a       234     0    12     1    14
  3.9140560576530908E-01 a       235     0    12     1    15
  2.6516983658217830E-01 a       236     0    12     1    16
  5.0278971907791270E-01 a       237     0    12     1    17
  3.7547954015701362E-01 a       238     0    12     1    18
 -6.9917240781148027E-01 a       239     0    12     1    19
 -1.7842974145589743E-01 a       240     0    12     1    20
  5.6066112811313307E-01 a       241     0    13     1     1
 -5.3097166384030237E-01 a       242     0    13     1     2
  4.8058276423603769E-01 a       243     0    13     1     3
 -8.4205777585142999E-02 a       244     0    13     1     4
 -3.6282498579485190E-01 a       245     0    13     1     5
 -4.0843589327224633E-01 a       246     0    13     1     6
  2.3381424459415309E-01 a       247     0    13     1     7
  1.5407381428271094E-01 a       248     0    13     1     8
 -3.2477517872789192E-02 a       249     0    13     1     9
  1.6321389369835651E-01 a       250     0    13     1    10
 -6.2827803940426574E-01 a       251     0    13     1    11
  4.8446486811889472E-01 a       252     0    13     1    12
  4.0653352938706377E-01 a       253     0    13     1    13
 -5.9280550221574801E-01 a       254     0    13     1    14
  5.4258295238461063E-01 a       255     0    13     1    15
  1.0439265677337980E-01 a       256     0    13     1    16
 -8.3471731453653497E-02 a       257     0    13     1    17
  1.9481403430327460E-01 a       258     0    13     1    18
  3.4946196288219938E-01 a       259     0    13     1    19
  5.5506470686513254E-01 a       260     0    13     1    20
  1.4099092657912260E-01 a       261     0    14     1     1
  1.1671095465426315E-01 a       262     0    14     1     2
 -8.9059164743429578E-02 a       263     0    14     1     3
  8.4753740172200631E-01 a       264     0    14     1     4
 -5.3043621325571289E-01 a       265     0    14     1     5
  4.0872660037783554E-01 a       266     0    14     1     6
 -6.5073110841612558E-01 a       267     0    14     1     7
  5.1211090275322620E-02 a       268     0    14     1     8
 -4.9776866229971162E-01 a       269     0    14     1     9
 -2.6123588075121212E-01 a       270     0    14     1    10
 -4.7205072713744600E-01 a       271     0    14     1    11
 -3.2780928025173689E-01 a       272     0    14     1    12
 -6.0741001490252666E-01 a       273     0    14     1    13
 -5.8579917257778580E-01 a       274     0    14     1    14
 -5.8288383079348513E-02 a       275     0    14     1    15
  3.5392134143835730E-01 a       276     0    14     1    16
  5.9504570221324482E-01 a       277     0    14     1    17
  1.2721621292632232E-01 a       278     0    14     1    18
 -4.4035160466670009E-01 a       279     0    14     1    19
 -7.1812063171160834E-01 a       280     0    14     1    20
 -1.8751119330915473E+00 b       281     1     1
 -4.1656141430296928E-01 b       282     1     2
 -4.7050960262533298E-01 b       283     1     3
 -1.0404387346350976E+00 b       284     1     4
 -1.1718095939383308E+00 b       285     1     5
  3.5371495428811545E-01 b       286     1     6
  1.6235796601537371E+00 b       287     1     7
  9.2329619187978518E-01 b       288     1     8
  1.5126195203513979E+00 b       289     1     9
 -1.0045277443643732E+00 b       290     1    10
 -1.7520479861455034E+00 b       291     1    11
  7.8105500786957438E-01 b       292     1    12
 -1.1055449412604030E+00 b       293     1    13
  6.6527601110799917E-01 b       294     1    14
  7.5418542737386018E-01 b       295     1    15
  3.4500732158503800E-01 b       296     1    16
  9.7852349855707910E-01 b       297     1    17
  1.3126765425030296E-01 b       298     1    18
  1.7552488591217432E+00 b       299     1    19
  1.2894442736872178E+00 b       300     1    20
  5.1834525313146906E-01 a       301     1     1     2     1
  1.2523451104862277E-01 a       302     1     1     2     2
 -3.0640237689810040E-01 a       303     1     1     2     3
  2.1144133318051264E-01 a       304     1     1     2     4
 -3.4267071485884726E-01 a       305     1     1     2     5
 -5.2028457584025045E-01 a       306     1     1     2     6
  5.9981905095578680E-01 a       307     1     1     2     7
  1.9625074659304537E-01 a       308     1     1     2     8
 -5.3444917084669930E-01 a       309     1     1     2     9
  5.7398281585256550E-01 a       310     1     1     2    10
  1.0872659007535941E-01 a       311     1     1     2    11
  2.9678905242366926E-01 a       312     1     1     2    12
 -6.7262415230090286E-02 a       313     1     1     2    13
 -2.6914512843504368E-01 a       314     1     1     2    14
  4.8832182417388131E-01 a       315     1     1     2    15
 -7.5077185351194869E-02 a       316     1     1     2    16
 -5.7517148866984735E-01 a       317     1     1     2    17
 -6.2917252195194684E-01 a       318     1     1     2    18
  4.2705829717631921E-01 a       319     1     1     2    19
 -5.3859425991102461E-01 a       320     1     1     2    20
 -1.4984933687070356E-01 a       321     1     2     2     1
  3.6890540643375214E-01 a       322     1     2     2     2
  5.9581365263938531E-03 a       323     1     2     2     3
  5.9051803704634476E-02 a       324     1     2     2     4
  2.8670466847251219E-01 a       325     1     2     2     5
  7.4310483522120530E-01 a       326     1     2     2     6
  3.8922772251250987E-01 a       327     1     2     2     7
 -4.3502994244234555E-01 a       328     1     2     2     8
  7.6324420701319473E-01 a       329     1     2     2     9
 -1.1024987111960713E-02 a       330     1     2     2    10
 -2.6724764745082191E-01 a       331     1     2     2    11
 -3.4289982441461792E-01 a       332     1     2     2    12
  2.9456273843656949E-01 a       333     1     2     2    13
 -5.6181575856610200E-01 a       334     1     2     2    14
  5.2233540118809851E-01 a       335     1     2     2    15
 -2.2546949575127789E-01 a       336     1     2     2    16
 -3.7179119558805263E-01 a       337     1     2     2    17
 -9.3215190432613795E-02 a       338     1     2     2    18
 -2.7877773986765636E-01 a       339     1     2     2    19
 -5.2797250478992841E-01 a       340     1     2     2    20
 -2.9711875087315026E-01 a       341     1     3     2     1
  2.5743333220494174E-01 a       342     1     3     2     2
 -1.4765428278064088E-01 a       343     1     3     2     3
  4.6123500190147126E-01 a       344     1     3     2     4
 -1.5380700776229950E-01 a       345     1     3     2     5
 -2.1359661898649845E-01 a       346     1     3     2     6
 -1.5208036695510437E-02 a       347     1     3     2     7
 -6.5829610683259904E-02 a       348     1     3     2     8
 -2.5272028589612300E-01 a       349     1     3     2     9
 -1.6236872130976998E-01 a       350     1     3     2    10
 -1.6104309033995134E-01 a       351     1     3     2    11
  3.8333252747140595E-01 a       352     1     3     2    12
  2.7378011425959980E-01 a       353     1     3     2    13
 -6.1895519891852470E-02 a       354     1     3     2    14
  2.7129142623409086E-01 a       355     1     3     2    15
  3.6940193807018495E-01 a       356     1     3     2    16
 -2.7594893961946948E-01 a       357     1     3     2    17
 -7.0221490793367203E-01 a       358     1     3     2    18
  2.2414855505809894E-01 a       359     1     3     2    19
  4.6620836281707817E-01 a       360     1     3     2    20
  1.3844622445420462E-01 a       361     1     4     2     1
  4.1808051607721480E-01 a       362     1     4     2     2
  5.8915318138826833E-01 a       363     1     4     2     3
 -4.6363528202964827E-02 a       364     1     4     2     4
 -2.1721571085210903E-01 a       365     1     4     2     5
  3.5196455385063730E-01 a       366     1     4     2     6
 -4.4034213623670264E-02 a       367     1     4     2     7
 -5.8842186492181314E-01 a       368     1     4     2     8
  3.9514807030734350E-01 a       369     1     4     2     9
 -3.1105178232706227E-01 a       370     1     4     2    10
 -5.4036236826903050E-01 a       371     1     4     2    11
 -4.7677866169945328E-02 a       372     1     4     2    12
  3.6648824113339229E-01 a       373     1     4     2    13
 -4.9347021386652618E-01 a       374     1     4     2    14
  4.4904134371093801E-01 a       375     1     4     2    15
 -4.1159453370318733E-01 a       376     1     4     2    16
  1.5010851091628674E-01 a       377     1     4     2    17
 -1.5585130475438691E-01 a       378     1     4     2    18
 -6.6729685287531398E-02 a       379     1     4     2    19
  9.4833132718199920E-03 a       380     1     4     2    20
 -5.7049808026336579E-01 a       381     1     5     2     1
  4.1615900268040615E-02 a       382     1     5     2     2
  2.0721613117297524E-01 a       383     1     5     2     3
  1.7981797059854296E-01 a       384     1     5     2     4
 -6.3028679594898696E-01 a       385     1     5     2     5
 -4.2155302743787632E-01 a       386     1     5     2     6
 -4.3423084237239062E-01 a       387     1     5     2     7
 -2.3550957274513390E-01 a       388     1     5     2     8
 -4.4524561528426276E-01 a       389     1     5     2     9
 -2.2005148388735671E-01 a       390     1     5     2    10
  3.0633771424687017E-01 a       391     1     5     2    11
 -5.5036838487105944E-01 a       392     1     5     2    12
 -5.6646719260463974E-01 a       393     1     5     2    13
 -1.4196163259813360E-01 a       394     1     5     2    14
  2.4430098585802207E-01 a       395     1     5     2    15
 -4.3845536964324011E-01 a       396     1     5     2    16
  3.1030682415771377E-01 a       397     1     5     2    17
  2.1811784511954518E-01 a       398     1     5     2    18
 -3.2343682337433588E-01 a       399     1     5     2    19
 -1.4370991030393312E-02 a       400     1     5     2    20
 -3.9726036196839332E-01 a       401     1     6     2     1
  1.4763120156776188E-01 a       402     1     6     2     2
 -3.6929037290449146E-01 a       403     1     6     2     3
  1.7954469451481485E-02 a       404     1     6     2     4
  4.2918159742505563E-01 a       405     1     6     2     5
  6.3848597490019201E-03 a       406     1     6     2     6
  5.2270145523247247E-01 a       407     1     6     2     7
  2.2161686428218719E-01 a       408     1     6     2     8
 -2.5813531046270743E-01 a       409     1     6     2     9
 -2.8530402883315320E-01 a       410     1     6     2    10
  3.6186502567846873E-01 a       411     1     6     2    11
  1.3178127981673349E-01 a       412     1     6     2    12
 -2.5679576904794660E-01 a       413     1     6     2    13
  1.7653256418044677E-01 a       414     1     6     2    14
 -3.4156507074405248E-02 a       415     1     6     2    15
  3.5783154587560095E-01 a       416     1     6     2    16
 -4.5924711401417267E-01 a       417     1     6     2    17
 -2.7210310766739143E-01 a       418     1     6     2    18
  3.1016449715806027E-01 a       419     1     6     2    19
 -1.9647586271521519E-02 a       420     1     6     2    20
  4.1228672882702000E-01 a       421     1     7     2     1
 -1.7842848135317002E-01 a       422     1     7     2     2
 -6.8144023567818957E-01 a       423     1     7     2     3
 -3.3687094887869928E-01 a       424     1     7     2     4
  4.1889984761405974E-01 a       425     1     7     2     5
 -5.4667004870444436E-01 a       426     1     7     2     6
  1.9743806362519178E-01 a       427     1     7     2     7
  3.8328686396146089E-01 a       428     1     7     2     8
  4.3881611165149220E-01 a       429     1     7     2     9
 -2.2297713386873752E-01 a       430     1     7     2    10
  2.7440532648565136E-01 a       431     1     7     2    11
 -1.9703174813851643E-01 a       432     1     7     2    12
  5.5615152706366688E-02 a       433     1     7     2    13
  5.1134358072124186E-01 a       434     1     7     2    14
 -1.0839986069401270E-01 a       435     1     7     2    15
  2.0185652217798139E-01 a       436     1     7     2    16
  2.3562716235813949E-01 a       437     1     7     2    17
  7.1323391879328901E-02 a       438     1     7     2    18
  3.5780986061791037E-01 a       439     1     7     2    19
 -5.2731218140306202E-01 a       440     1     7     2    20
 -1.5395863616081507E-01 a       441     1     8     2     1
  3.5250977281299073E-01 a       442     1     8     2     2
 -2.1930222353063419E-01 a       443     1     8     2     3
 -2.1528406218410207E-01 a       444     1     8     2     4
  3.0614252663572905E-01 a       445     1     8     2     5
  2.0414439307887572E-01 a       446     1     8     2     6
  2.7715717766636194E-01 a       447     1     8     2     7
  2.1131785517631820E-02 a       448     1     8     2     8
  2.7695905157029849E-01 a       449     1     8     2     9
 -6.9473666357430719E-01 a       450     1     8     2    10
 -3.7763822776377720E-01 a       451     1     8     2    11
 -1.4524779323323350E-01 a       452     1     8     2    12
  2.6450007703503775E-01 a       453     1     8     2    13
  4.1355509165615800E-01 a       454     1     8     2    14
 -6.0802275627276914E-02 a       455     1     8     2    15
 -1.7553818705492394E-01 a       456     1     8     2    16
  5.6344190989017960E-02 a       457     1     8     2    17
  7.0408849111427840E-01 a       458     1     8     2    18
  2.8749119959528580E-01 a       459     1     8     2    19
 -5.0141182690536461E-02 a       460     1     8     2    20
  6.0321422670384306E-01 a       461     1     9     2     1
  1.2482630652795240E-01 a       462     1     9     2     2
  3.7597205541071216E-01 a       463     1     9     2     3
  6.6552474692437316E-02 a       464     1     9     2     4
 -2.6838792877987022E-01 a       465     1     9     2     5
 -2.1241903389220551E-01 a       466     1     9     2     6
  4.6501434851471526E-02 a       467     1     9     2     7
 -4.0920033910867065E-01 a       468     1     9     2     8
 -2.5463819373604957E-01 a       469     1     9     2     9
  5.0742538324274100E-01 a       470     1     9     2    10
 -2.4161997832550008E-01 a       471     1     9     2    11
  3.2952110247491839E-01 a       472     1     9     2    12
  4.3377920789687503E-02 a       473     1     9     2    13
  5.2824178389191967E-01 a       474     1     9     2    14
  1.2556431619113259E-01 a       475     1     9     2    15
  4.7749137103943790E-01 a       476     1     9     2    16
  4.9896335328681263E-02 a       477     1     9     2    17
 -8.3776079875322196E-01 a       478     1     9     2    18
 -3.3274972852637996E-01 a       479     1     9     2    19
 -3.4862168775357104E-02 a       480     1     9     2    20
 -6.0349328650627621E-01 a       481     1    10     2     1
 -4.3982694109598562E-02 a       482     1    10     2     2
 -4.6447698663522496E-01 a       483     1    10     2     3
 -3.6510906942103205E-01 a       484     1    10     2     4
 -3.7380785136911254E-01 a       485     1    10     2     5
  1.8163981352905995E-01 a       486     1    10     2     6
 -7.2726028130511478E-01 a       487     1    10     2     7
  1.4532695615549235E-02 a       488     1    10     2     8
  4.5663011531676651E-01 a       489     1    10     2     9
 -2.3791056350667866E-01 a       490     1    10     2    10
  4.2884956835400256E-01 a       491     1    10     2    11
 -4.4599836226943973E-01 a       492     1    10     2    12
  6.2167010621339544E-02 a       493     1    10     2    13
  4.4846577998121212E-01 a       494     1    10     2    14
 -1.5631073004821194E-01 a       495     1    10     2    15
 -6.4650383011366519E-01 a       496     1    10     2    16
 -1.3655253723774968E-01 a       497     1    10     2    17
  4.4941866186409059E-02 a       498     1    10     2    18
  1.7582814191086854E-01 a       499     1    10     2    19
  8.7591162602786113E-02 a       500     1    10     2    20
 -2.0598252873035366E-01 a       501     1    11     2     1
  2.0598369828181465E-01 a       502     1    11     2     2
 -5.5025187703881306E-01 a       503     1    11     2     3
 -4.2096726201897444E-01 a       504     1    11     2     4
 -2.3570028225366235E-01 a       505     1    11     2     5
  4.8096162504145945E-02 a       506     1    11     2     6
  9.4470065898828046E-02 a       507     1    11     2     7
 -3.6659398612598276E-01 a       508     1    11     2     8
 -5.6060692516256794E-01 a       509     1    11     2     9
 -2.4288796356155176E-01 a       510     1    11     2    10
  1.2283585864890466E-01 a       511     1    11     2    11
  2.2613317935572322E-01 a       512     1    11     2    12
  1.9008993853537412E-01 a       513     1    11     2    13
 -4.6566550877949148E-01 a       514     1    11     2    14
 -7.5214590144799393E-03 a       515     1    11     2    15
 -1.3480350580759184E-01 a       516     1    11     2    16
  4.3448021189377178E-01 a       517     1    11     2    17
 -1.9238293614779986E-01 a       518     1    11     2    18
  4.3228341574049267E-01 a       519     1    11     2    19
  4.1492907346095531E-01 a       520     1    11     2    20
  3.1561912729333658E-01 a       521     1    12     2     1
  6.4689055036596965E-01 a       522     1    12     2     2
 -1.1768341445184978E-01 a       523     1    12     2     3
  3.8156315601216206E-01 a       524     1    12     2     4
  2.1563141436885508E-01 a       525     1    12     2     5
 -5.2815725919889045E-01 a       526     1    12     2     6
  5.8041785650685840E-01 a       527     1    12     2     7
  4.2306819927985934E-01 a       528     1    12     2     8
  5.6723176550127888E-02 a       529     1    12     2     9
  1.4921101177415544E-01 a       530     1    12     2    10
 -2.8619933544546916E-01 a       531     1    12     2    11
 -2.4452484450714937E-01 a       532     1    12     2    12
  5.1942594043418189E-01 a       533     1    12     2    13
