################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7555428927569888E-01 a        51     0     3     1    11
  3.8094951795029519E-01 a        52     0     3     1    12
 -4.1342149359481599E-02 a        53     0     3     1    13
 -6.9155054347671996E-02 a        54     0     3     1    14
  4.6782868798381078E-01 a        55     0     3     1    15
  1.3130699034862664E-01 a        56     0     3     1    16
 -3.5715814292133508E-01 a        57     0     3     1    17
 -4.8704808485990314E-01 a        58     0     3     1    18
  3.1575201998368357E-01 a        59     0     3     1    19
  6.2909061648237882E-02 a        60     0     3     1    20
  6.9230732137427708E-01 a        61     0     4     1     1
 -9.9342930897534418E-02 a        62     0     4     1     2
 -5.0005261820465097E-01 a        63     0     4     1     3
  4.5804499423397482E-01 a        64     0     4     1     4
 -4.4886177084032830E-01 a        65     0     4     1     5
  3.4906396136857049E-01 a        66     0     4     1     6
 -1.9889253258429906E-01 a        67     0     4     1     7
 -5.2569427970657068E-01 a        68     0     4     1     8
  3.4414794747914434E-01 a        69     0     4     1     9
 -3.0965052436110790E-01 a        70     0     4     1    10
  7.3527245982431999E-01 a        71     0     4     1    11
 -3.5848977333151749E-01 a        72     0     4     1    12
 -1.9945691312752481E-01 a        73     0     4     1    13
 -1.2262125544183078E-01 a        74     0     4     1    14
  1.1889186303940753E-01 a        75     0     4     1    15
 -1.6078540780058004E-01 a        76     0     4     1    16
 -1.1193153675188881E-01 a        77     0     4     1    17
 -1.6342024064557426E-01 a        78     0     4     1    18
  3.0093782082463574E-02 a        79     0     4     1    19
 -3.4776073269994112E-01 a        80     0     4     1    20
  2.3771606809609325E-01 a        81     0     5     1     1
 -1.4839724063906659E-01 a        82     0     5     1     2
  6.2612503434865430E-01 a        83     0     5     1     3
  5.3513994432611300E-01 a        84     0     5     1     4
  7.4894485003355216E-02 a        85     0     5     1     5
  6.5922438319702892E-01 a        86     0     5     1     6
  2.8820657382344940E-02 a        87     0     5     1     7
  1.0407984028375927E-01 a        88     0     5     1     8
  4.6749271076689841E-01 a        89     0     5     1     9
 -2.2989219358896085E-01 a        90     0     5     1    10
  2.4580031719995715E-01 a        91     0     5     1    11
 -5.5153556393704128E-01 a        92     0     5     1    12
  4.4029806019894280E-01 a        93     0     5     1    13
 -1.1519597722699185E-01 a        94     0     5     1    14
  3.8912500725113591E-01 a        95     0     5     1    15
 -1.9966423662147204E-01 a        96     0     5     1    16
 -4.8305321670280071E-01 a        97     0     5     1    17
  1.3357845853388284E-01 a        98     0     5     1    18
  4.9372241490832974E-01 a        99     0     5     1    19
 -2.9842074156920839E-01 a       100     0     5     1    20
 -5.2475741983432311E-01 a       101     0     6     1     1
 -8.7868416008732886E-01 a       102     0     6     1     2
  4.4090461641363810E-01 a       103     0     6     1     3
 -1.9627291970474922E-01 a       104     0     6     1     4
 -2.5599592080848593E-01 a       105     0     6     1     5
 -2.8809080633562456E-01 a       106     0     6     1     6
  2.8530457758530658E-01 a       107     0     6     1     7
 -5.4635475740842876E-01 a       108     0     6     1     8
 -5.1735587832104779E-01 a       109     0     6     1     9
 -6.9982134359766990E-01 a       110     0     6     1    10
  5.1465429309052824E-01 a       111     0     6     1    11
  5.8935852361367314E-01 a       112     0     6     1    12
 -8.2989517534483070E-01 a       113     0     6     1    13
 -6.5056266729125856E-01 a       114     0     6     1    14
  3.3110999254678058E-01 a       115     0     6     1    15
  3.7900184143538790E-01 a       116     0     6     1    16
  2.9091702006770104E-01 a       117     0     6     1    17
  7.1467838680512041E-02 a       118     0     6     1    18
 -8.1657463207065939E-01 a       119     0     6     1    19
 -2.8059771577231352E-01 a       120     0     6     1    20
  1.9879593225994058E-01 a       121     0     7     1     1
 -2.4667460954675696E-01 a       122     0     7     1     2
  6.5498209123687545E-01 a       123     0     7     1     3
 -2.5728765814344118E-01 a       124     0     7     1     4
 -5.1102027649849036E-01 a       125     0     7     1     5
  1.0962943340285092E-01 a       126     0     7     1     6
 -1.4560203022607124E-01 a       127     0     7     1     7
  9.4613803697737489E-02 a       128     0     7     1     8
 -3.1896404296919384E-01 a       129     0     7     1     9
  1.4803023104275437E-01 a       130     0     7     1    10
 -2.2731404592942067E-01 a       131     0     7     1    11
  4.8370875749851738E-01 a       132     0     7     1    12
 -8.0115730872333246E-01 a       133     0     7     1    13
 -3.2198502769096471E-01 a       134     0     7     1    14
  6.0115722642981040E-01 a       135     0     7     1    15
 -1.3919165944620282E-01 a       136     0     7     1    16
 -4.3649413486599248E-01 a       137     0     7     1    17
  3.5540631431981878E-01 a       138     0     7     1    18
  4.0026516186570144E-01 a       139     0     7     1    19
  8.2209103058919974E-01 a       140     0     7     1    20
  4.3785986853549480E-01 a       141     0     8     1     1
  4.3697451215077288E-01 a       142     0     8     1     2
 -4.8918273224091274E-01 a       143     0     8     1     3
 -3.8233812119170663E-01 a       144     0     8     1     4
 -5.3651075963044681E-01 a       145     0     8     1     5
  4.6304290799289949E-01 a       146     0     8     1     6
 -3.2399326225082814E-01 a       147     0     8     1     7
  4.1462578968473973E-01 a       148     0     8     1     8
 -7.3408642975037330E-01 a       149     0     8     1     9
  1.0602231777928215E+00 a       150     0     8     1    10
  4.1237513682514443E-01 a       151     0     8     1    11
  1.6246701910103090E-01 a       152     0     8     1    12
  3.7012483776419419E-01 a       153     0     8     1    13
  1.1736612477549463E-01 a       154     0     8     1    14
 -2.1758964136602874E-01 a       155     0     8     1    15
 -1.0153309332389265E-02 a       156     0     8     1    16
 -1.0670071111795329E-01 a       157     0     8     1    17
  5.2246636961914950E-01 a       158     0     8     1    18
 -2.1116357207678793E-01 a       159     0     8     1    19
 -2.8370921019428191E-01 a       160     0     8     1    20
 -1.9443868579700693E-01 a       161     0     9     1     1
  1.3351400135597552E-01 a       162     0     9     1     2
  2.0931517848062742E-01 a       163     0     9     1     3
 -3.7667833832539743E-02 a       164     0     9     1     4
  2.5186966602315486E-01 a       165     0     9     1     5
 -9.6516189624874099E-02 a       166     0     9     1     6
 -8.2397610276253686E-01 a       167     0     9     1     7
 -5.3509333434851092E-01 a       168     0     9     1     8
 -3.7609691099832199E-02 a       169     0     9     1     9
 -2.7140840915489323E-01 a       170     0     9     1    10
 -3.0854759691492928E-01 a       171     0     9     1    11
 -4.7360363161081348E-01 a       172     0     9     1    12
 -1.9989330110213363E-01 a       173     0     9     1    13
  2.6274682894278967E-01 a       174     0     9     1    14
 -1.5546362944668510E-01 a       175     0     9     1    15
  3.6433934716508187E-01 a       176     0     9     1    16
 -2.9949687265574931E-01 a       177     0     9     1    17
  8.4901595532275095E-02 a       178     0     9     1    18
  6.5317627422635263E-02 a       179     0     9     1    19
  3.4742825114606041E-01 a       180     0     9     1    20
  7.1843518972009657E-01 a       181     0    10     1     1
 -7.0319386007016882E-01 a       182     0    10     1     2
 -4.1304485797681295E-01 a       183     0    10     1     3
  2.1110324563928806E-01 a       184     0    10     1     4
  5.5812892498774969E-01 a       185     0    10     1     5
 -6.7826172702780355E-03 a       186     0    10     1     6
 -4.6707173330229845E-01 a       187     0    10     1     7
  2.0718104225326073E-01 a       188     0    10     1     8
  6.5474783707996365E-01 a       189     0    10     1     9
 -5.1673960177886258E-01 a       190     0    10     1    10
 -3.8189967967972283E-01 a       191     0    10     1    11
  7.1299233721608291E-01 a       192     0    10     1    12
 -4.6441040156335717E-01 a       193     0    10     1    13
  4.9383573711427936E-01 a       194     0    10     1    14
  2.1525422389552043E-01 a       195     0    10     1    15
 -1.1159149768607185E-01 a       196     0    10     1    16
  7.9982963418173542E-02 a       197     0    10     1    17
 -7.7412015810892895E-02 a       198     0    10     1    18
 -4.7437609038964396E-01 a       199     0    10     1    19
  7.0025162935655738E-01 a       200     0    10     1    20
 -5.9780506040536097E-01 a       201     0    11     1     1
 -3.3510143319793756E-01 a       202     0    11     1     2
 -1.1880291715286663E-01 a       203     0    11     1     3
  6.5087999054688117E-01 a       204     0    11     1     4
 -4.8498123094212675E-01 a       205     0    11     1     5
 -4.7947185063649883E-01 a       206     0    11     1     6
 -2.6709286286569278E-01 a       207     0    11     1     7
 -8.9241999933464614E-03 a       208     0    11     1     8
  5.2142583116646235E-01 a       209     0    11     1     9
 -2.3322098342633260E-01 a       210     0    11     1    10
 -1.4458379637714910E-01 a       211     0    11     1    11
 -7.5599515545551776E-01 a       212     0    11     1    12
  3.1720580879844179E-01 a       213     0    11     1    13
 -4.3471633839658597E-01 a       214     0    11     1    14
 -1.2177252336037955E-01 a       215     0    11     1    15
  7.7932926022199123E-01 a       216     0    11     1    16
 -1.1352377624509502E-01 a       217     0    11     1    17
  3.5877880333929757E-01 a       218     0    11     1    18
  1.3683565131691999E-01 a       219     0    11     1    19
  2.6409990398877980E-01 a       220     0    11     1    20
  6.2681748760572098E-01 a       221     0    12     1     1
  1.2652304002263409E-01 a       222     0    12     1     2
  5.9190252185995029E-01 a       223     0    12     1     3
  4.2536800876616476E-01 a       224     0    12     1     4
 -1.2721089676778025E-01 a       225     0    12     1     5
 -1.4948469622745432E-02 a       226     0    12     1     6
 -4.3143903313424847E-01 a       227     0    12     1     7
 -6.4649218404726616E-01 a       228     0    12     1     8
  3.9524407841900494E-01 a       229     0    12     1     9
  6.4146209131907661E-01 a       230     0    12     1    10
  7.7225761524651781E-01 a       231     0    12     1    11
 -4.3471410708079955E-01 a       232     0    12     1    12
  4.7973939215997191E-01 a       233     0    12     1    13
  7.1238599692400628E-01 a       234     0    12     1    14
  4.0684135043907999E-01 a       235     0    12     1    15
  2.5681121940132839E-01 a       236     0    12     1    16
  4.6231689582870289E-01 a       237     0    12     1    17
  3.6060326371384832E-01 a       238     0    12     1    18
 -6.7462147856955923E-01 a       239     0    12     1    19
 -1.7773276830624832E-01 a       240     0    12     1    20
  5.4990727926527239E-01 a       241     0    13     1     1
 -5.5467104648286270E-01 a       242     0    13     1     2
  4.8955808517443755E-01 a       243     0    13     1     3
 -6.0017872061264146E-02 a       244     0    13     1     4
 -3.8743268573669531E-01 a       245     0    13     1     5
 -4.0070571255847959E-01 a       246     0    13     1     6
  2.3221993182438139E-01 a       247     0    13     1     7
  1.2065095643473510E-01 a       248     0    13     1     8
 -4.3305686813725430E-02 a       249     0    13     1     9
  1.5860350400436915E-01 a       250     0    13     1    10
 -5.9223900032654253E-01 a       251     0    13     1    11
  4.7441111376287642E-01 a       252     0    13     1    12
  3.9424174664354511E-01 a       253     0    13     1    13
 -6.2510540064795039E-01 a       254     0    13     1    14
  5.6573440104554362E-01 a       255     0    13     1    15
  1.0080141417954398E-01 a       256     0    13     1    16
 -7.3981991245650039E-02 a       257     0    13     1    17
  1.6954301245930367E-01 a       258     0    13     1    18
  2.9609923230420804E-01 a       259     0    13     1    19
  5.3560789004678355E-01 a       260     0    13     1    20
  1.5811432551170398E-01 a       261     0    14     1     1
  1.1528534403352454E-01 a       262     0    14     1     2
 -9.3008021001706104E-02 a       263     0    14     1     3
  8.5130266286872058E-01 a       264     0    14     1     4
 -5.6072294835747671E-01 a       265     0    14     1     5
  4.0321861700838174E-01 a       266     0    14     1     6
 -6.4115826002864051E-01 a       267     0    14     1     7
  6.6226096210997801E-02 a       268     0    14     1     8
 -4.3842970753362032E-01 a       269     0    14     1     9
 -2.5194584737100834E-01 a       270     0    14     1    10
 -4.6502767873246792E-01 a       271     0    14     1    11
 -3.0826384573764731E-01 a       272     0    14     1    12
 -5.5604614060956525E-01 a       273     0    14     1    13
 -5.8118145878175453E-01 a       274     0    14     1    14
 -7.8066383226485556E-02 a       275     0    14     1    15
  3.4976182506127357E-01 a       276     0    14     1    16
  6.0730971534975664E-01 a       277     0    14     1    17
  1.2688009262789557E-01 a       278     0    14     1    18
 -4.3156071994893475E-01 a       279     0    14     1    19
 -7.3686155124798047E-01 a       280     0    14     1    20
 -1.8740949018576891E+00 b       281     1     1
 -4.1544580728983671E-01 b       282     1     2
 -4.6684963905116950E-01 b       283     1     3
 -1.0360180924000009E+00 b       284     1     4
 -1.1697277250519622E+00 b       285     1     5
  3.5847159150695496E-01 b       286     1     6
  1.6361293008478710E+00 b       287     1     7
  9.2607262374250821E-01 b       288     1     8
  1.5112337285167499E+00 b       289     1     9
 -9.9448107741467762E-01 b       290     1    10
 -1.7522292822831231E+00 b       291     1    11
  7.9123277345887255E-01 b       292     1    12
 -1.1165523618201338E+00 b       293     1    13
  6.6052846854363889E-01 b       294     1    14
  7.5875054528302288E-01 b       295     1    15
  3.3415286400412403E-01 b       296     1    16
  9.7104282385402585E-01 b       297     1    17
  1.1662137050854254E-01 b       298     1    18
  1.7305401672232923E+00 b       299     1    19
  1.2936558888389826E+00 b       300     1    20
  5.1706628770874130E-01 a       301     1     1     2     1
  1.2167507912408530E-01 a       302     1     1     2     2
 -3.2660610328385964E-01 a       303     1     1     2     3
  2.4636777205663674E-01 a       304     1     1     2     4
 -3.3863574272101693E-01 a       305     1     1     2     5
 -4.6010137580708155E-01 a       306     1     1     2     6
  5.7965203222397566E-01 a       307     1     1     2     7
  1.7662562720063929E-01 a       308     1     1     2     8
 -5.2770855923342974E-01 a       309     1     1     2     9
  5.7594098254381620E-01 a       310     1     1     2    10
  1.1324434945853876E-01 a       311     1     1     2    11
  2.4275914169046425E-01 a       312     1     1     2    12
 -1.3835170383344886E-01 a       313     1     1     2    13
 -2.7971302927521219E-01 a       314     1     1     2    14
  4.9189556683552033E-01 a       315     1     1     2    15
 -8.7465581199979395E-02 a       316     1     1     2    16
 -5.6128669027917555E-01 a       317     1     1     2    17
 -6.2944008006339136E-01 a       318     1     1     2    18
  3.6790211583882204E-01 a       319     1     1     2    19
 -5.5015966702945729E-01 a       320     1     1     2    20
 -1.3825192399994243E-01 a       321     1     2     2     1
  3.6929872269638314E-01 a       322     1     2     2     2
 -3.8279317087361410E-02 a       323     1     2     2     3
  6.3440012678724303E-02 a       324     1     2     2     4
  2.8127790545368064E-01 a       325     1     2     2     5
  7.3381521703677932E-01 a       326     1     2     2     6
  4.0573792213280707E-01 a       327     1     2     2     7
 -4.4048789212776496E-01 a       328     1     2     2     8
  7.3458614077799067E-01 a       329     1     2     2     9
  8.9289566538520073E-03 a       330     1     2     2    10
 -2.6947653250039932E-01 a       331     1     2     2    11
 -3.3356333254539750E-01 a       332     1     2     2    12
  2.9235066585107394E-01 a       333     1     2     2    13
 -5.7353669475447966E-01 a       334     1     2     2    14
  5.4566468600040474E-01 a       335     1     2     2    15
 -2.1127583248821416E-01 a       336     1     2     2    16
 -3.4854807761582240E-01 a       337     1     2     2    17
 -1.1968093984615193E-01 a       338     1     2     2    18
 -2.9223999887510993E-01 a       339     1     2     2    19
 -5.1075954316081063E-01 a       340     1     2     2    20
 -2.9720934421549905E-01 a       341     1     3     2     1
  2.5250165956359716E-01 a       342     1     3     2     2
 -1.7211251633410521E-01 a       343     1     3     2     3
  4.6980856622914435E-01 a       344     1     3     2     4
 -1.5969153164498964E-01 a       345     1     3     2     5
 -2.1444477009340501E-01 a       346     1     3     2     6
 -1.8090085894594193E-02 a       347     1     3     2     7
 -6.1286091124854433E-02 a       348     1     3     2     8
 -2.2728060489211671E-01 a       349     1     3     2     9
 -1.6682193130083028E-01 a       350     1     3     2    10
 -1.8086753923231266E-01 a       351     1     3     2    11
  3.7503878428536941E-01 a       352     1     3     2    12
  2.8677857249866168E-01 a       353     1     3     2    13
 -5.1116438009282887E-02 a       354     1     3     2    14
  2.8153386873064973E-01 a       355     1     3     2    15
  3.8345951241768628E-01 a       356     1     3     2    16
 -2.6993803653971554E-01 a       357     1     3     2    17
 -6.9789432581244770E-01 a       358     1     3     2    18
  2.1049662729603222E-01 a       359     1     3     2    19
  4.7549723821756545E-01 a       360     1     3     2    20
  1.4611896703103874E-01 a       361     1     4     2     1
  3.9867214759124608E-01 a       362     1     4     2     2
  6.0765743169000574E-01 a       363     1     4     2     3
 -4.8846729024637492E-02 a       364     1     4     2     4
 -2.0686551658847721E-01 a       365     1     4     2     5
  3.6178849050958373E-01 a       366     1     4     2     6
 -3.6950560519831845E-02 a       367     1     4     2     7
 -5.9676410889959453E-01 a       368     1     4     2     8
  3.8644621066997448E-01 a       369     1     4     2     9
 -3.3353123170200760E-01 a       370     1     4     2    10
 -5.3999504766226492E-01 a       371     1     4     2    11
 -3.7406014139570447E-02 a       372     1     4     2    12
  3.3877662530413660E-01 a       373     1     4     2    13
 -4.8182973822339653E-01 a       374     1     4     2    14
  4.3434582876673877E-01 a       375     1     4     2    15
 -4.0723437667493173E-01 a       376     1     4     2    16
  1.4402108998324886E-01 a       377     1     4     2    17
 -1.8005292263211445E-01 a       378     1     4     2    18
 -5.6300104573279858E-02 a       379     1     4     2    19
  9.0156641095116615E-03 a       380     1     4     2    20
 -5.7709358671207933E-01 a       381     1     5     2     1
  6.5422226918164295E-02 a       382     1     5     2     2
  2.0155477456540477E-01 a       383     1     5     2     3
  1.8352568359416779E-01 a       384     1     5     2     4
 -6.2108059788912906E-01 a       385     1     5     2     5
 -4.4430810082244049E-01 a       386     1     5     2     6
 -4.6082132786591140E-01 a       387     1     5     2     7
 -2.2782099998044314E-01 a       388     1     5     2     8
 -4.4819972913220951E-01 a       389     1     5     2     9
 -2.1049128443573528E-01 a       390     1     5     2    10
  3.3537877745517847E-01 a       391     1     5     2    11
 -5.7673506596092128E-01 a       392     1     5     2    12
 -5.5895146690974551E-01 a       393     1     5     2    13
 -1.4510986820059468E-01 a       394     1     5     2    14
  2.3729054709820882E-01 a       395     1     5     2    15
 -4.4599497480488420E-01 a       396     1     5     2    16
  3.1151114610373759E-01 a       397     1     5     2    17
  2.3631589292971283E-01 a       398     1     5     2    18
 -3.2091125820757788E-01 a       399     1     5     2    19
 -2.6789478089586958E-02 a       400     1     5     2    20
 -3.8923675825963761E-01 a       401     1     6     2     1
  1.3395025488102294E-01 a       402     1     6     2     2
 -3.6780322880913396E-01 a       403     1     6     2     3
  5.1442607196289056E-02 a       404     1     6     2     4
  4.1917938993600079E-01 a       405     1     6     2     5
  1.3573157753632888E-02 a       406     1     6     2     6
  5.0573970364338761E-01 a       407     1     6     2     7
  2.1712613990458049E-01 a       408     1     6     2     8
 -2.6116766107027500E-01 a       409     1     6     2     9
 -2.7838835030575138E-01 a       410     1     6     2    10
  3.4774943165292010E-01 a       411     1     6     2    11
  1.2774369138848030E-01 a       412     1     6     2    12
 -2.7126980881861251E-01 a       413     1     6     2    13
  1.7107667176492122E-01 a       414     1     6     2    14
 -2.1510285484958251E-02 a       415     1     6     2    15
  3.6353648505667319E-01 a       416     1     6     2    16
 -4.4905285218224128E-01 a       417     1     6     2    17
 -2.8207109149148235E-01 a       418     1     6     2    18
  3.1573818643804635E-01 a       419     1     6     2    19
 -3.7390828406213390E-02 a       420     1     6     2    20
  4.0538404422694102E-01 a       421     1     7     2     1
 -1.5611705741886311E-01 a       422     1     7     2     2
 -6.5526784592924658E-01 a       423     1     7     2     3
 -3.0342603311397698E-01 a       424     1     7     2     4
  4.2598911857946758E-01 a       425     1     7     2     5
 -5.4151206808776187E-01 a       426     1     7     2     6
  1.8844152658476421E-01 a       427     1     7     2     7
  4.2723857923089520E-01 a       428     1     7     2     8
  4.2971587256582194E-01 a       429     1     7     2     9
 -1.9569081871156427E-01 a       430     1     7     2    10
  3.0024564063875175E-01 a       431     1     7     2    11
 -2.0582869788711006E-01 a       432     1     7     2    12
  4.5866194992740673E-02 a       433     1     7     2    13
  5.0641074046588730E-01 a       434     1     7     2    14
 -1.0400672669109452E-01 a       435     1     7     2    15
  1.9558077275251909E-01 a       436     1     7     2    16
  2.4292130695655936E-01 a       437     1     7     2    17
  8.9015738887612023E-02 a       438     1     7     2    18
  3.9673997379848769E-01 a       439     1     7     2    19
 -5.7191705796175474E-01 a       440     1     7     2    20
 -1.4897960807561378E-01 a       441     1     8     2     1
  3.5820824353666636E-01 a       442     1     8     2     2
 -2.2206250450294709E-01 a       443     1     8     2     3
 -2.2324432541739200E-01 a       444     1     8     2     4
  2.8935903417739001E-01 a       445     1     8     2     5
  1.9863428368817379E-01 a       446     1     8     2     6
  2.5697640854211568E-01 a       447     1     8     2     7
  2.3108208100829294E-03 a       448     1     8     2     8
  2.6417192716238935E-01 a       449     1     8     2     9
 -6.9344631935759926E-01 a       450     1     8     2    10
 -3.5803405678641076E-01 a       451     1     8     2    11
 -1.5760708573843429E-01 a       452     1     8     2    12
  2.5999769500830305E-01 a       453     1     8     2    13
  4.1229895182190623E-01 a       454     1     8     2    14
 -7.0165343763194513E-02 a       455     1     8     2    15
 -1.7654664287293861E-01 a       456     1     8     2    16
  5.2997638670345591E-02 a       457     1     8     2    17
  6.9353560374445289E-01 a       458     1     8     2    18
  2.6800195165697216E-01 a       459     1     8     2    19
 -2.4157564233649221E-02 a       460     1     8     2    20
  6.0610597203286765E-01 a       461     1     9     2     1
  1.3221701848750242E-01 a       462     1     9     2     2
  3.5543295819727722E-01 a       463     1     9     2     3
  6.5410804710025486E-02 a       464     1     9     2     4
 -2.5820982288319533E-01 a       465     1     9     2     5
 -2.1221700762829282E-01 a       466     1     9     2     6
  4.0218262991210792E-02 a       467     1     9     2     7
 -4.1671755781908543E-01 a       468     1     9     2     8
 -2.6172719527157973E-01 a       469     1     9     2     9
  5.2314787013203223E-01 a       470     1     9     2    10
 -2.4973603759757235E-01 a       471     1     9     2    11
  3.1965413037319024E-01 a       472     1     9     2    12
  2.6217121337633140E-02 a       473     1     9     2    13
  5.3116984192029615E-01 a       474     1     9     2    14
  1.2809340408278486E-01 a       475     1     9     2    15
  4.6095767274173360E-01 a       476     1     9     2    16
  4.2875429825237989E-02 a       477     1     9     2    17
 -8.2181462749880696E-01 a       478     1     9     2    18
 -3.3951686112801494E-01 a       479     1     9     2    19
 -7.5810436048697666E-02 a       480     1     9     2    20
 -6.0438314676388627E-01 a       481     1    10     2     1
 -6.3508899770122876E-02 a       482     1    10     2     2
 -4.4955489333159959E-01 a       483     1    10     2     3
 -3.3516284324330664E-01 a       484     1    10     2     4
 -3.9190940986629935E-01 a       485     1    10     2     5
  1.8511866307096062E-01 a       486     1    10     2     6
 -6.9717198125543123E-01 a       487     1    10     2     7
  3.1241436554393470E-02 a       488     1    10     2     8
  4.5008841477171702E-01 a       489     1    10     2     9
 -2.4524284759346052E-01 a       490     1    10     2    10
  4.1214740333656402E-01 a       491     1    10     2    11
 -4.5367502788499070E-01 a       492     1    10     2    12
  4.5052068727223324E-02 a       493     1    10     2    13
  4.4934674195172314E-01 a       494     1    10     2    14
 -1.4079317392165255E-01 a       495     1    10     2    15
 -6.3584295724127959E-01 a       496     1    10     2    16
 -1.3046982430347126E-01 a       497     1    10     2    17
  6.5691814007605320E-02 a       498     1    10     2    18
  1.6916644808877909E-01 a       499     1    10     2    19
  7.9168927761318772E-02 a       500     1    10     2    20
 -2.1177097325087929E-01 a       501     1    11     2     1
  2.0296777244555483E-01 a       502     1    11     2     2
 -5.2392465896821883E-01 a       503     1    11     2     3
 -4.2398284378121937E-01 a       504     1    11     2     4
 -2.3151815767071790E-01 a       505     1    11     2     5
  2.0344500149034207E-02 a       506     1    11     2     6
  1.0277025445865072E-01 a       507     1    11     2     7
 -3.5827569814555210E-01 a       508     1    11     2     8
 -5.5116694473012817E-01 a       509     1    11     2     9
 -2.3297682801696754E-01 a       510     1    11     2    10
  1.3021104698913874E-01 a       511     1    11     2    11
  2.3973148284333323E-01 a       512     1    11     2    12
  2.2014717784039040E-01 a       513     1    11     2    13
 -4.7639246454481388E-01 a       514     1    11     2    14
  5.7359379897035478E-05 a       515     1    11     2    15
 -1.3653847637259034E-01 a       516     1    11     2    16
  4.3088793058822333E-01 a       517     1    11     2    17
 -1.9275149358855889E-01 a       518     1    11     2    18
  4.7440516841677371E-01 a       519     1    11     2    19
  3.9565912536276993E-01 a       520     1    11     2    20
  3.1563153455030213E-01 a       521     1    12     2     1
  6.5928455774140560E-01 a       522     1    12     2     2
 -1.4679559340977447E-01 a       523     1    12     2     3
  3.7528710749072774E-01 a       524     1    12     2     4
  2.3905151835447996E-01 a       525     1    12     2     5
 -4.9053223832366916E-01 a       526     1    12     2     6
  6.0138305144032844E-01 a       527     1    12     2     7
  4.3259098663442758E-01 a       528     1    12     2     8
  6.8161045751903696E-02 a       529     1    12     2     9
  1.4959405973800452E-01 a       530     1    12     2    10
 -2.9305266250202811E-01 a       531     1    12     2    11
 -2.4661915182545521E-01 a       532     1    12     2    12
  5.1706365241016150E-01 a       533     1    12     2    13
