################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1534060303935216E-01 a        55     0     3     1    15
  9.5047481212801724E-02 a        56     0     3     1    16
 -3.7468711955452522E-01 a        57     0     3     1    17
 -5.4655704241264547E-01 a        58     0     3     1    18
  4.2066394831951287E-01 a        59     0     3     1    19
  7.0750472477177126E-02 a        60     0     3     1    20
  5.4525280563019762E-01 a        61     0     4     1     1
 -2.3241789150334993E-01 a        62     0     4     1     2
 -3.6302797909645368E-01 a        63     0     4     1     3
  4.3766986646253853E-01 a        64     0     4     1     4
 -3.2464628377272253E-01 a        65     0     4     1     5
  3.7873112524934849E-01 a        66     0     4     1     6
 -3.8075278104136168E-01 a        67     0     4     1     7
 -4.8289357977359032E-01 a        68     0     4     1     8
  4.0136143341224112E-01 a        69     0     4     1     9
 -4.7681605175073849E-01 a        70     0     4     1    10
  6.7983928234659419E-01 a        71     0     4     1    11
 -4.0863772510386087E-01 a        72     0     4     1    12
 -2.0493054271914013E-01 a        73     0     4     1    13
 -1.1797582221584796E-01 a        74     0     4     1    14
  1.4431065707245452E-01 a        75     0     4     1    15
 -5.8797830891351315E-02 a        76     0     4     1    16
 -8.5933828041796209E-02 a        77     0     4     1    17
 -5.6641484952068100E-01 a        78     0     4     1    18
  2.9744342885655462E-02 a        79     0     4     1    19
 -2.1268171988686732E-01 a        80     0     4     1    20
  1.1919647200301399E-01 a        81     0     5     1     1
 -2.9173124383553822E-01 a        82     0     5     1     2
  5.5445890966822620E-01 a        83     0     5     1     3
  4.4023878350153228E-01 a        84     0     5     1     4
  1.3708201257518790E-01 a        85     0     5     1     5
  6.9846359291512572E-01 a        86     0     5     1     6
  3.5737494961872208E-02 a        87     0     5     1     7
  1.2118331206326655E-01 a        88     0     5     1     8
  5.5432107909015560E-01 a        89     0     5     1     9
 -2.4715451930301255E-01 a        90     0     5     1    10
  2.7581418479318398E-01 a        91     0     5     1    11
 -3.9083944744846472E-01 a        92     0     5     1    12
  3.7133497430849555E-01 a        93     0     5     1    13
 -2.8575672244068987E-02 a        94     0     5     1    14
  2.6966103641264505E-01 a        95     0     5     1    15
 -2.0644961269150391E-01 a        96     0     5     1    16
 -5.4310094907232176E-01 a        97     0     5     1    17
  1.6028260727411467E-01 a        98     0     5     1    18
  4.2362873359753017E-01 a        99     0     5     1    19
 -2.3971429628262006E-01 a       100     0     5     1    20
 -4.7595469748280134E-01 a       101     0     6     1     1
 -7.0841902894336561E-01 a       102     0     6     1     2
  3.9165490306269851E-01 a       103     0     6     1     3
 -2.4213760734872880E-01 a       104     0     6     1     4
 -1.6115608832254322E-01 a       105     0     6     1     5
 -1.7729661819272211E-01 a       106     0     6     1     6
  4.7364364691231842E-01 a       107     0     6     1     7
 -5.9881204971889979E-01 a       108     0     6     1     8
 -5.5743715972922248E-01 a       109     0     6     1     9
 -6.5230391097310658E-01 a       110     0     6     1    10
  5.2310084632930387E-01 a       111     0     6     1    11
  5.3422585972399506E-01 a       112     0     6     1    12
 -9.0435168089710238E-01 a       113     0     6     1    13
 -6.1380213545689033E-01 a       114     0     6     1    14
  4.4967318638956755E-01 a       115     0     6     1    15
  4.0814331584673097E-01 a       116     0     6     1    16
  1.1618715471735643E-01 a       117     0     6     1    17
  5.0745740549903461E-02 a       118     0     6     1    18
 -6.9674170848909744E-01 a       119     0     6     1    19
 -3.3244630900686767E-01 a       120     0     6     1    20
  1.6046745060858705E-01 a       121     0     7     1     1
 -3.2605466889955964E-01 a       122     0     7     1     2
  5.7215659643484262E-01 a       123     0     7     1     3
 -2.7085269307610066E-01 a       124     0     7     1     4
 -3.4719670140476788E-01 a       125     0     7     1     5
  1.1618146379595221E-01 a       126     0     7     1     6
 -2.1026833168994102E-01 a       127     0     7     1     7
  1.9748294605215611E-01 a       128     0     7     1     8
 -3.3754426242847618E-01 a       129     0     7     1     9
  1.6564301588968694E-01 a       130     0     7     1    10
 -1.7909066912635083E-01 a       131     0     7     1    11
  3.1307532552158945E-01 a       132     0     7     1    12
 -6.6896840626775955E-01 a       133     0     7     1    13
 -2.2756480753762678E-01 a       134     0     7     1    14
  6.1334990232998399E-01 a       135     0     7     1    15
 -2.1802601849086123E-01 a       136     0     7     1    16
 -2.6568793653570633E-01 a       137     0     7     1    17
  3.9045637966962260E-01 a       138     0     7     1    18
  4.6062147156143063E-01 a       139     0     7     1    19
  7.6047305105614849E-01 a       140     0     7     1    20
  3.4673223653032403E-01 a       141     0     8     1     1
  3.7542639500454134E-01 a       142     0     8     1     2
 -4.8710239184711790E-01 a       143     0     8     1     3
 -3.5496622686495183E-01 a       144     0     8     1     4
 -5.3009128621630541E-01 a       145     0     8     1     5
  5.2509404294381645E-01 a       146     0     8     1     6
 -3.2171486235969504E-01 a       147     0     8     1     7
  3.7288233233627177E-01 a       148     0     8     1     8
 -6.3303626879871244E-01 a       149     0     8     1     9
  8.9275917978226138E-01 a       150     0     8     1    10
  4.5180901162115261E-01 a       151     0     8     1    11
  2.3600144848624516E-01 a       152     0     8     1    12
  3.1527668382440199E-01 a       153     0     8     1    13
  2.4164929383558029E-01 a       154     0     8     1    14
 -6.4701329139859348E-02 a       155     0     8     1    15
  6.6591783905172147E-02 a       156     0     8     1    16
 -1.3180077590578068E-01 a       157     0     8     1    17
  6.6493002332165863E-01 a       158     0     8     1    18
 -1.8973494729280968E-01 a       159     0     8     1    19
 -2.7871972116723454E-01 a       160     0     8     1    20
 -1.5340213508756653E-01 a       161     0     9     1     1
  1.9672107625078601E-02 a       162     0     9     1     2
  2.4602308762652930E-01 a       163     0     9     1     3
 -3.3841800329059715E-02 a       164     0     9     1     4
  2.3415644623620913E-01 a       165     0     9     1     5
  4.6865921140700727E-02 a       166     0     9     1     6
 -5.9468690103567123E-01 a       167     0     9     1     7
 -5.9073255699611171E-01 a       168     0     9     1     8
 -6.6320638731595369E-02 a       169     0     9     1     9
 -2.6830666246851231E-01 a       170     0     9     1    10
 -2.7251258406810869E-01 a       171     0     9     1    11
 -4.6984864241844182E-01 a       172     0     9     1    12
 -3.9599753208109428E-01 a       173     0     9     1    13
  2.1568355015748314E-01 a       174     0     9     1    14
 -2.7624886999922582E-01 a       175     0     9     1    15
  3.9624860423600428E-01 a       176     0     9     1    16
 -3.5407455537042359E-01 a       177     0     9     1    17
  1.3955651688619142E-01 a       178     0     9     1    18
  6.4184771765351978E-02 a       179     0     9     1    19
  3.2075530199413177E-01 a       180     0     9     1    20
  4.6097472421723007E-01 a       181     0    10     1     1
 -5.0463514252558794E-01 a       182     0    10     1     2
 -3.1817497025942909E-01 a       183     0    10     1     3
  2.5590245372143500E-01 a       184     0    10     1     4
  5.7495812921868539E-01 a       185     0    10     1     5
 -1.9101171427876382E-01 a       186     0    10     1     6
 -2.2232211779686473E-01 a       187     0    10     1     7
  1.7449078966847947E-01 a       188     0    10     1     8
  5.7776905062508144E-01 a       189     0    10     1     9
 -5.2351476826105092E-01 a       190     0    10     1    10
 -3.4889530041291456E-01 a       191     0    10     1    11
  6.8395503094073351E-01 a       192     0    10     1    12
 -4.5542744767184323E-01 a       193     0    10     1    13
  5.0587453548458083E-01 a       194     0    10     1    14
  3.0108503329211478E-01 a       195     0    10     1    15
 -1.5004444615758242E-01 a       196     0    10     1    16
  2.0073858099494180E-01 a       197     0    10     1    17
  2.6898124362191040E-02 a       198     0    10     1    18
 -5.2473918559206667E-01 a       199     0    10     1    19
  6.2363440204377663E-01 a       200     0    10     1    20
 -6.4714331998237840E-01 a       201     0    11     1     1
 -3.2563478992025346E-01 a       202     0    11     1     2
 -1.9770077388623183E-01 a       203     0    11     1     3
  6.4757610557241208E-01 a       204     0    11     1     4
 -4.2972540267591369E-01 a       205     0    11     1     5
 -5.9961116714568485E-01 a       206     0    11     1     6
 -4.3827601065509603E-01 a       207     0    11     1     7
 -1.6973568938022623E-02 a       208     0    11     1     8
  4.6175380646760145E-01 a       209     0    11     1     9
 -3.4486000174759129E-01 a       210     0    11     1    10
 -1.3264637612071445E-01 a       211     0    11     1    11
 -6.9980929509160361E-01 a       212     0    11     1    12
  3.2738510307240909E-01 a       213     0    11     1    13
 -5.0428682513774692E-01 a       214     0    11     1    14
 -1.7752479504268584E-01 a       215     0    11     1    15
  7.0356758756971483E-01 a       216     0    11     1    16
  6.3366465907228137E-02 a       217     0    11     1    17
  3.7959107963841920E-01 a       218     0    11     1    18
  3.3332727844484927E-01 a       219     0    11     1    19
  3.6692652517852681E-01 a       220     0    11     1    20
  6.3890050206566462E-01 a       221     0    12     1     1
  1.7527910384511636E-01 a       222     0    12     1     2
  4.5193994305150215E-01 a       223     0    12     1     3
  4.7003277409379729E-01 a       224     0    12     1     4
 -1.6010525412576498E-01 a       225     0    12     1     5
 -2.8944445531133879E-02 a       226     0    12     1     6
 -4.9428062326014222E-01 a       227     0    12     1     7
 -6.0244546547433042E-01 a       228     0    12     1     8
  3.6395791031399183E-01 a       229     0    12     1     9
  6.1915585228099379E-01 a       230     0    12     1    10
  7.0735402306731798E-01 a       231     0    12     1    11
 -5.2243930774366165E-01 a       232     0    12     1    12
  4.6437937993384104E-01 a       233     0    12     1    13
  6.4989114924542790E-01 a       234     0    12     1    14
  4.2655306084754235E-01 a       235     0    12     1    15
  9.4385966226117585E-02 a       236     0    12     1    16
  3.5523291238883720E-01 a       237     0    12     1    17
  3.8983054707938308E-01 a       238     0    12     1    18
 -6.5424202979575352E-01 a       239     0    12     1    19
 -2.3640885052444585E-01 a       240     0    12     1    20
  6.5526897161018338E-01 a       241     0    13     1     1
 -6.0928356363639835E-01 a       242     0    13     1     2
  5.3657486132487464E-01 a       243     0    13     1     3
 -5.6588088515247395E-02 a       244     0    13     1     4
 -5.1068935855514308E-01 a       245     0    13     1     5
 -4.9460863961319207E-01 a       246     0    13     1     6
  3.9821384305084584E-01 a       247     0    13     1     7
  2.0393548321003444E-01 a       248     0    13     1     8
 -5.7068276994269126E-02 a       249     0    13     1     9
  2.8051183555270454E-01 a       250     0    13     1    10
 -4.4896946345511335E-01 a       251     0    13     1    11
  4.2024273199107243E-01 a       252     0    13     1    12
  3.3077715835611299E-01 a       253     0    13     1    13
 -6.8726431398385313E-01 a       254     0    13     1    14
  6.7257564416967530E-01 a       255     0    13     1    15
  1.1544521203999557E-01 a       256     0    13     1    16
 -1.9983644377153284E-01 a       257     0    13     1    17
  1.6631623653919950E-01 a       258     0    13     1    18
  3.4235429263155098E-01 a       259     0    13     1    19
  5.9210856840727355E-01 a       260     0    13     1    20
  3.3146386686598156E-01 a       261     0    14     1     1
  9.7910753120713984E-02 a       262     0    14     1     2
 -8.2551837683472198E-02 a       263     0    14     1     3
  8.9141732122192752E-01 a       264     0    14     1     4
 -6.8641363192735738E-01 a       265     0    14     1     5
  4.1846986981741202E-01 a       266     0    14     1     6
 -5.5763628110943420E-01 a       267     0    14     1     7
  7.4083302485648692E-02 a       268     0    14     1     8
 -3.2128918347654989E-01 a       269     0    14     1     9
 -2.2363735992217965E-01 a       270     0    14     1    10
 -5.6926290219003139E-01 a       271     0    14     1    11
 -3.1992272458793158E-01 a       272     0    14     1    12
 -3.1709878913105566E-01 a       273     0    14     1    13
 -5.5637729896941468E-01 a       274     0    14     1    14
 -1.8400453859232274E-01 a       275     0    14     1    15
  3.8472934583164481E-01 a       276     0    14     1    16
  6.0731938418048859E-01 a       277     0    14     1    17
  4.7227237901544331E-02 a       278     0    14     1    18
 -4.7788308019746623E-01 a       279     0    14     1    19
 -6.8449537743401856E-01 a       280     0    14     1    20
 -1.7840566022417366E+00 b       281     1     1
 -4.5101353923490989E-01 b       282     1     2
 -4.2726705263310910E-01 b       283     1     3
 -1.0466664908809844E+00 b       284     1     4
 -1.1754674693259943E+00 b       285     1     5
  3.5716789811026106E-01 b       286     1     6
  1.5895667116329173E+00 b       287     1     7
  9.1694799870603261E-01 b       288     1     8
  1.4948360868421458E+00 b       289     1     9
 -9.9588864600304439E-01 b       290     1    10
 -1.7485888094548028E+00 b       291     1    11
  7.6478043893168968E-01 b       292     1    12
 -1.0732845033082798E+00 b       293     1    13
  6.7097407341274073E-01 b       294     1    14
  8.1535442542063130E-01 b       295     1    15
  3.3784756126745952E-01 b       296     1    16
  9.8200518277189608E-01 b       297     1    17
  1.5273339970843938E-01 b       298     1    18
  1.6694280697495607E+00 b       299     1    19
  1.2660934207021535E+00 b       300     1    20
  5.2547285404184596E-01 a       301     1     1     2     1
  7.0992041115930105E-02 a       302     1     1     2     2
 -1.7196262954299762E-01 a       303     1     1     2     3
  1.2883402941968067E-01 a       304     1     1     2     4
 -2.6620942180026935E-01 a       305     1     1     2     5
 -3.2329980380474399E-01 a       306     1     1     2     6
  5.1535023564568971E-01 a       307     1     1     2     7
  1.8572290577801898E-01 a       308     1     1     2     8
 -5.0261102517023148E-01 a       309     1     1     2     9
  5.3704034995607308E-01 a       310     1     1     2    10
  2.9187279033284319E-01 a       311     1     1     2    11
  1.2516800864535713E-01 a       312     1     1     2    12
 -7.9332046278349361E-02 a       313     1     1     2    13
 -2.4582005593486553E-01 a       314     1     1     2    14
  4.9301487518536125E-01 a       315     1     1     2    15
 -1.0425989064693481E-01 a       316     1     1     2    16
 -5.2395069661806470E-01 a       317     1     1     2    17
 -6.0313304798701439E-01 a       318     1     1     2    18
  2.5005225527505615E-01 a       319     1     1     2    19
 -4.2641894038132910E-01 a       320     1     1     2    20
 -1.0665556501880939E-01 a       321     1     2     2     1
  4.1869749138658019E-01 a       322     1     2     2     2
 -7.3345541246732121E-02 a       323     1     2     2     3
  1.6705604960067841E-01 a       324     1     2     2     4
  2.7909916943688462E-01 a       325     1     2     2     5
  7.6945744393203375E-01 a       326     1     2     2     6
  4.1844594071841773E-01 a       327     1     2     2     7
 -4.6830475416907896E-01 a       328     1     2     2     8
  6.0960578430369350E-01 a       329     1     2     2     9
  3.2258160820954722E-02 a       330     1     2     2    10
 -2.6454164879538444E-01 a       331     1     2     2    11
 -3.2169768431304857E-01 a       332     1     2     2    12
  3.0171915570028324E-01 a       333     1     2     2    13
 -6.8907199806513764E-01 a       334     1     2     2    14
  6.5313152273323494E-01 a       335     1     2     2    15
 -1.4822280672373339E-01 a       336     1     2     2    16
 -3.5438293926342584E-01 a       337     1     2     2    17
 -8.6100581171422275E-02 a       338     1     2     2    18
 -2.9088820267307164E-01 a       339     1     2     2    19
 -4.4445585581615554E-01 a       340     1     2     2    20
 -2.5683229470614682E-01 a       341     1     3     2     1
  2.3817947283417271E-01 a       342     1     3     2     2
 -1.4731114551629404E-01 a       343     1     3     2     3
  4.6546993808052806E-01 a       344     1     3     2     4
 -1.5582586075201499E-01 a       345     1     3     2     5
 -2.2726295280374306E-01 a       346     1     3     2     6
 -6.3719082815780342E-02 a       347     1     3     2     7
 -7.8075140181357042E-02 a       348     1     3     2     8
 -2.2401950162448619E-01 a       349     1     3     2     9
 -1.0622151815476978E-01 a       350     1     3     2    10
 -2.2080784767481651E-01 a       351     1     3     2    11
  3.3453167646645643E-01 a       352     1     3     2    12
  3.1014952037842575E-01 a       353     1     3     2    13
 -8.0603209393323175E-02 a       354     1     3     2    14
  2.4295075384209885E-01 a       355     1     3     2    15
  3.5206995912580663E-01 a       356     1     3     2    16
 -2.4407137313384064E-01 a       357     1     3     2    17
 -6.5611406122236193E-01 a       358     1     3     2    18
  1.9841456663559415E-01 a       359     1     3     2    19
  3.7007551381190512E-01 a       360     1     3     2    20
  9.7274847421867025E-02 a       361     1     4     2     1
  4.4479999857283803E-01 a       362     1     4     2     2
  5.5849220931089283E-01 a       363     1     4     2     3
 -1.3515328943516672E-01 a       364     1     4     2     4
 -1.8480411870823527E-01 a       365     1     4     2     5
  3.6066411069270204E-01 a       366     1     4     2     6
 -8.4453992081603858E-03 a       367     1     4     2     7
 -5.8481696246749204E-01 a       368     1     4     2     8
  3.4470377865391105E-01 a       369     1     4     2     9
 -3.4455460667667226E-01 a       370     1     4     2    10
 -4.9939894522607897E-01 a       371     1     4     2    11
 -1.1629270778264755E-03 a       372     1     4     2    12
  3.2677695747818147E-01 a       373     1     4     2    13
 -4.8784122201221097E-01 a       374     1     4     2    14
  4.3668626546111183E-01 a       375     1     4     2    15
 -4.0312170629082067E-01 a       376     1     4     2    16
  1.8766929468306676E-01 a       377     1     4     2    17
 -8.8844963610445749E-02 a       378     1     4     2    18
 -9.3996628760852061E-02 a       379     1     4     2    19
  1.2749415234377356E-01 a       380     1     4     2    20
 -5.8625592520858361E-01 a       381     1     5     2     1
 -6.1116257119860073E-05 a       382     1     5     2     2
  2.3643029622927386E-01 a       383     1     5     2     3
  1.5632078861623133E-01 a       384     1     5     2     4
 -5.4062898361696810E-01 a       385     1     5     2     5
 -3.8237953610601322E-01 a       386     1     5     2     6
 -5.4756572037276419E-01 a       387     1     5     2     7
 -2.3291335095282825E-01 a       388     1     5     2     8
 -3.8635711373773868E-01 a       389     1     5     2     9
 -2.4921234327843725E-01 a       390     1     5     2    10
  4.0696303156070363E-01 a       391     1     5     2    11
 -5.5953769987406399E-01 a       392     1     5     2    12
 -4.8061559325602882E-01 a       393     1     5     2    13
 -1.3307697253775014E-01 a       394     1     5     2    14
  1.3971489204879900E-01 a       395     1     5     2    15
 -4.6248042016504654E-01 a       396     1     5     2    16
  2.5639490065126880E-01 a       397     1     5     2    17
  2.1120301490723553E-01 a       398     1     5     2    18
 -2.9831294192613383E-01 a       399     1     5     2    19
  8.9604391484087956E-02 a       400     1     5     2    20
 -3.6547234366871251E-01 a       401     1     6     2     1
  1.5057073908628374E-01 a       402     1     6     2     2
 -3.8474823572276895E-01 a       403     1     6     2     3
  1.6931574705085026E-01 a       404     1     6     2     4
  5.0305819579416544E-01 a       405     1     6     2     5
  4.1315219575140241E-02 a       406     1     6     2     6
  4.7602045892880923E-01 a       407     1     6     2     7
  1.2978866776379080E-01 a       408     1     6     2     8
 -3.1662250579928719E-01 a       409     1     6     2     9
 -2.6015556744806601E-01 a       410     1     6     2    10
  3.1757616743940920E-01 a       411     1     6     2    11
  1.3823430933893421E-01 a       412     1     6     2    12
 -1.5900597887314538E-01 a       413     1     6     2    13
  1.1578725404164021E-01 a       414     1     6     2    14
 -7.1047099567812716E-02 a       415     1     6     2    15
  4.1195816308189592E-01 a       416     1     6     2    16
 -4.5758453394879472E-01 a       417     1     6     2    17
 -3.0210724132348066E-01 a       418     1     6     2    18
  4.0073657691735293E-01 a       419     1     6     2    19
 -5.0369615356783665E-02 a       420     1     6     2    20
  3.8973414836846937E-01 a       421     1     7     2     1
 -2.5384861065611247E-01 a       422     1     7     2     2
 -5.3255477589466493E-01 a       423     1     7     2     3
 -1.6602648816007753E-01 a       424     1     7     2     4
  4.3633715653567351E-01 a       425     1     7     2     5
 -5.4676040205073884E-01 a       426     1     7     2     6
  1.5297746129728176E-01 a       427     1     7     2     7
  4.1991776343924908E-01 a       428     1     7     2     8
  3.2504953142272963E-01 a       429     1     7     2     9
 -1.5385966600361248E-01 a       430     1     7     2    10
  4.0817275757989013E-01 a       431     1     7     2    11
 -1.3179005166396279E-01 a       432     1     7     2    12
 -1.7933196996812784E-02 a       433     1     7     2    13
  5.1685458634233117E-01 a       434     1     7     2    14
 -8.7996893611425472E-02 a       435     1     7     2    15
  2.5937833552017792E-01 a       436     1     7     2    16
  1.7858020387324408E-01 a       437     1     7     2    17
  5.4915819584700633E-02 a       438     1     7     2    18
  4.2792144915638003E-01 a       439     1     7     2    19
 -4.9641229986166091E-01 a       440     1     7     2    20
 -1.1800484170541282E-01 a       441     1     8     2     1
  3.7085188580897571E-01 a       442     1     8     2     2
 -1.1678584833097007E-01 a       443     1     8     2     3
 -2.5784461569747708E-01 a       444     1     8     2     4
  2.3884802894204749E-01 a       445     1     8     2     5
  3.2169155779743730E-01 a       446     1     8     2     6
  2.4639359608253139E-01 a       447     1     8     2     7
 -1.3426291617746370E-02 a       448     1     8     2     8
  2.2645270282107741E-01 a       449     1     8     2     9
 -6.8210401129386344E-01 a       450     1     8     2    10
 -4.2251273324690619E-01 a       451     1     8     2    11
 -2.1268314483797515E-01 a       452     1     8     2    12
  3.1849389446546272E-01 a       453     1     8     2    13
  3.9029700713031151E-01 a       454     1     8     2    14
 -1.4547272953811616E-01 a       455     1     8     2    15
 -2.4069415073557240E-01 a       456     1     8     2    16
  7.8404233170293866E-02 a       457     1     8     2    17
  5.9385193744061848E-01 a       458     1     8     2    18
  9.5389932550956763E-02 a       459     1     8     2    19
  8.1902890281359678E-02 a       460     1     8     2    20
  5.7350864286246162E-01 a       461     1     9     2     1
  1.8630391754898060E-01 a       462     1     9     2     2
  3.3418007820617412E-01 a       463     1     9     2     3
  1.4237862753443232E-02 a       464     1     9     2     4
 -2.7829582138473774E-01 a       465     1     9     2     5
 -1.4437867409148464E-01 a       466     1     9     2     6
  3.8810925079548392E-02 a       467     1     9     2     7
 -3.9905260756350630E-01 a       468     1     9     2     8
 -2.9479970222658686E-01 a       469     1     9     2     9
  4.9616633461057391E-01 a       470     1     9     2    10
 -2.0765466380947079E-01 a       471     1     9     2    11
  3.7168095342368146E-01 a       472     1     9     2    12
 -3.4153586546904743E-02 a       473     1     9     2    13
  5.1697136313847025E-01 a       474     1     9     2    14
  1.1530315538517855E-01 a       475     1     9     2    15
  5.1178135213303133E-01 a       476     1     9     2    16
  6.3538866855410284E-02 a       477     1     9     2    17
 -6.8062919422393042E-01 a       478     1     9     2    18
 -4.0663956496269710E-01 a       479     1     9     2    19
  1.2578148040727827E-01 a       480     1     9     2    20
 -5.4812029383223759E-01 a       481     1    10     2     1
 -1.0627281843975095E-01 a       482     1    10     2     2
 -4.3142333239784458E-01 a       483     1    10     2     3
 -2.8170846493833229E-01 a       484     1    10     2     4
 -3.3905846263141692E-01 a       485     1    10     2     5
  9.2694257245478903E-02 a       486     1    10     2     6
 -6.4969665257915510E-01 a       487     1    10     2     7
  3.3486640039123945E-02 a       488     1    10     2     8
  4.0882233662146061E-01 a       489     1    10     2     9
 -1.7908757780230836E-01 a       490     1    10     2    10
  3.9564506758239121E-01 a       491     1    10     2    11
 -3.9359583243713192E-01 a       492     1    10     2    12
 -5.4105395919810985E-02 a       493     1    10     2    13
  4.1598986004404104E-01 a       494     1    10     2    14
 -1.0296478350131863E-01 a       495     1    10     2    15
 -5.1076207273932839E-01 a       496     1    10     2    16
 -1.9373982681501994E-01 a       497     1    10     2    17
  2.0397995768880328E-01 a       498     1    10     2    18
  1.2644078030804715E-01 a       499     1    10     2    19
  1.0085615893167091E-01 a       500     1    10     2    20
 -2.1418430602856880E-01 a       501     1    11     2     1
  1.6118385965323340E-01 a       502     1    11     2     2
 -4.8436727168599764E-01 a       503     1    11     2     3
 -4.1221227461595128E-01 a       504     1    11     2     4
 -1.9076012938093542E-01 a       505     1    11     2     5
 -5.7356260201934503E-02 a       506     1    11     2     6
  8.5298962617387980E-02 a       507     1    11     2     7
 -3.3672040644316803E-01 a       508     1    11     2     8
 -5.4552462084712283E-01 a       509     1    11     2     9
 -2.6358340311089001E-01 a       510     1    11     2    10
  1.3675242474267160E-01 a       511     1    11     2    11
  2.5483836956024825E-01 a       512     1    11     2    12
  2.4566803199630882E-01 a       513     1    11     2    13
 -4.5630732245359312E-01 a       514     1    11     2    14
  1.1749931136097621E-02 a       515     1    11     2    15
 -1.7046636163847406E-01 a       516     1    11     2    16
  3.9122802756991271E-01 a       517     1    11     2    17
 -1.5998942207653138E-01 a       518     1    11     2    18
  5.5176035054519601E-01 a       519     1    11     2    19
  3.6864710079190960E-01 a       520     1    11     2    20
  3.5575603831116043E-01 a       521     1    12     2     1
  5.9789612786105550E-01 a       522     1    12     2     2
 -2.5511496511195869E-01 a       523     1    12     2     3
  1.8427231876697009E-01 a       524     1    12     2     4
  3.0483855656798708E-01 a       525     1    12     2     5
 -5.2931003550250799E-01 a       526     1    12     2     6
  5.3937095747008024E-01 a       527     1    12     2     7
  3.9040863155332900E-01 a       528     1    12     2     8
  6.7862366341605732E-03 a       529     1    12     2     9
  6.7125519729464261E-02 a       530     1    12     2    10
 -2.8203192568537105E-01 a       531     1    12     2    11
 -2.3892907011205902E-01 a       532     1    12     2    12
  5.2391303285478463E-01 a       533     1    12     2    13
