################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5191746478459335E-01 a       273     0    14     1    13
 -5.7703167313325121E-01 a       274     0    14     1    14
 -2.6804363716178919E-01 a       275     0    14     1    15
  2.3761836136390471E-01 a       276     0    14     1    16
  6.6143050245819446E-01 a       277     0    14     1    17
  1.4644214459405155E-01 a       278     0    14     1    18
 -4.7811156004849464E-01 a       279     0    14     1    19
 -5.8908985841974371E-01 a       280     0    14     1    20
 -1.7667739720360613E+00 b       281     1     1
 -3.4326159598892619E-01 b       282     1     2
 -3.6045984668769898E-01 b       283     1     3
 -9.6666172810723583E-01 b       284     1     4
 -1.0936849659713703E+00 b       285     1     5
  3.7676229653275783E-01 b       286     1     6
  1.5508732045288127E+00 b       287     1     7
  7.5621789041236698E-01 b       288     1     8
  1.4314488702378230E+00 b       289     1     9
 -9.3633759832839558E-01 b       290     1    10
 -1.6208684575813241E+00 b       291     1    11
  7.8491351205717841E-01 b       292     1    12
 -1.0949442747643499E+00 b       293     1    13
  6.6336567117835521E-01 b       294     1    14
  7.4801128509463832E-01 b       295     1    15
  4.7642039980845896E-01 b       296     1    16
  1.0577705181018187E+00 b       297     1    17
  2.2650680011641799E-01 b       298     1    18
  1.5950492227591018E+00 b       299     1    19
  1.1588909280199695E+00 b       300     1    20
  5.4735599716965488E-01 a       301     1     1     2     1
  8.0946743072813548E-02 a       302     1     1     2     2
 -2.9537194051926615E-02 a       303     1     1     2     3
  2.6821329475713713E-02 a       304     1     1     2     4
 -1.2063176869541309E-01 a       305     1     1     2     5
 -1.9241295894886715E-01 a       306     1     1     2     6
  4.9320996997126570E-01 a       307     1     1     2     7
  1.5999662952115168E-01 a       308     1     1     2     8
 -5.4489683629135910E-01 a       309     1     1     2     9
  6.0414368592808598E-01 a       310     1     1     2    10
  3.9430254754714605E-01 a       311     1     1     2    11
  3.4209541197395006E-02 a       312     1     1     2    12
 -9.0861204334999252E-02 a       313     1     1     2    13
 -2.3158462517749479E-01 a       314     1     1     2    14
  4.6661906149528037E-01 a       315     1     1     2    15
  3.5448472191512918E-02 a       316     1     1     2    16
 -5.3494672466645388E-01 a       317     1     1     2    17
 -5.4665407483859219E-01 a       318     1     1     2    18
  2.5409231085970657E-01 a       319     1     1     2    19
 -3.3939699443316340E-01 a       320     1     1     2    20
 -3.0806832195855404E-02 a       321     1     2     2     1
  3.7109258593533867E-01 a       322     1     2     2     2
 -2.3014222140141641E-01 a       323     1     2     2     3
  2.1167318918687525E-01 a       324     1     2     2     4
  4.2175699768694974E-01 a       325     1     2     2     5
  8.2887253220383506E-01 a       326     1     2     2     6
  3.7973506660302470E-01 a       327     1     2     2     7
 -5.0979594734491995E-01 a       328     1     2     2     8
  5.6540044784220322E-01 a       329     1     2     2     9
  1.4072876137222284E-01 a       330     1     2     2    10
 -4.7361078841352287E-02 a       331     1     2     2    11
 -4.5859413345821404E-01 a       332     1     2     2    12
  5.2384668079279906E-01 a       333     1     2     2    13
 -6.0276695270018599E-01 a       334     1     2     2    14
  6.4131971099310059E-01 a       335     1     2     2    15
 -2.6730947846894976E-01 a       336     1     2     2    16
 -3.4712314967672464E-01 a       337     1     2     2    17
 -9.6885236805308764E-02 a       338     1     2     2    18
 -3.2935666032397443E-01 a       339     1     2     2    19
 -3.7766165162911003E-01 a       340     1     2     2    20
 -2.5373721975928304E-01 a       341     1     3     2     1
  2.7368605425692755E-01 a       342     1     3     2     2
 -2.9749393259108425E-01 a       343     1     3     2     3
  6.1775547473735903E-01 a       344     1     3     2     4
 -2.9117661878008444E-01 a       345     1     3     2     5
 -2.3606596746124203E-01 a       346     1     3     2     6
 -1.2031844809111485E-01 a       347     1     3     2     7
 -8.1449836276148713E-02 a       348     1     3     2     8
 -2.9108954617892929E-01 a       349     1     3     2     9
 -5.4908437400187499E-02 a       350     1     3     2    10
 -2.9083753128238643E-01 a       351     1     3     2    11
  2.5082888367649064E-01 a       352     1     3     2    12
  4.3844335425871006E-01 a       353     1     3     2    13
 -9.2672737187587312E-02 a       354     1     3     2    14
  2.6469834393908998E-01 a       355     1     3     2    15
  3.4536551962640183E-01 a       356     1     3     2    16
 -3.8971658272288728E-01 a       357     1     3     2    17
 -7.2480298770888085E-01 a       358     1     3     2    18
  2.0143915773292284E-01 a       359     1     3     2    19
  3.4852295009652184E-01 a       360     1     3     2    20
  1.1519581888692970E-01 a       361     1     4     2     1
  4.2474942993772247E-01 a       362     1     4     2     2
  5.2722798332608767E-01 a       363     1     4     2     3
 -1.6391756885577669E-01 a       364     1     4     2     4
 -6.2773930771694783E-02 a       365     1     4     2     5
  6.0837194350940682E-01 a       366     1     4     2     6
 -3.5785234052352878E-02 a       367     1     4     2     7
 -5.2777981492712112E-01 a       368     1     4     2     8
  3.0468937825972231E-01 a       369     1     4     2     9
 -4.0737535511096185E-01 a       370     1     4     2    10
 -3.9759586977257150E-01 a       371     1     4     2    11
 -1.5328803923309051E-01 a       372     1     4     2    12
  2.5422663410435886E-01 a       373     1     4     2    13
 -5.0971617996829865E-01 a       374     1     4     2    14
  4.3032805534314239E-01 a       375     1     4     2    15
 -4.9967364654176200E-01 a       376     1     4     2    16
  1.6793137769905078E-01 a       377     1     4     2    17
 -1.2879296646464286E-01 a       378     1     4     2    18
 -2.8091747151155844E-01 a       379     1     4     2    19
  3.0631355054175124E-01 a       380     1     4     2    20
 -6.0075072924326578E-01 a       381     1     5     2     1
  2.1776475635431461E-02 a       382     1     5     2     2
  2.8695765278956237E-01 a       383     1     5     2     3
  1.7360799347887432E-01 a       384     1     5     2     4
 -5.2267636152430885E-01 a       385     1     5     2     5
 -3.5927840291269408E-01 a       386     1     5     2     6
 -5.8826341471168997E-01 a       387     1     5     2     7
 -2.7330106093593304E-01 a       388     1     5     2     8
 -4.0324855544915494E-01 a       389     1     5     2     9
 -3.2304919513358132E-01 a       390     1     5     2    10
  2.7216239006037646E-01 a       391     1     5     2    11
 -5.6546152535421046E-01 a       392     1     5     2    12
 -4.6852546804078471E-01 a       393     1     5     2    13
 -1.8237875458720440E-01 a       394     1     5     2    14
  1.5882066090069544E-01 a       395     1     5     2    15
 -3.6768818010394588E-01 a       396     1     5     2    16
  1.4802888855444307E-01 a       397     1     5     2    17
  1.9199798937880155E-01 a       398     1     5     2    18
 -4.3283524011532254E-01 a       399     1     5     2    19
  1.9513193209003854E-01 a       400     1     5     2    20
 -3.4149431347870646E-01 a       401     1     6     2     1
  1.8370247323213082E-01 a       402     1     6     2     2
 -4.7696881753866044E-01 a       403     1     6     2     3
  1.3112512272663923E-01 a       404     1     6     2     4
  5.6660410964855346E-01 a       405     1     6     2     5
  9.7592095689588751E-02 a       406     1     6     2     6
  3.3120249004927205E-01 a       407     1     6     2     7
  1.7653511041716807E-01 a       408     1     6     2     8
 -3.1240986748781019E-01 a       409     1     6     2     9
 -3.4725457302426266E-01 a       410     1     6     2    10
  3.2875306170636703E-01 a       411     1     6     2    11
  1.2766218731492934E-01 a       412     1     6     2    12
  3.6769087159991051E-03 a       413     1     6     2    13
  5.8241616000281965E-02 a       414     1     6     2    14
 -1.8810910908268783E-02 a       415     1     6     2    15
  3.8890513814148781E-01 a       416     1     6     2    16
 -5.2318977438269654E-01 a       417     1     6     2    17
 -3.2009891055681922E-01 a       418     1     6     2    18
  5.5684957960498660E-01 a       419     1     6     2    19
 -2.8704473080610644E-02 a       420     1     6     2    20
  4.0332647004938954E-01 a       421     1     7     2     1
 -3.3470956526565226E-01 a       422     1     7     2     2
 -5.4440444061039683E-01 a       423     1     7     2     3
 -7.0342202036459259E-02 a       424     1     7     2     4
  5.5808436083484469E-01 a       425     1     7     2     5
 -5.0327265584273362E-01 a       426     1     7     2     6
  2.2925732693988929E-01 a       427     1     7     2     7
  4.6650865945945080E-01 a       428     1     7     2     8
  4.3071089025245951E-01 a       429     1     7     2     9
 -4.7660277625159723E-02 a       430     1     7     2    10
  3.1482801496390805E-01 a       431     1     7     2    11
 -1.1855889932313705E-01 a       432     1     7     2    12
 -2.9865069014436529E-01 a       433     1     7     2    13
  4.6397957413440594E-01 a       434     1     7     2    14
 -2.2315668024529261E-02 a       435     1     7     2    15
  3.4741465791886234E-01 a       436     1     7     2    16
  2.3098854291259122E-01 a       437     1     7     2    17
  5.2633028553774816E-03 a       438     1     7     2    18
  2.9340386313628330E-01 a       439     1     7     2    19
 -6.1310027834621150E-01 a       440     1     7     2    20
 -7.4829032956834171E-02 a       441     1     8     2     1
  3.3088200262711021E-01 a       442     1     8     2     2
 -1.4900508667513304E-01 a       443     1     8     2     3
 -2.6790264771701056E-01 a       444     1     8     2     4
  1.9397524885938044E-01 a       445     1     8     2     5
  3.9921481096776901E-01 a       446     1     8     2     6
  2.9941507891807118E-01 a       447     1     8     2     7
 -3.5390489627427774E-02 a       448     1     8     2     8
  2.2591437552970706E-01 a       449     1     8     2     9
 -6.9222845814254563E-01 a       450     1     8     2    10
 -4.3816556277464119E-01 a       451     1     8     2    11
 -2.6264332898762799E-01 a       452     1     8     2    12
  4.7063141394188734E-01 a       453     1     8     2    13
  3.7099215820708376E-01 a       454     1     8     2    14
 -1.9762637365747102E-01 a       455     1     8     2    15
 -3.4139430656685499E-01 a       456     1     8     2    16
  1.7644319387637628E-01 a       457     1     8     2    17
  6.1041425908116653E-01 a       458     1     8     2    18
  1.6677153173062567E-01 a       459     1     8     2    19
  2.0213588138835317E-01 a       460     1     8     2    20
  5.5161943348549547E-01 a       461     1     9     2     1
  1.9952276665325902E-01 a       462     1     9     2     2
  3.7226514450604398E-01 a       463     1     9     2     3
  8.8333195334533487E-02 a       464     1     9     2     4
 -1.9354425085155447E-01 a       465     1     9     2     5
 -8.1992666413003651E-02 a       466     1     9     2     6
  2.2868114760762506E-03 a       467     1     9     2     7
 -3.7219112453498127E-01 a       468     1     9     2     8
 -3.5090554635702725E-01 a       469     1     9     2     9
  4.2160701238374992E-01 a       470     1     9     2    10
 -1.4632801956902586E-01 a       471     1     9     2    11
  3.7055443755990147E-01 a       472     1     9     2    12
  8.3631628289507955E-03 a       473     1     9     2    13
  5.3566536907316609E-01 a       474     1     9     2    14
  1.3735969357114644E-01 a       475     1     9     2    15
  5.5376684752243699E-01 a       476     1     9     2    16
  8.6387234289130838E-02 a       477     1     9     2    17
 -6.7033877728879998E-01 a       478     1     9     2    18
 -5.0929944954178363E-01 a       479     1     9     2    19
  2.9737208837874002E-01 a       480     1     9     2    20
 -5.1237286265761461E-01 a       481     1    10     2     1
 -9.3052601212955291E-02 a       482     1    10     2     2
 -4.4479894807771958E-01 a       483     1    10     2     3
 -3.7909131712285182E-01 a       484     1    10     2     4
 -2.8551451381051440E-01 a       485     1    10     2     5
 -2.9188359170829619E-03 a       486     1    10     2     6
 -5.8149980190671180E-01 a       487     1    10     2     7
  2.5356863562623375E-02 a       488     1    10     2     8
  3.5909863445269041E-01 a       489     1    10     2     9
 -1.7234791811261643E-01 a       490     1    10     2    10
  4.0417385685221852E-01 a       491     1    10     2    11
 -4.1536047333949294E-01 a       492     1    10     2    12
  7.8233288576168819E-02 a       493     1    10     2    13
  4.2749054032414963E-01 a       494     1    10     2    14
 -1.8265030443286651E-01 a       495     1    10     2    15
 -5.3353834593380234E-01 a       496     1    10     2    16
 -1.7753274884584086E-01 a       497     1    10     2    17
  3.6291191559524838E-01 a       498     1    10     2    18
  1.5729211034845583E-01 a       499     1    10     2    19
  1.3952245558630935E-01 a       500     1    10     2    20
 -2.1294965326089876E-01 a       501     1    11     2     1
  5.2429241514715078E-02 a       502     1    11     2     2
 -4.1780521546427024E-01 a       503     1    11     2     3
 -3.4329616709391486E-01 a       504     1    11     2     4
 -4.6176619851826632E-03 a       505     1    11     2     5
 -1.7006952824762561E-01 a       506     1    11     2     6
  1.2356118404785519E-02 a       507     1    11     2     7
 -3.2934518573369409E-01 a       508     1    11     2     8
 -5.8159743498762873E-01 a       509     1    11     2     9
 -4.0973722576693977E-01 a       510     1    11     2    10
  1.5753371526668275E-01 a       511     1    11     2    11
  2.4855817409379219E-01 a       512     1    11     2    12
  2.8415677371207182E-01 a       513     1    11     2    13
 -5.0928018736740399E-01 a       514     1    11     2    14
  1.2959369930301501E-01 a       515     1    11     2    15
 -2.0964307927056677E-01 a       516     1    11     2    16
  3.1703967811465916E-01 a       517     1    11     2    17
 -1.0705129896891656E-01 a       518     1    11     2    18
  4.9527364093610710E-01 a       519     1    11     2    19
  3.8628374420209749E-01 a       520     1    11     2    20
  3.4074457556012155E-01 a       521     1    12     2     1
  5.9221712554250872E-01 a       522     1    12     2     2
 -2.9108606478534027E-01 a       523     1    12     2     3
  2.6480800337536747E-01 a       524     1    12     2     4
  5.3127767713521168E-01 a       525     1    12     2     5
 -5.7438568924846622E-01 a       526     1    12     2     6
  5.6789810247128170E-01 a       527     1    12     2     7
  3.4622628257611188E-01 a       528     1    12     2     8
 -1.2764223519077073E-02 a       529     1    12     2     9
 -9.7244459316828596E-02 a       530     1    12     2    10
 -4.1749495902492689E-01 a       531     1    12     2    11
 -3.2959024950575661E-01 a       532     1    12     2    12
  5.8378238748711120E-01 a       533     1    12     2    13
