################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4643325922937311E-01 a       189     0    10     1     9
 -4.9997450364294332E-01 a       190     0    10     1    10
 -3.8404757269760398E-01 a       191     0    10     1    11
  7.1376959166253873E-01 a       192     0    10     1    12
 -4.6898242229155640E-01 a       193     0    10     1    13
  4.9477987204451201E-01 a       194     0    10     1    14
  2.1039621801939601E-01 a       195     0    10     1    15
 -1.3729262042729043E-01 a       196     0    10     1    16
  9.2990853138695262E-02 a       197     0    10     1    17
 -4.4314953969181642E-02 a       198     0    10     1    18
 -4.6283311599121096E-01 a       199     0    10     1    19
  6.5633179426180321E-01 a       200     0    10     1    20
 -5.6818331731179417E-01 a       201     0    11     1     1
 -3.0933421256717891E-01 a       202     0    11     1     2
 -1.4251068228829844E-01 a       203     0    11     1     3
  6.5651520500766491E-01 a       204     0    11     1     4
 -4.5550094480603848E-01 a       205     0    11     1     5
 -5.2737090007402643E-01 a       206     0    11     1     6
 -2.6370737589901572E-01 a       207     0    11     1     7
  1.2363697823885519E-02 a       208     0    11     1     8
  4.9785804745990786E-01 a       209     0    11     1     9
 -2.3266717043941232E-01 a       210     0    11     1    10
 -1.4214646909742665E-01 a       211     0    11     1    11
 -7.7018870028224118E-01 a       212     0    11     1    12
  3.2744829710273127E-01 a       213     0    11     1    13
 -4.3191397255927477E-01 a       214     0    11     1    14
 -1.4932276653342341E-01 a       215     0    11     1    15
  7.9214903854960439E-01 a       216     0    11     1    16
 -1.1539069409279301E-01 a       217     0    11     1    17
  3.6864797344313521E-01 a       218     0    11     1    18
  1.6361826939233395E-01 a       219     0    11     1    19
  2.6987965846846923E-01 a       220     0    11     1    20
  6.3619518446607892E-01 a       221     0    12     1     1
  1.3514529838698280E-01 a       222     0    12     1     2
  5.6622843357145269E-01 a       223     0    12     1     3
  4.0767201989482399E-01 a       224     0    12     1     4
 -1.1760392610365432E-01 a       225     0    12     1     5
 -1.5958987403050491E-03 a       226     0    12     1     6
 -4.4424944756523860E-01 a       227     0    12     1     7
 -6.2072709634343892E-01 a       228     0    12     1     8
  3.7958515912406693E-01 a       229     0    12     1     9
  6.4301903294033813E-01 a       230     0    12     1    10
  7.7992651778341937E-01 a       231     0    12     1    11
 -4.7009964557089695E-01 a       232     0    12     1    12
  4.9169775117556497E-01 a       233     0    12     1    13
  6.8555811915324849E-01 a       234     0    12     1    14
  4.0019943965945515E-01 a       235     0    12     1    15
  2.6711263485542380E-01 a       236     0    12     1    16
  4.3601941069696271E-01 a       237     0    12     1    17
  3.7571150711663903E-01 a       238     0    12     1    18
 -6.5534983794797175E-01 a       239     0    12     1    19
 -1.8936653575520787E-01 a       240     0    12     1    20
  5.7002815126626749E-01 a       241     0    13     1     1
 -5.9759430731697449E-01 a       242     0    13     1     2
  4.8872129323235369E-01 a       243     0    13     1     3
 -6.4097245632524794E-02 a       244     0    13     1     4
 -4.2144236826306591E-01 a       245     0    13     1     5
 -3.5853238748612487E-01 a       246     0    13     1     6
  3.0085223418678558E-01 a       247     0    13     1     7
  1.6722890274853955E-01 a       248     0    13     1     8
 -1.8546922599831799E-02 a       249     0    13     1     9
  1.4197255115499935E-01 a       250     0    13     1    10
 -5.8382023555485485E-01 a       251     0    13     1    11
  4.9977363760281779E-01 a       252     0    13     1    12
  3.9367890547549561E-01 a       253     0    13     1    13
 -6.4775357394139943E-01 a       254     0    13     1    14
  5.8549835041692877E-01 a       255     0    13     1    15
  8.5931655430717679E-02 a       256     0    13     1    16
 -6.3435920064652956E-02 a       257     0    13     1    17
  1.2509611519585109E-01 a       258     0    13     1    18
  2.9029812452274917E-01 a       259     0    13     1    19
  5.5343963151197251E-01 a       260     0    13     1    20
  2.0164726227149915E-01 a       261     0    14     1     1
  1.3557135158067152E-01 a       262     0    14     1     2
 -1.0167014416888383E-01 a       263     0    14     1     3
  8.7642510192080114E-01 a       264     0    14     1     4
 -5.5063009463845158E-01 a       265     0    14     1     5
  3.8960834178432163E-01 a       266     0    14     1     6
 -6.4281601726407533E-01 a       267     0    14     1     7
  2.8304310337184189E-02 a       268     0    14     1     8
 -4.2605923183834998E-01 a       269     0    14     1     9
 -2.3898237170997305E-01 a       270     0    14     1    10
 -4.7100080923887055E-01 a       271     0    14     1    11
 -3.1061170438364244E-01 a       272     0    14     1    12
 -5.2232278902958318E-01 a       273     0    14     1    13
 -5.8697907233527624E-01 a       274     0    14     1    14
 -6.8674766019803282E-02 a       275     0    14     1    15
  3.4645714272237910E-01 a       276     0    14     1    16
  6.0427397232616809E-01 a       277     0    14     1    17
  1.0552806170082675E-01 a       278     0    14     1    18
 -4.0037358238266579E-01 a       279     0    14     1    19
 -7.1646151701094429E-01 a       280     0    14     1    20
 -1.8591172576741524E+00 b       281     1     1
 -4.1047045867543974E-01 b       282     1     2
 -4.5789104805722325E-01 b       283     1     3
 -1.0459281115328978E+00 b       284     1     4
 -1.1725018713598467E+00 b       285     1     5
  3.6952856820495744E-01 b       286     1     6
  1.6083204370829500E+00 b       287     1     7
  9.1885776882396253E-01 b       288     1     8
  1.5235508516855176E+00 b       289     1     9
 -9.9089441004012724E-01 b       290     1    10
 -1.7415563051608720E+00 b       291     1    11
  7.8629938936920318E-01 b       292     1    12
 -1.1071109960759953E+00 b       293     1    13
  6.5826018048891766E-01 b       294     1    14
  7.6379914484598010E-01 b       295     1    15
  3.4518845824500882E-01 b       296     1    16
  9.6744560627108911E-01 b       297     1    17
  1.3160394687409305E-01 b       298     1    18
  1.7205942400089236E+00 b       299     1    19
  1.2832843071916380E+00 b       300     1    20
  5.1692554232643328E-01 a       301     1     1     2     1
  1.1924641387626345E-01 a       302     1     1     2     2
 -3.1888950485033740E-01 a       303     1     1     2     3
  2.6065126187661514E-01 a       304     1     1     2     4
 -2.9685194837831497E-01 a       305     1     1     2     5
 -4.4107895570952216E-01 a       306     1     1     2     6
  5.6856843485072539E-01 a       307     1     1     2     7
  1.7963664274671490E-01 a       308     1     1     2     8
 -5.3365924854668112E-01 a       309     1     1     2     9
  5.8354408337904085E-01 a       310     1     1     2    10
  1.2004783403414658E-01 a       311     1     1     2    11
  2.2407432995948942E-01 a       312     1     1     2    12
 -1.1086992630324698E-01 a       313     1     1     2    13
 -2.7406509494651898E-01 a       314     1     1     2    14
  4.9479850652629692E-01 a       315     1     1     2    15
 -9.9983946823044054E-02 a       316     1     1     2    16
 -5.5119706994684881E-01 a       317     1     1     2    17
 -6.5318220880376821E-01 a       318     1     1     2    18
  3.4306576390237764E-01 a       319     1     1     2    19
 -5.4391718361338270E-01 a       320     1     1     2    20
 -1.3518919306455374E-01 a       321     1     2     2     1
  3.5391641644036076E-01 a       322     1     2     2     2
 -3.0294438417900870E-02 a       323     1     2     2     3
  9.6104902288228461E-02 a       324     1     2     2     4
  2.8010884398307501E-01 a       325     1     2     2     5
  7.2279381327142000E-01 a       326     1     2     2     6
  3.9502790719826547E-01 a       327     1     2     2     7
 -4.6078008536997633E-01 a       328     1     2     2     8
  7.1407553856621042E-01 a       329     1     2     2     9
  2.6756998850342327E-03 a       330     1     2     2    10
 -2.4959279379407528E-01 a       331     1     2     2    11
 -3.3300645939424378E-01 a       332     1     2     2    12
  2.8834831684879109E-01 a       333     1     2     2    13
 -5.9202416789460366E-01 a       334     1     2     2    14
  5.5330202995399969E-01 a       335     1     2     2    15
 -1.9008340046923713E-01 a       336     1     2     2    16
 -3.4758998444634409E-01 a       337     1     2     2    17
 -1.1857413389890208E-01 a       338     1     2     2    18
 -2.6287052662654575E-01 a       339     1     2     2    19
 -5.0857220633392652E-01 a       340     1     2     2    20
 -2.9623928881550804E-01 a       341     1     3     2     1
  2.3357812645181011E-01 a       342     1     3     2     2
 -1.8749877740713133E-01 a       343     1     3     2     3
  4.5790453896131000E-01 a       344     1     3     2     4
 -1.6081773055441193E-01 a       345     1     3     2     5
 -2.2092796461895495E-01 a       346     1     3     2     6
 -4.2917221203239042E-02 a       347     1     3     2     7
 -9.3866289572087994E-02 a       348     1     3     2     8
 -2.2543394925706603E-01 a       349     1     3     2     9
 -1.6446295047311846E-01 a       350     1     3     2    10
 -1.7843889369390398E-01 a       351     1     3     2    11
  3.6889345389215666E-01 a       352     1     3     2    12
  2.4962672592031837E-01 a       353     1     3     2    13
 -3.7973314437903562E-02 a       354     1     3     2    14
  2.5635750524414580E-01 a       355     1     3     2    15
  3.7898952277213172E-01 a       356     1     3     2    16
 -2.7159694640850690E-01 a       357     1     3     2    17
 -6.7580014793007726E-01 a       358     1     3     2    18
  2.0695587011561795E-01 a       359     1     3     2    19
  4.5859628674866154E-01 a       360     1     3     2    20
  1.4788574164667198E-01 a       361     1     4     2     1
  3.8794233377214987E-01 a       362     1     4     2     2
  6.1468441717889366E-01 a       363     1     4     2     3
 -7.3226035885245372E-02 a       364     1     4     2     4
 -1.8430642698879773E-01 a       365     1     4     2     5
  3.5690680453979184E-01 a       366     1     4     2     6
 -1.8050120678159389E-02 a       367     1     4     2     7
 -5.9772941592399675E-01 a       368     1     4     2     8
  3.9953197459998413E-01 a       369     1     4     2     9
 -3.3659231187361488E-01 a       370     1     4     2    10
 -5.4490868896646560E-01 a       371     1     4     2    11
 -2.9058951515114458E-02 a       372     1     4     2    12
  3.7944434884239653E-01 a       373     1     4     2    13
 -4.9723819279060905E-01 a       374     1     4     2    14
  4.1659925338551901E-01 a       375     1     4     2    15
 -4.0995281483773516E-01 a       376     1     4     2    16
  1.4040162535919484E-01 a       377     1     4     2    17
 -1.7447042088358450E-01 a       378     1     4     2    18
 -6.1736871489459395E-02 a       379     1     4     2    19
  2.6045626452450947E-02 a       380     1     4     2    20
 -5.7819283264136545E-01 a       381     1     5     2     1
  4.6407850329974104E-02 a       382     1     5     2     2
  1.9792751751415230E-01 a       383     1     5     2     3
  1.7026701590921808E-01 a       384     1     5     2     4
 -6.0599876140181641E-01 a       385     1     5     2     5
 -4.3272696034176505E-01 a       386     1     5     2     6
 -4.4343863745654089E-01 a       387     1     5     2     7
 -2.3860969176966382E-01 a       388     1     5     2     8
 -4.2816618142778096E-01 a       389     1     5     2     9
 -2.1910812204422903E-01 a       390     1     5     2    10
  3.2821961511111930E-01 a       391     1     5     2    11
 -5.5308229860616942E-01 a       392     1     5     2    12
 -5.7439437467364385E-01 a       393     1     5     2    13
 -1.4399103880254521E-01 a       394     1     5     2    14
  2.0030883928234863E-01 a       395     1     5     2    15
 -4.5463683958549478E-01 a       396     1     5     2    16
  3.1231799067280630E-01 a       397     1     5     2    17
  2.6044176280286407E-01 a       398     1     5     2    18
 -3.2959393907091844E-01 a       399     1     5     2    19
 -2.4034550502804149E-03 a       400     1     5     2    20
 -3.8714397151277763E-01 a       401     1     6     2     1
  1.4459772977015917E-01 a       402     1     6     2     2
 -3.7709361067417180E-01 a       403     1     6     2     3
  5.1150009251635126E-02 a       404     1     6     2     4
  4.2640815447163438E-01 a       405     1     6     2     5
  2.9555946778175393E-03 a       406     1     6     2     6
  4.9229369862637734E-01 a       407     1     6     2     7
  2.2938897247634349E-01 a       408     1     6     2     8
 -2.8766876592178270E-01 a       409     1     6     2     9
 -2.8871458237685488E-01 a       410     1     6     2    10
  3.4150230900636314E-01 a       411     1     6     2    11
  1.3460955911477529E-01 a       412     1     6     2    12
 -2.4769141204409290E-01 a       413     1     6     2    13
  1.5759292895696653E-01 a       414     1     6     2    14
 -3.3741959082799859E-02 a       415     1     6     2    15
  3.5741079040431339E-01 a       416     1     6     2    16
 -4.1124604462533620E-01 a       417     1     6     2    17
 -2.9348485364446497E-01 a       418     1     6     2    18
  3.5524335865824930E-01 a       419     1     6     2    19
 -5.0519665009029789E-02 a       420     1     6     2    20
  4.1080650853163486E-01 a       421     1     7     2     1
 -1.8593801824663284E-01 a       422     1     7     2     2
 -6.4347860952840508E-01 a       423     1     7     2     3
 -2.7816607076095701E-01 a       424     1     7     2     4
  4.4396629665078280E-01 a       425     1     7     2     5
 -5.1985783387404771E-01 a       426     1     7     2     6
  2.1108704096635253E-01 a       427     1     7     2     7
  4.0323361429695370E-01 a       428     1     7     2     8
  4.3733468894778565E-01 a       429     1     7     2     9
 -1.6895932987925039E-01 a       430     1     7     2    10
  3.2050600581961042E-01 a       431     1     7     2    11
 -2.2761353407451829E-01 a       432     1     7     2    12
  8.7284685575098220E-02 a       433     1     7     2    13
  5.1666204453023135E-01 a       434     1     7     2    14
 -1.1325242362631155E-01 a       435     1     7     2    15
  1.7592638932615870E-01 a       436     1     7     2    16
  2.0115614908625545E-01 a       437     1     7     2    17
  8.0988797939348475E-02 a       438     1     7     2    18
  3.8045631581825085E-01 a       439     1     7     2    19
 -5.7621604052419806E-01 a       440     1     7     2    20
 -1.3276129605535761E-01 a       441     1     8     2     1
  3.3805296906148607E-01 a       442     1     8     2     2
 -2.0603947889109234E-01 a       443     1     8     2     3
 -2.3765271602906290E-01 a       444     1     8     2     4
  2.6577323520143542E-01 a       445     1     8     2     5
  2.1162615280758643E-01 a       446     1     8     2     6
  2.5716696415083629E-01 a       447     1     8     2     7
 -6.1661603169691685E-04 a       448     1     8     2     8
  2.5797907173707996E-01 a       449     1     8     2     9
 -7.0596172009490932E-01 a       450     1     8     2    10
 -3.7707482391731151E-01 a       451     1     8     2    11
 -1.4204147341832385E-01 a       452     1     8     2    12
  2.3197212245562085E-01 a       453     1     8     2    13
  4.1633380694930117E-01 a       454     1     8     2    14
 -6.5559091709775433E-02 a       455     1     8     2    15
 -1.9600820759408630E-01 a       456     1     8     2    16
  3.4422115168463122E-02 a       457     1     8     2    17
  6.7181402792805522E-01 a       458     1     8     2    18
  2.4364269849942857E-01 a       459     1     8     2    19
 -6.4309443020420460E-03 a       460     1     8     2    20
  6.1041414729457066E-01 a       461     1     9     2     1
  1.3962622758972010E-01 a       462     1     9     2     2
  3.3422767060516489E-01 a       463     1     9     2     3
  4.6704665739987147E-02 a       464     1     9     2     4
 -2.5822531689656703E-01 a       465     1     9     2     5
 -2.0521138037873801E-01 a       466     1     9     2     6
  4.3421955990289085E-02 a       467     1     9     2     7
 -4.1267380105171664E-01 a       468     1     9     2     8
 -2.4284525192462289E-01 a       469     1     9     2     9
  5.4753724511416058E-01 a       470     1     9     2    10
 -2.4281269363433691E-01 a       471     1     9     2    11
  3.4601525298535629E-01 a       472     1     9     2    12
  2.3868616378852889E-02 a       473     1     9     2    13
  5.3304348169348814E-01 a       474     1     9     2    14
  1.0108995741697004E-01 a       475     1     9     2    15
  4.8617222988991848E-01 a       476     1     9     2    16
  3.6764437520512894E-02 a       477     1     9     2    17
 -7.8909809365427586E-01 a       478     1     9     2    18
 -3.6113935482326776E-01 a       479     1     9     2    19
 -3.0145225038656302E-02 a       480     1     9     2    20
 -5.9859652470024105E-01 a       481     1    10     2     1
 -6.4490620881216695E-02 a       482     1    10     2     2
 -4.5972815509250498E-01 a       483     1    10     2     3
 -3.3210375843581064E-01 a       484     1    10     2     4
 -3.4429381801859998E-01 a       485     1    10     2     5
  1.8460220441946568E-01 a       486     1    10     2     6
 -6.8610093908229208E-01 a       487     1    10     2     7
  2.0390816195233186E-02 a       488     1    10     2     8
  4.3778936335757185E-01 a       489     1    10     2     9
 -2.0684023673078064E-01 a       490     1    10     2    10
  4.0047029782742338E-01 a       491     1    10     2    11
 -4.1979061590845634E-01 a       492     1    10     2    12
  4.2704558122232721E-02 a       493     1    10     2    13
  4.5035904538721028E-01 a       494     1    10     2    14
 -1.2949373362498171E-01 a       495     1    10     2    15
 -6.2206446784166780E-01 a       496     1    10     2    16
 -1.3897680792403491E-01 a       497     1    10     2    17
  9.0812157490628195E-02 a       498     1    10     2    18
  1.4747199287597992E-01 a       499     1    10     2    19
  9.6646461223863181E-02 a       500     1    10     2    20
 -2.1554538113484425E-01 a       501     1    11     2     1
  1.9881531367252184E-01 a       502     1    11     2     2
 -5.0233318977028618E-01 a       503     1    11     2     3
 -4.3537674634023971E-01 a       504     1    11     2     4
 -2.0935160148539222E-01 a       505     1    11     2     5
  4.8399493379295659E-02 a       506     1    11     2     6
  1.0354839284326031E-01 a       507     1    11     2     7
 -3.6333558988632852E-01 a       508     1    11     2     8
 -5.5134898042762970E-01 a       509     1    11     2     9
 -2.0058311412817947E-01 a       510     1    11     2    10
  1.4657458489198846E-01 a       511     1    11     2    11
  2.5382417741974117E-01 a       512     1    11     2    12
  2.2032618354757819E-01 a       513     1    11     2    13
 -4.7709106424196673E-01 a       514     1    11     2    14
 -6.6327220181641245E-03 a       515     1    11     2    15
 -1.2897731872640830E-01 a       516     1    11     2    16
  4.4085778818775734E-01 a       517     1    11     2    17
 -1.9236923961371469E-01 a       518     1    11     2    18
  4.6781045091449591E-01 a       519     1    11     2    19
  3.8726958237435855E-01 a       520     1    11     2    20
  3.2832673070871171E-01 a       521     1    12     2     1
  6.4809909535969756E-01 a       522     1    12     2     2
 -1.3313586537153876E-01 a       523     1    12     2     3
  3.1678422332996997E-01 a       524     1    12     2     4
  2.3880005145816516E-01 a       525     1    12     2     5
 -5.0118759020748982E-01 a       526     1    12     2     6
  5.8578383581708737E-01 a       527     1    12     2     7
  3.9941959007580263E-01 a       528     1    12     2     8
  7.9923913150256765E-02 a       529     1    12     2     9
  1.1464762935295267E-01 a       530     1    12     2    10
 -2.9397063808198659E-01 a       531     1    12     2    11
 -2.5706882108174750E-01 a       532     1    12     2    12
  5.4542342760532025E-01 a       533     1    12     2    13
