################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.6265344569704936E-01 a       102     0     6     1     2
 -6.6095378243044445E-01 a       103     0     6     1     3
 -1.6267160443735657E-01 a       104     0     6     1     4
 -4.3756141468786630E-01 a       105     0     6     1     5
  3.7162378727847584E-02 a       106     0     6     1     6
  6.7715380355776872E-02 a       107     0     6     1     7
  3.0514639624106221E-01 a       108     0     6     1     8
 -7.4639147646920356E-01 a       109     0     6     1     9
  1.2401134627126277E-01 a       110     0     6     1    10
  8.7617945171122402E-01 a       111     0     6     1    11
  1.1577791868410621E-01 a       112     0     6     1    12
 -2.7302030314211162E-01 a       113     0     6     1    13
 -2.0540151712723301E-01 a       114     0     6     1    14
  1.7843004954025643E-01 a       115     0     6     1    15
  4.9896362330589189E-01 a       116     0     6     1    16
  1.4907633118800379E-01 a       117     0     6     1    17
  5.7070194166622135E-01 a       118     0     6     1    18
 -3.6170682291563500E-01 a       119     0     6     1    19
  3.9490130832997117E-01 a       120     0     6     1    20
  2.0231555782769983E-02 a       121     0     7     1     1
 -2.9371602211816933E-01 a       122     0     7     1     2
  6.3354954906852345E-01 a       123     0     7     1     3
 -5.5843706909746293E-01 a       124     0     7     1     4
 -4.4559578186967604E-02 a       125     0     7     1     5
  6.5896856341194421E-01 a       126     0     7     1     6
  1.8936557033488295E-02 a       127     0     7     1     7
  1.6728575238589317E-02 a       128     0     7     1     8
  5.2459162008732418E-01 a       129     0     7     1     9
  3.8394530559552342E-01 a       130     0     7     1    10
  5.4229749165184427E-01 a       131     0     7     1    11
 -4.9932303975235381E-01 a       132     0     7     1    12
 -2.2108383934240361E-01 a       133     0     7     1    13
  4.5538273334694451E-01 a       134     0     7     1    14
 -4.4826089511967337E-01 a       135     0     7     1    15
  1.3223417199517434E-01 a       136     0     7     1    16
  6.8008520883625867E-01 a       137     0     7     1    17
  2.3200958531335933E-01 a       138     0     7     1    18
 -4.2618104402984774E-01 a       139     0     7     1    19
  2.6271696432803165E-01 a       140     0     7     1    20
 -5.1970398355090497E-01 a       141     0     8     1     1
  6.3825547227674861E-01 a       142     0     8     1     2
 -5.4468471372694149E-01 a       143     0     8     1     3
  1.8911199356785863E-01 a       144     0     8     1     4
 -1.2251435423314463E-01 a       145     0     8     1     5
 -5.8425764196543362E-01 a       146     0     8     1     6
  2.4514865408804770E-01 a       147     0     8     1     7
  3.7974739827835818E-01 a       148     0     8     1     8
 -4.3442236009578798E-02 a       149     0     8     1     9
  2.8568966954377506E-01 a       150     0     8     1    10
  2.0958703352805599E-01 a       151     0     8     1    11
  7.8798378735650354E-01 a       152     0     8     1    12
  3.1841882124099419E-01 a       153     0     8     1    13
  3.4949174017223300E-01 a       154     0     8     1    14
  2.0525961479080701E-01 a       155     0     8     1    15
  2.6751372861510930E-01 a       156     0     8     1    16
  4.1531657372084907E-01 a       157     0     8     1    17
 -2.7139511581621156E-01 a       158     0     8     1    18
  2.0359106858733439E-01 a       159     0     8     1    19
  1.1198170890067430E-02 a       160     0     8     1    20
 -1.6706495289221541E-02 a       161     0     9     1     1
 -3.2142801551725442E-01 a       162     0     9     1     2
  3.9107780077604147E-02 a       163     0     9     1     3
 -2.7218313888934427E-03 a       164     0     9     1     4
 -6.0766416279147173E-01 a       165     0     9     1     5
  5.4720547973096867E-01 a       166     0     9     1     6
  1.5337187091206894E-01 a       167     0     9     1     7
  8.6942498352052353E-02 a       168     0     9     1     8
 -9.3757737272994593E-02 a       169     0     9     1     9
 -4.5503784709409190E-02 a       170     0     9     1    10
  1.2632737803156935E-01 a       171     0     9     1    11
 -3.1616602915785857E-01 a       172     0     9     1    12
 -5.4463349049984011E-01 a       173     0     9     1    13
 -1.9836210413401095E-01 a       174     0     9     1    14
  2.1554198182969400E-02 a       175     0     9     1    15
 -2.9889747779233994E-01 a       176     0     9     1    16
 -1.1949808045705343E-01 a       177     0     9     1    17
 -3.4957968683899626E-01 a       178     0     9     1    18
 -5.9797465791153614E-01 a       179     0     9     1    19
 -2.1801239129619294E-02 a       180     0     9     1    20
  1.7886954170495634E-01 a       181     0    10     1     1
  3.0029566654855072E-01 a       182     0    10     1     2
 -9.8269969265561155E-02 a       183     0    10     1     3
  1.6677178955558608E-01 a       184     0    10     1     4
  3.5188109347122781E-01 a       185     0    10     1     5
  5.8228909324192848E-03 a       186     0    10     1     6
 -4.7532761134197288E-01 a       187     0    10     1     7
  1.6072739318418050E-01 a       188     0    10     1     8
  5.1049344775932404E-01 a       189     0    10     1     9
 -3.6641366274076942E-01 a       190     0    10     1    10
 -2.9075591096999531E-01 a       191     0    10     1    11
  3.9504476388200710E-01 a       192     0    10     1    12
  4.1904971107847355E-01 a       193     0    10     1    13
 -1.4115987809550273E-01 a       194     0    10     1    14
  3.7903436999561974E-01 a       195     0    10     1    15
  2.9798062755704291E-01 a       196     0    10     1    16
 -5.9498638941176341E-01 a       197     0    10     1    17
  4.7939561138064468E-01 a       198     0    10     1    18
  2.6154347410365136E-01 a       199     0    10     1    19
  2.9087761882753727E-01 a       200     0    10     1    20
  5.5607371217513346E-01 a       201     0    11     1     1
  1.8553266396338153E-01 a       202     0    11     1     2
 -7.2732950669589139E-02 a       203     0    11     1     3
 -2.9459343491112522E-01 a       204     0    11     1     4
 -1.9169807450965023E-01 a       205     0    11     1     5
 -2.3079118742234273E-02 a       206     0    11     1     6
 -1.0220745187627359E-01 a       207     0    11     1     7
 -1.5979678453632667E-01 a       208     0    11     1     8
 -6.0589664900796081E-01 a       209     0    11     1     9
  4.8970243834776611E-01 a       210     0    11     1    10
 -2.8524762247376029E-01 a       211     0    11     1    11
  3.9847136645913839E-01 a       212     0    11     1    12
  3.4039846334938874E-02 a       213     0    11     1    13
 -2.5872611570576982E-02 a       214     0    11     1    14
  3.3228940782252681E-01 a       215     0    11     1    15
  3.2423261100469114E-01 a       216     0    11     1    16
 -4.3025986482635159E-01 a       217     0    11     1    17
  7.0121534621656351E-02 a       218     0    11     1    18
  6.5102683710813525E-01 a       219     0    11     1    19
  4.7932910419508107E-01 a       220     0    11     1    20
  2.9176069091408652E-01 a       221     0    12     1     1
 -4.2697489361065308E-02 a       222     0    12     1     2
  2.1116742012228831E-01 a       223     0    12     1     3
 -1.2425654834813331E-01 a       224     0    12     1     4
  4.1949214279312474E-01 a       225     0    12     1     5
  6.0394436352769676E-01 a       226     0    12     1     6
 -2.0192509220532015E-01 a       227     0    12     1     7
 -8.2068503499023326E-01 a       228     0    12     1     8
  1.2458588338116168E-01 a       229     0    12     1     9
  4.7355318774842919E-01 a       230     0    12     1    10
 -5.9370556025045496E-01 a       231     0    12     1    11
  2.3274827365254216E-01 a       232     0    12     1    12
  8.1167849623737565E-01 a       233     0    12     1    13
 -1.2777727892964627E-01 a       234     0    12     1    14
  6.6391072586420441E-01 a       235     0    12     1    15
  3.6605067244725586E-01 a       236     0    12     1    16
  1.1440055016195648E-01 a       237     0    12     1    17
  4.4085940335006890E-01 a       238     0    12     1    18
 -2.1118262130313267E-01 a       239     0    12     1    19
  6.6110575420872542E-01 a       240     0    12     1    20
 -3.7888919044767810E-01 a       241     0    13     1     1
  3.2036878262693824E-01 a       242     0    13     1     2
 -2.2582152845555306E-01 a       243     0    13     1     3
  1.5585060139856983E-02 a       244     0    13     1     4
 -5.3722974821676350E-01 a       245     0    13     1     5
 -1.5479544733757650E-01 a       246     0    13     1     6
 -4.7668427250367490E-02 a       247     0    13     1     7
  5.0302117930882251E-01 a       248     0    13     1     8
  8.9813835630085326E-02 a       249     0    13     1     9
 -3.8632653358290686E-01 a       250     0    13     1    10
 -2.0517199932004429E-01 a       251     0    13     1    11
  6.3650694734896762E-01 a       252     0    13     1    12
 -1.3948252224163657E-01 a       253     0    13     1    13
 -1.0537813380797656E-01 a       254     0    13     1    14
 -6.0898649057398099E-02 a       255     0    13     1    15
  1.2533748862538119E-01 a       256     0    13     1    16
 -3.7751523461431968E-01 a       257     0    13     1    17
 -1.9418182543132304E-01 a       258     0    13     1    18
  3.7533544617275522E-01 a       259     0    13     1    19
 -2.5962233602202317E-02 a       260     0    13     1    20
  3.5539712455337102E-01 a       261     0    14     1     1
 -2.1916928420035198E-01 a       262     0    14     1     2
  3.0615260804453004E-01 a       263     0    14     1     3
 -3.3515338395113703E-01 a       264     0    14     1     4
 -4.8164519408391643E-01 a       265     0    14     1     5
 -4.5479836831978881E-01 a       266     0    14     1     6
  3.8870227330155349E-01 a       267     0    14     1     7
  6.0605708256748225E-01 a       268     0    14     1     8
  2.5905412118424126E-01 a       269     0    14     1     9
  4.4528676908915349E-01 a       270     0    14     1    10
 -8.3415880611182228E-02 a       271     0    14     1    11
 -6.0768842550164966E-02 a       272     0    14     1    12
 -1.2992308611594516E-01 a       273     0    14     1    13
 -4.2272697851144635E-03 a       274     0    14     1    14
  4.0071414344829009E-01 a       275     0    14     1    15
  5.8149530200228072E-01 a       276     0    14     1    16
 -4.6968920969425848E-01 a       277     0    14     1    17
  4.5331058587918771E-01 a       278     0    14     1    18
  5.9827156237077783E-01 a       279     0    14     1    19
 -2.5065796932796480E-01 a       280     0    14     1    20
 -7.6372370189843664E-02 b       281     1     1
 -9.2635211378058857E-01 b       282     1     2
 -2.3679960631938879E-01 b       283     1     3
  1.0587779425770065E-01 b       284     1     4
  4.1580200186902599E-01 b       285     1     5
  6.9339225911716762E-01 b       286     1     6
  6.6168575285598041E-01 b       287     1     7
 -3.0352717515112271E-01 b       288     1     8
  1.7913965286660161E+00 b       289     1     9
  5.3310242702148647E-01 b       290     1    10
  2.9150791731796249E-01 b       291     1    11
  1.6776519175742011E-01 b       292     1    12
 -1.5013589245926011E+00 b       293     1    13
  1.6122936039935227E+00 b       294     1    14
  1.7781584198194327E+00 b       295     1    15
 -2.6463069669213729E-01 b       296     1    16
  1.1101750746099164E+00 b       297     1    17
  1.0677694080244186E-01 b       298     1    18
 -1.6943365933291819E+00 b       299     1    19
  3.8120989349294093E-01 b       300     1    20
 -1.0289053656088512E-01 a       301     1     1     2     1
 -4.8813138901720837E-01 a       302     1     1     2     2
 -3.4070745113701234E-01 a       303     1     1     2     3
 -7.5830692181783607E-02 a       304     1     1     2     4
  2.2615880108797387E-01 a       305     1     1     2     5
 -2.6848842216080743E-01 a       306     1     1     2     6
  3.2483460532719310E-01 a       307     1     1     2     7
 -4.4333022449101089E-01 a       308     1     1     2     8
  5.4586526448501305E-01 a       309     1     1     2     9
 -3.9449320587774156E-01 a       310     1     1     2    10
  4.1582281721132097E-02 a       311     1     1     2    11
 -4.8483568813025353E-02 a       312     1     1     2    12
 -3.2687045299344641E-01 a       313     1     1     2    13
  2.5342980046848840E-01 a       314     1     1     2    14
  4.1423971882646010E-01 a       315     1     1     2    15
  3.9810177873819752E-01 a       316     1     1     2    16
 -3.6868796024316464E-01 a       317     1     1     2    17
  4.6365139391394161E-01 a       318     1     1     2    18
  1.3751850809613569E-01 a       319     1     1     2    19
  6.9890899013680741E-01 a       320     1     1     2    20
 -6.1364829062787001E-03 a       321     1     2     2     1
  3.2523770834968097E-01 a       322     1     2     2     2
  1.7028887425852612E-01 a       323     1     2     2     3
  2.9588421891084238E-01 a       324     1     2     2     4
 -3.5201853246478859E-01 a       325     1     2     2     5
  3.6693105599840831E-01 a       326     1     2     2     6
  1.4935592991932606E-01 a       327     1     2     2     7
 -5.2858662976024984E-01 a       328     1     2     2     8
  4.5273176974783558E-01 a       329     1     2     2     9
  1.3659813951621347E-01 a       330     1     2     2    10
  9.2637812917309548E-02 a       331     1     2     2    11
 -3.5856815873722542E-01 a       332     1     2     2    12
  3.6515094260509767E-01 a       333     1     2     2    13
 -1.0292869232135283E-03 a       334     1     2     2    14
  3.5187436636327973E-01 a       335     1     2     2    15
  8.5074267900238105E-03 a       336     1     2     2    16
  2.0186139493263783E-01 a       337     1     2     2    17
  1.3747803475771062E-01 a       338     1     2     2    18
 -1.5455548115215847E-02 a       339     1     2     2    19
 -4.9632967746251666E-01 a       340     1     2     2    20
 -5.8970787375669698E-01 a       341     1     3     2     1
 -8.5447940644070339E-02 a       342     1     3     2     2
  3.0134959196189659E-01 a       343     1     3     2     3
 -1.8386691197617641E-01 a       344     1     3     2     4
 -3.1696684707328410E-01 a       345     1     3     2     5
  1.8899405266306935E-01 a       346     1     3     2     6
  5.8501791028271311E-01 a       347     1     3     2     7
 -4.8729920798484255E-01 a       348     1     3     2     8
 -2.6591121355866491E-02 a       349     1     3     2     9
 -3.0800007500659193E-01 a       350     1     3     2    10
 -5.2535211373889013E-01 a       351     1     3     2    11
  2.4697972979982469E-01 a       352     1     3     2    12
 -2.8238581231703092E-01 a       353     1     3     2    13
  2.8518088543771841E-01 a       354     1     3     2    14
  3.8837364053200268E-01 a       355     1     3     2    15
  8.8257127715789030E-02 a       356     1     3     2    16
 -1.4133197559243874E-01 a       357     1     3     2    17
 -2.1405690028942059E-01 a       358     1     3     2    18
  4.5135911505391393E-03 a       359     1     3     2    19
 -2.6273813306886062E-01 a       360     1     3     2    20
 -3.2361351921793335E-01 a       361     1     4     2     1
  8.0876102705570441E-02 a       362     1     4     2     2
 -3.3049707795025141E-01 a       363     1     4     2     3
 -6.0037843888551334E-01 a       364     1     4     2     4
 -4.3892569425866668E-01 a       365     1     4     2     5
  3.2707735464118787E-01 a       366     1     4     2     6
  3.1644494846231597E-01 a       367     1     4     2     7
  3.3778655105439626E-01 a       368     1     4     2     8
  5.7223389392728426E-02 a       369     1     4     2     9
  6.8992303431303165E-02 a       370     1     4     2    10
 -5.1784272648498519E-01 a       371     1     4     2    11
 -9.7154498029629666E-02 a       372     1     4     2    12
  1.3884282366988260E-01 a       373     1     4     2    13
  2.6631821564767827E-01 a       374     1     4     2    14
 -2.7455517085309872E-01 a       375     1     4     2    15
  2.3003860631632558E-01 a       376     1     4     2    16
  3.2265905669878764E-01 a       377     1     4     2    17
  8.0685210170284724E-02 a       378     1     4     2    18
  3.2450901372264468E-01 a       379     1     4     2    19
 -1.2056554154353220E-01 a       380     1     4     2    20
 -5.1754191403103367E-01 a       381     1     5     2     1
 -2.2939379636446883E-01 a       382     1     5     2     2
 -4.2617410385231774E-01 a       383     1     5     2     3
 -2.7861603033831778E-01 a       384     1     5     2     4
 -2.0573668893112729E-01 a       385     1     5     2     5
 -2.5613067661897454E-01 a       386     1     5     2     6
 -1.4112063658447310E-01 a       387     1     5     2     7
  2.2285686321318429E-01 a       388     1     5     2     8
  3.9615488188419329E-01 a       389     1     5     2     9
  2.2379116564976256E-01 a       390     1     5     2    10
 -1.2653374748989854E-01 a       391     1     5     2    11
  3.9458116899141366E-01 a       392     1     5     2    12
  1.7801958616986632E-01 a       393     1     5     2    13
  1.2912768562979526E-01 a       394     1     5     2    14
 -4.3846967800351783E-01 a       395     1     5     2    15
  1.9492102684553483E-01 a       396     1     5     2    16
  7.7994033463666498E-02 a       397     1     5     2    17
  3.8628227195164490E-02 a       398     1     5     2    18
 -1.5948020370624405E-01 a       399     1     5     2    19
  4.7034380123476294E-01 a       400     1     5     2    20
 -2.0802459121367378E-01 a       401     1     6     2     1
 -5.7992878522069233E-03 a       402     1     6     2     2
 -4.6847489412749133E-01 a       403     1     6     2     3
  4.8226597034471602E-02 a       404     1     6     2     4
 -3.9359446492538136E-01 a       405     1     6     2     5
 -2.8074637627788362E-01 a       406     1     6     2     6
 -4.0699008667756126E-01 a       407     1     6     2     7
  2.6434583124256655E-01 a       408     1     6     2     8
  3.7244487292675688E-01 a       409     1     6     2     9
  6.6687075119592654E-01 a       410     1     6     2    10
 -4.8555343157703706E-01 a       411     1     6     2    11
  3.6610854420632427E-01 a       412     1     6     2    12
 -1.9521240964384631E-01 a       413     1     6     2    13
 -2.5734700134121713E-01 a       414     1     6     2    14
 -5.2855997753252548E-01 a       415     1     6     2    15
 -3.0831722615954410E-01 a       416     1     6     2    16
  5.7260277466726330E-02 a       417     1     6     2    17
 -4.1553070043182178E-01 a       418     1     6     2    18
 -5.3087758954086650E-01 a       419     1     6     2    19
 -3.1244200603473299E-01 a       420     1     6     2    20
 -8.3782338649205146E-02 a       421     1     7     2     1
 -2.0271123110348718E-01 a       422     1     7     2     2
 -2.4135417855172481E-01 a       423     1     7     2     3
 -5.4714971841229110E-01 a       424     1     7     2     4
  3.3450564696129015E-01 a       425     1     7     2     5
 -4.6817070869251382E-01 a       426     1     7     2     6
  2.7845573809137697E-01 a       427     1     7     2     7
 -4.7448774192451332E-01 a       428     1     7     2     8
 -3.8287693174355897E-01 a       429     1     7     2     9
 -3.8310715432435383E-01 a       430     1     7     2    10
  4.3752676383484207E-01 a       431     1     7     2    11
 -5.1212405368192071E-01 a       432     1     7     2    12
 -1.4206502321780187E-01 a       433     1     7     2    13
  1.7180003644774186E-01 a       434     1     7     2    14
  1.7439015966934343E-01 a       435     1     7     2    15
 -2.6735118976864053E-01 a       436     1     7     2    16
 -1.8309067361846953E-01 a       437     1     7     2    17
 -3.0046288104192304E-01 a       438     1     7     2    18
  5.7010476403420073E-02 a       439     1     7     2    19
 -9.0130164557523818E-02 a       440     1     7     2    20
 -1.5783373646979157E-01 a       441     1     8     2     1
 -2.1329216058367167E-02 a       442     1     8     2     2
 -4.1043053265127710E-01 a       443     1     8     2     3
 -1.3606461883660428E-01 a       444     1     8     2     4
 -5.9522068338985379E-01 a       445     1     8     2     5
  2.3615721935806622E-01 a       446     1     8     2     6
 -2.0386193987437556E-02 a       447     1     8     2     7
 -4.0069813729395570E-01 a       448     1     8     2     8
  4.4565402704558249E-02 a       449     1     8     2     9
  2.0808989548000234E-01 a       450     1     8     2    10
 -1.2188009423295547E-01 a       451     1     8     2    11
 -3.1077071668898887E-01 a       452     1     8     2    12
 -1.3228041526532172E-01 a       453     1     8     2    13
 -5.6638726384710359E-03 a       454     1     8     2    14
 -3.4257866673088888E-02 a       455     1     8     2    15
  8.0776168634996559E-01 a       456     1     8     2    16
 -5.5812010527804790E-01 a       457     1     8     2    17
 -1.3394931810698807E-01 a       458     1     8     2    18
 -1.1204895031038246E-01 a       459     1     8     2    19
  4.1569882769793676E-01 a       460     1     8     2    20
  3.9192563534005614E-01 a       461     1     9     2     1
 -4.6404915529800833E-01 a       462     1     9     2     2
  2.3699897867496755E-01 a       463     1     9     2     3
  2.0350625702011980E-02 a       464     1     9     2     4
  1.7290102299104149E-01 a       465     1     9     2     5
 -3.9032114328215062E-01 a       466     1     9     2     6
  4.6249958405147240E-01 a       467     1     9     2     7
 -1.9623048874738419E-01 a       468     1     9     2     8
 -2.1999947416082297E-01 a       469     1     9     2     9
 -1.3572522815755594E-01 a       470     1     9     2    10
 -5.0293348999667342E-01 a       471     1     9     2    11
  3.9065293398587564E-01 a       472     1     9     2    12
 -2.5912474575832189E-01 a       473     1     9     2    13
 -2.1768263245979405E-01 a       474     1     9     2    14
 -3.0264238614760153E-01 a       475     1     9     2    15
  5.6226817491371506E-01 a       476     1     9     2    16
  6.4351337080916848E-01 a       477     1     9     2    17
 -4.3760228922985261E-01 a       478     1     9     2    18
  2.1974355798286604E-01 a       479     1     9     2    19
  3.9281427199838875E-01 a       480     1     9     2    20
  4.9360609111892201E-01 a       481     1    10     2     1
  6.1837136591656594E-01 a       482     1    10     2     2
 -2.5762462545642584E-01 a       483     1    10     2     3
 -1.4837810633902293E-01 a       484     1    10     2     4
 -4.2086499300320285E-01 a       485     1    10     2     5
  3.9981335833210557E-01 a       486     1    10     2     6
 -5.8978504109613450E-01 a       487     1    10     2     7
  6.0461625912660377E-01 a       488     1    10     2     8
 -4.3817066453945225E-01 a       489     1    10     2     9
  1.3745945582681462E-01 a       490     1    10     2    10
  1.6073647822805168E-01 a       491     1    10     2    11
 -2.1771218707708417E-01 a       492     1    10     2    12
  1.3124855140509417E-01 a       493     1    10     2    13
 -1.3841358533521880E-01 a       494     1    10     2    14
 -7.4207798529712443E-01 a       495     1    10     2    15
 -2.9559397436717383E-01 a       496     1    10     2    16
  4.2571378041462060E-01 a       497     1    10     2    17
 -4.5095292516947061E-01 a       498     1    10     2    18
  6.6821658573753251E-01 a       499     1    10     2    19
  5.0841648423637686E-01 a       500     1    10     2    20
  3.1383780367317360E-01 a       501     1    11     2     1
 -1.6728771746081042E-01 a       502     1    11     2     2
 -3.2838941888234491E-01 a       503     1    11     2     3
  3.3042860297389437E-01 a       504     1    11     2     4
  3.0367809690550834E-02 a       505     1    11     2     5
  5.1364346518218185E-01 a       506     1    11     2     6
  4.7092646296732432E-01 a       507     1    11     2     7
 -5.1573545597100534E-01 a       508     1    11     2     8
 -6.3646561460277529E-01 a       509     1    11     2     9
  2.5960953501019020E-02 a       510     1    11     2    10
 -2.3058226785607486E-01 a       511     1    11     2    11
 -2.4613379393194582E-01 a       512     1    11     2    12
  4.2196673796551792E-01 a       513     1    11     2    13
  7.5408262308497309E-01 a       514     1    11     2    14
 -6.2435915557136179E-01 a       515     1    11     2    15
  1.3496792633670918E-02 a       516     1    11     2    16
  3.6377904504709030E-01 a       517     1    11     2    17
 -4.7835244612156846E-01 a       518     1    11     2    18
 -3.1786519301645777E-01 a       519     1    11     2    19
 -1.2986515116535363E-01 a       520     1    11     2    20
  1.9649373037376486E-01 a       521     1    12     2     1
 -2.2110963029116640E-01 a       522     1    12     2     2
  2.9584695325193389E-01 a       523     1    12     2     3
 -7.3539992917166752E-01 a       524     1    12     2     4
 -3.2650215157197432E-01 a       525     1    12     2     5
  3.3944391680918956E-01 a       526     1    12     2     6
  3.4005039879542209E-01 a       527     1    12     2     7
  5.0754134059466834E-02 a       528     1    12     2     8
 -3.7747978411986427E-01 a       529     1    12     2     9
 -2.5273782424085089E-01 a       530     1    12     2    10
 -5.0261896814732876E-01 a       531     1    12     2    11
  4.4340453767284643E-01 a       532     1    12     2    12
 -2.0228466140004533E-01 a       533     1    12     2    13
