################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1556193611888169E-01 a        83     0     5     1     3
 -3.3286134410674434E-02 a        84     0     5     1     4
 -1.8698965984324833E-01 a        85     0     5     1     5
  8.8150972024724064E-02 a        86     0     5     1     6
 -1.0079631026920814E-01 a        87     0     5     1     7
  5.4950084982417247E-01 a        88     0     5     1     8
  2.7356727679556203E-01 a        89     0     5     1     9
 -5.1819798701454789E-01 a        90     0     5     1    10
  4.0107685656629949E-01 a        91     0     5     1    11
 -5.2208397668948681E-01 a        92     0     5     1    12
 -5.2991015096851535E-01 a        93     0     5     1    13
  2.7385106123207376E-01 a        94     0     5     1    14
 -4.4948298555723881E-01 a        95     0     5     1    15
 -2.6052482786947967E-01 a        96     0     5     1    16
  2.9935563143603661E-01 a        97     0     5     1    17
  4.4565578863685601E-01 a        98     0     5     1    18
 -6.1440994377349922E-01 a        99     0     5     1    19
 -2.7948156010247677E-01 a       100     0     5     1    20
  5.1048785104297367E-01 a       101     0     6     1     1
 -9.8342768351010001E-01 a       102     0     6     1     2
 -6.5298614668038868E-01 a       103     0     6     1     3
 -1.8474969256530099E-01 a       104     0     6     1     4
 -4.6659216219325977E-01 a       105     0     6     1     5
  2.5705025996382830E-02 a       106     0     6     1     6
  4.1654818560695847E-02 a       107     0     6     1     7
  2.8566043291079596E-01 a       108     0     6     1     8
 -7.2982512448260062E-01 a       109     0     6     1     9
  1.2501458458293241E-01 a       110     0     6     1    10
  8.7089802924775350E-01 a       111     0     6     1    11
  1.0278854350361870E-01 a       112     0     6     1    12
 -2.6219339389533725E-01 a       113     0     6     1    13
 -1.7720924098133081E-01 a       114     0     6     1    14
  1.6216239971877827E-01 a       115     0     6     1    15
  4.8487904681223942E-01 a       116     0     6     1    16
  1.2010667498066417E-01 a       117     0     6     1    17
  5.4600257461947588E-01 a       118     0     6     1    18
 -3.7337910027318222E-01 a       119     0     6     1    19
  4.0559204858231257E-01 a       120     0     6     1    20
  4.4291314173742644E-02 a       121     0     7     1     1
 -2.9591327047474902E-01 a       122     0     7     1     2
  6.3733265386170257E-01 a       123     0     7     1     3
 -5.2897510721961483E-01 a       124     0     7     1     4
 -7.8505674109852999E-02 a       125     0     7     1     5
  7.0725810846417525E-01 a       126     0     7     1     6
  3.0599214463085519E-03 a       127     0     7     1     7
  1.7823346566105108E-02 a       128     0     7     1     8
  5.1995792564912791E-01 a       129     0     7     1     9
  3.8176354018819025E-01 a       130     0     7     1    10
  5.3453799252264378E-01 a       131     0     7     1    11
 -4.8980575447479158E-01 a       132     0     7     1    12
 -1.9588683133168183E-01 a       133     0     7     1    13
  4.3743674340250327E-01 a       134     0     7     1    14
 -4.8584519064961390E-01 a       135     0     7     1    15
  1.5993801068019659E-01 a       136     0     7     1    16
  6.9487809497896647E-01 a       137     0     7     1    17
  2.5797760934639496E-01 a       138     0     7     1    18
 -4.0626456976856146E-01 a       139     0     7     1    19
  2.7693465669750866E-01 a       140     0     7     1    20
 -4.9063310852703568E-01 a       141     0     8     1     1
  6.3443601456988452E-01 a       142     0     8     1     2
 -5.4647883531608088E-01 a       143     0     8     1     3
  1.9427596276353440E-01 a       144     0     8     1     4
 -1.4227181753342155E-01 a       145     0     8     1     5
 -6.0532621943154763E-01 a       146     0     8     1     6
  2.4058273274211023E-01 a       147     0     8     1     7
  3.9802051024963608E-01 a       148     0     8     1     8
 -7.7996954334884433E-02 a       149     0     8     1     9
  2.7371627529487957E-01 a       150     0     8     1    10
  1.9541774465144018E-01 a       151     0     8     1    11
  7.9507039643598709E-01 a       152     0     8     1    12
  3.4620702317057644E-01 a       153     0     8     1    13
  3.4830080843340044E-01 a       154     0     8     1    14
  2.3196270198615426E-01 a       155     0     8     1    15
  2.8266679302017400E-01 a       156     0     8     1    16
  4.3321134769014158E-01 a       157     0     8     1    17
 -2.5977470598521590E-01 a       158     0     8     1    18
  1.9167939502896719E-01 a       159     0     8     1    19
  7.3171239794342577E-03 a       160     0     8     1    20
 -2.6386909106416834E-02 a       161     0     9     1     1
 -3.4618248439044080E-01 a       162     0     9     1     2
  4.0878439885601900E-02 a       163     0     9     1     3
 -1.0324513813604753E-02 a       164     0     9     1     4
 -6.0094859247385468E-01 a       165     0     9     1     5
  5.1082152074341880E-01 a       166     0     9     1     6
  1.2986586671918696E-01 a       167     0     9     1     7
  6.6248946413011489E-02 a       168     0     9     1     8
 -1.0508762218223566E-01 a       169     0     9     1     9
 -3.9433457866622598E-02 a       170     0     9     1    10
  1.3329622687742981E-01 a       171     0     9     1    11
 -3.4613162428180155E-01 a       172     0     9     1    12
 -5.6698853799674076E-01 a       173     0     9     1    13
 -1.7452653331053083E-01 a       174     0     9     1    14
  4.4340376273790061E-02 a       175     0     9     1    15
 -3.3706239781213965E-01 a       176     0     9     1    16
 -1.2271506581751683E-01 a       177     0     9     1    17
 -3.8476270182183742E-01 a       178     0     9     1    18
 -5.7036003620357489E-01 a       179     0     9     1    19
 -4.0482290653261310E-02 a       180     0     9     1    20
  1.5136587708353438E-01 a       181     0    10     1     1
  3.1625017775368869E-01 a       182     0    10     1     2
 -9.2419388048962478E-02 a       183     0    10     1     3
  1.6779783263807299E-01 a       184     0    10     1     4
  3.8405265578829573E-01 a       185     0    10     1     5
  2.5283145706524419E-02 a       186     0    10     1     6
 -4.5706995729699335E-01 a       187     0    10     1     7
  1.7169983015168513E-01 a       188     0    10     1     8
  4.9750953428826217E-01 a       189     0    10     1     9
 -3.8645120137442174E-01 a       190     0    10     1    10
 -2.7309334030397514E-01 a       191     0    10     1    11
  4.0580542802357555E-01 a       192     0    10     1    12
  4.1246881998546980E-01 a       193     0    10     1    13
 -1.5412497619827542E-01 a       194     0    10     1    14
  3.8107353838790842E-01 a       195     0    10     1    15
  2.8823433107517377E-01 a       196     0    10     1    16
 -6.0714285406486979E-01 a       197     0    10     1    17
  4.9511056845227885E-01 a       198     0    10     1    18
  2.5602904195406129E-01 a       199     0    10     1    19
  2.9229569613065087E-01 a       200     0    10     1    20
  5.6041505487030074E-01 a       201     0    11     1     1
  1.9481769847745742E-01 a       202     0    11     1     2
 -5.8011368426763348E-02 a       203     0    11     1     3
 -2.5840273000165820E-01 a       204     0    11     1     4
 -2.0808357834659294E-01 a       205     0    11     1     5
 -2.7998392589051953E-02 a       206     0    11     1     6
 -1.1912085934173902E-01 a       207     0    11     1     7
 -1.4694488757503948E-01 a       208     0    11     1     8
 -6.1404705108763213E-01 a       209     0    11     1     9
  4.8216260064471894E-01 a       210     0    11     1    10
 -2.5254099108422084E-01 a       211     0    11     1    11
  4.0501334469338629E-01 a       212     0    11     1    12
  5.5412669618636758E-02 a       213     0    11     1    13
 -3.7591208330344225E-02 a       214     0    11     1    14
  3.3916507750809066E-01 a       215     0    11     1    15
  3.3356008735450926E-01 a       216     0    11     1    16
 -4.2473283051556099E-01 a       217     0    11     1    17
  6.1153841871660772E-02 a       218     0    11     1    18
  6.3078372142338823E-01 a       219     0    11     1    19
  4.6982302845057056E-01 a       220     0    11     1    20
  3.0746204938028626E-01 a       221     0    12     1     1
 -3.9263815276936780E-02 a       222     0    12     1     2
  2.3245557776702616E-01 a       223     0    12     1     3
 -8.8750286224894837E-02 a       224     0    12     1     4
  4.2291863883904163E-01 a       225     0    12     1     5
  5.8740822720858654E-01 a       226     0    12     1     6
 -1.9167976567507825E-01 a       227     0    12     1     7
 -8.3361731223078051E-01 a       228     0    12     1     8
  1.1757893326531645E-01 a       229     0    12     1     9
  4.9791011801560070E-01 a       230     0    12     1    10
 -5.9170240706227750E-01 a       231     0    12     1    11
  2.5712779878279157E-01 a       232     0    12     1    12
  8.1853366750988787E-01 a       233     0    12     1    13
 -1.2417238993059231E-01 a       234     0    12     1    14
  6.1906991616412810E-01 a       235     0    12     1    15
  3.4383664196581359E-01 a       236     0    12     1    16
  1.2338787003204964E-01 a       237     0    12     1    17
  4.1910183911104465E-01 a       238     0    12     1    18
 -2.0942702934643057E-01 a       239     0    12     1    19
  6.6208227830746313E-01 a       240     0    12     1    20
 -3.6829126028412601E-01 a       241     0    13     1     1
  3.3330380740815008E-01 a       242     0    13     1     2
 -2.3648016908029473E-01 a       243     0    13     1     3
  8.7077124878741276E-04 a       244     0    13     1     4
 -5.3826922757835738E-01 a       245     0    13     1     5
 -1.4705625623395138E-01 a       246     0    13     1     6
 -4.3287588978897569E-02 a       247     0    13     1     7
  4.9069704768009298E-01 a       248     0    13     1     8
  8.5481393159998031E-02 a       249     0    13     1     9
 -3.9811318942672375E-01 a       250     0    13     1    10
 -2.1183311499464721E-01 a       251     0    13     1    11
  6.5009156507835852E-01 a       252     0    13     1    12
 -1.4204596853367868E-01 a       253     0    13     1    13
 -1.0119963933684595E-01 a       254     0    13     1    14
 -4.8722780536703612E-02 a       255     0    13     1    15
  1.1402333630415028E-01 a       256     0    13     1    16
 -3.7411681846606981E-01 a       257     0    13     1    17
 -1.9261478035943583E-01 a       258     0    13     1    18
  3.8685181459265811E-01 a       259     0    13     1    19
 -1.9586542024196563E-02 a       260     0    13     1    20
  3.5840110125456570E-01 a       261     0    14     1     1
 -2.1430074817255523E-01 a       262     0    14     1     2
  3.1362813377513238E-01 a       263     0    14     1     3
 -3.2291603675626857E-01 a       264     0    14     1     4
 -4.9799763391564256E-01 a       265     0    14     1     5
 -4.8391014611192823E-01 a       266     0    14     1     6
  3.9366054460908961E-01 a       267     0    14     1     7
  6.2842325558710865E-01 a       268     0    14     1     8
  2.3508176475000969E-01 a       269     0    14     1     9
  4.6133228766753820E-01 a       270     0    14     1    10
 -1.0755627029481554E-01 a       271     0    14     1    11
 -5.4389476129918235E-02 a       272     0    14     1    12
 -1.1040046226990329E-01 a       273     0    14     1    13
 -7.1169041886923121E-03 a       274     0    14     1    14
  3.8875726991110915E-01 a       275     0    14     1    15
  5.9389008934161958E-01 a       276     0    14     1    16
 -4.6217533709660275E-01 a       277     0    14     1    17
  4.3276942375934935E-01 a       278     0    14     1    18
  5.9192494422760100E-01 a       279     0    14     1    19
 -2.5668811823873378E-01 a       280     0    14     1    20
 -8.0300595120500431E-02 b       281     1     1
 -9.2403868080366036E-01 b       282     1     2
 -2.3685692084620108E-01 b       283     1     3
  1.1132439899682364E-01 b       284     1     4
  4.1498836228385316E-01 b       285     1     5
  6.9722936582793693E-01 b       286     1     6
  6.6552247677317844E-01 b       287     1     7
 -2.9835663146044478E-01 b       288     1     8
  1.7906595326457153E+00 b       289     1     9
  5.3189040768972273E-01 b       290     1    10
  2.8943648299711294E-01 b       291     1    11
  1.6792998390395186E-01 b       292     1    12
 -1.5084261656132452E+00 b       293     1    13
  1.6195494258350165E+00 b       294     1    14
  1.7744730029114082E+00 b       295     1    15
 -2.6109556650547705E-01 b       296     1    16
  1.1125689525959954E+00 b       297     1    17
  1.0302978897220616E-01 b       298     1    18
 -1.6993410277356444E+00 b       299     1    19
  3.7664616680289192E-01 b       300     1    20
 -9.4727461298918667E-02 a       301     1     1     2     1
 -4.8273753717257933E-01 a       302     1     1     2     2
 -3.4515469117375097E-01 a       303     1     1     2     3
 -7.7635879602671695E-02 a       304     1     1     2     4
  2.1433461989884692E-01 a       305     1     1     2     5
 -2.7592294961133984E-01 a       306     1     1     2     6
  3.0599392762168642E-01 a       307     1     1     2     7
 -4.3951012249272708E-01 a       308     1     1     2     8
  5.3258836861945458E-01 a       309     1     1     2     9
 -3.7826534512887217E-01 a       310     1     1     2    10
  5.3494819426577397E-02 a       311     1     1     2    11
 -7.1687525380112929E-02 a       312     1     1     2    12
 -3.1980207736885952E-01 a       313     1     1     2    13
  2.5649355499733828E-01 a       314     1     1     2    14
  4.4092420616995809E-01 a       315     1     1     2    15
  3.8699247976190215E-01 a       316     1     1     2    16
 -3.7579021762626880E-01 a       317     1     1     2    17
  4.6386622741488986E-01 a       318     1     1     2    18
  1.2744608415479308E-01 a       319     1     1     2    19
  6.9995364951420025E-01 a       320     1     1     2    20
 -1.2564377386986150E-02 a       321     1     2     2     1
  3.2519575728707106E-01 a       322     1     2     2     2
  1.5569239151317979E-01 a       323     1     2     2     3
  3.2245865082486497E-01 a       324     1     2     2     4
 -3.3831065939375893E-01 a       325     1     2     2     5
  3.6847549027059096E-01 a       326     1     2     2     6
  1.3697043053562546E-01 a       327     1     2     2     7
 -5.2799978663008429E-01 a       328     1     2     2     8
  4.5565186094456755E-01 a       329     1     2     2     9
  1.3547329931730628E-01 a       330     1     2     2    10
  9.1098016368696674E-02 a       331     1     2     2    11
 -3.4614385855886082E-01 a       332     1     2     2    12
  3.8195702126498970E-01 a       333     1     2     2    13
 -2.4168964947850462E-03 a       334     1     2     2    14
  3.6754707857452629E-01 a       335     1     2     2    15
 -7.3518366601106394E-03 a       336     1     2     2    16
  2.1391667385948962E-01 a       337     1     2     2    17
  1.3797390364144863E-01 a       338     1     2     2    18
 -1.4858670137846060E-02 a       339     1     2     2    19
 -5.0210820533285838E-01 a       340     1     2     2    20
 -6.0567254262408976E-01 a       341     1     3     2     1
 -7.9199395825179042E-02 a       342     1     3     2     2
  2.7712666002362846E-01 a       343     1     3     2     3
 -1.7321387386893078E-01 a       344     1     3     2     4
 -3.1786660718017201E-01 a       345     1     3     2     5
  1.7906488890188813E-01 a       346     1     3     2     6
  5.9227031604763036E-01 a       347     1     3     2     7
 -4.8577179695063571E-01 a       348     1     3     2     8
 -3.9224964618349421E-02 a       349     1     3     2     9
 -3.1895013831367491E-01 a       350     1     3     2    10
 -5.2341641598739463E-01 a       351     1     3     2    11
  2.4840750943919412E-01 a       352     1     3     2    12
 -2.9635476604925098E-01 a       353     1     3     2    13
  2.7850690775970754E-01 a       354     1     3     2    14
  3.7993829959924780E-01 a       355     1     3     2    15
  6.2205647014236184E-02 a       356     1     3     2    16
 -1.2336693147423994E-01 a       357     1     3     2    17
 -2.1360450360766842E-01 a       358     1     3     2    18
  3.0351822031152434E-03 a       359     1     3     2    19
 -2.7052151295318205E-01 a       360     1     3     2    20
 -3.3460693448190748E-01 a       361     1     4     2     1
  9.6511342619785764E-02 a       362     1     4     2     2
 -3.3057918467757108E-01 a       363     1     4     2     3
 -6.0304247542941569E-01 a       364     1     4     2     4
 -4.3370767010223094E-01 a       365     1     4     2     5
  3.2072703714821899E-01 a       366     1     4     2     6
  3.0021903820103069E-01 a       367     1     4     2     7
  3.0603238426710389E-01 a       368     1     4     2     8
  6.6503213828056823E-02 a       369     1     4     2     9
  7.7676385725106406E-02 a       370     1     4     2    10
 -4.8341266410471168E-01 a       371     1     4     2    11
 -1.3404023543999535E-01 a       372     1     4     2    12
  1.3325306172128301E-01 a       373     1     4     2    13
  2.7733513767948265E-01 a       374     1     4     2    14
 -2.5721963958036620E-01 a       375     1     4     2    15
  2.1902340640812298E-01 a       376     1     4     2    16
  3.3766757976979789E-01 a       377     1     4     2    17
  8.0418517784392449E-02 a       378     1     4     2    18
  3.2514000086959727E-01 a       379     1     4     2    19
 -1.2141217259401227E-01 a       380     1     4     2    20
 -5.1514189586443426E-01 a       381     1     5     2     1
 -2.4496856866706884E-01 a       382     1     5     2     2
 -4.2746037618904970E-01 a       383     1     5     2     3
 -2.6922169884112029E-01 a       384     1     5     2     4
 -1.9939540321007815E-01 a       385     1     5     2     5
 -2.6354111759550242E-01 a       386     1     5     2     6
 -1.1588122659423207E-01 a       387     1     5     2     7
  2.3010057108961751E-01 a       388     1     5     2     8
  4.0599029446734780E-01 a       389     1     5     2     9
  2.2473912568297130E-01 a       390     1     5     2    10
 -1.4489474157498172E-01 a       391     1     5     2    11
  4.0327075684787084E-01 a       392     1     5     2    12
  1.8091450163759443E-01 a       393     1     5     2    13
  1.2843850624121669E-01 a       394     1     5     2    14
 -4.5649172151440454E-01 a       395     1     5     2    15
  1.8554556032311886E-01 a       396     1     5     2    16
  9.2597845517879224E-02 a       397     1     5     2    17
  3.8085312245622178E-02 a       398     1     5     2    18
 -1.6256975246792393E-01 a       399     1     5     2    19
  4.5378647159530722E-01 a       400     1     5     2    20
 -2.3563270882862797E-01 a       401     1     6     2     1
  1.7997616750387766E-03 a       402     1     6     2     2
 -4.7899579648573992E-01 a       403     1     6     2     3
  1.7325205307704913E-02 a       404     1     6     2     4
 -3.8964303071095574E-01 a       405     1     6     2     5
 -2.8177611632354793E-01 a       406     1     6     2     6
 -3.9037734048135292E-01 a       407     1     6     2     7
  2.6571338756708085E-01 a       408     1     6     2     8
  3.7576113556290203E-01 a       409     1     6     2     9
  6.4767267721256561E-01 a       410     1     6     2    10
 -4.8377975411819069E-01 a       411     1     6     2    11
  3.7374132946739547E-01 a       412     1     6     2    12
 -1.9385231256238783E-01 a       413     1     6     2    13
 -2.5633338662010974E-01 a       414     1     6     2    14
 -4.9575460636949292E-01 a       415     1     6     2    15
 -3.4884963236175581E-01 a       416     1     6     2    16
  7.0681858331517480E-02 a       417     1     6     2    17
 -4.1623372210382081E-01 a       418     1     6     2    18
 -4.8929616312656010E-01 a       419     1     6     2    19
 -2.8725315626997744E-01 a       420     1     6     2    20
 -1.2653454048253338E-01 a       421     1     7     2     1
 -2.0407499296397763E-01 a       422     1     7     2     2
 -2.5023163410103572E-01 a       423     1     7     2     3
 -5.6827803176570113E-01 a       424     1     7     2     4
  3.2497285588183800E-01 a       425     1     7     2     5
 -4.4521347507177517E-01 a       426     1     7     2     6
  2.9074606282986493E-01 a       427     1     7     2     7
 -4.7612252822039541E-01 a       428     1     7     2     8
 -3.8181436594891888E-01 a       429     1     7     2     9
 -3.9418503181229875E-01 a       430     1     7     2    10
  4.3004019145875921E-01 a       431     1     7     2    11
 -5.1096227843552000E-01 a       432     1     7     2    12
 -1.6012052871257798E-01 a       433     1     7     2    13
  1.6689761587635865E-01 a       434     1     7     2    14
  1.8880073383145832E-01 a       435     1     7     2    15
 -2.6605537347567187E-01 a       436     1     7     2    16
 -1.6828386826716174E-01 a       437     1     7     2    17
 -3.0107429706666589E-01 a       438     1     7     2    18
  7.3594833392701842E-02 a       439     1     7     2    19
 -1.0056022527230526E-01 a       440     1     7     2    20
 -1.9285644184686954E-01 a       441     1     8     2     1
 -2.3082468725829537E-02 a       442     1     8     2     2
 -4.0716553129895133E-01 a       443     1     8     2     3
 -1.4781116351758020E-01 a       444     1     8     2     4
 -5.9958087616597755E-01 a       445     1     8     2     5
  2.2484466589676769E-01 a       446     1     8     2     6
 -7.4605626532803729E-03 a       447     1     8     2     7
 -3.8981731733652608E-01 a       448     1     8     2     8
  3.9882494390994339E-02 a       449     1     8     2     9
  1.9910625375198276E-01 a       450     1     8     2    10
 -1.1385225949509203E-01 a       451     1     8     2    11
 -3.3077212491579533E-01 a       452     1     8     2    12
 -1.5029952879658992E-01 a       453     1     8     2    13
  1.6148834031263989E-02 a       454     1     8     2    14
 -2.0355906898308070E-02 a       455     1     8     2    15
  7.8058858002762066E-01 a       456     1     8     2    16
 -5.6407440704831768E-01 a       457     1     8     2    17
 -1.3372663287456210E-01 a       458     1     8     2    18
 -1.0444509999739490E-01 a       459     1     8     2    19
  4.1732376959740247E-01 a       460     1     8     2    20
  4.1937153766651619E-01 a       461     1     9     2     1
 -4.5398655254257059E-01 a       462     1     9     2     2
  2.5222341737458653E-01 a       463     1     9     2     3
  3.2114330749413784E-02 a       464     1     9     2     4
  1.9276143811290092E-01 a       465     1     9     2     5
 -4.0528539399423497E-01 a       466     1     9     2     6
  4.9075871362326362E-01 a       467     1     9     2     7
 -1.6926487709574703E-01 a       468     1     9     2     8
 -2.1318735559148769E-01 a       469     1     9     2     9
 -9.8089339046137161E-02 a       470     1     9     2    10
 -4.9435544743688792E-01 a       471     1     9     2    11
  3.8195085479308416E-01 a       472     1     9     2    12
 -2.4770407231264044E-01 a       473     1     9     2    13
 -2.1977402089247267E-01 a       474     1     9     2    14
 -3.1329192803340283E-01 a       475     1     9     2    15
  5.7300643130370166E-01 a       476     1     9     2    16
  6.3388161410791177E-01 a       477     1     9     2    17
 -4.3874356079622195E-01 a       478     1     9     2    18
  2.0488468538782478E-01 a       479     1     9     2    19
  3.9279075225906152E-01 a       480     1     9     2    20
  4.9364226125588628E-01 a       481     1    10     2     1
  5.9383186879761185E-01 a       482     1    10     2     2
 -2.5850406712110902E-01 a       483     1    10     2     3
 -1.3820340260049324E-01 a       484     1    10     2     4
 -4.0872367345638083E-01 a       485     1    10     2     5
  3.9291227704941928E-01 a       486     1    10     2     6
 -6.1208214451923793E-01 a       487     1    10     2     7
  5.7972766821841359E-01 a       488     1    10     2     8
 -4.4257314652186469E-01 a       489     1    10     2     9
  1.5356762024686221E-01 a       490     1    10     2    10
  1.6050310846158122E-01 a       491     1    10     2    11
 -2.1915047311658722E-01 a       492     1    10     2    12
  1.4913697830752196E-01 a       493     1    10     2    13
 -1.4919345013203500E-01 a       494     1    10     2    14
 -7.6980736738887034E-01 a       495     1    10     2    15
 -2.8457911953013554E-01 a       496     1    10     2    16
  4.6156337794116775E-01 a       497     1    10     2    17
 -4.5149136604103918E-01 a       498     1    10     2    18
  6.5396266768330902E-01 a       499     1    10     2    19
  4.9487847351806769E-01 a       500     1    10     2    20
  2.9461302291646202E-01 a       501     1    11     2     1
 -1.7393379912506937E-01 a       502     1    11     2     2
 -3.0363620037500794E-01 a       503     1    11     2     3
  3.1409559218914573E-01 a       504     1    11     2     4
  3.5804999355772200E-02 a       505     1    11     2     5
  5.0904594554824056E-01 a       506     1    11     2     6
  4.5179514141837712E-01 a       507     1    11     2     7
 -5.1360543442274809E-01 a       508     1    11     2     8
 -6.3488235851370789E-01 a       509     1    11     2     9
  4.1554152974416246E-02 a       510     1    11     2    10
 -2.1375970576684777E-01 a       511     1    11     2    11
 -2.6378863308481226E-01 a       512     1    11     2    12
  4.5336867560550209E-01 a       513     1    11     2    13
  7.6842268888125653E-01 a       514     1    11     2    14
 -5.9720047805187171E-01 a       515     1    11     2    15
  1.3955127303422403E-02 a       516     1    11     2    16
  3.7548953481101432E-01 a       517     1    11     2    17
 -4.7860808463270915E-01 a       518     1    11     2    18
 -3.1826194729477780E-01 a       519     1    11     2    19
 -1.1918152442721874E-01 a       520     1    11     2    20
  2.0466579905521873E-01 a       521     1    12     2     1
 -2.3593436303540255E-01 a       522     1    12     2     2
  2.9729439064979990E-01 a       523     1    12     2     3
 -7.3389155721991306E-01 a       524     1    12     2     4
 -3.2950295146358322E-01 a       525     1    12     2     5
  3.5342758895738602E-01 a       526     1    12     2     6
  3.1203197196919363E-01 a       527     1    12     2     7
  6.6119145375604899E-02 a       528     1    12     2     8
 -3.7294497328776349E-01 a       529     1    12     2     9
 -2.4781380683038637E-01 a       530     1    12     2    10
 -5.0355697976935021E-01 a       531     1    12     2    11
  4.3402429378954732E-01 a       532     1    12     2    12
 -1.9229076844565607E-01 a       533     1    12     2    13
