################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6063037620103318E-01 a       131     0     7     1    11
 -5.0019522894061408E-01 a       132     0     7     1    12
 -1.9418073218317466E-01 a       133     0     7     1    13
  3.8180065659050566E-01 a       134     0     7     1    14
 -4.5663470941414308E-01 a       135     0     7     1    15
  2.1592565700089333E-01 a       136     0     7     1    16
  7.0215974772414713E-01 a       137     0     7     1    17
  2.5818926479229898E-01 a       138     0     7     1    18
 -3.1972494794207101E-01 a       139     0     7     1    19
  3.2776076370583390E-01 a       140     0     7     1    20
 -4.7587481599485371E-01 a       141     0     8     1     1
  6.6091125550612839E-01 a       142     0     8     1     2
 -4.7078852389755882E-01 a       143     0     8     1     3
  1.9756166155112753E-01 a       144     0     8     1     4
 -1.7186891375877211E-01 a       145     0     8     1     5
 -6.3639668430545071E-01 a       146     0     8     1     6
  2.5195330225087686E-01 a       147     0     8     1     7
  4.3838383799342889E-01 a       148     0     8     1     8
 -5.3883923027972111E-02 a       149     0     8     1     9
  3.1146770985954553E-01 a       150     0     8     1    10
  2.7699307413410651E-01 a       151     0     8     1    11
  7.9015494822652921E-01 a       152     0     8     1    12
  3.0382815170242378E-01 a       153     0     8     1    13
  3.8353633351065058E-01 a       154     0     8     1    14
  2.4959256510854649E-01 a       155     0     8     1    15
  2.8737561941760059E-01 a       156     0     8     1    16
  4.3133320291448185E-01 a       157     0     8     1    17
 -3.5706315558796281E-01 a       158     0     8     1    18
  1.8943472446934922E-01 a       159     0     8     1    19
 -1.6639174001230567E-02 a       160     0     8     1    20
 -7.0019612681579593E-02 a       161     0     9     1     1
 -3.1133002770847529E-01 a       162     0     9     1     2
  5.0563039941825275E-02 a       163     0     9     1     3
 -2.1099628052806879E-02 a       164     0     9     1     4
 -6.2324758399813351E-01 a       165     0     9     1     5
  5.3598146211440900E-01 a       166     0     9     1     6
  1.6838312580357470E-01 a       167     0     9     1     7
  3.9098227942545652E-03 a       168     0     9     1     8
 -1.4142019554142846E-01 a       169     0     9     1     9
 -8.5587926632676031E-02 a       170     0     9     1    10
  1.3428515180262893E-01 a       171     0     9     1    11
 -3.4748114945858266E-01 a       172     0     9     1    12
 -5.5452994135434397E-01 a       173     0     9     1    13
 -2.2706365890248870E-01 a       174     0     9     1    14
  2.5149988271521380E-02 a       175     0     9     1    15
 -3.7734768991945145E-01 a       176     0     9     1    16
 -9.0166301613666067E-02 a       177     0     9     1    17
 -4.1001833802102333E-01 a       178     0     9     1    18
 -5.5514180539409586E-01 a       179     0     9     1    19
 -5.5803731720460353E-02 a       180     0     9     1    20
  1.4505225523160475E-01 a       181     0    10     1     1
  3.1150807558496135E-01 a       182     0    10     1     2
 -1.3960567538805566E-01 a       183     0    10     1     3
  2.0968426519688166E-01 a       184     0    10     1     4
  4.0965211809755164E-01 a       185     0    10     1     5
  6.1372374234096574E-03 a       186     0    10     1     6
 -4.9461530196195136E-01 a       187     0    10     1     7
  2.2189222579859688E-01 a       188     0    10     1     8
  4.7872015836487158E-01 a       189     0    10     1     9
 -4.0181697982025572E-01 a       190     0    10     1    10
 -3.3673945555865331E-01 a       191     0    10     1    11
  4.0730059082894998E-01 a       192     0    10     1    12
  4.3771804036122997E-01 a       193     0    10     1    13
 -1.4399891002548360E-01 a       194     0    10     1    14
  3.8052714848133201E-01 a       195     0    10     1    15
  3.0539129444318230E-01 a       196     0    10     1    16
 -5.9913169300981506E-01 a       197     0    10     1    17
  5.1341533578583642E-01 a       198     0    10     1    18
  2.1112987957376439E-01 a       199     0    10     1    19
  3.0451169314575854E-01 a       200     0    10     1    20
  5.6812248857642289E-01 a       201     0    11     1     1
  1.8069987017280609E-01 a       202     0    11     1     2
 -4.3068129752464698E-02 a       203     0    11     1     3
 -2.4704317814490581E-01 a       204     0    11     1     4
 -2.0592271289446432E-01 a       205     0    11     1     5
 -5.8379623913361059E-02 a       206     0    11     1     6
 -1.3853403057816743E-01 a       207     0    11     1     7
 -1.0313898858018890E-01 a       208     0    11     1     8
 -6.3075736665848636E-01 a       209     0    11     1     9
  4.7506847578608924E-01 a       210     0    11     1    10
 -2.8267131154901753E-01 a       211     0    11     1    11
  4.0855170629303911E-01 a       212     0    11     1    12
  4.5028939106048917E-02 a       213     0    11     1    13
 -5.7377736659803322E-02 a       214     0    11     1    14
  3.5751813187950432E-01 a       215     0    11     1    15
  3.6195690654824386E-01 a       216     0    11     1    16
 -4.0030010361369484E-01 a       217     0    11     1    17
  5.4856919673345206E-04 a       218     0    11     1    18
  5.9723594123825008E-01 a       219     0    11     1    19
  4.6246872656560234E-01 a       220     0    11     1    20
  3.0715906335883841E-01 a       221     0    12     1     1
  7.1904869973085225E-03 a       222     0    12     1     2
  2.5227988876341989E-01 a       223     0    12     1     3
 -1.5414860338511666E-01 a       224     0    12     1     4
  4.3864974896578862E-01 a       225     0    12     1     5
  6.2250327175895881E-01 a       226     0    12     1     6
 -1.4977339120175895E-01 a       227     0    12     1     7
 -8.1615679903974669E-01 a       228     0    12     1     8
  1.4396214555422707E-01 a       229     0    12     1     9
  5.3908894947643460E-01 a       230     0    12     1    10
 -5.7197705972467672E-01 a       231     0    12     1    11
  2.4555305158522983E-01 a       232     0    12     1    12
  8.0022886044880270E-01 a       233     0    12     1    13
 -1.0468912027772193E-01 a       234     0    12     1    14
  6.0247281673110553E-01 a       235     0    12     1    15
  3.6160761966504140E-01 a       236     0    12     1    16
  1.5545817988649427E-01 a       237     0    12     1    17
  4.0822877922278678E-01 a       238     0    12     1    18
 -1.6969097106765516E-01 a       239     0    12     1    19
  6.9286174835942693E-01 a       240     0    12     1    20
 -4.1855110045510180E-01 a       241     0    13     1     1
  3.5936603759965685E-01 a       242     0    13     1     2
 -2.5700933886914556E-01 a       243     0    13     1     3
  2.0124911029171105E-03 a       244     0    13     1     4
 -5.9991699108191499E-01 a       245     0    13     1     5
 -1.5328705860479333E-01 a       246     0    13     1     6
 -3.6625812885749905E-03 a       247     0    13     1     7
  5.1701266882467989E-01 a       248     0    13     1     8
  9.2040796672827718E-02 a       249     0    13     1     9
 -3.9694114747236992E-01 a       250     0    13     1    10
 -2.2351282415023299E-01 a       251     0    13     1    11
  6.8599507636682167E-01 a       252     0    13     1    12
 -1.5562827120314229E-01 a       253     0    13     1    13
 -1.2445301352007339E-01 a       254     0    13     1    14
 -1.2206863115746019E-01 a       255     0    13     1    15
  1.3554219685558141E-01 a       256     0    13     1    16
 -3.4090676373063344E-01 a       257     0    13     1    17
 -2.1230266989198271E-01 a       258     0    13     1    18
  3.8414845269648640E-01 a       259     0    13     1    19
 -4.0374055581891562E-02 a       260     0    13     1    20
  3.9804138536595768E-01 a       261     0    14     1     1
 -2.5578235066287175E-01 a       262     0    14     1     2
  3.3784147576588763E-01 a       263     0    14     1     3
 -3.2057101062856819E-01 a       264     0    14     1     4
 -4.7972589205698868E-01 a       265     0    14     1     5
 -5.0306954648985547E-01 a       266     0    14     1     6
  3.8608749524283320E-01 a       267     0    14     1     7
  6.1468091493187493E-01 a       268     0    14     1     8
  2.6028162308233110E-01 a       269     0    14     1     9
  4.5553557408625500E-01 a       270     0    14     1    10
 -1.0598459758283629E-01 a       271     0    14     1    11
 -6.6592008456047819E-02 a       272     0    14     1    12
 -1.1704878690884271E-01 a       273     0    14     1    13
 -2.6679077176431448E-02 a       274     0    14     1    14
  4.2300522583912725E-01 a       275     0    14     1    15
  6.1299217074752721E-01 a       276     0    14     1    16
 -4.6094651919497698E-01 a       277     0    14     1    17
  4.3819967608803895E-01 a       278     0    14     1    18
  6.1698179349440685E-01 a       279     0    14     1    19
 -2.7325723504418004E-01 a       280     0    14     1    20
 -6.6827044239602604E-02 b       281     1     1
 -9.3390978669762892E-01 b       282     1     2
 -2.3862273014655558E-01 b       283     1     3
  1.1474120679063098E-01 b       284     1     4
  4.3168058474931753E-01 b       285     1     5
  7.0515194288793070E-01 b       286     1     6
  6.6877231035396922E-01 b       287     1     7
 -3.0759749509799333E-01 b       288     1     8
  1.7618408657451008E+00 b       289     1     9
  5.3087491314014645E-01 b       290     1    10
  2.8864408582324808E-01 b       291     1    11
  1.6602494105960611E-01 b       292     1    12
 -1.5106594354750289E+00 b       293     1    13
  1.6299437284138882E+00 b       294     1    14
  1.8078922947208329E+00 b       295     1    15
 -2.6135590549499027E-01 b       296     1    16
  1.1013225203719910E+00 b       297     1    17
  1.0670592407772590E-01 b       298     1    18
 -1.6986708202890011E+00 b       299     1    19
  3.7082953344657427E-01 b       300     1    20
 -7.3740261125493131E-02 a       301     1     1     2     1
 -4.7550025177587124E-01 a       302     1     1     2     2
 -3.4022257009343121E-01 a       303     1     1     2     3
 -8.8704825601036125E-02 a       304     1     1     2     4
  1.9715343447312197E-01 a       305     1     1     2     5
 -2.7258134817147539E-01 a       306     1     1     2     6
  3.8700948203896196E-01 a       307     1     1     2     7
 -4.3470925841074770E-01 a       308     1     1     2     8
  5.4480201253369054E-01 a       309     1     1     2     9
 -3.7614490761942410E-01 a       310     1     1     2    10
  2.8899921595570990E-02 a       311     1     1     2    11
 -3.0007601905230885E-02 a       312     1     1     2    12
 -3.1416665046836978E-01 a       313     1     1     2    13
  2.4806330875706464E-01 a       314     1     1     2    14
  4.2473183831399319E-01 a       315     1     1     2    15
  4.1022493514891478E-01 a       316     1     1     2    16
 -3.9163313381681703E-01 a       317     1     1     2    17
  4.6449731005277117E-01 a       318     1     1     2    18
  9.7623457709424877E-02 a       319     1     1     2    19
  6.7077836766912291E-01 a       320     1     1     2    20
  4.7458660339927032E-03 a       321     1     2     2     1
  2.9970016461561477E-01 a       322     1     2     2     2
  2.3218007352585238E-01 a       323     1     2     2     3
  3.2282531835972900E-01 a       324     1     2     2     4
 -3.7644136225711655E-01 a       325     1     2     2     5
  3.9239600257725976E-01 a       326     1     2     2     6
  1.3568513439090879E-01 a       327     1     2     2     7
 -5.7924793396428087E-01 a       328     1     2     2     8
  4.5038959418704089E-01 a       329     1     2     2     9
  1.4764961974367175E-01 a       330     1     2     2    10
  6.1999097885354938E-02 a       331     1     2     2    11
 -3.3204431782866139E-01 a       332     1     2     2    12
  4.1962643309231484E-01 a       333     1     2     2    13
  1.9282733654011019E-02 a       334     1     2     2    14
  4.2730972741219181E-01 a       335     1     2     2    15
  2.5627586114660400E-02 a       336     1     2     2    16
  1.9499462627400527E-01 a       337     1     2     2    17
  1.3796229086937309E-01 a       338     1     2     2    18
 -6.1717496133362006E-02 a       339     1     2     2    19
 -5.1644564757897271E-01 a       340     1     2     2    20
 -5.9477650426393514E-01 a       341     1     3     2     1
 -5.1957536807543878E-02 a       342     1     3     2     2
  2.8625449858685376E-01 a       343     1     3     2     3
 -1.8286040373949342E-01 a       344     1     3     2     4
 -3.2665039167664961E-01 a       345     1     3     2     5
  1.9584286370649678E-01 a       346     1     3     2     6
  5.7545727965783988E-01 a       347     1     3     2     7
 -4.6290413515193274E-01 a       348     1     3     2     8
 -2.7438037381970194E-02 a       349     1     3     2     9
 -3.3693411104000770E-01 a       350     1     3     2    10
 -4.9957814340268869E-01 a       351     1     3     2    11
  2.4208835484740743E-01 a       352     1     3     2    12
 -3.1267111895431166E-01 a       353     1     3     2    13
  2.7109823119550563E-01 a       354     1     3     2    14
  3.9514088901160910E-01 a       355     1     3     2    15
  4.2662080094318676E-02 a       356     1     3     2    16
 -1.0049511554226828E-01 a       357     1     3     2    17
 -2.1256227851447038E-01 a       358     1     3     2    18
 -2.0971749302171969E-02 a       359     1     3     2    19
 -2.5505378178631721E-01 a       360     1     3     2    20
 -3.4103328653098197E-01 a       361     1     4     2     1
  1.2119008751865065E-01 a       362     1     4     2     2
 -3.5209658472806488E-01 a       363     1     4     2     3
 -5.9851105553767625E-01 a       364     1     4     2     4
 -4.1381576291691291E-01 a       365     1     4     2     5
  3.1674479143303957E-01 a       366     1     4     2     6
  3.0749818313798399E-01 a       367     1     4     2     7
  3.3135764896592385E-01 a       368     1     4     2     8
  5.6940504918968939E-02 a       369     1     4     2     9
  3.6436837892728682E-02 a       370     1     4     2    10
 -4.2993313206198602E-01 a       371     1     4     2    11
 -1.4668009406624261E-01 a       372     1     4     2    12
  4.3370711797629122E-02 a       373     1     4     2    13
  3.0364924044731423E-01 a       374     1     4     2    14
 -1.9478832805970736E-01 a       375     1     4     2    15
  1.9035864829846921E-01 a       376     1     4     2    16
  3.3620663474104584E-01 a       377     1     4     2    17
  7.9847956278790003E-02 a       378     1     4     2    18
  3.3099054247916532E-01 a       379     1     4     2    19
 -1.4381559702963673E-01 a       380     1     4     2    20
 -5.3308085926688997E-01 a       381     1     5     2     1
 -2.7370166721684797E-01 a       382     1     5     2     2
 -3.7950819221566240E-01 a       383     1     5     2     3
 -2.9452436761739609E-01 a       384     1     5     2     4
 -1.9218136349559423E-01 a       385     1     5     2     5
 -2.8424051443360643E-01 a       386     1     5     2     6
 -1.1151763524181157E-01 a       387     1     5     2     7
  2.1621616513591529E-01 a       388     1     5     2     8
  4.0085943909379163E-01 a       389     1     5     2     9
  2.6623889252705180E-01 a       390     1     5     2    10
 -1.5250294900803593E-01 a       391     1     5     2    11
  4.0379859536579371E-01 a       392     1     5     2    12
  2.2912420688032176E-01 a       393     1     5     2    13
  1.6127362881342311E-01 a       394     1     5     2    14
 -4.5352898521202117E-01 a       395     1     5     2    15
  2.1063771447291404E-01 a       396     1     5     2    16
  1.3240883035233864E-01 a       397     1     5     2    17
  3.7665298932408997E-02 a       398     1     5     2    18
 -1.5434559632928491E-01 a       399     1     5     2    19
  4.1931372990089621E-01 a       400     1     5     2    20
 -2.6550217734379333E-01 a       401     1     6     2     1
 -2.0855216649533796E-03 a       402     1     6     2     2
 -5.3547882137212244E-01 a       403     1     6     2     3
  3.1043761614512697E-03 a       404     1     6     2     4
 -3.7090323624923444E-01 a       405     1     6     2     5
 -2.9297571488965274E-01 a       406     1     6     2     6
 -3.8291219289686207E-01 a       407     1     6     2     7
  2.0994077362916017E-01 a       408     1     6     2     8
  3.7525186167833818E-01 a       409     1     6     2     9
  6.3033665408603545E-01 a       410     1     6     2    10
 -4.9905953412423615E-01 a       411     1     6     2    11
  3.8017380682729268E-01 a       412     1     6     2    12
 -2.1405789680746140E-01 a       413     1     6     2    13
 -2.5818888979422616E-01 a       414     1     6     2    14
 -5.0845860967873502E-01 a       415     1     6     2    15
 -4.2177698733405922E-01 a       416     1     6     2    16
  8.3979731672308419E-02 a       417     1     6     2    17
 -4.1692489426333873E-01 a       418     1     6     2    18
 -4.8727948512387831E-01 a       419     1     6     2    19
 -2.5710369292919633E-01 a       420     1     6     2    20
 -1.5483117307458705E-01 a       421     1     7     2     1
 -2.0536180899991568E-01 a       422     1     7     2     2
 -2.0708739373411367E-01 a       423     1     7     2     3
 -5.4780718280112428E-01 a       424     1     7     2     4
  3.2193322242401284E-01 a       425     1     7     2     5
 -5.1255102253124285E-01 a       426     1     7     2     6
  3.0329139193162225E-01 a       427     1     7     2     7
 -4.6502391748806998E-01 a       428     1     7     2     8
 -3.8146129873151041E-01 a       429     1     7     2     9
 -3.6972894196636813E-01 a       430     1     7     2    10
  4.3689443056517985E-01 a       431     1     7     2    11
 -4.9637157681242899E-01 a       432     1     7     2    12
 -1.4342154182614847E-01 a       433     1     7     2    13
  1.4985511648972655E-01 a       434     1     7     2    14
  1.9971403142638910E-01 a       435     1     7     2    15
 -2.9224829987382145E-01 a       436     1     7     2    16
 -1.7911167139208439E-01 a       437     1     7     2    17
 -3.0166162680916653E-01 a       438     1     7     2    18
  4.9093069409941660E-02 a       439     1     7     2    19
 -1.1893788640586118E-01 a       440     1     7     2    20
 -2.1613859791072557E-01 a       441     1     8     2     1
 -3.7105731712692602E-02 a       442     1     8     2     2
 -3.9940475377696066E-01 a       443     1     8     2     3
 -1.8480974584043910E-01 a       444     1     8     2     4
 -5.8701624816528097E-01 a       445     1     8     2     5
  1.8788167238735698E-01 a       446     1     8     2     6
 -2.1954259486496125E-02 a       447     1     8     2     7
 -4.0149203744826834E-01 a       448     1     8     2     8
  3.4639660670442829E-02 a       449     1     8     2     9
  2.0002767534908178E-01 a       450     1     8     2    10
 -9.6672701998418195E-02 a       451     1     8     2    11
 -3.1418286732950890E-01 a       452     1     8     2    12
 -1.7946442640620561E-01 a       453     1     8     2    13
 -4.5208300016683148E-03 a       454     1     8     2    14
 -1.9409750542510269E-02 a       455     1     8     2    15
  7.5812025258756488E-01 a       456     1     8     2    16
 -5.5863622333531460E-01 a       457     1     8     2    17
 -1.3408610256061793E-01 a       458     1     8     2    18
 -1.1246574445899302E-01 a       459     1     8     2    19
  4.3008498955833047E-01 a       460     1     8     2    20
  4.0760821110382117E-01 a       461     1     9     2     1
 -4.0623479939962182E-01 a       462     1     9     2     2
  2.6997979198477551E-01 a       463     1     9     2     3
  2.4523835729384352E-02 a       464     1     9     2     4
  1.6140511569592952E-01 a       465     1     9     2     5
 -3.6927828506471350E-01 a       466     1     9     2     6
  4.9765114291901907E-01 a       467     1     9     2     7
 -1.6336600190819639E-01 a       468     1     9     2     8
 -2.1781642023258255E-01 a       469     1     9     2     9
 -1.0934458119550942E-01 a       470     1     9     2    10
 -4.6658269204305186E-01 a       471     1     9     2    11
  3.6196733190122676E-01 a       472     1     9     2    12
 -2.0875764021902735E-01 a       473     1     9     2    13
 -2.2021509632610697E-01 a       474     1     9     2    14
 -3.3666063068929225E-01 a       475     1     9     2    15
  5.9028630890552236E-01 a       476     1     9     2    16
  6.2708148391180918E-01 a       477     1     9     2    17
 -4.4010848497241473E-01 a       478     1     9     2    18
  2.0769944510402077E-01 a       479     1     9     2    19
  4.1366878820436725E-01 a       480     1     9     2    20
  4.8829558314138960E-01 a       481     1    10     2     1
  5.5742004586610927E-01 a       482     1    10     2     2
 -2.4732095147355734E-01 a       483     1    10     2     3
 -1.0003243978855417E-01 a       484     1    10     2     4
 -3.8529587665551335E-01 a       485     1    10     2     5
  3.9636194254350726E-01 a       486     1    10     2     6
 -6.8163399187455243E-01 a       487     1    10     2     7
  6.0464895316081690E-01 a       488     1    10     2     8
 -4.3772860944496722E-01 a       489     1    10     2     9
  1.7940283199602480E-01 a       490     1    10     2    10
  1.7046574123873082E-01 a       491     1    10     2    11
 -2.1103892996017562E-01 a       492     1    10     2    12
  1.1902303824349146E-01 a       493     1    10     2    13
 -1.7537823444209408E-01 a       494     1    10     2    14
 -7.3520253351119380E-01 a       495     1    10     2    15
 -2.2365687210770344E-01 a       496     1    10     2    16
  4.9074025276250066E-01 a       497     1    10     2    17
 -4.5169768858238396E-01 a       498     1    10     2    18
  6.5877101522149906E-01 a       499     1    10     2    19
  4.4278270840970563E-01 a       500     1    10     2    20
  2.8114682565219384E-01 a       501     1    11     2     1
 -1.9406526264733320E-01 a       502     1    11     2     2
 -2.6523856792848299E-01 a       503     1    11     2     3
  3.3769448668764979E-01 a       504     1    11     2     4
  4.6500043386361586E-02 a       505     1    11     2     5
  5.2574320721385559E-01 a       506     1    11     2     6
  4.5235831040490915E-01 a       507     1    11     2     7
 -5.1505174114528807E-01 a       508     1    11     2     8
 -6.3488193269345394E-01 a       509     1    11     2     9
  3.3279636374158296E-02 a       510     1    11     2    10
 -2.2956564977343114E-01 a       511     1    11     2    11
 -2.5063034592327016E-01 a       512     1    11     2    12
  4.7303829928062507E-01 a       513     1    11     2    13
  7.4905272714811677E-01 a       514     1    11     2    14
 -5.9901586674237806E-01 a       515     1    11     2    15
  2.3488364896958797E-02 a       516     1    11     2    16
  3.9275031530611410E-01 a       517     1    11     2    17
 -4.7862445762509526E-01 a       518     1    11     2    18
 -3.2263428325207916E-01 a       519     1    11     2    19
 -1.2556064575648707E-01 a       520     1    11     2    20
  2.4077169702568266E-01 a       521     1    12     2     1
 -2.2577532772351500E-01 a       522     1    12     2     2
  3.0359153471597000E-01 a       523     1    12     2     3
 -7.2175174443489143E-01 a       524     1    12     2     4
 -3.0912166860319951E-01 a       525     1    12     2     5
  3.7092805588108885E-01 a       526     1    12     2     6
  3.1588477628574840E-01 a       527     1    12     2     7
  4.7567314433019280E-02 a       528     1    12     2     8
 -3.8398454927086695E-01 a       529     1    12     2     9
 -2.4385356903512298E-01 a       530     1    12     2    10
 -5.0578857929024656E-01 a       531     1    12     2    11
  4.2115140850312488E-01 a       532     1    12     2    12
 -1.8479524000114617E-01 a       533     1    12     2    13
