################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6807260964326757E-01 a       530     1    12     2    10
 -4.7369770369841990E-01 a       531     1    12     2    11
  4.3535950017692110E-01 a       532     1    12     2    12
 -1.7987455365143562E-01 a       533     1    12     2    13
  1.4012757330957629E-01 a       534     1    12     2    14
  2.3079619770582543E-01 a       535     1    12     2    15
 -1.4411640199390491E-01 a       536     1    12     2    16
  2.6419007288900198E-01 a       537     1    12     2    17
  3.9182022806007438E-01 a       538     1    12     2    18
  5.5866382145940016E-02 a       539     1    12     2    19
  2.1724335119211610E-01 a       540     1    12     2    20
 -4.0249402794239408E-01 a       541     1    13     2     1
 -3.6566597556118258E-01 a       542     1    13     2     2
  1.9502049089808945E-01 a       543     1    13     2     3
  6.1830802764532444E-01 a       544     1    13     2     4
 -2.1179121630884939E-01 a       545     1    13     2     5
  3.3361337434373828E-01 a       546     1    13     2     6
  3.8805847805459009E-01 a       547     1    13     2     7
  4.9923404114986775E-01 a       548     1    13     2     8
 -6.4870514709724464E-02 a       549     1    13     2     9
  2.7998450263236291E-01 a       550     1    13     2    10
  2.7079000356645060E-02 a       551     1    13     2    11
 -7.5341798213373237E-02 a       552     1    13     2    12
  4.6465306586628791E-01 a       553     1    13     2    13
  1.5401503730323945E-01 a       554     1    13     2    14
  5.0101409810052766E-01 a       555     1    13     2    15
  5.6378689671054938E-01 a       556     1    13     2    16
 -3.3109623010615358E-01 a       557     1    13     2    17
  3.6819625290701874E-01 a       558     1    13     2    18
  2.9286077617083667E-01 a       559     1    13     2    19
  2.9550284685459433E-01 a       560     1    13     2    20
  1.2310754645766760E-01 a       561     1    14     2     1
  5.9703197235140970E-01 a       562     1    14     2     2
 -6.7348803041964966E-01 a       563     1    14     2     3
 -1.4443996388485776E-03 a       564     1    14     2     4
 -8.4070306498676264E-02 a       565     1    14     2     5
 -4.6039370790522072E-01 a       566     1    14     2     6
 -2.5480401983525658E-01 a       567     1    14     2     7
 -4.4594740637593533E-01 a       568     1    14     2     8
 -3.6329738599464939E-01 a       569     1    14     2     9
 -4.7506893069966710E-01 a       570     1    14     2    10
 -5.9124894870041222E-01 a       571     1    14     2    11
 -2.0358114346410458E-01 a       572     1    14     2    12
  1.5438137692608922E-01 a       573     1    14     2    13
 -1.9461846759586679E-01 a       574     1    14     2    14
  5.7596270756549391E-02 a       575     1    14     2    15
 -2.9877411057953679E-01 a       576     1    14     2    16
 -2.5019066648700156E-01 a       577     1    14     2    17
 -4.8848305772278222E-01 a       578     1    14     2    18
 -5.2297792039114266E-01 a       579     1    14     2    19
 -2.3059691714891323E-01 a       580     1    14     2    20
  8.9820276540363599E-03 a       581     1    15     2     1
  4.2417627357481286E-01 a       582     1    15     2     2
 -5.0515310784131673E-01 a       583     1    15     2     3
  4.7164864273878265E-01 a       584     1    15     2     4
 -7.9120929431393816E-02 a       585     1    15     2     5
 -3.2402618176303200E-01 a       586     1    15     2     6
 -1.3100780132539180E-01 a       587     1    15     2     7
  1.6956863870696082E-01 a       588     1    15     2     8
 -4.8763454531713968E-01 a       589     1    15     2     9
 -6.0263040857374273E-01 a       590     1    15     2    10
  4.3986800840396978E-01 a       591     1    15     2    11
 -1.8541365652661632E-01 a       592     1    15     2    12
  4.1417611659174548E-02 a       593     1    15     2    13
 -7.0815677147237455E-01 a       594     1    15     2    14
 -1.9646022436546756E-01 a       595     1    15     2    15
 -5.2657362719428658E-01 a       596     1    15     2    16
 -3.4669477623875677E-01 a       597     1    15     2    17
 -4.0891975525102048E-01 a       598     1    15     2    18
 -3.0926156462642806E-01 a       599     1    15     2    19
  2.2778337896399248E-01 a       600     1    15     2    20
 -2.2633739922234439E-01 a       601     1    16     2     1
 -5.8565603110938162E-02 a       602     1    16     2     2
  3.3765018800112412E-01 a       603     1    16     2     3
  1.0060406407790029E-01 a       604     1    16     2     4
  4.7386051959278615E-03 a       605     1    16     2     5
 -6.5691165142468866E-02 a       606     1    16     2     6
  1.5816015973834788E-01 a       607     1    16     2     7
  4.5263762139010000E-01 a       608     1    16     2     8
  2.4875117115181256E-01 a       609     1    16     2     9
 -3.1951659987613756E-01 a       610     1    16     2    10
  2.0903590907894945E-01 a       611     1    16     2    11
 -4.4643529103748664E-01 a       612     1    16     2    12
 -5.2692871407024200E-01 a       613     1    16     2    13
  3.3981983126829879E-01 a       614     1    16     2    14
 -1.8165182345906813E-01 a       615     1    16     2    15
 -1.8476659795213371E-01 a       616     1    16     2    16
  3.2085134042711588E-01 a       617     1    16     2    17
  4.4235824374021337E-01 a       618     1    16     2    18
 -2.0487529951838435E-01 a       619     1    16     2    19
 -3.6475184094908497E-01 a       620     1    16     2    20
  4.4704022534988058E-01 a       621     1    17     2     1
  2.3144099930382309E-01 a       622     1    17     2     2
 -2.2243761611024576E-01 a       623     1    17     2     3
 -4.3067613555964424E-01 a       624     1    17     2     4
 -4.4955355770832500E-01 a       625     1    17     2     5
 -8.2164929144399199E-02 a       626     1    17     2     6
  5.7862247509839759E-01 a       627     1    17     2     7
  2.0541053550943464E-01 a       628     1    17     2     8
 -1.5698240956108361E-01 a       629     1    17     2     9
  4.8263501666108094E-01 a       630     1    17     2    10
  1.1971624554630619E-01 a       631     1    17     2    11
 -2.3576585443172976E-01 a       632     1    17     2    12
  5.9442472073404506E-01 a       633     1    17     2    13
  1.3618612317509607E-01 a       634     1    17     2    14
 -6.2898427197304624E-02 a       635     1    17     2    15
  2.9438160471831176E-01 a       636     1    17     2    16
  3.1925381779405744E-02 a       637     1    17     2    17
 -3.1702947791234626E-01 a       638     1    17     2    18
 -3.6921235187867379E-01 a       639     1    17     2    19
 -3.1061429451433298E-01 a       640     1    17     2    20
 -3.1711953955874028E-01 a       641     1    18     2     1
 -3.0858313689315436E-01 a       642     1    18     2     2
  2.9473706631891694E-01 a       643     1    18     2     3
  2.2535957803275328E-01 a       644     1    18     2     4
  4.6385969131789967E-01 a       645     1    18     2     5
  2.8817501072136192E-01 a       646     1    18     2     6
 -3.7791174545168432E-01 a       647     1    18     2     7
  1.2055465101151952E-01 a       648     1    18     2     8
 -4.7524437835256678E-01 a       649     1    18     2     9
  2.4669238361625676E-01 a       650     1    18     2    10
  3.5038170751660225E-01 a       651     1    18     2    11
 -2.0231968594524266E-01 a       652     1    18     2    12
  1.6700525088248089E-01 a       653     1    18     2    13
  3.7381149496868954E-01 a       654     1    18     2    14
  6.2346797871367626E-02 a       655     1    18     2    15
 -6.4595114493961506E-02 a       656     1    18     2    16
 -4.0246126586043968E-01 a       657     1    18     2    17
  4.9376865819707016E-01 a       658     1    18     2    18
 -3.4643195806718768E-01 a       659     1    18     2    19
 -6.3095952524046339E-01 a       660     1    18     2    20
  2.0595370702641017E-01 a       661     1    19     2     1
  4.0447364541943359E-01 a       662     1    19     2     2
 -1.2972079663304847E-01 a       663     1    19     2     3
  1.0265689212495588E-01 a       664     1    19     2     4
 -2.2120590897847681E-01 a       665     1    19     2     5
  1.1564783372023803E-02 a       666     1    19     2     6
 -2.7967024098201378E-02 a       667     1    19     2     7
  2.0820228536658072E-02 a       668     1    19     2     8
  3.1849560078047884E-01 a       669     1    19     2     9
  3.3889693321070516E-02 a       670     1    19     2    10
 -4.6283173741307876E-01 a       671     1    19     2    11
 -2.9680638138140453E-01 a       672     1    19     2    12
  3.6809000181014151E-01 a       673     1    19     2    13
  9.4388113578351041E-01 a       674     1    19     2    14
 -2.6333816223645834E-01 a       675     1    19     2    15
 -1.8561419167935751E-02 a       676     1    19     2    16
  4.4565159333708565E-01 a       677     1    19     2    17
  4.5499264876414358E-01 a       678     1    19     2    18
 -3.6957632243082639E-01 a       679     1    19     2    19
 -1.4506939097623144E-02 a       680     1    19     2    20
 -5.2260991855608507E-01 a       681     1    20     2     1
  1.6611078558191389E-01 a       682     1    20     2     2
 -4.0622967358435064E-01 a       683     1    20     2     3
  3.9887183438943534E-02 a       684     1    20     2     4
 -1.9191001733615895E-01 a       685     1    20     2     5
  9.6745140369732183E-02 a       686     1    20     2     6
  3.5659815099668712E-01 a       687     1    20     2     7
  1.5916903264016340E-02 a       688     1    20     2     8
  3.8651327798913437E-01 a       689     1    20     2     9
 -4.9848614961137849E-01 a       690     1    20     2    10
  7.3199014311392099E-02 a       691     1    20     2    11
  2.5749605849806473E-01 a       692     1    20     2    12
 -4.0768368615313977E-01 a       693     1    20     2    13
 -2.4984192506954922E-01 a       694     1    20     2    14
  1.5918511294650511E-01 a       695     1    20     2    15
  2.8871827961235275E-01 a       696     1    20     2    16
 -1.8222809298417750E-01 a       697     1    20     2    17
  6.1022767874852980E-02 a       698     1    20     2    18
 -4.9684676001360772E-01 a       699     1    20     2    19
 -3.2748244236179658E-01 a       700     1    20     2    20
  9.0456901902954870E-02 b       701     2     1
  1.5979831322760327E-01 b       702     2     2
  3.2977712892565014E-01 b       703     2     3
  9.4765025809423598E-01 b       704     2     4
 -1.0939562516613821E+00 b       705     2     5
  5.7164557689812212E-01 b       706     2     6
  9.4948458053983908E-01 b       707     2     7
  1.5635415230948986E+00 b       708     2     8
 -1.3841067251174819E+00 b       709     2     9
  3.7160963096332716E-01 b       710     2    10
 -5.5925232091468158E-01 b       711     2    11
  3.1991113629603066E-02 b       712     2    12
 -2.0666289906480620E-01 b       713     2    13
 -4.2310414010820341E-01 b       714     2    14
 -5.7207520292088154E-01 b       715     2    15
 -1.5536049197585969E-01 b       716     2    16
 -3.9304407501069655E-01 b       717     2    17
 -1.5519595413655531E+00 b       718     2    18
  1.3506674574894630E+00 b       719     2    19
 -6.1854977597665917E-01 b       720     2    20
  2.5655303803974905E-01 a       721     2     1     3     1
 -7.2469050102564092E-01 a       722     2     2     3     1
  1.3119133385885595E+00 a       723     2     3     3     1
  3.0105386555008989E-01 a       724     2     4     3     1
 -7.5336420838253193E-01 a       725     2     5     3     1
  1.1534237049864637E+00 a       726     2     6     3     1
  4.7744755677823941E-01 a       727     2     7     3     1
 -4.2574570505020193E-01 a       728     2     8     3     1
 -5.7814284112059078E-02 a       729     2     9     3     1
  6.7516511017041236E-01 a       730     2    10     3     1
  8.1249178834365587E-01 a       731     2    11     3     1
  4.5301674242612472E-01 a       732     2    12     3     1
 -2.8903556274771469E-01 a       733     2    13     3     1
  2.5253542199294410E-01 a       734     2    14     3     1
 -8.7268049828239369E-01 a       735     2    15     3     1
 -8.0596658773368224E-01 a       736     2    16     3     1
  1.6937515145631708E-02 a       737     2    17     3     1
 -8.7282340747866935E-02 a       738     2    18     3     1
  3.0004860880185646E-01 a       739     2    19     3     1
  2.8881404844994418E-01 a       740     2    20     3     1
  1.8683320534324921E-01 b       741     3     1
