################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.8282194363175397E-01 a       279     0    14     1    19
 -3.5286656794270338E-01 a       280     0    14     1    20
 -8.3593300435287912E-02 b       281     1     1
 -9.5480328039004392E-01 b       282     1     2
 -2.0730633896983258E-01 b       283     1     3
  7.6822672297817335E-02 b       284     1     4
  4.1752820424628834E-01 b       285     1     5
  7.8068897288284012E-01 b       286     1     6
  6.7322393839213956E-01 b       287     1     7
 -3.0177786729641415E-01 b       288     1     8
  1.7146314387805921E+00 b       289     1     9
  5.3607834528865916E-01 b       290     1    10
  3.0773668542991384E-01 b       291     1    11
  1.4378478258763844E-01 b       292     1    12
 -1.4586615435110963E+00 b       293     1    13
  1.6190533552963446E+00 b       294     1    14
  1.7853740729419891E+00 b       295     1    15
 -2.8038577739451837E-01 b       296     1    16
  1.1834401332216258E+00 b       297     1    17
  9.0189974460306258E-02 b       298     1    18
 -1.7061553758649206E+00 b       299     1    19
  3.7896018798608327E-01 b       300     1    20
 -6.2139659619260053E-02 a       301     1     1     2     1
 -5.5855611775503855E-01 a       302     1     1     2     2
 -3.3543163684194555E-01 a       303     1     1     2     3
 -1.0779071947502286E-01 a       304     1     1     2     4
  2.1885159557311171E-01 a       305     1     1     2     5
 -3.0654273512549801E-01 a       306     1     1     2     6
  4.8612707822774565E-01 a       307     1     1     2     7
 -4.5920270793036500E-01 a       308     1     1     2     8
  5.3823101227649595E-01 a       309     1     1     2     9
 -3.7100396484140913E-01 a       310     1     1     2    10
  2.8438867286458350E-02 a       311     1     1     2    11
 -4.6117959473317302E-02 a       312     1     1     2    12
 -2.6648804343719223E-01 a       313     1     1     2    13
  2.0004144183375230E-01 a       314     1     1     2    14
  4.4971803862551163E-01 a       315     1     1     2    15
  3.8741183342655572E-01 a       316     1     1     2    16
 -4.0512046026538445E-01 a       317     1     1     2    17
  4.6481651540162594E-01 a       318     1     1     2    18
  6.0341392238939199E-04 a       319     1     1     2    19
  6.9075396220553520E-01 a       320     1     1     2    20
 -8.4130662181662701E-03 a       321     1     2     2     1
  2.8978184096727494E-01 a       322     1     2     2     2
  2.9001840653270744E-01 a       323     1     2     2     3
  5.6202519176825727E-01 a       324     1     2     2     4
 -4.2371502712427106E-01 a       325     1     2     2     5
  4.2870487227149867E-01 a       326     1     2     2     6
  1.0322438840538323E-01 a       327     1     2     2     7
 -6.5283258774223973E-01 a       328     1     2     2     8
  4.4355146859874128E-01 a       329     1     2     2     9
  1.3388967466306953E-01 a       330     1     2     2    10
  2.4793646759156185E-02 a       331     1     2     2    11
 -4.6537490527533393E-01 a       332     1     2     2    12
  4.7402890418817178E-01 a       333     1     2     2    13
 -9.7224899534068560E-03 a       334     1     2     2    14
  4.8432133318984233E-01 a       335     1     2     2    15
 -1.0825840026027572E-02 a       336     1     2     2    16
  1.2834972980656240E-01 a       337     1     2     2    17
  1.3771373180366042E-01 a       338     1     2     2    18
 -1.0660325444014998E-01 a       339     1     2     2    19
 -4.6930442538512640E-01 a       340     1     2     2    20
 -6.1363835826611457E-01 a       341     1     3     2     1
 -1.7727925525874808E-02 a       342     1     3     2     2
  2.5126382179239215E-01 a       343     1     3     2     3
 -1.3533117746607087E-01 a       344     1     3     2     4
 -3.6983220159757740E-01 a       345     1     3     2     5
  2.2455994125790743E-01 a       346     1     3     2     6
  5.8231730514559943E-01 a       347     1     3     2     7
 -4.5863258907555682E-01 a       348     1     3     2     8
 -3.5457473156039102E-02 a       349     1     3     2     9
 -3.8679032791589746E-01 a       350     1     3     2    10
 -4.9573235234673879E-01 a       351     1     3     2    11
  2.1334745435099056E-01 a       352     1     3     2    12
 -4.2560803632255745E-01 a       353     1     3     2    13
  2.2302845462401114E-01 a       354     1     3     2    14
  3.7627161594162267E-01 a       355     1     3     2    15
 -3.0066946700258376E-03 a       356     1     3     2    16
 -7.8235711840065919E-02 a       357     1     3     2    17
 -2.1199582346728432E-01 a       358     1     3     2    18
 -4.8414378893707286E-03 a       359     1     3     2    19
 -2.9421524284753953E-01 a       360     1     3     2    20
 -4.2449997857694538E-01 a       361     1     4     2     1
  8.1491255788972622E-02 a       362     1     4     2     2
 -4.3533942038870493E-01 a       363     1     4     2     3
 -6.3569192505378014E-01 a       364     1     4     2     4
 -3.7816140011610266E-01 a       365     1     4     2     5
  2.8594063131556918E-01 a       366     1     4     2     6
  3.6735821959958487E-01 a       367     1     4     2     7
  3.5671997465731814E-01 a       368     1     4     2     8
  6.3676308018998928E-02 a       369     1     4     2     9
  3.1853384497839414E-02 a       370     1     4     2    10
 -3.8570102035524262E-01 a       371     1     4     2    11
 -2.1681619946372055E-01 a       372     1     4     2    12
  1.5492972018305821E-02 a       373     1     4     2    13
  3.5662410021281604E-01 a       374     1     4     2    14
 -1.8639382509847702E-01 a       375     1     4     2    15
  1.5129890368807855E-01 a       376     1     4     2    16
  3.0302551654324478E-01 a       377     1     4     2    17
  7.9737248912859562E-02 a       378     1     4     2    18
  3.1631091182994342E-01 a       379     1     4     2    19
 -1.8374965915855682E-01 a       380     1     4     2    20
 -5.3323953721535433E-01 a       381     1     5     2     1
 -3.4121824126937889E-01 a       382     1     5     2     2
 -3.1924006381828418E-01 a       383     1     5     2     3
 -3.9323792060503765E-01 a       384     1     5     2     4
 -1.8734638098964518E-01 a       385     1     5     2     5
 -2.3787453547536874E-01 a       386     1     5     2     6
 -8.7331264817774118E-02 a       387     1     5     2     7
  1.7959760629056709E-01 a       388     1     5     2     8
  4.0945460694515995E-01 a       389     1     5     2     9
  2.4556860460500121E-01 a       390     1     5     2    10
 -1.1852443848652050E-01 a       391     1     5     2    11
  3.6816450485572050E-01 a       392     1     5     2    12
  2.9526987237699487E-01 a       393     1     5     2    13
  2.1344020940102404E-01 a       394     1     5     2    14
 -3.5432358359928601E-01 a       395     1     5     2    15
  2.6508961739567272E-01 a       396     1     5     2    16
  1.0620210725606324E-01 a       397     1     5     2    17
  3.7865843730047033E-02 a       398     1     5     2    18
 -1.9777893986770162E-01 a       399     1     5     2    19
  4.1213858849497204E-01 a       400     1     5     2    20
 -3.1767055477369571E-01 a       401     1     6     2     1
 -4.2858865026725451E-02 a       402     1     6     2     2
 -5.2180014362926019E-01 a       403     1     6     2     3
  1.2959816640015795E-02 a       404     1     6     2     4
 -4.4598527395252735E-01 a       405     1     6     2     5
 -2.7858689203259346E-01 a       406     1     6     2     6
 -3.8901885416483467E-01 a       407     1     6     2     7
  1.6278036045471406E-01 a       408     1     6     2     8
  3.8592454187003439E-01 a       409     1     6     2     9
  5.9430287523960479E-01 a       410     1     6     2    10
 -5.2771194405730426E-01 a       411     1     6     2    11
  2.7359624597316934E-01 a       412     1     6     2    12
 -2.9358934839865075E-01 a       413     1     6     2    13
 -2.5787778989569954E-01 a       414     1     6     2    14
 -4.9437296698235739E-01 a       415     1     6     2    15
 -4.6263165433229675E-01 a       416     1     6     2    16
  8.1060046479850045E-02 a       417     1     6     2    17
 -4.1708612368375553E-01 a       418     1     6     2    18
 -4.4971089026129518E-01 a       419     1     6     2    19
 -2.8937732092310425E-01 a       420     1     6     2    20
 -2.3805173646026698E-01 a       421     1     7     2     1
 -2.4178256403429174E-01 a       422     1     7     2     2
 -2.2915723875839927E-01 a       423     1     7     2     3
 -6.4925892406217944E-01 a       424     1     7     2     4
  2.8608457860633740E-01 a       425     1     7     2     5
 -4.7691281704115562E-01 a       426     1     7     2     6
  2.6219309174378802E-01 a       427     1     7     2     7
 -4.3764092885324896E-01 a       428     1     7     2     8
 -3.7826339400215953E-01 a       429     1     7     2     9
 -4.4676927077929879E-01 a       430     1     7     2    10
  4.5717163044934289E-01 a       431     1     7     2    11
 -4.6173882287060519E-01 a       432     1     7     2    12
 -1.5834269095924647E-01 a       433     1     7     2    13
  1.3586122779549509E-01 a       434     1     7     2    14
  3.1119220545001525E-01 a       435     1     7     2    15
 -3.5194156777102886E-01 a       436     1     7     2    16
 -1.7997362422992244E-01 a       437     1     7     2    17
 -3.0188876576826501E-01 a       438     1     7     2    18
  7.6543557526056932E-02 a       439     1     7     2    19
 -8.8766614281336254E-02 a       440     1     7     2    20
 -1.2096397313810082E-01 a       441     1     8     2     1
 -7.6428004750219561E-02 a       442     1     8     2     2
 -3.0678940721661246E-01 a       443     1     8     2     3
 -1.9332997124747206E-01 a       444     1     8     2     4
 -5.3939811676460225E-01 a       445     1     8     2     5
  1.3030363475308049E-01 a       446     1     8     2     6
  5.2184838061680713E-02 a       447     1     8     2     7
 -2.8340261951268297E-01 a       448     1     8     2     8
  2.5856309526208550E-02 a       449     1     8     2     9
  2.0124744404728093E-01 a       450     1     8     2    10
 -6.6225970649896271E-02 a       451     1     8     2    11
 -4.1004286376673849E-01 a       452     1     8     2    12
 -2.1856385338646050E-01 a       453     1     8     2    13
 -3.2236840246261625E-02 a       454     1     8     2    14
 -1.0571569687290319E-01 a       455     1     8     2    15
  7.8446267862162777E-01 a       456     1     8     2    16
 -5.4707444501652391E-01 a       457     1     8     2    17
 -1.3452297099207255E-01 a       458     1     8     2    18
 -1.0655891488695300E-01 a       459     1     8     2    19
  3.8007479011458278E-01 a       460     1     8     2    20
  3.9557690373513327E-01 a       461     1     9     2     1
 -3.2543778013074931E-01 a       462     1     9     2     2
  2.6849464863403899E-01 a       463     1     9     2     3
  9.4354310605772596E-03 a       464     1     9     2     4
  2.2804589614750981E-01 a       465     1     9     2     5
 -3.9577779571214378E-01 a       466     1     9     2     6
  5.2037641660289724E-01 a       467     1     9     2     7
 -5.7715015759731043E-02 a       468     1     9     2     8
 -2.0556223875523985E-01 a       469     1     9     2     9
 -1.1771102745413257E-02 a       470     1     9     2    10
 -4.7308191429100555E-01 a       471     1     9     2    11
  3.7540336016789688E-01 a       472     1     9     2    12
 -2.2237032525056566E-01 a       473     1     9     2    13
 -1.8535050092298319E-01 a       474     1     9     2    14
 -3.9177391635394787E-01 a       475     1     9     2    15
  5.6340804225228358E-01 a       476     1     9     2    16
  6.2944030844792487E-01 a       477     1     9     2    17
 -4.4053651376589686E-01 a       478     1     9     2    18
  1.7275723677504820E-01 a       479     1     9     2    19
  4.8037139674320750E-01 a       480     1     9     2    20
  4.7476707207273167E-01 a       481     1    10     2     1
  5.6590544827287892E-01 a       482     1    10     2     2
 -3.4194878804349738E-01 a       483     1    10     2     3
 -7.9387590883867890E-02 a       484     1    10     2     4
 -3.2913304158619566E-01 a       485     1    10     2     5
  3.2924490186284106E-01 a       486     1    10     2     6
 -5.4329289221000954E-01 a       487     1    10     2     7
  6.4159076374645985E-01 a       488     1    10     2     8
 -4.3429595817705952E-01 a       489     1    10     2     9
  2.3187893780476987E-01 a       490     1    10     2    10
  1.6927485767603187E-01 a       491     1    10     2    11
 -2.5101375242508467E-01 a       492     1    10     2    12
  2.1587205276295349E-01 a       493     1    10     2    13
 -2.1948555755736215E-01 a       494     1    10     2    14
 -6.3240929839971882E-01 a       495     1    10     2    15
 -2.6454426934397990E-01 a       496     1    10     2    16
  5.3152893295808512E-01 a       497     1    10     2    17
 -4.5167734963882594E-01 a       498     1    10     2    18
  6.0145950769043977E-01 a       499     1    10     2    19
  4.3936982885735892E-01 a       500     1    10     2    20
  2.3104819053427197E-01 a       501     1    11     2     1
 -2.0582669765720688E-01 a       502     1    11     2     2
 -2.7571034567396191E-01 a       503     1    11     2     3
  4.0079129415938392E-01 a       504     1    11     2     4
  1.0733088055380366E-01 a       505     1    11     2     5
  5.1028850949459292E-01 a       506     1    11     2     6
  5.5279545357315962E-01 a       507     1    11     2     7
 -4.9539667026994488E-01 a       508     1    11     2     8
 -6.3305135670888091E-01 a       509     1    11     2     9
  4.2137140905519316E-02 a       510     1    11     2    10
 -1.9551230797471000E-01 a       511     1    11     2    11
 -2.6449723220748050E-01 a       512     1    11     2    12
  5.6902660065639010E-01 a       513     1    11     2    13
  7.7800067438972820E-01 a       514     1    11     2    14
 -4.9752766222123745E-01 a       515     1    11     2    15
 -2.8433316245389230E-02 a       516     1    11     2    16
  4.2531760347302838E-01 a       517     1    11     2    17
 -4.7858856145727768E-01 a       518     1    11     2    18
 -3.3869404455675628E-01 a       519     1    11     2    19
 -1.1447424904356555E-01 a       520     1    11     2    20
  2.6614954331045587E-01 a       521     1    12     2     1
 -2.2854481073231553E-01 a       522     1    12     2     2
  3.2640132865710059E-01 a       523     1    12     2     3
 -6.7456787758558601E-01 a       524     1    12     2     4
 -2.6374952186522349E-01 a       525     1    12     2     5
  3.6571552453667633E-01 a       526     1    12     2     6
  3.5076205469660671E-01 a       527     1    12     2     7
  1.1463187345180791E-01 a       528     1    12     2     8
 -3.7527659573280653E-01 a       529     1    12     2     9
 -2.6034541762246510E-01 a       530     1    12     2    10
 -4.4407868782060161E-01 a       531     1    12     2    11
  4.0953999324166679E-01 a       532     1    12     2    12
 -1.7322461746137874E-01 a       533     1    12     2    13
